humanID,time,event,vectorID
2372,0,S,NULL
4367,0,S,NULL
2373,0,S,NULL
4368,0,S,NULL
2374,0,S,NULL
4369,0,S,NULL
2375,0,S,NULL
2376,0,S,NULL
2377,0,S,NULL
6360,0,S,NULL
2378,0,S,NULL
6361,0,I,initInf
2379,0,S,NULL
6362,0,S,NULL
6363,0,S,NULL
6364,0,S,NULL
4370,0,S,NULL
6365,0,S,NULL
4371,0,S,NULL
6366,0,S,NULL
4372,0,S,NULL
6367,0,I,initInf
4373,0,S,NULL
6368,0,S,NULL
4374,0,S,NULL
2380,0,S,NULL
6369,0,S,NULL
4375,0,I,initInf
2381,0,S,NULL
4376,0,S,NULL
2382,0,S,NULL
4377,0,I,initInf
2383,0,S,NULL
4378,0,S,NULL
2384,0,S,NULL
4379,0,S,NULL
2385,0,S,NULL
2386,0,S,NULL
2387,0,S,NULL
6370,0,S,NULL
2388,0,S,NULL
6371,0,S,NULL
2389,0,S,NULL
6372,0,S,NULL
6373,0,I,initInf
6374,0,S,NULL
4380,0,S,NULL
6375,0,S,NULL
4381,0,I,initInf
6376,0,S,NULL
4382,0,S,NULL
6377,0,S,NULL
4383,0,S,NULL
6378,0,I,initInf
4384,0,S,NULL
2390,0,S,NULL
6379,0,S,NULL
4385,0,I,initInf
2391,0,S,NULL
4386,0,S,NULL
2392,0,S,NULL
4387,0,S,NULL
2393,0,S,NULL
4388,0,S,NULL
2394,0,S,NULL
4389,0,I,initInf
2395,0,S,NULL
2396,0,S,NULL
2397,0,S,NULL
6380,0,S,NULL
2398,0,S,NULL
6381,0,S,NULL
2399,0,S,NULL
6382,0,S,NULL
6383,0,S,NULL
6384,0,S,NULL
4390,0,S,NULL
6385,0,S,NULL
4391,0,S,NULL
6386,0,S,NULL
4392,0,S,NULL
6387,0,S,NULL
4393,0,S,NULL
6388,0,S,NULL
4394,0,S,NULL
6389,0,S,NULL
4395,0,S,NULL
4396,0,S,NULL
4397,0,S,NULL
4398,0,I,initInf
4399,0,I,initInf
6390,0,I,initInf
6391,0,S,NULL
6392,0,S,NULL
6393,0,S,NULL
6394,0,S,NULL
6395,0,S,NULL
6396,0,S,NULL
6397,0,S,NULL
6398,0,S,NULL
6399,0,S,NULL
500,0,S,NULL
501,0,S,NULL
502,0,S,NULL
503,0,S,NULL
504,0,S,NULL
505,0,I,initInf
506,0,I,initInf
507,0,S,NULL
508,0,S,NULL
509,0,S,NULL
510,0,I,initInf
511,0,S,NULL
512,0,S,NULL
513,0,I,initInf
514,0,I,initInf
515,0,S,NULL
516,0,I,initInf
517,0,I,initInf
518,0,S,NULL
519,0,S,NULL
520,0,S,NULL
521,0,S,NULL
522,0,S,NULL
523,0,S,NULL
524,0,S,NULL
525,0,S,NULL
526,0,S,NULL
527,0,S,NULL
528,0,S,NULL
529,0,S,NULL
2400,0,S,NULL
2401,0,S,NULL
2402,0,I,initInf
2403,0,S,NULL
530,0,I,initInf
2404,0,I,initInf
531,0,I,initInf
2405,0,S,NULL
532,0,S,NULL
2406,0,S,NULL
533,0,S,NULL
2407,0,S,NULL
534,0,S,NULL
2408,0,S,NULL
535,0,S,NULL
2409,0,I,initInf
536,0,S,NULL
537,0,S,NULL
4400,0,I,initInf
538,0,S,NULL
4401,0,S,NULL
539,0,S,NULL
4402,0,S,NULL
4403,0,S,NULL
4404,0,I,initInf
2410,0,S,NULL
4405,0,S,NULL
2411,0,S,NULL
4406,0,S,NULL
2412,0,S,NULL
4407,0,I,initInf
2413,0,S,NULL
4408,0,S,NULL
540,0,S,NULL
2414,0,S,NULL
4409,0,I,initInf
541,0,I,initInf
2415,0,I,initInf
542,0,S,NULL
2416,0,S,NULL
543,0,S,NULL
2417,0,S,NULL
6400,0,I,initInf
544,0,S,NULL
2418,0,I,initInf
6401,0,S,NULL
545,0,I,initInf
2419,0,S,NULL
6402,0,S,NULL
546,0,I,initInf
6403,0,S,NULL
547,0,S,NULL
6404,0,S,NULL
4410,0,S,NULL
548,0,S,NULL
6405,0,S,NULL
4411,0,I,initInf
549,0,S,NULL
6406,0,S,NULL
4412,0,S,NULL
6407,0,S,NULL
4413,0,I,initInf
6408,0,S,NULL
4414,0,S,NULL
2420,0,S,NULL
6409,0,I,initInf
4415,0,S,NULL
2421,0,S,NULL
4416,0,S,NULL
2422,0,S,NULL
4417,0,S,NULL
2423,0,S,NULL
4418,0,S,NULL
550,0,I,initInf
2424,0,S,NULL
4419,0,I,initInf
551,0,I,initInf
2425,0,S,NULL
552,0,I,initInf
2426,0,S,NULL
553,0,I,initInf
2427,0,S,NULL
6410,0,S,NULL
554,0,S,NULL
2428,0,S,NULL
6411,0,S,NULL
555,0,S,NULL
2429,0,S,NULL
6412,0,S,NULL
556,0,I,initInf
6413,0,S,NULL
557,0,S,NULL
6414,0,S,NULL
4420,0,I,initInf
558,0,S,NULL
6415,0,S,NULL
4421,0,S,NULL
559,0,S,NULL
6416,0,I,initInf
4422,0,S,NULL
6417,0,S,NULL
4423,0,S,NULL
6418,0,I,initInf
4424,0,S,NULL
2430,0,S,NULL
6419,0,S,NULL
4425,0,S,NULL
2431,0,S,NULL
4426,0,S,NULL
2432,0,S,NULL
4427,0,S,NULL
2433,0,I,initInf
4428,0,S,NULL
560,0,S,NULL
2434,0,S,NULL
4429,0,S,NULL
561,0,S,NULL
2435,0,S,NULL
562,0,S,NULL
2436,0,S,NULL
563,0,S,NULL
2437,0,S,NULL
6420,0,S,NULL
564,0,S,NULL
2438,0,S,NULL
6421,0,I,initInf
565,0,S,NULL
2439,0,S,NULL
6422,0,S,NULL
566,0,S,NULL
6423,0,S,NULL
567,0,S,NULL
6424,0,S,NULL
4430,0,S,NULL
568,0,S,NULL
6425,0,S,NULL
4431,0,S,NULL
569,0,S,NULL
6426,0,S,NULL
4432,0,S,NULL
6427,0,S,NULL
4433,0,S,NULL
6428,0,S,NULL
4434,0,S,NULL
2440,0,S,NULL
6429,0,S,NULL
4435,0,S,NULL
2441,0,S,NULL
4436,0,S,NULL
2442,0,S,NULL
4437,0,S,NULL
2443,0,I,initInf
4438,0,S,NULL
570,0,I,initInf
2444,0,S,NULL
4439,0,S,NULL
571,0,S,NULL
2445,0,S,NULL
572,0,S,NULL
2446,0,S,NULL
573,0,S,NULL
2447,0,S,NULL
6430,0,S,NULL
574,0,S,NULL
2448,0,S,NULL
6431,0,S,NULL
575,0,S,NULL
2449,0,S,NULL
6432,0,S,NULL
576,0,S,NULL
6433,0,S,NULL
577,0,S,NULL
6434,0,I,initInf
4440,0,I,initInf
578,0,S,NULL
6435,0,S,NULL
4441,0,S,NULL
579,0,S,NULL
6436,0,S,NULL
4442,0,S,NULL
6437,0,S,NULL
4443,0,I,initInf
6438,0,I,initInf
4444,0,S,NULL
2450,0,S,NULL
6439,0,S,NULL
4445,0,S,NULL
2451,0,S,NULL
4446,0,S,NULL
2452,0,S,NULL
4447,0,S,NULL
2453,0,S,NULL
4448,0,S,NULL
580,0,I,initInf
2454,0,S,NULL
4449,0,S,NULL
581,0,S,NULL
2455,0,S,NULL
582,0,S,NULL
2456,0,S,NULL
583,0,I,initInf
2457,0,S,NULL
6440,0,S,NULL
584,0,I,initInf
2458,0,I,initInf
6441,0,S,NULL
585,0,I,initInf
2459,0,S,NULL
6442,0,S,NULL
586,0,I,initInf
6443,0,S,NULL
587,0,S,NULL
6444,0,S,NULL
4450,0,S,NULL
588,0,S,NULL
6445,0,S,NULL
4451,0,S,NULL
589,0,S,NULL
6446,0,S,NULL
4452,0,S,NULL
6447,0,S,NULL
4453,0,S,NULL
6448,0,S,NULL
4454,0,S,NULL
2460,0,S,NULL
6449,0,S,NULL
4455,0,S,NULL
2461,0,S,NULL
4456,0,S,NULL
2462,0,S,NULL
4457,0,I,initInf
2463,0,S,NULL
4458,0,S,NULL
590,0,S,NULL
2464,0,S,NULL
4459,0,S,NULL
591,0,S,NULL
2465,0,S,NULL
592,0,S,NULL
2466,0,S,NULL
593,0,S,NULL
2467,0,S,NULL
6450,0,S,NULL
594,0,S,NULL
2468,0,S,NULL
6451,0,S,NULL
595,0,S,NULL
2469,0,S,NULL
6452,0,S,NULL
596,0,S,NULL
6453,0,S,NULL
597,0,I,initInf
6454,0,S,NULL
4460,0,I,initInf
598,0,S,NULL
6455,0,S,NULL
4461,0,S,NULL
599,0,I,initInf
6456,0,S,NULL
4462,0,S,NULL
6457,0,S,NULL
4463,0,S,NULL
6458,0,S,NULL
4464,0,S,NULL
2470,0,S,NULL
6459,0,I,initInf
4465,0,S,NULL
2471,0,S,NULL
4466,0,S,NULL
2472,0,I,initInf
4467,0,S,NULL
2473,0,S,NULL
4468,0,I,initInf
2474,0,S,NULL
4469,0,S,NULL
2475,0,S,NULL
2476,0,S,NULL
2477,0,S,NULL
6460,0,S,NULL
2478,0,S,NULL
6461,0,S,NULL
2479,0,S,NULL
6462,0,S,NULL
6463,0,S,NULL
6464,0,I,initInf
4470,0,S,NULL
6465,0,S,NULL
4471,0,S,NULL
6466,0,S,NULL
4472,0,S,NULL
6467,0,S,NULL
4473,0,S,NULL
6468,0,I,initInf
4474,0,S,NULL
2480,0,S,NULL
6469,0,S,NULL
4475,0,I,initInf
2481,0,S,NULL
4476,0,S,NULL
2482,0,S,NULL
4477,0,S,NULL
2483,0,S,NULL
4478,0,S,NULL
2484,0,S,NULL
4479,0,S,NULL
2485,0,I,initInf
2486,0,S,NULL
2487,0,S,NULL
6470,0,S,NULL
2488,0,S,NULL
6471,0,S,NULL
2489,0,I,initInf
6472,0,I,initInf
6473,0,S,NULL
6474,0,I,initInf
4480,0,I,initInf
6475,0,S,NULL
4481,0,I,initInf
6476,0,S,NULL
4482,0,S,NULL
6477,0,I,initInf
4483,0,S,NULL
6478,0,S,NULL
4484,0,S,NULL
2490,0,S,NULL
6479,0,S,NULL
4485,0,S,NULL
2491,0,S,NULL
4486,0,I,initInf
2492,0,S,NULL
4487,0,S,NULL
2493,0,S,NULL
4488,0,I,initInf
2494,0,S,NULL
4489,0,S,NULL
2495,0,S,NULL
2496,0,S,NULL
2497,0,S,NULL
6480,0,S,NULL
2498,0,S,NULL
6481,0,I,initInf
2499,0,S,NULL
6482,0,S,NULL
6483,0,S,NULL
6484,0,S,NULL
4490,0,I,initInf
6485,0,S,NULL
4491,0,S,NULL
6486,0,S,NULL
4492,0,S,NULL
6487,0,S,NULL
4493,0,S,NULL
6488,0,S,NULL
4494,0,S,NULL
6489,0,I,initInf
4495,0,I,initInf
4496,0,S,NULL
4497,0,I,initInf
4498,0,I,initInf
4499,0,S,NULL
6490,0,S,NULL
6491,0,S,NULL
6492,0,S,NULL
6493,0,S,NULL
6494,0,S,NULL
6495,0,I,initInf
6496,0,S,NULL
6497,0,S,NULL
6498,0,S,NULL
6499,0,S,NULL
600,0,S,NULL
601,0,S,NULL
602,0,S,NULL
603,0,S,NULL
604,0,I,initInf
605,0,S,NULL
606,0,S,NULL
607,0,S,NULL
608,0,S,NULL
609,0,I,initInf
610,0,S,NULL
611,0,S,NULL
612,0,S,NULL
613,0,I,initInf
614,0,S,NULL
615,0,S,NULL
616,0,S,NULL
617,0,S,NULL
618,0,I,initInf
619,0,S,NULL
620,0,S,NULL
621,0,S,NULL
622,0,S,NULL
623,0,I,initInf
624,0,I,initInf
625,0,S,NULL
626,0,I,initInf
627,0,S,NULL
628,0,S,NULL
629,0,I,initInf
2500,0,S,NULL
2501,0,S,NULL
2502,0,S,NULL
2503,0,I,initInf
630,0,S,NULL
2504,0,S,NULL
631,0,S,NULL
2505,0,S,NULL
632,0,S,NULL
2506,0,S,NULL
633,0,S,NULL
2507,0,S,NULL
634,0,S,NULL
2508,0,S,NULL
635,0,I,initInf
2509,0,S,NULL
636,0,I,initInf
637,0,I,initInf
4500,0,I,initInf
638,0,I,initInf
4501,0,S,NULL
639,0,I,initInf
4502,0,S,NULL
4503,0,S,NULL
4504,0,S,NULL
2510,0,I,initInf
4505,0,S,NULL
2511,0,S,NULL
4506,0,S,NULL
2512,0,S,NULL
4507,0,S,NULL
2513,0,S,NULL
4508,0,S,NULL
640,0,S,NULL
2514,0,I,initInf
4509,0,I,initInf
641,0,I,initInf
2515,0,I,initInf
642,0,S,NULL
2516,0,S,NULL
643,0,S,NULL
2517,0,S,NULL
6500,0,I,initInf
644,0,I,initInf
2518,0,S,NULL
6501,0,S,NULL
645,0,S,NULL
2519,0,S,NULL
6502,0,S,NULL
646,0,S,NULL
6503,0,S,NULL
647,0,I,initInf
6504,0,S,NULL
4510,0,S,NULL
648,0,S,NULL
6505,0,S,NULL
4511,0,I,initInf
649,0,I,initInf
6506,0,S,NULL
4512,0,I,initInf
6507,0,S,NULL
4513,0,S,NULL
6508,0,I,initInf
4514,0,S,NULL
2520,0,S,NULL
6509,0,S,NULL
4515,0,S,NULL
2521,0,I,initInf
4516,0,S,NULL
2522,0,S,NULL
4517,0,S,NULL
2523,0,S,NULL
4518,0,S,NULL
650,0,S,NULL
2524,0,S,NULL
4519,0,S,NULL
651,0,S,NULL
2525,0,S,NULL
652,0,S,NULL
2526,0,S,NULL
653,0,S,NULL
2527,0,S,NULL
6510,0,S,NULL
654,0,S,NULL
2528,0,S,NULL
6511,0,S,NULL
655,0,I,initInf
2529,0,S,NULL
6512,0,I,initInf
656,0,S,NULL
6513,0,S,NULL
657,0,S,NULL
6514,0,I,initInf
4520,0,S,NULL
658,0,S,NULL
6515,0,S,NULL
4521,0,S,NULL
659,0,S,NULL
6516,0,S,NULL
4522,0,S,NULL
6517,0,S,NULL
4523,0,I,initInf
6518,0,S,NULL
4524,0,S,NULL
2530,0,S,NULL
6519,0,I,initInf
4525,0,S,NULL
2531,0,S,NULL
4526,0,I,initInf
2532,0,S,NULL
4527,0,S,NULL
2533,0,S,NULL
4528,0,S,NULL
660,0,S,NULL
2534,0,S,NULL
4529,0,I,initInf
661,0,S,NULL
2535,0,S,NULL
662,0,S,NULL
2536,0,S,NULL
663,0,S,NULL
2537,0,S,NULL
6520,0,I,initInf
664,0,I,initInf
2538,0,S,NULL
6521,0,S,NULL
665,0,S,NULL
2539,0,S,NULL
6522,0,S,NULL
666,0,I,initInf
6523,0,S,NULL
667,0,I,initInf
6524,0,S,NULL
4530,0,S,NULL
668,0,S,NULL
6525,0,S,NULL
4531,0,S,NULL
669,0,I,initInf
6526,0,S,NULL
4532,0,S,NULL
6527,0,S,NULL
4533,0,S,NULL
6528,0,S,NULL
4534,0,I,initInf
2540,0,S,NULL
6529,0,I,initInf
4535,0,S,NULL
2541,0,S,NULL
4536,0,S,NULL
2542,0,S,NULL
4537,0,S,NULL
2543,0,S,NULL
4538,0,S,NULL
670,0,S,NULL
2544,0,S,NULL
4539,0,S,NULL
671,0,S,NULL
2545,0,I,initInf
672,0,S,NULL
2546,0,S,NULL
673,0,S,NULL
2547,0,S,NULL
6530,0,S,NULL
674,0,S,NULL
2548,0,S,NULL
6531,0,S,NULL
675,0,S,NULL
2549,0,S,NULL
6532,0,S,NULL
676,0,I,initInf
6533,0,S,NULL
677,0,S,NULL
6534,0,S,NULL
4540,0,S,NULL
678,0,S,NULL
6535,0,S,NULL
4541,0,S,NULL
679,0,S,NULL
6536,0,I,initInf
4542,0,S,NULL
6537,0,S,NULL
4543,0,I,initInf
6538,0,S,NULL
4544,0,S,NULL
2550,0,S,NULL
6539,0,S,NULL
4545,0,S,NULL
2551,0,S,NULL
4546,0,S,NULL
2552,0,I,initInf
4547,0,S,NULL
2553,0,S,NULL
4548,0,S,NULL
680,0,S,NULL
2554,0,S,NULL
4549,0,S,NULL
681,0,S,NULL
2555,0,S,NULL
682,0,S,NULL
2556,0,I,initInf
683,0,I,initInf
2557,0,S,NULL
6540,0,S,NULL
684,0,S,NULL
2558,0,S,NULL
6541,0,S,NULL
685,0,S,NULL
2559,0,S,NULL
6542,0,S,NULL
686,0,S,NULL
6543,0,S,NULL
687,0,S,NULL
6544,0,S,NULL
4550,0,S,NULL
688,0,I,initInf
6545,0,S,NULL
4551,0,S,NULL
689,0,S,NULL
6546,0,S,NULL
4552,0,S,NULL
6547,0,I,initInf
4553,0,S,NULL
6548,0,S,NULL
4554,0,S,NULL
2560,0,S,NULL
6549,0,S,NULL
4555,0,S,NULL
2561,0,S,NULL
4556,0,S,NULL
2562,0,S,NULL
4557,0,S,NULL
2563,0,S,NULL
4558,0,S,NULL
690,0,S,NULL
2564,0,S,NULL
4559,0,S,NULL
691,0,S,NULL
2565,0,S,NULL
692,0,S,NULL
2566,0,S,NULL
693,0,S,NULL
2567,0,S,NULL
6550,0,S,NULL
694,0,S,NULL
2568,0,S,NULL
6551,0,S,NULL
695,0,S,NULL
2569,0,S,NULL
6552,0,S,NULL
696,0,S,NULL
6553,0,S,NULL
697,0,S,NULL
6554,0,S,NULL
4560,0,S,NULL
698,0,S,NULL
6555,0,S,NULL
4561,0,S,NULL
699,0,S,NULL
6556,0,S,NULL
4562,0,S,NULL
6557,0,S,NULL
4563,0,I,initInf
6558,0,S,NULL
4564,0,S,NULL
2570,0,S,NULL
6559,0,I,initInf
4565,0,S,NULL
2571,0,I,initInf
4566,0,S,NULL
2572,0,S,NULL
4567,0,S,NULL
2573,0,S,NULL
4568,0,S,NULL
2574,0,S,NULL
4569,0,S,NULL
2575,0,S,NULL
2576,0,I,initInf
2577,0,S,NULL
6560,0,S,NULL
2578,0,S,NULL
6561,0,S,NULL
2579,0,S,NULL
6562,0,S,NULL
6563,0,S,NULL
6564,0,S,NULL
4570,0,S,NULL
6565,0,S,NULL
4571,0,I,initInf
6566,0,S,NULL
4572,0,S,NULL
6567,0,S,NULL
4573,0,S,NULL
6568,0,S,NULL
4574,0,S,NULL
2580,0,S,NULL
6569,0,S,NULL
4575,0,S,NULL
2581,0,I,initInf
4576,0,S,NULL
2582,0,S,NULL
4577,0,S,NULL
2583,0,S,NULL
4578,0,I,initInf
2584,0,S,NULL
4579,0,S,NULL
2585,0,S,NULL
2586,0,I,initInf
2587,0,S,NULL
6570,0,S,NULL
2588,0,S,NULL
6571,0,S,NULL
2589,0,I,initInf
6572,0,S,NULL
6573,0,S,NULL
6574,0,S,NULL
4580,0,S,NULL
6575,0,S,NULL
4581,0,S,NULL
6576,0,S,NULL
4582,0,S,NULL
6577,0,S,NULL
4583,0,S,NULL
6578,0,I,initInf
4584,0,S,NULL
2590,0,I,initInf
6579,0,S,NULL
4585,0,S,NULL
2591,0,S,NULL
4586,0,S,NULL
2592,0,S,NULL
4587,0,I,initInf
2593,0,S,NULL
4588,0,S,NULL
2594,0,S,NULL
4589,0,S,NULL
2595,0,S,NULL
2596,0,I,initInf
2597,0,S,NULL
6580,0,S,NULL
2598,0,S,NULL
6581,0,S,NULL
2599,0,S,NULL
6582,0,S,NULL
6583,0,S,NULL
6584,0,S,NULL
4590,0,S,NULL
6585,0,S,NULL
4591,0,S,NULL
6586,0,S,NULL
4592,0,S,NULL
6587,0,S,NULL
4593,0,S,NULL
6588,0,I,initInf
4594,0,I,initInf
6589,0,S,NULL
4595,0,S,NULL
4596,0,S,NULL
4597,0,S,NULL
4598,0,S,NULL
4599,0,I,initInf
6590,0,S,NULL
6591,0,I,initInf
6592,0,S,NULL
6593,0,S,NULL
6594,0,S,NULL
6595,0,S,NULL
6596,0,S,NULL
6597,0,S,NULL
6598,0,S,NULL
6599,0,S,NULL
700,0,S,NULL
701,0,S,NULL
702,0,S,NULL
703,0,I,initInf
704,0,S,NULL
705,0,S,NULL
706,0,S,NULL
707,0,S,NULL
708,0,S,NULL
709,0,S,NULL
710,0,I,initInf
711,0,I,initInf
712,0,S,NULL
713,0,S,NULL
714,0,S,NULL
715,0,S,NULL
716,0,S,NULL
717,0,I,initInf
718,0,S,NULL
719,0,I,initInf
720,0,S,NULL
721,0,S,NULL
722,0,S,NULL
723,0,S,NULL
724,0,S,NULL
725,0,S,NULL
726,0,I,initInf
727,0,S,NULL
728,0,S,NULL
729,0,S,NULL
2600,0,S,NULL
2601,0,S,NULL
2602,0,S,NULL
2603,0,S,NULL
730,0,S,NULL
2604,0,S,NULL
731,0,S,NULL
2605,0,S,NULL
732,0,S,NULL
2606,0,S,NULL
733,0,S,NULL
2607,0,S,NULL
734,0,S,NULL
2608,0,S,NULL
735,0,S,NULL
2609,0,S,NULL
736,0,I,initInf
737,0,S,NULL
4600,0,S,NULL
738,0,S,NULL
4601,0,I,initInf
739,0,S,NULL
4602,0,I,initInf
4603,0,S,NULL
4604,0,S,NULL
2610,0,S,NULL
4605,0,S,NULL
2611,0,S,NULL
4606,0,S,NULL
2612,0,S,NULL
4607,0,S,NULL
2613,0,S,NULL
4608,0,I,initInf
740,0,S,NULL
2614,0,S,NULL
4609,0,S,NULL
741,0,S,NULL
2615,0,S,NULL
742,0,I,initInf
2616,0,S,NULL
743,0,S,NULL
2617,0,S,NULL
6600,0,S,NULL
744,0,S,NULL
2618,0,S,NULL
6601,0,S,NULL
745,0,I,initInf
2619,0,S,NULL
6602,0,S,NULL
746,0,S,NULL
6603,0,S,NULL
747,0,S,NULL
6604,0,S,NULL
4610,0,S,NULL
748,0,S,NULL
6605,0,S,NULL
4611,0,S,NULL
749,0,S,NULL
6606,0,I,initInf
4612,0,S,NULL
6607,0,S,NULL
4613,0,S,NULL
6608,0,I,initInf
4614,0,S,NULL
2620,0,S,NULL
6609,0,S,NULL
4615,0,S,NULL
2621,0,S,NULL
4616,0,S,NULL
2622,0,S,NULL
4617,0,I,initInf
2623,0,S,NULL
4618,0,I,initInf
750,0,S,NULL
2624,0,S,NULL
4619,0,S,NULL
751,0,S,NULL
2625,0,S,NULL
752,0,S,NULL
2626,0,S,NULL
753,0,S,NULL
2627,0,S,NULL
6610,0,S,NULL
754,0,S,NULL
2628,0,S,NULL
6611,0,S,NULL
755,0,S,NULL
2629,0,S,NULL
6612,0,S,NULL
756,0,S,NULL
6613,0,S,NULL
757,0,I,initInf
6614,0,S,NULL
4620,0,S,NULL
758,0,I,initInf
6615,0,I,initInf
4621,0,I,initInf
759,0,I,initInf
6616,0,S,NULL
4622,0,S,NULL
6617,0,S,NULL
4623,0,S,NULL
6618,0,S,NULL
4624,0,S,NULL
2630,0,I,initInf
6619,0,S,NULL
4625,0,S,NULL
2631,0,S,NULL
4626,0,I,initInf
2632,0,S,NULL
4627,0,I,initInf
2633,0,S,NULL
4628,0,I,initInf
760,0,I,initInf
2634,0,S,NULL
4629,0,I,initInf
761,0,I,initInf
2635,0,S,NULL
762,0,I,initInf
2636,0,S,NULL
763,0,I,initInf
2637,0,S,NULL
6620,0,S,NULL
764,0,S,NULL
2638,0,S,NULL
6621,0,S,NULL
765,0,S,NULL
2639,0,S,NULL
6622,0,S,NULL
766,0,S,NULL
6623,0,S,NULL
767,0,S,NULL
6624,0,S,NULL
4630,0,I,initInf
768,0,I,initInf
6625,0,S,NULL
4631,0,S,NULL
769,0,I,initInf
6626,0,S,NULL
4632,0,S,NULL
6627,0,S,NULL
4633,0,S,NULL
6628,0,I,initInf
4634,0,I,initInf
2640,0,S,NULL
6629,0,S,NULL
4635,0,S,NULL
2641,0,S,NULL
4636,0,I,initInf
2642,0,S,NULL
4637,0,S,NULL
2643,0,S,NULL
4638,0,S,NULL
770,0,S,NULL
2644,0,S,NULL
4639,0,S,NULL
771,0,I,initInf
2645,0,S,NULL
772,0,S,NULL
2646,0,S,NULL
773,0,S,NULL
2647,0,I,initInf
6630,0,S,NULL
774,0,S,NULL
2648,0,S,NULL
6631,0,S,NULL
775,0,S,NULL
2649,0,S,NULL
6632,0,S,NULL
776,0,S,NULL
6633,0,S,NULL
777,0,S,NULL
6634,0,S,NULL
4640,0,S,NULL
778,0,S,NULL
6635,0,S,NULL
4641,0,S,NULL
779,0,S,NULL
6636,0,I,initInf
4642,0,S,NULL
6637,0,S,NULL
4643,0,S,NULL
6638,0,S,NULL
4644,0,S,NULL
2650,0,S,NULL
6639,0,I,initInf
4645,0,S,NULL
2651,0,S,NULL
4646,0,I,initInf
2652,0,S,NULL
4647,0,I,initInf
2653,0,S,NULL
4648,0,S,NULL
780,0,S,NULL
2654,0,S,NULL
4649,0,S,NULL
781,0,I,initInf
2655,0,S,NULL
782,0,S,NULL
2656,0,I,initInf
783,0,I,initInf
2657,0,S,NULL
6640,0,S,NULL
784,0,S,NULL
2658,0,S,NULL
6641,0,I,initInf
785,0,S,NULL
2659,0,S,NULL
6642,0,S,NULL
786,0,S,NULL
6643,0,S,NULL
787,0,S,NULL
6644,0,I,initInf
4650,0,S,NULL
788,0,S,NULL
6645,0,S,NULL
4651,0,S,NULL
789,0,I,initInf
6646,0,S,NULL
4652,0,S,NULL
6647,0,S,NULL
4653,0,S,NULL
6648,0,S,NULL
4654,0,S,NULL
2660,0,I,initInf
6649,0,S,NULL
4655,0,S,NULL
2661,0,S,NULL
4656,0,S,NULL
2662,0,S,NULL
4657,0,S,NULL
2663,0,S,NULL
4658,0,S,NULL
790,0,I,initInf
2664,0,S,NULL
4659,0,I,initInf
791,0,S,NULL
2665,0,S,NULL
792,0,S,NULL
2666,0,S,NULL
793,0,I,initInf
2667,0,S,NULL
6650,0,S,NULL
794,0,S,NULL
2668,0,S,NULL
6651,0,S,NULL
795,0,S,NULL
2669,0,S,NULL
6652,0,S,NULL
796,0,S,NULL
6653,0,S,NULL
797,0,I,initInf
6654,0,S,NULL
4660,0,I,initInf
798,0,S,NULL
6655,0,S,NULL
4661,0,S,NULL
799,0,I,initInf
6656,0,I,initInf
4662,0,S,NULL
6657,0,S,NULL
4663,0,I,initInf
6658,0,S,NULL
4664,0,I,initInf
2670,0,S,NULL
6659,0,S,NULL
4665,0,S,NULL
2671,0,S,NULL
4666,0,S,NULL
2672,0,S,NULL
4667,0,S,NULL
2673,0,S,NULL
4668,0,I,initInf
2674,0,S,NULL
4669,0,S,NULL
2675,0,S,NULL
2676,0,I,initInf
2677,0,S,NULL
6660,0,S,NULL
2678,0,I,initInf
6661,0,S,NULL
2679,0,S,NULL
6662,0,S,NULL
6663,0,S,NULL
6664,0,S,NULL
4670,0,I,initInf
6665,0,S,NULL
4671,0,S,NULL
6666,0,S,NULL
4672,0,S,NULL
6667,0,I,initInf
4673,0,S,NULL
6668,0,S,NULL
4674,0,S,NULL
2680,0,S,NULL
6669,0,S,NULL
4675,0,S,NULL
2681,0,S,NULL
4676,0,I,initInf
2682,0,S,NULL
4677,0,S,NULL
2683,0,S,NULL
4678,0,I,initInf
2684,0,S,NULL
4679,0,S,NULL
2685,0,S,NULL
2686,0,I,initInf
2687,0,S,NULL
6670,0,S,NULL
2688,0,S,NULL
6671,0,S,NULL
2689,0,S,NULL
6672,0,S,NULL
6673,0,S,NULL
6674,0,S,NULL
4680,0,S,NULL
6675,0,S,NULL
4681,0,S,NULL
6676,0,S,NULL
4682,0,S,NULL
6677,0,S,NULL
4683,0,I,initInf
6678,0,S,NULL
4684,0,I,initInf
2690,0,S,NULL
6679,0,S,NULL
4685,0,I,initInf
2691,0,I,initInf
4686,0,I,initInf
2692,0,S,NULL
4687,0,S,NULL
2693,0,S,NULL
4688,0,I,initInf
2694,0,S,NULL
4689,0,S,NULL
2695,0,S,NULL
2696,0,S,NULL
2697,0,S,NULL
6680,0,S,NULL
2698,0,S,NULL
6681,0,S,NULL
2699,0,I,initInf
6682,0,S,NULL
6683,0,S,NULL
6684,0,I,initInf
4690,0,S,NULL
6685,0,S,NULL
4691,0,S,NULL
6686,0,S,NULL
4692,0,S,NULL
6687,0,I,initInf
4693,0,S,NULL
6688,0,I,initInf
4694,0,S,NULL
6689,0,S,NULL
4695,0,I,initInf
4696,0,I,initInf
4697,0,S,NULL
4698,0,S,NULL
4699,0,S,NULL
6690,0,S,NULL
6691,0,S,NULL
6692,0,S,NULL
6693,0,S,NULL
6694,0,S,NULL
6695,0,S,NULL
6696,0,S,NULL
