time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
127,M,117.898515931247,143.652012651058,326.540495490607,607.17875180181,80.5007735145895,111.287443987294,792.767829296101,148.554665856298,59.452879492817,181.723296697248,0,0,0,0,0,0,0
127,Y,14.9880739676428,16.2139774148899,29.7559403459444,20.6379491816738,6.53945558197957,7.22548097177378,53.2286093038725,15.6464464084765,2.35946779354981,9.86907998567769,0,0,0,0,0,0,0
127,Z,4.6867055104249,5.25450665754534,9.63082938732126,6.42317631040721,1.99542789651864,2.15798212965376,16.3606017286107,4.70840102221009,0.713456494029207,2.94788680202729,1.4336878666249e-05,2.25924246493231e-05,1.11639960416568e-05,9.30422699474196e-06,2.06967600909678e-05,1.25469900698501e-05,6.35555560189414e-06
128,M,116.008664338122,141.886811385952,343.386445941547,606.760876621629,76.9506961631305,116.358699588564,798.991046366491,145.399199270669,58.9075915435353,187.850967027523,0,0,0,0,0,0,0
128,Y,14.9019926741251,16.2179946206969,29.8491154795552,20.6477969517691,6.49144413395764,7.27675789283077,53.2933956460844,15.5844864868499,2.34972641192741,9.89457332436647,0,0,0,0,0,0,0
128,Z,4.67937671937461,5.28917150221382,9.64000509328421,6.41932595233189,2.02604712233803,2.17815507641142,16.3761179802507,4.70174308094107,0.711255271959628,2.97927591885288,1.29031907996241e-05,2.03331821843908e-05,1.00475964374911e-05,8.37380429526777e-06,1.8627084081871e-05,1.12922910628651e-05,5.72000004170472e-06
129,M,114.30779790431,136.698130247357,345.947801347392,617.184788959466,74.6556265468175,118.222829629708,802.791941729842,140.759279343602,62.9168323891818,183.465870324771,0,0,0,0,0,0,0
129,Y,14.8021487229983,16.1347448266234,29.9696871859916,20.6944946071364,6.42902391422808,7.33828458910514,53.4241428725244,15.4599856237928,2.35696532983301,9.90283672473403,0,0,0,0,0,0,0
129,Z,4.65204707335336,5.29510688079542,9.61550067054997,6.4213163799732,2.0380786238404,2.17906444591077,16.3957112697458,4.70497771622784,0.71070690949802,3.01909281948936,1.16128717196617e-05,1.82998639659517e-05,9.042836793742e-06,7.53642386574099e-06,1.67643756736839e-05,1.01630619565786e-05,5.14800003753425e-06
130,M,112.777018113879,136.528317222621,341.953021212653,619.366310063519,77.0900638921357,117.200546666737,790.912747556858,144.683351409242,61.1251491502636,184.919283292294,0,0,0,0,0,0,0
130,Y,14.6867932505086,16.0732937404059,30.0547428167507,20.7592494646471,6.41232025053096,7.36851550235183,53.4700177764392,15.4222960466703,2.35631704153632,9.91855922045749,0,0,0,0,0,0,0
130,Z,4.61936476036833,5.29591220247536,9.60803023377496,6.41544072609165,2.04288341261499,2.18201397211264,16.4233315916856,4.72139569785264,0.7138241918047,3.06186871262888,1.04515845476955e-05,1.64698775693566e-05,8.1385531143678e-06,6.78278147916689e-06,1.50879381063155e-05,9.1467557609207e-06,4.63320003378083e-06
131,M,109.599316302491,142.675485500359,341.057719091388,622.229679057167,75.6810575029222,120.780492000064,801.821472801172,136.515016268317,62.2126342352373,188.927354963065,0,0,0,0,0,0,0
131,Y,14.5568303335109,16.0740336326174,30.0929130192456,20.8240898677512,6.38511646355413,7.42020731209681,53.6177675861393,15.2901886993099,2.36006801905775,9.95347173575369,0,0,0,0,0,0,0
131,Z,4.60507024662441,5.27314119041634,9.60627084997623,6.421343324835,2.05363908707307,2.17826414176153,16.4285761314544,4.76655418194443,0.717943780044649,3.08922351849161,9.40642609292596e-06,1.48228898124209e-05,7.32469780293102e-06,6.1045033312502e-06,1.3579144295684e-05,8.23208018482863e-06,4.16988003040274e-06
132,M,112.139384672242,142.807936950323,341.151947182249,623.006711151451,75.31295175263,118.602442800057,808.939325521055,134.563514641486,60.4913708117135,186.234619466758,0,0,0,0,0,0,0
132,Y,14.4493727539344,16.0647041391715,30.1442430617286,20.8827218874725,6.36254276440317,7.46647211272682,53.8420618648343,15.1348210930888,2.35657361438932,9.96732314379128,0,0,0,0,0,0,0
132,Z,4.60463675155358,5.2257200089954,9.61236129522161,6.44246694637902,2.06608978250406,2.20354336709419,16.470693385046,4.81171650357578,0.719455945757643,3.11083132166894,8.46578348363336e-06,1.33406008311788e-05,6.59222802263792e-06,5.49405299812518e-06,1.22212298661156e-05,7.40887216634577e-06,3.75289202736247e-06
133,M,117.125446205018,143.827143255291,340.336752464024,621.006040036306,72.281656577367,114.842198520051,810.845392968949,139.107163177337,58.9422337305422,187.411157520082,0,0,0,0,0,0,0
133,Y,14.4391598371781,16.0336064491388,30.2352452770088,20.9506358661724,6.31558634626826,7.48138232682649,54.0077128843314,15.0526972194767,2.3347631597777,9.98845193778693,0,0,0,0,0,0,0
133,Z,4.62911231815423,5.18352553052006,9.59358529230166,6.45319561557103,2.05858581176459,2.23169073557863,16.5371625177476,4.84233592449006,0.723349211868665,3.1169306556913,7.61920513527003e-06,1.20065407480609e-05,5.93300522037412e-06,4.94464769831267e-06,1.0999106879504e-05,6.66798494971119e-06,3.37760282462622e-06
134,M,120.712901584516,139.344428929762,345.903077217622,619.205436032675,74.0534909196303,117.757978668046,799.960853672054,135.096446859603,55.748010357488,184.870041768074,0,0,0,0,0,0,0
134,Y,14.4615746805637,15.943099639567,30.3756880968541,21.0168255811585,6.28695693391299,7.51264639032303,54.1587990005996,14.9538598662472,2.29131388818092,9.97856484295188,0,0,0,0,0,0,0
134,Z,4.65916291612259,5.14198960907649,9.5473212892989,6.44609841451826,2.05548334727406,2.23985129157977,16.5863289252389,4.88085062243021,0.732695622555175,3.12987910298435,6.85728462174302e-06,1.08058866732548e-05,5.33970469833671e-06,4.4501829284814e-06,9.8991961915536e-06,6.00118645474007e-06,3.0398425421636e-06
135,M,115.841611426064,143.409986036786,342.812769495859,618.484892429408,73.8481418276672,119.482180801242,791.964768304849,134.186802173643,58.2732093217392,185.283037591267,0,0,0,0,0,0,0
135,Y,14.4093311005654,15.9000600825473,30.4907904483206,21.0747361552432,6.25959704125494,7.56064789760041,54.1994880308511,14.8356416889748,2.26122519328844,9.95112880549997,0,0,0,0,0,0,0
135,Z,4.68954024278238,5.11417261041667,9.48480834646136,6.45320123175907,2.05717676586324,2.2466390220196,16.6049019179059,4.9053464682062,0.74056696747022,3.12423382978965,6.17155615956872e-06,9.72529800592935e-06,4.80573422850304e-06,4.00516463563326e-06,8.90927657239824e-06,5.40106780926606e-06,2.73585828794724e-06
136,M,121.357450283458,138.068987433107,340.931492546274,617.836403186467,75.4633276449005,125.533962721118,785.668291474364,139.668121956279,57.8458883895653,189.25473383214,0,0,0,0,0,0,0
136,Y,14.4376967976997,15.8088539510794,30.57457353244,21.1499985730305,6.25828306394387,7.64648225039823,54.2003289337666,14.7489119839179,2.23380767170719,9.96113731257606,0,0,0,0,0,0,0
136,Z,4.71224720664754,5.09238760286394,9.42259860275282,6.46576347924067,2.05855396005624,2.25331115916026,16.650796412846,4.89933687826486,0.74516593811495,3.10820591870513,5.55440054361185e-06,8.75276820533642e-06,4.32516080565274e-06,3.60464817206993e-06,8.01834891515842e-06,4.86096102833946e-06,2.46227245915252e-06
137,M,119.121705255112,139.562088689796,336.538343291646,605.55276286782,73.3169948804105,123.780566449006,807.001462326928,136.501309760651,59.2612995506087,181.129260448926,0,0,0,0,0,0,0
137,Y,14.4088419378814,15.7523789755449,30.5526867350793,21.1704704516585,6.23794583712505,7.72663955334021,54.392580167789,14.5966054249146,2.21426514312569,9.92676463794348,0,0,0,0,0,0,0
137,Z,4.72461783586065,5.08086354892526,9.36661423492168,6.47012580471876,2.05749329630704,2.25613015280884,16.6885283034629,4.91475964293822,0.743078943091379,3.10092593242922,4.99896048925067e-06,7.87749138480278e-06,3.89264472508746e-06,3.24418335486294e-06,7.21651402364258e-06,4.37486492550551e-06,2.21604521323726e-06
138,M,112.609534729601,139.105879820817,339.784508962482,607.097486581038,71.3852953923694,124.902509804105,817.201316094235,140.851178784586,63.2351695955479,181.016334404033,0,0,0,0,0,0,0
138,Y,14.3185858630592,15.7338261134216,30.5322350049556,21.1726361300118,6.19187071937195,7.80642164137793,54.6763135954044,14.5194746401757,2.21088824656626,9.8934332027531,0,0,0,0,0,0,0
138,Z,4.70341653317544,5.0881196798728,9.33772032637813,6.47640382814887,2.05215530466149,2.2674339147488,16.7036834216948,4.91002120414844,0.740428980204068,3.09702064339515,4.4990644403256e-06,7.0897422463225e-06,3.50338025257872e-06,2.91976501937665e-06,6.49486262127832e-06,3.93737843295496e-06,1.99444069191354e-06
139,M,112.148581256641,137.795291838735,349.006058066233,597.687737922934,72.3467658531325,124.112258823695,806.581184484812,140.266060906127,61.4116526359931,189.01470096363,0,0,0,0,0,0,0
139,Y,14.248842906762,15.6851260624012,30.6332284492121,21.1530615162458,6.14835203347857,7.87771307067352,54.8189761996029,14.4445111873657,2.20021751321113,9.91022090565711,0,0,0,0,0,0,0
139,Z,4.6764033004296,5.08938014539007,9.36696057567741,6.47949449341536,2.03708831850094,2.2835250135154,16.7240158816623,4.89057747120767,0.737371732884897,3.10502084618243,4.04915799629304e-06,6.38076802169025e-06,3.15304222732085e-06,2.62778851743898e-06,5.84537635915049e-06,3.54364058965947e-06,1.79499662272218e-06
140,M,117.133723130977,136.615762654862,339.30545225961,612.618964130641,70.5120892678192,121.601032941325,812.32306603633,137.939454815514,61.5704873723938,188.113230867267,0,0,0,0,0,0,0
140,Y,14.2437305069993,15.6224292316349,30.6196618094401,21.1769181104072,6.0853443908033,7.91756341464648,54.9610314466155,14.3525879500846,2.1912040418374,9.93285282198803,0,0,0,0,0,0,0
140,Z,4.64507120096714,5.06325531927902,9.40479806931791,6.49414901007862,2.01749975560566,2.30283261459235,16.7650473840982,4.85150773345674,0.739643113336946,3.10761409945682,3.64424219666374e-06,5.74269121952123e-06,2.83773800458876e-06,2.36500966569508e-06,5.26083872323544e-06,3.18927653069352e-06,1.61549696044997e-06
141,M,114.420350817879,135.554186389375,333.274907033649,616.157067717577,67.0608803410373,129.240929647193,803.090759432697,139.445509333963,58.1134386351544,192.70190778054,0,0,0,0,0,0,0
141,Y,14.2022137887772,15.5898433031645,30.564621930045,21.2296021017344,6.01763939911653,8.00541473174687,54.9798462699787,14.3191842337391,2.17087925552507,9.98119376557924,0,0,0,0,0,0,0
141,Z,4.60887142270391,5.04397117453509,9.43149016062214,6.5144700383506,2.01225757606349,2.31231928015792,16.7794448886738,4.83968030186241,0.739439431778265,3.11254808482322,3.27981797699736e-06,5.1684220975691e-06,2.55396420412989e-06,2.12850869912558e-06,4.7347548509119e-06,2.87034887762417e-06,1.45394726440497e-06
142,M,118.278315736091,133.698767750438,321.547416330284,617.541360945819,72.0547923069336,126.216836682473,806.481683489428,140.800958400567,60.402094771639,194.131717002486,0,0,0,0,0,0,0
142,Y,14.2178665490879,15.5221544844072,30.4389801064528,21.2724712714813,5.99735584774768,8.05926137449461,54.9658947694996,14.3045733387441,2.17482204802769,10.0346917643424,0,0,0,0,0,0,0
142,Z,4.56808767444014,5.04420323207818,9.44346903442334,6.53481788495255,2.00372038586395,2.32854061398031,16.8258116707973,4.79822357780133,0.740616310630512,3.12350409170957,2.95183617929763e-06,4.65157988781219e-06,2.2985677837169e-06,1.91565782921302e-06,4.26127936582071e-06,2.58331398986175e-06,1.30855253796447e-06
143,M,117.250484162482,141.028890975394,323.592674697256,625.087224851237,75.6493130762402,120.795153014226,806.833515140485,138.42086256051,59.7618852944751,191.818545302238,0,0,0,0,0,0,0
143,Y,14.2235994413619,15.5532892195555,30.343389636112,21.3263314428407,5.99909018180228,8.0504587789804,55.0378745121352,14.249258323299,2.16435051194174,10.0673306420513,0,0,0,0,0,0,0
143,Z,4.53436634030882,5.0412754225531,9.45957753947531,6.55321745095906,1.99663620164424,2.34305890521802,16.8961987857366,4.74946754190577,0.739519533542829,3.12785089100776,2.65665256136786e-06,4.18642189903097e-06,2.06871100534521e-06,1.72409204629172e-06,3.83515142923864e-06,2.32498259087558e-06,1.17769728416803e-06
144,M,119.025435746234,139.526001877855,318.23340722753,639.078502366114,76.1843817686162,115.015637712803,824.250163626436,137.178776304459,62.7856967650276,196.036690772014,0,0,0,0,0,0,0
144,Y,14.2119256284289,15.5622328162813,30.2431486195104,21.4528961890826,6.01262243450826,8.0044818922951,55.2217727506519,14.1949590226894,2.17799571088432,10.135773844655,0,0,0,0,0,0,0
144,Z,4.5311614124867,5.03151653384391,9.48813553333867,6.57452977235078,1.98190049366919,2.34773780430908,16.9481829051861,4.72369616887752,0.732675005492026,3.1344814030629,2.39098730523108e-06,3.76777970912788e-06,1.86183990481069e-06,1.55168284166254e-06,3.45163628631477e-06,2.09248433178802e-06,1.05992755575122e-06
145,M,118.82289217161,138.173401690069,324.210066504777,634.570652129502,74.8659435917546,117.014073941523,831.825147263793,141.460898674013,61.9071270885248,198.033021694813,0,0,0,0,0,0,0
145,Y,14.2572709289498,15.5913951714173,30.2336551009909,21.5078488928646,6.03635643583272,7.97490872290936,55.4688738597063,14.1774125662632,2.18574055899661,10.2217911664474,0,0,0,0,0,0,0
145,Z,4.53819542215652,5.00311444432527,9.53220845934756,6.59530098199332,1.97291602294339,2.35754872303608,16.9955962962435,4.69267993197749,0.719040005013243,3.13137879329415,2.15188857470797e-06,3.39100173821509e-06,1.67565591432962e-06,1.39651455749629e-06,3.1064726576833e-06,1.88323589860922e-06,9.539348001761e-07
146,M,118.640602954449,140.556061521062,332.2890598543,631.413586916552,74.5793492325791,110.712666547371,816.142632537414,139.014808806612,60.2164143796723,192.629719525331,0,0,0,0,0,0,0
146,Y,14.3067514739052,15.6529966487362,30.3433499906539,21.5446542155974,6.06393034295236,7.9181661457113,55.586540001856,14.1350933401164,2.1863173955806,10.282339093133,0,0,0,0,0,0,0
146,Z,4.5218008280505,4.9896080909904,9.56832922976963,6.61347409192169,1.96432996672741,2.37261203654047,17.0083658152463,4.65558178994857,0.709597710940076,3.12276913284655,1.93669971723717e-06,3.05190156439358e-06,1.50809032289666e-06,1.25686310174666e-06,2.79582539191497e-06,1.69491230874829e-06,8.5854132015849e-07
147,M,116.676542659004,142.700455368956,330.56015386887,628.572228224897,77.0214143093212,109.541399892634,804.728369283672,144.013327925951,59.5947729417051,188.666747572798,0,0,0,0,0,0,0
147,Y,14.3404857503928,15.7571192568905,30.4074026401271,21.5675045046812,6.10164990932845,7.85015832658978,55.6279856339842,14.1429072638087,2.18449576328659,10.3131481706613,0,0,0,0,0,0,0
147,Z,4.53070227976432,4.96098656464546,9.59462163894673,6.63709237845018,1.96391741793137,2.39954770466016,17.0086304826403,4.62836506669058,0.700993673635303,3.12590996135564,1.74302974551346e-06,2.74671140795422e-06,1.35728129060699e-06,1.131176791572e-06,2.51624285272347e-06,1.52542107787347e-06,7.72687188142641e-07
148,M,120.308888393104,144.630409832061,326.304138481983,637.715005402407,77.4192728783891,112.08725990337,800.755532355305,144.911995133356,60.8352956475346,187.800072815518,0,0,0,0,0,0,0
148,Y,14.4217358050743,15.8462962672812,30.4404269288671,21.6304414409364,6.14276643933463,7.80734588276827,55.6450904753056,14.1718217982553,2.18752967468356,10.3063848128875,0,0,0,0,0,0,0
148,Z,4.52164731485351,4.94326405063307,9.58775368066703,6.64351679899102,1.95753519274702,2.42470186051025,17.0689616618218,4.5805696340875,0.694860905429391,3.1151234994838,1.56872677096211e-06,2.4720402671588e-06,1.22155316154629e-06,1.0180591124148e-06,2.26461856745112e-06,1.37287897008612e-06,6.95418469328377e-07
149,M,119.077999553794,142.767368848854,326.073724633784,645.043504862166,79.5773455905502,112.578533913033,796.279979119775,147.52079562002,65.5517660827811,190.620065533967,0,0,0,0,0,0,0
149,Y,14.4711004328321,15.9016641377684,30.4714772642671,21.6985711909147,6.19899308831001,7.79197543416793,55.6093839158163,14.2306958124995,2.20930187745183,10.2974917458854,0,0,0,0,0,0,0
149,Z,4.49332399847676,4.9374419044628,9.58133602662777,6.64419652710097,1.94307616345784,2.44973827546427,17.158000852223,4.55636515807125,0.69380109541076,3.10466378481761,1.4118540938659e-06,2.22483624044292e-06,1.09939784539166e-06,9.16253201173316e-07,2.03815671070601e-06,1.23559107307751e-06,6.2587662239554e-07
150,M,117.970199598414,140.190631963969,320.466352170406,634.53915437595,80.6196110314952,107.62068052173,805.751981207797,146.268716058018,64.396589474503,187.75805898057,0,0,0,0,0,0,0
150,Y,14.4932622905516,15.9128420079448,30.4414080988904,21.7245254734414,6.25311881901495,7.74481970735011,55.640805185358,14.2909970242438,2.22445988164967,10.2733700448531,0,0,0,0,0,0,0
150,Z,4.47143791642562,4.92215925711911,9.61302912359483,6.63805390965232,1.92941938648663,2.47211023670227,17.2027704600017,4.53284081562758,0.690452412529127,3.1099319824644,1.27066868447931e-06,2.00235261639863e-06,9.89458060852496e-07,8.24627881055984e-07,1.83434103963541e-06,1.11203196576976e-06,5.63288960155986e-07
