time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
234,Z,3.83727366724338,4.46522498879806,8.78955189626652,8.52307122830748,1.70841375504863,2.85574795415046,16.5885874640996,4.94013414336605,0.436417613267712,2.50213762761381,1.82139072123836e-10,2.87019466262388e-10,1.41830026434447e-10,1.18203083886127e-10,2.62936498710343e-10,1.59399907223138e-10,8.07424703178655e-11
235,M,127.892180829699,145.982839885213,349.922886822766,626.619444450607,87.1857117505073,108.209898466488,790.482834137909,147.288303973752,65.8117449042247,187.370923460472,0,0,0,0,0,0,0
235,Y,12.6658670857239,14.1139046775596,29.2880693396637,28.7879400533405,6.08096618421478,8.80837222553204,55.4064705378902,14.6229779130884,1.40135917037265,8.26065312726413,0,0,0,0,0,0,0
235,Z,3.81854501226668,4.46790411319318,8.81611269203916,8.5882817721169,1.71135068836936,2.84379291138951,16.6199427085544,4.92715763919676,0.4366527601669,2.49352941860831,1.63925164911453e-10,2.58317519636149e-10,1.27647023791002e-10,1.06382775497514e-10,2.36642848839309e-10,1.43459916500825e-10,7.26682232860789e-11
236,M,127.702962746729,147.584555896691,352.730598140489,627.857500005547,90.1671405754566,107.288908619839,794.234550724118,146.959473576377,63.7305704138023,189.333831114424,0,0,0,0,0,0,0
236,Y,12.6450383234023,14.2682782287379,29.462357399318,28.856337991877,6.16443685358788,8.7323619817139,55.5604131218229,14.4853837442772,1.40023473560876,8.32752136772529,0,0,0,0,0,0,0
236,Z,3.82880512581822,4.44131584015872,8.82998115861303,8.63702538465659,1.71938363066195,2.83630961048272,16.6661263068967,4.91907028823236,0.434889503280625,2.48146800585784,1.47532648420308e-10,2.32485767672534e-10,1.14882321411902e-10,9.57444979477628e-11,2.12978563955378e-10,1.29113924850742e-10,6.5401400957471e-11
237,M,125.732666472056,141.826100307022,346.25753832644,624.471750004992,88.3504265179109,105.560017757855,785.911095651707,145.763526218739,58.257513372422,184.800448002982,0,0,0,0,0,0,0
237,Y,12.6003114603027,14.3174708974284,29.556153412609,28.9154169514416,6.2403502071631,8.65050300805239,55.5658883989555,14.3466947173864,1.38635659917517,8.36517887492302,0,0,0,0,0,0,0
237,Z,3.83327991152556,4.41052796711099,8.86221740904757,8.68609051195174,1.73360341789388,2.82782900184315,16.6738545965566,4.89078976591588,0.432779203435925,2.46331277568679,1.32779383578277e-10,2.09237190905281e-10,1.03394089270712e-10,8.61700481529866e-11,1.9168070755984e-10,1.16202532365668e-10,5.88612608617239e-11
238,M,128.459399824851,139.34349027632,338.631784493796,628.624575004493,91.2153838661198,104.90401598207,792.819986086536,142.887173596865,56.0317620351798,186.120403202684,0,0,0,0,0,0,0
238,Y,12.5802750474945,14.3536148019074,29.472766585165,28.9887665996012,6.33212412844212,8.57211306977163,55.6472096147649,14.2361699972424,1.36962686075546,8.40893357169998,0,0,0,0,0,0,0
238,Z,3.84701417162862,4.38683675820209,8.88706470404168,8.72557051845668,1.74442584518536,2.81982089058325,16.7251545088448,4.85245039690477,0.431660042189091,2.45403141477807,1.19501445220449e-10,1.88313471814753e-10,9.30546803436405e-11,7.75530433376879e-11,1.72512636803856e-10,1.04582279129101e-10,5.29751347755515e-11
239,M,134.513459842366,138.009141248688,335.368606044417,631.462117504044,89.2938454795078,104.313614383863,791.837987477882,144.798456237179,58.5285858316619,182.808362882415,0,0,0,0,0,0,0
239,Y,12.6211226908668,14.3749676882593,29.3895529238834,29.069997765767,6.397961656581,8.49735133502511,55.7179870822167,14.1865211673014,1.36016332031324,8.45153302655249,0,0,0,0,0,0,0
239,Z,3.8601118041715,4.36912384460541,8.93411282224557,8.76328964902415,1.74528364626366,2.83035544440178,16.7725185259727,4.82709214322204,0.431353340996105,2.45091347054358,1.07551300698404e-10,1.69482124633277e-10,8.37492123092765e-11,6.97977390039191e-11,1.5526137312347e-10,9.4124051216191e-11,4.76776212979964e-11
240,M,140.862113858129,141.308227123819,329.731745439975,633.115905753639,93.8644609315571,106.482252945476,807.154188730094,144.718610613461,61.6757272484957,191.527526594174,0,0,0,0,0,0,0
240,Y,12.7028281902645,14.4064813624193,29.2421898741179,29.1623374510015,6.52371766302509,8.44280386950013,55.9431939935539,14.1458690971808,1.34528973340035,8.52037083616173,0,0,0,0,0,0,0
240,Z,3.87316311602026,4.37504539880147,8.97603673787677,8.81320421393849,1.75905031039402,2.84147648093197,16.851302686478,4.79942668156524,0.43170640411297,2.46244428861084,9.67961706285638e-11,1.5253391216995e-10,7.53742910783488e-11,6.28179651035272e-11,1.39735235811123e-10,8.47116460945719e-11,4.29098591681967e-11
241,M,142.975902472316,142.477404411437,330.958570895978,614.804315178275,91.6780148384014,107.534027650929,811.938769857085,138.346749552115,63.6081545236461,187.674773934757,0,0,0,0,0,0,0
241,Y,12.7923072572081,14.4644146892368,29.1293419635195,29.1877860786668,6.64194800866853,8.38896826154282,56.205779328174,14.0431342440457,1.33641401341577,8.54976509385389,0,0,0,0,0,0,0
241,Z,3.87979845610844,4.37269933567067,9.00212912156545,8.87797846843185,1.77131056612651,2.84916630115876,16.9606632980673,4.77833962673815,0.436283269355711,2.48049402561415,8.71165535657074e-11,1.37280520952955e-10,6.78368619705139e-11,5.65361685931745e-11,1.25761712230011e-10,7.62404814851147e-11,3.86188732513771e-11
242,M,135.878312225085,141.729663970294,334.76271380638,609.123883660448,91.5102133545612,107.580624885836,800.044892871376,139.812074596903,67.1473390712815,187.807296541281,0,0,0,0,0,0,0
242,Y,12.814183040075,14.490854914414,29.0402381607901,29.1993514994795,6.74599294478083,8.34945211554121,56.2679944824053,13.9627911209883,1.33484687915218,8.56778613200399,0,0,0,0,0,0,0
242,Z,3.88759707152507,4.35759136361314,9.0316243026286,8.92968158940896,1.79811675528895,2.8564641803904,17.0600667551236,4.7609888413565,0.436044073806585,2.49584385128614,7.84048982091367e-11,1.23552468857659e-10,6.10531757734625e-11,5.08825517338571e-11,1.1318554100701e-10,6.86164333366033e-11,3.47569859262394e-11
243,M,134.890481002576,141.956697573264,341.786442425742,607.611495294403,89.5591920191051,102.222562397252,799.240403584239,142.030867137213,65.8326051641533,184.326566887153,0,0,0,0,0,0,0
243,Y,12.8233945759285,14.4884581744984,29.0250288753354,29.2021134864449,6.82126893447087,8.27137938817559,56.3202349312183,13.9143212144839,1.33009877817544,8.56530838163071,0,0,0,0,0,0,0
243,Z,3.91350086154293,4.34518126606831,9.03770466494392,8.96335161478936,1.83293226468015,2.84611498562879,17.1815422411424,4.70611134013072,0.436623013629086,2.51612501585017,7.0564408388223e-11,1.11197221971893e-10,5.49478581961163e-11,4.57942965604713e-11,1.01866986906309e-10,6.1754790002943e-11,3.12812873336154e-11
244,M,137.601432902319,137.661027815938,334.607798183168,622.450345764963,89.6032728171946,103.700306157527,791.316363225815,143.127780423492,68.249344647738,183.893910198438,0,0,0,0,0,0,0
244,Y,12.8545117920784,14.4540543617051,28.9222999863303,29.2679715311834,6.88880474788807,8.21348515013618,56.3253275160513,13.8536713214033,1.33137363332418,8.5609928835486,0,0,0,0,0,0,0
244,Z,3.94712986134551,4.35274679777131,9.0836434567585,8.9861546649988,1.85444745331549,2.82553820316349,17.2602055073467,4.6548536360975,0.436647928716064,2.5500380339078,6.35079675494007e-11,1.00077499774704e-10,4.94530723765047e-11,4.12148669044242e-11,9.16802882156781e-11,5.55793110026487e-11,2.81531586002539e-11
245,M,131.041289612087,136.494925034344,343.447018364851,624.105311188467,86.9429455354751,105.930275541774,798.584726903233,140.515002381143,74.0244101829642,183.504519178594,0,0,0,0,0,0,0
245,Y,12.7888176282542,14.4032350346182,28.9220994494975,29.3095438442613,6.91201346826805,8.17961784889229,56.3580618226744,13.7688542454523,1.34489005284658,8.5425528484743,0,0,0,0,0,0,0
245,Z,3.97626970746717,4.37949724674283,9.13156022891022,9.00760501384415,1.88653942240974,2.78827340704567,17.3411551946119,4.62553556497564,0.438534393965748,2.57675162618283,5.71571707944606e-11,9.00697497972336e-11,4.45077651388542e-11,3.70933802139818e-11,8.25122593941103e-11,5.00213799023838e-11,2.53378427402285e-11
246,M,128.737160650878,144.44543253091,336.102316528366,618.39478006962,84.5486509819276,107.937247987597,781.72625421291,147.163502143028,71.1219691646678,173.254067260734,0,0,0,0,0,0,0
246,Y,12.7017665841905,14.4354708643123,28.8260295641984,29.291417660365,6.9143353988452,8.12468675161991,56.2971386910834,13.7479888021197,1.35118978971089,8.51454581055843,0,0,0,0,0,0,0
246,Z,3.97468330016895,4.42909284004257,9.19090649770164,9.03396062830416,1.90827162312703,2.76416053869309,17.3871375465303,4.58884541552324,0.439761356624963,2.59228048194542,5.14414537150146e-11,8.10627748175103e-11,4.00569886249688e-11,3.33840421925836e-11,7.42610334546992e-11,4.50192419121454e-11,2.28040584662056e-11
247,M,129.36344458579,137.200889277819,334.892084875529,632.155302062658,88.6937858837349,105.243523188837,778.253628791619,150.447151928725,69.409772248201,173.928660534661,0,0,0,0,0,0,0
247,Y,12.6256700952295,14.3829844343933,28.7330228826271,29.3397165902795,6.95018711846245,8.0550553079032,56.2774195999394,13.7623964711403,1.35340011544244,8.52005965822503,0,0,0,0,0,0,0
247,Z,3.96814701384886,4.47753689615636,9.24559993760347,9.0554246261714,1.93446560363349,2.74030771876994,17.4354463605787,4.54566690738947,0.43940849707803,2.61326444434543,4.62973083435131e-11,7.29564973357592e-11,3.60512897624719e-11,3.00456379733253e-11,6.68349301092293e-11,4.05173177209309e-11,2.05236526195851e-11
248,M,133.527100127211,137.880800350037,328.402876387976,630.139771856392,87.9244072953614,103.719170869954,794.928265912457,151.602436735853,72.3687950233809,171.835794481195,0,0,0,0,0,0,0
248,Y,12.6000136409102,14.3232539715864,28.5932016593929,29.3973812519089,6.97249177160932,7.98129927902818,56.3770561290037,13.8177184053634,1.36134431869389,8.50254127400043,0,0,0,0,0,0,0
248,Z,3.95411125027825,4.49297407683956,9.27503412045449,9.07396422969217,1.95828801836513,2.71461950544845,17.4371645605782,4.50214482118918,0.435053390808115,2.62508176912768,4.16675775091618e-11,6.56608476021833e-11,3.24461607862247e-11,2.70410741759927e-11,6.01514370983064e-11,3.64655859488378e-11,1.84712873576266e-11
249,M,126.47439011449,138.492720315033,339.662588749179,623.825794670753,89.9319665658252,112.247253782958,784.735439321212,151.742193062268,69.6319155210428,169.052215033075,0,0,0,0,0,0,0
249,Y,12.5057478527532,14.2723619542172,28.5409314274557,29.470572933028,7.01001073572025,7.9942939506607,56.3784735774984,13.8553344186196,1.36296814209341,8.48757527292416,0,0,0,0,0,0,0
249,Z,3.94782361163128,4.50431641704751,9.24886645043662,9.09698212650718,1.98708764730272,2.69001991218778,17.4626840198029,4.46746099287762,0.42980342161943,2.63881245660613,3.75008197582456e-11,5.9094762841965e-11,2.92015447076022e-11,2.43369667583935e-11,5.41362933884758e-11,3.2819027353954e-11,1.66241586218639e-11
250,M,128.226951103041,134.54344828353,341.696329874261,619.043215203678,90.8387699092427,112.722528404662,789.06189538909,151.867973756041,68.0687239689386,177.346993529768,0,0,0,0,0,0,0
250,Y,12.4395123200893,14.1836129444661,28.4828827475884,29.4850299969161,7.05743313712999,8.02386184208091,56.3917609229436,13.8412900531745,1.36202235288803,8.52566256893328,0,0,0,0,0,0,0
250,Z,3.96064203494675,4.51101717904038,9.22275312179456,9.1224733271855,2.00774816124903,2.66655888764107,17.4848947390689,4.45188066395822,0.426833662349647,2.65218061692753,3.37507377824211e-11,5.31852865577685e-11,2.6281390236842e-11,2.19032700825541e-11,4.87226640496282e-11,2.95371246185586e-11,1.49617427596775e-11
251,M,126.204255992737,135.489103455177,335.426696886835,610.23889368331,86.2548929183184,110.450275564196,796.555705850181,148.381176380437,66.6618515720447,178.512294176791,0,0,0,0,0,0,0
251,Y,12.3647965134815,14.0991889436853,28.3720348074291,29.4383698746483,7.06932775513292,8.03246028788001,56.361710525498,13.7943193808469,1.35832805894815,8.5676688041291,0,0,0,0,0,0,0
251,Z,3.98628208641647,4.52090650391218,9.17650903531278,9.15145049885418,2.04721172858951,2.64944131496841,17.5555670541728,4.43912361360099,0.422166173172276,2.67378265099546,3.0375664004179e-11,4.78667579019916e-11,2.36532512131578e-11,1.97129430742987e-11,4.38503976446654e-11,2.65834121567028e-11,1.34655684837098e-11
252,M,127.083830393463,140.840193109659,336.084027198151,609.515004314979,84.8294036264866,111.105248007777,779.900135265163,152.443058742393,66.2956664148402,181.361064759112,0,0,0,0,0,0,0
252,Y,12.3120491972454,14.0700120757924,28.3242776820061,29.3850765700844,7.06717409905823,8.059307099298,56.2864513566169,13.770323945595,1.35426842453318,8.62203427469757,0,0,0,0,0,0,0
252,Z,4.01436156575157,4.53908659573306,9.14109616522651,9.15943654787375,2.08431366382853,2.63254713074349,17.6379691145668,4.40688432809909,0.419380878191173,2.68300688052429,2.73380976037611e-11,4.30800821117925e-11,2.1287926091842e-11,1.77416487668688e-11,3.94653578801988e-11,2.39250709410325e-11,1.21190116353388e-11
253,M,126.975447354117,142.956173798693,335.775624478336,601.663503883481,84.446463263838,105.394723206999,787.410121738647,149.798752868154,68.6660997733562,182.124958283201,0,0,0,0,0,0,0
253,Y,12.2639748430814,14.0667945437559,28.2662868141142,29.2554510654158,7.0618138644939,8.02443735455996,56.3504407834301,13.7274552594702,1.35467183652178,8.69086542557609,0,0,0,0,0,0,0
253,Z,4.02122641821289,4.5473838185556,9.11313444778361,9.163065899475,2.11696406724713,2.62014654541069,17.657492889213,4.3816718047604,0.418889094851947,2.68866207324908,2.4604287843385e-11,3.87720739006132e-11,1.91591334826578e-11,1.59674838901819e-11,3.5518822092179e-11,2.15325638469292e-11,1.09071104718049e-11
254,M,127.777902618705,140.360556418824,332.798062030503,605.397153495133,85.0018169374542,111.055250886299,804.069109564782,148.318877581338,69.8994897960206,172.912462454881,0,0,0,0,0,0,0
254,Y,12.2147292374996,14.0315828700163,28.2004857305877,29.1962683693497,7.06486943165385,8.03772729097639,56.5601385210836,13.6790563513113,1.37279711934146,8.69976827324233,0,0,0,0,0,0,0
254,Z,4.02411709576993,4.54663169617304,9.10836161285391,9.16393264025282,2.14058647044037,2.59564649629693,17.6738864956049,4.36646143450753,0.417399090452511,2.68788452892815,2.21438590590465e-11,3.48948665105519e-11,1.72432201343921e-11,1.43707355011638e-11,3.19669398829611e-11,1.93793074622363e-11,9.81639942462442e-12
255,M,128.500112356835,137.124500776942,333.718255827452,606.95743814562,90.9016352437088,112.549725797669,782.162198608304,146.086989823205,69.2095408164185,171.821216209393,0,0,0,0,0,0,0
255,Y,12.2073735134274,13.9536275313096,28.1536708648288,29.149492241789,7.12081197498974,8.04983696481961,56.5599575074416,13.6183186407752,1.38761352007643,8.70368956505843,0,0,0,0,0,0,0
255,Z,4.03388200791851,4.53583541517174,9.07612419896401,9.18459959253116,2.16177992430386,2.57747867094691,17.675484602696,4.34742885540686,0.417799153505195,2.68653027990319,1.99294731531418e-11,3.14053798594967e-11,1.55188981209528e-11,1.29336619510474e-11,2.8770245894665e-11,1.74413767160127e-11,8.83475948216198e-12
256,M,130.950101121151,142.312050699247,328.246430244707,602.961694331058,89.9114717193379,113.894753217902,780.445978747474,146.778290840884,71.2885867347767,168.139094588453,0,0,0,0,0,0,0
256,Y,12.2262581299348,13.9393941451817,28.0378864440039,29.0848197623947,7.15875246974807,8.05658634859828,56.5493121833437,13.5798223206248,1.40471452200109,8.68585933347602,0,0,0,0,0,0,0
256,Z,4.01326648320919,4.51988777184493,9.076061268385,9.19764542488044,2.16906306667864,2.56685075295497,17.685756974978,4.32081235824382,0.4220407491712,2.68074360150515,1.79365258378276e-11,2.82648418735471e-11,1.39670083088576e-11,1.16402957559426e-11,2.58932213051985e-11,1.56972390444114e-11,7.95128353394578e-12
257,M,127.755091009036,138.880845629323,331.421787220236,607.465524897952,87.2203245474041,114.205277896112,782.501380872726,142.900461756796,66.859728061299,171.125185129608,0,0,0,0,0,0,0
257,Y,12.2344873708622,13.8816597349576,27.9951272585396,29.0582889583328,7.1477935538863,8.05044231354209,56.5613340314255,13.5033661404687,1.4102110687126,8.68402708691353,0,0,0,0,0,0,0
257,Z,3.98594894318124,4.530003716776,9.04591352041659,9.19195723630843,2.1697917130952,2.54961279257548,17.666638650745,4.31426456103374,0.424017673350607,2.67195469624254,1.61428732540449e-11,2.54383576861923e-11,1.25703074779718e-11,1.04762661803484e-11,2.33038991746786e-11,1.41275151399703e-11,7.15615518055121e-12
258,M,126.679581908133,142.99276106639,341.479608498213,616.018972408157,91.9982920926637,110.884750106501,788.851242785454,143.010415581116,67.3737552551691,172.912666616647,0,0,0,0,0,0,0
258,Y,12.2255784967132,13.8569321463972,28.0071033381171,29.0864866372936,7.19058662106481,7.99451420015141,56.6184213314966,13.4236657321356,1.41709902660191,8.69541066742652,0,0,0,0,0,0,0
258,Z,3.96206905862,4.51353291891583,9.0167270382356,9.2071139522966,2.1810423625974,2.52776170771562,17.6604505910053,4.31878584023715,0.424711296984908,2.67368500006599,1.45285859286404e-11,2.28945219175731e-11,1.13132767301746e-11,9.42863956231354e-12,2.09735092572108e-11,1.27147636259732e-11,6.44053966249609e-12
259,M,127.511623717319,139.493484959751,337.031647648392,604.817075167341,92.6984628833973,116.896275095851,788.266118506908,152.109374023005,66.9363797296522,170.021399954983,0,0,0,0,0,0,0
259,Y,12.2213678363113,13.8146293762151,28.0145977517598,29.0590733836276,7.235002705891,7.9905731643662,56.6768511829066,13.4273400477665,1.42071313351259,8.67865328305078,0,0,0,0,0,0,0
