humanID,time,event,vectorID
986,747,P2S,NULL
78,747,I,SimBite
1510,747,I,SimBite
1546,747,I,SimBite
425,747.681357710602,S,NULL
1776,747,P,NULL
1926,747.009470318197,S,NULL
1963,748,I,SimBite
824,748.194194238633,S,NULL
265,748.314034897834,S,NULL
284,748,F,NULL
1090,749.804358719828,S,NULL
159,749.626912437379,S,NULL
368,749.166394919157,S,NULL
