time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
113,Y,211.311172902379,52.3134161791324,17.7224695428252,105.650566662318,16.6620122192405,5.05993528604089,270.724772746224,315.756977362622,463.307461840982,147.651884991211,0,0,0,0,0,0,0
113,Z,66.6311860387794,15.9646923301116,5.7570238789684,33.2699237598935,5.43373792404481,1.727117242227,84.9444849793994,98.0073408355219,144.796434082031,45.7720008946598,0.000682682373756216,0.000650928338378098,0.000352332202142168,0.000538551699834067,0.00100147448030368,0.00023837016133968,0.000411679365180292
114,M,2727.21141889987,823.311186701573,281.492757206648,1406.26717578959,298.032654874546,50.3356331223934,4248.08670141852,5109.07301982669,6056.4101780168,2243.12144307999,0,0,0,0,0,0,0
114,Y,211.739280382697,52.3568751679244,17.727608484853,105.703113281012,16.5959511273249,5.08359686574069,271.023823498034,316.062898458488,462.784731067364,147.636262025688,0,0,0,0,0,0,0
114,Z,66.5260163158121,15.9609406717699,5.73844641465388,33.2676813082982,5.42668804360488,1.7264397842326,84.8128483208831,98.0709529605012,144.95128079762,45.7110235779478,0.000614414136380595,0.000585835504540288,0.000317098981927951,0.00048469652985066,0.000901327032273308,0.000214533145205712,0.000370511428662263
115,M,2717.29027700988,812.980068031415,287.543481485983,1399.74045821063,290.729389387091,46.2020698101541,4247.17803127667,5111.16571784402,6016.86916021512,2260.00929877199,0,0,0,0,0,0,0
115,Y,212.026702985943,52.313055664215,17.7683640200455,105.620824177673,16.5100656063707,5.05691839078419,271.357574450335,316.471628284426,462.006015375947,147.66577127453,0,0,0,0,0,0,0
115,Z,66.4418780486348,16.0103242258139,5.70524494873014,33.2975007950985,5.41732047803482,1.73792175045892,84.7299401003826,98.1709969739091,145.051705211525,45.6979053460283,0.000552972722742535,0.00052725195408626,0.000285389083735156,0.000436226876865594,0.000811194329045977,0.000193079830685141,0.000333460285796036
116,M,2737.16124930889,811.782061228274,294.789133337385,1397.46641238957,297.656450448382,48.7818628291387,4238.260228149,5097.74914605962,6020.88224419361,2289.60836889479,0,0,0,0,0,0,0
116,Y,212.425803892013,52.2682443719318,17.8576298575326,105.534981820535,16.5175807541796,5.05924699708471,271.471477213296,316.655553345002,461.258279311397,147.781048458097,0,0,0,0,0,0,0
116,Z,66.3303741452503,16.063577589067,5.67607838068993,33.3412056739963,5.41230264560853,1.73438416290469,84.6923337096966,98.2730432525134,145.098348479975,45.6833339314683,0.000497675450468282,0.000474526758677634,0.00025685017536164,0.000392604189179035,0.00073007489614138,0.000173771847616627,0.000300114257216433
117,M,2713.645124378,810.703855105446,295.010220003647,1404.41977115061,294.890805403544,49.3036765462248,4233.8342053341,5095.57423145366,6065.89401977425,2301.84753200531,0,0,0,0,0,0,0
117,Y,212.55337052946,52.2382023116778,17.9411525004876,105.526076712844,16.5081356184082,5.06728366749787,271.581452001627,316.859125092232,461.014100422042,147.941618543671,0,0,0,0,0,0,0
117,Z,66.2469086509498,16.1291381880086,5.64627498943311,33.3461687119227,5.38998692304988,1.72728448359344,84.7131355112622,98.410953050295,145.081659140665,45.7654304575506,0.000447907905421454,0.00042707408280987,0.000231165157825476,0.000353343770261131,0.000657067406527242,0.000156394662854964,0.00027010283149479
118,M,2713.1806119402,815.133469594902,279.009198003282,1418.77779403555,296.00172486319,47.0733088916023,4228.95078480069,5093.61680830829,6015.50461779682,2284.06277880478,0,0,0,0,0,0,0
118,Y,212.70338231456,52.2290754807575,17.9425401430822,105.556196569224,16.509964880814,5.03606362374716,271.774222746552,317.105761285223,460.231856769813,147.962633066752,0,0,0,0,0,0,0
118,Z,66.2102683845288,16.1802195342562,5.62217279241203,33.3556139553594,5.37252079130571,1.7016495647078,84.7887718080994,98.4797273236603,145.107223287644,45.8294738456227,0.000403117114879308,0.000384366674528883,0.000208048642042929,0.000318009393235018,0.000591360665874518,0.000140755196569468,0.000243092548345311
119,M,2699.26255074618,807.420122635412,280.808278202954,1422.700014632,294.301552376871,46.8659780024421,4229.05570632062,5063.95512747746,6043.95415601714,2285.1565009243,0,0,0,0,0,0,0
119,Y,212.678548673412,52.2079059289257,17.9476034200276,105.510146780194,16.5126434149068,4.99316671937742,271.894545688496,317.023501032223,459.745409911363,148.006334990748,0,0,0,0,0,0,0
119,Z,66.1650797547911,16.2451836470961,5.60762087393075,33.3227424875606,5.34545330238005,1.6776632193059,84.8389309990194,98.5059299362047,145.196743680332,45.9326978450324,0.000362805403391377,0.000345930007075995,0.000187243777838636,0.000286208453911516,0.000532224599287066,0.000126679676912521,0.00021878329351078
120,M,2702.93629567156,804.07811037187,277.027450382658,1424.4300131688,284.671397139184,51.1793802021979,4255.25013568856,5043.55961472972,6084.85874041543,2303.24085083187,0,0,0,0,0,0,0
120,Y,212.668262448918,52.1586997383173,17.8843082400392,105.488539864718,16.461712565338,5.00181726743787,272.205276793201,316.946973121574,459.598925295472,148.211771184762,0,0,0,0,0,0,0
120,Z,66.1614325608685,16.2965176781934,5.5945390661405,33.2909545451216,5.31477812252598,1.65531422705956,84.8935828417321,98.5984541929678,145.399344394322,46.0121247744526,0.00032652486305224,0.000311337006368395,0.000168519400054772,0.000257587608520365,0.000479002139358359,0.000114011709221269,0.000196904964159702
121,M,2710.74266610441,804.670299334683,275.424705344393,1425.98701185192,282.304257425265,51.4614421819781,4244.6251221197,5049.50365325674,6066.77286637389,2290.71676574868,0,0,0,0,0,0,0
121,Y,212.811791345534,52.0869000436765,17.8149790954451,105.460767153479,16.4250329245879,5.01258627846811,272.480211505345,316.95640435978,459.07941941981,148.240864216935,0,0,0,0,0,0,0
121,Z,66.1217770069965,16.3569602423198,5.58168175693287,33.2600781845279,5.2842910908022,1.64126077224994,84.9328794149348,98.6636487507601,145.464665328407,46.1492367241674,0.000293872376747016,0.000280203305731556,0.000151667460049295,0.000231828847668328,0.000431101925422523,0.000102610538299142,0.000177214467743731
122,M,2714.16839949397,800.703269401215,277.582234809953,1433.68831066673,287.373831682739,49.0152979637803,4253.96260990773,5040.45328793107,6074.7955797365,2294.74508917382,0,0,0,0,0,0,0
122,Y,212.873595018747,51.9275335752356,17.7608396920338,105.548178127407,16.4241093907844,4.99555741720378,272.8321499575,316.688279791484,458.836825119937,148.399890272174,0,0,0,0,0,0,0
122,Z,66.1442294447247,16.3869115091876,5.58157425222633,33.2133083324408,5.26084200696017,1.62767303597028,84.950984957532,98.7954582887833,145.43231424299,46.2238057015555,0.000264485139072314,0.0002521829751584,0.000136500714044366,0.000208645962901495,0.000387991732880271,9.23494844692279e-05,0.000159493020969358
123,M,2709.15155954457,794.432942461094,284.024011328958,1437.91947960005,279.336448514465,48.6137681674023,4265.06634891696,5031.40795913796,6069.41602176285,2291.17058025643,0,0,0,0,0,0,0
123,Y,212.891822253896,51.6968809639123,17.7658394952689,105.668725706377,16.3595313756688,4.9662775086232,273.22068551401,316.472965647484,458.564426951554,148.553697016877,0,0,0,0,0,0,0
123,Z,66.2319638262935,16.4137345584013,5.56622855820832,33.1622741041708,5.24087182097797,1.60202166965661,84.9188001893782,98.9468072984721,145.45376397893,46.2888923236242,0.000238036625165083,0.00022696467764256,0.000122850642639929,0.000187781366611346,0.000349192559592244,8.31145360223051e-05,0.000143543718872422
124,M,2717.23640359011,791.489648214984,292.521610196062,1440.82753164005,284.702803663018,46.452391350662,4290.35971402526,4996.26716322417,6058.27441958656,2305.95352223079,0,0,0,0,0,0,0
124,Y,212.938097555337,51.4589934227133,17.8424014731447,105.899226795558,16.3425211356439,4.91709791912,273.788006678256,315.958761180902,458.305124150053,148.832608342494,0,0,0,0,0,0,0
124,Z,66.3116144878818,16.4165545715345,5.56162013417962,33.1542920983128,5.22900194337107,1.58794778055835,84.9559969938385,99.0876523234489,145.390100521116,46.3346582389736,0.000214232962648575,0.000204268209878304,0.000110565578375936,0.000169003229950211,0.00031427330363302,7.48030824200746e-05,0.00012918934698518
125,M,2714.6127632311,794.240683393486,293.869449176456,1418.24477847604,282.332523296717,48.1071522155958,4260.02374262274,5008.74044690175,6079.74697762791,2299.45817000771,0,0,0,0,0,0,0
125,Y,212.930599457032,51.2499625416668,17.9333713395889,105.947597034957,16.3340625346294,4.89710554063604,274.146606119438,315.631731936219,458.274759558837,148.990048975959,0,0,0,0,0,0,0
125,Z,66.44596621558,16.4301874370271,5.56322064836477,33.1707793043711,5.20824267705944,1.59536438776147,85.0498728203234,99.1836769011283,145.226131090667,46.3297623672432,0.000192809666383717,0.000183841388890474,9.95090205383425e-05,0.00015210290695519,0.000282845973269718,6.73227741780671e-05,0.000116270412286662
126,M,2734.75148690799,785.016615054137,302.28250425881,1412.32030062844,283.799270967045,50.4964369940363,4268.72136836046,4990.26640221158,6083.77227986512,2286.41235300694,0,0,0,0,0,0,0
126,Y,213.195547884878,51.0693329102891,18.0645813180081,105.961005285436,16.3143524773461,4.8914312405828,274.53185819402,315.226960866144,458.489854501265,149.056805573516,0,0,0,0,0,0,0
126,Z,66.5361688317326,16.4164318893306,5.5759992409092,33.1449538800918,5.181265154422,1.58698461712839,85.1546348842291,99.3119616180519,144.981823978052,46.3390287845663,0.000173528699745345,0.000165457250001426,8.95581184845082e-05,0.000136892616259671,0.000254561375942746,6.05904967602604e-05,0.000104643371057996
127,M,2728.57633821719,803.714953548724,292.754253832929,1397.08827056559,278.81934387034,49.9467932946326,4235.14923152442,5004.23976199042,6083.7950518786,2286.37111770625,0,0,0,0,0,0,0
127,Y,213.394589339502,51.0035427785084,18.1200044704348,105.859098299729,16.266833299969,4.86694327130802,274.672698925987,314.881107605899,458.722037385569,149.055357664952,0,0,0,0,0,0,0
127,Z,66.6614166468947,16.4023655601822,5.60400197295802,33.1180136302905,5.18360032493542,1.58770835420582,85.1904035089269,99.3696981208927,144.747232388342,46.3752094783753,0.000156175829770811,0.000148911525001284,8.06023066360574e-05,0.000123203354633704,0.000229105238348471,5.45314470842344e-05,9.41790339521964e-05
128,M,2717.61870439547,802.543458193851,290.478828449636,1418.47944350904,282.437409483306,45.8521139651694,4250.83430837198,5007.81578579138,6074.81554669074,2284.53400593562,0,0,0,0,0,0,0
128,Y,213.515250046027,50.9516292351012,18.1674960156687,106.014942976347,16.2300621730219,4.79091256753122,274.911335211987,314.581189040672,458.800985166027,149.019300701602,0,0,0,0,0,0,0
128,Z,66.7014535591688,16.3929343796213,5.63020341306963,33.1152173054536,5.18061549499869,1.59022404271034,85.2249370204892,99.4335980751893,144.670656784902,46.4256030155501,0.00014055824679373,0.000134020372501155,7.25420759724516e-05,0.000110883019170334,0.000206194714513624,4.90783023758109e-05,8.47611305569767e-05
129,M,2712.25683395593,791.589112374466,285.730945604673,1425.13149915813,288.393668534976,45.7669025686524,4238.85087753478,4999.33420721224,6045.13399202167,2292.78060534206,0,0,0,0,0,0,0
129,Y,213.485177938075,50.8707640798499,18.1516937666755,106.226034384489,16.2362068412825,4.72222729260127,275.075927494389,314.351890246594,458.56323128513,149.105068667849,0,0,0,0,0,0,0
129,Z,66.7485334816333,16.3900669860174,5.63063090478442,33.1246676086228,5.18117077529951,1.5804211887254,85.2854505547755,99.5110104105851,144.425225725552,46.4322020441807,0.000126502422114357,0.00012061833525104,6.52878683752065e-05,9.97947172533003e-05,0.000185575243062262,4.41704721382298e-05,7.62850175012791e-05
130,M,2715.53115056033,799.73020113702,279.657851044206,1412.21834924232,282.954301681478,50.1902123117872,4234.3657897813,5007.90078649101,6013.0205928195,2289.40254480785,0,0,0,0,0,0,0
130,Y,213.45383868124,50.8850624816344,18.0969345874929,106.306502211054,16.2057167407044,4.7081815741794,275.057336658686,314.285142981826,458.04513387041,149.144086952724,0,0,0,0,0,0,0
130,Z,66.7407445931874,16.383420788721,5.6322126460293,33.1102152326534,5.1819944422172,1.5669545794937,85.3232271976319,99.485210027747,144.272614305635,46.4459201747544,0.000113852179902921,0.000108556501725936,5.87590815376858e-05,8.98152455279702e-05,0.000167017718756036,3.97534249244069e-05,6.86565157511512e-05
131,M,2714.8780355043,791.757181023318,282.292065939785,1391.59651431809,274.45887151333,55.0711910806085,4188.92921080317,5006.61070784191,6007.51853353755,2280.96229032707,0,0,0,0,0,0,0
131,Y,213.446326730123,50.8390586281546,18.0913339688309,106.166993082454,16.1262484004216,4.74437373814505,274.766066858449,314.178896116974,457.50768856999,149.052941235706,0,0,0,0,0,0,0
131,Z,66.7375204211048,16.3679766938594,5.61234349602716,33.1034334358266,5.16599660503826,1.56966461764615,85.4207541366727,99.4612071390602,144.226682563833,46.510391832635,0.000102466961912629,9.77008515533423e-05,5.28831733839173e-05,8.08337209751732e-05,0.000150315946880432,3.57780824319662e-05,6.1790864176036e-05
132,M,2709.79023195387,798.081462920986,283.762859345807,1395.53686288628,269.512984361997,54.0640719725476,4228.13628972285,5009.04963705772,5984.5666801838,2273.36606129436,0,0,0,0,0,0,0
132,Y,213.272384690049,50.877368347279,18.0833910985672,106.091876747014,16.025818977472,4.76657712582358,274.605828723991,314.03810839973,456.591145323636,148.96793004622,0,0,0,0,0,0,0
132,Z,66.7825646884495,16.3454427851152,5.59058146917936,33.0947168787361,5.15447246788539,1.57303991147502,85.5070461658409,99.4641779040576,144.063689129866,46.5195247774444,9.22202657213661e-05,8.79307663980081e-05,4.75948560455255e-05,7.27503488776559e-05,0.000135284352192389,3.22002741887696e-05,5.56117777584324e-05
133,M,2696.21120875848,799.273316628887,284.186573411226,1395.48317659765,274.961685925798,53.1576647752929,4218.42266075057,4993.24467335195,5994.51001216542,2273.72945516493,0,0,0,0,0,0,0
133,Y,212.931721883608,50.9246894609121,18.0769756185013,105.986371259142,15.9647847825239,4.77373663921329,274.342931355288,313.701089125722,455.937692259141,148.877812661717,0,0,0,0,0,0,0
133,Z,66.8019623768483,16.2954297352642,5.57358672473223,33.1221463011495,5.15417034368975,1.56769235202329,85.6175013242368,99.380047601717,143.987590181106,46.5694317573695,8.29982391492295e-05,7.91376897582073e-05,4.2835370440973e-05,6.54753139898903e-05,0.00012175591697315,2.89802467698926e-05,5.00505999825892e-05
134,M,2688.49008788264,803.945984965999,282.767916070103,1396.33485893789,280.765517333218,49.6418982977636,4226.78039467551,5003.32020601676,5981.85901094888,2265.95650964843,0,0,0,0,0,0,0
134,Y,212.539160271508,50.9963465340808,18.0767328934159,105.945865711251,15.944514948738,4.74528395611299,274.191619613583,313.444602716133,455.197965074229,148.692867726179,0,0,0,0,0,0,0
134,Z,66.8076850131561,16.2230465547615,5.57515101257415,33.159974448086,5.13389399971999,1.55850065634528,85.7394397274714,99.3124887672783,143.902135491294,46.6177005704709,7.46984152343065e-05,7.12239207823866e-05,3.85518333968757e-05,5.89277825909013e-05,0.000109580325275835,2.60822220929033e-05,4.50455399843303e-05
135,M,2693.24107909437,789.251386469399,276.991124463093,1379.1013730441,279.688965599896,46.4777084679872,4231.60235520796,4968.28818541508,5983.97310985399,2255.36085868359,0,0,0,0,0,0,0
135,Y,212.343901551553,51.0469286377049,18.0100427750658,105.717861199343,15.9339584331196,4.68860439552544,274.152435478887,313.04148463716,454.563521168966,148.58153002775,0,0,0,0,0,0,0
135,Z,66.8222091561882,16.1483931713072,5.59917273943674,33.2323072676715,5.12854603546131,1.54306456494624,85.9174817659778,99.1511340800011,143.820787592192,46.7052282639956,6.72285737108759e-05,6.41015287041479e-05,3.46966500571881e-05,5.30350043318111e-05,9.86222927482515e-05,2.3473999883613e-05,4.05409859858972e-05
136,M,2702.91697118493,797.626247822459,271.792012016784,1380.69123573969,282.320069039907,46.3299376211885,4244.04211968717,4954.75936687357,5991.27579886859,2247.62477281523,0,0,0,0,0,0,0
136,Y,212.175126567324,51.1330878183407,17.9177122199716,105.57923499647,15.9402361561413,4.63663487326763,274.306655982375,312.490077892914,453.937787662909,148.49067551998,0,0,0,0,0,0,0
136,Z,66.8198583902818,16.0827954888114,5.6277162377046,33.2474855831816,5.12588266320772,1.5367880311455,86.0300236515747,99.0485161483917,143.811280522566,46.7546369307914,6.05057163397883e-05,5.76913758337331e-05,3.12269850514693e-05,4.773150389863e-05,8.87600634734263e-05,2.11265998952517e-05,3.64868873873075e-05
