humanID,time,event,vectorID
24591,0,I,initInf
24592,0,S,NULL
59450,0,I,initInf
24593,0,S,NULL
59451,0,S,NULL
24594,0,I,initInf
59452,0,S,NULL
24595,0,S,NULL
59453,0,S,NULL
24596,0,I,initInf
59454,0,S,NULL
24597,0,I,initInf
59455,0,S,NULL
24598,0,S,NULL
59456,0,S,NULL
24599,0,I,initInf
59457,0,S,NULL
59458,0,S,NULL
59459,0,S,NULL
59460,0,S,NULL
59461,0,S,NULL
59462,0,S,NULL
59463,0,S,NULL
59464,0,S,NULL
59465,0,S,NULL
59466,0,S,NULL
59467,0,S,NULL
59468,0,S,NULL
59469,0,S,NULL
59470,0,S,NULL
59471,0,S,NULL
59472,0,S,NULL
59473,0,S,NULL
59474,0,S,NULL
59475,0,S,NULL
59476,0,S,NULL
59477,0,S,NULL
59478,0,S,NULL
59479,0,S,NULL
36000,0,S,NULL
36001,0,I,initInf
59480,0,S,NULL
36002,0,S,NULL
59481,0,S,NULL
36003,0,S,NULL
59482,0,I,initInf
36004,0,S,NULL
59483,0,S,NULL
36005,0,S,NULL
59484,0,S,NULL
36006,0,I,initInf
59485,0,S,NULL
36007,0,S,NULL
59486,0,I,initInf
36008,0,S,NULL
59487,0,S,NULL
36009,0,I,initInf
59488,0,S,NULL
59489,0,S,NULL
36010,0,S,NULL
36011,0,S,NULL
59490,0,S,NULL
36012,0,S,NULL
59491,0,S,NULL
36013,0,I,initInf
59492,0,S,NULL
36014,0,S,NULL
59493,0,S,NULL
36015,0,S,NULL
59494,0,S,NULL
36016,0,S,NULL
59495,0,I,initInf
36017,0,S,NULL
59496,0,S,NULL
36018,0,S,NULL
59497,0,S,NULL
36019,0,S,NULL
59498,0,S,NULL
59499,0,S,NULL
36020,0,S,NULL
36021,0,S,NULL
36022,0,I,initInf
36023,0,S,NULL
36024,0,S,NULL
36025,0,S,NULL
36026,0,S,NULL
36027,0,I,initInf
36028,0,S,NULL
36029,0,S,NULL
36030,0,S,NULL
36031,0,S,NULL
36032,0,I,initInf
36033,0,S,NULL
36034,0,I,initInf
36035,0,S,NULL
36036,0,S,NULL
36037,0,S,NULL
36038,0,S,NULL
36039,0,S,NULL
24600,0,S,NULL
36040,0,I,initInf
24601,0,S,NULL
36041,0,I,initInf
24602,0,S,NULL
36042,0,S,NULL
24603,0,S,NULL
36043,0,S,NULL
24604,0,S,NULL
36044,0,I,initInf
24605,0,S,NULL
36045,0,I,initInf
24606,0,S,NULL
36046,0,S,NULL
24607,0,S,NULL
36047,0,S,NULL
24608,0,S,NULL
36048,0,S,NULL
24609,0,S,NULL
36049,0,S,NULL
24610,0,S,NULL
36050,0,S,NULL
24611,0,S,NULL
36051,0,S,NULL
24612,0,S,NULL
36052,0,S,NULL
24613,0,S,NULL
36053,0,S,NULL
24614,0,S,NULL
36054,0,S,NULL
24615,0,S,NULL
36055,0,S,NULL
24616,0,S,NULL
36056,0,S,NULL
24617,0,S,NULL
36057,0,S,NULL
24618,0,I,initInf
36058,0,S,NULL
24619,0,S,NULL
36059,0,I,initInf
24620,0,S,NULL
36060,0,S,NULL
24621,0,S,NULL
36061,0,S,NULL
24622,0,S,NULL
36062,0,I,initInf
24623,0,I,initInf
36063,0,S,NULL
24624,0,S,NULL
36064,0,S,NULL
24625,0,S,NULL
36065,0,S,NULL
24626,0,S,NULL
36066,0,S,NULL
24627,0,S,NULL
36067,0,S,NULL
24628,0,S,NULL
36068,0,S,NULL
24629,0,S,NULL
36069,0,S,NULL
24630,0,I,initInf
36070,0,S,NULL
24631,0,S,NULL
36071,0,S,NULL
24632,0,I,initInf
36072,0,S,NULL
24633,0,S,NULL
36073,0,S,NULL
24634,0,S,NULL
36074,0,S,NULL
24635,0,S,NULL
36075,0,S,NULL
24636,0,I,initInf
36076,0,I,initInf
24637,0,S,NULL
36077,0,S,NULL
24638,0,S,NULL
36078,0,S,NULL
24639,0,S,NULL
36079,0,S,NULL
24640,0,S,NULL
36080,0,S,NULL
24641,0,S,NULL
36081,0,S,NULL
24642,0,S,NULL
59500,0,S,NULL
36082,0,S,NULL
24643,0,I,initInf
59501,0,S,NULL
36083,0,S,NULL
24644,0,S,NULL
59502,0,S,NULL
36084,0,S,NULL
24645,0,S,NULL
59503,0,I,initInf
36085,0,I,initInf
24646,0,S,NULL
59504,0,S,NULL
36086,0,S,NULL
24647,0,I,initInf
59505,0,S,NULL
36087,0,I,initInf
24648,0,S,NULL
59506,0,S,NULL
36088,0,I,initInf
24649,0,S,NULL
59507,0,S,NULL
36089,0,S,NULL
59508,0,S,NULL
59509,0,S,NULL
24650,0,I,initInf
36090,0,S,NULL
24651,0,S,NULL
36091,0,S,NULL
24652,0,S,NULL
59510,0,S,NULL
36092,0,S,NULL
24653,0,S,NULL
59511,0,S,NULL
36093,0,S,NULL
24654,0,S,NULL
59512,0,S,NULL
36094,0,S,NULL
24655,0,I,initInf
59513,0,S,NULL
36095,0,I,initInf
24656,0,S,NULL
59514,0,S,NULL
36096,0,S,NULL
24657,0,S,NULL
59515,0,S,NULL
36097,0,S,NULL
24658,0,S,NULL
59516,0,S,NULL
36098,0,S,NULL
24659,0,S,NULL
59517,0,S,NULL
36099,0,S,NULL
59518,0,S,NULL
59519,0,I,initInf
24660,0,S,NULL
24661,0,I,initInf
24662,0,S,NULL
59520,0,S,NULL
24663,0,S,NULL
59521,0,I,initInf
24664,0,S,NULL
59522,0,S,NULL
24665,0,S,NULL
59523,0,S,NULL
24666,0,I,initInf
59524,0,S,NULL
24667,0,S,NULL
59525,0,S,NULL
24668,0,S,NULL
59526,0,S,NULL
24669,0,S,NULL
59527,0,S,NULL
59528,0,S,NULL
59529,0,S,NULL
24670,0,I,initInf
24671,0,I,initInf
24672,0,S,NULL
59530,0,S,NULL
24673,0,S,NULL
59531,0,S,NULL
24674,0,I,initInf
59532,0,S,NULL
24675,0,S,NULL
59533,0,S,NULL
24676,0,I,initInf
59534,0,I,initInf
24677,0,S,NULL
59535,0,I,initInf
24678,0,S,NULL
59536,0,S,NULL
24679,0,S,NULL
59537,0,S,NULL
59538,0,I,initInf
59539,0,S,NULL
24680,0,I,initInf
24681,0,I,initInf
24682,0,S,NULL
59540,0,S,NULL
24683,0,S,NULL
59541,0,I,initInf
24684,0,S,NULL
59542,0,S,NULL
24685,0,S,NULL
59543,0,S,NULL
24686,0,S,NULL
59544,0,S,NULL
24687,0,S,NULL
59545,0,S,NULL
24688,0,S,NULL
59546,0,S,NULL
24689,0,I,initInf
59547,0,S,NULL
59548,0,S,NULL
59549,0,S,NULL
24690,0,S,NULL
24691,0,S,NULL
24692,0,S,NULL
59550,0,S,NULL
24693,0,I,initInf
59551,0,I,initInf
24694,0,S,NULL
59552,0,I,initInf
24695,0,S,NULL
59553,0,S,NULL
24696,0,S,NULL
59554,0,S,NULL
24697,0,S,NULL
59555,0,S,NULL
24698,0,S,NULL
59556,0,S,NULL
24699,0,S,NULL
59557,0,S,NULL
59558,0,I,initInf
59559,0,S,NULL
59560,0,S,NULL
59561,0,S,NULL
59562,0,I,initInf
59563,0,S,NULL
59564,0,S,NULL
59565,0,S,NULL
59566,0,I,initInf
59567,0,I,initInf
59568,0,S,NULL
59569,0,S,NULL
59570,0,S,NULL
59571,0,S,NULL
59572,0,S,NULL
59573,0,S,NULL
59574,0,S,NULL
59575,0,S,NULL
59576,0,S,NULL
59577,0,S,NULL
59578,0,S,NULL
59579,0,S,NULL
36100,0,S,NULL
36101,0,S,NULL
59580,0,S,NULL
36102,0,I,initInf
59581,0,S,NULL
36103,0,S,NULL
59582,0,S,NULL
36104,0,I,initInf
59583,0,S,NULL
36105,0,S,NULL
59584,0,S,NULL
36106,0,I,initInf
59585,0,S,NULL
36107,0,S,NULL
59586,0,S,NULL
36108,0,S,NULL
59587,0,S,NULL
36109,0,I,initInf
59588,0,S,NULL
59589,0,S,NULL
36110,0,S,NULL
36111,0,S,NULL
59590,0,S,NULL
36112,0,S,NULL
59591,0,S,NULL
36113,0,S,NULL
59592,0,S,NULL
36114,0,S,NULL
59593,0,S,NULL
36115,0,S,NULL
59594,0,S,NULL
36116,0,I,initInf
59595,0,S,NULL
36117,0,I,initInf
59596,0,S,NULL
36118,0,S,NULL
59597,0,S,NULL
36119,0,S,NULL
59598,0,S,NULL
59599,0,I,initInf
36120,0,I,initInf
36121,0,S,NULL
36122,0,S,NULL
36123,0,S,NULL
36124,0,S,NULL
36125,0,S,NULL
36126,0,S,NULL
36127,0,S,NULL
36128,0,S,NULL
36129,0,S,NULL
36130,0,S,NULL
36131,0,S,NULL
36132,0,S,NULL
36133,0,S,NULL
36134,0,S,NULL
36135,0,S,NULL
36136,0,I,initInf
36137,0,S,NULL
36138,0,S,NULL
36139,0,I,initInf
24700,0,S,NULL
36140,0,S,NULL
24701,0,S,NULL
36141,0,S,NULL
24702,0,S,NULL
36142,0,S,NULL
24703,0,S,NULL
36143,0,I,initInf
24704,0,S,NULL
36144,0,S,NULL
24705,0,S,NULL
36145,0,S,NULL
24706,0,S,NULL
36146,0,I,initInf
24707,0,S,NULL
36147,0,S,NULL
24708,0,I,initInf
36148,0,S,NULL
24709,0,I,initInf
36149,0,S,NULL
24710,0,I,initInf
36150,0,S,NULL
24711,0,I,initInf
36151,0,S,NULL
24712,0,S,NULL
36152,0,S,NULL
24713,0,S,NULL
36153,0,S,NULL
24714,0,I,initInf
36154,0,S,NULL
24715,0,S,NULL
36155,0,S,NULL
24716,0,S,NULL
36156,0,S,NULL
24717,0,S,NULL
36157,0,I,initInf
24718,0,I,initInf
36158,0,S,NULL
24719,0,S,NULL
36159,0,I,initInf
24720,0,S,NULL
36160,0,S,NULL
24721,0,I,initInf
36161,0,S,NULL
24722,0,S,NULL
36162,0,I,initInf
24723,0,S,NULL
36163,0,I,initInf
24724,0,I,initInf
36164,0,I,initInf
24725,0,S,NULL
36165,0,I,initInf
24726,0,I,initInf
36166,0,S,NULL
24727,0,S,NULL
36167,0,S,NULL
24728,0,S,NULL
36168,0,I,initInf
24729,0,S,NULL
36169,0,S,NULL
24730,0,S,NULL
36170,0,S,NULL
24731,0,S,NULL
36171,0,I,initInf
24732,0,S,NULL
36172,0,S,NULL
24733,0,S,NULL
36173,0,S,NULL
24734,0,I,initInf
36174,0,S,NULL
24735,0,S,NULL
36175,0,S,NULL
24736,0,S,NULL
36176,0,S,NULL
24737,0,I,initInf
36177,0,I,initInf
24738,0,S,NULL
36178,0,I,initInf
24739,0,S,NULL
36179,0,I,initInf
24740,0,S,NULL
36180,0,S,NULL
24741,0,S,NULL
36181,0,S,NULL
24742,0,S,NULL
59600,0,S,NULL
36182,0,S,NULL
24743,0,S,NULL
59601,0,S,NULL
36183,0,S,NULL
24744,0,S,NULL
59602,0,S,NULL
36184,0,S,NULL
24745,0,S,NULL
59603,0,S,NULL
36185,0,I,initInf
24746,0,S,NULL
59604,0,I,initInf
36186,0,S,NULL
24747,0,S,NULL
59605,0,S,NULL
36187,0,S,NULL
24748,0,S,NULL
59606,0,S,NULL
36188,0,S,NULL
24749,0,S,NULL
59607,0,S,NULL
36189,0,S,NULL
59608,0,S,NULL
59609,0,S,NULL
24750,0,S,NULL
36190,0,S,NULL
24751,0,S,NULL
36191,0,S,NULL
24752,0,S,NULL
59610,0,S,NULL
36192,0,S,NULL
24753,0,S,NULL
59611,0,S,NULL
36193,0,S,NULL
24754,0,I,initInf
59612,0,S,NULL
36194,0,S,NULL
24755,0,S,NULL
59613,0,I,initInf
36195,0,S,NULL
24756,0,S,NULL
59614,0,S,NULL
36196,0,I,initInf
24757,0,I,initInf
59615,0,S,NULL
36197,0,S,NULL
24758,0,S,NULL
59616,0,I,initInf
36198,0,S,NULL
24759,0,I,initInf
59617,0,I,initInf
36199,0,S,NULL
59618,0,I,initInf
59619,0,I,initInf
24760,0,S,NULL
24761,0,I,initInf
24762,0,I,initInf
59620,0,I,initInf
24763,0,S,NULL
59621,0,S,NULL
24764,0,S,NULL
59622,0,S,NULL
24765,0,S,NULL
59623,0,S,NULL
24766,0,S,NULL
59624,0,S,NULL
24767,0,S,NULL
59625,0,I,initInf
24768,0,S,NULL
59626,0,S,NULL
24769,0,S,NULL
59627,0,S,NULL
59628,0,S,NULL
59629,0,S,NULL
24770,0,S,NULL
24771,0,S,NULL
24772,0,I,initInf
59630,0,I,initInf
24773,0,S,NULL
59631,0,S,NULL
24774,0,S,NULL
59632,0,I,initInf
24775,0,S,NULL
59633,0,S,NULL
24776,0,S,NULL
59634,0,S,NULL
24777,0,S,NULL
59635,0,S,NULL
24778,0,S,NULL
59636,0,I,initInf
24779,0,S,NULL
59637,0,I,initInf
59638,0,S,NULL
59639,0,S,NULL
24780,0,S,NULL
24781,0,S,NULL
24782,0,S,NULL
59640,0,S,NULL
24783,0,S,NULL
59641,0,I,initInf
24784,0,S,NULL
59642,0,S,NULL
24785,0,S,NULL
59643,0,S,NULL
24786,0,S,NULL
59644,0,S,NULL
24787,0,S,NULL
59645,0,S,NULL
24788,0,S,NULL
59646,0,S,NULL
24789,0,S,NULL
59647,0,S,NULL
59648,0,S,NULL
59649,0,S,NULL
24790,0,S,NULL
24791,0,I,initInf
24792,0,S,NULL
59650,0,S,NULL
24793,0,S,NULL
59651,0,S,NULL
24794,0,S,NULL
59652,0,S,NULL
24795,0,S,NULL
59653,0,S,NULL
24796,0,I,initInf
59654,0,S,NULL
24797,0,S,NULL
59655,0,I,initInf
24798,0,S,NULL
59656,0,S,NULL
24799,0,I,initInf
59657,0,S,NULL
59658,0,S,NULL
59659,0,S,NULL
59660,0,S,NULL
59661,0,S,NULL
59662,0,I,initInf
59663,0,I,initInf
59664,0,S,NULL
59665,0,S,NULL
59666,0,S,NULL
59667,0,S,NULL
59668,0,S,NULL
59669,0,I,initInf
59670,0,S,NULL
59671,0,S,NULL
59672,0,S,NULL
59673,0,I,initInf
59674,0,S,NULL
59675,0,S,NULL
59676,0,S,NULL
59677,0,I,initInf
59678,0,S,NULL
59679,0,S,NULL
36200,0,S,NULL
36201,0,S,NULL
59680,0,S,NULL
36202,0,S,NULL
59681,0,S,NULL
36203,0,I,initInf
59682,0,S,NULL
36204,0,S,NULL
59683,0,I,initInf
36205,0,S,NULL
59684,0,S,NULL
36206,0,S,NULL
59685,0,I,initInf
36207,0,I,initInf
59686,0,S,NULL
36208,0,S,NULL
59687,0,S,NULL
36209,0,S,NULL
59688,0,S,NULL
59689,0,S,NULL
36210,0,S,NULL
36211,0,S,NULL
59690,0,S,NULL
36212,0,S,NULL
59691,0,S,NULL
36213,0,S,NULL
59692,0,I,initInf
36214,0,S,NULL
59693,0,S,NULL
36215,0,I,initInf
59694,0,S,NULL
36216,0,S,NULL
59695,0,S,NULL
36217,0,I,initInf
59696,0,S,NULL
36218,0,S,NULL
59697,0,S,NULL
36219,0,S,NULL
59698,0,S,NULL
59699,0,S,NULL
36220,0,S,NULL
36221,0,S,NULL
36222,0,I,initInf
36223,0,S,NULL
36224,0,I,initInf
36225,0,S,NULL
36226,0,S,NULL
36227,0,S,NULL
36228,0,S,NULL
36229,0,S,NULL
36230,0,S,NULL
36231,0,S,NULL
36232,0,S,NULL
36233,0,S,NULL
36234,0,S,NULL
36235,0,S,NULL
36236,0,S,NULL
36237,0,S,NULL
36238,0,S,NULL
36239,0,S,NULL
24800,0,S,NULL
36240,0,S,NULL
24801,0,S,NULL
36241,0,S,NULL
24802,0,S,NULL
36242,0,I,initInf
24803,0,S,NULL
36243,0,S,NULL
24804,0,S,NULL
36244,0,S,NULL
24805,0,I,initInf
36245,0,S,NULL
24806,0,I,initInf
36246,0,S,NULL
24807,0,S,NULL
36247,0,S,NULL
24808,0,S,NULL
36248,0,S,NULL
24809,0,S,NULL
36249,0,S,NULL
24810,0,S,NULL
36250,0,S,NULL
24811,0,S,NULL
36251,0,I,initInf
24812,0,I,initInf
36252,0,S,NULL
24813,0,S,NULL
36253,0,S,NULL
24814,0,S,NULL
36254,0,S,NULL
24815,0,I,initInf
36255,0,S,NULL
24816,0,S,NULL
36256,0,S,NULL
24817,0,S,NULL
36257,0,S,NULL
24818,0,S,NULL
36258,0,I,initInf
24819,0,S,NULL
36259,0,S,NULL
24820,0,S,NULL
36260,0,S,NULL
24821,0,I,initInf
36261,0,I,initInf
24822,0,S,NULL
36262,0,S,NULL
24823,0,S,NULL
36263,0,S,NULL
24824,0,S,NULL
36264,0,S,NULL
24825,0,S,NULL
36265,0,S,NULL
24826,0,I,initInf
36266,0,S,NULL
24827,0,S,NULL
36267,0,S,NULL
24828,0,S,NULL
36268,0,S,NULL
24829,0,S,NULL
36269,0,S,NULL
24830,0,S,NULL
36270,0,S,NULL
24831,0,I,initInf
36271,0,I,initInf
24832,0,S,NULL
36272,0,S,NULL
24833,0,S,NULL
36273,0,S,NULL
24834,0,S,NULL
36274,0,S,NULL
24835,0,S,NULL
36275,0,S,NULL
24836,0,S,NULL
36276,0,S,NULL
24837,0,S,NULL
36277,0,I,initInf
24838,0,S,NULL
36278,0,S,NULL
24839,0,S,NULL
36279,0,S,NULL
24840,0,S,NULL
36280,0,S,NULL
24841,0,S,NULL
36281,0,S,NULL
24842,0,S,NULL
59700,0,S,NULL
36282,0,S,NULL
24843,0,I,initInf
59701,0,I,initInf
36283,0,S,NULL
24844,0,S,NULL
59702,0,I,initInf
36284,0,I,initInf
24845,0,S,NULL
59703,0,I,initInf
36285,0,S,NULL
24846,0,S,NULL
59704,0,S,NULL
36286,0,S,NULL
24847,0,S,NULL
59705,0,I,initInf
36287,0,S,NULL
24848,0,S,NULL
59706,0,I,initInf
36288,0,S,NULL
24849,0,S,NULL
59707,0,I,initInf
36289,0,S,NULL
59708,0,S,NULL
59709,0,S,NULL
24850,0,S,NULL
36290,0,S,NULL
24851,0,S,NULL
36291,0,S,NULL
24852,0,I,initInf
59710,0,I,initInf
36292,0,S,NULL
24853,0,S,NULL
59711,0,S,NULL
36293,0,S,NULL
24854,0,S,NULL
59712,0,S,NULL
36294,0,I,initInf
24855,0,S,NULL
59713,0,S,NULL
36295,0,S,NULL
24856,0,S,NULL
59714,0,S,NULL
36296,0,S,NULL
24857,0,S,NULL
59715,0,S,NULL
36297,0,S,NULL
24858,0,S,NULL
59716,0,I,initInf
36298,0,S,NULL
24859,0,I,initInf
59717,0,S,NULL
36299,0,S,NULL
59718,0,S,NULL
59719,0,S,NULL
24860,0,S,NULL
24861,0,S,NULL
24862,0,S,NULL
59720,0,S,NULL
24863,0,S,NULL
59721,0,S,NULL
24864,0,I,initInf
59722,0,S,NULL
24865,0,S,NULL
59723,0,I,initInf
24866,0,S,NULL
59724,0,S,NULL
24867,0,S,NULL
59725,0,S,NULL
24868,0,S,NULL
59726,0,I,initInf
24869,0,S,NULL
59727,0,S,NULL
59728,0,S,NULL
59729,0,S,NULL
24870,0,S,NULL
24871,0,S,NULL
24872,0,S,NULL
59730,0,I,initInf
24873,0,S,NULL
59731,0,S,NULL
24874,0,S,NULL
59732,0,S,NULL
24875,0,S,NULL
59733,0,S,NULL
24876,0,S,NULL
59734,0,S,NULL
24877,0,S,NULL
59735,0,S,NULL
24878,0,S,NULL
59736,0,S,NULL
24879,0,S,NULL
59737,0,I,initInf
59738,0,S,NULL
59739,0,S,NULL
24880,0,S,NULL
24881,0,S,NULL
24882,0,S,NULL
59740,0,I,initInf
24883,0,S,NULL
59741,0,I,initInf
24884,0,S,NULL
59742,0,S,NULL
24885,0,S,NULL
59743,0,S,NULL
24886,0,S,NULL
59744,0,S,NULL
24887,0,S,NULL
59745,0,I,initInf
24888,0,I,initInf
59746,0,I,initInf
24889,0,S,NULL
59747,0,S,NULL
59748,0,S,NULL
59749,0,S,NULL
24890,0,S,NULL
24891,0,S,NULL
24892,0,I,initInf
59750,0,S,NULL
24893,0,S,NULL
59751,0,S,NULL
24894,0,S,NULL
59752,0,S,NULL
24895,0,I,initInf
59753,0,I,initInf
24896,0,I,initInf
59754,0,S,NULL
24897,0,S,NULL
59755,0,S,NULL
24898,0,S,NULL
59756,0,S,NULL
24899,0,S,NULL
59757,0,S,NULL
59758,0,S,NULL
59759,0,S,NULL
59760,0,S,NULL
59761,0,I,initInf
59762,0,S,NULL
59763,0,S,NULL
59764,0,S,NULL
59765,0,S,NULL
59766,0,S,NULL
59767,0,S,NULL
59768,0,S,NULL
59769,0,I,initInf
59770,0,S,NULL
59771,0,S,NULL
59772,0,S,NULL
59773,0,S,NULL
59774,0,I,initInf
59775,0,I,initInf
59776,0,S,NULL
59777,0,I,initInf
59778,0,S,NULL
59779,0,S,NULL
36300,0,S,NULL
36301,0,S,NULL
59780,0,S,NULL
36302,0,S,NULL
59781,0,S,NULL
36303,0,S,NULL
59782,0,S,NULL
36304,0,S,NULL
59783,0,S,NULL
36305,0,S,NULL
59784,0,S,NULL
36306,0,S,NULL
59785,0,S,NULL
36307,0,S,NULL
59786,0,S,NULL
36308,0,S,NULL
59787,0,S,NULL
36309,0,S,NULL
59788,0,S,NULL
59789,0,S,NULL
36310,0,S,NULL
36311,0,S,NULL
59790,0,S,NULL
36312,0,S,NULL
59791,0,S,NULL
36313,0,S,NULL
59792,0,S,NULL
36314,0,S,NULL
59793,0,S,NULL
36315,0,S,NULL
59794,0,S,NULL
36316,0,S,NULL
59795,0,I,initInf
36317,0,I,initInf
59796,0,S,NULL
36318,0,S,NULL
59797,0,S,NULL
36319,0,S,NULL
59798,0,S,NULL
59799,0,S,NULL
36320,0,S,NULL
36321,0,I,initInf
36322,0,I,initInf
36323,0,I,initInf
36324,0,S,NULL
36325,0,S,NULL
36326,0,S,NULL
36327,0,S,NULL
36328,0,S,NULL
36329,0,S,NULL
36330,0,S,NULL
36331,0,S,NULL
36332,0,S,NULL
36333,0,I,initInf
36334,0,S,NULL
36335,0,S,NULL
36336,0,I,initInf
36337,0,S,NULL
36338,0,S,NULL
36339,0,S,NULL
24900,0,S,NULL
36340,0,S,NULL
24901,0,S,NULL
36341,0,I,initInf
24902,0,S,NULL
36342,0,S,NULL
24903,0,I,initInf
36343,0,S,NULL
24904,0,I,initInf
36344,0,S,NULL
24905,0,S,NULL
36345,0,S,NULL
24906,0,S,NULL
36346,0,S,NULL
24907,0,S,NULL
36347,0,S,NULL
24908,0,S,NULL
36348,0,S,NULL
24909,0,I,initInf
36349,0,S,NULL
24910,0,S,NULL
36350,0,I,initInf
24911,0,I,initInf
36351,0,S,NULL
24912,0,S,NULL
36352,0,S,NULL
24913,0,S,NULL
36353,0,S,NULL
24914,0,S,NULL
36354,0,S,NULL
24915,0,S,NULL
36355,0,S,NULL
24916,0,S,NULL
36356,0,S,NULL
24917,0,S,NULL
36357,0,S,NULL
24918,0,S,NULL
36358,0,S,NULL
24919,0,I,initInf
36359,0,S,NULL
24920,0,S,NULL
36360,0,S,NULL
24921,0,S,NULL
36361,0,S,NULL
24922,0,S,NULL
36362,0,S,NULL
24923,0,S,NULL
36363,0,S,NULL
24924,0,S,NULL
36364,0,S,NULL
24925,0,S,NULL
36365,0,S,NULL
24926,0,S,NULL
36366,0,S,NULL
24927,0,I,initInf
36367,0,S,NULL
24928,0,S,NULL
36368,0,S,NULL
24929,0,S,NULL
36369,0,S,NULL
24930,0,S,NULL
36370,0,S,NULL
24931,0,S,NULL
36371,0,S,NULL
24932,0,I,initInf
36372,0,S,NULL
24933,0,S,NULL
36373,0,S,NULL
24934,0,I,initInf
36374,0,S,NULL
24935,0,I,initInf
36375,0,S,NULL
24936,0,S,NULL
36376,0,S,NULL
24937,0,S,NULL
36377,0,S,NULL
24938,0,S,NULL
36378,0,S,NULL
24939,0,S,NULL
36379,0,S,NULL
24940,0,S,NULL
36380,0,S,NULL
24941,0,S,NULL
36381,0,I,initInf
24942,0,S,NULL
59800,0,S,NULL
36382,0,S,NULL
24943,0,I,initInf
59801,0,S,NULL
36383,0,S,NULL
24944,0,S,NULL
59802,0,S,NULL
36384,0,S,NULL
24945,0,I,initInf
59803,0,I,initInf
36385,0,S,NULL
24946,0,S,NULL
59804,0,S,NULL
36386,0,S,NULL
24947,0,S,NULL
59805,0,S,NULL
36387,0,S,NULL
24948,0,S,NULL
59806,0,S,NULL
36388,0,S,NULL
24949,0,I,initInf
59807,0,S,NULL
36389,0,I,initInf
59808,0,I,initInf
59809,0,S,NULL
24950,0,I,initInf
36390,0,S,NULL
24951,0,S,NULL
36391,0,I,initInf
24952,0,S,NULL
59810,0,S,NULL
36392,0,S,NULL
24953,0,S,NULL
59811,0,S,NULL
36393,0,S,NULL
24954,0,S,NULL
59812,0,S,NULL
36394,0,S,NULL
24955,0,S,NULL
59813,0,S,NULL
36395,0,S,NULL
24956,0,S,NULL
59814,0,S,NULL
36396,0,S,NULL
24957,0,S,NULL
59815,0,S,NULL
36397,0,S,NULL
24958,0,S,NULL
59816,0,S,NULL
36398,0,S,NULL
24959,0,S,NULL
59817,0,S,NULL
36399,0,S,NULL
59818,0,S,NULL
59819,0,S,NULL
24960,0,S,NULL
24961,0,S,NULL
24962,0,I,initInf
59820,0,S,NULL
24963,0,S,NULL
59821,0,S,NULL
24964,0,S,NULL
59822,0,I,initInf
24965,0,S,NULL
59823,0,S,NULL
24966,0,S,NULL
59824,0,S,NULL
24967,0,S,NULL
59825,0,S,NULL
24968,0,S,NULL
59826,0,I,initInf
24969,0,S,NULL
59827,0,S,NULL
59828,0,S,NULL
59829,0,S,NULL
24970,0,S,NULL
24971,0,S,NULL
24972,0,S,NULL
59830,0,S,NULL
24973,0,S,NULL
59831,0,I,initInf
24974,0,I,initInf
59832,0,S,NULL
24975,0,I,initInf
59833,0,S,NULL
24976,0,S,NULL
59834,0,S,NULL
24977,0,I,initInf
59835,0,S,NULL
24978,0,S,NULL
59836,0,S,NULL
24979,0,S,NULL
59837,0,S,NULL
59838,0,S,NULL
59839,0,S,NULL
24980,0,S,NULL
24981,0,S,NULL
24982,0,S,NULL
59840,0,S,NULL
24983,0,S,NULL
59841,0,S,NULL
24984,0,S,NULL
59842,0,S,NULL
24985,0,I,initInf
59843,0,S,NULL
24986,0,S,NULL
59844,0,S,NULL
24987,0,S,NULL
59845,0,S,NULL
24988,0,I,initInf
59846,0,S,NULL
24989,0,S,NULL
59847,0,S,NULL
59848,0,S,NULL
59849,0,S,NULL
24990,0,S,NULL
24991,0,S,NULL
24992,0,S,NULL
59850,0,S,NULL
24993,0,S,NULL
59851,0,I,initInf
24994,0,S,NULL
59852,0,S,NULL
24995,0,S,NULL
59853,0,S,NULL
24996,0,S,NULL
59854,0,S,NULL
24997,0,S,NULL
59855,0,I,initInf
24998,0,I,initInf
59856,0,S,NULL
24999,0,I,initInf
59857,0,S,NULL
59858,0,I,initInf
59859,0,S,NULL
59860,0,S,NULL
59861,0,S,NULL
59862,0,S,NULL
59863,0,S,NULL
59864,0,S,NULL
59865,0,S,NULL
59866,0,S,NULL
59867,0,I,initInf
59868,0,S,NULL
59869,0,S,NULL
59870,0,S,NULL
59871,0,I,initInf
59872,0,S,NULL
59873,0,S,NULL
59874,0,I,initInf
59875,0,S,NULL
59876,0,S,NULL
59877,0,I,initInf
59878,0,S,NULL
59879,0,S,NULL
36400,0,S,NULL
36401,0,S,NULL
59880,0,I,initInf
36402,0,S,NULL
59881,0,S,NULL
36403,0,I,initInf
59882,0,I,initInf
36404,0,S,NULL
59883,0,S,NULL
36405,0,S,NULL
59884,0,I,initInf
36406,0,S,NULL
59885,0,I,initInf
36407,0,S,NULL
59886,0,S,NULL
36408,0,I,initInf
59887,0,S,NULL
36409,0,S,NULL
59888,0,S,NULL
59889,0,S,NULL
36410,0,S,NULL
36411,0,S,NULL
59890,0,S,NULL
36412,0,S,NULL
59891,0,S,NULL
36413,0,I,initInf
59892,0,I,initInf
36414,0,S,NULL
59893,0,S,NULL
36415,0,S,NULL
59894,0,S,NULL
36416,0,S,NULL
