time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
203,M,89.3026066181384,104.074903948854,777.81538353969,164.551747644391,0,0,0,0,0,0,0
203,Y,6.32643291127853,9.26239193511757,50.8923915256916,13.3317636857778,0,0,0,0,0,0,0
203,Z,1.96662961234139,2.79601969777803,16.2569940820516,3.97591747997014,4.22063557050193e-09,3.79857201345174e-09,3.41871481210657e-09,3.07684333089591e-09,2.76915899780632e-09,2.49224309802569e-09,2.24301878822312e-09
204,M,88.4723459563246,104.467413553968,782.833845185721,160.696572879952,0,0,0,0,0,0,0
204,Y,6.30956071871207,9.19268230716582,50.7040750563753,13.4044768413457,0,0,0,0,0,0,0
204,Z,1.98071380464021,2.81314540727738,16.2883508868981,3.96344058000033,3.79857201345174e-09,3.41871481210657e-09,3.07684333089591e-09,2.76915899780632e-09,2.49224309802569e-09,2.24301878822312e-09,2.01871690940081e-09
205,M,87.7251113606921,104.820672198571,773.850460667149,151.826915591957,0,0,0,0,0,0,0
205,Y,6.29142131635818,9.13365014642319,50.52227413541,13.3895521282112,0,0,0,0,0,0,0
205,Z,1.9976936279843,2.83275840711283,16.3566470640586,3.96003066262472,3.41871481210657e-09,3.07684333089591e-09,2.76915899780632e-09,2.49224309802569e-09,2.24301878822312e-09,2.01871690940081e-09,1.81684521846073e-09
206,M,88.8526002246229,106.038604978714,776.565414600434,150.144224032761,0,0,0,0,0,0,0
206,Y,6.27613289468859,9.09184636161741,50.3951307588389,13.356182739434,0,0,0,0,0,0,0
206,Z,2.01412381379891,2.84558071639416,16.3817269759022,3.93606467194575,3.07684333089591e-09,2.76915899780632e-09,2.49224309802569e-09,2.24301878822312e-09,2.01871690940081e-09,1.81684521846073e-09,1.63516069661465e-09
207,M,87.1673402021606,105.334744480843,774.508873140391,150.429801629485,0,0,0,0,0,0,0
207,Y,6.24759418514026,9.051172199664,50.2480281158559,13.3734950148925,0,0,0,0,0,0,0
207,Z,2.02779688940903,2.85857140684512,16.3735125352946,3.91673595989103,2.76915899780632e-09,2.49224309802569e-09,2.24301878822312e-09,2.01871690940081e-09,1.81684521846073e-09,1.63516069661465e-09,1.47164462695319e-09
208,M,82.0506061819446,103.801270032759,776.257985826352,153.386821466536,0,0,0,0,0,0,0
208,Y,6.1890342577825,9.00693255943868,50.0717714243558,13.4179697810714,0,0,0,0,0,0,0
208,Z,2.02762737468696,2.87018392508659,16.356335298305,3.92731761779113,2.49224309802569e-09,2.24301878822312e-09,2.01871690940081e-09,1.81684521846073e-09,1.63516069661465e-09,1.47164462695319e-09,1.32448016425787e-09
209,M,85.5455455637501,102.421143029483,778.732187243716,151.548139319883,0,0,0,0,0,0,0
209,Y,6.16263153981264,8.95507337298668,49.8986036183796,13.4396315087526,0,0,0,0,0,0,0
209,Z,2.02747149259182,2.89656658614036,16.3148011910343,3.95069228522505,2.24301878822312e-09,2.01871690940081e-09,1.81684521846073e-09,1.63516069661465e-09,1.47164462695319e-09,1.32448016425787e-09,1.19203214783208e-09
210,M,83.2909910073751,102.079028726534,773.758968519345,152.593325387894,0,0,0,0,0,0,0
210,Y,6.10959466646545,8.90291118242048,49.7352747268564,13.4556221950345,0,0,0,0,0,0,0
210,Z,2.01206027774032,2.92544790255184,16.253034079671,3.98127691918389,2.01871690940081e-09,1.81684521846073e-09,1.63516069661465e-09,1.47164462695319e-09,1.32448016425787e-09,1.19203214783208e-09,1.07282893304887e-09
211,M,80.3618919066376,108.071125853881,778.28307166741,154.433992849105,0,0,0,0,0,0,0
211,Y,6.03658168768271,8.88593939895796,49.7302127500169,13.4876483665875,0,0,0,0,0,0,0
211,Z,1.99376891998301,2.94086664479386,16.1757841109097,4.02080604127173,1.81684521846073e-09,1.63516069661465e-09,1.47164462695319e-09,1.32448016425787e-09,1.19203214783208e-09,1.07282893304887e-09,9.65546039743987e-10
212,M,85.8257027159738,104.464013268493,772.454764500669,150.690593564194,0,0,0,0,0,0,0
212,Y,6.0105846137891,8.84948750745361,49.732727984472,13.4841767362269,0,0,0,0,0,0,0
212,Z,1.99344806322357,2.94590224980992,16.1227445709082,4.06240536145414,1.63516069661465e-09,1.47164462695319e-09,1.32448016425787e-09,1.19203214783208e-09,1.07282893304887e-09,9.65546039743987e-10,8.68991435769588e-10
213,M,85.3431324443765,105.717611941644,763.609288050602,153.621534207775,0,0,0,0,0,0,0
213,Y,5.99688904069148,8.82807879255932,49.7106003531501,13.5367820180183,0,0,0,0,0,0,0
213,Z,1.98905904312693,2.9323885444561,16.0500675247859,4.13831333112487,1.47164462695319e-09,1.32448016425787e-09,1.19203214783208e-09,1.07282893304887e-09,9.65546039743987e-10,8.68991435769588e-10,7.82092292192629e-10
214,M,93.0088191999388,106.845850747479,765.548359245542,158.059380786998,0,0,0,0,0,0,0
214,Y,6.05265704971674,8.81603575796498,49.6655648538222,13.6322187303584,0,0,0,0,0,0,0
214,Z,1.98530168317215,2.90663673421376,15.9705717160617,4.18364870895658,1.32448016425787e-09,1.19203214783208e-09,1.07282893304887e-09,9.65546039743987e-10,8.68991435769588e-10,7.82092292192629e-10,7.03883062973366e-10
215,M,91.807937279945,104.261265672731,767.293523320988,160.253442708298,0,0,0,0,0,0,0
215,Y,6.09353452162989,8.74622075517177,49.6372171351394,13.7532040188058,0,0,0,0,0,0,0
215,Z,1.98000701034948,2.88476111432948,15.9114760130781,4.20646686766974,1.19203214783208e-09,1.07282893304887e-09,9.65546039743987e-10,8.68991435769588e-10,7.82092292192629e-10,7.03883062973366e-10,6.3349475667603e-10
216,M,89.8271435519505,99.2351391054582,758.064170988889,154.128098437468,0,0,0,0,0,0,0
216,Y,6.12031811330774,8.65381952954363,49.5152389331739,13.8040638469543,0,0,0,0,0,0,0
216,Z,1.97431467366965,2.86623619679318,15.8544249581558,4.20178333456329,1.07282893304887e-09,9.65546039743987e-10,8.68991435769588e-10,7.82092292192629e-10,7.03883062973366e-10,6.3349475667603e-10,5.70145281008427e-10
217,M,91.6444291967554,98.3116251949124,772.25775389,154.015288593721,0,0,0,0,0,0,0
217,Y,6.15796894673568,8.54870007715425,49.4927184668913,13.8302798679917,0,0,0,0,0,0,0
217,Z,1.96951700493924,2.85311772617779,15.8145260197751,4.19131166679686,9.65546039743987e-10,8.68991435769588e-10,7.82092292192629e-10,7.03883062973366e-10,6.3349475667603e-10,5.70145281008427e-10,5.13130752907584e-10
218,M,92.3799862770799,101.980462675421,781.431978501,154.813759734349,0,0,0,0,0,0,0
218,Y,6.19714714443464,8.48564875081488,49.519920044683,13.8296997789378,0,0,0,0,0,0,0
218,Z,1.96056125547254,2.84035374318174,15.7683636520631,4.19674444229333,8.68991435769588e-10,7.82092292192629e-10,7.03883062973366e-10,6.3349475667603e-10,5.70145281008427e-10,5.13130752907584e-10,4.61817677616826e-10
219,M,92.1419876493719,97.182416407879,788.7887806509,159.132383760914,0,0,0,0,0,0,0
219,Y,6.23034646389143,8.38908497991562,49.6486748844535,13.8942490463969,0,0,0,0,0,0,0
219,Z,1.94218452975089,2.82647087532263,15.7130524349707,4.21070109519258,7.82092292192629e-10,7.03883062973366e-10,6.3349475667603e-10,5.70145281008427e-10,5.13130752907584e-10,4.61817677616826e-10,4.15635909855143e-10
220,M,91.9277888844347,100.064174767091,782.80990258581,157.619145384823,0,0,0,0,0,0,0
220,Y,6.25838488946866,8.32970685527988,49.7724570932626,13.9324059777966,0,0,0,0,0,0,0
220,Z,1.9338990770769,2.81019691311911,15.6587105428526,4.21749877488085,7.03883062973366e-10,6.3349475667603e-10,5.70145281008427e-10,5.13130752907584e-10,4.61817677616826e-10,4.15635909855143e-10,3.74072318869629e-10
221,M,88.1350099959912,100.857757290382,783.728912327229,159.857230846341,0,0,0,0,0,0,0
221,Y,6.26574204357678,8.27336392188026,49.924230924041,13.9929844608552,0,0,0,0,0,0,0
221,Z,1.91725554422854,2.79382786501293,15.607456206314,4.22251682168596,6.3349475667603e-10,5.70145281008427e-10,5.13130752907584e-10,4.61817677616826e-10,4.15635909855143e-10,3.74072318869629e-10,3.36665086982666e-10
222,M,90.1215089963921,100.671981561344,791.756021094506,158.271507761706,0,0,0,0,0,0,0
222,Y,6.28500994856983,8.23153212756547,50.0804647497863,14.0639181622392,0,0,0,0,0,0,0
222,Z,1.89434329782675,2.78850193953572,15.6058677045866,4.23256697368144,5.70145281008427e-10,5.13130752907584e-10,4.61817677616826e-10,4.15635909855143e-10,3.74072318869629e-10,3.36665086982666e-10,3.02998578284399e-10
223,M,96.4093580967529,99.6047834052094,784.580418985056,165.844356985536,0,0,0,0,0,0,0
223,Y,6.35306247420383,8.16532872193372,50.1706194704017,14.2036498691429,0,0,0,0,0,0,0
223,Z,1.8861851405647,2.77706294974122,15.6066570120281,4.23147753929755,5.13130752907584e-10,4.61817677616826e-10,4.15635909855143e-10,3.74072318869629e-10,3.36665086982666e-10,3.02998578284399e-10,2.72698720455959e-10
224,M,95.7684222870776,100.444305064689,786.22237708655,159.159921286982,0,0,0,0,0,0,0
224,Y,6.39157844653987,8.11305988683868,50.2774066085325,14.2560417349454,0,0,0,0,0,0,0
224,Z,1.88188732460092,2.7703446681651,15.5997131270491,4.24798563414206,4.61817677616826e-10,4.15635909855143e-10,3.74072318869629e-10,3.36665086982666e-10,3.02998578284399e-10,2.72698720455959e-10,2.45428848410363e-10
225,M,94.2915800583699,102.99987455822,783.200139377895,154.943929158284,0,0,0,0,0,0,0
225,Y,6.40312393593023,8.09003789572436,50.373986043073,14.2647834102726,0,0,0,0,0,0,0
225,Z,1.8993879167503,2.76656543630606,15.5855805103362,4.27793468573763,4.15635909855143e-10,3.74072318869629e-10,3.36665086982666e-10,3.02998578284399e-10,2.72698720455959e-10,2.45428848410363e-10,2.20885963569327e-10
226,M,96.5624220525329,107.099887102398,795.780125440106,154.749536242456,0,0,0,0,0,0,0
226,Y,6.43276963219754,8.08418637630059,50.5326168625022,14.2570113270325,0,0,0,0,0,0,0
226,Z,1.91221570057298,2.74465674866867,15.5766846959974,4.31590115122999,3.74072318869629e-10,3.36665086982666e-10,3.02998578284399e-10,2.72698720455959e-10,2.45428848410363e-10,2.20885963569327e-10,1.98797367212394e-10
227,M,92.3061798472796,106.289898392158,791.802112896095,154.57458261821,0,0,0,0,0,0,0
227,Y,6.42785968206235,8.0750638416734,50.6767867626737,14.2257863647845,0,0,0,0,0,0,0
227,Z,1.92062067543831,2.71566026497951,15.5384066438716,4.33186150422417,3.36665086982666e-10,3.02998578284399e-10,2.72698720455959e-10,2.45428848410363e-10,2.20885963569327e-10,1.98797367212394e-10,1.78917630491155e-10
228,M,90.2755618625516,101.960908552942,784.621901606486,163.417124356389,0,0,0,0,0,0,0
228,Y,6.40598669084154,8.02686909247175,50.8523833478968,14.3375990631325,0,0,0,0,0,0,0
228,Z,1.93243590591554,2.68267266696873,15.5313394830519,4.34008836941833,3.02998578284399e-10,2.72698720455959e-10,2.45428848410363e-10,2.20885963569327e-10,1.98797367212394e-10,1.78917630491155e-10,1.61025867442039e-10
229,M,91.1480056762965,107.964817697648,764.659711445837,163.27541192075,0,0,0,0,0,0,0
229,Y,6.39537709365923,8.01832116462461,50.8753159514151,14.4407442454747,0,0,0,0,0,0,0
229,Z,1.94473043948551,2.66288649266967,15.539875626509,4.3399063313313,2.72698720455959e-10,2.45428848410363e-10,2.20885963569327e-10,1.98797367212394e-10,1.78917630491155e-10,1.61025867442039e-10,1.44923280697836e-10
230,M,89.2332051086668,112.468335927883,767.393740301253,159.547870728675,0,0,0,0,0,0,0
230,Y,6.3854130280905,8.03188566825289,50.8716849408483,14.475878706017,0,0,0,0,0,0,0
230,Z,1.95514873771072,2.63258375816647,15.5802802596311,4.36016257543411,2.45428848410363e-10,2.20885963569327e-10,1.98797367212394e-10,1.78917630491155e-10,1.61025867442039e-10,1.44923280697836e-10,1.30430952628052e-10
231,M,91.1098845978002,109.321502335095,764.454366271128,153.493083655808,0,0,0,0,0,0,0
231,Y,6.38557207684296,8.04723115264261,50.7704607105989,14.4772329319904,0,0,0,0,0,0,0
231,Z,1.96394749275157,2.61395027348287,15.6191244284566,4.37213662482547,2.20885963569327e-10,1.98797367212394e-10,1.78917630491155e-10,1.61025867442039e-10,1.44923280697836e-10,1.30430952628052e-10,1.17387857365247e-10
232,M,91.8988961380201,108.289352101585,761.808929644015,157.043775290227,0,0,0,0,0,0,0
232,Y,6.38017312783117,8.05274744171911,50.6279148376742,14.5151659227575,0,0,0,0,0,0,0
232,Z,1.96625624566508,2.59626926397003,15.6667526648484,4.39114679470782,1.98797367212394e-10,1.78917630491155e-10,1.61025867442039e-10,1.44923280697836e-10,1.30430952628052e-10,1.17387857365247e-10,1.05649071628722e-10
233,M,94.4090065242181,109.160416891427,768.428036679614,161.139397761204,0,0,0,0,0,0,0
233,Y,6.38189762776033,8.1032079877427,50.5655735288949,14.5912043380419,0,0,0,0,0,0,0
233,Z,1.97230271841395,2.58314200366306,15.715780494911,4.41340654182512,1.78917630491155e-10,1.61025867442039e-10,1.44923280697836e-10,1.30430952628052e-10,1.17387857365247e-10,1.05649071628722e-10,9.50841644658499e-11
234,M,90.3681058717963,108.144375202284,768.985233011652,163.025457985084,0,0,0,0,0,0,0
234,Y,6.36554939271867,8.15059281753039,50.5257702099722,14.6735574022832,0,0,0,0,0,0,0
234,Z,1.99365832204642,2.5623666734808,15.744072001596,4.45725583206405,1.61025867442039e-10,1.44923280697836e-10,1.30430952628052e-10,1.17387857365247e-10,1.05649071628722e-10,9.50841644658499e-11,8.55757480192649e-11
235,M,88.5312952846167,106.329937682056,766.786709710487,162.022912186575,0,0,0,0,0,0,0
235,Y,6.33749102196334,8.19080066981534,50.4339451863454,14.7602790819833,0,0,0,0,0,0,0
235,Z,2.00574504228223,2.54596415918469,15.7775829371291,4.47369695470434,1.44923280697836e-10,1.30430952628052e-10,1.17387857365247e-10,1.05649071628722e-10,9.50841644658499e-11,8.55757480192649e-11,7.70181732173384e-11
236,M,93.178165756155,113.69694391385,781.908038739439,162.020620967918,0,0,0,0,0,0,0
236,Y,6.34916517965647,8.2760641556345,50.4139281096523,14.8375637835542,0,0,0,0,0,0,0
236,Z,2.00936813918821,2.53873961443173,15.8078905871077,4.47644018505187,1.30430952628052e-10,1.17387857365247e-10,1.05649071628722e-10,9.50841644658499e-11,8.55757480192649e-11,7.70181732173384e-11,6.93163558956046e-11
237,M,91.9603491805395,115.827249522465,785.617234865495,163.818558871126,0,0,0,0,0,0,0
237,Y,6.35061913897731,8.37021952513217,50.4634425604165,14.9492747788918,0,0,0,0,0,0,0
237,Z,2.01867127280378,2.53690334563495,15.8576706191608,4.4740012229795,1.17387857365247e-10,1.05649071628722e-10,9.50841644658499e-11,8.55757480192649e-11,7.70181732173384e-11,6.93163558956046e-11,6.23847203060441e-11
238,M,91.7643142624856,116.844524570219,790.755511378945,167.236702984013,0,0,0,0,0,0,0
238,Y,6.35047163665533,8.43647532710569,50.5554884351472,15.090214917834,0,0,0,0,0,0,0
238,Z,2.01713047842366,2.5340405976072,15.9029126615167,4.46420249896539,1.05649071628722e-10,9.50841644658499e-11,8.55757480192649e-11,7.70181732173384e-11,6.93163558956046e-11,6.23847203060441e-11,5.61462482754397e-11
239,M,90.687882836237,118.660072113197,791.779960241051,171.213032685612,0,0,0,0,0,0,0
239,Y,6.34239736921188,8.51052584307343,50.7151439414358,15.2475139413009,0,0,0,0,0,0,0
239,Z,2.01026650200911,2.51891657463313,15.9580167306373,4.49929050848607,9.50841644658499e-11,8.55757480192649e-11,7.70181732173384e-11,6.93163558956046e-11,6.23847203060441e-11,5.61462482754397e-11,5.05316234478957e-11
240,M,88.8190945526133,121.194064901877,793.601964216946,176.591729417051,0,0,0,0,0,0,0
240,Y,6.32387795665672,8.61288473953807,50.8700674569508,15.4760808667121,0,0,0,0,0,0,0
240,Z,2.0069370979919,2.51623414430127,15.9652132246537,4.53165855964219,8.55757480192649e-11,7.70181732173384e-11,6.93163558956046e-11,6.23847203060441e-11,5.61462482754397e-11,5.05316234478957e-11,4.54784611031062e-11
241,M,86.237185097352,121.674658411689,802.441767795251,167.032556475346,0,0,0,0,0,0,0
241,Y,6.26412041984656,8.70832120800738,51.0854788123261,15.5910797153909,0,0,0,0,0,0,0
241,Z,2.00381026863526,2.52049082927159,15.964073775096,4.54268412564961,7.70181732173384e-11,6.93163558956046e-11,6.23847203060441e-11,5.61462482754397e-11,5.05316234478957e-11,4.54784611031062e-11,4.09306149927955e-11
242,M,84.8134665876168,116.70719257052,813.997591015726,164.729300827811,0,0,0,0,0,0,0
242,Y,6.19822446602049,8.72534081410374,51.4487482066451,15.663357407104,0,0,0,0,0,0,0
242,Z,2.00386017981814,2.52530640487618,15.9323085390921,4.54310909611079,6.93163558956046e-11,6.23847203060441e-11,5.61462482754397e-11,5.05316234478957e-11,4.54784611031062e-11,4.09306149927955e-11,3.6837553493516e-11
243,M,82.6321199288551,114.936473313468,821.697831914154,161.75637074503,0,0,0,0,0,0,0
243,Y,6.13878908710719,8.72600605065558,51.820070709224,15.7329972596627,0,0,0,0,0,0,0
243,Z,2.00216593240966,2.52703747484034,15.8875761337659,4.55501287055598,6.23847203060441e-11,5.61462482754397e-11,5.05316234478957e-11,4.54784611031062e-11,4.09306149927955e-11,3.6837553493516e-11,3.31537981441644e-11
244,M,83.3689079359696,116.042825982122,830.428048722738,159.080733670527,0,0,0,0,0,0,0
244,Y,6.07829008333672,8.72387805099779,52.2222718788621,15.7520422054555,0,0,0,0,0,0,0
244,Z,2.00270709875963,2.54287252886781,15.8680127705207,4.57887453098309,5.61462482754397e-11,5.05316234478957e-11,4.54784611031062e-11,4.09306149927955e-11,3.6837553493516e-11,3.31537981441644e-11,2.9838418329748e-11
245,M,85.8320171423726,118.838543383909,822.085243850464,153.972660303474,0,0,0,0,0,0,0
245,Y,6.04168435425275,8.74443167317007,52.543277507735,15.7094829018623,0,0,0,0,0,0,0
245,Z,1.99757684937551,2.5577423905498,15.8555220673046,4.60471779516338,5.05316234478957e-11,4.54784611031062e-11,4.09306149927955e-11,3.6837553493516e-11,3.31537981441644e-11,2.9838418329748e-11,2.68545764967732e-11
246,M,85.3488154281354,115.054689045518,818.176719465418,154.775394273127,0,0,0,0,0,0,0
246,Y,6.02705771776543,8.71777109422651,52.8303843391023,15.6623075074174,0,0,0,0,0,0,0
246,Z,1.98877183532285,2.57036004064347,15.8267064019236,4.63193197716479,4.54784611031062e-11,4.09306149927955e-11,3.6837553493516e-11,3.31537981441644e-11,2.9838418329748e-11,2.68545764967732e-11,2.41691188470958e-11
247,M,85.8139338853218,112.549220140967,828.159047518876,151.897854845814,0,0,0,0,0,0,0
247,Y,6.01512738128679,8.68833128059753,53.1301276839577,15.5938305923448,0,0,0,0,0,0,0
247,Z,1.99243530970683,2.59711662595366,15.820424831172,4.65618473543408,4.09306149927955e-11,3.6837553493516e-11,3.31537981441644e-11,2.9838418329748e-11,2.68545764967732e-11,2.41691188470958e-11,2.17522069623863e-11
248,M,91.6325404967897,116.59429812687,824.543142766989,152.008069361233,0,0,0,0,0,0,0
248,Y,6.06124305118126,8.67985754260724,53.3876891673675,15.5245927326276,0,0,0,0,0,0,0
248,Z,1.99289157754749,2.6266635785813,15.835962990497,4.69124082947145,3.6837553493516e-11,3.31537981441644e-11,2.9838418329748e-11,2.68545764967732e-11,2.41691188470958e-11,2.17522069623863e-11,1.95769862661476e-11
249,M,90.5692864471107,122.034868314183,815.88882849029,152.10726242511,0,0,0,0,0,0,0
249,Y,6.08572563155735,8.72137608225128,53.5276529514824,15.4913120293534,0,0,0,0,0,0,0
249,Z,1.99284528975546,2.64745535129349,15.864847961328,4.73546933848649,3.31537981441644e-11,2.9838418329748e-11,2.68545764967732e-11,2.41691188470958e-11,2.17522069623863e-11,1.95769862661476e-11,1.76192876395329e-11
250,M,86.9123578023996,117.931381482765,840.499945641261,155.796536182599,0,0,0,0,0,0,0
250,Y,6.08046889936819,8.7107288785866,53.8207981366078,15.5256913742684,0,0,0,0,0,0,0
250,Z,1.99031149907564,2.67069318785051,15.9149495509381,4.78483143880554,2.9838418329748e-11,2.68545764967732e-11,2.41691188470958e-11,2.17522069623863e-11,1.95769862661476e-11,1.76192876395329e-11,1.58573588755796e-11
