humanID,time,event,vectorID
452,439.815240992354,S,NULL
567,439,I,SimBite
2819,439.764039633759,S,NULL
780,439,I,SimBite
1013,439,I,SimBite
1626,439,I,SimBite
364,440.315729721429,S,NULL
1988,440.512741547274,S,NULL
896,440,I,SimBite
907,440,I,SimBite
1393,440.276574335041,S,NULL
2160,440,I,SimBite
352,441,I,SimBite
422,441,I,SimBite
2787,441.295884475112,S,NULL
2874,441.005494750706,S,NULL
857,441,I,SimBite
1120,441,I,SimBite
1396,441,I,SimBite
1455,441.860202325468,S,NULL
1783,442.826460208744,S,NULL
1879,442,I,SimBite
2735,442,I,SimBite
2862,442.310487274081,S,NULL
1118,442,I,SimBite
1329,442,I,SimBite
2563,443.179729928203,S,NULL
438,443,I,SimBite
1392,443.424099182188,S,NULL
2168,443.349184643477,S,NULL
2509,444,I,SimBite
2620,444,I,SimBite
2877,444,I,SimBite
1057,444.971435072896,S,NULL
1204,444,I,SimBite
297,444.136083927006,S,NULL
304,444.339757709744,S,NULL
2557,445.419437698692,S,NULL
2627,445,I,SimBite
2779,445.811025250703,S,NULL
2897,445,I,SimBite
1590,445.247575495392,S,NULL
219,445.514739669859,S,NULL
1629,445,I,SimBite
1743,446,I,SimBite
2617,446,I,SimBite
1075,446.291014708579,S,NULL
1160,446,I,SimBite
1326,446,I,SimBite
2326,446,I,SimBite
2518,447.180091767552,S,NULL
463,447,I,SimBite
1986,447,I,SimBite
1385,447,I,SimBite
2293,447.770400567892,S,NULL
521,448.02301600948,S,NULL
1093,448.005645789206,S,NULL
1154,448,I,SimBite
2009,448.383650182726,S,NULL
1340,448.452319114241,S,NULL
1345,448,I,SimBite
1401,448.577004670146,S,NULL
1534,448.753905005224,S,NULL
2507,449,I,SimBite
35,449,I,SimBite
2005,449,P2S,NULL
1301,449,I,SimBite
154,449,I,SimBite
1999,450.74994911626,S,NULL
760,450,I,SimBite
907,450,F,NULL
1285,450.137961890885,S,NULL
1741,451,I,SimBite
1752,451,I,SimBite
2664,451.072178561719,S,NULL
796,451.581815137508,S,NULL
907,451,P,NULL
961,451.561792461162,S,NULL
992,451.21211066747,S,NULL
1187,451,I,SimBite
2215,451,I,SimBite
266,451.03523164615,S,NULL
326,451,I,SimBite
2787,452,I,SimBite
1159,452,P2S,NULL
1329,452,F,NULL
2178,452.430916476995,S,NULL
364,453,I,SimBite
1771,453,I,SimBite
2590,453.624279565158,S,NULL
1329,453,P,NULL
2190,453.40347297781,S,NULL
1564,453,I,SimBite
1893,454,I,SimBite
553,454,I,SimBite
1992,454.844600095394,S,NULL
977,454.170088525862,S,NULL
1200,454,I,SimBite
449,455.901183690876,S,NULL
461,455,I,SimBite
2618,455,I,SimBite
2625,455,I,SimBite
649,455.663495978059,S,NULL
2896,455,I,SimBite
1097,455.663556952029,S,NULL
1443,455,I,SimBite
1582,455.739466785433,S,NULL
84,456.083979640156,S,NULL
886,456,I,SimBite
920,456.008778392317,S,NULL
1295,456.846491639576,S,NULL
2326,456,F,NULL
1691,456,I,SimBite
379,457,I,SimBite
2517,457.055021519395,S,NULL
534,457.548993732243,S,NULL
57,457,I,SimBite
1107,457,I,SimBite
2108,457.917916413219,S,NULL
1461,457,I,SimBite
2290,457.392479597571,S,NULL
387,458.779467560351,S,NULL
418,458.253084055128,S,NULL
2600,458.872586641461,S,NULL
1188,458.302210458889,S,NULL
2027,458,I,SimBite
1345,458,F,NULL
1433,458.242066591027,S,NULL
2269,458.960823819041,S,NULL
691,459.56584931165,S,NULL
2875,459.801593807566,S,NULL
1160,459.941927626729,S,NULL
1228,459,I,SimBite
1345,459,P,NULL
2124,459,I,SimBite
1558,459,I,SimBite
1649,459,I,SimBite
7,460,I,SimBite
2716,460,P2S,NULL
2730,460.829675680938,S,NULL
2866,460,I,SimBite
760,460,F,NULL
2100,460,I,SimBite
1491,460.975019812584,S,NULL
1752,461,F,NULL
440,461,I,SimBite
2682,461.251534340863,S,NULL
760,461,P,NULL
847,461.855289254266,S,NULL
1007,461,I,SimBite
1189,461.741966757923,S,NULL
1304,461.664036790017,S,NULL
251,461.600578195396,S,NULL
254,461.8002628367,S,NULL
1752,462,P,NULL
1811,462,I,SimBite
521,462,I,SimBite
933,462,I,SimBite
2174,462,I,SimBite
2281,462,I,SimBite
2450,462,I,SimBite
312,462,I,SimBite
1830,463.207820057869,S,NULL
2682,463,I,SimBite
668,463,I,SimBite
46,463.875860630515,S,NULL
2837,463.707069206983,S,NULL
2898,463.124240277295,S,NULL
869,463,I,SimBite
1550,463,P2S,NULL
1985,464.798073189793,S,NULL
2808,464,I,SimBite
2864,464.577297452373,S,NULL
1200,464,F,NULL
2030,464.304259639,S,NULL
373,465,I,SimBite
1776,465.025967706866,S,NULL
1817,465.8289806135,S,NULL
1858,465.804672494531,S,NULL
2728,465.001993496842,S,NULL
672,465.008105229239,S,NULL
910,465,I,SimBite
1200,465,P,NULL
457,466,I,SimBite
463,466.16635883972,S,NULL
2759,466.029285175686,S,NULL
776,466,I,SimBite
1283,466,I,SimBite
2220,466.048847890439,S,NULL
186,466.839105955305,S,NULL
1722,466.197853040724,S,NULL
1869,467,I,SimBite
652,467.931809596717,S,NULL
682,467,I,SimBite
1111,467.900591862983,S,NULL
2080,467,I,SimBite
226,467,I,SimBite
1990,468.812525179219,S,NULL
1219,468,I,SimBite
2027,468,F,NULL
1346,468,I,SimBite
253,468,I,SimBite
260,468,I,SimBite
2485,468,I,SimBite
2669,469,I,SimBite
2694,469.903286768084,S,NULL
1937,469.145306112292,S,NULL
2027,469,P,NULL
1558,469,F,NULL
349,470.922355915403,S,NULL
2552,470,I,SimBite
631,470.909251271727,S,NULL
993,470,I,SimBite
996,470,I,SimBite
2179,470,I,SimBite
2234,470.658098704162,S,NULL
2404,470.145149337261,S,NULL
377,471,I,SimBite
486,471.564736615866,S,NULL
934,471,I,SimBite
952,471,I,SimBite
1053,471.148999659305,S,NULL
2211,471,I,SimBite
1868,472,I,SimBite
933,472,F,NULL
1633,472.39376504534,S,NULL
243,472,I,SimBite
1859,473,I,SimBite
1892,473.388961948454,S,NULL
2682,473,F,NULL
2760,473.891604079845,S,NULL
2818,473,I,SimBite
764,473.478930814152,S,NULL
933,473,P,NULL
1283,473.943338837341,S,NULL
1365,473,I,SimBite
1575,473,I,SimBite
2610,474.207365766168,S,NULL
2682,474,P,NULL
2856,474,I,SimBite
735,474.749504953216,S,NULL
979,474,I,SimBite
1017,474.110823794248,S,NULL
1201,474.78988598192,S,NULL
1203,474.583018420224,S,NULL
2322,474.855689306684,S,NULL
291,474,I,SimBite
2440,474.179614607245,S,NULL
474,475,I,SimBite
2778,475.772661952262,S,NULL
641,475,I,SimBite
891,475,I,SimBite
2149,475.129124138504,S,NULL
2330,475.6499767676,S,NULL
1723,475,I,SimBite
1038,476,I,SimBite
1151,476,I,SimBite
1403,476,I,SimBite
2447,476.796559645774,S,NULL
374,477,I,SimBite
1869,477,F,NULL
2650,477,I,SimBite
2666,477,I,SimBite
2737,477.895305051448,S,NULL
618,477,I,SimBite
88,477.980438782814,S,NULL
754,477.248561404645,S,NULL
784,477.88845198229,S,NULL
1077,477.977864169615,S,NULL
2215,477.354546751827,S,NULL
1620,477,I,SimBite
1869,478,P,NULL
2895,478,I,SimBite
2895,478.054326626832,S,NULL
872,478.711752627045,S,NULL
1455,478,I,SimBite
2235,478,I,SimBite
100,478,I,SimBite
578,479,I,SimBite
2773,479,I,SimBite
2882,479.322211425751,S,NULL
2022,479.996150955558,S,NULL
1342,479.745294795191,S,NULL
2334,479,I,SimBite
1854,480,I,SimBite
2866,480.372158847749,S,NULL
960,480,I,SimBite
1241,480,I,SimBite
2100,480.070319554467,S,NULL
1672,480.758816998278,S,NULL
907,481,P2S,NULL
2211,481,F,NULL
1521,481,I,SimBite
451,482.043966098669,S,NULL
537,482,I,SimBite
560,482.873389689593,S,NULL
796,482,I,SimBite
2029,482,I,SimBite
1393,482,I,SimBite
2211,482,P,NULL
243,482,F,NULL
271,482.248282862787,S,NULL
1859,483,F,NULL
2710,483.869141715891,S,NULL
1030,483,I,SimBite
1036,483,I,SimBite
2051,483.748392088499,S,NULL
1323,483,I,SimBite
1329,483,P2S,NULL
2143,483.626827610617,S,NULL
2228,483,I,SimBite
167,483.659530434757,S,NULL
2320,483.252290195766,S,NULL
373,484.95533676818,S,NULL
1961,484.214918323165,S,NULL
2824,484.767254076898,S,NULL
2894,484.190092273057,S,NULL
1490,484,I,SimBite
2235,484.957716587931,S,NULL
2371,484,I,SimBite
2531,485,I,SimBite
762,485.841869069223,S,NULL
1032,485,I,SimBite
1390,485,I,SimBite
299,485,I,SimBite
334,486,I,SimBite
352,486.760038710571,S,NULL
1937,486,I,SimBite
584,486.587531104277,S,NULL
855,486,I,SimBite
1151,486,F,NULL
1324,486,I,SimBite
1403,486,F,NULL
2848,487.66294420138,S,NULL
794,487,I,SimBite
958,487,I,SimBite
1010,487,I,SimBite
1048,487.341954238713,S,NULL
1151,487,P,NULL
2090,487.970203412657,S,NULL
1403,487,P,NULL
2213,487.110216997564,S,NULL
1772,488,I,SimBite
414,488.821435421705,S,NULL
1893,488.994961041957,S,NULL
2767,488,I,SimBite
2879,488.351156108081,S,NULL
1096,488,I,SimBite
1284,488.235515017925,S,NULL
1332,488.464646493529,S,NULL
1455,488,F,NULL
1691,488.13868541643,S,NULL
2586,489.985208459876,S,NULL
432,489.99139994438,S,NULL
440,489.994929976761,S,NULL
2691,489.528525736183,S,NULL
2704,489,I,SimBite
578,489,F,NULL
2836,489,I,SimBite
1345,489,P2S,NULL
1455,489,P,NULL
424,490,I,SimBite
578,490,P,NULL
1228,490.078528054059,S,NULL
1311,490,I,SimBite
1405,490.72808561379,S,NULL
747,491,I,SimBite
760,491,P2S,NULL
923,491,I,SimBite
2288,491,I,SimBite
1504,491.713661863449,S,NULL
1521,491,F,NULL
1752,492,P2S,NULL
396,492.591892546954,S,NULL
2587,492,I,SimBite
979,492.069731857601,S,NULL
2029,492,F,NULL
2165,492,I,SimBite
1521,492,P,NULL
1575,492.770171307027,S,NULL
322,492,I,SimBite
354,493,I,SimBite
2667,493.551706165485,S,NULL
601,493.353034534439,S,NULL
921,493,I,SimBite
1036,493,F,NULL
1269,493.157289950605,S,NULL
2029,493,P,NULL
1323,493,F,NULL
1383,493,I,SimBite
1651,493.505194506588,S,NULL
1837,494,I,SimBite
2774,494,I,SimBite
1036,494,P,NULL
1183,494.435280125303,S,NULL
2118,494,I,SimBite
1542,494.291745473571,S,NULL
567,495.210843897831,S,NULL
2773,495.698487699072,S,NULL
1200,495,P2S,NULL
2001,495.106617648154,S,NULL
1743,496.453022029251,S,NULL
1842,496,I,SimBite
1937,496,F,NULL
2786,496.979419870262,S,NULL
671,496.396101299967,S,NULL
1283,496,I,SimBite
1324,496,F,NULL
1622,496.471331730485,S,NULL
1719,496.846061103046,S,NULL
2025,497,I,SimBite
2089,497,I,SimBite
502,498,I,SimBite
2767,498,F,NULL
2849,498,I,SimBite
2135,498,I,SimBite
1704,498.831686181908,S,NULL
339,499,I,SimBite
2741,499,I,SimBite
2767,499,P,NULL
638,499,I,SimBite
1144,499.872473685982,S,NULL
2027,499,P2S,NULL
1672,499,I,SimBite
296,499.457039356339,S,NULL
323,499,I,SimBite
424,500,F,NULL
748,500.521085268798,S,NULL
2277,500,I,SimBite
2361,500.866498123854,S,NULL
1699,500,I,SimBite
424,501,P,NULL
2669,501.388675305992,S,NULL
2702,501.263732358813,S,NULL
901,501,I,SimBite
1305,501,I,SimBite
1577,501.569879627767,S,NULL
1729,502.58711184371,S,NULL
2516,502.956688994788,S,NULL
2678,502.114343848079,S,NULL
545,502,I,SimBite
1951,502,I,SimBite
2740,502,I,SimBite
933,503,P2S,NULL
2026,503,I,SimBite
291,503.138997476548,S,NULL
490,504,I,SimBite
2682,504,P2S,NULL
1921,504.378582634032,S,NULL
670,504.89142049635,S,NULL
75,504,I,SimBite
846,504.407446686178,S,NULL
1165,504,I,SimBite
1293,504,I,SimBite
2642,505,I,SimBite
976,505,I,SimBite
2228,505.565422711255,S,NULL
1511,505,I,SimBite
2469,505,I,SimBite
1833,506.712221599164,S,NULL
1842,506,F,NULL
857,506.253913733824,S,NULL
2128,506,I,SimBite
1672,506.522123865783,S,NULL
2452,506,I,SimBite
1714,506,I,SimBite
495,507,I,SimBite
1997,507,I,SimBite
691,507,I,SimBite
704,507,I,SimBite
1140,507.279666583985,S,NULL
1869,508,P2S,NULL
2629,508.084006912883,S,NULL
2750,508,I,SimBite
1098,508,I,SimBite
2153,508.167919118829,S,NULL
1490,508.769429955631,S,NULL
2271,508.418859101832,S,NULL
2542,509,I,SimBite
2700,509,I,SimBite
638,509,F,NULL
1021,509.391545368319,S,NULL
1085,509,I,SimBite
1496,509.059644482079,S,NULL
2310,509.606675136834,S,NULL
364,510.702436391264,S,NULL
488,510,I,SimBite
2823,510,I,SimBite
2863,510,I,SimBite
1598,510,I,SimBite
474,511.461878847331,S,NULL
630,511,I,SimBite
1219,511.875861540437,S,NULL
1304,511,I,SimBite
2230,511.120207123458,S,NULL
1502,511.018186358695,S,NULL
2327,511,I,SimBite
555,512.962196326795,S,NULL
2870,512,I,SimBite
963,512.127333481736,S,NULL
995,512,I,SimBite
1165,512.830804750323,S,NULL
2211,512,P2S,NULL
2642,513.293629944178,S,NULL
685,513.420400072761,S,NULL
2874,513,I,SimBite
2430,513,I,SimBite
2446,513.068831026554,S,NULL
1792,514,I,SimBite
2689,514,I,SimBite
2885,514.522687055171,S,NULL
709,514.50795855278,S,NULL
1062,514.092392990829,S,NULL
2429,514,I,SimBite
2450,514.840313687921,S,NULL
1853,515.582056209445,S,NULL
1892,515,I,SimBite
1917,515,I,SimBite
524,515.658654390814,S,NULL
691,515.892465123463,S,NULL
828,515.594098313692,S,NULL
2079,515.804427732654,S,NULL
1590,515,I,SimBite
1937,516.849876720458,S,NULL
544,516,I,SimBite
659,516,I,SimBite
684,516,I,SimBite
55,516.286716803908,S,NULL
64,516.27440528255,S,NULL
704,516.556664176122,S,NULL
749,516,I,SimBite
967,516.608392478276,S,NULL
1087,516,I,SimBite
1116,516,I,SimBite
1138,516,I,SimBite
2249,516,I,SimBite
1592,516.087946285434,S,NULL
2440,516,I,SimBite
2613,517,I,SimBite
2747,517.128181059785,S,NULL
2824,517,I,SimBite
1048,517,I,SimBite
1151,517,P2S,NULL
2046,517.213872521164,S,NULL
1403,517,P2S,NULL
2402,517,I,SimBite
2441,517,I,SimBite
2479,517,I,SimBite
307,517.455032183769,S,NULL
2627,518.760718512519,S,NULL
510,518.609529794166,S,NULL
2710,518,I,SimBite
2806,518.582437320592,S,NULL
1314,518,I,SimBite
2164,518.613910544664,S,NULL
2540,519,I,SimBite
2675,519,I,SimBite
1948,519,I,SimBite
51,519,I,SimBite
1118,519.789339981973,S,NULL
1455,519,P2S,NULL
578,520,P2S,NULL
946,520,I,SimBite
1050,520,I,SimBite
2268,520.586342332845,S,NULL
2502,521,I,SimBite
421,521,I,SimBite
2716,521,I,SimBite
590,521,I,SimBite
2766,521.60947611928,S,NULL
802,521,I,SimBite
1179,521,I,SimBite
1522,521,I,SimBite
2867,522,I,SimBite
749,522.029323736112,S,NULL
1047,522,I,SimBite
2187,522.53165205473,S,NULL
2215,522,I,SimBite
1521,522,P2S,NULL
1600,522,I,SimBite
1878,523,I,SimBite
628,523.130443302875,S,NULL
976,523.147967197001,S,NULL
2029,523,P2S,NULL
345,524.998278914931,S,NULL
1880,524.997151513524,S,NULL
2666,524.7964241895,S,NULL
564,524,I,SimBite
2840,524,I,SimBite
1036,524,P2S,NULL
1070,524,I,SimBite
2025,524.849718555808,S,NULL
1421,524.680585197153,S,NULL
702,525,I,SimBite
1210,525.390241599622,S,NULL
2218,525.714503844324,S,NULL
2247,525.125515646334,S,NULL
2292,525,I,SimBite
2326,525.303975018022,S,NULL
389,526,I,SimBite
2593,526,I,SimBite
403,526,I,SimBite
2683,526,I,SimBite
1927,526.650142520666,S,NULL
1964,526,I,SimBite
688,526,I,SimBite
792,526,I,SimBite
807,526.169623798671,S,NULL
2034,526,I,SimBite
1390,526.522903697595,S,NULL
1401,526,I,SimBite
1465,526,I,SimBite
2292,526.168522127642,S,NULL
208,526.609535274987,S,NULL
267,526,I,SimBite
2595,527,I,SimBite
415,527,I,SimBite
454,527,I,SimBite
2613,527,F,NULL
1913,527,I,SimBite
2860,527,I,SimBite
1048,527,F,NULL
1096,527.362006168813,S,NULL
1805,528.354522933192,S,NULL
2855,528,I,SimBite
949,528.216245934367,S,NULL
967,528,I,SimBite
1207,528.533906130553,S,NULL
1475,528,I,SimBite
2252,528,I,SimBite
2457,528.68108791183,S,NULL
328,529,I,SimBite
1749,529,I,SimBite
1786,529,I,SimBite
2700,529.415351446718,S,NULL
2767,529,P2S,NULL
851,529.991566789103,S,NULL
908,529,I,SimBite
2279,529,I,SimBite
1695,529,I,SimBite
355,530,I,SimBite
393,530,I,SimBite
1879,530.798611238599,S,NULL
544,530.514035079628,S,NULL
2724,530,I,SimBite
2855,530.048698998988,S,NULL
1366,530,I,SimBite
1404,530.265707869954,S,NULL
1471,530,I,SimBite
2221,530.62456075007,S,NULL
368,531,I,SimBite
2502,531,F,NULL
424,531,P2S,NULL
2620,531.407094519585,S,NULL
1960,531,I,SimBite
888,531,I,SimBite
1178,531,I,SimBite
2130,531,I,SimBite
1449,531,I,SimBite
309,531.963620682187,S,NULL
1734,532,I,SimBite
2502,532,P,NULL
2675,532.55556147173,S,NULL
694,532,I,SimBite
2867,532,F,NULL
2896,532.877741679549,S,NULL
1326,532.787448637187,S,NULL
1343,532,I,SimBite
1385,532.317256953567,S,NULL
1622,532,I,SimBite
1681,532.813550687375,S,NULL
2534,533.462347931495,S,NULL
2572,533,I,SimBite
2599,533,I,SimBite
1878,533,F,NULL
48,533,I,SimBite
2867,533,P,NULL
1122,533,I,SimBite
2210,533,I,SimBite
2292,533,I,SimBite
1556,533.328385203126,S,NULL
1840,534,I,SimBite
2681,534,I,SimBite
812,534.867055654526,S,NULL
837,534.235363686266,S,NULL
1048,534.094005830586,S,NULL
2027,534,I,SimBite
2327,534.254696195018,S,NULL
1611,534.321353658083,S,NULL
1637,534,I,SimBite
280,534,I,SimBite
1766,535,I,SimBite
1869,535,I,SimBite
1960,535.25627771765,S,NULL
583,535.82102459574,S,NULL
2757,535.693703571982,S,NULL
685,535,I,SimBite
853,535,I,SimBite
1126,535,I,SimBite
1197,535,I,SimBite
2059,535.977370921522,S,NULL
1437,535,I,SimBite
384,536,I,SimBite
1782,536.673541714378,S,NULL
389,536,F,NULL
470,536,I,SimBite
598,536,I,SimBite
1444,536.121312870624,S,NULL
389,537,P,NULL
1800,537,I,SimBite
438,537.273074343801,S,NULL
460,537,I,SimBite
682,537.095144771039,S,NULL
2834,537.715711046882,S,NULL
819,537.758770263734,S,NULL
1135,537.659020324178,S,NULL
2280,537.162008960672,S,NULL
2311,537.730445123258,S,NULL
1725,538,I,SimBite
2735,538.137796062976,S,NULL
616,538.56212802373,S,NULL
761,538,I,SimBite
1835,539,I,SimBite
2847,539.398112784927,S,NULL
1325,539,I,SimBite
1347,539,I,SimBite
2192,539.01161892617,S,NULL
1506,539,I,SimBite
2302,539,I,SimBite
336,540.310908711495,S,NULL
2530,540,I,SimBite
1366,540,F,NULL
1429,540.87893985753,S,NULL
1965,541,I,SimBite
2800,541.777541352396,S,NULL
57,541.472113661468,S,NULL
1126,541.99147183124,S,NULL
2284,541.36483037073,S,NULL
1588,541,I,SimBite
301,541,I,SimBite
327,541,I,SimBite
618,542.702387690544,S,NULL
1348,542.025389119032,S,NULL
2180,542,I,SimBite
2273,542,I,SimBite
2464,542,I,SimBite
1717,542,I,SimBite
2684,543.286871220917,S,NULL
2815,543.146438856549,S,NULL
1382,543.271102394266,S,NULL
243,543.071387454867,S,NULL
2609,544.215199921839,S,NULL
525,544.470425038579,S,NULL
2823,544.336227868706,S,NULL
1087,544.386999827738,S,NULL
2063,544,I,SimBite
1585,544,I,SimBite
354,545.965892123288,S,NULL
523,545.82050077522,S,NULL
716,545,I,SimBite
1871,546,I,SimBite
2661,546,I,SimBite
1905,546,I,SimBite
711,546.784624804683,S,NULL
2200,546.193864836338,S,NULL
1657,546,I,SimBite
1885,547,I,SimBite
624,547,I,SimBite
1221,547.634114492685,S,NULL
2270,547.517019431896,S,NULL
1536,547,I,SimBite
2382,547.312614958733,S,NULL
1896,548.128374597969,S,NULL
1912,548,I,SimBite
590,548.415844798088,S,NULL
1319,548,I,SimBite
1523,548.08041927591,S,NULL
1859,549.154381036758,S,NULL
2618,549.260455016047,S,NULL
971,549,I,SimBite
1050,549.530465323478,S,NULL
2154,549,I,SimBite
1428,549,I,SimBite
1529,549,I,SimBite
1564,549.151131018996,S,NULL
2376,549.736327730119,S,NULL
2403,549,I,SimBite
2548,550.284094199538,S,NULL
537,550.783758301288,S,NULL
2861,550.26225995531,S,NULL
1206,550,I,SimBite
2263,550.272583804073,S,NULL
261,550,I,SimBite
2572,551.2001991275,S,NULL
2604,551,I,SimBite
2819,551,I,SimBite
2872,551,I,SimBite
2313,551,I,SimBite
327,551,F,NULL
581,552,I,SimBite
1070,552.073710948229,S,NULL
1153,552.411534486299,S,NULL
2385,552,I,SimBite
613,553.005323789063,S,NULL
683,553,I,SimBite
2831,553.691139711027,S,NULL
1000,553,I,SimBite
2171,553.584896049442,S,NULL
1482,553,I,SimBite
1510,553,I,SimBite
282,553.026481850033,S,NULL
323,553.129919875413,S,NULL
390,554.224628110356,S,NULL
530,554,I,SimBite
51,554.584802459925,S,NULL
2852,554.887522531634,S,NULL
182,554,I,SimBite
1750,555,I,SimBite
1764,555.749822164295,S,NULL
374,555.536692332916,S,NULL
2601,555,I,SimBite
2655,555.687259271741,S,NULL
716,555,F,NULL
901,555.305431712419,S,NULL
2089,555.792860992253,S,NULL
1610,555,I,SimBite
2542,556.214191359169,S,NULL
1905,556,F,NULL
2755,556,I,SimBite
2829,556.07300572557,S,NULL
716,556,P,NULL
927,556,I,SimBite
995,556.136622641236,S,NULL
2021,556,I,SimBite
1779,557,I,SimBite
2637,557.150192065125,S,NULL
2660,557.356865554097,S,NULL
2724,557.142592337253,S,NULL
2847,557,I,SimBite
1351,557.640174961629,S,NULL
1407,557,I,SimBite
2462,557,I,SimBite
1743,558,I,SimBite
1871,558.785841431469,S,NULL
1912,558.766938838365,S,NULL
2852,558,I,SimBite
1245,558,I,SimBite
2069,558,I,SimBite
1329,558,I,SimBite
2159,558,I,SimBite
2213,558,I,SimBite
131,558.103969453814,S,NULL
535,559,I,SimBite
1013,559.617418661844,S,NULL
1456,559.810371316018,S,NULL
315,559,I,SimBite
326,559.280976396054,S,NULL
2537,560,I,SimBite
997,560,I,SimBite
1206,560,F,NULL
1283,560.909541261361,S,NULL
1534,560,I,SimBite
290,560,I,SimBite
2575,561.641928893378,S,NULL
2698,561.274476527217,S,NULL
2769,561.259490284933,S,NULL
993,561.693216655403,S,NULL
1017,561,I,SimBite
1420,561,I,SimBite
1510,561.503846994674,S,NULL
1582,561,I,SimBite
2402,561.299687817693,S,NULL
1716,561,I,SimBite
2502,562,P2S,NULL
1905,562.990120807348,S,NULL
533,562.65297949219,S,NULL
2752,562,I,SimBite
2036,562,I,SimBite
2114,562,I,SimBite
1589,562.158024085646,S,NULL
2430,562.110497627407,S,NULL
472,563.874443901663,S,NULL
625,563.88524589247,S,NULL
2867,563,P2S,NULL
2868,563.093638582115,S,NULL
1290,563,I,SimBite
1307,563,I,SimBite
1317,563.511976635995,S,NULL
1673,563,I,SimBite
564,564.811209660023,S,NULL
659,564.342835514041,S,NULL
2863,564.352288506925,S,NULL
778,564.86959337348,S,NULL
871,564,I,SimBite
1245,564.378913577646,S,NULL
1346,564.990785282105,S,NULL
2175,564,I,SimBite
2502,565,I,SimBite
2585,565,I,SimBite
1019,565.94019190872,S,NULL
1534,565.462764478856,S,NULL
236,565,I,SimBite
2593,566.886172093451,S,NULL
2611,566.223998570038,S,NULL
1948,566.626910638064,S,NULL
2755,566.405194666237,S,NULL
932,566,I,SimBite
2074,566,I,SimBite
1474,566.877176254036,S,NULL
2227,566.180936718917,S,NULL
2316,566,I,SimBite
1647,566,I,SimBite
389,567,P2S,NULL
1800,567.89715288952,S,NULL
407,567.180339499357,S,NULL
414,567,I,SimBite
1819,567,I,SimBite
1824,567.742433539572,S,NULL
1913,567.42993420735,S,NULL
2804,567,I,SimBite
1204,567.613090999424,S,NULL
2209,567,I,SimBite
1478,567,I,SimBite
154,567.385439083258,S,NULL
2417,567,I,SimBite
296,567,I,SimBite
2493,567,I,SimBite
478,568,I,SimBite
1588,568.882915894389,S,NULL
2507,569.127002429217,S,NULL
1793,569,I,SimBite
582,569,I,SimBite
2847,569.695482156908,S,NULL
2249,569.589714597911,S,NULL
2282,569,I,SimBite
7,570.38829786703,S,NULL
365,570,I,SimBite
389,570,I,SimBite
2537,570,F,NULL
2571,570,I,SimBite
2653,570.499983123484,S,NULL
526,570.431768860588,S,NULL
2717,570.965638383272,S,NULL
2878,570,I,SimBite
2021,570.081867504865,S,NULL
2048,570.106012082639,S,NULL
2120,570.737502617722,S,NULL
290,570,F,NULL
2775,571.195905118229,S,NULL
620,571,I,SimBite
1026,571,I,SimBite
1209,571.716699171052,S,NULL
1475,571.450352177024,S,NULL
2245,571,I,SimBite
408,572.400117438745,S,NULL
2811,572.015727569289,S,NULL
1321,572,I,SimBite
2114,572,F,NULL
1543,572.93910047794,S,NULL
2689,573.979639947414,S,NULL
2722,573.971210828216,S,NULL
641,573.855385929346,S,NULL
1089,573.978422134163,S,NULL
1098,573.547952299003,S,NULL
1105,573.752672201934,S,NULL
1112,573,I,SimBite
2114,573,P,NULL
2135,573.535507220775,S,NULL
2151,573,I,SimBite
1720,573,I,SimBite
379,574.456069868058,S,NULL
2557,574,I,SimBite
1864,574.944095392192,S,NULL
2606,574.552948913517,S,NULL
2607,574.257608510649,S,NULL
568,574.770529328826,S,NULL
2721,574.879234288204,S,NULL
654,574,I,SimBite
1027,574,I,SimBite
1085,574.860708337277,S,NULL
2175,574,F,NULL
2370,574,I,SimBite
251,574,I,SimBite
299,574.108060020953,S,NULL
371,575.297985641246,S,NULL
2781,575.124626963379,S,NULL
914,575,I,SimBite
1590,575.422315262258,S,NULL
516,576,I,SimBite
1976,576,I,SimBite
2840,576.327939029783,S,NULL
702,576.440131850541,S,NULL
1568,576.242739520571,S,NULL
1596,576,I,SimBite
1819,577,F,NULL
2833,577.252914009042,S,NULL
1413,577,I,SimBite
1577,577,I,SimBite
1653,577,I,SimBite
1819,578,P,NULL
529,578.361287615242,S,NULL
2782,578.831825424857,S,NULL
850,578,I,SimBite
2046,578,I,SimBite
1438,578,I,SimBite
2206,578.905128547617,S,NULL
2254,578,I,SimBite
1519,578,I,SimBite
1792,579.10570012033,S,NULL
2783,579,I,SimBite
794,579.168418783695,S,NULL
2028,579,I,SimBite
2093,579,I,SimBite
2144,579.02481881434,S,NULL
1510,579,I,SimBite
187,579,I,SimBite
329,580,I,SimBite
2571,580,F,NULL
2651,580,I,SimBite
2663,580,I,SimBite
531,580,I,SimBite
1030,580.755137830973,S,NULL
1290,580.171812092348,S,NULL
252,580.311707933374,S,NULL
314,580,I,SimBite
2571,581,P,NULL
1107,581.29870609194,S,NULL
143,581,I,SimBite
2573,582,I,SimBite
2585,582.804825957865,S,NULL
420,582,I,SimBite
1908,582,I,SimBite
891,582.570847310126,S,NULL
1139,582,I,SimBite
1321,582,F,NULL
404,583,I,SimBite
1888,583.583844443937,S,NULL
827,583,I,SimBite
903,583,I,SimBite
1038,583.978513278067,S,NULL
2137,583.811185909395,S,NULL
1428,583.534151200205,S,NULL
1457,583,I,SimBite
