time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
211,M,103.899801287661,99.7667114790638,808.868980226449,149.992936979424,0,0,0,0,0,0,0
211,Y,6.73119455088908,7.15964024988374,56.8257908302328,13.1474514237629,0,0,0,0,0,0,0
211,Z,1.90294752792592,2.47441996636363,17.2035575388021,4.04181009064559,1.81684521846073e-09,1.63516069661465e-09,1.47164462695319e-09,1.32448016425787e-09,1.19203214783208e-09,1.07282893304887e-09,9.65546039743987e-10
212,M,105.209821158895,96.9900403311574,816.182082203804,147.593643281481,0,0,0,0,0,0,0
212,Y,6.82534488972838,7.04473243210357,57.0200365511722,13.0507731986544,0,0,0,0,0,0,0
212,Z,1.89915136589313,2.45794665830416,17.214511860382,4.02998161919,1.63516069661465e-09,1.47164462695319e-09,1.32448016425787e-09,1.19203214783208e-09,1.07282893304887e-09,9.65546039743987e-10,8.68991435769588e-10
213,M,103.688839043006,94.4910362980417,810.163873983424,148.134278953333,0,0,0,0,0,0,0
213,Y,6.88160835852549,6.92338334578362,57.2024485060306,12.9693089111728,0,0,0,0,0,0,0
213,Z,1.9096502112078,2.43423235903315,17.216450824009,4.02424127250564,1.47164462695319e-09,1.32448016425787e-09,1.19203214783208e-09,1.07282893304887e-09,9.65546039743987e-10,8.68991435769588e-10,7.82092292192629e-10
214,M,100.519955138705,96.7419326682375,809.247486585081,147.720851058,0,0,0,0,0,0,0
214,Y,6.9203222044052,6.82977455613783,57.382847386213,12.9006890765337,0,0,0,0,0,0,0
214,Z,1.92855973681863,2.41670215037354,17.234125476658,4.0229926008233,1.32448016425787e-09,1.19203214783208e-09,1.07282893304887e-09,9.65546039743987e-10,8.68991435769588e-10,7.82092292192629e-10,7.03883062973366e-10
215,M,100.367959624834,98.7677394014138,798.522737926573,149.1487659522,0,0,0,0,0,0,0
215,Y,6.95377504880484,6.77403075291152,57.4690961362961,12.8524055778781,0,0,0,0,0,0,0
215,Z,1.94598846468913,2.40060598330698,17.2986517385895,4.0347159917562,1.19203214783208e-09,1.07282893304887e-09,9.65546039743987e-10,8.68991435769588e-10,7.82092292192629e-10,7.03883062973366e-10,6.3349475667603e-10
216,M,102.031163662351,102.390965461272,796.970464133916,146.83388935698,0,0,0,0,0,0,0
216,Y,6.98082792199527,6.74878815789425,57.5104285741092,12.7923320296697,0,0,0,0,0,0,0
216,Z,1.96659616942178,2.38142313149443,17.3787338789539,4.04903507076558,1.07282893304887e-09,9.65546039743987e-10,8.68991435769588e-10,7.82092292192629e-10,7.03883062973366e-10,6.3349475667603e-10,5.70145281008427e-10
217,M,105.328047296116,101.151868915145,776.673417720524,146.550500421282,0,0,0,0,0,0,0
217,Y,7.02979558791603,6.70499645291195,57.3661543596085,12.7323182662542,0,0,0,0,0,0,0
217,Z,1.99099820219447,2.36281780292175,17.4457409336302,4.06858958831516,9.65546039743987e-10,8.68991435769588e-10,7.82092292192629e-10,7.03883062973366e-10,6.3349475667603e-10,5.70145281008427e-10,5.13130752907584e-10
218,M,101.095242566504,104.536682023631,780.906075948472,146.295450379154,0,0,0,0,0,0,0
218,Y,7.02613155103319,6.67497035337439,57.292498064276,12.6764784907038,0,0,0,0,0,0,0
218,Z,2.02485355116945,2.34032221044201,17.5307122168819,4.08884711562563,8.68991435769588e-10,7.82092292192629e-10,7.03883062973366e-10,6.3349475667603e-10,5.70145281008427e-10,5.13130752907584e-10,4.61817677616826e-10
219,M,102.685718309854,104.883013821268,776.615468353625,146.065905341238,0,0,0,0,0,0,0
219,Y,7.03167576799173,6.66367802229447,57.193415952437,12.6380147922907,0,0,0,0,0,0,0
219,Z,2.04347546475715,2.31537315697212,17.6107478637484,4.11212495034139,7.82092292192629e-10,7.03883062973366e-10,6.3349475667603e-10,5.70145281008427e-10,5.13130752907584e-10,4.61817677616826e-10,4.15635909855143e-10
220,M,96.9171464788685,105.194712439141,779.053921518262,153.059314807115,0,0,0,0,0,0,0
220,Y,6.99422514401324,6.66685533730452,57.1475564704086,12.6717017166152,0,0,0,0,0,0,0
220,Z,2.05616273419273,2.2899135260286,17.6905149546119,4.1335031954585,7.03883062973366e-10,6.3349475667603e-10,5.70145281008427e-10,5.13130752907584e-10,4.61817677616826e-10,4.15635909855143e-10,3.74072318869629e-10
221,M,95.3254318309817,101.875241195227,774.048529366436,151.253383326403,0,0,0,0,0,0,0
221,Y,6.9490700560756,6.64732641554452,57.0066023375217,12.7128716179721,0,0,0,0,0,0,0
221,Z,2.07827872693831,2.27103827474388,17.7809613344739,4.14262598265577,6.3349475667603e-10,5.70145281008427e-10,5.13130752907584e-10,4.61817677616826e-10,4.15635909855143e-10,3.74072318869629e-10,3.36665086982666e-10
222,M,90.2928886478835,99.7877170757041,771.343676429792,154.128044993763,0,0,0,0,0,0,0
222,Y,6.88796034386136,6.60315673630636,56.915015797487,12.776560505321,0,0,0,0,0,0,0
222,Z,2.11232017448132,2.24677097453508,17.8325352915423,4.12580956826566,5.70145281008427e-10,5.13130752907584e-10,4.61817677616826e-10,4.15635909855143e-10,3.74072318869629e-10,3.36665086982666e-10,3.02998578284399e-10
223,M,92.0635997830952,99.7089453681337,784.209308786813,147.715240494387,0,0,0,0,0,0,0
223,Y,6.85552638638137,6.5631039823712,56.9391595632863,12.7733462181841,0,0,0,0,0,0,0
223,Z,2.14186554842765,2.21071168374917,17.8934916572361,4.0954709168244,5.13130752907584e-10,4.61817677616826e-10,4.15635909855143e-10,3.74072318869629e-10,3.36665086982666e-10,3.02998578284399e-10,2.72698720455959e-10
224,M,93.6572398047857,99.6380508313203,782.288377908132,150.043716444948,0,0,0,0,0,0,0
224,Y,6.82460392345936,6.52682585128821,56.9519527973056,12.7745647869586,0,0,0,0,0,0,0
224,Z,2.15952162110275,2.17263105464251,17.9507344617202,4.06990656021782,4.61817677616826e-10,4.15635909855143e-10,3.74072318869629e-10,3.36665086982666e-10,3.02998578284399e-10,2.72698720455959e-10,2.45428848410363e-10
225,M,93.2915158243071,99.5742457481883,773.359540117319,153.039344800453,0,0,0,0,0,0,0
225,Y,6.79418906088119,6.48136195520739,56.9316064919712,12.7892313731922,0,0,0,0,0,0,0
225,Z,2.1716704361496,2.14325562457024,18.0073455420207,4.0483729290134,4.15635909855143e-10,3.74072318869629e-10,3.36665086982666e-10,3.02998578284399e-10,2.72698720455959e-10,2.45428848410363e-10,2.20885963569327e-10
226,M,94.7623642418764,97.7168211733695,783.323586105587,151.235410320408,0,0,0,0,0,0,0
226,Y,6.7833738761844,6.43061628099575,57.0007535657513,12.7599818178231,0,0,0,0,0,0,0
226,Z,2.18216829318653,2.12576262845664,18.0344113138552,4.03322105552552,3.74072318869629e-10,3.36665086982666e-10,3.02998578284399e-10,2.72698720455959e-10,2.45428848410363e-10,2.20885963569327e-10,1.98797367212394e-10
227,M,96.0861278176887,97.8451390560325,786.891227495028,153.211869288367,0,0,0,0,0,0,0
227,Y,6.78371969202667,6.38808463887638,57.0696323655441,12.7514872269372,0,0,0,0,0,0,0
227,Z,2.19065777144383,2.11784123467206,18.0473818709461,4.01436933955888,3.36665086982666e-10,3.02998578284399e-10,2.72698720455959e-10,2.45428848410363e-10,2.20885963569327e-10,1.98797367212394e-10,1.78917630491155e-10
228,M,96.3775150359199,102.460625150429,783.802104745525,150.49068235953,0,0,0,0,0,0,0
228,Y,6.80096848543371,6.3932713605185,57.1092899998721,12.6841647267857,0,0,0,0,0,0,0
228,Z,2.20602434387148,2.10409893363196,18.0021070938218,3.99553638469315,3.02998578284399e-10,2.72698720455959e-10,2.45428848410363e-10,2.20885963569327e-10,1.98797367212394e-10,1.78917630491155e-10,1.61025867442039e-10
229,M,93.0397635323279,102.114562635386,787.321894270973,148.941614123577,0,0,0,0,0,0,0
229,Y,6.78801979657026,6.39780095912369,57.2114070683073,12.6105316760727,0,0,0,0,0,0,0
229,Z,2.20487453026951,2.09467642544159,17.9789929679936,3.97801327144692,2.72698720455959e-10,2.45428848410363e-10,2.20885963569327e-10,1.98797367212394e-10,1.78917630491155e-10,1.61025867442039e-10,1.44923280697836e-10
230,M,91.8357871790951,102.703106371848,770.689704843875,146.64745271122,0,0,0,0,0,0,0
230,Y,6.75585731360507,6.39475153062364,57.255057768971,12.5249063358951,0,0,0,0,0,0,0
230,Z,2.20661436429482,2.09113277229754,17.9478999515197,3.96594295532438,2.45428848410363e-10,2.20885963569327e-10,1.98797367212394e-10,1.78917630491155e-10,1.61025867442039e-10,1.44923280697836e-10,1.30430952628052e-10
231,M,89.8522084611856,105.932795734663,768.320734359488,148.182707440098,0,0,0,0,0,0,0
231,Y,6.70094466149518,6.38587799271287,57.2290774978605,12.5005864033483,0,0,0,0,0,0,0
231,Z,2.19486196165722,2.09212984741786,17.9335087602218,3.97651426913095,2.20885963569327e-10,1.98797367212394e-10,1.78917630491155e-10,1.61025867442039e-10,1.44923280697836e-10,1.30430952628052e-10,1.17387857365247e-10
232,M,92.566987615067,108.839516161197,758.988660923539,143.264436696088,0,0,0,0,0,0,0
232,Y,6.67195652616688,6.3939672612586,57.1884501568972,12.4424124579942,0,0,0,0,0,0,0
232,Z,2.18069181659234,2.08600146484211,17.8892758598436,3.98943382042019,1.98797367212394e-10,1.78917630491155e-10,1.61025867442039e-10,1.44923280697836e-10,1.30430952628052e-10,1.17387857365247e-10,1.05649071628722e-10
233,M,88.7102888535603,113.255564545077,764.989794831185,144.237993026479,0,0,0,0,0,0,0
233,Y,6.61501713103312,6.44120088460583,57.1832556011529,12.4087616057405,0,0,0,0,0,0,0
233,Z,2.16151494137309,2.07214055147375,17.8605350331975,4.00942006812658,1.78917630491155e-10,1.61025867442039e-10,1.44923280697836e-10,1.30430952628052e-10,1.17387857365247e-10,1.05649071628722e-10,9.50841644658499e-11
234,M,88.8392599682043,109.130008090569,763.190815348067,139.714193723831,0,0,0,0,0,0,0
234,Y,6.56509144800151,6.4549282467408,57.1869829300235,12.3376160802044,0,0,0,0,0,0,0
234,Z,2.15133682184057,2.05957157288854,17.8681116028032,4.00841139076697,1.61025867442039e-10,1.44923280697836e-10,1.30430952628052e-10,1.17387857365247e-10,1.05649071628722e-10,9.50841644658499e-11,8.55757480192649e-11
235,M,90.7553339713839,116.217007281512,757.07173381326,140.142774351448,0,0,0,0,0,0,0
235,Y,6.53971746710653,6.5170317298812,57.1325705195366,12.2855231304607,0,0,0,0,0,0,0
235,Z,2.14163302531649,2.04818711095035,17.8721262552582,4.00879379056299,1.44923280697836e-10,1.30430952628052e-10,1.17387857365247e-10,1.05649071628722e-10,9.50841644658499e-11,8.55757480192649e-11,7.70181732173384e-11
236,M,95.1798005742455,118.995306553361,767.764560431934,140.528496916303,0,0,0,0,0,0,0
236,Y,6.54998405997376,6.58796386519244,57.155420494548,12.2426247968733,0,0,0,0,0,0,0
236,Z,2.13208851915908,2.03392005862246,17.8657413691084,4.01339632073386,1.30430952628052e-10,1.17387857365247e-10,1.05649071628722e-10,9.50841644658499e-11,8.55757480192649e-11,7.70181732173384e-11,6.93163558956046e-11
237,M,91.0618205168209,116.095775898025,768.388104388741,140.875647224673,0,0,0,0,0,0,0
237,Y,6.54254398824537,6.6477881913555,57.0882994134117,12.2204288659551,0,0,0,0,0,0,0
237,Z,2.12869459960098,2.01799552835074,17.887440453599,4.00421750033017,1.17387857365247e-10,1.05649071628722e-10,9.50841644658499e-11,8.55757480192649e-11,7.70181732173384e-11,6.93163558956046e-11,6.23847203060441e-11
238,M,95.4556384651388,118.886198308223,767.149293949867,138.488082502206,0,0,0,0,0,0,0
238,Y,6.55192323545722,6.7195320170912,57.0649121043818,12.17857618585,0,0,0,0,0,0,0
238,Z,2.12880312027516,2.00464864838603,17.9090553508648,4.00155180770255,1.05649071628722e-10,9.50841644658499e-11,8.55757480192649e-11,7.70181732173384e-11,6.93163558956046e-11,6.23847203060441e-11,5.61462482754397e-11
239,M,93.1100746186249,122.2975784774,770.53436455488,133.639274251985,0,0,0,0,0,0,0
239,Y,6.52855427442473,6.80593451728452,57.1144783986072,12.077115537816,0,0,0,0,0,0,0
239,Z,2.13421597441477,2.00627629659761,17.9215003367732,3.98042529380142,9.50841644658499e-11,8.55757480192649e-11,7.70181732173384e-11,6.93163558956046e-11,6.23847203060441e-11,5.61462482754397e-11,5.05316234478957e-11
240,M,90.0990671567625,120.86782062966,775.380928099392,138.275346826787,0,0,0,0,0,0,0
240,Y,6.4833448332645,6.86078009662989,57.2091841614124,12.0287579452021,0,0,0,0,0,0,0
240,Z,2.1301525386428,2.00769773263714,17.9535457549262,3.95731846226674,8.55757480192649e-11,7.70181732173384e-11,6.93163558956046e-11,6.23847203060441e-11,5.61462482754397e-11,5.05316234478957e-11,4.54784611031062e-11
241,M,92.7891604410862,117.781038566694,766.242835289453,141.547812144108,0,0,0,0,0,0,0
241,Y,6.46234762094091,6.90272234154082,57.2318236089438,12.0116696918648,0,0,0,0,0,0,0
241,Z,2.12005961069072,2.00674078966287,17.9672438073539,3.93044832322653,7.70181732173384e-11,6.93163558956046e-11,6.23847203060441e-11,5.61462482754397e-11,5.05316234478957e-11,4.54784611031062e-11,4.09306149927955e-11
242,M,92.5102443969776,120.402934710025,771.518551760508,140.893030929697,0,0,0,0,0,0,0
242,Y,6.46726397693151,6.94190316549566,57.2799778554697,11.9775814449209,0,0,0,0,0,0,0
242,Z,2.1028274385983,2.00395617944262,17.9590909230195,3.92281647069838,6.93163558956046e-11,6.23847203060441e-11,5.61462482754397e-11,5.05316234478957e-11,4.54784611031062e-11,4.09306149927955e-11,3.6837553493516e-11
243,M,92.2592199572798,118.262641239022,773.566696584457,140.303727836727,0,0,0,0,0,0,0
243,Y,6.48393221526688,6.96321777106886,57.3741475190318,11.9492275423474,0,0,0,0,0,0,0
243,Z,2.09373065457055,2.00649467762775,17.9463416329608,3.90456087023098,6.23847203060441e-11,5.61462482754397e-11,5.05316234478957e-11,4.54784611031062e-11,4.09306149927955e-11,3.6837553493516e-11,3.31537981441644e-11
244,M,92.0332979615519,115.43637711512,780.810026926011,142.473355053055,0,0,0,0,0,0,0
244,Y,6.52242298687018,6.96422521369037,57.5430233165275,11.9435515518483,0,0,0,0,0,0,0
244,Z,2.07586246904187,2.02131708912661,17.9447115263501,3.89400087622731,5.61462482754397e-11,5.05316234478957e-11,4.54784611031062e-11,4.09306149927955e-11,3.6837553493516e-11,3.31537981441644e-11,2.9838418329748e-11
245,M,91.8299681653967,120.992739403608,768.42902423341,138.126019547749,0,0,0,0,0,0,0
245,Y,6.54134394628581,7.01366299940514,57.5848607816663,11.9357596405235,0,0,0,0,0,0,0
245,Z,2.06019526068884,2.02562488082163,17.9458812016662,3.87167465645055,5.05316234478957e-11,4.54784611031062e-11,4.09306149927955e-11,3.6837553493516e-11,3.31537981441644e-11,2.9838418329748e-11,2.68545764967732e-11
246,M,93.446971348857,120.593465463247,766.286121810069,139.613417592974,0,0,0,0,0,0,0
246,Y,6.55931261285498,7.06282049515114,57.6336085097356,11.9389741601073,0,0,0,0,0,0,0
246,Z,2.05223263661839,2.04511361188581,17.928806010716,3.85532733684021,4.54784611031062e-11,4.09306149927955e-11,3.6837553493516e-11,3.31537981441644e-11,2.9838418329748e-11,2.68545764967732e-11,2.41691188470958e-11
247,M,94.0022742139713,118.434118916923,771.557509629062,135.552075833677,0,0,0,0,0,0,0
247,Y,6.57957606626796,7.10038514736164,57.7026175694635,11.9004446442116,0,0,0,0,0,0,0
247,Z,2.05545440224532,2.06737286755033,17.9359765750123,3.8418653852066,4.09306149927955e-11,3.6837553493516e-11,3.31537981441644e-11,2.9838418329748e-11,2.68545764967732e-11,2.41691188470958e-11,2.17522069623863e-11
248,M,94.5020467925742,119.19070702523,770.001758666156,136.396868250309,0,0,0,0,0,0,0
248,Y,6.61313943313658,7.14152040825261,57.7111758646297,11.8862852025126,0,0,0,0,0,0,0
248,Z,2.05311962890079,2.08614637500475,17.9149132685464,3.83490006689502,3.6837553493516e-11,3.31537981441644e-11,2.9838418329748e-11,2.68545764967732e-11,2.41691188470958e-11,2.17522069623863e-11,1.95769862661476e-11
249,M,89.5518421133168,118.971636322707,774.90158279954,136.257181425278,0,0,0,0,0,0,0
249,Y,6.60450978062852,7.17434692786471,57.7205416714377,11.8723930616986,0,0,0,0,0,0,0
249,Z,2.05606293605877,2.10866034772511,17.9075740831728,3.82176625240386,3.31537981441644e-11,2.9838418329748e-11,2.68545764967732e-11,2.41691188470958e-11,2.17522069623863e-11,1.95769862661476e-11,1.76192876395329e-11
250,M,94.0966579019851,122.374472690437,794.611424519586,135.23146328275,0,0,0,0,0,0,0
250,Y,6.63228632250176,7.21314335646619,57.8894209809802,11.8467462739038,0,0,0,0,0,0,0
250,Z,2.04872950846675,2.13577436781485,17.9231285115223,3.78992682596514,2.9838418329748e-11,2.68545764967732e-11,2.41691188470958e-11,2.17522069623863e-11,1.95769862661476e-11,1.76192876395329e-11,1.58573588755796e-11
251,M,97.2869921117866,120.037025421393,779.950282067628,129.808316954475,0,0,0,0,0,0,0
251,Y,6.68199770838289,7.23254011088272,57.9111763996526,11.7698055103999,0,0,0,0,0,0,0
251,Z,2.03454230678701,2.1529854917625,17.9528481834128,3.77475170100198,2.68545764967732e-11,2.41691188470958e-11,2.17522069623863e-11,1.95769862661476e-11,1.76192876395329e-11,1.58573588755796e-11,1.42716229880216e-11
252,M,101.058292900608,120.633322879254,776.655253860865,140.227485259028,0,0,0,0,0,0,0
252,Y,6.75881212363915,7.24322411716779,57.8811487967497,11.7980604470791,0,0,0,0,0,0,0
252,Z,2.02795315907119,2.16614741263968,17.959952681948,3.76938922603649,2.41691188470958e-11,2.17522069623863e-11,1.95769862661476e-11,1.76192876395329e-11,1.58573588755796e-11,1.42716229880216e-11,1.28444606892195e-11
253,M,99.9524636105471,122.069990591328,770.089728474779,143.304736733125,0,0,0,0,0,0,0
253,Y,6.81580361413108,7.25701077957468,57.7733026755844,11.8350173844174,0,0,0,0,0,0,0
253,Z,2.0294959636749,2.17844277036055,17.9750639947638,3.75869197294372,2.17522069623863e-11,1.95769862661476e-11,1.76192876395329e-11,1.58573588755796e-11,1.42716229880216e-11,1.28444606892195e-11,1.15600146202975e-11
254,M,99.8572172494924,117.962991532195,751.580755627301,137.074263059813,0,0,0,0,0,0,0
254,Y,6.85653554181532,7.25575965126952,57.5305655660579,11.8071658168278,0,0,0,0,0,0,0
254,Z,2.03472663348243,2.18513151944117,18.0046154330282,3.74979421787599,1.95769862661476e-11,1.76192876395329e-11,1.58573588755796e-11,1.42716229880216e-11,1.28444606892195e-11,1.15600146202975e-11,1.04040131582678e-11
255,M,102.471495524543,119.666692378976,763.722680064571,143.166836753831,0,0,0,0,0,0,0
255,Y,6.91302067945906,7.29376163840375,57.3439636606019,11.8380096804058,0,0,0,0,0,0,0
255,Z,2.04680544546298,2.18544766561099,18.057610447713,3.7480130319144,1.76192876395329e-11,1.58573588755796e-11,1.42716229880216e-11,1.28444606892195e-11,1.15600146202975e-11,1.04040131582678e-11,9.36361184244099e-12
256,M,103.024345972089,122.100023141078,774.650412058114,141.450153078448,0,0,0,0,0,0,0
256,Y,6.96472989115917,7.34425071165705,57.2454210588083,11.8663769120321,0,0,0,0,0,0,0
256,Z,2.05274304301558,2.20096176661573,18.0707394875938,3.74556784757714,1.58573588755796e-11,1.42716229880216e-11,1.28444606892195e-11,1.15600146202975e-11,1.04040131582678e-11,9.36361184244099e-12,8.42725065819689e-12
257,M,101.72191137488,121.590020826971,782.685370852302,135.405137770603,0,0,0,0,0,0,0
257,Y,7.00090223734237,7.37047119979183,57.2200450414232,11.8234858377831,0,0,0,0,0,0,0
257,Z,2.0583818009824,2.21638790965827,18.0860370412033,3.74657659788414,1.42716229880216e-11,1.28444606892195e-11,1.15600146202975e-11,1.04040131582678e-11,9.36361184244099e-12,8.42725065819689e-12,7.58452559237721e-12
258,M,100.549720237392,124.731018744273,789.916833767072,141.664623993543,0,0,0,0,0,0,0
258,Y,7.05185344077433,7.41724389703468,57.2212599155454,11.863063163986,0,0,0,0,0,0,0
258,Z,2.0647406873766,2.22817609556054,18.1076928153776,3.73448562753408,1.28444606892195e-11,1.15600146202975e-11,1.04040131582678e-11,9.36361184244099e-12,8.42725065819689e-12,7.58452559237721e-12,6.82607303313949e-12
