time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
190,Z,1.55116232040934,2.33859667246083,17.1670899148846,4.11423845290881,1.66044781886719e-08,1.49440303698047e-08,1.34496273328242e-08,1.21046645995418e-08,1.08941981395876e-08,9.80477832562887e-09,8.82430049306598e-09
191,M,91.5255620717903,117.549933291456,773.193100006188,140.772870806906,0,0,0,0,0,0,0
191,Y,4.81951256619921,7.37779426911782,53.0893197728552,12.5049621920204,0,0,0,0,0,0,0
191,Z,1.54255216219774,2.3625318237829,17.1629387241336,4.08925543238322,1.49440303698047e-08,1.34496273328242e-08,1.21046645995418e-08,1.08941981395876e-08,9.80477832562887e-09,8.82430049306598e-09,7.94187044375939e-09
192,M,88.6730058646113,118.39493996231,783.173790005569,136.595583726215,0,0,0,0,0,0,0
192,Y,4.84919914699023,7.33862782065974,53.052846398606,12.466898401878,0,0,0,0,0,0,0
192,Z,1.52230710016313,2.37479951090051,17.1494447457053,4.08891046343301,1.34496273328242e-08,1.21046645995418e-08,1.08941981395876e-08,9.80477832562887e-09,8.82430049306598e-09,7.94187044375939e-09,7.14768339938345e-09
193,M,91.5057052781502,111.955445966079,775.956411005012,139.136025353594,0,0,0,0,0,0,0
193,Y,4.89082576970047,7.25127575721993,52.990003968983,12.4459369615595,0,0,0,0,0,0,0
193,Z,1.50686470664437,2.38114053082586,17.0792184291138,4.07416196126381,1.21046645995418e-08,1.08941981395876e-08,9.80477832562887e-09,8.82430049306598e-09,7.94187044375939e-09,7.14768339938345e-09,6.4329150594451e-09
194,M,90.4551347503352,115.159901369471,774.860769904511,138.722422818234,0,0,0,0,0,0,0
194,Y,4.9217069654498,7.20524965407069,52.964588366542,12.427107382277,0,0,0,0,0,0,0
194,Z,1.49549730246679,2.38063248312544,17.0275139456131,4.07085242726569,1.08941981395876e-08,9.80477832562887e-09,8.82430049306598e-09,7.94187044375939e-09,7.14768339938345e-09,6.4329150594451e-09,5.78962355350059e-09
195,M,92.2096212753017,114.443911232524,760.37469291406,141.050180536411,0,0,0,0,0,0,0
195,Y,4.9456557909104,7.19126006852865,52.8394068139297,12.4287853879714,0,0,0,0,0,0,0
195,Z,1.4849196386218,2.37211018873641,17.0093017943895,4.05576288745822,9.80477832562887e-09,8.82430049306598e-09,7.94187044375939e-09,7.14768339938345e-09,6.4329150594451e-09,5.78962355350059e-09,5.21066119815053e-09
196,M,93.7886591477715,121.899520109272,770.737223622654,141.34516248277,0,0,0,0,0,0,0
196,Y,4.97630889676058,7.22513155078879,52.8608637583322,12.4204005083461,0,0,0,0,0,0,0
196,Z,1.47551497279046,2.37024340621088,16.9807185439248,4.04454452909301,8.82430049306598e-09,7.94187044375939e-09,7.14768339938345e-09,6.4329150594451e-09,5.78962355350059e-09,5.21066119815053e-09,4.68959507833548e-09
197,M,91.6097932329943,118.709568098345,763.863501260389,139.810646234493,0,0,0,0,0,0,0
197,Y,4.9888756585484,7.21940072861312,52.8152452378761,12.4021926461454,0,0,0,0,0,0,0
197,Z,1.47136625941264,2.36901061785565,16.9342337081293,4.02414781590913,7.94187044375939e-09,7.14768339938345e-09,6.4329150594451e-09,5.78962355350059e-09,5.21066119815053e-09,4.68959507833548e-09,4.22063557050193e-09
198,M,92.3488139096949,120.33861128851,771.17715113435,139.329581611043,0,0,0,0,0,0,0
198,Y,5.01867172973097,7.20683827342,52.820122758252,12.4102992783382,0,0,0,0,0,0,0
198,Z,1.47639040355054,2.35925290572023,16.8750225688008,4.00179179951244,7.14768339938345e-09,6.4329150594451e-09,5.78962355350059e-09,5.21066119815053e-09,4.68959507833548e-09,4.22063557050193e-09,3.79857201345174e-09
199,M,91.2139325187254,121.804750159659,780.459436020915,145.196623449939,0,0,0,0,0,0,0
199,Y,5.02450897987499,7.20467820549781,52.9123116099605,12.5047970555523,0,0,0,0,0,0,0
199,Z,1.47298040562719,2.34846693896592,16.7996383865992,3.96981276756481,6.4329150594451e-09,5.78962355350059e-09,5.21066119815053e-09,4.68959507833548e-09,4.22063557050193e-09,3.79857201345174e-09,3.41871481210657e-09
200,M,94.6925392668529,121.324275143693,790.613492418823,145.976961104945,0,0,0,0,0,0,0
200,Y,5.05004450664479,7.19975232757528,52.9987987108827,12.5968685688765,0,0,0,0,0,0,0
200,Z,1.48653305173945,2.34192127902472,16.7509723030883,3.94130930074218,5.78962355350059e-09,5.21066119815053e-09,4.68959507833548e-09,4.22063557050193e-09,3.79857201345174e-09,3.41871481210657e-09,3.07684333089591e-09
201,M,93.3232853401676,126.291847629324,779.052143176941,140.379264994451,0,0,0,0,0,0,0
201,Y,5.0504920439131,7.23130866786824,53.0389696853155,12.6027104877268,0,0,0,0,0,0,0
201,Z,1.49669741380983,2.33526610709637,16.6937129109129,3.93058987328151,5.21066119815053e-09,4.68959507833548e-09,4.22063557050193e-09,3.79857201345174e-09,3.41871481210657e-09,3.07684333089591e-09,2.76915899780632e-09
202,M,89.3909568061508,119.962662866392,778.546928859247,143.441338495006,0,0,0,0,0,0,0
202,Y,5.03038893324796,7.23526593997486,53.0005383336107,12.6211100300891,0,0,0,0,0,0,0
202,Z,1.51241411183028,2.31523001683811,16.6599910660119,3.92418963882304,4.68959507833548e-09,4.22063557050193e-09,3.79857201345174e-09,3.41871481210657e-09,3.07684333089591e-09,2.76915899780632e-09,2.49224309802569e-09
203,M,87.6518611255358,117.866396579752,767.292235973322,148.897204645505,0,0,0,0,0,0,0
203,Y,5.00056645564781,7.21263953971413,52.8799446169366,12.6944515995554,0,0,0,0,0,0,0
203,Z,1.52173007538738,2.30293917035907,16.6485453364894,3.91224481822278,4.22063557050193e-09,3.79857201345174e-09,3.41871481210657e-09,3.07684333089591e-09,2.76915899780632e-09,2.49224309802569e-09,2.24301878822312e-09
204,M,85.1866750129822,115.079756921777,758.96301237599,153.807484180955,0,0,0,0,0,0,0
204,Y,4.96168239812675,7.17025064540195,52.7382018390395,12.8031749518692,0,0,0,0,0,0,0
204,Z,1.53479295062217,2.27552716731381,16.6288247178025,3.90566689620792,3.79857201345174e-09,3.41871481210657e-09,3.07684333089591e-09,2.76915899780632e-09,2.49224309802569e-09,2.24301878822312e-09,2.01871690940081e-09
205,M,89.268007511684,119.771781229599,746.066711138391,149.226735762859,0,0,0,0,0,0,0
205,Y,4.95022192675392,7.16165673950259,52.5182734639433,12.8557271124213,0,0,0,0,0,0,0
205,Z,1.54448379702222,2.26108368849608,16.6208490339021,3.89975797476892,3.41871481210657e-09,3.07684333089591e-09,2.76915899780632e-09,2.49224309802569e-09,2.24301878822312e-09,2.01871690940081e-09,1.81684521846073e-09
206,M,87.5412067605156,123.99460310664,756.060040024552,146.004062186573,0,0,0,0,0,0,0
206,Y,4.92819698113393,7.16444804191099,52.3422975016455,12.8713731691148,0,0,0,0,0,0,0
206,Z,1.55199919217426,2.25669360836059,16.5815657375637,3.9002845507899,3.07684333089591e-09,2.76915899780632e-09,2.49224309802569e-09,2.24301878822312e-09,2.01871690940081e-09,1.81684521846073e-09,1.63516069661465e-09
207,M,84.187086084464,124.195142795976,765.054036022097,150.303655967916,0,0,0,0,0,0,0
207,Y,4.89304689096583,7.15216902651685,52.2138350995042,12.944546858234,0,0,0,0,0,0,0
207,Z,1.56161846155584,2.26732283843736,16.5882991552527,3.89765328676496,2.76915899780632e-09,2.49224309802569e-09,2.24301878822312e-09,2.01871690940081e-09,1.81684521846073e-09,1.63516069661465e-09,1.47164462695319e-09
208,M,84.7683774760176,123.475628516378,774.948632419887,153.273290371124,0,0,0,0,0,0,0
208,Y,4.87806811004302,7.15029517945322,52.2210173278005,13.0569149597384,0,0,0,0,0,0,0
208,Z,1.56556204452986,2.26552444574876,16.5739835812138,3.8919394667178,2.49224309802569e-09,2.24301878822312e-09,2.01871690940081e-09,1.81684521846073e-09,1.63516069661465e-09,1.47164462695319e-09,1.32448016425787e-09
209,M,84.3915397284159,119.22806566474,793.753769177898,146.945961334012,0,0,0,0,0,0,0
209,Y,4.86440723127991,7.1053129516184,52.4102664906847,13.0942427183466,0,0,0,0,0,0,0
209,Z,1.57491236735861,2.26158221422724,16.5755141997428,3.89448341383773,2.24301878822312e-09,2.01871690940081e-09,1.81684521846073e-09,1.63516069661465e-09,1.47164462695319e-09,1.32448016425787e-09,1.19203214783208e-09
210,M,82.2523857555743,122.605259098266,783.678392260109,145.751365200611,0,0,0,0,0,0,0
210,Y,4.83765378184567,7.08507209118941,52.4968439824032,13.1156370660986,0,0,0,0,0,0,0
210,Z,1.57674415827866,2.26090436205288,16.6044440391074,3.92413781766974,2.01871690940081e-09,1.81684521846073e-09,1.63516069661465e-09,1.47164462695319e-09,1.32448016425787e-09,1.19203214783208e-09,1.07282893304887e-09
211,M,84.8271471800169,120.24473318844,780.910553034098,146.47622868055,0,0,0,0,0,0,0
211,Y,4.83083188276385,7.06826293473765,52.5315153739951,13.1419014684783,0,0,0,0,0,0,0
211,Z,1.58475747713131,2.25935856939084,16.6315846085733,3.95303083418067,1.81684521846073e-09,1.63516069661465e-09,1.47164462695319e-09,1.32448016425787e-09,1.19203214783208e-09,1.07282893304887e-09,9.65546039743987e-10
212,M,82.6444324620152,117.220259869596,779.319497730688,151.628605812495,0,0,0,0,0,0,0
212,Y,4.81179974078014,7.04982004759408,52.5441467334389,13.2164881319973,0,0,0,0,0,0,0
212,Z,1.58489791904624,2.26926128337119,16.6441906866999,3.95486409024599,1.63516069661465e-09,1.47164462695319e-09,1.32448016425787e-09,1.19203214783208e-09,1.07282893304887e-09,9.65546039743987e-10,8.68991435769588e-10
213,M,87.8799892158137,110.898233882636,785.087547957619,145.465745231245,0,0,0,0,0,0,0
213,Y,4.82580261476801,6.99411447469251,52.6833909978621,13.2006760638816,0,0,0,0,0,0,0
213,Z,1.57858934988535,2.27050311731019,16.6321305219377,3.9606380616282,1.47164462695319e-09,1.32448016425787e-09,1.19203214783208e-09,1.07282893304887e-09,9.65546039743987e-10,8.68991435769588e-10,7.82092292192629e-10
214,M,91.6919902942323,112.408410494373,783.978793161857,140.819170708121,0,0,0,0,0,0,0
214,Y,4.87524595650475,6.95366915006721,52.8065195461979,13.1530231441884,0,0,0,0,0,0,0
214,Z,1.56923074039493,2.2634027131753,16.5942869363858,3.98365342328376,1.32448016425787e-09,1.19203214783208e-09,1.07282893304887e-09,9.65546039743987e-10,8.68991435769588e-10,7.82092292192629e-10,7.03883062973366e-10
215,M,95.1227912648091,111.067569444935,789.280913845672,146.537253637309,0,0,0,0,0,0,0
215,Y,4.94043047474787,6.90916778443208,52.9932952841049,13.1539690200007,0,0,0,0,0,0,0
215,Z,1.55702851110981,2.25010062900007,16.5498065512686,4.0177719633031,1.19203214783208e-09,1.07282893304887e-09,9.65546039743987e-10,8.68991435769588e-10,7.82092292192629e-10,7.03883062973366e-10,6.3349475667603e-10
216,M,90.1105121383282,117.960812500442,785.052822461104,147.183528273578,0,0,0,0,0,0,0
216,Y,4.97794930510751,6.91448538389236,53.1574278335763,13.1610858209856,0,0,0,0,0,0,0
216,Z,1.55343209374239,2.24740377028187,16.4807906972381,4.03426338815051,1.07282893304887e-09,9.65546039743987e-10,8.68991435769588e-10,7.82092292192629e-10,7.03883062973366e-10,6.3349475667603e-10,5.70145281008427e-10
217,M,90.0994609244953,116.964731250398,787.547540214994,152.26517544622,0,0,0,0,0,0,0
217,Y,5.00935196080906,6.91304276200861,53.3049025518499,13.2127547661908,0,0,0,0,0,0,0
217,Z,1.54652043241554,2.24827971056786,16.4255675760218,4.03917328654484,9.65546039743987e-10,8.68991435769588e-10,7.82092292192629e-10,7.03883062973366e-10,6.3349475667603e-10,5.70145281008427e-10,5.13130752907584e-10
218,M,90.9895148320458,114.268258125358,796.992786193495,144.238657901598,0,0,0,0,0,0,0
218,Y,5.04293250109097,6.89720296404725,53.5187460930979,13.2061309468655,0,0,0,0,0,0,0
218,Z,1.53548996165557,2.24442642543963,16.3852547133997,4.06213596556064,8.68991435769588e-10,7.82092292192629e-10,7.03883062973366e-10,6.3349475667603e-10,5.70145281008427e-10,5.13130752907584e-10,4.61817677616826e-10
219,M,88.1905633488412,114.541432312822,795.593507574145,150.514792111438,0,0,0,0,0,0,0
219,Y,5.05566861330805,6.88249403286556,53.7691898581682,13.2493305745942,0,0,0,0,0,0,0
219,Z,1.53078946147496,2.24383839238642,16.3875085730747,4.0973982664889,7.82092292192629e-10,7.03883062973366e-10,6.3349475667603e-10,5.70145281008427e-10,5.13130752907584e-10,4.61817677616826e-10,4.15635909855143e-10
220,M,91.0715070139571,112.98728908154,792.534156816731,148.963312900294,0,0,0,0,0,0,0
220,Y,5.08486658209099,6.86187289729648,53.927796301259,13.2856956385156,0,0,0,0,0,0,0
220,Z,1.52650253295772,2.22972249266584,16.4468969659878,4.10911211268076,7.03883062973366e-10,6.3349475667603e-10,5.70145281008427e-10,5.13130752907584e-10,4.61817677616826e-10,4.15635909855143e-10,3.74072318869629e-10
221,M,94.5643563125614,110.688560173386,796.980741135058,143.966981610265,0,0,0,0,0,0,0
221,Y,5.12236046164023,6.84322283256715,54.0422139162708,13.2685068733567,0,0,0,0,0,0,0
221,Z,1.51810701703477,2.223370696198,16.4740659005409,4.11582588571282,6.3349475667603e-10,5.70145281008427e-10,5.13130752907584e-10,4.61817677616826e-10,4.15635909855143e-10,3.74072318869629e-10,3.36665086982666e-10
222,M,96.8079206813053,114.019704156047,786.582667021552,148.470283449238,0,0,0,0,0,0,0
222,Y,5.18221998392914,6.83552336138908,54.0597993201705,13.3109674767426,0,0,0,0,0,0,0
222,Z,1.51596623280976,2.21809580479998,16.4849461508457,4.12406793348954,5.70145281008427e-10,5.13130752907584e-10,4.61817677616826e-10,4.15635909855143e-10,3.74072318869629e-10,3.36665086982666e-10,3.02998578284399e-10
223,M,88.0271286131747,121.517733740443,791.624400319397,141.723255104315,0,0,0,0,0,0,0
223,Y,5.18340578277119,6.88883534492667,54.1003059871024,13.2687754628195,0,0,0,0,0,0,0
223,Z,1.50999374498208,2.21230823139892,16.4889100055001,4.14747401883775,5.13130752907584e-10,4.61817677616826e-10,4.15635909855143e-10,3.74072318869629e-10,3.36665086982666e-10,3.02998578284399e-10,2.72698720455959e-10
224,M,84.6244157518573,126.465960366398,790.761960287457,142.850929593883,0,0,0,0,0,0,0
224,Y,5.1502155544002,6.95187066366066,54.1274640003411,13.2257233079636,0,0,0,0,0,0,0
224,Z,1.51438799520897,2.19482723236753,16.5326063313169,4.14251202432502,4.61817677616826e-10,4.15635909855143e-10,3.74072318869629e-10,3.36665086982666e-10,3.02998578284399e-10,2.72698720455959e-10,2.45428848410363e-10
225,M,81.5619741766715,122.819364329758,802.585764258711,137.565836634495,0,0,0,0,0,0,0
225,Y,5.10189371847482,6.96723109995146,54.3141957422788,13.1514293422041,0,0,0,0,0,0,0
225,Z,1.52990383974646,2.18213506094355,16.5712453746423,4.12755803319794,4.15635909855143e-10,3.74072318869629e-10,3.36665086982666e-10,3.02998578284399e-10,2.72698720455959e-10,2.45428848410363e-10,2.20885963569327e-10
226,M,82.4057767590044,124.037427896783,812.32718783284,142.709252971045,0,0,0,0,0,0,0
226,Y,5.06189097416867,6.96114214891688,54.5812888756287,13.1904650301077,0,0,0,0,0,0,0
226,Z,1.55035943226714,2.16817006087194,16.6298575804489,4.12785485905696,3.74072318869629e-10,3.36665086982666e-10,3.02998578284399e-10,2.72698720455959e-10,2.45428848410363e-10,2.20885963569327e-10,1.98797367212394e-10
227,M,84.0651990831039,118.833685107104,824.694469049556,141.938327673941,0,0,0,0,0,0,0
227,Y,5.03420352750663,6.92508989997471,54.9306842666495,13.2216719453313,0,0,0,0,0,0,0
227,Z,1.56213323878237,2.16983877993299,16.6813641137792,4.13008818662218,3.36665086982666e-10,3.02998578284399e-10,2.72698720455959e-10,2.45428848410363e-10,2.20885963569327e-10,1.98797367212394e-10,1.78917630491155e-10
228,M,88.2586791747936,122.250316596394,834.925022144601,143.944494906547,0,0,0,0,0,0,0
228,Y,5.03466373814323,6.93333729886357,55.2633094511583,13.2659965071555,0,0,0,0,0,0,0
228,Z,1.57198772488281,2.16938606990391,16.7276432431575,4.14630244912165,3.02998578284399e-10,2.72698720455959e-10,2.45428848410363e-10,2.20885963569327e-10,1.98797367212394e-10,1.78917630491155e-10,1.61025867442039e-10
229,M,85.7328112573142,121.725284936755,829.732519930141,145.750045415892,0,0,0,0,0,0,0
229,Y,5.02183710582569,6.96432108411295,55.4692177889175,13.2943240932273,0,0,0,0,0,0,0
229,Z,1.58252565424203,2.16441537346747,16.7947496124223,4.14422382443555,2.72698720455959e-10,2.45428848410363e-10,2.20885963569327e-10,1.98797367212394e-10,1.78917630491155e-10,1.61025867442039e-10,1.44923280697836e-10
230,M,86.1595301315828,117.652756443079,823.259267937127,150.975040874303,0,0,0,0,0,0,0
230,Y,5.02622792587989,6.96657557982895,55.5928647222338,13.3502395994456,0,0,0,0,0,0,0
230,Z,1.58652238120543,2.15979955500889,16.8733415197303,4.15778032536827,2.45428848410363e-10,2.20885963569327e-10,1.98797367212394e-10,1.78917630491155e-10,1.61025867442039e-10,1.44923280697836e-10,1.30430952628052e-10
231,M,86.5435771184245,117.587480798771,816.533341143414,147.577536786873,0,0,0,0,0,0,0
231,Y,5.0346441248345,6.97855550573343,55.7435200842847,13.3703965860033,0,0,0,0,0,0,0
231,Z,1.59568501319085,2.15332842416696,16.9231139022741,4.16919206775814,2.20885963569327e-10,1.98797367212394e-10,1.78917630491155e-10,1.61025867442039e-10,1.44923280697836e-10,1.30430952628052e-10,1.17387857365247e-10
232,M,85.0892194065821,120.228732718894,826.680007029072,150.819783108185,0,0,0,0,0,0,0
232,Y,5.03311823360186,7.0061181657682,55.9750692751283,13.4340946067859,0,0,0,0,0,0,0
232,Z,1.60745098987925,2.14747583623988,16.9590193623286,4.16379805112105,1.98797367212394e-10,1.78917630491155e-10,1.61025867442039e-10,1.44923280697836e-10,1.30430952628052e-10,1.17387857365247e-10,1.05649071628722e-10
233,M,86.4802974659239,127.105859447005,817.812006326165,149.237804797367,0,0,0,0,0,0,0
233,Y,5.03108049727706,7.05824001388643,56.1213088077927,13.4792857829562,0,0,0,0,0,0,0
233,Z,1.62623554224799,2.14505966060238,16.9645378484848,4.17712263838306,1.78917630491155e-10,1.61025867442039e-10,1.44923280697836e-10,1.30430952628052e-10,1.17387857365247e-10,1.05649071628722e-10,9.50841644658499e-11
234,M,88.6322677193315,123.395273502304,823.330805693549,149.61402431763,0,0,0,0,0,0,0
234,Y,5.04238193910889,7.0706708032875,56.2777059478797,13.5233691650666,0,0,0,0,0,0,0
234,Z,1.62660765848729,2.16178952593728,16.9772492698487,4.16388233734643,1.61025867442039e-10,1.44923280697836e-10,1.30430952628052e-10,1.17387857365247e-10,1.05649071628722e-10,9.50841644658499e-11,8.55757480192649e-11
235,M,88.7690409473983,122.755746152074,811.197725124194,146.352621885867,0,0,0,0,0,0,0
235,Y,5.06082059108046,7.07782835764494,56.3324839258171,13.5296208435019,0,0,0,0,0,0,0
235,Z,1.61619221313587,2.18157067688592,16.9857717422333,4.15037211497066,1.44923280697836e-10,1.30430952628052e-10,1.17387857365247e-10,1.05649071628722e-10,9.50841644658499e-11,8.55757480192649e-11,7.70181732173384e-11
236,M,87.9921368526585,123.080171536866,817.377952611775,142.51735969728,0,0,0,0,0,0,0
236,Y,5.08396702639457,7.08622129557256,56.462435376647,13.4963583561498,0,0,0,0,0,0,0
236,Z,1.60102830899821,2.18639094455633,17.044370141535,4.12705788129206,1.30430952628052e-10,1.17387857365247e-10,1.05649071628722e-10,9.50841644658499e-11,8.55757480192649e-11,7.70181732173384e-11,6.93163558956046e-11
237,M,86.3929231673926,117.07215438318,809.440157350597,140.865623727552,0,0,0,0,0,0,0
237,Y,5.09665249906531,7.07190526807354,56.61978438175,13.4664465545584,0,0,0,0,0,0,0
237,Z,1.58847502396068,2.18448016720423,17.1281867969729,4.13930769378392,1.17387857365247e-10,1.05649071628722e-10,9.50841644658499e-11,8.55757480192649e-11,7.70181732173384e-11,6.93163558956046e-11,6.23847203060441e-11
238,M,87.6536308506534,119.764938944862,814.896141615537,142.979061354797,0,0,0,0,0,0,0
238,Y,5.12737525456285,7.06063147079185,56.796318189563,13.4531112070977,0,0,0,0,0,0,0
238,Z,1.57978640981803,2.17316658947476,17.2378307729452,4.14910075445423,1.05649071628722e-10,9.50841644658499e-11,8.55757480192649e-11,7.70181732173384e-11,6.93163558956046e-11,6.23847203060441e-11,5.61462482754397e-11
