time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
241,Y,5.01791963163469,9.98299682022919,56.085377366136,13.6768485776165,0,0,0,0,0,0,0
241,Z,1.60033024381715,3.12674785395368,16.8589365867925,4.41901375092428,7.70181732173384e-11,6.93163558956046e-11,6.23847203060441e-11,5.61462482754397e-11,5.05316234478957e-11,4.54784611031062e-11,4.09306149927955e-11
242,M,81.907100953002,113.272749604106,777.611591877797,127.084650808142,0,0,0,0,0,0,0
242,Y,5.04471803550159,9.8918034339515,56.0680491704061,13.6977929110968,0,0,0,0,0,0,0
242,Z,1.58072920324628,3.16728064457054,16.9096756493054,4.40449423447463,6.93163558956046e-11,6.23847203060441e-11,5.61462482754397e-11,5.05316234478957e-11,4.54784611031062e-11,4.09306149927955e-11,3.6837553493516e-11
243,M,83.6163908577018,111.845474643695,784.450432690017,127.876185727327,0,0,0,0,0,0,0
243,Y,5.08044072120689,9.79503401339046,56.0285520187553,13.6966975318497,0,0,0,0,0,0,0
243,Z,1.56212091769221,3.20035626821008,17.0066787612987,4.36299378891954,6.23847203060441e-11,5.61462482754397e-11,5.05316234478957e-11,4.54784611031062e-11,4.09306149927955e-11,3.6837553493516e-11,3.31537981441644e-11
244,M,85.1547517719317,116.860927179326,778.905389421016,129.488567154595,0,0,0,0,0,0,0
244,Y,5.12509170916608,9.75529754434358,55.9951248146051,13.71472913455,0,0,0,0,0,0,0
244,Z,1.54861333878987,3.23902545096256,17.0686197104222,4.33592259150486,5.61462482754397e-11,5.05316234478957e-11,4.54784611031062e-11,4.09306149927955e-11,3.6837553493516e-11,3.31537981441644e-11,2.9838418329748e-11
245,M,79.3392765947385,115.074834461393,781.114850478914,130.939710439135,0,0,0,0,0,0,0
245,Y,5.12512325742368,9.71054676488755,55.9830069612519,13.7479529038236,0,0,0,0,0,0,0
245,Z,1.54994676692351,3.26871868165271,17.1226575510827,4.30704553488378,5.05316234478957e-11,4.54784611031062e-11,4.09306149927955e-11,3.6837553493516e-11,3.31537981441644e-11,2.9838418329748e-11,2.68545764967732e-11
246,M,80.4053489352646,111.667351015254,796.603365431023,130.445739395222,0,0,0,0,0,0,0
246,Y,5.12013580730995,9.64691684826868,56.0906165821892,13.7716493721897,0,0,0,0,0,0,0
246,Z,1.54903174453088,3.27726846573472,17.1953801267267,4.27916175226545,4.54784611031062e-11,4.09306149927955e-11,3.6837553493516e-11,3.31537981441644e-11,2.9838418329748e-11,2.68545764967732e-11,2.41691188470958e-11
247,M,80.4648140417382,114.900615913728,794.34302888792,140.8011654557,0,0,0,0,0,0,0
247,Y,5.10568591151848,9.60409858207086,56.1302724208342,13.9106239862345,0,0,0,0,0,0,0
247,Z,1.56102577350583,3.27874971883332,17.3064942093031,4.2853172789895,4.09306149927955e-11,3.6837553493516e-11,3.31537981441644e-11,2.9838418329748e-11,2.68545764967732e-11,2.41691188470958e-11,2.17522069623863e-11
248,M,83.2183326375644,116.910554322356,790.508725999128,138.42104891013,0,0,0,0,0,0,0
248,Y,5.10871297837004,9.61963471668668,56.2193291829119,14.0379757513167,0,0,0,0,0,0,0
248,Z,1.57060606325034,3.26106325077053,17.4296231717417,4.28844566058352,3.6837553493516e-11,3.31537981441644e-11,2.9838418329748e-11,2.68545764967732e-11,2.41691188470958e-11,2.17522069623863e-11,1.95769862661476e-11
249,M,84.7964993738079,120.51949889012,806.857853399216,139.878944019117,0,0,0,0,0,0,0
249,Y,5.12172004393911,9.654089769614,56.4154544051185,14.1737043552881,0,0,0,0,0,0,0
249,Z,1.57997090690975,3.24119740406792,17.4724812438706,4.29358055169245,3.31537981441644e-11,2.9838418329748e-11,2.68545764967732e-11,2.41691188470958e-11,2.17522069623863e-11,1.95769862661476e-11,1.76192876395329e-11
250,M,88.9168494364271,116.567549001108,808.972068059294,135.791049617205,0,0,0,0,0,0,0
250,Y,5.1762536486407,9.64630183831396,56.6105278684033,14.2449378623957,0,0,0,0,0,0,0
250,Z,1.58398858180741,3.21775182772526,17.5318282902598,4.31000940422665,2.9838418329748e-11,2.68545764967732e-11,2.41691188470958e-11,2.17522069623863e-11,1.95769862661476e-11,1.76192876395329e-11,1.58573588755796e-11
251,M,92.6251644927844,117.510794100997,819.874861253365,133.911944655484,0,0,0,0,0,0,0
251,Y,5.24762320751259,9.6444306397229,56.8281646994457,14.2901442061959,0,0,0,0,0,0,0
251,Z,1.58229833347544,3.17732706396777,17.5901954934324,4.30609224953331,2.68545764967732e-11,2.41691188470958e-11,2.17522069623863e-11,1.95769862661476e-11,1.76192876395329e-11,1.58573588755796e-11,1.42716229880216e-11
252,M,94.162648043506,117.459714690897,833.287375128028,135.820750189936,0,0,0,0,0,0,0
252,Y,5.32171078997468,9.62091256136804,57.1535363353905,14.3221982885561,0,0,0,0,0,0,0
252,Z,1.57467635073792,3.13277018291769,17.6001857031074,4.2919400047707,2.41691188470958e-11,2.17522069623863e-11,1.95769862661476e-11,1.76192876395329e-11,1.58573588755796e-11,1.42716229880216e-11,1.28444606892195e-11
253,M,94.6463832391554,115.613743221808,826.458637615225,132.138675170942,0,0,0,0,0,0,0
253,Y,5.37893377890819,9.56619150618367,57.3420170049016,14.3024147907053,0,0,0,0,0,0,0
253,Z,1.58308597382936,3.10415273201072,17.5947479316855,4.29851255854524,2.17522069623863e-11,1.95769862661476e-11,1.76192876395329e-11,1.58573588755796e-11,1.42716229880216e-11,1.28444606892195e-11,1.15600146202975e-11
254,M,93.2817449152398,120.252368899627,814.912773853703,138.724807653848,0,0,0,0,0,0,0
254,Y,5.42344544782793,9.53829943422874,57.4406083078008,14.3722193799352,0,0,0,0,0,0,0
254,Z,1.59429613112422,3.07378546246145,17.5823533069904,4.2981688169311,1.95769862661476e-11,1.76192876395329e-11,1.58573588755796e-11,1.42716229880216e-11,1.28444606892195e-11,1.15600146202975e-11,1.04040131582678e-11
255,M,92.9535704237159,121.727132009664,809.921496468333,141.052326888463,0,0,0,0,0,0,0
255,Y,5.47313443434617,9.52246330960955,57.5449571541585,14.4717623958556,0,0,0,0,0,0,0
255,Z,1.60830808427146,3.06131573742358,17.5718634961378,4.30382732492324,1.76192876395329e-11,1.58573588755796e-11,1.42716229880216e-11,1.28444606892195e-11,1.15600146202975e-11,1.04040131582678e-11,9.36361184244099e-12
256,M,92.6582133813443,120.354418808698,817.129346821499,142.247094199617,0,0,0,0,0,0,0
256,Y,5.50361946526462,9.49693805659776,57.6542157575701,14.5580245261744,0,0,0,0,0,0,0
256,Z,1.60831798444877,3.04727246864721,17.5680607853605,4.31425329576364,1.58573588755796e-11,1.42716229880216e-11,1.28444606892195e-11,1.15600146202975e-11,1.04040131582678e-11,9.36361184244099e-12,8.42725065819689e-12
257,M,95.0923920432099,117.318976927828,813.716412139349,144.222384779655,0,0,0,0,0,0,0
257,Y,5.55918365568254,9.44598529252882,57.7839499284597,14.6412675238056,0,0,0,0,0,0,0
257,Z,1.60675286975542,3.02730472658408,17.6018298246579,4.32168949862707,1.42716229880216e-11,1.28444606892195e-11,1.15600146202975e-11,1.04040131582678e-11,9.36361184244099e-12,8.42725065819689e-12,7.58452559237721e-12
258,M,94.5831528388889,117.287079235045,806.144770925414,146.90014630169,0,0,0,0,0,0,0
258,Y,5.60548129852575,9.42105028737958,57.8808667798195,14.7538647946778,0,0,0,0,0,0,0
258,Z,1.60221833934348,3.01386790094518,17.614274247027,4.36530120510207,1.28444606892195e-11,1.15600146202975e-11,1.04040131582678e-11,9.36361184244099e-12,8.42725065819689e-12,7.58452559237721e-12,6.82607303313949e-12
259,M,90.524837555,119.958371311541,795.730293832873,143.910131671521,0,0,0,0,0,0,0
259,Y,5.63592900080434,9.43982805883126,57.915646821042,14.7687056606471,0,0,0,0,0,0,0
259,Z,1.60316826499642,3.01874330461007,17.6422212026254,4.40526553841584,1.15600146202975e-11,1.04040131582678e-11,9.36361184244099e-12,8.42725065819689e-12,7.58452559237721e-12,6.82607303313949e-12,6.14346572982554e-12
260,M,88.6723537995,119.662534180387,798.057264449586,144.819118504369,0,0,0,0,0,0,0
260,Y,5.64806847439361,9.43893529705226,57.9557255348625,14.8209050555026,0,0,0,0,0,0,0
260,Z,1.60725001999589,3.02955566530765,17.7037673755187,4.44785861253474,1.04040131582678e-11,9.36361184244099e-12,8.42725065819689e-12,7.58452559237721e-12,6.82607303313949e-12,6.14346572982554e-12,5.52911915684298e-12
261,M,90.60511841955,118.496280762348,789.351538004627,147.437206653932,0,0,0,0,0,0,0
261,Y,5.66985458278616,9.44319450865128,57.9057456622489,14.8807881335839,0,0,0,0,0,0,0
261,Z,1.62436324299411,3.0271117299442,17.7649834953174,4.47021244186195,9.36361184244099e-12,8.42725065819689e-12,7.58452559237721e-12,6.82607303313949e-12,6.14346572982554e-12,5.52911915684298e-12,4.97620724115868e-12
262,M,88.744606577595,116.546652686113,794.116384204164,149.793485988539,0,0,0,0,0,0,0
262,Y,5.67426229513586,9.42711404957109,57.9126494685348,14.9685640411808,0,0,0,0,0,0,0
262,Z,1.64675976680627,3.02652452799906,17.8332802390016,4.48439867155707,8.42725065819689e-12,7.58452559237721e-12,6.82607303313949e-12,6.14346572982554e-12,5.52911915684298e-12,4.97620724115868e-12,4.47858651704282e-12
263,M,88.8701459198355,115.691987417502,786.704745783748,149.214137389685,0,0,0,0,0,0,0
263,Y,5.66548086441275,9.40851433969423,57.8460886607334,15.0399794296017,0,0,0,0,0,0,0
263,Z,1.67000923522146,3.01914430581173,17.9353853060314,4.49445758224977,7.58452559237721e-12,6.82607303313949e-12,6.14346572982554e-12,5.52911915684298e-12,4.97620724115868e-12,4.47858651704282e-12,4.03072786533854e-12
264,M,88.0831313278519,115.822788675752,773.734271205373,145.992723650716,0,0,0,0,0,0,0
264,Y,5.63888417918154,9.38686687521096,57.7296934282153,15.0590479535463,0,0,0,0,0,0,0
264,Z,1.68796641548864,3.00197225886575,17.994532537285,4.48824931099659,6.82607303313949e-12,6.14346572982554e-12,5.52911915684298e-12,4.97620724115868e-12,4.47858651704282e-12,4.03072786533854e-12,3.62765507880468e-12
265,M,89.1748181950667,111.440509808177,775.560844084836,143.093451285645,0,0,0,0,0,0,0
265,Y,5.62215145225769,9.32706944616135,57.5818665261307,15.0426524496914,0,0,0,0,0,0,0
265,Z,1.70193464884522,2.99321943113947,18.0254715328197,4.51015473075275,6.14346572982554e-12,5.52911915684298e-12,4.97620724115868e-12,4.47858651704282e-12,4.03072786533854e-12,3.62765507880468e-12,3.26488957092421e-12
266,M,91.0573363755601,113.796458827359,794.304759676352,144.08410615708,0,0,0,0,0,0,0
266,Y,5.61943746500306,9.31416681959136,57.5535491709908,15.0465975707523,0,0,0,0,0,0,0
266,Z,1.71752757932355,2.98824988743304,18.0582173064989,4.54139238391542,5.52911915684298e-12,4.97620724115868e-12,4.47858651704282e-12,4.03072786533854e-12,3.62765507880468e-12,3.26488957092421e-12,2.93840061383179e-12
267,M,93.6516027380041,111.416812944623,792.274283708717,139.575695541372,0,0,0,0,0,0,0
267,Y,5.63388912658514,9.28987117004082,57.4976571958892,15.0026070840271,0,0,0,0,0,0,0
267,Z,1.72709410504782,2.98023979257013,18.0925038139655,4.56846235445085,4.97620724115868e-12,4.47858651704282e-12,4.03072786533854e-12,3.62765507880468e-12,3.26488957092421e-12,2.93840061383179e-12,2.64456055244861e-12
268,M,93.2864424642037,111.975131650161,783.246855337845,142.718125987235,0,0,0,0,0,0,0
268,Y,5.63239184376712,9.26215615605524,57.4637985756554,15.021074495662,0,0,0,0,0,0,0
268,Z,1.74453073676406,2.96425027530529,18.1332157714675,4.5945848891579,4.47858651704282e-12,4.03072786533854e-12,3.62765507880468e-12,3.26488957092421e-12,2.93840061383179e-12,2.64456055244861e-12,2.38010449720375e-12
269,M,92.9577982177833,115.177618485145,781.422169804061,136.546313388512,0,0,0,0,0,0,0
269,Y,5.62891138458058,9.29740748857155,57.3459063590709,14.9650232891732,0,0,0,0,0,0,0
269,Z,1.7590594276622,2.95642540647595,18.1636293063656,4.62991910584847,4.03072786533854e-12,3.62765507880468e-12,3.26488957092421e-12,2.93840061383179e-12,2.64456055244861e-12,2.38010449720375e-12,2.14209404748338e-12
270,M,92.662018396005,117.15985663663,790.579952823655,132.79168204966,0,0,0,0,0,0,0
270,Y,5.62616449590115,9.37636711071218,57.3289388895838,14.8666420125603,0,0,0,0,0,0,0
270,Z,1.76861423926377,2.96231807012849,18.1745436518352,4.63457632684486,3.62765507880468e-12,3.26488957092421e-12,2.93840061383179e-12,2.64456055244861e-12,2.38010449720375e-12,2.14209404748338e-12,1.92788464273504e-12
271,M,95.0958165564045,114.443870972967,794.321957541289,139.312513844694,0,0,0,0,0,0,0
271,Y,5.63696849376492,9.41839935121895,57.3697929554403,14.8441285197654,0,0,0,0,0,0,0
271,Z,1.77242373470699,2.96203791202251,18.1871207769112,4.65095705006006,3.26488957092421e-12,2.93840061383179e-12,2.64456055244861e-12,2.38010449720375e-12,2.14209404748338e-12,1.92788464273504e-12,1.73509617846154e-12
272,M,95.486234900764,111.09948387567,794.98976178716,137.981262460225,0,0,0,0,0,0,0
272,Y,5.66381319293648,9.42179923425338,57.4414069682086,14.8040467625739,0,0,0,0,0,0,0
272,Z,1.7792604463681,2.96337449775331,18.171436563295,4.66974899448849,2.93840061383179e-12,2.64456055244861e-12,2.38010449720375e-12,2.14209404748338e-12,1.92788464273504e-12,1.73509617846154e-12,1.56158656061538e-12
273,M,93.1376114106876,113.489535488103,804.590785608444,139.483136214202,0,0,0,0,0,0,0
273,Y,5.68449492000055,9.43584550976492,57.589691327246,14.7743135064354,0,0,0,0,0,0,0
273,Z,1.78064363320792,2.95832827930399,18.173603050862,4.69729400437388,2.64456055244861e-12,2.38010449720375e-12,2.14209404748338e-12,1.92788464273504e-12,1.73509617846154e-12,1.56158656061538e-12,1.40542790455384e-12
274,M,93.7238502696189,116.540581939293,797.9317070476,132.734822592782,0,0,0,0,0,0,0
274,Y,5.7069418599331,9.47611718977322,57.6578807340806,14.6702301907516,0,0,0,0,0,0,0
274,Z,1.77788792719814,2.95249149326046,18.1527155640907,4.71970490998426,2.38010449720375e-12,2.14209404748338e-12,1.92788464273504e-12,1.73509617846154e-12,1.56158656061538e-12,1.40542790455384e-12,1.26488511409846e-12
275,M,94.251465242657,117.486523745364,800.93853634284,136.561340333504,0,0,0,0,0,0,0
275,Y,5.73052806983615,9.50588648255141,57.7422496298867,14.6328461178817,0,0,0,0,0,0,0
275,Z,1.76954160555169,2.94569828952716,18.116189506793,4.72568881484993,2.14209404748338e-12,1.92788464273504e-12,1.73509617846154e-12,1.56158656061538e-12,1.40542790455384e-12,1.26488511409846e-12,1.13839660268861e-12
276,M,89.3263187183913,115.637871370827,809.944682708556,140.905206300154,0,0,0,0,0,0,0
276,Y,5.70955115411871,9.50130262570937,57.875612665408,14.6661865340099,0,0,0,0,0,0,0
276,Z,1.76429069854148,2.92693322267248,18.0697998585325,4.72054373201204,1.92788464273504e-12,1.73509617846154e-12,1.56158656061538e-12,1.40542790455384e-12,1.26488511409846e-12,1.13839660268861e-12,1.02455694241975e-12
277,M,88.4936868465522,114.874084233745,809.9502144377,141.214685670138,0,0,0,0,0,0,0
277,Y,5.68310200447399,9.49041771154898,58.0468766983403,14.6832657367506,0,0,0,0,0,0,0
277,Z,1.7634390205833,2.92288424173745,18.0609135724371,4.72178175280386,1.73509617846154e-12,1.56158656061538e-12,1.40542790455384e-12,1.26488511409846e-12,1.13839660268861e-12,1.02455694241975e-12,9.22101248177777e-13
278,M,88.6443181618969,112.38667581037,811.75519299393,137.893217103124,0,0,0,0,0,0,0
278,Y,5.66262840943943,9.46181255211886,58.2445515758729,14.6485786187514,0,0,0,0,0,0,0
278,Z,1.76797410511884,2.91526000946962,18.0433740784145,4.70797707194236,1.56158656061538e-12,1.40542790455384e-12,1.26488511409846e-12,1.13839660268861e-12,1.02455694241975e-12,9.22101248177777e-13,8.29891123359999e-13
279,M,85.1798863457072,104.748008229333,826.879673694537,134.003895392812,0,0,0,0,0,0,0
279,Y,5.61950026447269,9.38167862150876,58.5250297844402,14.5729623065294,0,0,0,0,0,0,0
279,Z,1.76750424190518,2.90656274441018,18.0327488846167,4.71377234139578,1.40542790455384e-12,1.26488511409846e-12,1.13839660268861e-12,1.02455694241975e-12,9.22101248177777e-13,8.29891123359999e-13,7.46902011023999e-13
280,M,84.7618977111365,101.4732074064,808.991706325084,133.203505853531,0,0,0,0,0,0,0
280,Y,5.57819963844483,9.28077788622427,58.6314976540792,14.4811926146557,0,0,0,0,0,0,0
280,Z,1.76641203693317,2.91762498608011,17.9957530578565,4.69618287887599,1.26488511409846e-12,1.13839660268861e-12,1.02455694241975e-12,9.22101248177777e-13,8.29891123359999e-13,7.46902011023999e-13,6.722118099216e-13
281,M,89.7857079400229,99.4258866657599,810.892535692575,130.683155268178,0,0,0,0,0,0,0
281,Y,5.57408867389814,9.14760398392342,58.7474704298435,14.3558491348963,0,0,0,0,0,0,0
281,Z,1.76555003415927,2.94240335217112,17.9904284861431,4.665309791818,1.13839660268861e-12,1.02455694241975e-12,9.22101248177777e-13,8.29891123359999e-13,7.46902011023999e-13,6.722118099216e-13,6.0499062892944e-13
282,M,88.9071371460206,100.283297999184,816.203282123318,133.81483974136,0,0,0,0,0,0,0
282,Y,5.55102908957818,9.02103812767207,58.9296249323625,14.2794702646983,0,0,0,0,0,0,0
282,Z,1.76894044316904,2.95559351461956,18.0032489249027,4.65824481922401,1.02455694241975e-12,9.22101248177777e-13,8.29891123359999e-13,7.46902011023999e-13,6.722118099216e-13,6.0499062892944e-13,5.44491566036496e-13
283,M,95.3164234314185,106.454968199265,816.482953910986,135.733355767224,0,0,0,0,0,0,0
283,Y,5.57349283997886,8.98463973114579,59.1406033025934,14.2487217097153,0,0,0,0,0,0,0
283,Z,1.77736459421791,2.95666043394124,18.0257221609383,4.6456667391074,9.22101248177777e-13,8.29891123359999e-13,7.46902011023999e-13,6.722118099216e-13,6.0499062892944e-13,5.44491566036496e-13,4.90042409432846e-13
284,M,93.8847810882767,103.909471379339,815.834658519888,136.560020190502,0,0,0,0,0,0,0
284,Y,5.57442451414294,8.93265873509542,59.2963873158818,14.2421105247761,0,0,0,0,0,0,0
284,Z,1.78385473931605,2.96106830403238,18.072255364039,4.63633612827492,8.29891123359999e-13,7.46902011023999e-13,6.722118099216e-13,6.0499062892944e-13,5.44491566036496e-13,4.90042409432846e-13,4.41038168489561e-13
285,M,88.096302979449,113.318524241405,811.651192667899,134.604018171451,0,0,0,0,0,0,0
285,Y,5.52725257020697,9.00115439465324,59.4446921156203,14.2293058986421,0,0,0,0,0,0,0
285,Z,1.79089882691667,2.97370598394134,18.0936539224451,4.60367368093717,7.46902011023999e-13,6.722118099216e-13,6.0499062892944e-13,5.44491566036496e-13,4.90042409432846e-13,4.41038168489561e-13,3.96934351640605e-13
286,M,89.1866726815041,116.386671817265,787.186073401109,135.543616354306,0,0,0,0,0,0,0
286,Y,5.50346926440796,9.08706668676816,59.3517096286455,14.2020634048264,0,0,0,0,0,0,0
286,Z,1.79830042950584,2.98304790345325,18.1201297759298,4.59194216274561,6.722118099216e-13,6.0499062892944e-13,5.44491566036496e-13,4.90042409432846e-13,4.41038168489561e-13,3.96934351640605e-13,3.57240916476545e-13
287,M,91.0680054133537,114.648004635538,784.067466060998,139.089254718876,0,0,0,0,0,0,0
287,Y,5.49187415263634,9.15766701933557,59.2729947196981,14.2090798782228,0,0,0,0,0,0,0
287,Z,1.79171765108041,2.98160944060526,18.1619805096033,4.60240473860469,6.0499062892944e-13,5.44491566036496e-13,4.90042409432846e-13,4.41038168489561e-13,3.96934351640605e-13,3.57240916476545e-13,3.2151682482889e-13
288,M,93.6612048720183,115.783204171984,790.260719454898,138.680329246988,0,0,0,0,0,0,0
288,Y,5.52212063315954,9.21310257099883,59.3087455082267,14.21513368337,0,0,0,0,0,0,0
288,Z,1.78341762766432,2.97819363920421,18.2157249778668,4.60776437339751,5.44491566036496e-13,4.90042409432846e-13,4.41038168489561e-13,3.96934351640605e-13,3.57240916476545e-13,3.2151682482889e-13,2.89365142346001e-13
289,M,95.0950843848165,115.904883754786,793.134647509408,145.512296322289,0,0,0,0,0,0,0
