time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
265,Z,0.989461713055897,2.43802185105599,18.1266878768561,5.13839810419717,6.14346572982554e-12,5.52911915684298e-12,4.97620724115868e-12,4.47858651704282e-12,4.03072786533854e-12,3.62765507880468e-12,3.26488957092421e-12
266,M,90.536733377763,118.773226007665,769.640866056369,153.894660108738,0,0,0,0,0,0,0
266,Y,3.19306697963423,8.26661375369677,57.1816342478331,16.0406418451192,0,0,0,0,0,0,0
266,Z,0.988113703484034,2.44892404730665,18.1183961620267,5.13522839085421,5.52911915684298e-12,4.97620724115868e-12,4.47858651704282e-12,4.03072786533854e-12,3.62765507880468e-12,3.26488957092421e-12,2.93840061383179e-12
267,M,88.6830600399867,118.595903406899,764.676779450732,151.105194097864,0,0,0,0,0,0,0
267,Y,3.21142804694594,8.31031314565859,57.0425752437888,16.1075450136681,0,0,0,0,0,0,0
267,Z,0.99177195463087,2.45386062061778,18.0868236740733,5.13661236909008,4.97620724115868e-12,4.47858651704282e-12,4.03072786533854e-12,3.62765507880468e-12,3.26488957092421e-12,2.93840061383179e-12,2.64456055244861e-12
268,M,88.8147540359881,116.636313066209,781.809101505659,152.194674688078,0,0,0,0,0,0,0
268,Y,3.22841711577516,8.32209421661842,57.0671019034109,16.185636189295,0,0,0,0,0,0,0
268,Z,0.988795806156195,2.45649064894725,18.0502737298851,5.1193442954247,4.47858651704282e-12,4.03072786533854e-12,3.62765507880468e-12,3.26488957092421e-12,2.93840061383179e-12,2.64456055244861e-12,2.38010449720375e-12
269,M,88.0332786323893,122.072681759588,790.928191355093,148.67520721927,0,0,0,0,0,0,0
269,Y,3.241928132788,8.39001711274589,57.127935627723,16.2119066754157,0,0,0,0,0,0,0
269,Z,0.985010329027004,2.45948148137268,18.0317419633562,5.10176897032203,4.03072786533854e-12,3.62765507880468e-12,3.26488957092421e-12,2.93840061383179e-12,2.64456055244861e-12,2.38010449720375e-12,2.14209404748338e-12
270,M,93.6299507691503,121.565413583629,774.835372219584,149.107686497343,0,0,0,0,0,0,0
270,Y,3.27615917140235,8.42175473772491,57.080188720973,16.2457690985148,0,0,0,0,0,0,0
270,Z,0.979228290250513,2.47934423793327,18.0317858908657,5.06467839446585,3.62765507880468e-12,3.26488957092421e-12,2.93840061383179e-12,2.64456055244861e-12,2.38010449720375e-12,2.14209404748338e-12,1.92788464273504e-12
271,M,90.5669556922353,115.708872225266,785.551834997626,148.596917847609,0,0,0,0,0,0,0
271,Y,3.30765552100133,8.40529413186073,57.0681916783457,16.2814815975983,0,0,0,0,0,0,0
271,Z,0.970828543550665,2.49389688229713,18.0296266215056,5.03227196957552,3.26488957092421e-12,2.93840061383179e-12,2.64456055244861e-12,2.38010449720375e-12,2.14209404748338e-12,1.92788464273504e-12,1.73509617846154e-12
272,M,93.2102601230118,112.23798500274,779.896651497863,145.437226062848,0,0,0,0,0,0,0
272,Y,3.34978068921341,8.36408749262067,56.9613364583694,16.2690238983685,0,0,0,0,0,0,0
272,Z,0.961392306279006,2.5041633433034,18.0212446779168,5.00832862801047,2.93840061383179e-12,2.64456055244861e-12,2.38010449720375e-12,2.14209404748338e-12,1.92788464273504e-12,1.73509617846154e-12,1.56158656061538e-12
273,M,93.7892341107106,112.714186502466,779.306986348077,145.293503456563,0,0,0,0,0,0,0
273,Y,3.40488637242052,8.34248240752469,56.8870896553053,16.2561591493479,0,0,0,0,0,0,0
273,Z,0.967136441984778,2.50975779939579,18.0167030875148,4.98068440054176,2.64456055244861e-12,2.38010449720375e-12,2.14209404748338e-12,1.92788464273504e-12,1.73509617846154e-12,1.56158656061538e-12,1.40542790455384e-12
274,M,93.4103106996395,113.142767852219,771.576287713269,143.364153110907,0,0,0,0,0,0,0
274,Y,3.45428544389997,8.34085555079738,56.7638622771447,16.2535769482624,0,0,0,0,0,0,0
274,Z,0.977871199256025,2.52089601279345,18.0233856825863,4.96846532448938,2.38010449720375e-12,2.14209404748338e-12,1.92788464273504e-12,1.73509617846154e-12,1.56158656061538e-12,1.40542790455384e-12,1.26488511409846e-12
275,M,91.2692796296756,113.528491066997,776.318658941942,146.127737799816,0,0,0,0,0,0,0
275,Y,3.48623901028885,8.34811914059323,56.7370110330354,16.2976909895347,0,0,0,0,0,0,0
275,Z,0.986348718762537,2.54680348084815,18.0002907854956,4.97056529866329,2.14209404748338e-12,1.92788464273504e-12,1.73509617846154e-12,1.56158656061538e-12,1.40542790455384e-12,1.26488511409846e-12,1.13839660268861e-12
276,M,89.342351666708,112.975641960298,769.786793047748,141.414964019835,0,0,0,0,0,0,0
276,Y,3.50512558562185,8.3474278116061,56.6160340854402,16.2821371149917,0,0,0,0,0,0,0
276,Z,0.99400371173553,2.57728411016171,17.9804045905336,4.99805447028767,1.92788464273504e-12,1.73509617846154e-12,1.56158656061538e-12,1.40542790455384e-12,1.26488511409846e-12,1.13839660268861e-12,1.02455694241975e-12
277,M,88.5081165000372,115.178077764268,781.908113742973,142.573467617851,0,0,0,0,0,0,0
277,Y,3.53090996490323,8.38176920857593,56.5988172235229,16.3207937966867,0,0,0,0,0,0,0
277,Z,1.00201825223452,2.59415098969316,17.9442027287062,5.03372337908279,1.73509617846154e-12,1.56158656061538e-12,1.40542790455384e-12,1.26488511409846e-12,1.13839660268861e-12,1.02455694241975e-12,9.22101248177777e-13
278,M,89.5573048500335,113.560269987841,769.417302368676,141.816120856066,0,0,0,0,0,0,0
278,Y,3.55868960289237,8.3937014080362,56.4952593651484,16.3453806571128,0,0,0,0,0,0,0
278,Z,1.00778014971244,2.60786432193349,17.9005645397561,5.05471830228545,1.56158656061538e-12,1.40542790455384e-12,1.26488511409846e-12,1.13839660268861e-12,1.02455694241975e-12,9.22101248177777e-13,8.29891123359999e-13
279,M,85.1015743650302,107.604242989057,768.975572131808,135.734508770459,0,0,0,0,0,0,0
279,Y,3.56249024685845,8.35390302675499,56.4449744041978,16.2725546404361,0,0,0,0,0,0,0
279,Z,1.01311149952873,2.61156134683399,17.9082612654328,5.07922414065831,1.40542790455384e-12,1.26488511409846e-12,1.13839660268861e-12,1.02455694241975e-12,9.22101248177777e-13,8.29891123359999e-13,7.46902011023999e-13
280,M,85.5914169285272,112.143818690151,760.478014918628,137.461057893413,0,0,0,0,0,0,0
280,Y,3.56804120388452,8.33778508548717,56.3768219838682,16.2613707959986,0,0,0,0,0,0,0
280,Z,1.0173513998313,2.63287627135593,17.9273515327221,5.08746809756747,1.26488511409846e-12,1.13839660268861e-12,1.02455694241975e-12,9.22101248177777e-13,8.29891123359999e-13,7.46902011023999e-13,6.722118099216e-13
281,M,88.7322752356744,113.529436821136,767.230213426765,139.914952104072,0,0,0,0,0,0,0
281,Y,3.5883167081938,8.29665501157307,56.3345345691514,16.2519166777412,0,0,0,0,0,0,0
281,Z,1.02809346246363,2.6428358743691,17.9123680474539,5.09809448474526,1.13839660268861e-12,1.02455694241975e-12,9.22101248177777e-13,8.29891123359999e-13,7.46902011023999e-13,6.722118099216e-13,6.0499062892944e-13
282,M,87.959047712107,119.276493139022,763.407192084088,133.123456893665,0,0,0,0,0,0,0
282,Y,3.58929957289683,8.30274723491891,56.2381507694422,16.176219598649,0,0,0,0,0,0,0
282,Z,1.03797735070593,2.63767036183087,17.9086032483561,5.10930144537052,1.02455694241975e-12,9.22101248177777e-13,8.29891123359999e-13,7.46902011023999e-13,6.722118099216e-13,6.0499062892944e-13,5.44491566036496e-13
283,M,83.6631429408963,118.14884382512,755.466472875679,131.511111204298,0,0,0,0,0,0,0
283,Y,3.58354883689089,8.31194350437875,56.1412796003361,16.0975810108605,0,0,0,0,0,0,0
283,Z,1.05119667485294,2.62473928180809,17.8750709480804,5.10539208734932,9.22101248177777e-13,8.29891123359999e-13,7.46902011023999e-13,6.722118099216e-13,6.0499062892944e-13,5.44491566036496e-13,4.90042409432846e-13
284,M,82.4968286468067,115.333959442608,760.919825588112,131.860000083869,0,0,0,0,0,0,0
284,Y,3.56182492512791,8.31340646562345,56.120284392813,16.0072405642696,0,0,0,0,0,0,0
284,Z,1.0684894221481,2.61795937717556,17.8517715145535,5.10135499279065,8.29891123359999e-13,7.46902011023999e-13,6.722118099216e-13,6.0499062892944e-13,5.44491566036496e-13,4.90042409432846e-13,4.41038168489561e-13
285,M,85.047145782126,115.500563498347,771.2278430293,137.574000075482,0,0,0,0,0,0,0
285,Y,3.55313900721383,8.31327723191743,56.1657515582107,15.9752398560057,0,0,0,0,0,0,0
285,Z,1.08399137421535,2.61744885229622,17.8131014575586,5.10054467072881,7.46902011023999e-13,6.722118099216e-13,6.0499062892944e-13,5.44491566036496e-13,4.90042409432846e-13,4.41038168489561e-13,3.96934351640605e-13
286,M,83.7424312039134,114.750507148513,780.50505872637,140.016600067934,0,0,0,0,0,0,0
286,Y,3.53981490652559,8.29565127302001,56.2654217739787,16.0046359672057,0,0,0,0,0,0,0
286,Z,1.09401874193104,2.61972824373982,17.8046752526392,5.11438812431641,6.722118099216e-13,6.0499062892944e-13,5.44491566036496e-13,4.90042409432846e-13,4.41038168489561e-13,3.96934351640605e-13,3.57240916476545e-13
287,M,81.6681880835221,116.775456433661,771.754552853733,144.01494006114,0,0,0,0,0,0,0
287,Y,3.50630175984075,8.2952289272793,56.2919593897684,16.0826112268839,0,0,0,0,0,0,0
287,Z,1.09994554939438,2.61951129737828,17.7667114046014,5.10950715367455,6.0499062892944e-13,5.44491566036496e-13,4.90042409432846e-13,4.41038168489561e-13,3.96934351640605e-13,3.57240916476545e-13,3.2151682482889e-13
288,M,82.5013692751698,115.897910790295,765.67909756836,146.713446055026,0,0,0,0,0,0,0
288,Y,3.46670777583776,8.27355678563133,56.2421347878114,16.1975959553364,0,0,0,0,0,0,0
288,Z,1.10803696082647,2.63028799163195,17.7613085709006,5.12163803000013,5.44491566036496e-13,4.90042409432846e-13,4.41038168489561e-13,3.96934351640605e-13,3.57240916476545e-13,3.2151682482889e-13,2.89365142346001e-13
289,M,80.5512323476529,116.908119711266,783.611187811524,147.342101449524,0,0,0,0,0,0,0
289,Y,3.42230361104163,8.26167426074431,56.3313451254143,16.2856806100579,0,0,0,0,0,0,0
289,Z,1.116754505583,2.63403244225725,17.7288110176345,5.12935364732644,4.90042409432846e-13,4.41038168489561e-13,3.96934351640605e-13,3.57240916476545e-13,3.2151682482889e-13,2.89365142346001e-13,2.60428628111401e-13
290,M,84.1961091128876,113.317307740139,767.350069030372,149.707891304571,0,0,0,0,0,0,0
290,Y,3.40985979938721,8.22694667877372,56.3213993675959,16.405962625283,0,0,0,0,0,0,0
290,Z,1.11794718793152,2.62154328850398,17.7130310640644,5.10650007162228,4.41038168489561e-13,3.96934351640605e-13,3.57240916476545e-13,3.2151682482889e-13,2.89365142346001e-13,2.60428628111401e-13,2.34385765300261e-13
291,M,86.5764982015988,115.485576966125,768.015062127334,159.937102174114,0,0,0,0,0,0,0
291,Y,3.40843773750395,8.2067737121296,56.294471230246,16.6143489401726,0,0,0,0,0,0,0
291,Z,1.11968913706473,2.61648530774699,17.691644112416,5.10299046273278,3.96934351640605e-13,3.57240916476545e-13,3.2151682482889e-13,2.89365142346001e-13,2.60428628111401e-13,2.34385765300261e-13,2.10947188770235e-13
292,M,83.3188483814389,119.237019269513,774.913555914601,158.343391956703,0,0,0,0,0,0,0
292,Y,3.39391683479765,8.21658950507831,56.2895705838944,16.797318577332,0,0,0,0,0,0,0
292,Z,1.12605180515805,2.60357825473479,17.6783738735968,5.10002366024694,3.57240916476545e-13,3.2151682482889e-13,2.89365142346001e-13,2.60428628111401e-13,2.34385765300261e-13,2.10947188770235e-13,1.89852469893211e-13
293,M,85.786963543295,116.313317342561,779.322200323141,156.009052761032,0,0,0,0,0,0,0
293,Y,3.39093717489628,8.21830470844713,56.3047617929335,16.9477901880391,0,0,0,0,0,0,0
293,Z,1.12636023851638,2.60549005897446,17.6481276159567,5.07626911473472,3.2151682482889e-13,2.89365142346001e-13,2.60428628111401e-13,2.34385765300261e-13,2.10947188770235e-13,1.89852469893211e-13,1.7086722290389e-13
294,M,91.6082671889655,115.481985608305,774.289980290827,154.808147484929,0,0,0,0,0,0,0
294,Y,3.42628348973068,8.2136005425128,56.2447071965856,17.0659112082453,0,0,0,0,0,0,0
294,Z,1.12455559662239,2.60837594577546,17.6177284166357,5.05159149262516,2.89365142346001e-13,2.60428628111401e-13,2.34385765300261e-13,2.10947188770235e-13,1.89852469893211e-13,1.7086722290389e-13,1.53780500613501e-13
295,M,91.447440470069,115.633787047475,775.160982261744,149.227332736436,0,0,0,0,0,0,0
295,Y,3.44302297336572,8.21054657971334,56.1631519974893,17.10380996586,0,0,0,0,0,0,0
295,Z,1.11773840292264,2.60883503851572,17.611139898048,5.02324170322943,2.60428628111401e-13,2.34385765300261e-13,2.10947188770235e-13,1.89852469893211e-13,1.7086722290389e-13,1.53780500613501e-13,1.38402450552151e-13
296,M,90.4026964230621,115.770408342727,784.04488403557,150.504599462793,0,0,0,0,0,0,0
296,Y,3.46786525259235,8.19965195871643,56.1701947620315,17.1885514224351,0,0,0,0,0,0,0
296,Z,1.11501266984443,2.60879448360941,17.625407976324,5.01319954189382,2.34385765300261e-13,2.10947188770235e-13,1.89852469893211e-13,1.7086722290389e-13,1.53780500613501e-13,1.38402450552151e-13,1.24562205496936e-13
297,M,92.1624267807559,119.493367508455,776.740395632013,144.454139516513,0,0,0,0,0,0,0
297,Y,3.51680020404609,8.21771782220295,56.1287753828192,17.1506662681065,0,0,0,0,0,0,0
297,Z,1.11083142586509,2.60326327094115,17.6566855461467,5.02242435307224,2.10947188770235e-13,1.89852469893211e-13,1.7086722290389e-13,1.53780500613501e-13,1.38402450552151e-13,1.24562205496936e-13,1.12105984947242e-13
298,M,93.7461841026803,122.844030757609,786.366356068812,139.008725564862,0,0,0,0,0,0,0
298,Y,3.56776373726568,8.24610683343974,56.1692612981577,17.0144726218456,0,0,0,0,0,0,0
298,Z,1.10031464532706,2.60313073437251,17.6650133311766,5.04689381579213,1.89852469893211e-13,1.7086722290389e-13,1.53780500613501e-13,1.38402450552151e-13,1.24562205496936e-13,1.12105984947242e-13,1.00895386452518e-13
299,M,93.3715656924123,122.259627681848,779.72972046193,139.507853008376,0,0,0,0,0,0,0
299,Y,3.61176212810597,8.26712253517074,56.1836720376573,16.8790002117492,0,0,0,0,0,0,0
299,Z,1.08788963360551,2.59632978668341,17.6493778431366,5.08297724196907,1.7086722290389e-13,1.53780500613501e-13,1.38402450552151e-13,1.24562205496936e-13,1.12105984947242e-13,1.00895386452518e-13,9.08058478072664e-14
300,M,87.634409123171,121.733664913663,770.156748415737,138.157067707538,0,0,0,0,0,0,0
300,Y,3.62568230015961,8.28202424806053,56.1019929762202,16.77273896882,0,0,0,0,0,0,0
300,Z,1.07395513618195,2.59260092446556,17.6773729923572,5.11061913997359,1.53780500613501e-13,1.38402450552151e-13,1.24562205496936e-13,1.12105984947242e-13,1.00895386452518e-13,9.08058478072664e-14,8.17252630265398e-14
301,M,87.8709682108539,121.260298422297,771.441073574164,142.341360936784,0,0,0,0,0,0,0
301,Y,3.62533335208636,8.27363329994285,56.0416706085193,16.7484101653303,0,0,0,0,0,0,0
301,Z,1.07005013622905,2.58170304126661,17.6742519081677,5.14836491087031,1.38402450552151e-13,1.24562205496936e-13,1.12105984947242e-13,1.00895386452518e-13,9.08058478072664e-14,8.17252630265398e-14,7.35527367238858e-14
302,M,88.9838713897685,114.534268580067,779.796966216747,144.307224843106,0,0,0,0,0,0,0
302,Y,3.64378372814487,8.20312194188286,56.0346948543503,16.7634971523878,0,0,0,0,0,0,0
302,Z,1.06960387814178,2.57537255057912,17.6658015733344,5.21375874456281,1.24562205496936e-13,1.12105984947242e-13,1.00895386452518e-13,9.08058478072664e-14,8.17252630265398e-14,7.35527367238858e-14,6.61974630514972e-14
303,M,89.9854842507917,109.380841722061,773.817269595073,147.876502358795,0,0,0,0,0,0,0
303,Y,3.66327010858897,8.10606053162842,55.9735378781036,16.823075668691,0,0,0,0,0,0,0
303,Z,1.06504706500775,2.57845285041545,17.6642636985816,5.27117655546616,1.12105984947242e-13,1.00895386452518e-13,9.08058478072664e-14,8.17252630265398e-14,7.35527367238858e-14,6.61974630514972e-14,5.95777167463475e-14
304,M,89.0869358257125,113.742757549855,774.735542635565,139.388852122916,0,0,0,0,0,0,0
304,Y,3.67674618687864,8.07919626245711,55.9696265288909,16.7224040601025,0,0,0,0,0,0,0
304,Z,1.06411201615795,2.57899109940704,17.6690308609455,5.3183961413168,1.00895386452518e-13,9.08058478072664e-14,8.17252630265398e-14,7.35527367238858e-14,6.61974630514972e-14,5.95777167463475e-14,5.36199450717127e-14
305,M,94.5782422431413,113.168481794869,767.461988372009,141.649966910624,0,0,0,0,0,0,0
305,Y,3.71313164170768,8.05106482160929,55.9704190641713,16.6667143960078,0,0,0,0,0,0,0
305,Z,1.07520406428572,2.57751488229108,17.6501850922677,5.35546376907845,9.08058478072664e-14,8.17252630265398e-14,7.35527367238858e-14,6.61974630514972e-14,5.95777167463475e-14,5.36199450717127e-14,4.82579505645415e-14
306,M,95.0204180188271,119.851633615382,763.615789534808,144.584970219562,0,0,0,0,0,0,0
306,Y,3.74606113321922,8.07514558350124,55.8209805564836,16.688048711041,0,0,0,0,0,0,0
306,Z,1.08045709162347,2.57655651640454,17.6245922066251,5.36735680079659,8.17252630265398e-14,7.35527367238858e-14,6.61974630514972e-14,5.95777167463475e-14,5.36199450717127e-14,4.82579505645415e-14,4.34321555080873e-14
307,M,95.4183762169444,116.866470253844,761.954210581327,140.926473197606,0,0,0,0,0,0,0
307,Y,3.77895169345468,8.08013003660374,55.6408081189806,16.6536348240843,0,0,0,0,0,0,0
307,Z,1.08825286207581,2.57313766889533,17.6268023007642,5.39394956779798,7.35527367238858e-14,6.61974630514972e-14,5.95777167463475e-14,5.36199450717127e-14,4.82579505645415e-14,4.34321555080873e-14,3.90889399572786e-14
308,M,92.17653859525,120.47982322846,748.758789523194,143.933825877845,0,0,0,0,0,0,0
308,Y,3.794076699437,8.10856318244412,55.3454800728009,16.6453992398752,0,0,0,0,0,0,0
308,Z,1.10360916836115,2.57880692828492,17.613804460684,5.38206080493514,6.61974630514972e-14,5.95777167463475e-14,5.36199450717127e-14,4.82579505645415e-14,4.34321555080873e-14,3.90889399572786e-14,3.51800459615507e-14
309,M,90.158884735725,113.831840905614,751.282910570875,137.640443290061,0,0,0,0,0,0,0
309,Y,3.79869655924953,8.11115167567084,55.1262667358079,16.5944564140456,0,0,0,0,0,0,0
309,Z,1.11960206509964,2.58771570082354,17.6265093699096,5.33932179561835,5.95777167463475e-14,5.36199450717127e-14,4.82579505645415e-14,4.34321555080873e-14,3.90889399572786e-14,3.51800459615507e-14,3.16620413653957e-14
310,M,91.0429962621525,117.748656815052,741.854619513787,138.276398961055,0,0,0,0,0,0,0
310,Y,3.79395311194749,8.14064120661071,54.8720820226658,16.5580962038286,0,0,0,0,0,0,0
310,Z,1.13340922635623,2.59431065071099,17.6310316126621,5.29680911785225,5.36199450717127e-14,4.82579505645415e-14,4.34321555080873e-14,3.90889399572786e-14,3.51800459615507e-14,3.16620413653957e-14,2.84958372288561e-14
311,M,87.3386966359373,121.273791133547,724.369157562409,135.248759064949,0,0,0,0,0,0,0
311,Y,3.78605107451383,8.18122356635523,54.5640350261182,16.4448319714862,0,0,0,0,0,0,0
311,Z,1.13777752384606,2.5989869661157,17.6053998577045,5.26346321386736,4.82579505645415e-14,4.34321555080873e-14,3.90889399572786e-14,3.51800459615507e-14,3.16620413653957e-14,2.84958372288561e-14,2.56462535059705e-14
312,M,91.2048269723435,122.646412020192,736.532241806168,131.623883158454,0,0,0,0,0,0,0
312,Y,3.81210535322459,8.25906158122633,54.3243316119601,16.312538229846,0,0,0,0,0,0,0
312,Z,1.13766802024318,2.59635379768514,17.5864700595387,5.25582857754213,4.34321555080873e-14,3.90889399572786e-14,3.51800459615507e-14,3.16620413653957e-14,2.84958372288561e-14,2.56462535059705e-14,2.30816281553734e-14
313,M,91.9843442751092,123.881770818173,749.279017625551,126.561494842609,0,0,0,0,0,0,0
313,Y,3.83910435555782,8.33525122758773,54.2148714848795,16.1249768684129,0,0,0,0,0,0,0
313,Z,1.14345794375219,2.57422658638122,17.5842809939648,5.26056303394384,3.90889399572786e-14,3.51800459615507e-14,3.16620413653957e-14,2.84958372288561e-14,2.56462535059705e-14,2.30816281553734e-14,2.07734653398361e-14
