time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
214,Z,1.33716936827599,2.61714075603197,16.222222719019,5.5988850083177,1.32448016425787e-09,1.19203214783208e-09,1.07282893304887e-09,9.65546039743987e-10,8.68991435769588e-10,7.82092292192629e-10,7.03883062973366e-10
215,M,98.3411866946592,105.386835694848,759.875363852007,143.257263749281,0,0,0,0,0,0,0
215,Y,4.72891640401848,7.65751148279635,51.2536189951282,17.579294730596,0,0,0,0,0,0,0
215,Z,1.34453626536968,2.59303554130906,16.2290533442399,5.61160165959578,1.19203214783208e-09,1.07282893304887e-09,9.65546039743987e-10,8.68991435769588e-10,7.82092292192629e-10,7.03883062973366e-10,6.3349475667603e-10
216,M,98.4070680251932,107.448152125363,778.387827466807,143.331537374353,0,0,0,0,0,0,0
216,Y,4.76967416154554,7.58414418672109,51.2986817228122,17.542752421525,0,0,0,0,0,0,0
216,Z,1.34276842889658,2.55925765230938,16.2594279469622,5.59725099849324,1.07282893304887e-09,9.65546039743987e-10,8.68991435769588e-10,7.82092292192629e-10,7.03883062973366e-10,6.3349475667603e-10,5.70145281008427e-10
217,M,97.5663612226739,110.203336912827,786.949044720126,142.498383636917,0,0,0,0,0,0,0
217,Y,4.7974208660934,7.56530399776928,51.3722758413391,17.4883025277665,0,0,0,0,0,0,0
217,Z,1.34941975024676,2.53072080391282,16.2670961536566,5.59739373523148,9.65546039743987e-10,8.68991435769588e-10,7.82092292192629e-10,7.03883062973366e-10,6.3349475667603e-10,5.70145281008427e-10,5.13130752907584e-10
218,M,99.5097251004065,111.783003221544,789.254140248113,140.848545273226,0,0,0,0,0,0,0
218,Y,4.83068787450532,7.57653905406195,51.4470634082297,17.4177888880135,0,0,0,0,0,0,0
218,Z,1.36588337789861,2.51347190744614,16.2614510844158,5.63157661637369,8.68991435769588e-10,7.82092292192629e-10,7.03883062973366e-10,6.3349475667603e-10,5.70145281008427e-10,5.13130752907584e-10,4.61817677616826e-10
219,M,96.7587525903659,112.30470289939,779.628726223302,140.263690745903,0,0,0,0,0,0,0
219,Y,4.84563315180726,7.59044845050316,51.439289939252,17.3366870765972,0,0,0,0,0,0,0
219,Z,1.37549656123644,2.49560446505736,16.2521751237892,5.65398574021941,7.82092292192629e-10,7.03883062973366e-10,6.3349475667603e-10,5.70145281008427e-10,5.13130752907584e-10,4.61817677616826e-10,4.15635909855143e-10
220,M,90.6828773313293,109.174232609451,787.165853600972,137.037321671313,0,0,0,0,0,0,0
220,Y,4.82626780334901,7.56861917985586,51.4994367316874,17.2370945791513,0,0,0,0,0,0,0
220,Z,1.3901278565159,2.48873372854911,16.2543118166911,5.66544871644414,7.03883062973366e-10,6.3349475667603e-10,5.70145281008427e-10,5.13130752907584e-10,4.61817677616826e-10,4.15635909855143e-10,3.74072318869629e-10
221,M,90.6145895981964,117.156809348506,785.849268240875,131.433589504182,0,0,0,0,0,0,0
221,Y,4.7927293159569,7.60392563864592,51.539395797878,17.0585453004256,0,0,0,0,0,0,0
221,Z,1.4056043550104,2.4787618051843,16.2262003576314,5.64971254600006,6.3349475667603e-10,5.70145281008427e-10,5.13130752907584e-10,4.61817677616826e-10,4.15635909855143e-10,3.74072318869629e-10,3.36665086982666e-10
222,M,90.5531306383767,115.341128413655,783.764341416787,129.090230553763,0,0,0,0,0,0,0
222,Y,4.76231855766483,7.63707689634802,51.5533453960505,16.8494587374385,0,0,0,0,0,0,0
222,Z,1.41672968792689,2.47359806486098,16.2120028289808,5.62991527232233,5.70145281008427e-10,5.13130752907584e-10,4.61817677616826e-10,4.15635909855143e-10,3.74072318869629e-10,3.36665086982666e-10,3.02998578284399e-10
223,M,96.7978175745391,112.80701557229,795.387907275108,131.481207498387,0,0,0,0,0,0,0
223,Y,4.78658442538334,7.63390708405277,51.6244023074557,16.7003148231845,0,0,0,0,0,0,0
223,Z,1.43390328566038,2.46146104354888,16.1601211016969,5.60797362153859,5.13130752907584e-10,4.61817677616826e-10,4.15635909855143e-10,3.74072318869629e-10,3.36665086982666e-10,3.02998578284399e-10,2.72698720455959e-10
224,M,90.7180358170852,111.426314015061,788.749116547598,139.933086748548,0,0,0,0,0,0,0
224,Y,4.78574281718383,7.63523029303239,51.7064542101607,16.6687824447245,0,0,0,0,0,0,0
224,Z,1.45166259351074,2.45008889616988,16.1345571269727,5.56983197276685,4.61817677616826e-10,4.15635909855143e-10,3.74072318869629e-10,3.36665086982666e-10,3.02998578284399e-10,2.72698720455959e-10,2.45428848410363e-10
225,M,93.3462322353766,109.283682613555,791.774204892838,143.039778073694,0,0,0,0,0,0,0
225,Y,4.78514078602055,7.63461296119665,51.8461655842375,16.6814954743176,0,0,0,0,0,0,0
225,Z,1.46588311111498,2.42827666145527,16.1157560176877,5.52985716149269,4.15635909855143e-10,3.74072318869629e-10,3.36665086982666e-10,3.02998578284399e-10,2.72698720455959e-10,2.45428848410363e-10,2.20885963569327e-10
226,M,85.811609011839,111.855314352199,789.996784403554,137.735800266324,0,0,0,0,0,0,0
226,Y,4.74410245645142,7.65326596268815,51.9206184260907,16.6282722862389,0,0,0,0,0,0,0
226,Z,1.48398407565013,2.40300824293583,16.0839287272015,5.51656895819128,3.74072318869629e-10,3.36665086982666e-10,3.02998578284399e-10,2.72698720455959e-10,2.45428848410363e-10,2.20885963569327e-10,1.98797367212394e-10
227,M,84.4304481106551,114.169782916979,794.697105963199,137.462220239692,0,0,0,0,0,0,0
227,Y,4.71293869690587,7.6871711602234,52.0459642455756,16.5825026420935,0,0,0,0,0,0,0
227,Z,1.49677429183046,2.37998480802559,16.0980698887804,5.50510159440509,3.36665086982666e-10,3.02998578284399e-10,2.72698720455959e-10,2.45428848410363e-10,2.20885963569327e-10,1.98797367212394e-10,1.78917630491155e-10
228,M,82.2874032995896,111.752804625281,805.227395366879,139.915998215723,0,0,0,0,0,0,0
228,Y,4.67498041391394,7.6878644893559,52.2408985874222,16.5742620340341,0,0,0,0,0,0,0
228,Z,1.50548150172008,2.37407255710436,16.1211645031127,5.488014640793,3.02998578284399e-10,2.72698720455959e-10,2.45428848410363e-10,2.20885963569327e-10,1.98797367212394e-10,1.78917630491155e-10,1.61025867442039e-10
229,M,85.7586629696306,107.777524162753,811.104655830191,138.52439839415,0,0,0,0,0,0,0
229,Y,4.67543236177121,7.64560942738579,52.4569391579841,16.5169887384839,0,0,0,0,0,0,0
229,Z,1.51592104145628,2.37759823682044,16.1446336341745,5.4658867134744,2.72698720455959e-10,2.45428848410363e-10,2.20885963569327e-10,1.98797367212394e-10,1.78917630491155e-10,1.61025867442039e-10,1.44923280697836e-10
230,M,83.4827966726676,110.499771746478,825.394190247172,137.271958554735,0,0,0,0,0,0,0
230,Y,4.67578309203812,7.6363991914594,52.6937508207962,16.4654367264035,0,0,0,0,0,0,0
230,Z,1.52061102783183,2.3819631528123,16.1421942373452,5.44043610569416,2.45428848410363e-10,2.20885963569327e-10,1.98797367212394e-10,1.78917630491155e-10,1.61025867442039e-10,1.44923280697836e-10,1.30430952628052e-10
231,M,84.1345170054008,106.64979457183,815.754771222455,137.044762699262,0,0,0,0,0,0,0
231,Y,4.67999632270511,7.60013376435972,52.852897263182,16.4272672632399,0,0,0,0,0,0,0
231,Z,1.51453397628568,2.37511289638131,16.161068938226,5.40918292470844,2.20885963569327e-10,1.98797367212394e-10,1.78917630491155e-10,1.61025867442039e-10,1.44923280697836e-10,1.30430952628052e-10,1.17387857365247e-10
232,M,84.7210653048607,107.684815114647,823.279294100209,136.840286429336,0,0,0,0,0,0,0
232,Y,4.68722835774263,7.5777287382424,53.0529949818617,16.3957761190474,0,0,0,0,0,0,0
232,Z,1.50400924356253,2.38619243726279,16.1736085166909,5.35315226912357,1.98797367212394e-10,1.78917630491155e-10,1.61025867442039e-10,1.44923280697836e-10,1.30430952628052e-10,1.17387857365247e-10,1.05649071628722e-10
233,M,84.3489587743747,114.016333603182,835.451364690188,136.656257786402,0,0,0,0,0,0,0
233,Y,4.67656943461481,7.58955950202353,53.2759176674258,16.3603346004604,0,0,0,0,0,0,0
233,Z,1.49446602537294,2.39659565320589,16.1779860484846,5.28753869016128,1.78917630491155e-10,1.61025867442039e-10,1.44923280697836e-10,1.30430952628052e-10,1.17387857365247e-10,1.05649071628722e-10,9.50841644658499e-11
234,M,84.0140628969372,111.614700242864,835.60622822117,136.490632007762,0,0,0,0,0,0,0
234,Y,4.66689638238931,7.58535722573492,53.465851174548,16.3216385244768,0,0,0,0,0,0,0
234,Z,1.50208091178416,2.39560093252225,16.2002844602773,5.24073574952886,1.61025867442039e-10,1.44923280697836e-10,1.30430952628052e-10,1.17387857365247e-10,1.05649071628722e-10,9.50841644658499e-11,8.55757480192649e-11
235,M,85.5126566072435,108.553230218578,819.545605399053,135.441568806986,0,0,0,0,0,0,0
235,Y,4.66497393943672,7.54819246316905,53.5284588220054,16.2581609837617,0,0,0,0,0,0,0
235,Z,1.50181680621145,2.3960161695229,16.226033216837,5.23084055505071,1.44923280697836e-10,1.30430952628052e-10,1.17387857365247e-10,1.05649071628722e-10,9.50841644658499e-11,8.55757480192649e-11,7.70181732173384e-11
236,M,80.5613909465191,112.99790719672,815.891044859147,138.997411926287,0,0,0,0,0,0,0
236,Y,4.63494605438054,7.54394136128121,53.4920564348841,16.2637069527206,0,0,0,0,0,0,0
236,Z,1.50162788245148,2.39582244425334,16.269876126472,5.23483003844772,1.30430952628052e-10,1.17387857365247e-10,1.05649071628722e-10,9.50841644658499e-11,8.55757480192649e-11,7.70181732173384e-11,6.93163558956046e-11
237,M,82.4052518518672,108.898116477048,801.801940373233,141.297670733658,0,0,0,0,0,0,0
237,Y,4.6204174773785,7.51116016163385,53.3188751017683,16.2988568078133,0,0,0,0,0,0,0
237,Z,1.48874961978527,2.40167595377188,16.2932402172044,5.21812803807299,1.17387857365247e-10,1.05649071628722e-10,9.50841644658499e-11,8.55757480192649e-11,7.70181732173384e-11,6.93163558956046e-11,6.23847203060441e-11
238,M,84.9647266666805,108.808304829343,808.921746335909,138.867903660293,0,0,0,0,0,0,0
238,Y,4.62025015440156,7.49751991153378,53.2306143125996,16.2931119993164,0,0,0,0,0,0,0
238,Z,1.47897010182446,2.41231576402243,16.3325750635792,5.20376503876273,1.05649071628722e-10,9.50841644658499e-11,8.55757480192649e-11,7.70181732173384e-11,6.93163558956046e-11,6.23847203060441e-11,5.61462482754397e-11
239,M,86.3682540000125,114.127474346409,817.129571702319,143.881113294263,0,0,0,0,0,0,0
239,Y,4.62811515303111,7.52383015043606,53.21060268737,16.4026123257014,0,0,0,0,0,0,0
239,Z,1.46705839041093,2.4125333380521,16.3937475256329,5.20117904863713,9.50841644658499e-11,8.55757480192649e-11,7.70181732173384e-11,6.93163558956046e-11,6.23847203060441e-11,5.61462482754397e-11,5.05316234478957e-11
240,M,84.0314286000112,117.114726911768,817.316614532087,143.893001964837,0,0,0,0,0,0,0
240,Y,4.60703222562504,7.56361157145096,53.1811745969435,16.5164927209986,0,0,0,0,0,0,0
240,Z,1.46720021643627,2.39927325186862,16.4615433458968,5.183206081622,8.55757480192649e-11,7.70181732173384e-11,6.93163558956046e-11,6.23847203060441e-11,5.61462482754397e-11,5.05316234478957e-11,4.54784611031062e-11
241,M,81.9282857400101,115.303254220591,823.784953078878,143.903701768353,0,0,0,0,0,0,0
241,Y,4.57647282612634,7.58613566378633,53.2046520106478,16.6396674645263,0,0,0,0,0,0,0
241,Z,1.46731027930936,2.39638298224349,16.5358573549977,5.16702851398275,7.70181732173384e-11,6.93163558956046e-11,6.23847203060441e-11,5.61462482754397e-11,5.05316234478957e-11,4.54784611031062e-11,4.09306149927955e-11
242,M,79.1354571660091,111.872928798532,820.60645777099,148.413331591518,0,0,0,0,0,0,0
242,Y,4.52314112342239,7.58415781358603,53.2166550295943,16.7941562006018,0,0,0,0,0,0,0
242,Z,1.4686324357355,2.38500250694884,16.5857991949778,5.15505053199615,6.93163558956046e-11,6.23847203060441e-11,5.61462482754397e-11,5.05316234478957e-11,4.54784611031062e-11,4.09306149927955e-11,3.6837553493516e-11
243,M,81.1219114494082,116.885635918679,826.745811993891,147.071998432366,0,0,0,0,0,0,0
243,Y,4.47515558390284,7.61850563420602,53.2930400360937,16.8850126570668,0,0,0,0,0,0,0
243,Z,1.47090192496072,2.37797157234841,16.6485919793794,5.14516827726664,6.23847203060441e-11,5.61462482754397e-11,5.05316234478957e-11,4.54784611031062e-11,4.09306149927955e-11,3.6837553493516e-11,3.31537981441644e-11
244,M,77.5097203044674,121.397072326811,834.971230794502,147.66479858913,0,0,0,0,0,0,0
244,Y,4.41319799376146,7.68446058266754,53.3921078419972,16.9735507595904,0,0,0,0,0,0,0
244,Z,1.46755704193955,2.38168419138355,16.7185474802421,5.13404635319351,5.61462482754397e-11,5.05316234478957e-11,4.54784611031062e-11,4.09306149927955e-11,3.6837553493516e-11,3.31537981441644e-11,2.9838418329748e-11
245,M,80.5587482740206,120.05736509413,818.074107715052,146.398318730217,0,0,0,0,0,0,0
245,Y,4.36279586272292,7.73647110078854,53.3923973430607,17.0351762152744,0,0,0,0,0,0,0
245,Z,1.46452153565398,2.38036547255718,16.778150627351,5.12190311452363,5.05316234478957e-11,4.54784611031062e-11,4.09306149927955e-11,3.6837553493516e-11,3.31537981441644e-11,2.9838418329748e-11,2.68545764967732e-11
246,M,80.6028734466186,123.351628584717,810.066696943547,145.258486857195,0,0,0,0,0,0,0
246,Y,4.33206072085855,7.79376597824599,53.3550830181786,17.0415098829308,0,0,0,0,0,0,0
246,Z,1.46391825268446,2.36870277626347,16.7977975705388,5.10198318963427,4.54784611031062e-11,4.09306149927955e-11,3.6837553493516e-11,3.31537981441644e-11,2.9838418329748e-11,2.68545764967732e-11,2.41691188470958e-11
247,M,81.5425861019567,120.916465726245,791.160027249192,137.932638171475,0,0,0,0,0,0,0
247,Y,4.29358193009014,7.8247966569024,53.2128624699508,16.9765509313961,0,0,0,0,0,0,0
247,Z,1.45449518417511,2.36736873544657,16.7863741157545,5.1037235734599,4.09306149927955e-11,3.6837553493516e-11,3.31537981441644e-11,2.9838418329748e-11,2.68545764967732e-11,2.41691188470958e-11,2.17522069623863e-11
248,M,78.7883274917611,111.524819153621,775.044024524273,139.439374354328,0,0,0,0,0,0,0
248,Y,4.24506290413432,7.76900154060325,52.9514165129946,16.9390985453754,0,0,0,0,0,0,0
248,Z,1.44993596276526,2.3570816476452,16.7320279783934,5.11475397043964,3.6837553493516e-11,3.31537981441644e-11,2.9838418329748e-11,2.68545764967732e-11,2.41691188470958e-11,2.17522069623863e-11,1.95769862661476e-11
249,M,83.5094947425849,108.472337238259,770.439622071846,139.895436918895,0,0,0,0,0,0,0
249,Y,4.2256151646791,7.69785048280998,52.6348535530443,16.9014578643076,0,0,0,0,0,0,0
249,Z,1.44988345504168,2.35280119263094,16.7043308075471,5.11295118866138,3.31537981441644e-11,2.9838418329748e-11,2.68545764967732e-11,2.41691188470958e-11,2.17522069623863e-11,1.95769862661476e-11,1.76192876395329e-11
250,M,81.4585452683265,109.325103514433,759.995659864661,137.605893227006,0,0,0,0,0,0,0
250,Y,4.19937426472785,7.6541066668678,52.2343589954901,16.795795773674,0,0,0,0,0,0,0
250,Z,1.45235157494947,2.36105762438455,16.6980509475177,5.14731355135685,2.9838418329748e-11,2.68545764967732e-11,2.41691188470958e-11,2.17522069623863e-11,1.95769862661476e-11,1.76192876395329e-11,1.58573588755796e-11
251,M,82.3126907414938,117.29259316299,759.596093878195,143.645303904305,0,0,0,0,0,0,0
251,Y,4.18024372334646,7.66634073652507,51.8591303123706,16.7799768665125,0,0,0,0,0,0,0
251,Z,1.44573552893249,2.37354145582691,16.6888161009306,5.1830504260885,2.68545764967732e-11,2.41691188470958e-11,2.17522069623863e-11,1.95769862661476e-11,1.76192876395329e-11,1.58573588755796e-11,1.42716229880216e-11
252,M,87.5814216673444,120.863333846691,768.236484490376,147.280773513875,0,0,0,0,0,0,0
252,Y,4.18827900047632,7.70240705295209,51.6359145400569,16.8636450678228,0,0,0,0,0,0,0
252,Z,1.43614566555932,2.38060975466939,16.69618356213,5.22170396577858,2.41691188470958e-11,2.17522069623863e-11,1.95769862661476e-11,1.76192876395329e-11,1.58573588755796e-11,1.42716229880216e-11,1.28444606892195e-11
253,M,87.82327950061,124.977000462021,769.712836041338,143.352696162487,0,0,0,0,0,0,0
253,Y,4.22232336520495,7.76639332735372,51.3907107224685,16.885744787431,0,0,0,0,0,0,0
253,Z,1.41940961214301,2.37998908431936,16.6999502366698,5.27018416813601,2.17522069623863e-11,1.95769862661476e-11,1.76192876395329e-11,1.58573588755796e-11,1.42716229880216e-11,1.28444606892195e-11,1.15600146202975e-11
254,M,86.240951550549,129.579300415819,784.541552437204,143.417426546238,0,0,0,0,0,0,0
254,Y,4.24259659615911,7.86977001466485,51.27484373869,16.9171882381292,0,0,0,0,0,0,0
254,Z,1.40435124138241,2.39076779438278,16.7239206611,5.29869588689825,1.95769862661476e-11,1.76192876395329e-11,1.58573588755796e-11,1.42716229880216e-11,1.28444606892195e-11,1.15600146202975e-11,1.04040131582678e-11
255,M,85.7168563954941,128.321370374237,776.287397193484,140.775683891615,0,0,0,0,0,0,0
255,Y,4.26146986307851,7.96657735439613,51.1445817878592,16.9097036519481,0,0,0,0,0,0,0
255,Z,1.38490829308761,2.41146515607482,16.7550091883314,5.32648008162817,1.76192876395329e-11,1.58573588755796e-11,1.42716229880216e-11,1.28444606892195e-11,1.15600146202975e-11,1.04040131582678e-11,9.36361184244099e-12
256,M,83.4451707559447,128.089233336814,785.058657474135,140.198115502453,0,0,0,0,0,0,0
256,Y,4.26435625497541,8.0351513927865,51.1354786836535,16.9059212598375,0,0,0,0,0,0,0
256,Z,1.36909157030199,2.42778660776954,16.7551000368394,5.34581880261095,1.58573588755796e-11,1.42716229880216e-11,1.28444606892195e-11,1.15600146202975e-11,1.04040131582678e-11,9.36361184244099e-12,8.42725065819689e-12
257,M,85.9006536803502,124.280310003132,805.552791726722,145.078303952208,0,0,0,0,0,0,0
257,Y,4.28016599168281,8.037621540031,51.2510030344294,16.9629487413363,0,0,0,0,0,0,0
257,Z,1.35944655711243,2.44576634741756,16.7433904063115,5.34780637463391,1.42716229880216e-11,1.28444606892195e-11,1.15600146202975e-11,1.04040131582678e-11,9.36361184244099e-12,8.42725065819689e-12,7.58452559237721e-12
258,M,87.2105883123152,123.552279002819,802.39751255405,146.770473556987,0,0,0,0,0,0,0
258,Y,4.31493573171309,8.0373815611918,51.3477884814659,17.0475205309191,0,0,0,0,0,0,0
258,Z,1.3473715048444,2.45550410318399,16.6987600913014,5.32742156733163,1.28444606892195e-11,1.15600146202975e-11,1.04040131582678e-11,9.36361184244099e-12,8.42725065819689e-12,7.58452559237721e-12,6.82607303313949e-12
259,M,88.3895294810837,118.397051102537,812.157761298645,147.393426201288,0,0,0,0,0,0,0
259,Y,4.36446830490747,7.99901194392395,51.5454059078551,17.1367172025136,0,0,0,0,0,0,0
259,Z,1.33214572038734,2.4379950044794,16.6167155797085,5.31566861174969,1.15600146202975e-11,1.04040131582678e-11,9.36361184244099e-12,8.42725065819689e-12,7.58452559237721e-12,6.82607303313949e-12,6.14346572982554e-12
260,M,88.5505765329753,122.757345992283,802.04198516878,144.354083581159,0,0,0,0,0,0,0
260,Y,4.3960492640986,7.9947292284536,51.6568653198765,17.1746307008519,0,0,0,0,0,0,0
260,Z,1.32604281367615,2.415667048621,16.5173747685509,5.30385656718676,1.04040131582678e-11,9.36361184244099e-12,8.42725065819689e-12,7.58452559237721e-12,6.82607303313949e-12,6.14346572982554e-12,5.52911915684298e-12
261,M,87.7955188796778,121.281611393055,801.937786651902,142.518675223044,0,0,0,0,0,0,0
261,Y,4.42008473842627,7.98074086048134,51.7730949879941,17.1833545043088,0,0,0,0,0,0,0
261,Z,1.31780814122039,2.40193977566506,16.391695332718,5.27069868354106,9.36361184244099e-12,8.42725065819689e-12,7.58452559237721e-12,6.82607303313949e-12,6.14346572982554e-12,5.52911915684298e-12,4.97620724115868e-12
262,M,89.81596699171,121.75345025375,815.344007986712,144.466807700739,0,0,0,0,0,0,0
262,Y,4.45277014310964,8.00231795909335,51.9600425924339,17.2229557233214,0,0,0,0,0,0,0
262,Z,1.31180477462585,2.40577895635694,16.2739445960018,5.26573454285537,8.42725065819689e-12,7.58452559237721e-12,6.82607303313949e-12,6.14346572982554e-12,5.52911915684298e-12,4.97620724115868e-12,4.47858651704282e-12
