time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
269,M,85.0907803385437,112.954211722363,799.998987400318,142.852221567436,0,0,0,0,0,0,0
269,Y,4.49451280606765,6.98865404189054,55.4560685887646,16.8768930080045,0,0,0,0,0,0,0
269,Z,1.23425625563136,2.29793910270891,16.5976430567447,5.61276331588563,4.03072786533854e-12,3.62765507880468e-12,3.26488957092421e-12,2.93840061383179e-12,2.64456055244861e-12,2.38010449720375e-12,2.14209404748338e-12
270,M,87.3817023046894,111.558790550127,806.399088660286,142.066999410693,0,0,0,0,0,0,0
270,Y,4.51948562721169,6.95996183721883,55.6217970045981,16.8322675785269,0,0,0,0,0,0,0
270,Z,1.26931055771289,2.30382449995115,16.6678666754353,5.61437535753583,3.62765507880468e-12,3.26488957092421e-12,2.93840061383179e-12,2.64456055244861e-12,2.38010449720375e-12,2.14209404748338e-12,1.92788464273504e-12
271,M,85.8435320742204,112.102911495114,813.959179794257,141.360299469623,0,0,0,0,0,0,0
271,Y,4.53306911443074,6.96633628566913,55.8126720861108,16.7834568885308,0,0,0,0,0,0,0
271,Z,1.30682406410308,2.30179131788287,16.7835602817193,5.61148763668341,3.26488957092421e-12,2.93840061383179e-12,2.64456055244861e-12,2.38010449720375e-12,2.14209404748338e-12,1.92788464273504e-12,1.73509617846154e-12
272,M,80.8591788667984,114.392620345603,813.563261814832,143.424269522661,0,0,0,0,0,0,0
272,Y,4.51860521821787,6.9873275161918,56.0040193512346,16.7883246228232,0,0,0,0,0,0,0
272,Z,1.34262958405654,2.28818295786088,16.9069951008839,5.59105087612893,2.93840061383179e-12,2.64456055244861e-12,2.38010449720375e-12,2.14209404748338e-12,1.92788464273504e-12,1.73509617846154e-12,1.56158656061538e-12
273,M,86.2732609801186,114.653358311043,806.006935633349,146.181842570395,0,0,0,0,0,0,0
273,Y,4.53661457254249,7.00782510883002,56.1452538838065,16.8397370749674,0,0,0,0,0,0,0
273,Z,1.36989968962208,2.2717890369079,17.0206317488927,5.57040431083666,2.64456055244861e-12,2.38010449720375e-12,2.14209404748338e-12,1.92788464273504e-12,1.73509617846154e-12,1.56158656061538e-12,1.40542790455384e-12
274,M,86.6459348821067,118.488022479938,803.706242070014,143.263658313355,0,0,0,0,0,0,0
274,Y,4.57024640057452,7.05409180737876,56.2237435954825,16.8469090956601,0,0,0,0,0,0,0
274,Z,1.39300531631129,2.25920303723826,17.1058042708683,5.54477892532314,2.38010449720375e-12,2.14209404748338e-12,1.92788464273504e-12,1.73509617846154e-12,1.56158656061538e-12,1.40542790455384e-12,1.26488511409846e-12
275,M,88.781341393896,117.439220231945,795.335617863012,140.63729248202,0,0,0,0,0,0,0
275,Y,4.6150267661927,7.10100971415585,56.2034883504274,16.8186082883772,0,0,0,0,0,0,0
275,Z,1.40087025218961,2.24477953497896,17.1803342038747,5.51010887719696,2.14209404748338e-12,1.92788464273504e-12,1.73509617846154e-12,1.56158656061538e-12,1.40542790455384e-12,1.26488511409846e-12,1.13839660268861e-12
276,M,88.9032072545064,119.19529820875,796.802056076711,143.673563233818,0,0,0,0,0,0,0
276,Y,4.65379556725529,7.13965622449529,56.2890059241221,16.8335554563814,0,0,0,0,0,0,0
276,Z,1.41025718539165,2.23704124059116,17.2347256150128,5.46677169871179,1.92788464273504e-12,1.73509617846154e-12,1.56158656061538e-12,1.40542790455384e-12,1.26488511409846e-12,1.13839660268861e-12,1.02455694241975e-12
277,M,85.4128865290558,120.775768387875,796.32185046904,149.106206910436,0,0,0,0,0,0,0
277,Y,4.6678706089529,7.2000836507746,56.3880628826226,16.9014321233034,0,0,0,0,0,0,0
277,Z,1.41223010072668,2.22295231642339,17.3098031918042,5.41282752116149,1.73509617846154e-12,1.56158656061538e-12,1.40542790455384e-12,1.26488511409846e-12,1.13839660268861e-12,1.02455694241975e-12,9.22101248177777e-13
278,M,85.8715978761502,123.998191549088,790.489665422136,140.495586219392,0,0,0,0,0,0,0
278,Y,4.68317103762021,7.29455527413901,56.4763458232474,16.8388352980981,0,0,0,0,0,0,0
278,Z,1.40867745829049,2.21162668740777,17.3545506979244,5.35006699240613,1.56158656061538e-12,1.40542790455384e-12,1.26488511409846e-12,1.13839660268861e-12,1.02455694241975e-12,9.22101248177777e-13,8.29891123359999e-13
279,M,88.0844380885352,119.698372394179,779.840698879923,139.046027597453,0,0,0,0,0,0,0
279,Y,4.70793394161419,7.34924979592687,56.4497412019129,16.7800961887021,0,0,0,0,0,0,0
279,Z,1.40558934972522,2.1992678857802,17.3773259306393,5.30647165797551,1.40542790455384e-12,1.26488511409846e-12,1.13839660268861e-12,1.02455694241975e-12,9.22101248177777e-13,8.29891123359999e-13,7.46902011023999e-13
280,M,88.2759942796817,118.528535154761,780.15662899193,138.641424837708,0,0,0,0,0,0,0
280,Y,4.73319991804484,7.40783833126574,56.4423745367545,16.7069816697641,0,0,0,0,0,0,0
280,Z,1.41042574280638,2.1931136907523,17.4027019406433,5.29614785498884,1.26488511409846e-12,1.13839660268861e-12,1.02455694241975e-12,9.22101248177777e-13,8.29891123359999e-13,7.46902011023999e-13,6.722118099216e-13
281,M,88.4483948517135,114.775681639285,771.440966092737,136.477282353937,0,0,0,0,0,0,0
281,Y,4.74308219514489,7.42148177042856,56.331190405307,16.6550506379832,0,0,0,0,0,0,0
281,Z,1.41826247869562,2.18410977290115,17.4547092736056,5.28214392236374,1.13839660268861e-12,1.02455694241975e-12,9.22101248177777e-13,8.29891123359999e-13,7.46902011023999e-13,6.722118099216e-13,6.0499062892944e-13
282,M,87.7035553665421,114.998113475356,771.696869483464,131.829554118543,0,0,0,0,0,0,0
282,Y,4.74567228413008,7.43013069590185,56.2220950574823,16.5471067424256,0,0,0,0,0,0,0
282,Z,1.4225251209168,2.1861101423691,17.5146078967142,5.26682661064051,1.02455694241975e-12,9.22101248177777e-13,8.29891123359999e-13,7.46902011023999e-13,6.722118099216e-13,6.0499062892944e-13,5.44491566036496e-13
283,M,87.0331998298879,114.298302127821,780.027182535117,138.446598706689,0,0,0,0,0,0,0
283,Y,4.7422583464944,7.44503444984556,56.2373856099327,16.5707373285835,0,0,0,0,0,0,0
283,Z,1.41798619702445,2.1926974129321,17.5746546960433,5.26835415724044,9.22101248177777e-13,8.29891123359999e-13,7.46902011023999e-13,6.722118099216e-13,6.0499062892944e-13,5.44491566036496e-13,4.90042409432846e-13
284,M,85.5298798468991,114.568471915039,794.724464281606,134.50193883602,0,0,0,0,0,0,0
284,Y,4.71747321731529,7.47485853935921,56.3860482929893,16.50795612439,0,0,0,0,0,0,0
284,Z,1.42363772324024,2.19912977469631,17.6189755888986,5.28448792949427,8.29891123359999e-13,7.46902011023999e-13,6.722118099216e-13,6.0499062892944e-13,5.44491566036496e-13,4.90042409432846e-13,4.41038168489561e-13
285,M,86.8768918622092,110.311624723535,783.652017853445,131.851744952418,0,0,0,0,0,0,0
285,Y,4.7026864141034,7.47348363583198,56.4567655283161,16.4365256082254,0,0,0,0,0,0,0
285,Z,1.43419174724256,2.21364875494702,17.6436064921068,5.28673858558302,7.46902011023999e-13,6.722118099216e-13,6.0499062892944e-13,5.44491566036496e-13,4.90042409432846e-13,4.41038168489561e-13,3.96934351640605e-13
286,M,92.5892026759883,116.380462251181,774.586816068101,132.166570457176,0,0,0,0,0,0,0
286,Y,4.72300378356784,7.51334475953027,56.4056236581201,16.3824006131301,0,0,0,0,0,0,0
286,Z,1.44824430047032,2.22837209124005,17.6372501815824,5.27785749237975,6.722118099216e-13,6.0499062892944e-13,5.44491566036496e-13,4.90042409432846e-13,4.41038168489561e-13,3.96934351640605e-13,3.57240916476545e-13
287,M,98.6302824083895,116.442416026063,773.628134461291,135.149913411459,0,0,0,0,0,0,0
287,Y,4.77473837242986,7.54939824235466,56.3933541709075,16.4002274861014,0,0,0,0,0,0,0
287,Z,1.46041036104145,2.24049977568647,17.66408650236,5.28254807208104,6.0499062892944e-13,5.44491566036496e-13,4.90042409432846e-13,4.41038168489561e-13,3.96934351640605e-13,3.57240916476545e-13,3.2151682482889e-13
288,M,98.6672541675505,114.698174423457,784.465321015162,136.934922070313,0,0,0,0,0,0,0
288,Y,4.80794789352021,7.57168236337981,56.4667977281955,16.4406831418067,0,0,0,0,0,0,0
288,Z,1.46482725826657,2.25946254234737,17.6951716255541,5.30384848938843,5.44491566036496e-13,4.90042409432846e-13,4.41038168489561e-13,3.96934351640605e-13,3.57240916476545e-13,3.2151682482889e-13,2.89365142346001e-13
289,M,100.500528750795,113.128356981111,789.718788913645,143.041429863282,0,0,0,0,0,0,0
289,Y,4.84964767476136,7.5946952190381,56.5492584600829,16.582466107005,0,0,0,0,0,0,0
289,Z,1.46962869490708,2.28910873878896,17.7228757477764,5.28420494235743,4.90042409432846e-13,4.41038168489561e-13,3.96934351640605e-13,3.57240916476545e-13,3.2151682482889e-13,2.89365142346001e-13,2.60428628111401e-13
290,M,100.350475875716,111.715521283,792.646910022281,142.237286876953,0,0,0,0,0,0,0
290,Y,4.90190522461894,7.60236858877662,56.7110949272051,16.6916063688385,0,0,0,0,0,0,0
290,Z,1.47739955657034,2.30627245927407,17.7145269356969,5.26577198742408,4.41038168489561e-13,3.96934351640605e-13,3.57240916476545e-13,3.2151682482889e-13,2.89365142346001e-13,2.60428628111401e-13,2.34385765300261e-13
291,M,101.115428288144,115.8439691547,781.782219020053,146.013558189258,0,0,0,0,0,0,0
291,Y,4.95521979992493,7.63941275722922,56.738154911467,16.8575048299731,0,0,0,0,0,0,0
291,Z,1.48532828769484,2.3246581624728,17.7122151981125,5.24282787665332,3.96934351640605e-13,3.57240916476545e-13,3.2151682482889e-13,2.89365142346001e-13,2.60428628111401e-13,2.34385765300261e-13,2.10947188770235e-13
292,M,98.2038854593299,111.45957223923,775.603997118048,139.512202370332,0,0,0,0,0,0,0
292,Y,4.98657838097438,7.64043946941614,56.6911409456051,16.9239867650858,0,0,0,0,0,0,0
292,Z,1.48842945096233,2.32893961824921,17.6773244395473,5.22653136861459,3.57240916476545e-13,3.2151682482889e-13,2.89365142346001e-13,2.60428628111401e-13,2.34385765300261e-13,2.10947188770235e-13,1.89852469893211e-13
293,M,96.4834969133969,111.113615015307,775.443597406243,141.760982133299,0,0,0,0,0,0,0
293,Y,5.00287990042705,7.64137622413642,56.5459269412597,17.0307143726539,0,0,0,0,0,0,0
293,Z,1.48924224833069,2.33165374270753,17.6430891634159,5.19265743040537,3.2151682482889e-13,2.89365142346001e-13,2.60428628111401e-13,2.34385765300261e-13,2.10947188770235e-13,1.89852469893211e-13,1.7086722290389e-13
294,M,92.2351472220572,115.302253513776,776.199237665619,144.684883919969,0,0,0,0,0,0,0
294,Y,4.99368027114179,7.67296175186312,56.4155855410367,17.1834015257435,0,0,0,0,0,0,0
294,Z,1.48817091852622,2.33633069861659,17.6478875007951,5.20007295873356,2.89365142346001e-13,2.60428628111401e-13,2.34385765300261e-13,2.10947188770235e-13,1.89852469893211e-13,1.7086722290389e-13,1.53780500613501e-13
295,M,96.5116324998515,110.072028162399,789.479313899057,144.616395527972,0,0,0,0,0,0,0
295,Y,5.00730789962307,7.66279589529005,56.4168860770478,17.2909316783244,0,0,0,0,0,0,0
295,Z,1.48039308236435,2.34568981392471,17.6945394259815,5.18037155162236,2.60428628111401e-13,2.34385765300261e-13,2.10947188770235e-13,1.89852469893211e-13,1.7086722290389e-13,1.53780500613501e-13,1.38402450552151e-13
296,M,94.0604692498664,107.164825346159,794.231382509151,140.954755975175,0,0,0,0,0,0,0
296,Y,4.99120629882794,7.63237802344983,56.4450686126081,17.3344924175331,0,0,0,0,0,0,0
296,Z,1.47575282683416,2.34525835462926,17.7167312437534,5.15795589876572,2.34385765300261e-13,2.10947188770235e-13,1.89852469893211e-13,1.7086722290389e-13,1.53780500613501e-13,1.38402450552151e-13,1.24562205496936e-13
297,M,94.5544223248797,107.248342811543,795.808244258236,134.959280377658,0,0,0,0,0,0,0
297,Y,5.00468864051948,7.62446462961484,56.5113476244147,17.3186930673993,0,0,0,0,0,0,0
297,Z,1.48212863265677,2.35776719761785,17.7006823829821,5.14097090179152,2.10947188770235e-13,1.89852469893211e-13,1.7086722290389e-13,1.53780500613501e-13,1.38402450552151e-13,1.24562205496936e-13,1.12105984947242e-13
298,M,96.7989800923918,108.223508530389,815.227419832412,132.263352339892,0,0,0,0,0,0,0
298,Y,5.02963230400921,7.62479741118045,56.681971567088,17.2363485018064,0,0,0,0,0,0,0
298,Z,1.49836349482603,2.36908116255409,17.6968320878862,5.14656516342505,1.89852469893211e-13,1.7086722290389e-13,1.53780500613501e-13,1.38402450552151e-13,1.24562205496936e-13,1.12105984947242e-13,1.00895386452518e-13
299,M,95.2190820831526,110.90115767735,821.004677849171,137.037017105903,0,0,0,0,0,0,0
299,Y,5.05765238923331,7.64524508863372,56.8289341704394,17.2515573656376,0,0,0,0,0,0,0
299,Z,1.50878499443526,2.37607415585634,17.7198794543778,5.15926057685715,1.7086722290389e-13,1.53780500613501e-13,1.38402450552151e-13,1.24562205496936e-13,1.12105984947242e-13,1.00895386452518e-13,9.08058478072664e-14
300,M,95.5971738748373,114.211041909615,818.104210064254,134.133315395312,0,0,0,0,0,0,0
300,Y,5.08929472028902,7.67112027666919,56.9411523656373,17.2440724201702,0,0,0,0,0,0,0
300,Z,1.52187082764336,2.3832958338082,17.7457565058055,5.20375357368144,1.53780500613501e-13,1.38402450552151e-13,1.24562205496936e-13,1.12105984947242e-13,1.00895386452518e-13,9.08058478072664e-14,8.17252630265398e-14
301,M,94.1374564873536,109.989937718653,811.893789057829,138.719983855781,0,0,0,0,0,0,0
301,Y,5.12363107289421,7.67452012568857,56.9916047074336,17.3354054839379,0,0,0,0,0,0,0
301,Z,1.53826980051437,2.38570381853987,17.7965425040223,5.23800294430482,1.38402450552151e-13,1.24562205496936e-13,1.12105984947242e-13,1.00895386452518e-13,9.08058478072664e-14,8.17252630265398e-14,7.35527367238858e-14
302,M,93.7237108386182,107.090943946788,795.504410152046,135.647985470203,0,0,0,0,0,0,0
302,Y,5.16200643803321,7.64235559484178,56.9194815892981,17.3503623942969,0,0,0,0,0,0,0
302,Z,1.55500047917143,2.39732867112364,17.8050342138137,5.29006363928388,1.24562205496936e-13,1.12105984947242e-13,1.00895386452518e-13,9.08058478072664e-14,8.17252630265398e-14,7.35527367238858e-14,6.61974630514972e-14
303,M,93.3513397547564,108.081849552109,787.053969136841,128.383186923183,0,0,0,0,0,0,0
303,Y,5.19627182006502,7.62333926028392,56.7440640279811,17.252604215098,0,0,0,0,0,0,0
303,Z,1.56484113418309,2.39765086428703,17.7902807331621,5.31092637497084,1.12105984947242e-13,1.00895386452518e-13,9.08058478072664e-14,8.17252630265398e-14,7.35527367238858e-14,6.61974630514972e-14,5.95777167463475e-14
304,M,91.2162057792808,108.973664596898,789.348572223157,134.444868230864,0,0,0,0,0,0,0
304,Y,5.21367841148908,7.61292579729737,56.5897196511243,17.2647847255604,0,0,0,0,0,0,0
304,Z,1.56995672371971,2.39794482784419,17.7447110398979,5.34441862912105,1.00895386452518e-13,9.08058478072664e-14,8.17252630265398e-14,7.35527367238858e-14,6.61974630514972e-14,5.95777167463475e-14,5.36199450717127e-14
305,M,89.2945852013527,109.776298137208,774.313715000841,128.200381407778,0,0,0,0,0,0,0
305,Y,5.21732226639918,7.60953302279065,56.3948451140215,17.1792082871774,0,0,0,0,0,0,0
305,Z,1.56706978256989,2.40785670112793,17.7038085273988,5.39233347564738,9.08058478072664e-14,8.17252630265398e-14,7.35527367238858e-14,6.61974630514972e-14,5.95777167463475e-14,5.36199450717127e-14,4.82579505645415e-14
306,M,88.4651266812174,109.598668323488,778.782343500757,129.780343267,0,0,0,0,0,0,0
306,Y,5.21335468340242,7.61915836699426,56.2345131429464,17.1023482559194,0,0,0,0,0,0,0
306,Z,1.57134627678689,2.40466654761697,17.7042166493797,5.42607757692643,8.17252630265398e-14,7.35527367238858e-14,6.61974630514972e-14,5.95777167463475e-14,5.36199450717127e-14,4.82579505645415e-14,4.34321555080873e-14
307,M,90.4186140130957,110.338801491139,781.904109150682,132.1023089403,0,0,0,0,0,0,0
307,Y,5.22187157613043,7.63075837285246,56.070776927211,17.0621537846231,0,0,0,0,0,0,0
307,Z,1.56629342384337,2.395121097123,17.7130606276632,5.43974739846363,7.35527367238858e-14,6.61974630514972e-14,5.95777167463475e-14,5.36199450717127e-14,4.82579505645415e-14,4.34321555080873e-14,3.90889399572786e-14
308,M,89.4767526117861,112.804921342025,771.213698235613,129.69207804627,0,0,0,0,0,0,0
308,Y,5.23740186976193,7.6738950086554,55.8237288661587,17.0304106308243,0,0,0,0,0,0,0
308,Z,1.57052432552628,2.39263779028655,17.7338596838665,5.43478939498032,6.61974630514972e-14,5.95777167463475e-14,5.36199450717127e-14,4.82579505645415e-14,4.34321555080873e-14,3.90889399572786e-14,3.51800459615507e-14
309,M,86.8290773506075,115.024429207822,773.292328412052,133.822870241643,0,0,0,0,0,0,0
309,Y,5.22534095713902,7.72936256148922,55.6356882513319,17.0834300990025,0,0,0,0,0,0,0
309,Z,1.57835191143466,2.39274222066802,17.7874032850241,5.40894879776684,5.95777167463475e-14,5.36199450717127e-14,4.82579505645415e-14,4.34321555080873e-14,3.90889399572786e-14,3.51800459615507e-14,3.16620413653957e-14
310,M,88.0461696155468,114.32198628704,790.463095570847,135.740583217479,0,0,0,0,0,0,0
310,Y,5.22632217102754,7.77906004624941,55.6189654223301,17.1435967476135,0,0,0,0,0,0,0
310,Z,1.58714491108132,2.39915891851829,17.8335217071848,5.41372150039156,5.36199450717127e-14,4.82579505645415e-14,4.34321555080873e-14,3.90889399572786e-14,3.51800459615507e-14,3.16620413653957e-14,2.84958372288561e-14
311,M,83.7415526539921,119.089787658336,791.516786013762,132.066524895731,0,0,0,0,0,0,0
311,Y,5.20220318379251,7.84471044990875,55.599762978834,17.1429222922429,0,0,0,0,0,0,0
311,Z,1.59707460985159,2.40727882669964,17.868736965912,5.41137264519272,4.82579505645415e-14,4.34321555080873e-14,3.90889399572786e-14,3.51800459615507e-14,3.16620413653957e-14,2.84958372288561e-14,2.56462535059705e-14
312,M,80.7673973885929,113.480808892503,787.965107412386,133.259872406158,0,0,0,0,0,0,0
312,Y,5.18294749240216,7.85840288893303,55.5384582536635,17.1490370584127,0,0,0,0,0,0,0
312,Z,1.60784972113018,2.40834573534703,17.8845694453652,5.44003392837639,4.34321555080873e-14,3.90889399572786e-14,3.51800459615507e-14,3.16620413653957e-14,2.84958372288561e-14,2.56462535059705e-14,2.30816281553734e-14
313,M,82.5906576497336,108.432728003252,780.268596671147,129.833885165542,0,0,0,0,0,0,0
313,Y,5.17782363977893,7.83022139084561,55.467710659743,17.060969538177,0,0,0,0,0,0,0
313,Z,1.61989231733962,2.39825216474904,17.8619364466713,5.44472756533184,3.90889399572786e-14,3.51800459615507e-14,3.16620413653957e-14,2.84958372288561e-14,2.56462535059705e-14,2.30816281553734e-14,2.07734653398361e-14
314,M,86.9315918847603,111.089455202927,767.941737004033,130.350496648988,0,0,0,0,0,0,0
314,Y,5.19964490431558,7.86444247317259,55.2922013098434,16.9754917651252,0,0,0,0,0,0,0
314,Z,1.63064515730028,2.39228463746599,17.8068885571898,5.41405001284475,3.51800459615507e-14,3.16620413653957e-14,2.84958372288561e-14,2.56462535059705e-14,2.30816281553734e-14,2.07734653398361e-14,1.86961188058525e-14
315,M,82.7384326962842,111.680509682634,764.047563303629,139.815446984089,0,0,0,0,0,0,0
315,Y,5.19164473394062,7.88835455254275,55.1126756051564,17.0701086719736,0,0,0,0,0,0,0
315,Z,1.63610753013096,2.38901678243882,17.7584536562852,5.41787238609363,3.16620413653957e-14,2.84958372288561e-14,2.56462535059705e-14,2.30816281553734e-14,2.07734653398361e-14,1.86961188058525e-14,1.68265069252672e-14
316,M,83.4645894266558,112.212458714371,761.442806973267,138.43390228568,0,0,0,0,0,0,0
316,Y,5.19134662103453,7.94226719037187,54.9004521156168,17.1186471105948,0,0,0,0,0,0,0
316,Z,1.63725101041236,2.38795209384847,17.6972999616342,5.3910175929534,2.84958372288561e-14,2.56462535059705e-14,2.30816281553734e-14,2.07734653398361e-14,1.86961188058525e-14,1.68265069252672e-14,1.51438562327405e-14
317,M,85.0181304839902,117.191212842934,776.19852627594,139.890512057112,0,0,0,0,0,0,0
