time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
211,M,86.7346631103323,118.393245881031,798.137171482472,135.620654135107,0,0,0,0,0,0,0
211,Y,5.02049922870631,9.54732579226333,53.4729382268735,13.5837501883573,0,0,0,0,0,0,0
211,Z,1.61456499440128,2.99288532775139,16.4087350830007,4.45298810827722,1.81684521846073e-09,1.63516069661465e-09,1.47164462695319e-09,1.32448016425787e-09,1.19203214783208e-09,1.07282893304887e-09,9.65546039743987e-10
212,M,87.961196799299,119.153921292928,805.623454334225,140.958588721597,0,0,0,0,0,0,0
212,Y,5.03626542111945,9.61089081465512,53.4366072497888,13.566451321533,0,0,0,0,0,0,0
212,Z,1.60237115807083,2.99350543577002,16.4467619380743,4.41751037311744,1.63516069661465e-09,1.47164462695319e-09,1.32448016425787e-09,1.19203214783208e-09,1.07282893304887e-09,9.65546039743987e-10,8.68991435769588e-10
213,M,95.3650771193691,119.838529163635,801.561108900803,139.462729849437,0,0,0,0,0,0,0
213,Y,5.09631276000652,9.67392783802518,53.4335016752657,13.4778440801125,0,0,0,0,0,0,0
213,Z,1.59333346582549,2.99403591287003,16.4746386648143,4.39428697518817,1.47164462695319e-09,1.32448016425787e-09,1.19203214783208e-09,1.07282893304887e-09,9.65546039743987e-10,8.68991435769588e-10,7.82092292192629e-10
214,M,94.8285694074322,117.754676247272,806.904998010722,145.316456864493,0,0,0,0,0,0,0
214,Y,5.12983139676001,9.72566652212054,53.4990905106387,13.4528182208337,0,0,0,0,0,0,0
214,Z,1.58244750907508,2.99907254449371,16.4828770848863,4.40019008284907,1.32448016425787e-09,1.19203214783208e-09,1.07282893304887e-09,9.65546039743987e-10,8.68991435769588e-10,7.82092292192629e-10,7.03883062973366e-10
215,M,94.345712466689,113.179208622545,812.61449820965,141.584811178044,0,0,0,0,0,0,0
215,Y,5.15901197247411,9.72144026867789,53.5317091460157,13.4142390482099,0,0,0,0,0,0,0
215,Z,1.57426695064115,3.01067549196304,16.5103478761537,4.40314095178782,1.19203214783208e-09,1.07282893304887e-09,9.65546039743987e-10,8.68991435769588e-10,7.82092292192629e-10,7.03883062973366e-10,6.3349475667603e-10
216,M,93.0111412200201,107.26128776029,802.453048388685,142.72633006024,0,0,0,0,0,0,0
216,Y,5.17921333509322,9.66584682630918,53.527470462276,13.4040675065789,0,0,0,0,0,0,0
216,Z,1.56883797946963,3.00454706372734,16.5540062311775,4.38276228163824,1.07282893304887e-09,9.65546039743987e-10,8.68991435769588e-10,7.82092292192629e-10,7.03883062973366e-10,6.3349475667603e-10,5.70145281008427e-10
217,M,90.9100270980181,108.235158984261,799.607743549817,154.553697054216,0,0,0,0,0,0,0
217,Y,5.16656289633479,9.64209707837021,53.5035240874254,13.5064012226813,0,0,0,0,0,0,0
217,Z,1.56162527593953,2.98776866146501,16.589283995962,4.35361711291102,9.65546039743987e-10,8.68991435769588e-10,7.82092292192629e-10,7.03883062973366e-10,6.3349475667603e-10,5.70145281008427e-10,5.13130752907584e-10
218,M,91.7190243882163,108.211643085835,796.146969194835,156.198327348794,0,0,0,0,0,0,0
218,Y,5.17227074878089,9.61129839059907,53.4726022619014,13.6279509582484,0,0,0,0,0,0,0
218,Z,1.55477048889154,2.97668903815621,16.6399359211636,4.33900713435152,8.68991435769588e-10,7.82092292192629e-10,7.03883062973366e-10,6.3349475667603e-10,5.70145281008427e-10,5.13130752907584e-10,4.61817677616826e-10
219,M,92.4471219493947,108.190478777252,780.432272275352,151.378494613915,0,0,0,0,0,0,0
219,Y,5.16100307649673,9.60737400000987,53.3280623580232,13.6960072173188,0,0,0,0,0,0,0
219,Z,1.55855682756373,2.97822763695415,16.7247067700861,4.34474116038504,7.82092292192629e-10,7.03883062973366e-10,6.3349475667603e-10,5.70145281008427e-10,5.13130752907584e-10,4.61817677616826e-10,4.15635909855143e-10
220,M,89.5024097544552,104.571430899526,777.989045047816,147.940645152523,0,0,0,0,0,0,0
220,Y,5.13189697515309,9.56915054573407,53.2358523920204,13.7470660802179,0,0,0,0,0,0,0
220,Z,1.5629491973677,2.97283950384727,16.7885949335061,4.33785699394375,7.03883062973366e-10,6.3349475667603e-10,5.70145281008427e-10,5.13130752907584e-10,4.61817677616826e-10,4.15635909855143e-10,3.74072318869629e-10
221,M,88.6521687790097,100.414287809574,778.490140543035,144.846580637271,0,0,0,0,0,0,0
221,Y,5.10291657608659,9.48270776994516,53.1303049701255,13.7726725130185,0,0,0,0,0,0,0
221,Z,1.57262187749135,2.98136241382987,16.7947701310669,4.29547638517554,6.3349475667603e-10,5.70145281008427e-10,5.13130752907584e-10,4.61817677616826e-10,4.15635909855143e-10,3.74072318869629e-10,3.36665086982666e-10
222,M,95.9869519011087,102.072859028616,762.741126488731,149.261922573544,0,0,0,0,0,0,0
222,Y,5.12139760891368,9.42133153663819,52.88036318501,13.8421875173953,0,0,0,0,0,0,0
222,Z,1.57548585569878,2.99605199786469,16.7803746174802,4.26272474365635,5.70145281008427e-10,5.13130752907584e-10,4.61817677616826e-10,4.15635909855143e-10,3.74072318869629e-10,3.36665086982666e-10,3.02998578284399e-10
223,M,98.0882567109979,99.9655731257548,778.267013839858,155.935730316189,0,0,0,0,0,0,0
223,Y,5.16776076291386,9.31515716049968,52.7350009726768,14.0110686472496,0,0,0,0,0,0,0
223,Z,1.58043345393111,3.01599937543902,16.7689735721226,4.25729617595551,5.13130752907584e-10,4.61817677616826e-10,4.15635909855143e-10,3.74072318869629e-10,3.36665086982666e-10,3.02998578284399e-10,2.72698720455959e-10
224,M,93.6794310398981,99.8690158131793,780.540312455872,152.94215728457,0,0,0,0,0,0,0
224,Y,5.19768280640898,9.21261561784228,52.633247621921,14.1339008805525,0,0,0,0,0,0,0
224,Z,1.59927694513466,3.0357810613249,16.7679990101264,4.22949028471552,4.61817677616826e-10,4.15635909855143e-10,3.74072318869629e-10,3.36665086982666e-10,3.02998578284399e-10,2.72698720455959e-10,2.45428848410363e-10
225,M,88.8114879359083,99.7821142318614,778.986281210285,152.047941556113,0,0,0,0,0,0,0
225,Y,5.19672927931711,9.15499025904444,52.5460559123243,14.2027258914109,0,0,0,0,0,0,0
225,Z,1.6097954485088,3.05201720862752,16.7885814818281,4.22163690490485,4.15635909855143e-10,3.74072318869629e-10,3.36665086982666e-10,3.02998578284399e-10,2.72698720455959e-10,2.45428848410363e-10,2.20885963569327e-10
226,M,89.8303391423175,102.403902808675,779.387653089257,157.543147400502,0,0,0,0,0,0,0
226,Y,5.1718721930551,9.12550238264084,52.4345170403884,14.3223684105065,0,0,0,0,0,0,0
226,Z,1.61895262236286,3.05069096552062,16.7988175553982,4.20953035175366,3.74072318869629e-10,3.36665086982666e-10,3.02998578284399e-10,2.72698720455959e-10,2.45428848410363e-10,2.20885963569327e-10,1.98797367212394e-10
227,M,89.8473052280857,99.3635125278077,780.648887780331,153.488832660452,0,0,0,0,0,0,0
227,Y,5.14960572329092,9.06772771037203,52.3558703340705,14.3857724999205,0,0,0,0,0,0,0
227,Z,1.62529202400366,3.03324515423686,16.7974874116702,4.20633841421717,3.36665086982666e-10,3.02998578284399e-10,2.72698720455959e-10,2.45428848410363e-10,2.20885963569327e-10,1.98797367212394e-10,1.78917630491155e-10
228,M,90.7625747052771,97.5271612750269,782.683999002298,148.939949394407,0,0,0,0,0,0,0
228,Y,5.14506974875809,9.01109285749076,52.2870962299255,14.4066103255275,0,0,0,0,0,0,0
228,Z,1.621322182272,3.02579223168333,16.7899727856328,4.23845181867266,3.02998578284399e-10,2.72698720455959e-10,2.45428848410363e-10,2.20885963569327e-10,1.98797367212394e-10,1.78917630491155e-10,1.61025867442039e-10
229,M,89.7863172347494,104.874445147524,780.015599102068,148.445954454966,0,0,0,0,0,0,0
229,Y,5.13323113335007,9.03054466155966,52.253565641884,14.41990177737,0,0,0,0,0,0,0
229,Z,1.62311336684684,3.01612727711884,16.7802691892487,4.27659541365031,2.72698720455959e-10,2.45428848410363e-10,2.20885963569327e-10,1.98797367212394e-10,1.78917630491155e-10,1.61025867442039e-10,1.44923280697836e-10
230,M,88.9076855112745,104.287000632772,776.714039191861,148.901359009469,0,0,0,0,0,0,0
230,Y,5.12148982625665,9.03621783003728,52.1512133516766,14.4320504069461,0,0,0,0,0,0,0
230,Z,1.61957745188749,3.01489576177215,16.7349110359581,4.29795218888113,2.45428848410363e-10,2.20885963569327e-10,1.98797367212394e-10,1.78917630491155e-10,1.61025867442039e-10,1.44923280697836e-10,1.30430952628052e-10
231,M,91.716916960147,108.258300569495,778.242635272675,152.011223108522,0,0,0,0,0,0,0
231,Y,5.12562103760683,9.08193798478556,52.0583241703915,14.4677444660096,0,0,0,0,0,0,0
231,Z,1.61044364887202,3.00290083680429,16.7059745716551,4.31397500108705,2.20885963569327e-10,1.98797367212394e-10,1.78917630491155e-10,1.61025867442039e-10,1.44923280697836e-10,1.30430952628052e-10,1.17387857365247e-10
232,M,88.8452252641323,114.532470512545,772.418371745408,147.61010079767,0,0,0,0,0,0,0
232,Y,5.11228863571381,9.17884528090251,51.9104105028575,14.4698784162365,0,0,0,0,0,0,0
232,Z,1.60134929256335,2.97577417780905,16.6728526723589,4.32201057103141,1.98797367212394e-10,1.78917630491155e-10,1.61025867442039e-10,1.44923280697836e-10,1.30430952628052e-10,1.17387857365247e-10,1.05649071628722e-10
233,M,92.5607027377191,110.279223461291,772.576534570867,152.649090717903,0,0,0,0,0,0,0
233,Y,5.12238155863945,9.22503337087771,51.7697398764428,14.5035717266291,0,0,0,0,0,0,0
233,Z,1.60714883648878,2.9565136654517,16.59441829186,4.34382511599523,1.78917630491155e-10,1.61025867442039e-10,1.44923280697836e-10,1.30430952628052e-10,1.17387857365247e-10,1.05649071628722e-10,9.50841644658499e-11
234,M,94.1046324639472,116.351301115162,783.51888111378,149.984181646113,0,0,0,0,0,0,0
234,Y,5.15523615749383,9.34158104101917,51.729859863167,14.4923307715511,0,0,0,0,0,0,0
234,Z,1.62169808548002,2.92319502118841,16.5488020894271,4.39682180402598,1.61025867442039e-10,1.44923280697836e-10,1.30430952628052e-10,1.17387857365247e-10,1.05649071628722e-10,9.50841644658499e-11,8.55757480192649e-11
235,M,98.1941692175525,122.716171003645,794.266993002402,147.585763481502,0,0,0,0,0,0,0
235,Y,5.20959583940233,9.50308424968069,51.7318041889951,14.4398839113617,0,0,0,0,0,0,0
235,Z,1.6310879397835,2.89101639856511,16.5168708098338,4.43536786038036,1.44923280697836e-10,1.30430952628052e-10,1.17387857365247e-10,1.05649071628722e-10,9.50841644658499e-11,8.55757480192649e-11,7.70181732173384e-11
236,M,99.1747522957972,126.644553903281,797.640293702162,149.027187133351,0,0,0,0,0,0,0
236,Y,5.25957201188988,9.67251620105951,51.7439967717982,14.4080813021553,0,0,0,0,0,0,0
236,Z,1.63078871287666,2.87293295037266,16.4895091275266,4.45696587806603,1.30430952628052e-10,1.17387857365247e-10,1.05649071628722e-10,9.50841644658499e-11,8.55757480192649e-11,7.70181732173384e-11,6.93163558956046e-11
237,M,97.3572770662175,124.780098512953,797.076264331946,149.424468420016,0,0,0,0,0,0,0
237,Y,5.3083437184264,9.81322689642105,51.7862710317787,14.3794254871586,0,0,0,0,0,0,0
237,Z,1.62298829581814,2.86367934230264,16.454507047687,4.49451096830317,1.17387857365247e-10,1.05649071628722e-10,9.50841644658499e-11,8.55757480192649e-11,7.70181732173384e-11,6.93163558956046e-11,6.23847203060441e-11
238,M,101.121549359596,124.002088661658,797.468637898751,146.182021578015,0,0,0,0,0,0,0
238,Y,5.35971560270582,9.92757912365977,51.7716115535619,14.2990948799678,0,0,0,0,0,0,0
238,Z,1.6160008416672,2.84554903796052,16.4298268779417,4.51440784339855,1.05649071628722e-10,9.50841644658499e-11,8.55757480192649e-11,7.70181732173384e-11,6.93163558956046e-11,6.23847203060441e-11,5.61462482754397e-11
239,M,98.2093944236362,117.001879795492,795.121774108876,148.663819420213,0,0,0,0,0,0,0
239,Y,5.35978633334979,9.93363317939455,51.7071768065095,14.2355131902614,0,0,0,0,0,0,0
239,Z,1.61457740479392,2.82777642101969,16.4082448353648,4.52094697387518,9.50841644658499e-11,8.55757480192649e-11,7.70181732173384e-11,6.93163558956046e-11,6.23847203060441e-11,5.61462482754397e-11,5.05316234478957e-11
240,M,97.3884549812726,119.701691815943,809.209596697989,149.997437478192,0,0,0,0,0,0,0
240,Y,5.35289090153364,9.97542488921409,51.7969470853038,14.2096460813467,0,0,0,0,0,0,0
240,Z,1.6108623218347,2.83388060325076,16.3977225815806,4.52511797230226,8.55757480192649e-11,7.70181732173384e-11,6.93163558956046e-11,6.23847203060441e-11,5.61462482754397e-11,5.05316234478957e-11,4.54784611031062e-11
241,M,100.249609483145,117.631522634348,811.08863702819,155.697693730373,0,0,0,0,0,0,0
241,Y,5.36306503789684,9.99337591275174,51.8823302415583,14.2628790027447,0,0,0,0,0,0,0
241,Z,1.6071777752558,2.83566090363351,16.3656033484121,4.52893034099258,7.70181732173384e-11,6.93163558956046e-11,6.23847203060441e-11,5.61462482754397e-11,5.05316234478957e-11,4.54784611031062e-11,4.09306149927955e-11
242,M,99.2246485348308,116.668370370914,817.279773325371,148.227924357335,0,0,0,0,0,0,0
242,Y,5.36848660495021,10.0071331592644,51.9986529915238,14.2504822172647,0,0,0,0,0,0,0
242,Z,1.60847419315124,2.85000837264935,16.3364537390921,4.54013151494537,6.93163558956046e-11,6.23847203060441e-11,5.61462482754397e-11,5.05316234478957e-11,4.54784611031062e-11,4.09306149927955e-11,3.6837553493516e-11
243,M,96.5021836813477,116.701533333822,803.951795992834,152.305131921602,0,0,0,0,0,0,0
243,Y,5.37709214016805,10.0197328803079,51.9830660417976,14.2866562052931,0,0,0,0,0,0,0
243,Z,1.60429034416504,2.88041890901014,16.2900368629399,4.54080117113918,6.23847203060441e-11,5.61462482754397e-11,5.05316234478957e-11,4.54784611031062e-11,4.09306149927955e-11,3.6837553493516e-11,3.31537981441644e-11
244,M,94.951965313213,117.63138000044,789.25661639355,152.374618729442,0,0,0,0,0,0,0
244,Y,5.37347332772437,10.0249537733358,51.8760702743392,14.3196142676817,0,0,0,0,0,0,0
244,Z,1.60745761032387,2.89491322105829,16.2458929298362,4.55137448895871,5.61462482754397e-11,5.05316234478957e-11,4.54784611031062e-11,4.09306149927955e-11,3.6837553493516e-11,3.31537981441644e-11,2.9838418329748e-11
245,M,97.1567687818917,117.568242000396,805.730954754195,150.637156856498,0,0,0,0,0,0,0
245,Y,5.40664058157682,10.0256077376889,51.8527640943805,14.317717063665,0,0,0,0,0,0,0
245,Z,1.61776773157398,2.93148711489899,16.2333781591195,4.54784695814595,5.05316234478957e-11,4.54784611031062e-11,4.09306149927955e-11,3.6837553493516e-11,3.31537981441644e-11,2.9838418329748e-11,2.68545764967732e-11
246,M,93.7410919037025,116.611417800356,796.257859278776,158.073441170848,0,0,0,0,0,0,0
246,Y,5.41528862263775,10.0285469756097,51.8152599604459,14.4117338629441,0,0,0,0,0,0,0
246,Z,1.63482637575634,2.98216853308013,16.2339883091859,4.53138857768767,4.54784611031062e-11,4.09306149927955e-11,3.6837553493516e-11,3.31537981441644e-11,2.9838418329748e-11,2.68545764967732e-11,2.41691188470958e-11
247,M,96.9669827133322,117.550276020321,793.132073350898,153.066097053763,0,0,0,0,0,0,0
247,Y,5.42804334802318,10.0366098825118,51.7452690892819,14.442893453365,0,0,0,0,0,0,0
247,Z,1.6505094282344,3.03533807473958,16.2378144708806,4.52140858193609,4.09306149927955e-11,3.6837553493516e-11,3.31537981441644e-11,2.9838418329748e-11,2.68545764967732e-11,2.41691188470958e-11,2.17522069623863e-11
248,M,100.770284441999,110.295248418289,787.618866015809,147.659487348387,0,0,0,0,0,0,0
248,Y,5.46228239758625,9.9762072487577,51.6747838199353,14.3966174991919,0,0,0,0,0,0,0
248,Z,1.66581450653446,3.07949458192773,16.25108058162,4.51241608355118,3.6837553493516e-11,3.31537981441644e-11,2.9838418329748e-11,2.68545764967732e-11,2.41691188470958e-11,2.17522069623863e-11,1.95769862661476e-11
249,M,97.8932559977991,110.96572357646,797.956979414228,149.993538613548,0,0,0,0,0,0,0
249,Y,5.47784484345442,9.93176340624777,51.6553102584241,14.3313900611068,0,0,0,0,0,0,0
249,Z,1.681935548162,3.11537952252219,16.2464802820365,4.48720748782494,3.31537981441644e-11,2.9838418329748e-11,2.68545764967732e-11,2.41691188470958e-11,2.17522069623863e-11,1.95769862661476e-11,1.76192876395329e-11
250,M,96.2039303980192,111.569151218814,800.961281472805,148.494184752193,0,0,0,0,0,0,0
250,Y,5.48156796150753,9.91164319815138,51.6533367549375,14.2840712129446,0,0,0,0,0,0,0
250,Z,1.68195774418715,3.1172793493615,16.2262599756677,4.46725487987831,2.9838418329748e-11,2.68545764967732e-11,2.41691188470958e-11,2.17522069623863e-11,1.95769862661476e-11,1.76192876395329e-11,1.58573588755796e-11
251,M,92.8835373582173,113.012236096932,791.965153325524,147.144766276974,0,0,0,0,0,0,0
251,Y,5.46483561723468,9.89015105599618,51.5775311783615,14.22820860465,0,0,0,0,0,0,0
251,Z,1.67979388461826,3.13039403073196,16.2544308403787,4.45913750701112,2.68545764967732e-11,2.41691188470958e-11,2.17522069623863e-11,1.95769862661476e-11,1.76192876395329e-11,1.58573588755796e-11,1.42716229880216e-11
252,M,90.7951836223956,113.411012487239,787.468637992972,143.230289649277,0,0,0,0,0,0,0
252,Y,5.43934128537606,9.86058368186626,51.4790671349186,14.1426424173602,0,0,0,0,0,0,0
252,Z,1.68298663641477,3.13602725212907,16.2812249795493,4.47584256180706,2.41691188470958e-11,2.17522069623863e-11,1.95769862661476e-11,1.76192876395329e-11,1.58573588755796e-11,1.42716229880216e-11,1.28444606892195e-11
253,M,87.115665260156,112.869911238515,790.621774193675,142.407260684349,0,0,0,0,0,0,0
253,Y,5.37884467571146,9.81521037741053,51.3726470350537,14.0496608872792,0,0,0,0,0,0,0
253,Z,1.68468798160324,3.14034442185807,16.317728291064,4.47195231916635,2.17522069623863e-11,1.95769862661476e-11,1.76192876395329e-11,1.58573588755796e-11,1.42716229880216e-11,1.28444606892195e-11,1.15600146202975e-11
254,M,92.8040987341404,114.182920114664,773.659596774307,139.866534615914,0,0,0,0,0,0,0
254,Y,5.34379134583965,9.81492308252779,51.1894535959894,13.9529682164161,0,0,0,0,0,0,0
254,Z,1.68738848973936,3.14429834782955,16.3128369410875,4.48330409991284,1.95769862661476e-11,1.76192876395329e-11,1.58573588755796e-11,1.42716229880216e-11,1.28444606892195e-11,1.15600146202975e-11,1.04040131582678e-11
255,M,89.8236888607264,110.864628103197,781.793637096877,141.179881154323,0,0,0,0,0,0,0
255,Y,5.29729008004383,9.78385107383758,51.0909360993439,13.8682000267711,0,0,0,0,0,0,0
255,Z,1.68625286804903,3.145936719383,16.2792605355298,4.4936466891173,1.76192876395329e-11,1.58573588755796e-11,1.42716229880216e-11,1.28444606892195e-11,1.15600146202975e-11,1.04040131582678e-11,9.36361184244099e-12
256,M,88.9413199746537,106.078165292878,789.114273387189,145.06189303889,0,0,0,0,0,0,0
256,Y,5.24868298999281,9.68538478548066,51.0776744618044,13.819563077806,0,0,0,0,0,0,0
256,Z,1.69666110375093,3.14614194032671,16.2719468093111,4.49305132639417,1.58573588755796e-11,1.42716229880216e-11,1.28444606892195e-11,1.15600146202975e-11,1.04040131582678e-11,9.36361184244099e-12,8.42725065819689e-12
257,M,85.4471879771884,102.67034876359,797.50284604847,142.255703735001,0,0,0,0,0,0,0
257,Y,5.17028463161565,9.57929760085835,51.1764230905825,13.743761322468,0,0,0,0,0,0,0
257,Z,1.69937495067108,3.14706430433087,16.2601776146913,4.52255479421868,1.42716229880216e-11,1.28444606892195e-11,1.15600146202975e-11,1.04040131582678e-11,9.36361184244099e-12,8.42725065819689e-12,7.58452559237721e-12
258,M,81.4024691794695,102.303313887231,799.652561443623,146.030133361501,0,0,0,0,0,0,0
258,Y,5.07768879133281,9.48136796681575,51.2566809291013,13.7438192572857,0,0,0,0,0,0,0
258,Z,1.70337751864707,3.14959452995223,16.2382137376959,4.53233300386282,1.28444606892195e-11,1.15600146202975e-11,1.04040131582678e-11,9.36361184244099e-12,8.42725065819689e-12,7.58452559237721e-12,6.82607303313949e-12
259,M,82.2622222615226,107.372982498508,795.287305299261,148.527120025351,0,0,0,0,0,0,0
