time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
203,M,99.659776832947,110.816227531951,780.050736351101,144.110676109604,0,0,0,0,0,0,0
203,Y,2.45357269182425,8.14415465861881,50.7012311416696,17.2590944510635,0,0,0,0,0,0,0
203,Z,0.712772125084015,2.48675237810176,15.9832077508642,5.36801303839611,4.22063557050193e-09,3.79857201345174e-09,3.41871481210657e-09,3.07684333089591e-09,2.76915899780632e-09,2.49224309802569e-09,2.24301878822312e-09
204,M,95.9937991496523,113.234604778756,779.445662715991,137.799608498644,0,0,0,0,0,0,0
204,Y,2.4850203080094,8.19627205689316,50.8383006282948,17.142110528052,0,0,0,0,0,0,0
204,Z,0.709147732809214,2.49835902318688,15.945165333172,5.40517683456566,3.79857201345174e-09,3.41871481210657e-09,3.07684333089591e-09,2.76915899780632e-09,2.49224309802569e-09,2.24301878822312e-09,2.01871690940081e-09
205,M,93.5944192346871,113.61114430088,778.901096444392,142.019647648779,0,0,0,0,0,0,0
205,Y,2.50615355729794,8.25731896785523,50.9440193254988,17.1421265763305,0,0,0,0,0,0,0
205,Z,0.707949964424874,2.49858495565718,15.9106785613756,5.44447418487073,3.41871481210657e-09,3.07684333089591e-09,2.76915899780632e-09,2.49224309802569e-09,2.24301878822312e-09,2.01871690940081e-09,1.81684521846073e-09
206,M,94.1349773112183,117.550029870792,773.910986799953,139.517682883901,0,0,0,0,0,0,0
206,Y,2.52562368617737,8.32958268193592,51.0126728816474,17.1188962405092,0,0,0,0,0,0,0
206,Z,0.705906108877168,2.50197275793835,15.9053800693955,5.49360936274591,3.07684333089591e-09,2.76915899780632e-09,2.49224309802569e-09,2.24301878822312e-09,2.01871690940081e-09,1.81684521846073e-09,1.63516069661465e-09
207,M,99.1214795800965,113.895026883713,761.319888119957,139.065914595511,0,0,0,0,0,0,0
207,Y,2.55774882370364,8.35847085018569,50.9460234117668,17.0869839126567,0,0,0,0,0,0,0
207,Z,0.712139372937281,2.51483065023411,15.9039798902053,5.53862090146986,2.76915899780632e-09,2.49224309802569e-09,2.24301878822312e-09,2.01871690940081e-09,1.81684521846073e-09,1.63516069661465e-09,1.47164462695319e-09
208,M,96.4093316220869,111.505524195342,767.087899307962,134.15932313596,0,0,0,0,0,0,0
208,Y,2.57860403716901,8.38173055164304,50.9150857789009,16.9818613931927,0,0,0,0,0,0,0
208,Z,0.716976841237758,2.53068191245504,15.9214087218849,5.54913183985163,2.49224309802569e-09,2.24301878822312e-09,2.01871690940081e-09,1.81684521846073e-09,1.63516069661465e-09,1.47164462695319e-09,1.32448016425787e-09
209,M,93.9683984598782,109.354971775808,767.779109377166,132.443390822364,0,0,0,0,0,0,0
209,Y,2.58906579396445,8.36001080880996,50.9067591716543,16.8504570032284,0,0,0,0,0,0,0
209,Z,0.722981797254106,2.52017077236534,15.9005119407956,5.55151421701823,2.24301878822312e-09,2.01871690940081e-09,1.81684521846073e-09,1.63516069661465e-09,1.47164462695319e-09,1.32448016425787e-09,1.19203214783208e-09
210,M,93.5715586138904,109.219474598227,763.001198439449,123.699051740128,0,0,0,0,0,0,0
210,Y,2.59836047121465,8.31988643109009,50.8656845411636,16.6305722536417,0,0,0,0,0,0,0
210,Z,0.723865180085923,2.51317084080361,15.8691263817296,5.51988640474089,2.01871690940081e-09,1.81684521846073e-09,1.63516069661465e-09,1.47164462695319e-09,1.32448016425787e-09,1.19203214783208e-09,1.07282893304887e-09
211,M,95.9144027525013,108.197527138404,751.501078595504,121.229146566115,0,0,0,0,0,0,0
211,Y,2.61359220998188,8.28977306102508,50.7055587753675,16.3885560246709,0,0,0,0,0,0,0
211,Z,0.731047912932389,2.52470614846678,15.8528203181596,5.47893460110499,1.81684521846073e-09,1.63516069661465e-09,1.47164462695319e-09,1.32448016425787e-09,1.19203214783208e-09,1.07282893304887e-09,9.65546039743987e-10
212,M,96.2229624772512,106.377774424564,751.050970735954,120.806231909503,0,0,0,0,0,0,0
212,Y,2.64343564298688,8.24579098938274,50.5500116246098,16.172416454704,0,0,0,0,0,0,0
212,Z,0.740239696362783,2.54079611078767,15.8465461309473,5.44439160868809,1.63516069661465e-09,1.47164462695319e-09,1.32448016425787e-09,1.19203214783208e-09,1.07282893304887e-09,9.65546039743987e-10,8.68991435769588e-10
213,M,94.7006662295261,108.339996982107,753.345873662358,123.125608718553,0,0,0,0,0,0,0
213,Y,2.66554930047504,8.24960761146282,50.4009986426171,15.9978009315388,0,0,0,0,0,0,0
213,Z,0.754769905971615,2.54042565024461,15.8645816212161,5.42993249957253,1.47164462695319e-09,1.32448016425787e-09,1.19203214783208e-09,1.07282893304887e-09,9.65546039743987e-10,8.68991435769588e-10,7.82092292192629e-10
214,M,91.5305996065735,111.005997283897,750.911286296123,123.413047846698,0,0,0,0,0,0,0
214,Y,2.67555392686056,8.25806258304092,50.2464517057726,15.8789358055312,0,0,0,0,0,0,0
214,Z,0.76995710913195,2.55572202790562,15.910583562003,5.41608671745347,1.32448016425787e-09,1.19203214783208e-09,1.07282893304887e-09,9.65546039743987e-10,8.68991435769588e-10,7.82092292192629e-10,7.03883062973366e-10
215,M,90.4775396459161,107.105397555507,753.22015766651,127.271743062028,0,0,0,0,0,0,0
215,Y,2.68126269499933,8.2341722349561,50.1295679309487,15.8259347655738,0,0,0,0,0,0,0
215,Z,0.779825704296579,2.57207701974123,15.9535974198127,5.37937592286112,1.19203214783208e-09,1.07282893304887e-09,9.65546039743987e-10,8.68991435769588e-10,7.82092292192629e-10,7.03883062973366e-10,6.3349475667603e-10
216,M,91.3297856813245,108.094857799956,757.998141899859,125.344568755825,0,0,0,0,0,0,0
216,Y,2.68902901260566,8.23173300254203,50.0220852372622,15.7621039566113,0,0,0,0,0,0,0
216,Z,0.786457541838695,2.59123418727451,15.9867730676556,5.37938095899973,1.07282893304887e-09,9.65546039743987e-10,8.68991435769588e-10,7.82092292192629e-10,7.03883062973366e-10,6.3349475667603e-10,5.70145281008427e-10
217,M,89.3968071131921,105.385372019961,764.998327709873,124.510111880243,0,0,0,0,0,0,0
217,Y,2.6899993211472,8.21017902001082,49.9933036327108,15.6940638155949,0,0,0,0,0,0,0
217,Z,0.792567474575302,2.61391130647919,16.0083172814443,5.37209103348514,9.65546039743987e-10,8.68991435769588e-10,7.82092292192629e-10,7.03883062973366e-10,6.3349475667603e-10,5.70145281008427e-10,5.13130752907584e-10
218,M,87.6571264018729,108.346834817965,756.898494938886,123.759100692218,0,0,0,0,0,0,0
218,Y,2.69933567602036,8.21517841665466,49.9476833656605,15.6094354393756,0,0,0,0,0,0,0
218,Z,0.802648683120199,2.6229767197896,15.987401971941,5.36207660687432,8.68991435769588e-10,7.82092292192629e-10,7.03883062973366e-10,6.3349475667603e-10,5.70145281008427e-10,5.13130752907584e-10,4.61817677616826e-10
219,M,86.9914137616856,107.412151336168,752.308645444998,130.283190622996,0,0,0,0,0,0,0
219,Y,2.70559232697457,8.20111012633173,49.8966328297652,15.6374140090393,0,0,0,0,0,0,0
219,Z,0.809193270078822,2.63027586057962,15.9776934152617,5.3290880463925,7.82092292192629e-10,7.03883062973366e-10,6.3349475667603e-10,5.70145281008427e-10,5.13130752907584e-10,4.61817677616826e-10,4.15635909855143e-10
220,M,81.892272385517,106.570936202551,741.877780900498,131.654871560697,0,0,0,0,0,0,0
220,Y,2.69455068950881,8.17085696118835,49.7635913743109,15.6810482507787,0,0,0,0,0,0,0
220,Z,0.812476280205475,2.62345997514397,15.9750804379772,5.28785195646129,7.03883062973366e-10,6.3349475667603e-10,5.70145281008427e-10,5.13130752907584e-10,4.61817677616826e-10,4.15635909855143e-10,3.74072318869629e-10
221,M,81.8030451469653,111.213842582296,772.990002810448,131.989384404627,0,0,0,0,0,0,0
221,Y,2.68435424602387,8.16656863384198,49.8639998529697,15.7294385950554,0,0,0,0,0,0,0
221,Z,0.815393048405299,2.61086852026271,15.9621907839677,5.21884979213346,6.3349475667603e-10,5.70145281008427e-10,5.13130752907584e-10,4.61817677616826e-10,4.15635909855143e-10,3.74072318869629e-10,3.36665086982666e-10
222,M,81.7227406322688,110.892458324067,782.991002529403,132.290445964164,0,0,0,0,0,0,0
222,Y,2.66204583225127,8.17156750887431,50.0855119789692,15.7564460184972,0,0,0,0,0,0,0
222,Z,0.820172929419656,2.60141862566021,15.9119416221959,5.14290253506665,5.70145281008427e-10,5.13130752907584e-10,4.61817677616826e-10,4.15635909855143e-10,3.74072318869629e-10,3.36665086982666e-10,3.02998578284399e-10
223,M,82.5504665690419,115.10321249166,775.791902276463,131.661401367748,0,0,0,0,0,0,0
223,Y,2.6465608536192,8.20661535362238,50.198159636028,15.7517488520627,0,0,0,0,0,0,0
223,Z,0.829538114913422,2.58761658554794,15.8631292783144,5.07507564778566,5.13130752907584e-10,4.61817677616826e-10,4.15635909855143e-10,3.74072318869629e-10,3.36665086982666e-10,3.02998578284399e-10,2.72698720455959e-10
224,M,77.8954199121377,119.792891242494,787.312712048817,131.095261230973,0,0,0,0,0,0,0
224,Y,2.63150700286616,8.30554410204219,50.391905252883,15.7450021151101,0,0,0,0,0,0,0
224,Z,0.836477614945295,2.58881428200432,15.8163674258062,5.02027944638268,4.61817677616826e-10,4.15635909855143e-10,3.74072318869629e-10,3.36665086982666e-10,3.02998578284399e-10,2.72698720455959e-10,2.45428848410363e-10
225,M,78.2058779209239,115.013602118245,782.381440843935,134.185735107876,0,0,0,0,0,0,0
225,Y,2.618069119243,8.3548507360795,50.5574861030093,15.7957703422892,0,0,0,0,0,0,0
225,Z,0.839617172709399,2.59146754168091,15.7678689596076,4.98297831034321,4.15635909855143e-10,3.74072318869629e-10,3.36665086982666e-10,3.02998578284399e-10,2.72698720455959e-10,2.45428848410363e-10,2.20885963569327e-10
226,M,81.1852901288316,112.51224190642,777.043296759542,136.967161597088,0,0,0,0,0,0,0
226,Y,2.61582121812363,8.38974670950215,50.6505055445916,15.8838028447572,0,0,0,0,0,0,0
226,Z,0.841408644636932,2.58397049731279,15.7311895927157,4.96634602240732,3.74072318869629e-10,3.36665086982666e-10,3.02998578284399e-10,2.72698720455959e-10,2.45428848410363e-10,2.20885963569327e-10,1.98797367212394e-10
227,M,86.5667611159484,119.261017715778,776.738967083587,138.570445437379,0,0,0,0,0,0,0
227,Y,2.63152422986162,8.47379280305865,50.7583074233097,15.9784445335422,0,0,0,0,0,0,0
227,Z,0.843845797389868,2.58320504033958,15.6974603846835,4.94631523820377,3.36665086982666e-10,3.02998578284399e-10,2.72698720455959e-10,2.45428848410363e-10,2.20885963569327e-10,1.98797367212394e-10,1.78917630491155e-10
228,M,88.7100850043536,115.4349159442,778.265070375229,141.813400893642,0,0,0,0,0,0,0
228,Y,2.65152133741961,8.5171858138329,50.8794201077172,16.1009599572139,0,0,0,0,0,0,0
228,Z,0.844150290487601,2.57644117223753,15.6884284123315,4.92496352099868,3.02998578284399e-10,2.72698720455959e-10,2.45428848410363e-10,2.20885963569327e-10,1.98797367212394e-10,1.78917630491155e-10,1.61025867442039e-10
229,M,87.0390765039182,119.19142434978,784.138563337706,150.132060804277,0,0,0,0,0,0,0
229,Y,2.66509917739303,8.59003701497608,50.9926721667768,16.3392410801161,0,0,0,0,0,0,0
229,Z,0.847080137571985,2.57801003588219,15.6741122892504,4.89840623981593,2.72698720455959e-10,2.45428848410363e-10,2.20885963569327e-10,1.98797367212394e-10,1.78917630491155e-10,1.61025867442039e-10,1.44923280697836e-10
230,M,81.0351688535264,116.272281914802,784.024707003935,151.31885472385,0,0,0,0,0,0,0
230,Y,2.64462071347397,8.62786991579183,51.113037828677,16.5669984549137,0,0,0,0,0,0,0
230,Z,0.84904354093415,2.57359525731338,15.6580920902546,4.90718621144413,2.45428848410363e-10,2.20885963569327e-10,1.98797367212394e-10,1.78917630491155e-10,1.61025867442039e-10,1.44923280697836e-10,1.30430952628052e-10
231,M,82.8316519681737,111.845053723322,787.522236303542,156.886969251465,0,0,0,0,0,0,0
231,Y,2.61862361555371,8.6279242036649,51.1955255953299,16.8630908482905,0,0,0,0,0,0,0
231,Z,0.845578558096236,2.56410149352918,15.6163422719076,4.92087909885816,2.20885963569327e-10,1.98797367212394e-10,1.78917630491155e-10,1.61025867442039e-10,1.44923280697836e-10,1.30430952628052e-10,1.17387857365247e-10
232,M,84.4484867713564,114.16054835099,796.970012673188,157.398272326318,0,0,0,0,0,0,0
232,Y,2.59905236150381,8.66158973558584,51.3452369932266,17.0908292340873,0,0,0,0,0,0,0
232,Z,0.842378806085554,2.56275577097113,15.6478515165324,4.93606450164411,1.98797367212394e-10,1.78917630491155e-10,1.61025867442039e-10,1.44923280697836e-10,1.30430952628052e-10,1.17387857365247e-10,1.05649071628722e-10
233,M,84.1036380942207,109.944493515891,799.173011405869,160.558445093686,0,0,0,0,0,0,0
233,Y,2.57949909001803,8.6976651669271,51.5043461789262,17.3477758300974,0,0,0,0,0,0,0
233,Z,0.835378189459343,2.56432447092728,15.7173643689095,4.94453971729636,1.78917630491155e-10,1.61025867442039e-10,1.44923280697836e-10,1.30430952628052e-10,1.17387857365247e-10,1.05649071628722e-10,9.50841644658499e-11
234,M,81.0932742847987,115.150044164302,795.755710265282,158.902600584318,0,0,0,0,0,0,0
234,Y,2.55309995265534,8.79050741531698,51.5749281381362,17.5047113385783,0,0,0,0,0,0,0
234,Z,0.830518839082205,2.57532285598156,15.7527143973876,4.94306569670042,1.61025867442039e-10,1.44923280697836e-10,1.30430952628052e-10,1.17387857365247e-10,1.05649071628722e-10,9.50841644658499e-11,8.55757480192649e-11
235,M,81.0839468563188,118.035039747872,792.680139238754,153.812340525886,0,0,0,0,0,0,0
235,Y,2.52938313639967,8.89924287233658,51.6639487273254,17.576738665775,0,0,0,0,0,0,0
235,Z,0.825794781201993,2.60636774549562,15.8135138249642,4.94094849915821,1.44923280697836e-10,1.30430952628052e-10,1.17387857365247e-10,1.05649071628722e-10,9.50841644658499e-11,8.55757480192649e-11,7.70181732173384e-11
236,M,78.3755521706869,115.231535773084,795.312125314878,148.331106473297,0,0,0,0,0,0,0
236,Y,2.50013937621413,8.94516337868152,51.7424196368203,17.5514197814011,0,0,0,0,0,0,0
236,Z,0.821577830930268,2.62184068971586,15.8654748502988,4.956880106794,1.30430952628052e-10,1.17387857365247e-10,1.05649071628722e-10,9.50841644658499e-11,8.55757480192649e-11,7.70181732173384e-11,6.93163558956046e-11
237,M,75.0379969536182,114.508382195776,796.780912783391,152.397995825968,0,0,0,0,0,0,0
237,Y,2.46408656090906,8.97662570920761,51.7729429833929,17.576427228564,0,0,0,0,0,0,0
237,Z,0.820872415738467,2.63279141593839,15.8946653367596,4.98450563887083,1.17387857365247e-10,1.05649071628722e-10,9.50841644658499e-11,8.55757480192649e-11,7.70181732173384e-11,6.93163558956046e-11,6.23847203060441e-11
238,M,80.1341972582564,107.557543976198,784.602821505052,148.858196243371,0,0,0,0,0,0,0
238,Y,2.44671477017564,8.96361848317252,51.7110320854884,17.5464156459431,0,0,0,0,0,0,0
238,Z,0.825800187210951,2.65916597065785,15.9284947086246,5.01420520364525,1.05649071628722e-10,9.50841644658499e-11,8.55757480192649e-11,7.70181732173384e-11,6.93163558956046e-11,6.23847203060441e-11,5.61462482754397e-11
239,M,78.4207775324308,111.201789578579,784.442539354546,148.372376619034,0,0,0,0,0,0,0
239,Y,2.4269929038801,8.97042793733018,51.7068755875917,17.5418739444222,0,0,0,0,0,0,0
239,Z,0.832075491452518,2.67278315723637,15.9665011523529,5.05265184177956,9.50841644658499e-11,8.55757480192649e-11,7.70181732173384e-11,6.93163558956046e-11,6.23847203060441e-11,5.61462482754397e-11,5.05316234478957e-11
240,M,75.0786997791877,114.481610620721,786.998285419092,151.53513895713,0,0,0,0,0,0,0
240,Y,2.39943538924465,9.01651096004383,51.7185020927655,17.5970246341378,0,0,0,0,0,0,0
240,Z,0.836336361507041,2.69564463609417,16.0020408485512,5.12742698299598,8.55757480192649e-11,7.70181732173384e-11,6.93163558956046e-11,6.23847203060441e-11,5.61462482754397e-11,5.05316234478957e-11,4.54784611031062e-11
241,M,76.5708298012689,112.033449558649,779.398456877183,148.081625061417,0,0,0,0,0,0,0
241,Y,2.3912625899451,9.04695166916646,51.6629686128623,17.5717014772761,0,0,0,0,0,0,0
241,Z,0.829910002536557,2.70751700125204,16.0398128686935,5.19889966054648,7.70181732173384e-11,6.93163558956046e-11,6.23847203060441e-11,5.61462482754397e-11,5.05316234478957e-11,4.54784611031062e-11,4.09306149927955e-11
242,M,77.013746821142,109.830104602784,776.158611189464,145.873462555276,0,0,0,0,0,0,0
242,Y,2.38535884097586,9.05133550648183,51.5634606591589,17.5142503627144,0,0,0,0,0,0,0
242,Z,0.821751837740658,2.7075340373628,16.0656984039465,5.29181659101096,6.93163558956046e-11,6.23847203060441e-11,5.61462482754397e-11,5.05316234478957e-11,4.54784611031062e-11,4.09306149927955e-11,3.6837553493516e-11
243,M,80.1123721390278,106.947094142505,784.942750070518,141.186116299748,0,0,0,0,0,0,0
243,Y,2.38971562849224,9.02946213825831,51.5528722549041,17.391569340147,0,0,0,0,0,0,0
243,Z,0.815610170840191,2.71809863800346,16.1126794269884,5.36328330961152,6.23847203060441e-11,5.61462482754397e-11,5.05316234478957e-11,4.54784611031062e-11,4.09306149927955e-11,3.6837553493516e-11,3.31537981441644e-11
244,M,77.501134925125,106.152384728255,768.548475063466,149.567504669773,0,0,0,0,0,0,0
244,Y,2.3977947190455,9.00872894101391,51.4732676098801,17.3920433293106,0,0,0,0,0,0,0
244,Z,0.809474147058972,2.72941949061764,16.16260957542,5.44391587406973,5.61462482754397e-11,5.05316234478957e-11,4.54784611031062e-11,4.09306149927955e-11,3.6837553493516e-11,3.31537981441644e-11,2.9838418329748e-11
245,M,76.0510214326125,105.437146255429,787.99362755712,147.210754202796,0,0,0,0,0,0,0
245,Y,2.39936306782176,8.97349678908041,51.5836085423891,17.361850775723,0,0,0,0,0,0,0
245,Z,0.801189818026245,2.7585543719279,16.1847589421344,5.49316389953469,5.05316234478957e-11,4.54784611031062e-11,4.09306149927955e-11,3.6837553493516e-11,3.31537981441644e-11,2.9838418329748e-11,2.68545764967732e-11
246,M,80.1459192893513,111.093431629886,796.494264801408,147.789678782516,0,0,0,0,0,0,0
246,Y,2.41312186835846,9.0001652738385,51.7451388530067,17.3533831220792,0,0,0,0,0,0,0
246,Z,0.793747229779083,2.79267671051197,16.2126945463114,5.51576683801785,4.54784611031062e-11,4.09306149927955e-11,3.6837553493516e-11,3.31537981441644e-11,2.9838418329748e-11,2.68545764967732e-11,2.41691188470958e-11
247,M,77.5313273604162,115.284088466898,806.844838321267,153.710710904265,0,0,0,0,0,0,0
247,Y,2.43019690712108,9.06156701413862,51.9755218678507,17.4290132387548,0,0,0,0,0,0,0
247,Z,0.784570227962795,2.8070870519814,16.2373195492131,5.50782150382086,4.09306149927955e-11,3.6837553493516e-11,3.31537981441644e-11,2.9838418329748e-11,2.68545764967732e-11,2.41691188470958e-11,2.17522069623863e-11
248,M,80.5781946243746,119.055679620208,802.66035448914,155.439639813838,0,0,0,0,0,0,0
248,Y,2.45493858327519,9.16181909191985,52.1481823733704,17.5130979495047,0,0,0,0,0,0,0
248,Z,0.773256472500693,2.81696026467868,16.2468980988113,5.51566910572239,3.6837553493516e-11,3.31537981441644e-11,2.9838418329748e-11,2.68545764967732e-11,2.41691188470958e-11,2.17522069623863e-11,1.95769862661476e-11
249,M,87.8203751619371,125.150111658187,803.394319040226,155.195675832454,0,0,0,0,0,0,0
249,Y,2.50186280042006,9.31012276074053,52.3282038496248,17.5731492749382,0,0,0,0,0,0,0
249,Z,0.767805020495042,2.81287845932359,16.2274698030495,5.5062511530911,3.31537981441644e-11,2.9838418329748e-11,2.68545764967732e-11,2.41691188470958e-11,2.17522069623863e-11,1.95769862661476e-11,1.76192876395329e-11
250,M,88.0383376457434,120.735100492369,824.754887136204,157.676108249209,0,0,0,0,0,0,0
250,Y,2.54469481477558,9.40219091201145,52.6101852074898,17.6703065031713,0,0,0,0,0,0,0
250,Z,0.761616089876427,2.81501533819226,16.2261654499796,5.50482591903009,2.9838418329748e-11,2.68545764967732e-11,2.41691188470958e-11,2.17522069623863e-11,1.95769862661476e-11,1.76192876395329e-11,1.58573588755796e-11
