time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
191,Z,1.44302943400853,2.78820301005405,17.5183059765467,5.52855734313512,1.49440303698047e-08,1.34496273328242e-08,1.21046645995418e-08,1.08941981395876e-08,9.80477832562887e-09,8.82430049306598e-09,7.94187044375939e-09
192,M,86.5926767035098,103.859069661891,789.364120948596,139.045713805182,0,0,0,0,0,0,0
192,Y,4.5819623115193,8.58294129391839,56.9269314728052,16.0962894483714,0,0,0,0,0,0,0
192,Z,1.45308301584985,2.78167605971577,17.5372244858418,5.45692477704591,1.34496273328242e-08,1.21046645995418e-08,1.08941981395876e-08,9.80477832562887e-09,8.82430049306598e-09,7.94187044375939e-09,7.14768339938345e-09
193,M,88.7334090331588,111.473162695702,800.427708853737,141.341142424664,0,0,0,0,0,0,0
193,Y,4.55210239972546,8.61896237005824,57.0460983419436,16.0799683539949,0,0,0,0,0,0,0
193,Z,1.45785260596331,2.76950708652697,17.5341692892844,5.40085085849351,1.21046645995418e-08,1.08941981395876e-08,9.80477832562887e-09,8.82430049306598e-09,7.94187044375939e-09,7.14768339938345e-09,6.4329150594451e-09
194,M,89.7600681298429,115.625846426132,802.284937968363,142.507028182198,0,0,0,0,0,0,0
194,Y,4.53231065677199,8.67838253753685,57.1733278229808,16.0700256750589,0,0,0,0,0,0,0
194,Z,1.46916774132837,2.75529702230146,17.5569195881271,5.34172828390234,1.08941981395876e-08,9.80477832562887e-09,8.82430049306598e-09,7.94187044375939e-09,7.14768339938345e-09,6.4329150594451e-09,5.78962355350059e-09
195,M,85.2840613168586,110.363261783518,810.256444171527,145.356325363978,0,0,0,0,0,0,0
195,Y,4.49184415738055,8.71942327800862,57.3154280142748,16.0634835720607,0,0,0,0,0,0,0
195,Z,1.4734940075513,2.72829167684945,17.5994920717666,5.2879871702548,9.80477832562887e-09,8.82430049306598e-09,7.94187044375939e-09,7.14768339938345e-09,6.4329150594451e-09,5.78962355350059e-09,5.21066119815053e-09
196,M,82.1556551851728,111.926935605167,807.530799754374,144.32069282758,0,0,0,0,0,0,0
196,Y,4.45081833645525,8.78730179895313,57.436460728013,16.0449013012317,0,0,0,0,0,0,0
196,Z,1.48034069889207,2.73288894590649,17.6432576036302,5.22210488879456,8.82430049306598e-09,7.94187044375939e-09,7.14768339938345e-09,6.4329150594451e-09,5.78962355350059e-09,5.21066119815053e-09,4.68959507833548e-09
197,M,85.6400896666555,110.63424204465,814.977719778937,149.688623544822,0,0,0,0,0,0,0
197,Y,4.42073040968991,8.83311293932973,57.5715259169485,16.0940119574193,0,0,0,0,0,0,0
197,Z,1.48174317633942,2.72758942671176,17.6861919127923,5.17994084465905,7.94187044375939e-09,7.14768339938345e-09,6.4329150594451e-09,5.78962355350059e-09,5.21066119815053e-09,4.68959507833548e-09,4.22063557050193e-09
198,M,84.2760806999899,108.570817840185,805.479947801043,147.31976119034,0,0,0,0,0,0,0
198,Y,4.37369594484458,8.84171582108208,57.6009629717153,16.074979148421,0,0,0,0,0,0,0
198,Z,1.48258057417928,2.71857866963214,17.7391810060129,5.15473598543589,7.14768339938345e-09,6.4329150594451e-09,5.78962355350059e-09,5.21066119815053e-09,4.68959507833548e-09,4.22063557050193e-09,3.79857201345174e-09
199,M,81.248472629991,108.513736056166,799.631953020939,150.587785071306,0,0,0,0,0,0,0
199,Y,4.31662719577466,8.84883791187672,57.5888126485975,16.0970727589237,0,0,0,0,0,0,0
199,Z,1.48365215119558,2.72377052923662,17.7883713463577,5.13978840237994,6.4329150594451e-09,5.78962355350059e-09,5.21066119815053e-09,4.68959507833548e-09,4.22063557050193e-09,3.79857201345174e-09,3.41871481210657e-09
200,M,82.1236253669919,109.36236245055,798.868757718845,149.029006564175,0,0,0,0,0,0,0
200,Y,4.28100261735348,8.86271274049933,57.5542778421079,16.098057394766,0,0,0,0,0,0,0
200,Z,1.48269392795995,2.71554108359002,17.8252473729661,5.11978907762825,5.78962355350059e-09,5.21066119815053e-09,4.68959507833548e-09,4.22063557050193e-09,3.79857201345174e-09,3.41871481210657e-09,3.07684333089591e-09
201,M,82.0112628302927,110.126126205495,808.08188194696,150.326105907758,0,0,0,0,0,0,0
201,Y,4.25017434449927,8.8788309739285,57.6185873942571,16.097215566971,0,0,0,0,0,0,0
201,Z,1.47401394858297,2.71444348633449,17.8205355433789,5.09630872532687,5.21066119815053e-09,4.68959507833548e-09,4.22063557050193e-09,3.79857201345174e-09,3.41871481210657e-09,3.07684333089591e-09,2.76915899780632e-09
202,M,81.9101365472634,109.013513584945,809.173693752264,150.593495316982,0,0,0,0,0,0,0
202,Y,4.22366942395679,8.90009469091636,57.6930937538102,16.0995798847731,0,0,0,0,0,0,0
202,Z,1.45213066225326,2.70286747155129,17.8389006473415,5.06718471836922,4.68959507833548e-09,4.22063557050193e-09,3.79857201345174e-09,3.41871481210657e-09,3.07684333089591e-09,2.76915899780632e-09,2.49224309802569e-09
203,M,81.8191228925371,112.512162226451,820.956324377038,149.034145785284,0,0,0,0,0,0,0
203,Y,4.18513240721081,8.94745817269787,57.8901595523139,16.0710888372205,0,0,0,0,0,0,0
203,Z,1.43786832475104,2.69341792312518,17.8642742829272,5.0511861859666,4.22063557050193e-09,3.79857201345174e-09,3.41871481210657e-09,3.07684333089591e-09,2.76915899780632e-09,2.49224309802569e-09,2.24301878822312e-09
204,M,79.0372106032834,106.660946003806,813.560691939334,153.030731206755,0,0,0,0,0,0,0
204,Y,4.1368775647956,8.93426006982947,58.0482290239981,16.1175811008032,0,0,0,0,0,0,0
204,Z,1.4284979679807,2.70472171855291,17.9016701107786,5.04606445367786,3.79857201345174e-09,3.41871481210657e-09,3.07684333089591e-09,2.76915899780632e-09,2.49224309802569e-09,2.24301878822312e-09,2.01871690940081e-09
205,M,74.733489542955,114.894851403425,823.104622745401,148.52765808608,0,0,0,0,0,0,0
205,Y,4.07108866802483,8.99608757132849,58.2824486418876,16.1203986693104,0,0,0,0,0,0,0
205,Z,1.42228710928079,2.72336839677638,17.9415960715146,5.04294433573398,3.41871481210657e-09,3.07684333089591e-09,2.76915899780632e-09,2.49224309802569e-09,2.24301878822312e-09,2.01871690940081e-09,1.81684521846073e-09
206,M,75.3601405886595,116.005366263083,822.694160470861,145.374892277472,0,0,0,0,0,0,0
206,Y,4.01523319253613,9.0790054025852,58.4943926200864,16.0682495334501,0,0,0,0,0,0,0
206,Z,1.40958829294368,2.73624741605031,17.9861886185555,5.04089135454622,3.07684333089591e-09,2.76915899780632e-09,2.49224309802569e-09,2.24301878822312e-09,2.01871690940081e-09,1.81684521846073e-09,1.63516069661465e-09
207,M,77.7241265297936,115.204829636774,811.524744423775,140.737403049725,0,0,0,0,0,0,0
207,Y,3.97679114852961,9.11989962262818,58.6019866106939,15.9826795412863,0,0,0,0,0,0,0
207,Z,1.39671395558676,2.75754841520787,18.0241699677758,5.03506004110908,2.76915899780632e-09,2.49224309802569e-09,2.24301878822312e-09,2.01871690940081e-09,1.81684521846073e-09,1.63516069661465e-09,1.47164462695319e-09
208,M,81.6517138768142,113.584346673097,814.072269981397,142.863662744752,0,0,0,0,0,0,0
208,Y,3.97589689013397,9.1562496602181,58.7061802705923,15.9371593943986,0,0,0,0,0,0,0
208,Z,1.38727204531987,2.77192443651145,18.0665548562849,5.05047148544523,2.49224309802569e-09,2.24301878822312e-09,2.01871690940081e-09,1.81684521846073e-09,1.63516069661465e-09,1.47164462695319e-09,1.32448016425787e-09
209,M,85.1865424891328,116.625912005787,803.765042983257,149.277296470277,0,0,0,0,0,0,0
209,Y,3.99312128680867,9.20636984790982,58.6673216683166,15.9569216602558,0,0,0,0,0,0,0
209,Z,1.37251213183979,2.77462411199324,18.0757925169407,5.04449878834742,2.24301878822312e-09,2.01871690940081e-09,1.81684521846073e-09,1.63516069661465e-09,1.47164462695319e-09,1.32448016425787e-09,1.19203214783208e-09
210,M,86.5678882402195,116.663320805209,797.188538684932,147.849566823249,0,0,0,0,0,0,0
210,Y,4.01387226233522,9.2367949123135,58.5487296221965,15.9573687851477,0,0,0,0,0,0,0
210,Z,1.35460335364888,2.7768590995788,18.0719796176576,5.05143199746434,2.01871690940081e-09,1.81684521846073e-09,1.63516069661465e-09,1.47164462695319e-09,1.32448016425787e-09,1.19203214783208e-09,1.07282893304887e-09
211,M,85.1110994161976,118.496988724688,786.769684816439,149.264610140924,0,0,0,0,0,0,0
211,Y,4.02342145128943,9.29480447874226,58.386209625678,15.9573963093452,0,0,0,0,0,0,0
211,Z,1.34342398343463,2.78121316784461,18.0611422302186,5.05174098665671,1.81684521846073e-09,1.63516069661465e-09,1.47164462695319e-09,1.32448016425787e-09,1.19203214783208e-09,1.07282893304887e-09,9.65546039743987e-10
212,M,82.8999894745778,119.247289852219,787.292716334795,152.338149126832,0,0,0,0,0,0,0
212,Y,4.024040660303,9.35657537550273,58.2282451751742,15.9834570928714,0,0,0,0,0,0,0
212,Z,1.33374974473181,2.78627124030753,18.0813232498071,5.05147681220315,1.63516069661465e-09,1.47164462695319e-09,1.32448016425787e-09,1.19203214783208e-09,1.07282893304887e-09,9.65546039743987e-10,8.68991435769588e-10
213,M,83.60999052712,119.922560866997,777.863444701315,147.904334214149,0,0,0,0,0,0,0
213,Y,4.01357401341236,9.43277283605698,58.0225959762045,15.9108831838534,0,0,0,0,0,0,0
213,Z,1.32543221979725,2.79294402003091,18.1047041355358,5.05221876020769,1.47164462695319e-09,1.32448016425787e-09,1.19203214783208e-09,1.07282893304887e-09,9.65546039743987e-10,8.68991435769588e-10,7.82092292192629e-10
214,M,80.648991474408,126.830304780297,781.977100231184,143.013900792734,0,0,0,0,0,0,0
214,Y,3.99115675861525,9.563467902106,57.8764007737749,15.7949066196143,0,0,0,0,0,0,0
214,Z,1.31333889558284,2.80780718249996,18.1665454717956,5.04327796761514,1.32448016425787e-09,1.19203214783208e-09,1.07282893304887e-09,9.65546039743987e-10,8.68991435769588e-10,7.82092292192629e-10,7.03883062973366e-10
215,M,79.7840923269672,126.747274302268,784.779390208065,147.612510713461,0,0,0,0,0,0,0
215,Y,3.96987899841996,9.6633237146419,57.758481650922,15.7275126541641,0,0,0,0,0,0,0
215,Z,1.29819601470425,2.80366547798805,18.2161493474346,5.05786773258444,1.19203214783208e-09,1.07282893304887e-09,9.65546039743987e-10,8.68991435769588e-10,7.82092292192629e-10,7.03883062973366e-10,6.3349475667603e-10
216,M,80.8056830942705,121.272546872041,786.401451187259,150.851259642114,0,0,0,0,0,0,0
216,Y,3.95590264835344,9.67626322824357,57.6776520635098,15.6868485869139,0,0,0,0,0,0,0
216,Z,1.27755076177807,2.82306760310303,18.289649945796,5.05875191545595,1.07282893304887e-09,9.65546039743987e-10,8.68991435769588e-10,7.82092292192629e-10,7.03883062973366e-10,6.3349475667603e-10,5.70145281008427e-10
217,M,79.9251147848435,121.745292184837,786.961306068533,151.966133677903,0,0,0,0,0,0,0
217,Y,3.94056520779621,9.7190711136192,57.5915657422227,15.6456004522049,0,0,0,0,0,0,0
217,Z,1.26002272170708,2.84908809716953,18.3561602123422,5.04238696406294,9.65546039743987e-10,8.68991435769588e-10,7.82092292192629e-10,7.03883062973366e-10,6.3349475667603e-10,5.70145281008427e-10,5.13130752907584e-10
218,M,82.7326033063591,121.270762966353,780.26517546168,152.069520310113,0,0,0,0,0,0,0
218,Y,3.93604661524421,9.72598345548401,57.533364746794,15.6323609605435,0,0,0,0,0,0,0
218,Z,1.24795920095078,2.86192113674986,18.3899243470394,5.01553419382978,8.68991435769588e-10,7.82092292192629e-10,7.03883062973366e-10,6.3349475667603e-10,5.70145281008427e-10,5.13130752907584e-10,4.61817677616826e-10
219,M,85.2593429757232,122.643686669718,783.238657915512,148.562568279101,0,0,0,0,0,0,0
219,Y,3.94279545731305,9.78682524792948,57.572164480819,15.576481166413,0,0,0,0,0,0,0
219,Z,1.24767857318005,2.87332816372465,18.422621421893,5.00124948941452,7.82092292192629e-10,7.03883062973366e-10,6.3349475667603e-10,5.70145281008427e-10,5.13130752907584e-10,4.61817677616826e-10,4.15635909855143e-10
220,M,83.0334086781509,122.979318002746,777.814792123961,149.006311451191,0,0,0,0,0,0,0
220,Y,3.9508560768492,9.84083200189473,57.5467900895979,15.5488495362113,0,0,0,0,0,0,0
220,Z,1.25308377135836,2.88905640971006,18.4104271810485,5.00745109785557,7.03883062973366e-10,6.3349475667603e-10,5.70145281008427e-10,5.13130752907584e-10,4.61817677616826e-10,4.15635909855143e-10,3.74072318869629e-10
221,M,81.9300678103358,116.081386202471,772.033312911565,156.605680306072,0,0,0,0,0,0,0
221,Y,3.95095306442744,9.82982850424342,57.5130763428143,15.6234525115527,0,0,0,0,0,0,0
221,Z,1.25959564734927,2.89860411731541,18.373211740633,5.00759141039548,6.3349475667603e-10,5.70145281008427e-10,5.13130752907584e-10,4.61817677616826e-10,4.15635909855143e-10,3.74072318869629e-10,3.36665086982666e-10
222,M,83.6370610293022,112.573247582224,769.529981620408,155.345112275465,0,0,0,0,0,0,0
222,Y,3.95964071776211,9.79450647369322,57.4716088218837,15.6496308809003,0,0,0,0,0,0,0
222,Z,1.26259228401949,2.91680813394321,18.322211243891,5.0076000477903,5.70145281008427e-10,5.13130752907584e-10,4.61817677616826e-10,4.15635909855143e-10,3.74072318869629e-10,3.36665086982666e-10,3.02998578284399e-10
223,M,79.773354926372,109.415922824002,776.276983458367,157.810601047918,0,0,0,0,0,0,0
223,Y,3.96028466649752,9.73727656045325,57.5231950798345,15.6872996704495,0,0,0,0,0,0,0
223,Z,1.26278659836224,2.93619249588372,18.2726403257353,5.01577819781217,5.13130752907584e-10,4.61817677616826e-10,4.15635909855143e-10,3.74072318869629e-10,3.36665086982666e-10,3.02998578284399e-10,2.72698720455959e-10
224,M,87.9960194337348,108.374330541602,781.449285112531,154.629540943127,0,0,0,0,0,0,0
224,Y,4.01738599464604,9.6736395100129,57.5930645836895,15.6982800322955,0,0,0,0,0,0,0
224,Z,1.25950205365621,2.96010406640718,18.2081054282172,4.99300373617074,4.61817677616826e-10,4.15635909855143e-10,3.74072318869629e-10,3.36665086982666e-10,3.02998578284399e-10,2.72698720455959e-10,2.45428848410363e-10
225,M,82.7964174903613,108.336897487442,783.404356601278,153.566586848814,0,0,0,0,0,0,0
225,Y,4.04235441489819,9.60299678146283,57.6857696392954,15.6832719561406,0,0,0,0,0,0,0
225,Z,1.25246728156003,3.00111756299578,18.1622278247738,4.95660906142167,4.15635909855143e-10,3.74072318869629e-10,3.36665086982666e-10,3.02998578284399e-10,2.72698720455959e-10,2.45428848410363e-10,2.20885963569327e-10
226,M,79.0167757413252,110.103207738697,790.56392094115,155.309928163933,0,0,0,0,0,0,0
226,Y,4.05660342204933,9.53904488026115,57.8080101918307,15.6351963169766,0,0,0,0,0,0,0
226,Z,1.24579009494465,3.03245337505589,18.1252235546997,4.9354601209574,3.74072318869629e-10,3.36665086982666e-10,3.02998578284399e-10,2.72698720455959e-10,2.45428848410363e-10,2.20885963569327e-10,1.98797367212394e-10
227,M,81.0150981671927,111.692886964828,789.807528847035,152.378935347539,0,0,0,0,0,0,0
227,Y,4.08397931069588,9.48201724613511,57.9230287343285,15.5559862868117,0,0,0,0,0,0,0
227,Z,1.24140416819458,3.036513931537,18.0998583738351,4.92269930578006,3.36665086982666e-10,3.02998578284399e-10,2.72698720455959e-10,2.45428848410363e-10,2.20885963569327e-10,1.98797367212394e-10,1.78917630491155e-10
228,M,83.7135883504734,112.223598268345,793.626775962332,148.841041812785,0,0,0,0,0,0,0
228,Y,4.12359894392949,9.43570801831805,57.9845612507897,15.464651991549,0,0,0,0,0,0,0
228,Z,1.23659111682675,3.04994749956826,18.0728435741655,4.90975520404471,3.02998578284399e-10,2.72698720455959e-10,2.45428848410363e-10,2.20885963569327e-10,1.98797367212394e-10,1.78917630491155e-10,1.61025867442039e-10
229,M,84.3422295154261,109.10123844151,787.164098366098,152.856937631507,0,0,0,0,0,0,0
229,Y,4.16626031768617,9.36431684028902,58.056584789103,15.4222790062834,0,0,0,0,0,0,0
229,Z,1.23517313460084,3.052116665693,18.0545794852127,4.9056005112793,2.72698720455959e-10,2.45428848410363e-10,2.20885963569327e-10,1.98797367212394e-10,1.78917630491155e-10,1.61025867442039e-10,1.44923280697836e-10
230,M,83.1080065638835,108.991114597359,802.047688529489,154.671243868356,0,0,0,0,0,0,0
230,Y,4.21060707066356,9.27250532655417,58.1824360008422,15.4220569688525,0,0,0,0,0,0,0
230,Z,1.23729099275008,3.07120946485089,18.0667552529795,4.88806483977812,2.45428848410363e-10,2.20885963569327e-10,1.98797367212394e-10,1.78917630491155e-10,1.61025867442039e-10,1.44923280697836e-10,1.30430952628052e-10
231,M,81.0972059074951,106.192003137623,799.24291967654,154.504119481521,0,0,0,0,0,0,0
231,Y,4.24956111289109,9.14055280457066,58.3477227686616,15.3843777236362,0,0,0,0,0,0,0
231,Z,1.2398205005686,3.08815735650867,18.0587925002388,4.87939374143744,2.20885963569327e-10,1.98797367212394e-10,1.78917630491155e-10,1.61025867442039e-10,1.44923280697836e-10,1.30430952628052e-10,1.17387857365247e-10
232,M,81.9874853167456,111.772802823861,802.118627708886,155.253707533369,0,0,0,0,0,0,0
232,Y,4.28975371375818,9.06802801033704,58.5000989378938,15.3540091211338,0,0,0,0,0,0,0
232,Z,1.23985093629567,3.08470434235438,18.0482127693486,4.90280494560287,1.98797367212394e-10,1.78917630491155e-10,1.61025867442039e-10,1.44923280697836e-10,1.30430952628052e-10,1.17387857365247e-10,1.05649071628722e-10
233,M,83.6887367850711,114.095522541475,803.806764937997,160.428336780032,0,0,0,0,0,0,0
233,Y,4.32269374366151,9.01069324072657,58.6557909077881,15.4056537796981,0,0,0,0,0,0,0
233,Z,1.24257721396484,3.07361991489479,18.0351998219629,4.91101999529564,1.78917630491155e-10,1.61025867442039e-10,1.44923280697836e-10,1.30430952628052e-10,1.17387857365247e-10,1.05649071628722e-10,9.50841644658499e-11
234,M,86.119863106564,116.185970287327,798.126088444198,159.685503102029,0,0,0,0,0,0,0
234,Y,4.34464435351841,8.97622951661778,58.7193717818871,15.4251496935276,0,0,0,0,0,0,0
234,Z,1.24277929189918,3.055660561709,18.0513881363889,4.92284086060089,1.61025867442039e-10,1.44923280697836e-10,1.30430952628052e-10,1.17387857365247e-10,1.05649071628722e-10,9.50841644658499e-11,8.55757480192649e-11
235,M,83.8078767959076,116.267373258595,790.313479599778,160.816952791826,0,0,0,0,0,0,0
235,Y,4.34962504831815,8.92861629829238,58.6813863476112,15.4129828533521,0,0,0,0,0,0,0
235,Z,1.26069829372105,3.0356905809789,18.0733139271037,4.92628661449959,1.44923280697836e-10,1.30430952628052e-10,1.17387857365247e-10,1.05649071628722e-10,9.50841644658499e-11,8.55757480192649e-11,7.70181732173384e-11
236,M,80.8270891163168,111.840635932735,784.1821316398,160.035257512643,0,0,0,0,0,0,0
236,Y,4.33595431477909,8.86527910352338,58.5986053420841,15.42642012363,0,0,0,0,0,0,0
236,Z,1.26853364856204,3.01352214422498,18.1024057559193,4.92157692117756,1.30430952628052e-10,1.17387857365247e-10,1.05649071628722e-10,9.50841644658499e-11,8.55757480192649e-11,7.70181732173384e-11,6.93163558956046e-11
237,M,79.0443802046851,110.556572339462,781.36391847582,159.331731761379,0,0,0,0,0,0,0
237,Y,4.30316074362089,8.78466792863193,58.4762734319502,15.4261379217677,0,0,0,0,0,0,0
237,Z,1.27300513798825,2.99345335998942,18.1407661366266,4.90649027619612,1.17387857365247e-10,1.05649071628722e-10,9.50841644658499e-11,8.55757480192649e-11,7.70181732173384e-11,6.93163558956046e-11,6.23847203060441e-11
238,M,80.1399421842166,113.900915105516,782.427526628238,157.798558585241,0,0,0,0,0,0,0
238,Y,4.27629573149887,8.77041490489764,58.3729641256108,15.4096137294177,0,0,0,0,0,0,0
238,Z,1.2815959819215,2.97555748413218,18.1768601740541,4.88163332941563,1.05649071628722e-10,9.50841644658499e-11,8.55757480192649e-11,7.70181732173384e-11,6.93163558956046e-11,6.23847203060441e-11,5.61462482754397e-11
239,M,76.625947965795,116.910823594964,778.884773965414,160.018702726717,0,0,0,0,0,0,0
239,Y,4.23364317967332,8.79409498079753,58.284834719989,15.4184422440687,0,0,0,0,0,0,0
239,Z,1.29402904264213,2.96102515774776,18.1961697297641,4.85297165977744,9.50841644658499e-11,8.55757480192649e-11,7.70181732173384e-11,6.93163558956046e-11,6.23847203060441e-11,5.61462482754397e-11,5.05316234478957e-11
