humanID,time,event,vectorID
713,442,I,SimBite
2173,443.423200830817,S,NULL
3309,443,I,SimBite
193,443,F,NULL
1544,443.465762958981,S,NULL
406,443,P,NULL
1856,443.301614165306,S,NULL
634,443,I,SimBite
1007,444,I,SimBite
2092,444.614529294853,S,NULL
2669,444,I,SimBite
545,444,I,SimBite
2820,444.103090099039,S,NULL
936,444.639442943037,S,NULL
2461,445.713405299932,S,NULL
1529,445,I,SimBite
1577,445.974368949361,S,NULL
305,445.295861123209,S,NULL
425,445.07453508546,S,NULL
1785,445,I,SimBite
1899,445,I,SimBite
1064,446,F,NULL
3291,446,I,SimBite
101,446,I,SimBite
1455,446,I,SimBite
1706,446,I,SimBite
1755,446,I,SimBite
565,446.429126063546,S,NULL
573,446.237021286912,S,NULL
2852,446,P2S,NULL
580,446,I,SimBite
2898,446,I,SimBite
984,446,I,SimBite
1064,447,P,NULL
2142,447.541594071835,S,NULL
3213,447.949438838248,S,NULL
2407,447.698757342994,S,NULL
1924,447,I,SimBite
628,447.881589163095,S,NULL
631,447.169262051582,S,NULL
2930,447,I,SimBite
817,447.614109713584,S,NULL
2295,448,I,SimBite
2611,448,I,SimBite
2768,448.072956782675,S,NULL
1860,448,F,NULL
794,448,I,SimBite
1352,449,I,SimBite
2364,449.01898240948,S,NULL
101,449.5772992219,S,NULL
233,449,I,SimBite
1860,449,P,NULL
2201,450,I,SimBite
3200,450,I,SimBite
98,450,F,NULL
220,450.542743485421,S,NULL
2603,450,F,NULL
439,450,I,SimBite
780,450.230342728977,S,NULL
854,450.808540847291,S,NULL
861,450.698560393395,S,NULL
98,451,P,NULL
2362,451.634725052863,S,NULL
569,451,I,SimBite
2955,451,I,SimBite
2298,452,I,SimBite
714,452,I,SimBite
757,452.560812208367,S,NULL
871,452,I,SimBite
2164,453.775575882735,S,NULL
405,453,I,SimBite
2149,454,I,SimBite
545,454,F,NULL
828,454,I,SimBite
2268,455.674911759794,S,NULL
1529,455,F,NULL
1529,455.362758621883,S,NULL
2549,455,I,SimBite
1973,455.482703102713,S,NULL
3182,456,I,SimBite
2295,456.701446931809,S,NULL
1306,456.246762274745,S,NULL
2369,456.272182285075,S,NULL
1529,456,P,NULL
211,456.673615410924,S,NULL
1612,456.954922632432,S,NULL
2146,457,I,SimBite
2553,457,I,SimBite
1844,457.992924226408,S,NULL
2859,457.16599875316,S,NULL
1911,457,I,SimBite
1102,458,I,SimBite
3239,458.114664850591,S,NULL
1581,458,I,SimBite
328,458.2013890706,S,NULL
391,458,I,SimBite
1700,458.381626441124,S,NULL
1937,458,I,SimBite
794,458,F,NULL
1187,459.835281445625,S,NULL
1193,459.589086099508,S,NULL
3351,459,I,SimBite
2681,459,I,SimBite
491,459,I,SimBite
732,459,I,SimBite
794,459,P,NULL
3027,460,I,SimBite
3278,460,I,SimBite
1335,460,I,SimBite
368,460.979328929427,S,NULL
915,460,I,SimBite
3094,461.827761235914,S,NULL
1707,461.684372468832,S,NULL
612,461,I,SimBite
2955,461,F,NULL
2005,462,I,SimBite
23,462,I,SimBite
68,462,I,SimBite
1303,462,I,SimBite
1424,462,I,SimBite
2465,462,I,SimBite
1807,462,I,SimBite
2955,462,P,NULL
871,462,F,NULL
1593,463,I,SimBite
2912,463.628129585921,S,NULL
2973,463.568051430354,S,NULL
835,463.694334350526,S,NULL
871,463,P,NULL
915,463.478087269572,S,NULL
2061,464,I,SimBite
39,464,I,SimBite
2391,464,I,SimBite
1785,465.531661249697,S,NULL
1806,465.852569652681,S,NULL
1896,465.417988200612,S,NULL
920,465,I,SimBite
2381,466.50216628516,S,NULL
726,466,I,SimBite
998,466,I,SimBite
3180,467,I,SimBite
1307,467.392838056773,S,NULL
2308,467,P2S,NULL
1508,467,I,SimBite
2737,467,I,SimBite
1442,468.978757758565,S,NULL
714,468.655981447548,S,NULL
1012,469,I,SimBite
1057,469.772617537528,S,NULL
2083,469.918501440436,S,NULL
1103,469,I,SimBite
1395,469,I,SimBite
1490,469.374693532415,S,NULL
1505,469.719422451201,S,NULL
208,469.678784623742,S,NULL
224,469,I,SimBite
277,469,I,SimBite
336,469,I,SimBite
1683,469,I,SimBite
491,469,F,NULL
2865,469,I,SimBite
2051,470,I,SimBite
2396,470,I,SimBite
363,470.477508779615,S,NULL
491,470,P,NULL
2794,470.738181240857,S,NULL
3001,471,I,SimBite
2191,471,I,SimBite
2319,471.400697491112,S,NULL
2697,471,I,SimBite
23,472,F,NULL
3298,472,I,SimBite
1491,472,I,SimBite
258,472.138878933134,S,NULL
2790,472.110059574872,S,NULL
1864,472.627613797784,S,NULL
3145,473.213518201354,S,NULL
23,473,P,NULL
1476,473.213629541879,S,NULL
1664,473.702074973654,S,NULL
406,473,P2S,NULL
538,473,I,SimBite
1870,473.519027165117,S,NULL
1167,474,I,SimBite
3103,474,I,SimBite
39,474,F,NULL
2270,474.907119174428,S,NULL
1645,474.740172385218,S,NULL
2635,474.613583234559,S,NULL
935,474,I,SimBite
39,475,P,NULL
3298,475.973573260009,S,NULL
2396,475.38596874103,S,NULL
1480,475,I,SimBite
2465,475.545971702342,S,NULL
569,475.920952320099,S,NULL
2001,476,I,SimBite
2549,476.347936229389,S,NULL
993,476.98987200666,S,NULL
1004,477.687814405406,S,NULL
1064,477,P2S,NULL
484,477.009833566844,S,NULL
773,477.922960743308,S,NULL
2507,478,I,SimBite
1597,478,I,SimBite
347,478,I,SimBite
1762,478,I,SimBite
594,478,I,SimBite
1996,478,I,SimBite
787,478.52919475544,S,NULL
820,478,I,SimBite
912,478,I,SimBite
1102,479.906648483127,S,NULL
1157,479.885603748262,S,NULL
3164,479.136979884448,S,NULL
3292,479.404244162142,S,NULL
1359,479,I,SimBite
1587,479.278712550081,S,NULL
1860,479,P2S,NULL
1903,479.041731704898,S,NULL
2142,480,I,SimBite
1214,480,I,SimBite
1290,480,I,SimBite
2744,480.516705459895,S,NULL
1929,480,I,SimBite
934,480.337132081389,S,NULL
98,481,P2S,NULL
2324,481,I,SimBite
3357,481,I,SimBite
2653,481,I,SimBite
2731,481,I,SimBite
2784,481.165856923218,S,NULL
1814,481,I,SimBite
904,481.195473743563,S,NULL
2094,482,I,SimBite
1364,482,I,SimBite
1753,482.366614758227,S,NULL
317,483,I,SimBite
2815,483.758799244725,S,NULL
556,483.943335183181,S,NULL
2926,483,I,SimBite
3103,484,F,NULL
333,484,I,SimBite
448,484.635685949566,S,NULL
935,484,F,NULL
3103,485,P,NULL
3139,485,I,SimBite
249,485,I,SimBite
935,485,P,NULL
3351,486.978918328881,S,NULL
1529,486,P2S,NULL
2577,486,I,SimBite
2792,486.822710137814,S,NULL
2937,486,I,SimBite
793,486,I,SimBite
17,487.101518113166,S,NULL
235,487.430090059407,S,NULL
268,487,I,SimBite
1961,487.865641984641,S,NULL
1424,488.319464854896,S,NULL
553,488.574897987728,S,NULL
1895,488.766556266319,S,NULL
1996,488,F,NULL
726,488.111994680017,S,NULL
3007,489.856895983219,S,NULL
2060,489,I,SimBite
2169,489.232216257442,S,NULL
3164,489,I,SimBite
1207,489,I,SimBite
2393,489.330447575989,S,NULL
2652,489.715525865555,S,NULL
548,489,I,SimBite
1996,489,P,NULL
794,489,P2S,NULL
3081,490.429330851883,S,NULL
3357,490.762358851731,S,NULL
1410,490,I,SimBite
129,490,I,SimBite
212,490.526576727708,S,NULL
2680,490.172665189997,S,NULL
2737,490.936264696111,S,NULL
1619,491,I,SimBite
602,491,I,SimBite
2916,491,I,SimBite
2917,491,I,SimBite
941,491,I,SimBite
2306,492.198049060367,S,NULL
1538,492.559441043975,S,NULL
1556,492,I,SimBite
268,492.913365478604,S,NULL
1974,492,I,SimBite
2955,492,P2S,NULL
3,493,I,SimBite
3001,493.07325398922,S,NULL
3027,493.2817745395,S,NULL
240,493.634933627191,S,NULL
317,493,F,NULL
355,493,I,SimBite
1760,493.673391438069,S,NULL
531,493.645502462032,S,NULL
2918,493,I,SimBite
871,493,P2S,NULL
1366,494.285198800606,S,NULL
177,494.386438562515,S,NULL
2601,494.672977663577,S,NULL
1798,494,I,SimBite
2873,494,I,SimBite
3021,495,I,SimBite
1178,495.797098807991,S,NULL
37,495,I,SimBite
1395,495.260455697775,S,NULL
2633,495,I,SimBite
603,495,I,SimBite
1039,496,I,SimBite
173,496.366445957663,S,NULL
2929,496,I,SimBite
2039,497,I,SimBite
1498,497.136787487154,S,NULL
2536,497,I,SimBite
2749,497,I,SimBite
1872,497.158567209668,S,NULL
985,497,I,SimBite
2160,498.189274771264,S,NULL
2785,498,I,SimBite
3196,499,I,SimBite
2233,499,I,SimBite
2291,499,I,SimBite
296,499,I,SimBite
406,499,I,SimBite
754,499,I,SimBite
1038,500,I,SimBite
1051,500,I,SimBite
114,500,I,SimBite
2568,500.939001194182,S,NULL
491,500,P2S,NULL
1922,500.301078520715,S,NULL
3300,501.315916676946,S,NULL
1619,501,F,NULL
1775,501.321059631465,S,NULL
1788,501,I,SimBite
1881,501,I,SimBite
2916,501,F,NULL
677,501,I,SimBite
1619,502,P,NULL
447,502,I,SimBite
1854,502,I,SimBite
2916,502,P,NULL
828,502.635105602443,S,NULL
23,503,P2S,NULL
2666,503.998902975562,S,NULL
429,503.082805267515,S,NULL
2877,503,I,SimBite
746,503.932594574988,S,NULL
2228,504.845751553557,S,NULL
26,504.368495269659,S,NULL
2257,504,I,SimBite
299,504,I,SimBite
3021,505,F,NULL
39,505,P2S,NULL
39,505,I,SimBite
1721,505.400410063565,S,NULL
2759,505,I,SimBite
2905,505.754320300164,S,NULL
3167,506.206246250649,S,NULL
1340,506,I,SimBite
2491,506.980280451477,S,NULL
1784,506,I,SimBite
2917,506.320539215033,S,NULL
1134,507.846524401548,S,NULL
2126,507,I,SimBite
1247,507,I,SimBite
2305,507,I,SimBite
2400,507.176333539188,S,NULL
2440,507.229999310317,S,NULL
175,507,I,SimBite
1555,507.870254478397,S,NULL
2536,507,F,NULL
1658,507,I,SimBite
2639,507,I,SimBite
1967,507,I,SimBite
3336,508.253836034777,S,NULL
2536,508,P,NULL
2982,508,I,SimBite
68,509.440915089101,S,NULL
2414,509.372553720386,S,NULL
1530,509,I,SimBite
1662,509.195564784332,S,NULL
2750,509,I,SimBite
2883,509,I,SimBite
1248,510.028733112031,S,NULL
37,510.581141977689,S,NULL
2312,510.092515319586,S,NULL
686,510.797558464635,S,NULL
713,510.907566461712,S,NULL
966,510,I,SimBite
1904,512,I,SimBite
695,512.90610255301,S,NULL
1029,513,I,SimBite
1071,513.056614032927,S,NULL
2681,513.744863082652,S,NULL
2873,513.763405525021,S,NULL
2877,513,F,NULL
1103,514.630719792098,S,NULL
231,514.691004199229,S,NULL
2877,514,P,NULL
804,514,I,SimBite
1003,515,I,SimBite
2100,515,I,SimBite
3103,515,P2S,NULL
1446,515.008472728945,S,NULL
2759,515,F,NULL
935,515,P2S,NULL
2142,516.117095220834,S,NULL
1226,516.986035985832,S,NULL
79,516,I,SimBite
2500,516,I,SimBite
2759,516,P,NULL
538,516.491207808256,S,NULL
1173,517.897741499811,S,NULL
3109,517,I,SimBite
2229,517,I,SimBite
1415,517.0737118786,S,NULL
2686,517.832869626582,S,NULL
497,517.948267663496,S,NULL
1949,517.792637764456,S,NULL
2968,517,I,SimBite
701,517,I,SimBite
928,517,I,SimBite
1076,518.788441596516,S,NULL
3033,518,I,SimBite
1111,518,I,SimBite
1666,518,I,SimBite
1681,518.215497083011,S,NULL
804,518.623381700367,S,NULL
2468,519,I,SimBite
587,519,I,SimBite
1996,519,P2S,NULL
224,520.730774392774,S,NULL
1585,520.910416177454,S,NULL
423,520,I,SimBite
1739,521.161497429013,S,NULL
439,521.953696291894,S,NULL
3068,522,I,SimBite
202,522.701196719833,S,NULL
1535,522.255480636783,S,NULL
235,522,I,SimBite
599,522.070887389563,S,NULL
661,522,I,SimBite
2972,522,I,SimBite
999,522,I,SimBite
1029,523,F,NULL
58,523,I,SimBite
1440,523.461625549942,S,NULL
1588,523,I,SimBite
284,523,I,SimBite
1686,523.435563351959,S,NULL
1029,524,P,NULL
3137,524.428483171349,S,NULL
1230,524.869957975092,S,NULL
2255,524,I,SimBite
1300,524.353519987315,S,NULL
280,524.236837704606,S,NULL
1733,524,I,SimBite
657,524,I,SimBite
2100,525,F,NULL
2035,526,I,SimBite
2055,526,I,SimBite
2500,526,F,NULL
1688,526,I,SimBite
1730,526,I,SimBite
574,526.164798071728,S,NULL
1902,526.84237846637,S,NULL
2973,526,I,SimBite
814,526,I,SimBite
2500,527,P,NULL
2588,527.521881808467,S,NULL
695,527,I,SimBite
920,527.787592224777,S,NULL
985,527.389956291765,S,NULL
1166,528,I,SimBite
2162,528,I,SimBite
135,528.070470210165,S,NULL
378,528.165296195035,S,NULL
1808,528,I,SimBite
2173,529,I,SimBite
2231,529,I,SimBite
3218,529.935417888646,S,NULL
2468,529,F,NULL
2888,529,I,SimBite
2491,530,I,SimBite
216,530,I,SimBite
2672,530,I,SimBite
1078,531,I,SimBite
2255,531.647727522999,S,NULL
2314,531,I,SimBite
575,531.113910919421,S,NULL
768,531,I,SimBite
1069,532.804689600113,S,NULL
3180,532.887322357148,S,NULL
2331,532,I,SimBite
3333,532.449973924046,S,NULL
2496,532,I,SimBite
1619,532,P2S,NULL
2766,532,I,SimBite
2916,532,P2S,NULL
1994,532.011540852487,S,NULL
2972,532,F,NULL
836,532,I,SimBite
3033,533.860197766016,S,NULL
3302,533.268178298118,S,NULL
1588,533,F,NULL
294,533.912671704717,S,NULL
309,533,I,SimBite
533,533,I,SimBite
1899,533.59486343227,S,NULL
695,533.502321936198,S,NULL
857,533.805521151962,S,NULL
1034,534.180020888276,S,NULL
2322,534.944899855142,S,NULL
2499,534.291815843433,S,NULL
1588,534,P,NULL
2626,534.280358416475,S,NULL
2854,534,I,SimBite
795,534.235113396289,S,NULL
1110,535,I,SimBite
2285,535,I,SimBite
2461,535,I,SimBite
1500,535.807878398067,S,NULL
2639,535.803818207234,S,NULL
2011,536.668337977471,S,NULL
3033,536,I,SimBite
1200,536.672126067763,S,NULL
79,536.339891564689,S,NULL
2338,536.147579610228,S,NULL
1688,536,F,NULL
1688,536.160385724157,S,NULL
1730,536,F,NULL
1924,536.464962462488,S,NULL
2969,536,I,SimBite
894,536,I,SimBite
925,536.872019677403,S,NULL
3182,537.163973268121,S,NULL
1258,537,I,SimBite
24,537.721989851751,S,NULL
2239,537,I,SimBite
1730,537,P,NULL
1940,537,I,SimBite
1368,538,I,SimBite
221,538.267834477127,S,NULL
2536,538,P2S,NULL
2723,538.326378866079,S,NULL
954,538,I,SimBite
984,538.008982412517,S,NULL
2098,539,I,SimBite
1256,539,I,SimBite
2616,539,I,SimBite
3,540.450348362327,S,NULL
3291,540.685655646026,S,NULL
1461,540,I,SimBite
2491,540,F,NULL
2672,540,F,NULL
1753,540,I,SimBite
1078,541,F,NULL
2491,541,P,NULL
2503,541,I,SimBite
2672,541,P,NULL
1712,541.869404741368,S,NULL
532,541,I,SimBite
584,541,I,SimBite
1091,542,I,SimBite
3303,542.652293641992,S,NULL
1542,542,I,SimBite
2815,542,I,SimBite
990,542,I,SimBite
1162,543.672723404437,S,NULL
1247,543.14256856963,S,NULL
309,543,F,NULL
1039,544.214480560273,S,NULL
309,544,P,NULL
2877,544,P2S,NULL
993,544,I,SimBite
1110,545,F,NULL
2132,545.872047833147,S,NULL
1252,545.427069216967,S,NULL
1413,545.648178090444,S,NULL
146,545.537910952213,S,NULL
2968,545.745437243138,S,NULL
745,545,I,SimBite
953,545.490585578566,S,NULL
3098,546,I,SimBite
2365,546,I,SimBite
2735,546,I,SimBite
2759,546,P2S,NULL
2116,547.859755810315,S,NULL
2118,547,I,SimBite
1258,547,F,NULL
2239,547,F,NULL
2329,547,I,SimBite
125,547.385039947927,S,NULL
209,547,I,SimBite
520,547,I,SimBite
1940,547,F,NULL
1114,548,I,SimBite
3110,548,I,SimBite
1258,548,P,NULL
266,548.058870573468,S,NULL
2821,548.599999940934,S,NULL
1940,548.577886343002,S,NULL
2120,549,I,SimBite
2268,549,I,SimBite
1595,549.901029953847,S,NULL
838,549.524648133665,S,NULL
3051,550,I,SimBite
1237,550.00021033639,S,NULL
307,550.518543465974,S,NULL
366,550.493441978908,S,NULL
2202,551,I,SimBite
3233,551,I,SimBite
3252,551,I,SimBite
1619,551,I,SimBite
2154,552.906377098503,S,NULL
2435,552,I,SimBite
1542,552,F,NULL
2627,552.073396354463,S,NULL
2822,552.513900353553,S,NULL
648,552.744702974315,S,NULL
750,552,I,SimBite
1095,553.643238417804,S,NULL
2330,553,I,SimBite
1374,553,I,SimBite
3337,553.377888102956,S,NULL
2458,553,I,SimBite
1542,553,P,NULL
2585,553,I,SimBite
2720,553.963121084457,S,NULL
2764,553.632724624222,S,NULL
563,553,I,SimBite
617,553,I,SimBite
1029,554,P2S,NULL
2163,554,I,SimBite
84,554.578788398745,S,NULL
2463,554,I,SimBite
300,554,I,SimBite
2669,554.076237283647,S,NULL
1724,554,I,SimBite
3212,555,I,SimBite
3228,555,I,SimBite
84,555,I,SimBite
1335,555.004864174646,S,NULL
1613,555,I,SimBite
400,555.177846944871,S,NULL
2217,556,I,SimBite
11,556.358890582748,S,NULL
63,556,I,SimBite
757,556,I,SimBite
3034,557,I,SimBite
1421,557,I,SimBite
2500,557,P2S,NULL
249,557.927959263325,S,NULL
476,557.234029595179,S,NULL
1906,557,I,SimBite
603,557.555285729468,S,NULL
969,557,I,SimBite
1212,558,I,SimBite
1683,558.198522921652,S,NULL
2724,558,I,SimBite
1833,558,I,SimBite
2907,558.291076090107,S,NULL
872,558,I,SimBite
2257,559.065076239407,S,NULL
2805,559,I,SimBite
3123,560,I,SimBite
3223,560,I,SimBite
2656,560,I,SimBite
1757,560,I,SimBite
480,560,I,SimBite
1035,561,I,SimBite
1150,561,I,SimBite
2204,561,I,SimBite
1340,561.912823393684,S,NULL
1557,561,I,SimBite
1035,562.043658337722,S,NULL
3153,562,I,SimBite
2221,562,I,SimBite
405,562.79713788256,S,NULL
1938,562,I,SimBite
1225,563,I,SimBite
56,563,I,SimBite
162,563.851454294267,S,NULL
322,563,I,SimBite
556,563,I,SimBite
563,563,F,NULL
845,563,I,SimBite
3230,564,I,SimBite
1588,564,P2S,NULL
391,564.067079864442,S,NULL
1967,564.105062995106,S,NULL
1058,565,I,SimBite
2125,565.347688682169,S,NULL
1422,565,I,SimBite
438,565,I,SimBite
617,565.145993945549,S,NULL
1961,565,I,SimBite
1139,566.102855490169,S,NULL
2213,566.895677260233,S,NULL
2507,566.281570002437,S,NULL
2815,566.778745756544,S,NULL
594,566.550291066319,S,NULL
2930,566.206053204834,S,NULL
836,566.322100691497,S,NULL
286,567,I,SimBite
1641,567,I,SimBite
1662,567,I,SimBite
1730,567,P2S,NULL
1793,567.510941280963,S,NULL
584,567.083059307341,S,NULL
1906,567,F,NULL
634,567.32377031073,S,NULL
1012,568.314987007529,S,NULL
1290,568.9434017241,S,NULL
49,568.506962920812,S,NULL
1359,568.58638664335,S,NULL
1906,568,P,NULL
69,569,I,SimBite
1374,569.175521910191,S,NULL
1798,569.382332876325,S,NULL
548,569.602332577109,S,NULL
1888,569.953030771556,S,NULL
839,569,I,SimBite
3093,570,I,SimBite
2142,570,I,SimBite
3123,570,F,NULL
3223,570,F,NULL
1519,570,I,SimBite
2846,570,I,SimBite
2955,570,I,SimBite
1023,571,I,SimBite
1095,571,I,SimBite
3051,571.900430135429,S,NULL
3123,571,P,NULL
1327,571,I,SimBite
2420,571.24199271342,S,NULL
2491,571,P2S,NULL
1601,571.584549201613,S,NULL
2672,571,P2S,NULL
1990,571,I,SimBite
2248,572,I,SimBite
556,573,F,NULL
1,574,I,SimBite
2004,574,I,SimBite
2143,574,I,SimBite
3159,574.318496722814,S,NULL
15,574,I,SimBite
3230,574,F,NULL
1597,574.83260275051,S,NULL
309,574,P2S,NULL
424,574.772220653812,S,NULL
1927,574,I,SimBite
3230,575,P,NULL
1546,575,I,SimBite
1682,575.12308719934,S,NULL
438,575,F,NULL
2931,575,I,SimBite
719,575,I,SimBite
2267,576,I,SimBite
438,576,P,NULL
488,576,I,SimBite
517,577,I,SimBite
2846,577.101610835815,S,NULL
2898,577.138667743653,S,NULL
1929,577.698293346912,S,NULL
750,577.317033752799,S,NULL
1258,578,P2S,NULL
3276,578.638379765635,S,NULL
928,578.965773813426,S,NULL
1367,579,I,SimBite
621,579,I,SimBite
1970,579.529923013392,S,NULL
719,579.475228302181,S,NULL
839,579,F,NULL
1519,580,F,NULL
2786,580,I,SimBite
757,580.656108301133,S,NULL
1023,581,F,NULL
2024,581.977453794251,S,NULL
1078,581.038746185601,S,NULL
1095,581,F,NULL
2062,581,I,SimBite
1128,581,I,SimBite
3259,581.968842413197,S,NULL
1354,581.303638678502,S,NULL
1519,581,P,NULL
2773,581,I,SimBite
1967,581,I,SimBite
2982,581.599975369871,S,NULL
715,581.768053739312,S,NULL
986,581.023156984689,S,NULL
1023,582,P,NULL
2008,582,I,SimBite
1095,582,P,NULL
1150,582.964892186224,S,NULL
1446,582,I,SimBite
131,582,I,SimBite
347,582.593338093475,S,NULL
2845,582,I,SimBite
896,582.687256409767,S,NULL
965,582,I,SimBite
993,582.013253799413,S,NULL
2081,583,I,SimBite
3142,583,I,SimBite
1451,583,I,SimBite
1542,583,P2S,NULL
262,583,I,SimBite
1661,583.798772884493,S,NULL
2901,583.2843933692,S,NULL
6,584,I,SimBite
2125,584,I,SimBite
281,584,I,SimBite
2705,584,I,SimBite
625,584.167224569543,S,NULL
663,584,I,SimBite
1357,585,I,SimBite
2577,585.768127501011,S,NULL
1641,585.759927153587,S,NULL
2931,585,F,NULL
2981,585,I,SimBite
1296,586.841144568267,S,NULL
2267,586,F,NULL
2305,586.853526037186,S,NULL
2528,586.447815923932,S,NULL
2663,586,I,SimBite
816,586,I,SimBite
146,587,I,SimBite
2517,587,I,SimBite
2589,587.806423170452,S,NULL
461,587,I,SimBite
2005,588.266395580024,S,NULL
42,588.061943388524,S,NULL
3232,588.368092443714,S,NULL
2600,588,I,SimBite
1311,589,I,SimBite
2448,589,I,SimBite
188,589,I,SimBite
2542,589.426533631625,S,NULL
2554,589,I,SimBite
2805,589.268832675317,S,NULL
2148,590,I,SimBite
167,590.795337901609,S,NULL
2786,590,F,NULL
3246,591,I,SimBite
1325,591,I,SimBite
2786,591,P,NULL
2981,591.3077586703,S,NULL
2100,592.690137117609,S,NULL
131,592,F,NULL
2540,592.316574839835,S,NULL
2559,592,I,SimBite
2705,592.362622559071,S,NULL
1755,592.50795905942,S,NULL
1052,593,I,SimBite
3035,593,I,SimBite
2081,593,F,NULL
1352,593.399609300365,S,NULL
2950,593,I,SimBite
890,593,I,SimBite
2031,594,I,SimBite
2081,594,P,NULL
1137,594,I,SimBite
255,594,I,SimBite
3212,595.224378381361,S,NULL
1330,596.626214649449,S,NULL
2656,596.009584374152,S,NULL
1759,596.895112795715,S,NULL
701,596.542877152562,S,NULL
2031,597.169777523726,S,NULL
3196,597.101727597956,S,NULL
2401,597,I,SimBite
1444,597,I,SimBite
2517,597,F,NULL
1650,597.195950116882,S,NULL
1709,597,I,SimBite
433,597,I,SimBite
461,597,F,NULL
2465,598,I,SimBite
2517,598,P,NULL
405,598,I,SimBite
2731,598.301404251708,S,NULL
461,598,P,NULL
563,598.897498831699,S,NULL
1906,598,P2S,NULL
1244,599.408332443776,S,NULL
81,599.229350652466,S,NULL
188,599,F,NULL
1202,600.514382272008,S,NULL
188,600,P,NULL
2708,600,I,SimBite
634,600,I,SimBite
2951,600.516031569781,S,NULL
3123,601,P2S,NULL
165,601,I,SimBite
177,601,I,SimBite
1610,601.17160296345,S,NULL
680,601,I,SimBite
692,601.025206378641,S,NULL
1059,602,I,SimBite
3009,602.553022943297,S,NULL
3019,602.032003392893,S,NULL
662,602,I,SimBite
1078,603,I,SimBite
2068,603,I,SimBite
3035,603,F,NULL
2106,603,I,SimBite
1367,603.01746660471,S,NULL
2435,603.640842517264,S,NULL
2600,603.911965425674,S,NULL
2665,603.029704320467,S,NULL
1878,603.704640235672,S,NULL
1881,603.555770333856,S,NULL
953,603,I,SimBite
1030,604,I,SimBite
3089,604,I,SimBite
1166,604.24634206295,S,NULL
1267,604.758098687897,S,NULL
1272,604.035322933438,S,NULL
2454,604,I,SimBite
1711,604,I,SimBite
685,604,I,SimBite
2964,604,I,SimBite
3033,605.618839491159,S,NULL
3230,605,P2S,NULL
2349,605.07232096601,S,NULL
261,605,I,SimBite
2597,605.369906782613,S,NULL
2612,605,I,SimBite
2698,605,I,SimBite
2773,605.121290352196,S,NULL
818,605.925242717936,S,NULL
2120,606.295631142744,S,NULL
406,606.487490586936,S,NULL
438,606,P2S,NULL
146,607.918739583897,S,NULL
2469,607,I,SimBite
347,607,I,SimBite
2697,607.061417218298,S,NULL
1849,607,I,SimBite
2877,607,I,SimBite
851,607,I,SimBite
2154,608,I,SimBite
3255,608.455045547257,S,NULL
3339,608,I,SimBite
292,608,I,SimBite
1238,609,I,SimBite
1400,609,I,SimBite
1441,609,I,SimBite
2784,609,I,SimBite
2098,610.253485605121,S,NULL
1294,610,I,SimBite
1619,610.250767808408,S,NULL
1519,611,P2S,NULL
2528,611,I,SimBite
2669,611,I,SimBite
1836,611,I,SimBite
2814,611,I,SimBite
1023,612,P2S,NULL
1095,612,P2S,NULL
3176,612,I,SimBite
163,612,I,SimBite
1693,612,I,SimBite
2658,612,I,SimBite
1943,612,I,SimBite
712,612,I,SimBite
2068,613,F,NULL
2101,613,I,SimBite
2395,613,I,SimBite
1538,613,I,SimBite
367,613,I,SimBite
953,613,F,NULL
1030,614,F,NULL
3146,614,I,SimBite
559,614.033075015489,S,NULL
832,614,I,SimBite
953,614,P,NULL
3205,615,I,SimBite
2268,615.458131093532,S,NULL
491,615,I,SimBite
2811,615,I,SimBite
2930,615,I,SimBite
1052,616.61983442679,S,NULL
2118,616.037247262895,S,NULL
3291,616,I,SimBite
1418,616,I,SimBite
300,616.881281971931,S,NULL
1940,616,I,SimBite
3148,617,I,SimBite
59,617,I,SimBite
2383,617.076126081829,S,NULL
2695,617,I,SimBite
1733,617.21027386787,S,NULL
2784,617.747973999479,S,NULL
2882,617.720192637215,S,NULL
190,618,I,SimBite
235,618.566624380648,S,NULL
599,618,I,SimBite
778,618,I,SimBite
3065,619,I,SimBite
1238,619,F,NULL
154,619,I,SimBite
1525,619,I,SimBite
450,619,I,SimBite
2757,619,I,SimBite
2766,619.358415268639,S,NULL
1854,619.46852369979,S,NULL
1904,619.692734016671,S,NULL
2929,619.34379227832,S,NULL
1238,620,P,NULL
1247,620,I,SimBite
2208,620,I,SimBite
249,620,I,SimBite
273,620.321870725679,S,NULL
683,620,I,SimBite
801,620,I,SimBite
1012,621,I,SimBite
1270,621,I,SimBite
78,621,I,SimBite
2408,621.479121766033,S,NULL
2497,621,I,SimBite
1538,621.364147644125,S,NULL
2526,621,I,SimBite
292,621.885407336056,S,NULL
1613,621.323250159621,S,NULL
2669,621,F,NULL
400,621,I,SimBite
2786,621,P2S,NULL
590,621,I,SimBite
892,621,I,SimBite
1065,622,I,SimBite
3176,622,F,NULL
1527,622,I,SimBite
2669,622,P,NULL
420,622.064075357261,S,NULL
1757,622.239533548726,S,NULL
1805,622.671916284432,S,NULL
2898,622,I,SimBite
683,622.740055322647,S,NULL
3176,623,P,NULL
2554,623.417175584593,S,NULL
1615,623.432718514445,S,NULL
2735,623.216235920787,S,NULL
2820,623,I,SimBite
2081,624,P2S,NULL
3068,624.894454017584,S,NULL
3121,624,I,SimBite
3175,624,I,SimBite
1268,624,I,SimBite
176,624,I,SimBite
2659,624.597442858395,S,NULL
968,624.609421162846,S,NULL
3222,625,I,SimBite
1521,625,I,SimBite
