time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
265,Y,14.9188829700278,17.2388949315697,27.4185541994745,19.7081487287545,0,0,0,0,0,0,0
265,Z,4.62101330878866,4.92536147917258,8.65643527460212,6.06284592034156,5.65748398767872e-12,5.09173558891085e-12,4.58256203001977e-12,4.12430582701779e-12,3.71187524431601e-12,3.34068771988441e-12,3.00661894789597e-12
266,M,132.571038450952,149.880395058384,332.448845597516,627.03007810494,0,0,0,0,0,0,0
266,Y,14.9892951412734,17.2647616508965,27.3977407649959,19.8274428220796,0,0,0,0,0,0,0
266,Z,4.63421130105033,4.97007988823908,8.63337606651658,6.06200368390248,5.09173558891085e-12,4.58256203001977e-12,4.12430582701779e-12,3.71187524431601e-12,3.34068771988441e-12,3.00661894789597e-12,2.70595705310637e-12
267,M,131.913934605857,143.892355552545,335.203961037764,624.627070294446,0,0,0,0,0,0,0
267,Y,15.0432189416095,17.2210452243866,27.42916151161,19.9380914285267,0,0,0,0,0,0,0
267,Z,4.64466530156009,5.01777167758667,8.59901388716254,6.06155165454681,4.58256203001977e-12,4.12430582701779e-12,3.71187524431601e-12,3.34068771988441e-12,3.00661894789597e-12,2.70595705310637e-12,2.43536134779574e-12
268,M,126.822541145271,147.503119997291,332.283564933988,614.364363265001,0,0,0,0,0,0,0
268,Y,15.0618050044246,17.2581319365922,27.4149394286062,20.0041101210995,0,0,0,0,0,0,0
268,Z,4.64913777419649,5.09386833690863,8.58150880501529,6.06844785011599,4.12430582701779e-12,3.71187524431601e-12,3.34068771988441e-12,3.00661894789597e-12,2.70595705310637e-12,2.43536134779574e-12,2.19182521301616e-12
269,M,123.140287030744,146.252807997562,331.455208440589,606.927926938501,0,0,0,0,0,0,0
269,Y,15.0349919908411,17.2576321979812,27.4075017091714,20.0260841387019,0,0,0,0,0,0,0
269,Z,4.65584483427978,5.13796877153235,8.56296901182863,6.08515185047526,3.71187524431601e-12,3.34068771988441e-12,3.00661894789597e-12,2.70595705310637e-12,2.43536134779574e-12,2.19182521301616e-12,1.97264269171455e-12
270,M,117.12625832767,145.127527197806,332.50968759653,613.735134244651,0,0,0,0,0,0,0
270,Y,14.9300220278617,17.2255680461065,27.4102814333236,20.0808518829402,0,0,0,0,0,0,0
270,Z,4.6496114260678,5.18531008840709,8.56567105160338,6.11444342140084,3.34068771988441e-12,3.00661894789597e-12,2.70595705310637e-12,2.43536134779574e-12,2.19182521301616e-12,1.97264269171455e-12,1.77537842254309e-12
271,M,114.413632494903,145.014774478025,331.658718836877,613.561620820186,0,0,0,0,0,0,0
271,Y,14.816964558073,17.1955605095045,27.4177706847482,20.1027704421659,0,0,0,0,0,0,0
271,Z,4.64354572900155,5.21090324386799,8.57559089932285,6.13186858886137,3.00661894789597e-12,2.70595705310637e-12,2.43536134779574e-12,2.19182521301616e-12,1.97264269171455e-12,1.77537842254309e-12,1.59784058028878e-12
272,M,118.272269245413,138.613297030223,327.292846953189,605.305458738167,0,0,0,0,0,0,0
272,Y,14.7753086295634,17.1170122905308,27.4048393725837,20.1331000983657,0,0,0,0,0,0,0
272,Z,4.63743036830559,5.25183678681361,8.60127073569856,6.13911936896321,2.70595705310637e-12,2.43536134779574e-12,2.19182521301616e-12,1.97264269171455e-12,1.77537842254309e-12,1.59784058028878e-12,1.4380565222599e-12
273,M,117.245042320871,141.8519673272,320.663562257871,603.274912864351,0,0,0,0,0,0,0
273,Y,14.7069360375375,17.1122708913854,27.3387073082428,20.1658117923704,0,0,0,0,0,0,0
273,Z,4.6293637655975,5.3153294535579,8.61387437758439,6.1373806384566,2.43536134779574e-12,2.19182521301616e-12,1.97264269171455e-12,1.77537842254309e-12,1.59784058028878e-12,1.4380565222599e-12,1.29425087003391e-12
274,M,112.720538088784,141.16677059448,329.097206032083,604.147421577916,0,0,0,0,0,0,0
274,Y,14.584830450452,17.125916518101,27.3719050672551,20.2370032865373,0,0,0,0,0,0,0
274,Z,4.65012960522266,5.3717960879278,8.62913934302737,6.13212741938711,2.19182521301616e-12,1.97264269171455e-12,1.77537842254309e-12,1.59784058028878e-12,1.4380565222599e-12,1.29425087003391e-12,1.16482578303052e-12
275,M,118.548484279906,150.450093535032,326.787485428875,604.032679420124,0,0,0,0,0,0,0
275,Y,14.549570356841,17.2654422950759,27.399975758639,20.3152523154138,0,0,0,0,0,0,0
275,Z,4.67199357572214,5.39502305441229,8.60944485388253,6.14848241354793,1.97264269171455e-12,1.77537842254309e-12,1.59784058028878e-12,1.4380565222599e-12,1.29425087003391e-12,1.16482578303052e-12,1.04834320472747e-12
276,M,116.593635851915,151.605084181529,326.508736885988,605.729411478112,0,0,0,0,0,0,0
276,Y,14.4803503313123,17.3992103625742,27.4224823092362,20.4075126501234,0,0,0,0,0,0,0
276,Z,4.68170355782013,5.40974789440769,8.60423283725968,6.18462590039954,1.77537842254309e-12,1.59784058028878e-12,1.4380565222599e-12,1.29425087003391e-12,1.16482578303052e-12,1.04834320472747e-12,9.43508884254723e-13
277,M,116.634272266724,149.944575763376,319.957863197389,604.5564703303,0,0,0,0,0,0,0
277,Y,14.4308945400798,17.4837611231595,27.3515782157109,20.4815223943934,0,0,0,0,0,0,0
277,Z,4.70379964325084,5.41786514501863,8.59770136097961,6.22206165093604,1.59784058028878e-12,1.4380565222599e-12,1.29425087003391e-12,1.16482578303052e-12,1.04834320472747e-12,9.43508884254723e-13,8.4915799582925e-13
278,M,121.170845040051,152.950118187039,318.56207687765,600.80082329727,0,0,0,0,0,0,0
278,Y,14.448275923552,17.5937022351623,27.2756742683188,20.4968420560207,0,0,0,0,0,0,0
278,Z,4.72072150317784,5.40414646715673,8.60756152420449,6.25678435608183,1.4380565222599e-12,1.29425087003391e-12,1.16482578303052e-12,1.04834320472747e-12,9.43508884254723e-13,8.4915799582925e-13,7.64242196246325e-13
279,M,118.053760536046,150.255106368335,324.505869189885,593.820740967543,0,0,0,0,0,0,0
279,Y,14.3984735987985,17.6605894040774,27.2739717453827,20.4879921528431,0,0,0,0,0,0,0
279,Z,4.72655400662893,5.41578467042109,8.60309848385968,6.27750172135128,1.29425087003391e-12,1.16482578303052e-12,1.04834320472747e-12,9.43508884254723e-13,8.4915799582925e-13,7.64242196246325e-13,6.87817976621693e-13
280,M,119.748384482442,144.229595731501,328.055282270896,601.938666870789,0,0,0,0,0,0,0
280,Y,14.3647408122841,17.621571454429,27.3083020606048,20.4963139786615,0,0,0,0,0,0,0
280,Z,4.71813979885341,5.41562784714975,8.60076444869055,6.28439740091369,1.16482578303052e-12,1.04834320472747e-12,9.43508884254723e-13,8.4915799582925e-13,7.64242196246325e-13,6.87817976621693e-13,6.19036178959524e-13
281,M,122.173546034197,146.906636158351,324.949754043807,594.84480018371,0,0,0,0,0,0,0
281,Y,14.3788510236241,17.6453296970949,27.2791079484538,20.4497424722085,0,0,0,0,0,0,0
281,Z,4.68519911219936,5.40556577653689,8.60163675558393,6.30158409937968,1.04834320472747e-12,9.43508884254723e-13,8.4915799582925e-13,7.64242196246325e-13,6.87817976621693e-13,6.19036178959524e-13,5.57132561063571e-13
282,M,123.456191430778,149.315972542516,322.154778639426,601.960320165339,0,0,0,0,0,0,0
282,Y,14.3961335890982,17.7164289833657,27.2313664226612,20.4631567116716,0,0,0,0,0,0,0
282,Z,4.64972048021265,5.3961490935887,8.60398696203797,6.30846237551583,9.43508884254723e-13,8.4915799582925e-13,7.64242196246325e-13,6.87817976621693e-13,6.19036178959524e-13,5.57132561063571e-13,5.01419304957214e-13
283,M,120.1105722877,149.684375288264,327.739300775484,599.364288148805,0,0,0,0,0,0,0
283,Y,14.3439102756178,17.7905014177348,27.2854090864629,20.496887203138,0,0,0,0,0,0,0
283,Z,4.63664840845641,5.3714998301708,8.59992897925956,6.31798014300717,8.4915799582925e-13,7.64242196246325e-13,6.87817976621693e-13,6.19036178959524e-13,5.57132561063571e-13,5.01419304957214e-13,4.51277374461493e-13
284,M,123.39951505893,144.615937759438,324.665370697935,590.727859333925,0,0,0,0,0,0,0
284,Y,14.3400028372278,17.8028508651951,27.2719192925134,20.4861242763497,0,0,0,0,0,0,0
284,Z,4.61519236459661,5.37001192887874,8.57917603672825,6.32824541920195,7.64242196246325e-13,6.87817976621693e-13,6.19036178959524e-13,5.57132561063571e-13,5.01419304957214e-13,4.51277374461493e-13,4.06149637015344e-13
285,M,120.959563553037,138.254343983494,334.498833628142,593.755073400532,0,0,0,0,0,0,0
285,Y,14.3049418960979,17.7252465045452,27.3797959015095,20.466869061832,0,0,0,0,0,0,0
285,Z,4.57687433752745,5.37429407113242,8.5895938452729,6.35058606442306,6.87817976621693e-13,6.19036178959524e-13,5.57132561063571e-13,5.01419304957214e-13,4.51277374461493e-13,4.06149637015344e-13,3.65534673313809e-13
286,M,117.863607197733,135.228909585145,328.048950265328,609.079566060479,0,0,0,0,0,0,0
286,Y,14.2163577442991,17.5988960416309,27.3902699220481,20.5219196790243,0,0,0,0,0,0,0
286,Z,4.56580934653324,5.41807873837488,8.59840272566888,6.37514143881832,6.19036178959524e-13,5.57132561063571e-13,5.01419304957214e-13,4.51277374461493e-13,4.06149637015344e-13,3.65534673313809e-13,3.28981205982428e-13
287,M,117.77724647796,129.80601862663,327.644055238795,598.571609454431,0,0,0,0,0,0,0
287,Y,14.1538306235606,17.3874701943249,27.4313925381196,20.5170462822347,0,0,0,0,0,0,0
287,Z,4.54408736906074,5.46005657537437,8.60546551972784,6.40409370944903,5.57132561063571e-13,5.01419304957214e-13,4.51277374461493e-13,4.06149637015344e-13,3.65534673313809e-13,3.28981205982428e-13,2.96083085384185e-13
288,M,118.599521830164,129.425416763967,338.079649714915,603.514448508988,0,0,0,0,0,0,0
288,Y,14.1497605244474,17.1603592231939,27.5676084064481,20.5404904259331,0,0,0,0,0,0,0
288,Z,4.52856761773403,5.48658949995355,8.58321506387353,6.42731875141492,5.01419304957214e-13,4.51277374461493e-13,4.06149637015344e-13,3.65534673313809e-13,3.28981205982428e-13,2.96083085384185e-13,2.66474776845767e-13
289,M,122.939569647148,129.982875087571,333.971684743424,599.863003658089,0,0,0,0,0,0,0
289,Y,14.222473078483,16.9512455723658,27.6639267847733,20.5485692346848,0,0,0,0,0,0,0
289,Z,4.53402208004232,5.52109018584598,8.55939560089694,6.43212622356211,4.51277374461493e-13,4.06149637015344e-13,3.65534673313809e-13,3.28981205982428e-13,2.96083085384185e-13,2.66474776845767e-13,2.3982729916119e-13
290,M,122.345612682433,135.884587578814,323.974516269081,603.77670329228,0,0,0,0,0,0,0
290,Y,14.3092690575271,16.8276060516102,27.6347007911745,20.5391205910131,0,0,0,0,0,0,0
290,Z,4.5183935828248,5.54208008819403,8.55886133115959,6.42934903017065,4.06149637015344e-13,3.65534673313809e-13,3.28981205982428e-13,2.96083085384185e-13,2.66474776845767e-13,2.3982729916119e-13,2.15844569245071e-13
291,M,122.71105141419,133.996128820932,326.677064642173,612.699032963052,0,0,0,0,0,0,0
291,Y,14.3914672680342,16.7084104764064,27.6174884509633,20.5618112732599,0,0,0,0,0,0,0
291,Z,4.50780787698095,5.52983584215668,8.56963454784347,6.4319605072913,3.65534673313809e-13,3.28981205982428e-13,2.96083085384185e-13,2.66474776845767e-13,2.3982729916119e-13,2.15844569245071e-13,1.94260112320564e-13
292,M,121.239946272771,133.196515938839,337.209358177956,613.529129666747,0,0,0,0,0,0,0
292,Y,14.4441601043386,16.6022988662982,27.6742357810597,20.6011391634936,0,0,0,0,0,0,0
292,Z,4.51223581081255,5.53729143044973,8.56047312610712,6.4173458750905,3.28981205982428e-13,2.96083085384185e-13,2.66474776845767e-13,2.3982729916119e-13,2.15844569245071e-13,1.94260112320564e-13,1.74834101088508e-13
293,M,123.515951645494,132.476864344955,328.68842236016,606.176216700072,0,0,0,0,0,0,0
293,Y,14.504017021292,16.4835015863752,27.6674171238819,20.597910888801,0,0,0,0,0,0,0
293,Z,4.51765926298598,5.55960313985595,8.54549132943995,6.42155540557255,2.96083085384185e-13,2.66474776845767e-13,2.3982729916119e-13,2.15844569245071e-13,1.94260112320564e-13,1.74834101088508e-13,1.57350690979657e-13
294,M,120.164356480944,133.62917791046,331.819580124144,608.558595030065,0,0,0,0,0,0,0
294,Y,14.4818805706126,16.3674490604031,27.7059171686015,20.6044429187046,0,0,0,0,0,0,0
294,Z,4.50127103385292,5.58284785463918,8.5624504899819,6.43214039120605,2.66474776845767e-13,2.3982729916119e-13,2.15844569245071e-13,1.94260112320564e-13,1.74834101088508e-13,1.57350690979657e-13,1.41615621881691e-13
295,M,123.44792083285,129.266260119414,330.13762211173,607.102735527059,0,0,0,0,0,0,0
295,Y,14.4633695044548,16.178542218481,27.6964522357574,20.6211459101191,0,0,0,0,0,0,0
295,Z,4.50004483828259,5.58672324210809,8.55821724970154,6.42876287073493,2.3982729916119e-13,2.15844569245071e-13,1.94260112320564e-13,1.74834101088508e-13,1.57350690979657e-13,1.41615621881691e-13,1.27454059693522e-13
296,M,126.403128749565,133.439634107472,321.423859900557,612.992461974353,0,0,0,0,0,0,0
296,Y,14.4850114745044,16.0527857113835,27.6452892265035,20.6730734896731,0,0,0,0,0,0,0
296,Z,4.48904234344715,5.56237017143338,8.59207007267482,6.42272038038934,2.15844569245071e-13,1.94260112320564e-13,1.74834101088508e-13,1.57350690979657e-13,1.41615621881691e-13,1.27454059693522e-13,1.1470865372417e-13
297,M,120.962815874608,124.595670696725,323.481473910501,621.893215776918,0,0,0,0,0,0,0
297,Y,14.4395287357507,15.8299898621074,27.5959368486485,20.7524473077013,0,0,0,0,0,0,0
297,Z,4.46124369796704,5.52272005735003,8.59535693130354,6.43999584738559,1.94260112320564e-13,1.74834101088508e-13,1.57350690979657e-13,1.41615621881691e-13,1.27454059693522e-13,1.1470865372417e-13,1.03237788351753e-13
298,M,119.666534287147,131.036103627053,326.233326519451,616.403894199226,0,0,0,0,0,0,0
298,Y,14.3822982262521,15.6977612722113,27.5647026049572,20.8029661466418,0,0,0,0,0,0,0
298,Z,4.44162202493631,5.45637238617811,8.60826164396577,6.43846652383408,1.74834101088508e-13,1.57350690979657e-13,1.41615621881691e-13,1.27454059693522e-13,1.1470865372417e-13,1.03237788351753e-13,9.29140095165776e-14
299,M,118.499880858433,136.832493264347,331.409993867506,616.863504779303,0,0,0,0,0,0,0
299,Y,14.3162939651523,15.6315719616223,27.6266461525644,20.8582470647821,0,0,0,0,0,0,0
299,Z,4.44034478470747,5.3851025569489,8.65100762680288,6.44582354454288,1.57350690979657e-13,1.41615621881691e-13,1.27454059693522e-13,1.1470865372417e-13,1.03237788351753e-13,9.29140095165776e-14,8.36226085649199e-14
300,M,123.749892772589,140.249243937913,333.368994480755,613.677154301373,0,0,0,0,0,0,0
300,Y,14.320029890525,15.6258111214969,27.6962780295996,20.9058416365122,0,0,0,0,0,0,0
300,Z,4.46316275463263,5.31948047753201,8.68123335451955,6.44835876033297,1.41615621881691e-13,1.27454059693522e-13,1.1470865372417e-13,1.03237788351753e-13,9.29140095165776e-14,8.36226085649199e-14,7.52603477084279e-14
301,M,125.77490349533,145.124319544121,334.23209503268,611.709438871236,0,0,0,0,0,0,0
301,Y,14.3495419326554,15.6976955839462,27.7788063708337,20.9553307599083,0,0,0,0,0,0,0
301,Z,4.49040025255468,5.2806810858234,8.67206192804704,6.44539367583012,1.27454059693522e-13,1.1470865372417e-13,1.03237788351753e-13,9.29140095165776e-14,8.36226085649199e-14,7.52603477084279e-14,6.77343129375851e-14
302,M,127.597413145797,145.011887589709,326.008885529412,616.238494984112,0,0,0,0,0,0,0
302,Y,14.3993543195547,15.7770105194001,27.7328635267449,21.0288935237811,0,0,0,0,0,0,0
302,Z,4.51619492199146,5.24327625131742,8.66666051330526,6.45251425235169,1.1470865372417e-13,1.03237788351753e-13,9.29140095165776e-14,8.36226085649199e-14,7.52603477084279e-14,6.77343129375851e-14,6.09608816438266e-14
303,M,130.137671831218,148.510698830738,325.807996976471,617.614645485701,0,0,0,0,0,0,0
303,Y,14.5152336374865,15.8916327999538,27.7057729103719,21.0998632688328,0,0,0,0,0,0,0
303,Z,4.53273049236182,5.2099773036973,8.68446842678937,6.4648557610289,1.03237788351753e-13,9.29140095165776e-14,8.36226085649199e-14,7.52603477084279e-14,6.77343129375851e-14,6.09608816438266e-14,5.48647934794439e-14
304,M,127.923904648096,146.259628947664,331.927197278824,612.553180937131,0,0,0,0,0,0,0
304,Y,14.5889023834765,15.9651297282082,27.7447610033746,21.1357930169384,0,0,0,0,0,0,0
304,Z,4.55151422715108,5.17269745847079,8.68232865991587,6.46384269422327,9.29140095165776e-14,8.36226085649199e-14,7.52603477084279e-14,6.77343129375851e-14,6.09608816438266e-14,5.48647934794439e-14,4.93783141314995e-14
305,M,123.231514183286,142.433666052898,347.334477550941,612.497862843418,0,0,0,0,0,0,0
305,Y,14.57381524192,15.9873589785062,27.8998120613155,21.2014724366079,0,0,0,0,0,0,0
305,Z,4.54456757436807,5.13627894611777,8.69441038189884,6.46589251442102,8.36226085649199e-14,7.52603477084279e-14,6.77343129375851e-14,6.09608816438266e-14,5.48647934794439e-14,4.93783141314995e-14,4.44404827183496e-14
306,M,121.708362764958,143.490299447608,338.701029795847,604.348076559076,0,0,0,0,0,0,0
306,Y,14.5224170293571,16.0204846637975,27.968651243239,21.2098474420979,0,0,0,0,0,0,0
306,Z,4.53875860566284,5.07699797744872,8.6914401856811,6.47113409011329,7.52603477084279e-14,6.77343129375851e-14,6.09608816438266e-14,5.48647934794439e-14,4.93783141314995e-14,4.44404827183496e-14,3.99964344465146e-14
307,M,123.037526488462,141.741269502847,333.630926816263,602.413268903169,0,0,0,0,0,0,0
307,Y,14.4997271861548,16.0165162210526,27.9802036660455,21.237684937879,0,0,0,0,0,0,0
307,Z,4.54555008518466,5.03753425299426,8.67538469124938,6.48742951480665,6.77343129375851e-14,6.09608816438266e-14,5.48647934794439e-14,4.93783141314995e-14,4.44404827183496e-14,3.99964344465146e-14,3.59967910018632e-14
308,M,125.133773839616,139.267142552563,329.067834134636,603.371942012852,0,0,0,0,0,0,0
308,Y,14.4696384008075,15.9819004111506,27.9525307915387,21.253612758553,0,0,0,0,0,0,0
308,Z,4.53127711982457,4.96761855472654,8.65989739213626,6.51233785995601,6.09608816438266e-14,5.48647934794439e-14,4.93783141314995e-14,4.44404827183496e-14,3.99964344465146e-14,3.59967910018632e-14,3.23971119016769e-14
309,M,127.920396455654,136.140428297306,324.961050721173,618.634747811567,0,0,0,0,0,0,0
309,Y,14.4780463476086,15.8961890400063,27.9146674410051,21.324952422688,0,0,0,0,0,0,0
309,Z,4.5133175795243,4.9261238221111,8.65009575550509,6.52819120691772,5.48647934794439e-14,4.93783141314995e-14,4.44404827183496e-14,3.99964344465146e-14,3.59967910018632e-14,3.23971119016769e-14,2.91574007115092e-14
310,M,125.028356810089,137.826385467576,340.164945649055,606.27127303041,0,0,0,0,0,0,0
310,Y,14.4674743577192,15.8677908571455,28.044743703165,21.3551182664508,0,0,0,0,0,0,0
310,Z,4.49260474300409,4.90535291510038,8.66953429710365,6.54553894479174,4.93783141314995e-14,4.44404827183496e-14,3.99964344465146e-14,3.59967910018632e-14,3.23971119016769e-14,2.91574007115092e-14,2.62416606403583e-14
311,M,127.82552112908,142.943746920818,350.24845108415,598.744145727369,0,0,0,0,0,0,0
311,Y,14.4870178572611,15.9073248512139,28.2489234007969,21.3544453710835,0,0,0,0,0,0,0
311,Z,4.49377711597223,4.90354510242668,8.69138551794292,6.56047462571701,4.44404827183496e-14,3.99964344465146e-14,3.59967910018632e-14,3.23971119016769e-14,2.91574007115092e-14,2.62416606403583e-14,2.36174945763224e-14
312,M,126.742969016172,145.749372228736,347.623605975735,595.569731154632,0,0,0,0,0,0,0
312,Y,14.4774452134898,15.977919445669,28.4366209440022,21.3410200317243,0,0,0,0,0,0,0
312,Z,4.50303830750501,4.92610320843749,8.71728378589995,6.57600483702992,3.99964344465146e-14,3.59967910018632e-14,3.23971119016769e-14,2.91574007115092e-14,2.62416606403583e-14,2.36174945763224e-14,2.12557451186902e-14
