humanID,time,event,vectorID
2208,423,I,SimBite
1399,423,P2S,NULL
112,423,I,SimBite
568,423.401390075684,S,NULL
769,423,I,SimBite
1044,424,I,SimBite
1119,424,I,SimBite
2160,424.439826402783,S,NULL
2470,424,I,SimBite
404,424,F,NULL
453,424,I,SimBite
924,424,I,SimBite
1160,425,P2S,NULL
1166,425,I,SimBite
3101,425.034359388053,S,NULL
3175,425.971089798332,S,NULL
1420,425,I,SimBite
135,425,I,SimBite
1663,425.101787954569,S,NULL
289,425,I,SimBite
425,425,I,SimBite
427,425.586812606123,S,NULL
634,425,I,SimBite
1111,426,I,SimBite
1431,426.093940039106,S,NULL
2983,426.150148447603,S,NULL
709,426,I,SimBite
725,426.054567515548,S,NULL
908,426,I,SimBite
1104,427,I,SimBite
1201,427,I,SimBite
1270,427,I,SimBite
1285,427.358169194558,S,NULL
2252,427,I,SimBite
2402,427,I,SimBite
104,427,I,SimBite
2568,427.240094590932,S,NULL
755,427,F,NULL
779,427.667955084734,S,NULL
1060,428,I,SimBite
2010,428,I,SimBite
2159,428.327020775527,S,NULL
33,428.968148632918,S,NULL
1274,428,I,SimBite
142,428,I,SimBite
1699,428.802608766521,S,NULL
386,428,I,SimBite
755,428,P,NULL
1128,429,I,SimBite
1201,429.481491211802,S,NULL
36,429.632751746063,S,NULL
153,429,I,SimBite
239,429,I,SimBite
1769,429,I,SimBite
1008,430,I,SimBite
1129,430,I,SimBite
1244,430,I,SimBite
1712,430,I,SimBite
536,430.578260548413,S,NULL
1026,431,I,SimBite
1046,431,I,SimBite
1079,431.377786745257,S,NULL
2038,431,P2S,NULL
2667,431.61709416233,S,NULL
2762,431.475619993153,S,NULL
671,431.374425043292,S,NULL
975,431,I,SimBite
999,432,F,NULL
16,432,I,SimBite
3072,432,I,SimBite
2161,432.311324041337,S,NULL
1322,432.264169631063,S,NULL
1518,432.856393177062,S,NULL
160,432,P2S,NULL
366,432.668428817092,S,NULL
375,432.053172870519,S,NULL
872,432,I,SimBite
1002,433.921159911901,S,NULL
2179,433,I,SimBite
2208,433,F,NULL
446,433.189378175884,S,NULL
533,433,I,SimBite
2930,433,I,SimBite
615,433,I,SimBite
679,433,I,SimBite
1004,434.143969979137,S,NULL
2179,434.339616067708,S,NULL
97,434.570088176017,S,NULL
2208,434,P,NULL
1484,434.217859484255,S,NULL
320,434.402076181024,S,NULL
1892,434.562928948551,S,NULL
506,434.267818725983,S,NULL
2529,435.560746339853,S,NULL
259,435.607894577086,S,NULL
381,435,I,SimBite
425,435,F,NULL
722,435.235679428024,S,NULL
852,435,I,SimBite
889,435.975422954202,S,NULL
3,436,I,SimBite
1063,436,I,SimBite
1111,436,F,NULL
133,436,I,SimBite
756,436.356795940548,S,NULL
1111,437,P,NULL
2252,437,F,NULL
2402,437,F,NULL
621,437,P2S,NULL
5,438,I,SimBite
2013,438,I,SimBite
2044,438,I,SimBite
1259,438.122368269823,S,NULL
93,438.5683234483,S,NULL
97,438,I,SimBite
1308,438.441489844563,S,NULL
2244,438,I,SimBite
3174,438.675571756082,S,NULL
2402,438,P,NULL
109,438,I,SimBite
133,438.832488995045,S,NULL
386,438,F,NULL
744,438.14193189049,S,NULL
805,438,I,SimBite
1415,439.380261627917,S,NULL
2397,439,I,SimBite
313,439.663931826998,S,NULL
386,439,P,NULL
607,439,I,SimBite
2044,440.614634763449,S,NULL
3081,440,I,SimBite
1283,440,I,SimBite
82,440,I,SimBite
269,440.249214668698,S,NULL
348,440,I,SimBite
649,440,I,SimBite
807,440,I,SimBite
2607,441,I,SimBite
369,441,I,SimBite
872,441.559250030188,S,NULL
961,441,I,SimBite
1044,442.176579267551,S,NULL
1146,442.323974094334,S,NULL
16,442,F,NULL
747,442.187558480352,S,NULL
839,442,I,SimBite
845,442,I,SimBite
14,443.529291859808,S,NULL
16,443,P,NULL
208,443,I,SimBite
1712,443.141955062747,S,NULL
487,443.956299453261,S,NULL
1954,443,I,SimBite
2987,443,I,SimBite
1122,444,I,SimBite
2433,444.694792849903,S,NULL
1509,444.115144624355,S,NULL
109,444.710814610585,S,NULL
271,444,I,SimBite
316,444.717311427368,S,NULL
762,444,I,SimBite
2176,445,P2S,NULL
3119,445,I,SimBite
113,445,I,SimBite
1622,445,I,SimBite
345,445.47093474742,S,NULL
3,446,F,NULL
1137,446.493903961033,S,NULL
1274,446.618869990656,S,NULL
129,446,I,SimBite
262,446,I,SimBite
461,446.084797321799,S,NULL
2850,446.725456777301,S,NULL
1118,447.521865651011,S,NULL
22,447,I,SimBite
2472,447,I,SimBite
135,447.953856457025,S,NULL
1621,447.760125934126,S,NULL
289,447.026212885976,S,NULL
863,447,I,SimBite
994,448,I,SimBite
5,448,F,NULL
2013,448,F,NULL
1249,448.954450903421,S,NULL
1316,448.579999793321,S,NULL
2244,448,F,NULL
1330,448,I,SimBite
558,448.738292193952,S,NULL
857,448.555349878715,S,NULL
5,449,P,NULL
3026,449,I,SimBite
2244,449,P,NULL
2392,449.069305345416,S,NULL
143,449.299525071807,S,NULL
329,449,I,SimBite
1939,449.0393040739,S,NULL
514,449.075865793973,S,NULL
570,449.864230973606,S,NULL
2964,449,I,SimBite
973,449,I,SimBite
975,449.91727259207,S,NULL
1136,450,I,SimBite
3081,450,F,NULL
1639,450.190349340439,S,NULL
284,450,I,SimBite
348,450,F,NULL
371,450.061686508358,S,NULL
651,450,I,SimBite
925,450.415123615414,S,NULL
969,450,I,SimBite
338,451.639455159135,S,NULL
651,451.060535758734,S,NULL
851,451,I,SimBite
961,451,F,NULL
1158,452,I,SimBite
3023,452.936504893005,S,NULL
1255,452,I,SimBite
1305,452.993820472186,S,NULL
2331,452.620420797708,S,NULL
191,452,I,SimBite
310,452.851117812097,S,NULL
382,452,I,SimBite
560,452.928182423115,S,NULL
627,452.71161549472,S,NULL
821,452.059829815271,S,NULL
961,452,P,NULL
997,453.658126710894,S,NULL
1002,453,I,SimBite
2151,453.201029051967,S,NULL
93,453,I,SimBite
2384,453,I,SimBite
2544,453,I,SimBite
493,453.39171489883,S,NULL
707,453,I,SimBite
872,453,I,SimBite
920,453,I,SimBite
2021,454,I,SimBite
3043,454.577916196528,S,NULL
1227,454.188799134436,S,NULL
24,454,I,SimBite
313,454,I,SimBite
762,454,F,NULL
3027,455,I,SimBite
2192,455.827155649662,S,NULL
1291,455.774409048259,S,NULL
113,455,F,NULL
121,455,I,SimBite
2629,455.345369477697,S,NULL
1733,455,I,SimBite
2748,455.911922153085,S,NULL
538,455,I,SimBite
2096,456,I,SimBite
84,456,I,SimBite
2247,456,I,SimBite
113,456,P,NULL
121,456.470552012324,S,NULL
271,456.106079660951,S,NULL
492,456,I,SimBite
1980,456.636294522402,S,NULL
1212,457.176634379007,S,NULL
1234,457,I,SimBite
1411,457,I,SimBite
232,457.473560154702,S,NULL
312,457.293190911412,S,NULL
994,458,F,NULL
1253,458,I,SimBite
1453,458,I,SimBite
2517,458,I,SimBite
1776,458.68227339536,S,NULL
335,458,I,SimBite
389,458,I,SimBite
755,458,P2S,NULL
994,459,P,NULL
3004,459,I,SimBite
2155,459,I,SimBite
1523,459,I,SimBite
1735,459,I,SimBite
2964,459,F,NULL
735,459,I,SimBite
1204,460,I,SimBite
75,460.407134129646,S,NULL
284,460,F,NULL
2654,460,I,SimBite
381,460.893743522465,S,NULL
458,460,I,SimBite
2964,460,P,NULL
786,460,I,SimBite
1133,461,I,SimBite
2132,461.645688286963,S,NULL
284,461,P,NULL
725,461,I,SimBite
744,461,I,SimBite
2612,462,I,SimBite
322,462,I,SimBite
630,462.801122507992,S,NULL
899,462,I,SimBite
2294,463.135591175407,S,NULL
2978,463,I,SimBite
827,463.243336666375,S,NULL
917,463.633776983069,S,NULL
2021,464,F,NULL
1249,464,I,SimBite
44,464.055728767067,S,NULL
3127,464,I,SimBite
2208,464,P2S,NULL
2305,464.942992723527,S,NULL
282,464,I,SimBite
302,464,I,SimBite
329,464.386433247477,S,NULL
2057,465.405298820677,S,NULL
893,465,I,SimBite
901,465,I,SimBite
901,465.341818854213,S,NULL
1024,466.617288853973,S,NULL
2096,466,F,NULL
1329,466.858384691242,S,NULL
103,466.663156083765,S,NULL
365,466,I,SimBite
492,466,F,NULL
543,466.913752189818,S,NULL
955,466.151390521767,S,NULL
1111,467,P2S,NULL
1204,467.65095744282,S,NULL
1294,467,I,SimBite
1847,467.986245391851,S,NULL
492,467,P,NULL
692,467.36676487542,S,NULL
902,467.793195456349,S,NULL
1098,468.942209550825,S,NULL
1137,468,I,SimBite
3040,468,I,SimBite
40,468,I,SimBite
2402,468,P2S,NULL
232,468,I,SimBite
1019,469,I,SimBite
1113,469.555499751992,S,NULL
2235,469,I,SimBite
2470,469.982682604799,S,NULL
297,469,I,SimBite
386,469,P2S,NULL
2869,469,I,SimBite
763,469,I,SimBite
1084,470,I,SimBite
1086,470.647052681985,S,NULL
3010,470,I,SimBite
2253,470,I,SimBite
1620,470,I,SimBite
319,470,I,SimBite
458,470,F,NULL
900,470.044218934121,S,NULL
1047,471.227251742585,S,NULL
211,471.323466471376,S,NULL
357,471,I,SimBite
415,471,I,SimBite
427,471,I,SimBite
458,471,P,NULL
556,471,I,SimBite
1123,472.259138599038,S,NULL
119,472.133682874923,S,NULL
2607,472.871065124869,S,NULL
1765,472,I,SimBite
1135,473,I,SimBite
16,473,P2S,NULL
27,473,I,SimBite
239,473.761182229555,S,NULL
2894,473.330105966868,S,NULL
2923,473,I,SimBite
623,473,I,SimBite
2284,474,I,SimBite
13,475,I,SimBite
1337,475,I,SimBite
2303,475,I,SimBite
101,475.122655027767,S,NULL
1735,475.351643204689,S,NULL
1907,475,I,SimBite
502,475.251238442072,S,NULL
1118,476,I,SimBite
3075,476,I,SimBite
68,476.70394284833,S,NULL
174,476,I,SimBite
191,476.131915539052,S,NULL
770,476.827645300868,S,NULL
3004,477.693259358406,S,NULL
186,477,I,SimBite
1715,477,I,SimBite
626,477.335912603885,S,NULL
769,477.764654114842,S,NULL
1056,478,I,SimBite
1753,478.259609543547,S,NULL
359,478,I,SimBite
687,478.306085037912,S,NULL
5,479,P2S,NULL
2244,479,P2S,NULL
1693,479,I,SimBite
315,479,I,SimBite
50,480.060404248536,S,NULL
64,480,I,SimBite
3127,480.660584136844,S,NULL
365,480.156323444305,S,NULL
448,480.162636582764,S,NULL
858,480,I,SimBite
991,481.880216863006,S,NULL
2178,481.53894822672,S,NULL
291,481.43528230948,S,NULL
354,481.294535174015,S,NULL
357,481,F,NULL
419,481.05944448337,S,NULL
1211,482.994461880497,S,NULL
2259,482.273023013026,S,NULL
117,482,I,SimBite
357,482,P,NULL
1836,482,I,SimBite
961,482,P2S,NULL
1014,483,I,SimBite
1110,483.693751021268,S,NULL
1137,483.549136605114,S,NULL
2181,483.279660691447,S,NULL
245,483,I,SimBite
839,483.480031702667,S,NULL
1168,484,I,SimBite
3054,484,I,SimBite
2226,484,I,SimBite
382,484.400535800151,S,NULL
1119,485.996052668527,S,NULL
12,485.066835967784,S,NULL
13,485,F,NULL
1294,485.373135570437,S,NULL
2481,485,I,SimBite
262,485.755466207862,S,NULL
2848,485.816445563529,S,NULL
971,485,I,SimBite
1118,486,F,NULL
13,486,P,NULL
2283,486,I,SimBite
113,486,P2S,NULL
236,486,I,SimBite
291,486,I,SimBite
2825,486.070866953582,S,NULL
1989,486,I,SimBite
802,486.719290285351,S,NULL
935,486,I,SimBite
1118,487,P,NULL
1121,487,I,SimBite
1158,487.956508293748,S,NULL
371,487,I,SimBite
415,487.49302681908,S,NULL
459,487,I,SimBite
531,487,I,SimBite
686,487,I,SimBite
963,487.512388453988,S,NULL
1224,488,I,SimBite
3119,488.307195976377,S,NULL
115,488,I,SimBite
203,488,I,SimBite
1780,488,I,SimBite
2978,488.737278349698,S,NULL
851,488.695982280853,S,NULL
994,489,P2S,NULL
1293,489,I,SimBite
106,489,I,SimBite
750,489,I,SimBite
824,489,I,SimBite
2670,490,I,SimBite
2964,490,P2S,NULL
897,490.902684315088,S,NULL
1143,491.044501534643,S,NULL
1186,491.843403606656,S,NULL
2282,491,I,SimBite
234,491.580574561782,S,NULL
284,491,P2S,NULL
2716,491,I,SimBite
1817,491.568170568886,S,NULL
419,491,I,SimBite
1161,492,I,SimBite
3074,492,I,SimBite
1586,492,I,SimBite
495,492,I,SimBite
1944,492,I,SimBite
575,492,I,SimBite
723,492,I,SimBite
3119,493,I,SimBite
3182,493.445533453467,S,NULL
165,493,I,SimBite
456,493,I,SimBite
2976,493.677812190582,S,NULL
2021,495.714190504301,S,NULL
1280,495,I,SimBite
390,495,I,SimBite
1819,495,I,SimBite
1930,495,I,SimBite
598,495,I,SimBite
1123,496,I,SimBite
2110,496.292428552153,S,NULL
39,496,I,SimBite
98,496,I,SimBite
2534,496.846537760439,S,NULL
236,496,F,NULL
501,496,I,SimBite
762,496.167781696425,S,NULL
804,496,I,SimBite
1050,497,I,SimBite
1468,497,I,SimBite
164,497.182896024528,S,NULL
210,497,I,SimBite
1887,497,I,SimBite
425,497.678825538605,S,NULL
2836,497.548830170184,S,NULL
492,497,P2S,NULL
504,497,I,SimBite
984,498.154866201763,S,NULL
1210,498.693596599584,S,NULL
3201,498,I,SimBite
2612,498.890867770302,S,NULL
2870,498.705789825859,S,NULL
718,498.893528670073,S,NULL
161,499.825172147694,S,NULL
393,499,I,SimBite
750,499,F,NULL
752,499,I,SimBite
921,499.337257468638,S,NULL
962,499.500541988626,S,NULL
980,500,I,SimBite
1014,500.856450472027,S,NULL
3042,500.633287814284,S,NULL
1258,500,I,SimBite
167,500.488770355411,S,NULL
2654,500.865185949951,S,NULL
2670,500.065300902661,S,NULL
741,500,I,SimBite
750,500,P,NULL
792,500.951577006819,S,NULL
1000,501.582141108811,S,NULL
1209,501.561586751583,S,NULL
391,501,I,SimBite
458,501,P2S,NULL
1944,501.161755442619,S,NULL
919,501.919761059766,S,NULL
1081,502,I,SimBite
1215,502,I,SimBite
1493,502.483097865226,S,NULL
2841,502.533405047374,S,NULL
608,502,I,SimBite
1420,503.195717651397,S,NULL
604,503,I,SimBite
662,503,I,SimBite
710,503,I,SimBite
858,503.241469450295,S,NULL
979,504.280668687075,S,NULL
1029,504.0434554331,S,NULL
272,504.08738624213,S,NULL
301,504.656164458933,S,NULL
83,505,I,SimBite
1642,505.456573374569,S,NULL
2649,505,I,SimBite
455,505,I,SimBite
463,505.867121762576,S,NULL
2097,506,I,SimBite
136,506.145466610789,S,NULL
2706,506.835053171962,S,NULL
722,506,I,SimBite
1264,507.629163820297,S,NULL
2252,507.754642053861,S,NULL
1536,507,I,SimBite
205,507,I,SimBite
2721,507.647792801261,S,NULL
822,507,I,SimBite
915,507,I,SimBite
1104,508.268276460469,S,NULL
1418,508,I,SimBite
109,508,I,SimBite
389,508.814097098925,S,NULL
1920,508.062536906368,S,NULL
604,508.58043500853,S,NULL
686,508.461722254753,S,NULL
754,508.329408612413,S,NULL
1017,509,I,SimBite
3213,509.273887525255,S,NULL
852,509.041722621769,S,NULL
964,509,I,SimBite
3026,510.863926798105,S,NULL
152,510.952612333,S,NULL
541,510,I,SimBite
1104,511,I,SimBite
3075,511.905571836718,S,NULL
2166,511,I,SimBite
111,511.817217230797,S,NULL
2617,511,I,SimBite
359,511.323819190264,S,NULL
470,511,I,SimBite
1311,512,I,SimBite
1536,512.806024279445,S,NULL
1743,512,I,SimBite
357,512,P2S,NULL
716,512,I,SimBite
726,512,I,SimBite
789,512.85719823647,S,NULL
843,512.869839451256,S,NULL
120,513,I,SimBite
183,513,I,SimBite
383,513.283356626458,S,NULL
944,513,I,SimBite
1215,514.433094466151,S,NULL
3103,514,I,SimBite
2304,514,I,SimBite
309,514.034317506437,S,NULL
885,514,I,SimBite
6,515,I,SimBite
1042,515,I,SimBite
1275,515.081379009371,S,NULL
1548,515,I,SimBite
621,515,I,SimBite
793,515,I,SimBite
815,515,I,SimBite
973,515.152282410109,S,NULL
976,515.237318224254,S,NULL
1121,516.80091823265,S,NULL
13,516,P2S,NULL
74,516,I,SimBite
2691,516.014270034201,S,NULL
402,516.849158911946,S,NULL
419,516.419478211552,S,NULL
869,516,I,SimBite
1096,517,I,SimBite
1118,517,P2S,NULL
1133,517.067429153274,S,NULL
1150,517.35009926185,S,NULL
47,517,I,SimBite
2209,517,I,SimBite
2471,517,I,SimBite
577,517.755769020858,S,NULL
846,517.472955710733,S,NULL
975,517,I,SimBite
2096,518.11464824155,S,NULL
3099,518.66105956368,S,NULL
1249,518.90134684369,S,NULL
1330,518.482662692666,S,NULL
112,518.093166269362,S,NULL
138,518,I,SimBite
271,518,I,SimBite
410,518,I,SimBite
20,519.589803559666,S,NULL
1469,519,I,SimBite
152,519,I,SimBite
931,519,I,SimBite
978,520,I,SimBite
3074,520.98486449675,S,NULL
2308,520.228382921758,S,NULL
186,520.627512065745,S,NULL
1104,521,F,NULL
47,521.902522172779,S,NULL
68,521,I,SimBite
1312,521,I,SimBite
350,521.784906197545,S,NULL
448,521,I,SimBite
2971,521.471123640628,S,NULL
908,521.005451515317,S,NULL
961,521,I,SimBite
1104,522,P,NULL
2097,522.096143376963,S,NULL
1229,522,I,SimBite
3212,522.685786185746,S,NULL
1496,522,I,SimBite
495,522.141898723851,S,NULL
2296,523,I,SimBite
1489,523,I,SimBite
2482,523.141255853658,S,NULL
743,523.363087339287,S,NULL
971,523.504124525934,S,NULL
3103,524,F,NULL
194,524,I,SimBite
885,524,F,NULL
885,524.836440936817,S,NULL
1017,525.69605338637,S,NULL
3103,525,P,NULL
3148,525,I,SimBite
132,525,I,SimBite
1634,525,I,SimBite
1873,525.727427548709,S,NULL
567,525.72140560854,S,NULL
2981,525,I,SimBite
721,525,I,SimBite
790,525,I,SimBite
1141,526.269972812384,S,NULL
1182,526,I,SimBite
69,526,I,SimBite
1443,526,I,SimBite
1911,526.451486407759,S,NULL
556,526.556347172069,S,NULL
739,526,I,SimBite
967,526,I,SimBite
1098,527,I,SimBite
3037,527,I,SimBite
51,527.050384744051,S,NULL
2303,527.885955457813,S,NULL
2311,527.34353673928,S,NULL
2471,527,F,NULL
108,527.276294487582,S,NULL
2917,527,I,SimBite
731,527.879084994025,S,NULL
836,527,I,SimBite
1151,528.035696027761,S,NULL
1152,528,I,SimBite
2471,528,P,NULL
2746,528,I,SimBite
410,528,F,NULL
1258,529.88898223266,S,NULL
83,529.147701077163,S,NULL
2255,529,I,SimBite
1370,529.860041059489,S,NULL
152,529,F,NULL
410,529,P,NULL
2072,530,I,SimBite
3024,530,I,SimBite
2166,530.586746026574,S,NULL
152,530,P,NULL
2754,530,I,SimBite
2867,530,I,SimBite
679,530.957536748585,S,NULL
750,530,P2S,NULL
788,530,I,SimBite
899,530.716273177415,S,NULL
927,530,I,SimBite
988,531.647184178233,S,NULL
1496,531.523611422628,S,NULL
103,531,I,SimBite
116,531,I,SimBite
1816,531,I,SimBite
884,531,I,SimBite
1073,532,I,SimBite
1126,532,I,SimBite
2182,532,I,SimBite
57,532.441567620269,S,NULL
75,532,I,SimBite
1314,532,I,SimBite
2806,532,I,SimBite
2349,533.881281216569,S,NULL
1460,533,I,SimBite
197,533.849592744353,S,NULL
1845,533.324602082903,S,NULL
1038,535,I,SimBite
27,535.764862272888,S,NULL
39,535.13282752037,S,NULL
1696,535,I,SimBite
381,535,I,SimBite
541,535.104167312384,S,NULL
2010,536.21639681235,S,NULL
3229,536.777898459675,S,NULL
118,536,I,SimBite
2886,536.839994211621,S,NULL
2980,536.491938403788,S,NULL
3037,537,F,NULL
114,537.322713805323,S,NULL
345,537,I,SimBite
2843,537.157869550348,S,NULL
3037,538,P,NULL
1217,538.437706273049,S,NULL
1733,538.323116507381,S,NULL
2255,539,F,NULL
153,539.680564586073,S,NULL
854,539,I,SimBite
889,539,I,SimBite
30,540.570116390414,S,NULL
46,540,I,SimBite
1332,540,I,SimBite
183,540.041758876294,S,NULL
1923,540.59562254602,S,NULL
1930,540.772231463343,S,NULL
1168,541.768687861359,S,NULL
2147,541,I,SimBite
3233,541,I,SimBite
113,541,I,SimBite
116,541,F,NULL
453,541.50880330801,S,NULL
1913,541,I,SimBite
512,541,I,SimBite
648,541,I,SimBite
884,541,F,NULL
904,541,I,SimBite
1073,542,F,NULL
1114,542.798157863328,S,NULL
1503,542.353872735053,S,NULL
357,542,I,SimBite
2725,542,I,SimBite
547,542,I,SimBite
761,542.56007978225,S,NULL
920,542.731647020666,S,NULL
1049,543.13698402046,S,NULL
85,543.668788273759,S,NULL
1309,543,I,SimBite
221,543,I,SimBite
297,543.143759533763,S,NULL
459,543.875849686349,S,NULL
715,543.846746190431,S,NULL
758,543.083189270439,S,NULL
1050,544.244720214231,S,NULL
1197,544,I,SimBite
66,544.925821207382,S,NULL
1453,544.099435082885,S,NULL
529,544,I,SimBite
786,544.399244468659,S,NULL
1081,545.903572370305,S,NULL
2002,545,I,SimBite
15,545.125149388424,S,NULL
114,545,I,SimBite
349,545.212425022366,S,NULL
365,545,I,SimBite
381,545,F,NULL
1914,545.12026415575,S,NULL
733,545.788977382665,S,NULL
81,546.124610950179,S,NULL
439,546,I,SimBite
752,546.760635893792,S,NULL
872,546.881116993725,S,NULL
193,547.949222712758,S,NULL
345,547,F,NULL
385,547,I,SimBite
821,547,I,SimBite
879,547.612914851895,S,NULL
976,547,I,SimBite
1022,548,I,SimBite
1177,548,I,SimBite
20,548,I,SimBite
324,548,I,SimBite
345,548,P,NULL
371,548.674307659268,S,NULL
514,548,I,SimBite
1162,549,I,SimBite
1723,549,I,SimBite
399,549,I,SimBite
628,549.441387621646,S,NULL
691,549,I,SimBite
854,549,F,NULL
1025,550.452432393076,S,NULL
22,550.027909714729,S,NULL
46,550,F,NULL
2319,550.605953288866,S,NULL
156,550.923966295066,S,NULL
2526,550,I,SimBite
2754,550.829810295254,S,NULL
1887,550.342590579688,S,NULL
854,550,P,NULL
1169,551,I,SimBite
2147,551,F,NULL
1819,551.82323332876,S,NULL
1913,551,F,NULL
819,551,I,SimBite
918,551,I,SimBite
1104,552,P2S,NULL
2147,552,P,NULL
353,552,I,SimBite
593,552,I,SimBite
2987,552.419955965132,S,NULL
26,553,I,SimBite
1814,553,I,SimBite
783,553,I,SimBite
809,553,I,SimBite
63,554.42626068646,S,NULL
1314,554.324742656201,S,NULL
2351,554.860548255925,S,NULL
101,554,I,SimBite
142,554.632668450475,S,NULL
389,554,I,SimBite
722,554.963174037635,S,NULL
885,554,I,SimBite
928,554,I,SimBite
996,555,I,SimBite
1221,555,I,SimBite
3103,555,P2S,NULL
2384,555.97314748168,S,NULL
315,555.195353269577,S,NULL
433,555,I,SimBite
520,555,I,SimBite
939,555,I,SimBite
68,556.753586888313,S,NULL
1349,556,I,SimBite
237,556,I,SimBite
568,556,I,SimBite
2935,556,I,SimBite
2988,556.472142068629,S,NULL
2998,556,I,SimBite
682,556,I,SimBite
726,556.365007980454,S,NULL
816,556,I,SimBite
863,556.135317336768,S,NULL
925,556,I,SimBite
941,556,I,SimBite
36,557,I,SimBite
1325,557,I,SimBite
1386,557.575392265048,S,NULL
2383,557.575850850883,S,NULL
214,557,I,SimBite
221,557.151954146889,S,NULL
346,557,I,SimBite
42,558.019674527743,S,NULL
43,558.371610905895,S,NULL
2196,558,I,SimBite
2471,558,P2S,NULL
444,558,I,SimBite
2864,558,I,SimBite
3070,559.769760916691,S,NULL
397,559,I,SimBite
410,559,P2S,NULL
677,559,I,SimBite
1293,560.195002599486,S,NULL
1330,560,I,SimBite
152,560,P2S,NULL
192,560,I,SimBite
378,560,I,SimBite
1903,560,I,SimBite
2869,560.533642487379,S,NULL
925,560.198353173268,S,NULL
1029,561,I,SimBite
1108,561.183047020239,S,NULL
3214,561,I,SimBite
478,561,I,SimBite
1221,562.870512083173,S,NULL
2316,562,I,SimBite
272,562,I,SimBite
885,562.649060409516,S,NULL
953,562,I,SimBite
1085,563.769231802764,S,NULL
1197,563.664525613189,S,NULL
1814,563,F,NULL
590,563.746941052563,S,NULL
634,563.183799572289,S,NULL
659,563.877422022286,S,NULL
712,563,I,SimBite
783,563,F,NULL
809,563,F,NULL
1162,564.261656697839,S,NULL
1207,564,I,SimBite
78,564,I,SimBite
116,564.910795301199,S,NULL
159,564,I,SimBite
2582,564,I,SimBite
266,564,I,SimBite
351,564,I,SimBite
389,564,F,NULL
1814,564,P,NULL
648,564.821549852441,S,NULL
707,564.028809193522,S,NULL
783,564,P,NULL
809,564,P,NULL
2436,565,I,SimBite
2481,565.812617577612,S,NULL
389,565,P,NULL
500,565.876819153257,S,NULL
2950,565.058856696877,S,NULL
629,565.288337870481,S,NULL
950,565,I,SimBite
3067,566,I,SimBite
1221,566,I,SimBite
1296,566.843183591011,S,NULL
1590,566,I,SimBite
191,566,I,SimBite
816,566,F,NULL
819,566.968595190745,S,NULL
1092,567,I,SimBite
1159,567.84472978522,S,NULL
1460,567.300255496055,S,NULL
2399,567.913773734994,S,NULL
496,567.312269283419,S,NULL
1954,567.460204411298,S,NULL
539,567.513581431451,S,NULL
1061,568.298363549595,S,NULL
1184,568.746086133604,S,NULL
3037,568,P2S,NULL
1202,568.738643965664,S,NULL
1321,568,I,SimBite
1347,568.654116954575,S,NULL
396,568,I,SimBite
444,568,F,NULL
2814,568,I,SimBite
2864,568.897189192474,S,NULL
2923,568.10319698602,S,NULL
1571,569.420518045646,S,NULL
219,569,I,SimBite
299,569.102228797021,S,NULL
326,569,I,SimBite
333,569,I,SimBite
477,569,I,SimBite
482,569.326209767702,S,NULL
558,569,I,SimBite
816,569.303847238421,S,NULL
19,570,I,SimBite
1259,570,I,SimBite
1330,570,F,NULL
302,570.851789169014,S,NULL
1896,570,I,SimBite
2544,571.883774057031,S,NULL
250,571.73710799027,S,NULL
404,571.885451233926,S,NULL
487,571,I,SimBite
862,571.820582821014,S,NULL
1524,572,I,SimBite
570,572,I,SimBite
2978,572,I,SimBite
2985,572,I,SimBite
1071,573,I,SimBite
2245,573,I,SimBite
101,573.409091293533,S,NULL
2582,573.947957471013,S,NULL
2746,573.462843868881,S,NULL
781,573,I,SimBite
822,573.806846014189,S,NULL
918,573.745476542594,S,NULL
34,574.802837773206,S,NULL
2310,574,I,SimBite
117,574.542021721601,S,NULL
1704,574,I,SimBite
468,574,I,SimBite
525,574,I,SimBite
714,574.138882925949,S,NULL
1026,575.075672221189,S,NULL
352,575.565923481228,S,NULL
1907,575.090743042529,S,NULL
728,575.086180576071,S,NULL
734,575.448429550896,S,NULL
764,575,I,SimBite
11,576,I,SimBite
1292,576,I,SimBite
191,576,F,NULL
2585,576,I,SimBite
2006,577.839660902448,S,NULL
3122,577,I,SimBite
2242,577,I,SimBite
213,577,I,SimBite
271,577.047990851104,S,NULL
343,577,I,SimBite
701,577.45687409205,S,NULL
868,577,I,SimBite
1131,578,I,SimBite
1205,578,I,SimBite
3179,578,I,SimBite
1517,578,I,SimBite
1577,578.397981970551,S,NULL
2523,578,I,SimBite
274,578,I,SimBite
345,578,P2S,NULL
764,578.352664697098,S,NULL
112,579,I,SimBite
221,579,I,SimBite
326,579,F,NULL
398,579,I,SimBite
399,579.149769969285,S,NULL
1836,579.957284934819,S,NULL
442,579,I,SimBite
2998,579.611657787114,S,NULL
621,579.995677396655,S,NULL
850,579,I,SimBite
1092,580.735442723962,S,NULL
1590,580.151114843355,S,NULL
2695,580.100200284526,S,NULL
533,580.149960951943,S,NULL
854,580,P2S,NULL
116,581,I,SimBite
324,581.723967522383,S,NULL
915,581.944229051471,S,NULL
2147,582,P2S,NULL
1297,582.681046797856,S,NULL
2591,582.653335732555,S,NULL
1690,582,I,SimBite
519,582.436134477086,S,NULL
1514,583,I,SimBite
1061,584,I,SimBite
1157,584.234589903194,S,NULL
1245,584,I,SimBite
1337,584.455668460578,S,NULL
