time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
272,Y,14.788573742659,12.3502539891519,29.2313797782714,21.9371533214618,0,0,0,0,0,0,0
272,Z,4.46490787190929,3.75880175240033,9.1888498597492,6.79541003815832,2.70595705310637e-12,2.43536134779574e-12,2.19182521301616e-12,1.97264269171455e-12,1.77537842254309e-12,1.59784058028878e-12,1.4380565222599e-12
273,M,122.11682763018,150.464486138007,333.482579164587,633.708313362382,0,0,0,0,0,0,0
273,Y,14.760453280189,12.3733661356055,29.1852696445147,22.0387220574755,0,0,0,0,0,0,0
273,Z,4.47002594532962,3.75988507389794,9.20660089340831,6.77768609239578,2.43536134779574e-12,2.19182521301616e-12,1.97264269171455e-12,1.77537842254309e-12,1.59784058028878e-12,1.4380565222599e-12,1.29425087003391e-12
274,M,123.405144867162,152.518037524206,327.134321248128,637.837482026143,0,0,0,0,0,0,0
274,Y,14.7284877455716,12.4306976318077,29.1004750746759,22.1174766216238,0,0,0,0,0,0,0
274,Z,4.48701955751847,3.76498894396073,9.22294194143556,6.76093725237699,2.19182521301616e-12,1.97264269171455e-12,1.77537842254309e-12,1.59784058028878e-12,1.4380565222599e-12,1.29425087003391e-12,1.16482578303052e-12
275,M,123.664630380446,155.266233771786,325.020889123316,634.353733823529,0,0,0,0,0,0,0
275,Y,14.7033999010688,12.5255725552966,29.0049935162107,22.1848744088713,0,0,0,0,0,0,0
275,Z,4.48995396961514,3.78846427379431,9.25588368603187,6.74755209496616,1.97264269171455e-12,1.77537842254309e-12,1.59784058028878e-12,1.4380565222599e-12,1.29425087003391e-12,1.16482578303052e-12,1.04834320472747e-12
276,M,130.198167342401,159.539610394607,333.018800210984,627.618360441176,0,0,0,0,0,0,0
276,Y,14.747453803798,12.6645565138369,29.0149929048438,22.2084251359886,0,0,0,0,0,0,0
276,Z,4.48645149199491,3.79086298102019,9.29649003143281,6.74233769404371,1.77537842254309e-12,1.59784058028878e-12,1.4380565222599e-12,1.29425087003391e-12,1.16482578303052e-12,1.04834320472747e-12,9.43508884254723e-13
277,M,127.978350608161,158.885649355146,324.016920189886,635.056524397059,0,0,0,0,0,0,0
277,Y,14.7448177875506,12.7867712328316,28.9110045310963,22.2702448443127,0,0,0,0,0,0,0
277,Z,4.5124638103081,3.79281289415906,9.31487333233652,6.75414640648572,1.59784058028878e-12,1.4380565222599e-12,1.29425087003391e-12,1.16482578303052e-12,1.04834320472747e-12,9.43508884254723e-13,8.4915799582925e-13
278,M,125.980515547345,156.497084419632,322.215228170897,631.850871957353,0,0,0,0,0,0,0
278,Y,14.6980754867204,12.896301590861,28.8478952870287,22.3582989562109,0,0,0,0,0,0,0
278,Z,4.5285649956748,3.79319596111224,9.31801116225225,6.76169344158611,1.4380565222599e-12,1.29425087003391e-12,1.16482578303052e-12,1.04834320472747e-12,9.43508884254723e-13,8.4915799582925e-13,7.64242196246325e-13
279,M,124.18246399261,154.347375977669,317.893705353807,618.165784761617,0,0,0,0,0,0,0
279,Y,14.6521046438426,12.9734248478008,28.7387333919155,22.3701632184414,0,0,0,0,0,0,0
279,Z,4.54985693559146,3.81084342632165,9.31529495569382,6.78262416313632,1.29425087003391e-12,1.16482578303052e-12,1.04834320472747e-12,9.43508884254723e-13,8.4915799582925e-13,7.64242196246325e-13,6.87817976621693e-13
280,M,123.464217593349,157.812638379902,314.004334818427,609.449206285456,0,0,0,0,0,0,0
280,Y,14.6138155997073,13.0798220669894,28.6310764815398,22.33530993691,0,0,0,0,0,0,0
280,Z,4.57567134019338,3.82280926762643,9.28308673422792,6.81334321888007,1.16482578303052e-12,1.04834320472747e-12,9.43508884254723e-13,8.4915799582925e-13,7.64242196246325e-13,6.87817976621693e-13,6.19036178959524e-13
281,M,122.817795834014,159.131374541912,312.303901336584,611.50428565691,0,0,0,0,0,0,0
281,Y,14.5521308575592,13.187341498232,28.5038125338684,22.2954563362303,0,0,0,0,0,0,0
281,Z,4.62146159648151,3.83498697523332,9.26159519274433,6.83618337645136,1.04834320472747e-12,9.43508884254723e-13,8.4915799582925e-13,7.64242196246325e-13,6.87817976621693e-13,6.19036178959524e-13,5.57132561063571e-13
282,M,121.336016250613,160.31823708772,309.873511202926,616.953857091219,0,0,0,0,0,0,0
282,Y,14.4783309707859,13.3283332502456,28.330435299302,22.2495472056924,0,0,0,0,0,0,0
282,Z,4.63611397460475,3.85885724061679,9.21652895146697,6.85980289327857,9.43508884254723e-13,8.4915799582925e-13,7.64242196246325e-13,6.87817976621693e-13,6.19036178959524e-13,5.57132561063571e-13,5.01419304957214e-13
283,M,120.902414625552,157.786413378948,320.286160082633,618.258471382097,0,0,0,0,0,0,0
283,Y,14.3832847966563,13.424636477553,28.27747790514,22.2283443664215,0,0,0,0,0,0,0
283,Z,4.64081114150415,3.87564056619814,9.1731167127509,6.88411116032503,8.4915799582925e-13,7.64242196246325e-13,6.87817976621693e-13,6.19036178959524e-13,5.57132561063571e-13,5.01419304957214e-13,4.51277374461493e-13
284,M,116.012173162997,153.707772041054,322.45754407437,617.632624243888,0,0,0,0,0,0,0
284,Y,14.2784589965983,13.4340465640584,28.2763115712354,22.196496730608,0,0,0,0,0,0,0
284,Z,4.63198664241417,3.88289340265371,9.15864686419107,6.91598450591764,7.64242196246325e-13,6.87817976621693e-13,6.19036178959524e-13,5.57132561063571e-13,5.01419304957214e-13,4.51277374461493e-13,4.06149637015344e-13
285,M,117.910955846697,151.836994836948,324.411789666933,633.269361819499,0,0,0,0,0,0,0
285,Y,14.2044812820234,13.4202423990958,28.2707587629472,22.234873481241,0,0,0,0,0,0,0
285,Z,4.6219555189416,3.90088463365171,9.13203742968492,6.94069852263791,6.87817976621693e-13,6.19036178959524e-13,5.57132561063571e-13,5.01419304957214e-13,4.51277374461493e-13,4.06149637015344e-13,3.65534673313809e-13
286,M,118.719860262027,153.753295353253,326.17061070024,638.342425637549,0,0,0,0,0,0,0
286,Y,14.143566051438,13.3716821958528,28.2702182390185,22.3000587823477,0,0,0,0,0,0,0
286,Z,4.61408268750361,3.93065738994581,9.10207430490748,6.96184866242924,6.19036178959524e-13,5.57132561063571e-13,5.01419304957214e-13,4.51277374461493e-13,4.06149637015344e-13,3.65534673313809e-13,3.28981205982428e-13
287,M,119.447874235824,150.077965817928,329.553549630216,634.808183073794,0,0,0,0,0,0,0
287,Y,14.0987657398659,13.294654020008,28.2694424228227,22.3442255095908,0,0,0,0,0,0,0
287,Z,4.62790726897921,3.9742720288223,9.10521221901508,6.96923913014431,5.57132561063571e-13,5.01419304957214e-13,4.51277374461493e-13,4.06149637015344e-13,3.65534673313809e-13,3.28981205982428e-13,2.96083085384185e-13
288,M,124.603086812242,143.170169236135,331.698194667194,649.627364766415,0,0,0,0,0,0,0
288,Y,14.1251213694178,13.1797184851805,28.277565350822,22.4103638397621,0,0,0,0,0,0,0
288,Z,4.62708005914935,4.01262430264104,9.07257956546308,6.98863880966364,5.01419304957214e-13,4.51277374461493e-13,4.06149637015344e-13,3.65534673313809e-13,3.28981205982428e-13,2.96083085384185e-13,2.66474776845767e-13
289,M,117.542778131018,149.553152312522,330.028375200475,645.864628289773,0,0,0,0,0,0,0
289,Y,14.0579297333423,13.1363754719229,28.2939568451394,22.4693483568051,0,0,0,0,0,0,0
289,Z,4.61241182986323,4.04699608958422,9.05277521596352,7.01627112300664,4.51277374461493e-13,4.06149637015344e-13,3.65534673313809e-13,3.28981205982428e-13,2.96083085384185e-13,2.66474776845767e-13,2.3982729916119e-13
290,M,116.588500317916,148.99783708127,336.625537680427,645.178165460796,0,0,0,0,0,0,0
290,Y,13.9687350265254,13.0692595075469,28.3865108549493,22.5172881170011,0,0,0,0,0,0,0
290,Z,4.59798569225703,4.07119818481693,9.01851905658781,7.01999425420938,4.06149637015344e-13,3.65534673313809e-13,3.28981205982428e-13,2.96083085384185e-13,2.66474776845767e-13,2.3982729916119e-13,2.15844569245071e-13
291,M,113.929650286124,147.598053373143,321.862983912384,636.460348914716,0,0,0,0,0,0,0
291,Y,13.838903400607,12.9790340985101,28.3423297889315,22.5258661974463,0,0,0,0,0,0,0
291,Z,4.58597018449323,4.10458675959285,8.98473517736968,7.00905692515634,3.65534673313809e-13,3.28981205982428e-13,2.96083085384185e-13,2.66474776845767e-13,2.3982729916119e-13,2.15844569245071e-13,1.94260112320564e-13
292,M,114.236685257512,144.538248035828,329.276685521146,634.914314023245,0,0,0,0,0,0,0
292,Y,13.6985927089443,12.9015786558331,28.3654908479093,22.5074436794625,0,0,0,0,0,0,0
292,Z,4.56661285879011,4.13832749640236,8.94479840209022,6.99655044297075,3.28981205982428e-13,2.96083085384185e-13,2.66474776845767e-13,2.3982729916119e-13,2.15844569245071e-13,1.94260112320564e-13,1.74834101088508e-13
293,M,115.413016731761,141.784423232246,335.949016969031,629.02288262092,0,0,0,0,0,0,0
293,Y,13.6342781883444,12.8149729048501,28.4650942404752,22.4683242193226,0,0,0,0,0,0,0
293,Z,4.54345367233041,4.18257220214556,8.89039078876256,6.98214367135072,2.96083085384185e-13,2.66474776845767e-13,2.3982729916119e-13,2.15844569245071e-13,1.94260112320564e-13,1.74834101088508e-13,1.57350690979657e-13
294,M,117.371715058585,137.505980909021,340.154115272128,630.920594358828,0,0,0,0,0,0,0
294,Y,13.6426393240789,12.69821489058,28.5936850549615,22.4640012207718,0,0,0,0,0,0,0
294,Z,4.51362717577076,4.21279317531231,8.87377219733329,6.97548999572033,2.66474776845767e-13,2.3982729916119e-13,2.15844569245071e-13,1.94260112320564e-13,1.74834101088508e-13,1.57350690979657e-13,1.41615621881691e-13
295,M,120.934543552726,136.355382818119,327.738703744915,632.628534922946,0,0,0,0,0,0,0
295,Y,13.7269990721591,12.6158989036611,28.5156634445915,22.4819530139997,0,0,0,0,0,0,0
295,Z,4.48073172896897,4.21574616016782,8.87340618939549,6.96549587014164,2.3982729916119e-13,2.15844569245071e-13,1.94260112320564e-13,1.74834101088508e-13,1.57350690979657e-13,1.41615621881691e-13,1.27454059693522e-13
296,M,119.641089197454,146.119844536307,328.264833370424,630.565681430651,0,0,0,0,0,0,0
296,Y,13.7906759821819,12.6354478995813,28.4666522188414,22.4999374204563,0,0,0,0,0,0,0
296,Z,4.45751673826087,4.21141426693243,8.87166365931663,6.97753890113381,2.15844569245071e-13,1.94260112320564e-13,1.74834101088508e-13,1.57350690979657e-13,1.41615621881691e-13,1.27454059693522e-13,1.1470865372417e-13
297,M,122.976980277708,145.007860082676,325.138350033382,627.809113287586,0,0,0,0,0,0,0
297,Y,13.8795182124567,12.6382453058523,28.3975986157663,22.5034459039451,0,0,0,0,0,0,0
297,Z,4.43840089343991,4.1961755606065,8.87149403718042,6.99799473933043,1.94260112320564e-13,1.74834101088508e-13,1.57350690979657e-13,1.41615621881691e-13,1.27454059693522e-13,1.1470865372417e-13,1.03237788351753e-13
298,M,118.779282249937,150.307074074409,332.224515030043,621.728201958827,0,0,0,0,0,0,0
298,Y,13.8968283865054,12.6549874799449,28.4177922056682,22.4993015095291,0,0,0,0,0,0,0
298,Z,4.42434208096047,4.17200330282892,8.87125057783759,7.01185472633396,1.74834101088508e-13,1.57350690979657e-13,1.41615621881691e-13,1.27454059693522e-13,1.1470865372417e-13,1.03237788351753e-13,9.29140095165776e-14
299,M,120.401354024944,150.576366666968,330.502063527039,627.055381762945,0,0,0,0,0,0,0
299,Y,13.9277767853216,12.6722835480527,28.4234329318622,22.4882685406193,0,0,0,0,0,0,0
299,Z,4.4326127567805,4.13593531413278,8.8737996387151,7.03260963514941,1.57350690979657e-13,1.41615621881691e-13,1.27454059693522e-13,1.1470865372417e-13,1.03237788351753e-13,9.29140095165776e-14,8.36226085649199e-14
300,M,125.461218622449,145.418730000271,328.951857174335,629.14984358665,0,0,0,0,0,0,0
300,Y,14.0406050018999,12.6150992721349,28.3858302184735,22.5015388739167,0,0,0,0,0,0,0
300,Z,4.41152730941137,4.1223338173061,8.87894346331765,7.05111960160277,1.41615621881691e-13,1.27454059693522e-13,1.1470865372417e-13,1.03237788351753e-13,9.29140095165776e-14,8.36226085649199e-14,7.52603477084279e-14
301,M,126.415096760204,152.476857000244,329.356671456902,623.834859227985,0,0,0,0,0,0,0
301,Y,14.1535915470697,12.6500039773152,28.3400685574014,22.5244280993136,0,0,0,0,0,0,0
301,Z,4.38353706529711,4.10127211651812,8.90798789230667,7.06616360632628,1.27454059693522e-13,1.1470865372417e-13,1.03237788351753e-13,9.29140095165776e-14,8.36226085649199e-14,7.52603477084279e-14,6.77343129375851e-14
302,M,129.073587084184,144.42917130022,328.821004311211,622.651373305187,0,0,0,0,0,0,0
302,Y,14.2893704535875,12.6204924363167,28.2979332081421,22.5134076305505,0,0,0,0,0,0,0
302,Z,4.34279452537632,4.07295842712581,8.89412340564374,7.06885549886411,1.1470865372417e-13,1.03237788351753e-13,9.29140095165776e-14,8.36226085649199e-14,7.52603477084279e-14,6.77343129375851e-14,6.09608816438266e-14
303,M,124.266228375766,148.886254170198,321.13890388009,619.786235974668,0,0,0,0,0,0,0
303,Y,14.3088609365104,12.6396795689607,28.2087408174253,22.522225478217,0,0,0,0,0,0,0
303,Z,4.29876354358787,4.04865208848894,8.90139159136767,7.06307431751415,1.03237788351753e-13,9.29140095165776e-14,8.36226085649199e-14,7.52603477084279e-14,6.77343129375851e-14,6.09608816438266e-14,5.48647934794439e-14
304,M,123.539605538189,151.097628753178,323.225013492081,615.407612377201,0,0,0,0,0,0,0
304,Y,14.3158879038532,12.6774020180779,28.1414209629124,22.4868335798201,0,0,0,0,0,0,0
304,Z,4.27858096554119,4.02147428614815,8.93264819136136,7.05079821640893,9.29140095165776e-14,8.36226085649199e-14,7.52603477084279e-14,6.77343129375851e-14,6.09608816438266e-14,5.48647934794439e-14,4.93783141314995e-14
305,M,126.48564498437,145.88786587786,331.402512142873,608.766851139481,0,0,0,0,0,0,0
305,Y,14.3733187939809,12.627810054964,28.1569860939629,22.4142155500555,0,0,0,0,0,0,0
305,Z,4.28120477853002,3.98483438409177,8.97300135150704,7.04944161365681,8.36226085649199e-14,7.52603477084279e-14,6.77343129375851e-14,6.09608816438266e-14,5.48647934794439e-14,4.93783141314995e-14,4.44404827183496e-14
306,M,123.737080485933,140.299079290074,330.662260928586,602.790166025533,0,0,0,0,0,0,0
306,Y,14.3883545600824,12.5365816369565,28.1159690058463,22.3622242190309,0,0,0,0,0,0,0
306,Z,4.30767776136106,3.95900275516901,8.94851734344894,7.05507507659055,7.52603477084279e-14,6.77343129375851e-14,6.09608816438266e-14,5.48647934794439e-14,4.93783141314995e-14,4.44404827183496e-14,3.99964344465146e-14
307,M,126.66337243734,143.369171361067,324.596034835727,610.91114942298,0,0,0,0,0,0,0
307,Y,14.3960285210131,12.4869770233587,28.0241997264497,22.3611936572651,0,0,0,0,0,0,0
307,Z,4.3276602504525,3.96513743723169,8.93313710148123,7.06071877390104,6.77343129375851e-14,6.09608816438266e-14,5.48647934794439e-14,4.93783141314995e-14,4.44404827183496e-14,3.99964344465146e-14,3.59967910018632e-14
308,M,130.197035193606,138.03225422496,336.236431352155,595.720034480682,0,0,0,0,0,0,0
308,Y,14.4476107224878,12.4105610063313,28.0518063650624,22.3233331802642,0,0,0,0,0,0,0
308,Z,4.35553988369299,3.96601529296113,8.91146734913807,7.06181977319603,6.09608816438266e-14,5.48647934794439e-14,4.93783141314995e-14,4.44404827183496e-14,3.99964344465146e-14,3.59967910018632e-14,3.23971119016769e-14
309,M,127.077331674245,131.429028802464,337.712788216939,616.248031032614,0,0,0,0,0,0,0
309,Y,14.4478175629471,12.2934302689241,28.0881935542272,22.3794367038292,0,0,0,0,0,0,0
309,Z,4.36097199972965,3.97126916459296,8.9178043116224,7.06051921831392,5.48647934794439e-14,4.93783141314995e-14,4.44404827183496e-14,3.99964344465146e-14,3.59967910018632e-14,3.23971119016769e-14,2.91574007115092e-14
310,M,128.769598506821,130.886125922218,339.041509395245,611.323227929352,0,0,0,0,0,0,0
310,Y,14.4815311838786,12.1875516698878,28.1014403735213,22.4004997489674,0,0,0,0,0,0,0
310,Z,4.3706839352102,3.97669685403588,8.91957443127171,7.05705695576369,4.93783141314995e-14,4.44404827183496e-14,3.99964344465146e-14,3.59967910018632e-14,3.23971119016769e-14,2.91574007115092e-14,2.62416606403583e-14
311,M,130.292638656139,133.097513329996,349.237358455721,605.090905136417,0,0,0,0,0,0,0
311,Y,14.53098783096,12.1139004463609,28.1879011364448,22.4436151931972,0,0,0,0,0,0,0
311,Z,4.40609062511042,3.95875182232314,8.90777430136863,7.06122132696607,4.44404827183496e-14,3.99964344465146e-14,3.59967910018632e-14,3.23971119016769e-14,2.91574007115092e-14,2.62416606403583e-14,2.36174945763224e-14
312,M,130.763374790525,135.087761996996,344.913622610149,609.381814622775,0,0,0,0,0,0,0
312,Y,14.5871794152345,12.0558074813687,28.2505970602205,22.5027198389868,0,0,0,0,0,0,0
312,Z,4.44154700020031,3.96970528866212,8.89341380722952,7.0684042084319,3.99964344465146e-14,3.59967910018632e-14,3.23971119016769e-14,2.91574007115092e-14,2.62416606403583e-14,2.36174945763224e-14,2.12557451186902e-14
313,M,129.387037311472,133.278985797297,335.622260349134,601.543633160498,0,0,0,0,0,0,0
313,Y,14.6319547247218,11.9871767209299,28.1900869810978,22.5440545717072,0,0,0,0,0,0,0
313,Z,4.48415585979109,3.96044425438987,8.88019128816201,7.06494586856017,3.59967910018632e-14,3.23971119016769e-14,2.91574007115092e-14,2.62416606403583e-14,2.36174945763224e-14,2.12557451186902e-14,1.91301706068212e-14
314,M,124.548333580325,137.051087217567,332.66003431422,598.989269844448,0,0,0,0,0,0,0
314,Y,14.6092058054627,11.964746875056,28.0646229265937,22.5662080689712,0,0,0,0,0,0,0
314,Z,4.49027217985523,3.96646537992215,8.8522017708645,7.06771300259265,3.23971119016769e-14,2.91574007115092e-14,2.62416606403583e-14,2.36174945763224e-14,2.12557451186902e-14,1.91301706068212e-14,1.7217153546139e-14
315,M,121.093500222293,134.14597849581,327.294030882798,606.590342860003,0,0,0,0,0,0,0
315,Y,14.5384994021315,11.9054031965223,27.8805754496742,22.6297945727219,0,0,0,0,0,0,0
315,Z,4.49247731666578,3.97830308416558,8.8310760871911,7.05660664985995,2.91574007115092e-14,2.62416606403583e-14,2.36174945763224e-14,2.12557451186902e-14,1.91301706068212e-14,1.7217153546139e-14,1.54954381915251e-14
316,M,122.484150200063,131.531380646229,327.864627794519,612.531308574003,0,0,0,0,0,0,0
316,Y,14.5002332917125,11.8512438775363,27.7110369698254,22.7128051778666,0,0,0,0,0,0,0
316,Z,4.51049973853072,3.96274060065953,8.83596059024429,7.03381834265265,2.62416606403583e-14,2.36174945763224e-14,2.12557451186902e-14,1.91301706068212e-14,1.7217153546139e-14,1.54954381915251e-14,1.39458943723726e-14
317,M,126.435735180057,132.778242581606,325.678165015067,608.878177716603,0,0,0,0,0,0,0
317,Y,14.5113619037426,11.8390223657092,27.5025071607389,22.805711411578,0,0,0,0,0,0,0
317,Z,4.51521812125372,3.93411215642427,8.82308899337256,7.0175029120723,2.36174945763224e-14,2.12557451186902e-14,1.91301706068212e-14,1.7217153546139e-14,1.54954381915251e-14,1.39458943723726e-14,1.25513049351354e-14
318,M,130.892161662051,133.000418323446,328.21034851356,612.790359944943,0,0,0,0,0,0,0
318,Y,14.5528697700511,11.8620018236919,27.3505263209092,22.9288889153294,0,0,0,0,0,0,0
318,Z,4.51762629150776,3.91854570306231,8.79429082110237,7.01717951087027,2.12557451186902e-14,1.91301706068212e-14,1.7217153546139e-14,1.54954381915251e-14,1.39458943723726e-14,1.25513049351354e-14,1.12961744416218e-14
319,M,132.202945495846,131.400376491101,337.689313662204,622.611323950448,0,0,0,0,0,0,0
319,Y,14.60625116057,11.863002709382,27.2935440871647,23.0907898942299,0,0,0,0,0,0,0
319,Z,4.53381333290017,3.89456554720814,8.80295407682145,7.00529849201436,1.91301706068212e-14,1.7217153546139e-14,1.54954381915251e-14,1.39458943723726e-14,1.25513049351354e-14,1.12961744416218e-14,1.01665569974596e-14
