time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
269,Y,15.3420187201014,14.103511081267,28.3279358302194,21.9958563536764,0,0,0,0,0,0,0
269,Z,4.78134590715562,4.48579919425774,9.12067178645387,6.95995522028041,3.71187524431601e-12,3.34068771988441e-12,3.00661894789597e-12,2.70595705310637e-12,2.43536134779574e-12,2.19182521301616e-12,1.97264269171455e-12
270,M,124.030560660851,144.319194466901,334.268586052456,603.942953881548,0,0,0,0,0,0,0
270,Y,15.3452949484097,14.1316591600752,28.4108495720875,21.9003258811629,0,0,0,0,0,0,0
270,Z,4.80398018709476,4.49680921078702,9.10749192016972,6.97064258646663,3.34068771988441e-12,3.00661894789597e-12,2.70595705310637e-12,2.43536134779574e-12,2.19182521301616e-12,1.97264269171455e-12,1.77537842254309e-12
271,M,120.627504594766,146.087275020211,330.541727447211,620.048658493393,0,0,0,0,0,0,0
271,Y,15.2767257787323,14.227303001566,28.3769871790946,21.899542642366,0,0,0,0,0,0,0
271,Z,4.80960318825708,4.50156253850129,9.09290292501859,6.97047619038889,3.00661894789597e-12,2.70595705310637e-12,2.43536134779574e-12,2.19182521301616e-12,1.97264269171455e-12,1.77537842254309e-12,1.59784058028878e-12
272,M,119.36475413529,150.37854751819,329.887554702489,623.743792644054,0,0,0,0,0,0,0
272,Y,15.1984327070191,14.3787555356141,28.3479618272619,21.9181755454905,0,0,0,0,0,0,0
272,Z,4.816564727722,4.50910316204719,9.08476450674556,6.96647816957245,2.70595705310637e-12,2.43536134779574e-12,2.19182521301616e-12,1.97264269171455e-12,1.77537842254309e-12,1.59784058028878e-12,1.4380565222599e-12
273,M,121.828278721761,150.640692766371,331.098799232241,636.969413379648,0,0,0,0,0,0,0
273,Y,15.1685050866316,14.4989108538619,28.309899823893,21.9640377032454,0,0,0,0,0,0,0
273,Z,4.8057561653297,4.50627726317003,9.06716112940977,6.96801721581955,2.43536134779574e-12,2.19182521301616e-12,1.97264269171455e-12,1.77537842254309e-12,1.59784058028878e-12,1.4380565222599e-12,1.29425087003391e-12
274,M,123.145450849585,152.676623489734,333.088919309016,638.972472041684,0,0,0,0,0,0,0
274,Y,15.1662932205957,14.633821745916,28.3117606916297,21.9581530452956,0,0,0,0,0,0,0
274,Z,4.79775805572091,4.50940231117688,9.03584392108168,6.96607198307922,2.19182521301616e-12,1.97264269171455e-12,1.77537842254309e-12,1.59784058028878e-12,1.4380565222599e-12,1.29425087003391e-12,1.16482578303052e-12
275,M,121.630905764626,153.60896114076,342.080027378115,645.275224837515,0,0,0,0,0,0,0
275,Y,15.1434043077944,14.7695379692066,28.3743565262153,21.949492933376,0,0,0,0,0,0,0
275,Z,4.81368178307519,4.49492985127579,9.00689125236758,6.95078463333098,1.97264269171455e-12,1.77537842254309e-12,1.59784058028878e-12,1.4380565222599e-12,1.29425087003391e-12,1.16482578303052e-12,1.04834320472747e-12
276,M,117.567815188164,149.948065026684,333.072024640303,646.447702353764,0,0,0,0,0,0,0
276,Y,15.0496311409416,14.8436830824444,28.3551167158952,21.9335293902642,0,0,0,0,0,0,0
276,Z,4.81148460802368,4.47967926053532,8.98585724215533,6.93293178562192,1.77537842254309e-12,1.59784058028878e-12,1.4380565222599e-12,1.29425087003391e-12,1.16482578303052e-12,1.04834320472747e-12,9.43508884254723e-13
277,M,117.511033669347,147.553258524016,332.164822176273,654.702932118387,0,0,0,0,0,0,0
277,Y,14.9598854118428,14.8824588215713,28.3296555458794,21.9502498227771,0,0,0,0,0,0,0
277,Z,4.82229221676762,4.47059923270453,8.96644527308523,6.92770466050833,1.59784058028878e-12,1.4380565222599e-12,1.29425087003391e-12,1.16482578303052e-12,1.04834320472747e-12,9.43508884254723e-13,8.4915799582925e-13
278,M,117.459930302413,141.797932671614,328.648339958646,658.532638906549,0,0,0,0,0,0,0
278,Y,14.8853682768974,14.8634807588235,28.2480613644809,21.9797563866485,0,0,0,0,0,0,0
278,Z,4.82949581195258,4.43270874818305,8.94045665339822,6.92236572214518,1.4380565222599e-12,1.29425087003391e-12,1.16482578303052e-12,1.04834320472747e-12,9.43508884254723e-13,8.4915799582925e-13,7.64242196246325e-13
279,M,114.713937272171,148.318139404453,333.583505962781,672.779375015894,0,0,0,0,0,0,0
279,Y,14.7646832222733,14.891446042717,28.2398382796083,22.0510191117079,0,0,0,0,0,0,0
279,Z,4.82786016759037,4.42573754480097,8.91078688821817,6.91008149331036,1.29425087003391e-12,1.16482578303052e-12,1.04834320472747e-12,9.43508884254723e-13,8.4915799582925e-13,7.64242196246325e-13,6.87817976621693e-13
280,M,113.142543544954,147.886325464008,332.625155366503,672.101437514305,0,0,0,0,0,0,0
280,Y,14.6530291256806,14.898852523677,28.2523302450451,22.0857913696093,0,0,0,0,0,0,0
280,Z,4.81448803977813,4.4258312193736,8.88960642887819,6.90253279385634,1.16482578303052e-12,1.04834320472747e-12,9.43508884254723e-13,8.4915799582925e-13,7.64242196246325e-13,6.87817976621693e-13,6.19036178959524e-13
281,M,114.428289190459,146.597692917607,332.662639829853,675.991293762874,0,0,0,0,0,0,0
281,Y,14.5885713209852,14.8910643041342,28.2799493619104,22.0845916678933,0,0,0,0,0,0,0
281,Z,4.81551615493659,4.43466438476326,8.9156256396381,6.87255431933223,1.04834320472747e-12,9.43508884254723e-13,8.4915799582925e-13,7.64242196246325e-13,6.87817976621693e-13,6.19036178959524e-13,5.57132561063571e-13
282,M,121.885460271413,141.837923625846,332.696375846868,675.892164386587,0,0,0,0,0,0,0
282,Y,14.6225394230279,14.8431430629767,28.3049098843785,22.1241192538431,0,0,0,0,0,0,0
282,Z,4.7939984229268,4.46467843567389,8.90499926190817,6.87230853069855,9.43508884254723e-13,8.4915799582925e-13,7.64242196246325e-13,6.87817976621693e-13,6.19036178959524e-13,5.57132561063571e-13,5.01419304957214e-13
283,M,122.296914244272,149.254131263262,325.526738262181,662.302947947928,0,0,0,0,0,0,0
283,Y,14.6523053571004,14.8662834402994,28.2534011200656,22.12912181671,0,0,0,0,0,0,0
283,Z,4.76942922742282,4.51220584566293,8.89589079894801,6.87815573313502,8.4915799582925e-13,7.64242196246325e-13,6.87817976621693e-13,6.19036178959524e-13,5.57132561063571e-13,5.01419304957214e-13,4.51277374461493e-13
284,M,119.067222819844,149.628718136935,319.974064435963,659.072653153135,0,0,0,0,0,0,0
284,Y,14.6225644148936,14.9435316886385,28.0859335106245,22.1224666924639,0,0,0,0,0,0,0
284,Z,4.76003762302951,4.54991185770571,8.88394653898259,6.89254776419811,7.64242196246325e-13,6.87817976621693e-13,6.19036178959524e-13,5.57132561063571e-13,5.01419304957214e-13,4.51277374461493e-13,4.06149637015344e-13
285,M,120.66050053786,146.365846323242,321.276657992366,660.665387837822,0,0,0,0,0,0,0
285,Y,14.5567073278549,14.9749682220496,27.9361669242213,22.1506419479947,0,0,0,0,0,0,0
285,Z,4.75934351603038,4.59224832516029,8.88453049899642,6.89070109617917,6.87817976621693e-13,6.19036178959524e-13,5.57132561063571e-13,5.01419304957214e-13,4.51277374461493e-13,4.06149637015344e-13,3.65534673313809e-13
286,M,128.394450484074,148.829261690918,326.94899219313,650.39884905404,0,0,0,0,0,0,0
286,Y,14.6378785411143,15.0012477574351,27.7991419896996,22.1523721891443,0,0,0,0,0,0,0
286,Z,4.7521607326604,4.63483751409025,8.90417373516063,6.88798346129552,6.19036178959524e-13,5.57132561063571e-13,5.01419304957214e-13,4.51277374461493e-13,4.06149637015344e-13,3.65534673313809e-13,3.28981205982428e-13
287,M,127.255005435667,145.646335521826,330.254092973817,646.558964148636,0,0,0,0,0,0,0
287,Y,14.7077387998985,14.9887068461005,27.6705578144766,22.1147258165208,0,0,0,0,0,0,0
287,Z,4.72273371927312,4.6581050362726,8.89813607881553,6.88297393231593,5.57132561063571e-13,5.01419304957214e-13,4.51277374461493e-13,4.06149637015344e-13,3.65534673313809e-13,3.28981205982428e-13,2.96083085384185e-13
288,M,122.6295048921,148.181701969643,335.028683676435,641.303067733772,0,0,0,0,0,0,0
288,Y,14.7137385688779,14.9887152081014,27.6204819480597,22.0439706852575,0,0,0,0,0,0,0
288,Z,4.69457055852813,4.67027327408187,8.89014609387582,6.88822098120972,5.01419304957214e-13,4.51277374461493e-13,4.06149637015344e-13,3.65534673313809e-13,3.28981205982428e-13,2.96083085384185e-13,2.66474776845767e-13
289,M,120.26655440289,143.263531772679,322.225815308792,641.072760960395,0,0,0,0,0,0,0
289,Y,14.675150946954,14.9126693056334,27.4636724273571,21.9663383634483,0,0,0,0,0,0,0
289,Z,4.67118629199204,4.66431775689839,8.86454097517379,6.89748045360681,4.51277374461493e-13,4.06149637015344e-13,3.65534673313809e-13,3.28981205982428e-13,2.96083085384185e-13,2.66474776845767e-13,2.3982729916119e-13
290,M,126.239898962601,146.937178595411,320.603233777913,635.465484864356,0,0,0,0,0,0,0
290,Y,14.707979527897,14.8634420086035,27.3062156984331,21.9172538482872,0,0,0,0,0,0,0
290,Z,4.63331404306131,4.67309355930685,8.86196048400831,6.91984345183673,4.06149637015344e-13,3.65534673313809e-13,3.28981205982428e-13,2.96083085384185e-13,2.66474776845767e-13,2.3982729916119e-13,2.15844569245071e-13
291,M,123.515909066341,142.14346073587,333.542910400121,618.71893637792,0,0,0,0,0,0,0
291,Y,14.6952086655882,14.7677747387182,27.2593239813773,21.8115152224542,0,0,0,0,0,0,0
291,Z,4.59827580445371,4.67541779151187,8.86588059512844,6.93075535481622,3.65534673313809e-13,3.28981205982428e-13,2.96083085384185e-13,2.66474776845767e-13,2.3982729916119e-13,2.15844569245071e-13,1.94260112320564e-13
292,M,125.564318159707,140.529114662283,332.588619360109,606.347042740128,0,0,0,0,0,0,0
292,Y,14.729648391759,14.669531383141,27.2126307352792,21.6894781475479,0,0,0,0,0,0,0
292,Z,4.57804826233961,4.67297376569467,8.87454776665549,6.9303788757056,3.28981205982428e-13,2.96083085384185e-13,2.66474776845767e-13,2.3982729916119e-13,2.15844569245071e-13,1.94260112320564e-13,1.74834101088508e-13
293,M,123.807886343736,143.576203196055,327.229757424098,601.512338466115,0,0,0,0,0,0,0
293,Y,14.7429063956287,14.6318598606923,27.1560511257372,21.548391683863,0,0,0,0,0,0,0
293,Z,4.58870781268969,4.65793557244167,8.88238064309,6.94278305101455,2.96083085384185e-13,2.66474776845767e-13,2.3982729916119e-13,2.15844569245071e-13,1.94260112320564e-13,1.74834101088508e-13,1.57350690979657e-13
294,M,119.527097709363,145.418582876449,320.606781681688,597.161104619504,0,0,0,0,0,0,0
294,Y,14.6735644210146,14.6185791539656,27.0419088509958,21.3942672002283,0,0,0,0,0,0,0
294,Z,4.5980486782042,4.66519726804309,8.86621664705716,6.94435290824978,2.66474776845767e-13,2.3982729916119e-13,2.15844569245071e-13,1.94260112320564e-13,1.74834101088508e-13,1.57350690979657e-13,1.41615621881691e-13
295,M,116.574387938426,145.276724588804,317.34610351352,593.244994157553,0,0,0,0,0,0,0
295,Y,14.5728467645066,14.6268564383904,26.9114351380351,21.2330182040428,0,0,0,0,0,0,0
295,Z,4.588715655402,4.68943858690131,8.81366353671272,6.94226445974308,2.3982729916119e-13,2.15844569245071e-13,1.94260112320564e-13,1.74834101088508e-13,1.57350690979657e-13,1.41615621881691e-13,1.27454059693522e-13
296,M,114.816949144584,146.949052129924,318.011493162168,589.720494741798,0,0,0,0,0,0,0
296,Y,14.4884131090083,14.6356456822802,26.8008848600898,21.0793640616588,0,0,0,0,0,0,0
296,Z,4.56804900366167,4.69930370419006,8.76666519495922,6.95110615347622,2.15844569245071e-13,1.94260112320564e-13,1.74834101088508e-13,1.57350690979657e-13,1.41615621881691e-13,1.27454059693522e-13,1.1470865372417e-13
297,M,115.935254230125,140.354146916932,313.210343845951,601.848445267618,0,0,0,0,0,0,0
297,Y,14.4286630168047,14.5633382923086,26.6329784467904,21.0002018342435,0,0,0,0,0,0,0
297,Z,4.59352139047996,4.70755050085436,8.72366531857782,6.95164912148278,1.94260112320564e-13,1.74834101088508e-13,1.57350690979657e-13,1.41615621881691e-13,1.27454059693522e-13,1.1470865372417e-13,1.03237788351753e-13
298,M,112.441728807113,139.818732225238,321.489309461356,604.663600740856,0,0,0,0,0,0,0
298,Y,14.3229715715871,14.4810481446742,26.5796021682924,20.9494168371392,0,0,0,0,0,0,0
298,Z,4.61544427993204,4.70361502999297,8.68331424190339,6.93983529084918,1.74834101088508e-13,1.57350690979657e-13,1.41615621881691e-13,1.27454059693522e-13,1.1470865372417e-13,1.03237788351753e-13,9.29140095165776e-14
299,M,106.597555926401,143.836859002715,321.74037851522,595.497240666771,0,0,0,0,0,0,0
299,Y,14.1350424779261,14.4467759626094,26.5308393255482,20.8718080686908,0,0,0,0,0,0,0
299,Z,4.6173270710119,4.70361765407745,8.6675999044134,6.91763158093101,1.57350690979657e-13,1.41615621881691e-13,1.27454059693522e-13,1.1470865372417e-13,1.03237788351753e-13,9.29140095165776e-14,8.36226085649199e-14
300,M,113.937800333761,141.153173102443,316.566340663698,605.247516600094,0,0,0,0,0,0,0
300,Y,14.110358371409,14.4038775806828,26.4332801799787,20.8186958198581,0,0,0,0,0,0,0
300,Z,4.60521786637427,4.67975364409378,8.61839141524915,6.89326973574825,1.41615621881691e-13,1.27454059693522e-13,1.1470865372417e-13,1.03237788351753e-13,9.29140095165776e-14,8.36226085649199e-14,7.52603477084279e-14
301,M,114.244020300385,135.137855792199,316.409706597328,609.522764940084,0,0,0,0,0,0,0
301,Y,14.0534133025978,14.3158028286952,26.3360983685151,20.7887815851238,0,0,0,0,0,0,0
301,Z,4.61551982292878,4.66430559666894,8.56897982528715,6.87786649478677,1.27454059693522e-13,1.1470865372417e-13,1.03237788351753e-13,9.29140095165776e-14,8.36226085649199e-14,7.52603477084279e-14,6.77343129375851e-14
302,M,115.419618270347,142.324070212979,317.168735937596,598.070488446076,0,0,0,0,0,0,0
302,Y,14.0640833605828,14.3124315174959,26.2714444393756,20.7221770088304,0,0,0,0,0,0,0
302,Z,4.6115121910151,4.63428419367992,8.55426470760622,6.84468459358436,1.1470865372417e-13,1.03237788351753e-13,9.29140095165776e-14,8.36226085649199e-14,7.52603477084279e-14,6.77343129375851e-14,6.09608816438266e-14
303,M,117.377656443312,145.191663191681,314.251862343836,605.763439601468,0,0,0,0,0,0,0
303,Y,14.1067120191035,14.3239363470799,26.1543770870753,20.6787266012237,0,0,0,0,0,0,0
303,Z,4.62231974201392,4.60345438770438,8.53961187221482,6.80638806636295,1.03237788351753e-13,9.29140095165776e-14,8.36226085649199e-14,7.52603477084279e-14,6.77343129375851e-14,6.09608816438266e-14,5.48647934794439e-14
304,M,116.439890798981,144.172496872513,308.926676109452,609.087095641322,0,0,0,0,0,0,0
304,Y,14.1083020976935,14.32301021356,26.0221234386729,20.6660792905665,0,0,0,0,0,0,0
304,Z,4.62648024411124,4.59163266478915,8.52185659121794,6.76211363909379,9.29140095165776e-14,8.36226085649199e-14,7.52603477084279e-14,6.77343129375851e-14,6.09608816438266e-14,5.48647934794439e-14,4.93783141314995e-14
305,M,118.295901719083,145.955247185262,320.334008498507,604.878386077189,0,0,0,0,0,0,0
305,Y,14.1348816262303,14.3290020123672,25.9967099687993,20.6652747377437,0,0,0,0,0,0,0
305,Z,4.60471999772356,4.58746503829474,8.48603753594227,6.71374774301233,8.36226085649199e-14,7.52603477084279e-14,6.77343129375851e-14,6.09608816438266e-14,5.48647934794439e-14,4.93783141314995e-14,4.44404827183496e-14
306,M,118.166311547174,149.359722466735,323.400607648656,608.29054746947,0,0,0,0,0,0,0
306,Y,14.1390664170018,14.3663813456137,26.0321592675179,20.6837252035994,0,0,0,0,0,0,0
306,Z,4.57311372989799,4.59006253785409,8.44509350230403,6.66314609940043,7.52603477084279e-14,6.77343129375851e-14,6.09608816438266e-14,5.48647934794439e-14,4.93783141314995e-14,4.44404827183496e-14,3.99964344465146e-14
307,M,116.249680392457,147.023750220062,318.060546883791,602.361492722523,0,0,0,0,0,0,0
307,Y,14.0939604236256,14.387171748651,26.0135661199185,20.6657257371311,0,0,0,0,0,0,0
307,Z,4.546617554136,4.59282069571833,8.41040165368411,6.61492780138721,6.77343129375851e-14,6.09608816438266e-14,5.48647934794439e-14,4.93783141314995e-14,4.44404827183496e-14,3.99964344465146e-14,3.59967910018632e-14
308,M,111.824712353211,145.821375198056,314.154492195412,597.925343450271,0,0,0,0,0,0,0
308,Y,13.9953040270791,14.3972655414237,25.9474567497078,20.6226627844789,0,0,0,0,0,0,0
308,Z,4.52786734208518,4.57012987056966,8.35771084203931,6.59008585561423,6.09608816438266e-14,5.48647934794439e-14,4.93783141314995e-14,4.44404827183496e-14,3.99964344465146e-14,3.59967910018632e-14,3.23971119016769e-14
309,M,108.74224111789,139.33923767825,317.839042975871,607.432809105244,0,0,0,0,0,0,0
309,Y,13.8617235535012,14.3637985062358,25.9051369917737,20.6035512377298,0,0,0,0,0,0,0
309,Z,4.49470024665982,4.54430635028816,8.34096080026679,6.57414898540049,5.48647934794439e-14,4.93783141314995e-14,4.44404827183496e-14,3.99964344465146e-14,3.59967910018632e-14,3.23971119016769e-14,2.91574007115092e-14
310,M,109.568017006101,140.705313910425,324.755138678284,616.88952819472,0,0,0,0,0,0,0
310,Y,13.7539354200244,14.3447907327077,25.9431171856389,20.5990309085379,0,0,0,0,0,0,0
310,Z,4.43572610575544,4.5335513764051,8.3256585035182,6.5497945315119,4.93783141314995e-14,4.44404827183496e-14,3.99964344465146e-14,3.59967910018632e-14,3.23971119016769e-14,2.91574007115092e-14,2.62416606403583e-14
311,M,113.011215305491,146.434782519383,331.879624810455,612.800575375248,0,0,0,0,0,0,0
311,Y,13.6754471827229,14.3742453315394,26.0391461642301,20.5713934181333,0,0,0,0,0,0,0
311,Z,4.42797997157535,4.52008940960142,8.29504340989301,6.53312734504604,4.44404827183496e-14,3.99964344465146e-14,3.59967910018632e-14,3.23971119016769e-14,2.91574007115092e-14,2.62416606403583e-14,2.36174945763224e-14
312,M,115.210093774942,141.691304267444,328.39166232941,605.520517837723,0,0,0,0,0,0,0
312,Y,13.6285034372257,14.3529002439117,26.1104025221295,20.472267499028,0,0,0,0,0,0,0
312,Z,4.41011000558731,4.49245061917974,8.26454672770853,6.52373994121247,3.99964344465146e-14,3.59967910018632e-14,3.23971119016769e-14,2.91574007115092e-14,2.62416606403583e-14,2.36174945763224e-14,2.12557451186902e-14
313,M,120.789084397448,140.1221738407,335.152496096469,612.468466053951,0,0,0,0,0,0,0
313,Y,13.6763836711949,14.3330641305605,26.2532167952798,20.4161053554872,0,0,0,0,0,0,0
313,Z,4.4134583828439,4.49139266600266,8.2442576396657,6.50283871942353,3.59967910018632e-14,3.23971119016769e-14,2.91574007115092e-14,2.62416606403583e-14,2.36174945763224e-14,2.12557451186902e-14,1.91301706068212e-14
314,M,119.510175957703,141.40995645663,342.137246486822,616.021619448555,0,0,0,0,0,0,0
314,Y,13.7023636028699,14.3132174034045,26.4721325797116,20.3477901953301,0,0,0,0,0,0,0
314,Z,4.42683570758482,4.49500300343235,8.20752066405766,6.48920352111213,3.23971119016769e-14,2.91574007115092e-14,2.62416606403583e-14,2.36174945763224e-14,2.12557451186902e-14,1.91301706068212e-14,1.7217153546139e-14
315,M,118.359158361933,146.168960810967,351.12352183814,606.6194575037,0,0,0,0,0,0,0
315,Y,13.7104786459196,14.3306491509015,26.7096054997349,20.279622800584,0,0,0,0,0,0,0
315,Z,4.42733469109498,4.49471237292039,8.16601806781746,6.48523466101587,2.91574007115092e-14,2.62416606403583e-14,2.36174945763224e-14,2.12557451186902e-14,1.91301706068212e-14,1.7217153546139e-14,1.54954381915251e-14
316,M,117.323242525739,146.85206472987,355.611169654326,603.55751175333,0,0,0,0,0,0,0
316,Y,13.6812952975579,14.353536944564,26.964735381112,20.1903596581414,0,0,0,0,0,0,0
316,Z,4.4356756287889,4.49659266287575,8.15804305168771,6.48498218381495,2.62416606403583e-14,2.36174945763224e-14,2.12557451186902e-14,1.91301706068212e-14,1.7217153546139e-14,1.54954381915251e-14,1.39458943723726e-14
