time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
224,Z,5.26761410322821,4.43248093277692,9.97489161568394,6.22983143226923,4.2528537331295e-10,3.82756835981655e-10,3.44481152383489e-10,3.1003303714514e-10,2.79029733430626e-10,2.51126760087564e-10,2.26014084078807e-10
225,M,117.140240095204,139.994463863536,331.183509301197,619.555336440809,0,0,0,0,0,0,0
225,Y,16.1862596188001,14.2729555035073,31.7130367401243,19.8565860336976,0,0,0,0,0,0,0
225,Z,5.26189955161117,4.45090460237043,10.0108355921348,6.22012896235054,3.82756835981655e-10,3.44481152383489e-10,3.1003303714514e-10,2.79029733430626e-10,2.51126760087564e-10,2.26014084078807e-10,2.03412675670927e-10
226,M,114.426216085684,136.795017477182,334.065158371077,620.599802796728,0,0,0,0,0,0,0
226,Y,16.1282173308997,14.2045496873209,31.771765921525,19.866260262972,0,0,0,0,0,0,0
226,Z,5.23989374419379,4.46712274238219,10.0618655766478,6.21500747438825,3.44481152383489e-10,3.1003303714514e-10,2.79029733430626e-10,2.51126760087564e-10,2.26014084078807e-10,2.03412675670927e-10,1.83071408103834e-10
227,M,111.983594477115,134.815515729464,333.958642533969,622.439822517056,0,0,0,0,0,0,0
227,Y,16.0649105035614,14.0864570116733,31.8347598827662,19.8820988278082,0,0,0,0,0,0,0
227,Z,5.22253747434349,4.47336835406994,10.083824051394,6.20806802871715,3.1003303714514e-10,2.79029733430626e-10,2.51126760087564e-10,2.26014084078807e-10,2.03412675670927e-10,1.83071408103834e-10,1.64764267293451e-10
228,M,113.385235029404,137.533964156518,338.362778280572,615.99584026535,0,0,0,0,0,0,0
228,Y,16.0276604921098,13.9942030586941,31.9547162332256,19.8718131334602,0,0,0,0,0,0,0
228,Z,5.19133762273513,4.46249652074301,10.1178776818364,6.21741274673989,2.79029733430626e-10,2.51126760087564e-10,2.26014084078807e-10,2.03412675670927e-10,1.83071408103834e-10,1.64764267293451e-10,1.48287840564106e-10
229,M,110.146711526463,139.080567740866,334.226500452515,611.996256238815,0,0,0,0,0,0,0
229,Y,15.9370074962875,13.9607264677747,32.0055475548813,19.8759160042328,0,0,0,0,0,0,0
229,Z,5.15414086886665,4.46558221266771,10.1052702934213,6.22022573520988,2.51126760087564e-10,2.26014084078807e-10,2.03412675670927e-10,1.83071408103834e-10,1.64764267293451e-10,1.48287840564106e-10,1.33459056507695e-10
230,M,110.832040373817,139.572510966779,333.203850407264,618.296630614934,0,0,0,0,0,0,0
230,Y,15.8451546610815,13.9406929056958,32.0602434558014,19.9286774506355,0,0,0,0,0,0,0
230,Z,5.14837937286199,4.47164151920432,10.075401428274,6.23281177237091,2.26014084078807e-10,2.03412675670927e-10,1.83071408103834e-10,1.64764267293451e-10,1.48287840564106e-10,1.33459056507695e-10,1.20113150856925e-10
231,M,115.048836336435,140.915259870101,337.683465366537,617.66696755344,0,0,0,0,0,0,0
231,Y,15.8797061891486,13.9539246070583,32.181892248263,19.9373242620544,0,0,0,0,0,0,0
231,Z,5.12386464217197,4.47308784472236,10.0713840144967,6.24480029114903,2.03412675670927e-10,1.83071408103834e-10,1.64764267293451e-10,1.48287840564106e-10,1.33459056507695e-10,1.20113150856925e-10,1.08101835771233e-10
232,M,111.643952702792,137.623733883091,337.215118829884,616.200270798096,0,0,0,0,0,0,0
232,Y,15.878562248881,13.9296687893062,32.2851826857358,19.9680661373816,0,0,0,0,0,0,0
232,Z,5.10176200401854,4.47790159833387,10.0198164643545,6.23834056310361,1.83071408103834e-10,1.64764267293451e-10,1.48287840564106e-10,1.33459056507695e-10,1.20113150856925e-10,1.08101835771233e-10,9.72916521941096e-11
233,M,113.979557432513,135.561360494782,329.593606946895,627.480243718287,0,0,0,0,0,0,0
233,Y,15.9157166282435,13.8897629058565,32.2748749809271,20.0305401543441,0,0,0,0,0,0,0
233,Z,5.08923939740945,4.49156558328554,9.98157759703453,6.23418609536517,1.64764267293451e-10,1.48287840564106e-10,1.33459056507695e-10,1.20113150856925e-10,1.08101835771233e-10,9.72916521941096e-11,8.75624869746987e-11
234,M,112.481601689261,139.105224445304,326.334246252206,637.632219346458,0,0,0,0,0,0,0
234,Y,15.8913386114985,13.9021590821915,32.234011594006,20.1464023116868,0,0,0,0,0,0,0
234,Z,5.10169608063991,4.4958248503056,9.94228206617464,6.22800001482195,1.48287840564106e-10,1.33459056507695e-10,1.20113150856925e-10,1.08101835771233e-10,9.72916521941096e-11,8.75624869746987e-11,7.88062382772288e-11
235,M,116.533441520335,139.594702000774,327.900821626985,625.168997411812,0,0,0,0,0,0,0
235,Y,15.9342994593406,13.8977010413374,32.2144251244462,20.1827032376406,0,0,0,0,0,0,0
235,Z,5.09102415217923,4.49230455902979,9.93778771697063,6.23355095804938,1.33459056507695e-10,1.20113150856925e-10,1.08101835771233e-10,9.72916521941096e-11,8.75624869746987e-11,7.88062382772288e-11,7.09256144495059e-11
236,M,116.580097368302,140.035231800696,323.910739464287,620.252097670631,0,0,0,0,0,0,0
236,Y,15.9730912136391,13.8404513048305,32.1386641258304,20.1975585162395,0,0,0,0,0,0,0
236,Z,5.07941977935898,4.47900467444849,9.95188696301337,6.23120709945887,1.20113150856925e-10,1.08101835771233e-10,9.72916521941096e-11,8.75624869746987e-11,7.88062382772288e-11,7.09256144495059e-11,6.38330530045553e-11
237,M,116.622087631472,135.931708620627,332.019665517858,615.826887903568,0,0,0,0,0,0,0
237,Y,16.0456506225154,13.7706287329871,32.1610199657697,20.1830919735202,0,0,0,0,0,0,0
237,Z,5.06120549440295,4.45753820450233,9.97031680245952,6.23424297512298,1.08101835771233e-10,9.72916521941096e-11,8.75624869746987e-11,7.88062382772288e-11,7.09256144495059e-11,6.38330530045553e-11,5.74497477040998e-11
238,M,123.859878868324,134.938537758564,331.217698966072,610.044199113211,0,0,0,0,0,0,0
238,Y,16.228258506855,13.6780024864414,32.1882450265408,20.1390307668322,0,0,0,0,0,0,0
238,Z,5.04133914118693,4.4204794715701,9.9900849750073,6.23921328460338,9.72916521941096e-11,8.75624869746987e-11,7.88062382772288e-11,7.09256144495059e-11,6.38330530045553e-11,5.74497477040998e-11,5.17047729336898e-11
239,M,124.073890981492,135.844683982708,332.295929069465,606.63977920189,0,0,0,0,0,0,0
239,Y,16.4115874422226,13.6527471897751,32.1997614337867,20.0607744077701,0,0,0,0,0,0,0
239,Z,5.02964969289576,4.39152920359996,10.0277285488683,6.23598552473596,8.75624869746987e-11,7.88062382772288e-11,7.09256144495059e-11,6.38330530045553e-11,5.74497477040998e-11,5.17047729336898e-11,4.65342956403208e-11
240,M,127.866501883343,130.360215584437,332.366336162519,605.375801281701,0,0,0,0,0,0,0
240,Y,16.5951540719585,13.5555766554535,32.222434726647,19.9853793338978,0,0,0,0,0,0,0
240,Z,5.00120182224555,4.3810238946538,10.0436799562338,6.23727304906523,7.88062382772288e-11,7.09256144495059e-11,6.38330530045553e-11,5.74497477040998e-11,5.17047729336898e-11,4.65342956403208e-11,4.18808660762888e-11
241,M,124.979851695009,134.424194025993,328.829702546267,606.038221153531,0,0,0,0,0,0,0
241,Y,16.7219933011913,13.5326686197454,32.2048373178856,19.9588529125813,0,0,0,0,0,0,0
241,Z,4.97237742928253,4.37473715060082,10.0608441095203,6.25383015001722,7.09256144495059e-11,6.38330530045553e-11,5.74497477040998e-11,5.17047729336898e-11,4.65342956403208e-11,4.18808660762888e-11,3.76927794686599e-11
242,M,127.781866525508,129.081774623394,319.34673229164,607.534399038178,0,0,0,0,0,0,0
242,Y,16.8610379419401,13.4692133964066,32.0614015542548,19.9157988987667,0,0,0,0,0,0,0
242,Z,4.98322006490606,4.37888939869699,10.0990187896098,6.25654361106805,6.38330530045553e-11,5.74497477040998e-11,5.17047729336898e-11,4.65342956403208e-11,4.18808660762888e-11,3.76927794686599e-11,3.39235015217939e-11
243,M,128.503679872957,133.273597161054,325.212059062476,596.28095913436,0,0,0,0,0,0,0
243,Y,17.0145753336823,13.4633178866969,31.9917414170711,19.8533481225972,0,0,0,0,0,0,0
243,Z,4.98286108433326,4.37127766607344,10.1314324233757,6.2661907372941,5.74497477040998e-11,5.17047729336898e-11,4.65342956403208e-11,4.18808660762888e-11,3.76927794686599e-11,3.39235015217939e-11,3.05311513696145e-11
244,M,123.753311885661,136.146237444949,333.190853156228,596.052863220924,0,0,0,0,0,0,0
244,Y,17.084262950732,13.5015444504442,31.9822929890773,19.7871981319653,0,0,0,0,0,0,0
244,Z,4.99452052227237,4.3587547770041,10.1281977563964,6.28579574580147,5.17047729336898e-11,4.65342956403208e-11,4.18808660762888e-11,3.76927794686599e-11,3.39235015217939e-11,3.05311513696145e-11,2.74780362326531e-11
245,M,120.377980697095,136.931613700454,328.671767840606,602.147576898832,0,0,0,0,0,0,0
245,Y,17.1154296115598,13.5443691130887,31.9537717778208,19.757563982138,0,0,0,0,0,0,0
245,Z,4.98687044230975,4.36264482849217,10.1153743925982,6.32215451846522,4.65342956403208e-11,4.18808660762888e-11,3.76927794686599e-11,3.39235015217939e-11,3.05311513696145e-11,2.74780362326531e-11,2.47302326093878e-11
246,M,120.040182627386,135.838452330409,324.604591056545,604.932819208949,0,0,0,0,0,0,0
246,Y,17.1233673058836,13.5791545200678,31.8699597007095,19.7361260472968,0,0,0,0,0,0,0
246,Z,5.0003520115829,4.36124584803719,10.1092279509193,6.33354613368084,4.18808660762888e-11,3.76927794686599e-11,3.39235015217939e-11,3.05311513696145e-11,2.74780362326531e-11,2.47302326093878e-11,2.2257209348449e-11
247,M,122.436164364647,133.954607097368,324.544131950891,601.139537288054,0,0,0,0,0,0,0
247,Y,17.1874000777471,13.6048250081014,31.7832055719181,19.7032396205454,0,0,0,0,0,0,0
247,Z,5.0125252751256,4.34328027410052,10.0854533467913,6.33820787751611,3.76927794686599e-11,3.39235015217939e-11,3.05311513696145e-11,2.74780362326531e-11,2.47302326093878e-11,2.2257209348449e-11,2.00314884136041e-11
248,M,122.792547928182,132.259146387631,322.689718755802,620.225583559248,0,0,0,0,0,0,0
248,Y,17.2323190760785,13.5884951199727,31.6711102675594,19.7501577104926,0,0,0,0,0,0,0
248,Z,5.03529518647967,4.32136921121211,10.0924688462559,6.33366812312478,3.39235015217939e-11,3.05311513696145e-11,2.74780362326531e-11,2.47302326093878e-11,2.2257209348449e-11,2.00314884136041e-11,1.80283395722437e-11
249,M,124.913293135364,135.233231748868,318.320746880221,614.903025203324,0,0,0,0,0,0,0
249,Y,17.3430290031192,13.6142977175708,31.5144290261891,19.7872377686945,0,0,0,0,0,0,0
249,Z,5.0925994755174,4.29230211357209,10.1010123588115,6.31984124959206,3.05311513696145e-11,2.74780362326531e-11,2.47302326093878e-11,2.2257209348449e-11,2.00314884136041e-11,1.80283395722437e-11,1.62255056150193e-11
250,M,125.021963821828,137.909908573981,317.988672192199,610.112722682991,0,0,0,0,0,0,0
250,Y,17.432323258528,13.6836202224427,31.3410678068478,19.8033060261434,0,0,0,0,0,0,0
250,Z,5.15013003800778,4.28437673387266,10.10462632944,6.29528357490917,2.74780362326531e-11,2.47302326093878e-11,2.2257209348449e-11,2.00314884136041e-11,1.80283395722437e-11,1.62255056150193e-11,1.46029550535174e-11
251,M,122.419767439645,133.118917716583,318.589804972979,613.001450414692,0,0,0,0,0,0,0
251,Y,17.4502201711911,13.6483000172756,31.1700270080875,19.8295715048035,0,0,0,0,0,0,0
251,Z,5.20773519150937,4.25388359057647,10.111741448993,6.27162380183707,2.47302326093878e-11,2.2257209348449e-11,2.00314884136041e-11,1.80283395722437e-11,1.62255056150193e-11,1.46029550535174e-11,1.31426595481656e-11
252,M,123.67779069568,137.807025944925,320.030824475681,614.701305373223,0,0,0,0,0,0,0
252,Y,17.4760822754755,13.6684539328737,31.0437937603126,19.8556687459378,0,0,0,0,0,0,0
252,Z,5.24753868564424,4.24669480623717,10.1062191956647,6.26329952975344,2.2257209348449e-11,2.00314884136041e-11,1.80283395722437e-11,1.62255056150193e-11,1.46029550535174e-11,1.31426595481656e-11,1.18283935933491e-11
253,M,125.710011626112,136.626323350432,321.327742028113,625.231174835901,0,0,0,0,0,0,0
253,Y,17.5139320877705,13.6850312720745,30.9485447801963,19.9156020312429,0,0,0,0,0,0,0
253,Z,5.2911723672423,4.22678188477757,10.0612075331833,6.24978872401585,2.00314884136041e-11,1.80283395722437e-11,1.62255056150193e-11,1.46029550535174e-11,1.31426595481656e-11,1.18283935933491e-11,1.06455542340142e-11
254,M,125.739010463501,137.363691015389,315.294967825302,640.108057352311,0,0,0,0,0,0,0
254,Y,17.5478390617812,13.724155979722,30.8358959740419,20.0050227972554,0,0,0,0,0,0,0
254,Z,5.33935402766841,4.22493181136253,10.0393474440138,6.23019100872128,1.80283395722437e-11,1.62255056150193e-11,1.46029550535174e-11,1.31426595481656e-11,1.18283935933491e-11,1.06455542340142e-11,9.58099881061275e-12
255,M,120.365109417151,133.52732191385,311.665471042772,640.89725161708,0,0,0,0,0,0,0
255,Y,17.4801366212396,13.7270858385544,30.7388721811344,20.0633474853449,0,0,0,0,0,0,0
255,Z,5.36122274031615,4.23692771211966,10.0363824271964,6.20943244073105,1.62255056150193e-11,1.46029550535174e-11,1.31426595481656e-11,1.18283935933491e-11,1.06455542340142e-11,9.58099881061275e-12,8.62289892955148e-12
256,M,124.528598475436,139.074589722465,325.498923938495,644.307526455372,0,0,0,0,0,0,0
256,Y,17.5163552480322,13.7926919034999,30.7823982362804,20.1302193041311,0,0,0,0,0,0,0
256,Z,5.37100316872979,4.25036654503245,10.0274321688939,6.20013293051032,1.46029550535174e-11,1.31426595481656e-11,1.18283935933491e-11,1.06455542340142e-11,9.58099881061275e-12,8.62289892955148e-12,7.76060903659633e-12
257,M,119.275738627892,137.767130750219,329.849031544645,653.676773809834,0,0,0,0,0,0,0
257,Y,17.4451336739307,13.8201103152395,30.8467261241234,20.2212234227974,0,0,0,0,0,0,0
257,Z,5.37349410131815,4.26128257433269,10.0011310510188,6.19340547939995,1.31426595481656e-11,1.18283935933491e-11,1.06455542340142e-11,9.58099881061275e-12,8.62289892955148e-12,7.76060903659633e-12,6.9845481329367e-12
258,M,116.348164765103,141.090417675197,326.564128390181,655.809096428851,0,0,0,0,0,0,0
258,Y,17.3344795915889,13.8486685212894,30.842466832213,20.2847293042801,0,0,0,0,0,0,0
258,Z,5.39358826362685,4.26933824548523,9.97390668615206,6.18308537021879,1.18283935933491e-11,1.06455542340142e-11,9.58099881061275e-12,8.62289892955148e-12,7.76060903659633e-12,6.9845481329367e-12,6.28609331964303e-12
259,M,125.413348288593,139.581375907677,333.507715551163,661.328186785966,0,0,0,0,0,0,0
259,Y,17.3836666997509,13.9110652888671,30.8982314161032,20.3287725305423,0,0,0,0,0,0,0
259,Z,5.40768432126982,4.2642137535582,9.93872999187463,6.19780876399337,1.06455542340142e-11,9.58099881061275e-12,8.62289892955148e-12,7.76060903659633e-12,6.9845481329367e-12,6.28609331964303e-12,5.65748398767872e-12
260,M,126.372013459734,138.223238316909,342.456943996046,662.695368107369,0,0,0,0,0,0,0
260,Y,17.4872679487771,13.9558617947455,31.0563452614015,20.3759821559009,0,0,0,0,0,0,0
260,Z,5.44242626946827,4.27231088209177,9.88956175812612,6.20944487916155,9.58099881061275e-12,8.62289892955148e-12,7.76060903659633e-12,6.9845481329367e-12,6.28609331964303e-12,5.65748398767872e-12,5.09173558891085e-12
261,M,128.13481211376,146.000914485218,342.411249596442,659.425831296633,0,0,0,0,0,0,0
261,Y,17.6272793308987,14.1067854529526,31.2090368127019,20.3515577577503,0,0,0,0,0,0,0
261,Z,5.47044775298621,4.29406501866868,9.83515917054756,6.21448726861043,8.62289892955148e-12,7.76060903659633e-12,6.9845481329367e-12,6.28609331964303e-12,5.65748398767872e-12,5.09173558891085e-12,4.58256203001977e-12
262,M,131.521330902384,149.400823036697,337.870124636798,660.983248166969,0,0,0,0,0,0,0
262,Y,17.8225990908792,14.2754567100129,31.2938396960584,20.3398757419614,0,0,0,0,0,0,0
262,Z,5.47606399381778,4.28298116403169,9.78148475553455,6.22272965412597,7.76060903659633e-12,6.9845481329367e-12,6.28609331964303e-12,5.65748398767872e-12,5.09173558891085e-12,4.58256203001977e-12,4.12430582701779e-12
263,M,140.869197812146,147.060740733027,340.983112173118,663.284923350272,0,0,0,0,0,0,0
263,Y,18.1623938714755,14.3540998214284,31.4057796969351,20.3472874450128,0,0,0,0,0,0,0
263,Z,5.48417979617994,4.28930567629955,9.7418714248054,6.2309192449232,6.9845481329367e-12,6.28609331964303e-12,5.65748398767872e-12,5.09173558891085e-12,4.58256203001977e-12,4.12430582701779e-12,3.71187524431601e-12
264,M,137.582278030931,144.954666659724,335.684800955806,668.056431015245,0,0,0,0,0,0,0
264,Y,18.4071684416957,14.4003105491784,31.4543272400713,20.3723280587408,0,0,0,0,0,0,0
264,Z,5.49605746833863,4.29450782099615,9.71198128557947,6.24972694491093,6.28609331964303e-12,5.65748398767872e-12,5.09173558891085e-12,4.58256203001977e-12,4.12430582701779e-12,3.71187524431601e-12,3.34068771988441e-12
265,M,138.224050227838,144.859199993752,345.316320860225,662.450787913721,0,0,0,0,0,0,0
265,Y,18.6346307736537,14.4280630065342,31.6102838027943,20.4131444886625,0,0,0,0,0,0,0
265,Z,5.50669783606497,4.30678556882526,9.67663089657253,6.27778812879661,5.65748398767872e-12,5.09173558891085e-12,4.58256203001977e-12,4.12430582701779e-12,3.71187524431601e-12,3.34068771988441e-12,3.00661894789597e-12
266,M,135.201645205054,142.973279994377,352.184688774203,665.505709122349,0,0,0,0,0,0,0
266,Y,18.8011248066428,14.453177852611,31.7823944461766,20.4829761977178,0,0,0,0,0,0,0
266,Z,5.48545209284227,4.30770498957225,9.64618380228641,6.29609103393316,5.09173558891085e-12,4.58256203001977e-12,4.12430582701779e-12,3.71187524431601e-12,3.34068771988441e-12,3.00661894789597e-12,2.70595705310637e-12
267,M,132.481480684549,143.975951994939,344.866219896783,659.255138210114,0,0,0,0,0,0,0
267,Y,18.8936915791457,14.482207394469,31.8146849943241,20.5296792676343,0,0,0,0,0,0,0
267,Z,5.49681788170599,4.32829286792024,9.65984273959817,6.31707611924845,4.58256203001977e-12,4.12430582701779e-12,3.71187524431601e-12,3.34068771988441e-12,3.00661894789597e-12,2.70595705310637e-12,2.43536134779574e-12
268,M,129.133332616094,143.978356795445,335.579597907104,652.729624389102,0,0,0,0,0,0,0
268,Y,18.9183925592333,14.5249414813415,31.7531676017344,20.5480445659394,0,0,0,0,0,0,0
268,Z,5.47446779708302,4.33689705605236,9.68002951242828,6.34563417597408,4.12430582701779e-12,3.71187524431601e-12,3.34068771988441e-12,3.00661894789597e-12,2.70595705310637e-12,2.43536134779574e-12,2.19182521301616e-12
269,M,125.219999354485,143.980521115901,332.621638116394,638.756661950192,0,0,0,0,0,0,0
269,Y,18.819345529729,14.5678048939465,31.6842956264415,20.5322050828347,0,0,0,0,0,0,0
269,Z,5.43974337354386,4.34585892371637,9.67869290149574,6.36556299449772,3.71187524431601e-12,3.34068771988441e-12,3.00661894789597e-12,2.70595705310637e-12,2.43536134779574e-12,2.19182521301616e-12,1.97264269171455e-12
270,M,123.497999419036,143.082469004311,334.459474304755,630.680995755173,0,0,0,0,0,0,0
270,Y,18.6851669886837,14.5788807736612,31.629610934934,20.4935929754692,0,0,0,0,0,0,0
270,Z,5.45517880927636,4.36543969054427,9.69619241880774,6.37938422558506,3.34068771988441e-12,3.00661894789597e-12,2.70595705310637e-12,2.43536134779574e-12,2.19182521301616e-12,1.97264269171455e-12,1.77537842254309e-12
271,M,122.848199477133,141.374222103879,337.013526874279,631.512896179656,0,0,0,0,0,0,0
271,Y,18.5837275569084,14.5527960490651,31.5907079319953,20.4727207979454,0,0,0,0,0,0,0
271,Z,5.4876899789892,4.37949730875691,9.7458102188515,6.39419910626026,3.00661894789597e-12,2.70595705310637e-12,2.43536134779574e-12,2.19182521301616e-12,1.97264269171455e-12,1.77537842254309e-12,1.59784058028878e-12
272,M,124.063379529419,143.436799893492,337.512174186851,631.36160656169,0,0,0,0,0,0,0
