humanID,time,event,vectorID
617,422.846733649762,S,NULL
686,422,I,SimBite
886,422,P2S,NULL
892,422,F,NULL
1597,423.628695246545,S,NULL
236,423,I,SimBite
236,423.574938445679,S,NULL
1970,423.327442973852,S,NULL
892,423,P,NULL
3113,424.07664790377,S,NULL
118,424.676093107125,S,NULL
2994,424,I,SimBite
16,425,I,SimBite
2460,425,I,SimBite
108,425.865332378035,S,NULL
935,425,I,SimBite
2012,426.419980686158,S,NULL
1224,426,I,SimBite
3227,426,I,SimBite
261,426,I,SimBite
298,426.339866194874,S,NULL
567,426,I,SimBite
911,426.592437205796,S,NULL
982,427,I,SimBite
1006,427.771797560077,S,NULL
1192,427,I,SimBite
184,427,I,SimBite
2617,427,P2S,NULL
391,427.946725700051,S,NULL
2967,427.845400919147,S,NULL
820,427,I,SimBite
1089,428.279364808463,S,NULL
2118,428,I,SimBite
3109,428.69694615528,S,NULL
3186,428,I,SimBite
134,428,P2S,NULL
315,428.5479457903,S,NULL
343,428,I,SimBite
2702,428.36455869243,S,NULL
452,428,I,SimBite
1944,428,I,SimBite
2990,428.860411934481,S,NULL
861,428,P2S,NULL
383,429.48304554075,S,NULL
994,430,I,SimBite
1269,430.630557790399,S,NULL
125,430,I,SimBite
2587,430,I,SimBite
310,430.633058001227,S,NULL
409,430,I,SimBite
471,430,I,SimBite
2826,430.345436375588,S,NULL
1905,430,I,SimBite
656,430,I,SimBite
765,430.614607936683,S,NULL
1,431,P2S,NULL
1069,431.395743429661,S,NULL
1130,431,I,SimBite
1158,431,I,SimBite
1325,431.233688805252,S,NULL
2296,431,P2S,NULL
291,431.808438262774,S,NULL
505,431,I,SimBite
3218,432.189053810182,S,NULL
211,432.714355683866,S,NULL
273,432.974118850174,S,NULL
462,432.197781904532,S,NULL
801,432,I,SimBite
1038,433,I,SimBite
1175,433.29884258995,S,NULL
1269,433,I,SimBite
1314,433,I,SimBite
140,433,I,SimBite
311,433.524231960006,S,NULL
552,433,I,SimBite
585,433,I,SimBite
918,433.867008202994,S,NULL
3227,434.523537947062,S,NULL
523,434.112103046212,S,NULL
1108,435.106802571565,S,NULL
16,435,F,NULL
1250,435,I,SimBite
1304,435.690914777999,S,NULL
1391,435.497067398372,S,NULL
169,435,I,SimBite
396,435,I,SimBite
1884,435.590411301702,S,NULL
436,435,I,SimBite
470,435,I,SimBite
1003,436.639374717119,S,NULL
1150,436,I,SimBite
1224,436,F,NULL
264,436.322397511452,S,NULL
599,436,I,SimBite
429,437.918100140038,S,NULL
439,437.888820816703,S,NULL
248,438.782740872229,S,NULL
291,438,I,SimBite
786,438.116585060325,S,NULL
2118,439.781750433147,S,NULL
1258,439,I,SimBite
93,439.981714238353,S,NULL
1451,439.582622455493,S,NULL
2654,439,I,SimBite
1823,439,I,SimBite
425,439,I,SimBite
1192,440.594780117273,S,NULL
3081,440.082106341548,S,NULL
191,440.003362538739,S,NULL
245,440,I,SimBite
312,440,I,SimBite
2968,440,I,SimBite
1130,441,F,NULL
12,441,I,SimBite
51,441.572036602934,S,NULL
1446,441.476209161763,S,NULL
1520,441.434906318784,S,NULL
545,441.798921390417,S,NULL
1130,442,P,NULL
174,442,I,SimBite
241,442.850856788456,S,NULL
2019,443,P2S,NULL
1314,443,F,NULL
2392,443,I,SimBite
1994,443.940747103634,S,NULL
871,443,I,SimBite
902,443,I,SimBite
933,443,I,SimBite
1255,444,I,SimBite
1314,444,P,NULL
210,444,I,SimBite
329,444.548231243136,S,NULL
622,444.67838317089,S,NULL
38,445.777933105826,S,NULL
1687,445,I,SimBite
402,445,I,SimBite
436,445,F,NULL
2812,445,I,SimBite
1945,445,I,SimBite
884,445.707910855241,S,NULL
5,446.416400252822,S,NULL
1249,446,I,SimBite
1308,446.449407283863,S,NULL
2416,446,I,SimBite
101,446,P2S,NULL
2578,446.684728910155,S,NULL
421,446,I,SimBite
422,446.354863605442,S,NULL
436,446,P,NULL
826,446.233203171047,S,NULL
939,446.494270463071,S,NULL
2131,447,I,SimBite
2141,447.714534848928,S,NULL
2593,447,I,SimBite
404,447,I,SimBite
641,447.775271563771,S,NULL
1038,448.574667368876,S,NULL
27,448,I,SimBite
1295,448,I,SimBite
1554,448.934946556516,S,NULL
169,448.091358229412,S,NULL
357,448.354534504895,S,NULL
610,448,I,SimBite
886,448,I,SimBite
289,449,I,SimBite
96,450,I,SimBite
467,450,I,SimBite
3058,452,I,SimBite
3110,452,I,SimBite
1358,452,I,SimBite
2795,452,I,SimBite
567,452.854798405974,S,NULL
652,452,I,SimBite
3010,453,I,SimBite
3086,453.856019993913,S,NULL
2392,453,F,NULL
2477,453,I,SimBite
892,453,P2S,NULL
90,454.19248294337,S,NULL
96,454.744737869135,S,NULL
2392,454,P,NULL
362,454,I,SimBite
469,454.177212782204,S,NULL
1687,455,F,NULL
402,455,F,NULL
450,455.253841330237,S,NULL
500,455.389314305037,S,NULL
966,455,I,SimBite
1013,456.070004982834,S,NULL
2006,456.711262904514,S,NULL
2593,456.79143977154,S,NULL
351,456.980588897111,S,NULL
402,456,P,NULL
472,456,I,SimBite
724,456,I,SimBite
741,456.972052974587,S,NULL
983,457,I,SimBite
1162,457.809419049862,S,NULL
355,457.82405349422,S,NULL
381,457,I,SimBite
391,457,I,SimBite
409,457.102792169899,S,NULL
714,457.56907332316,S,NULL
1225,458.237087938935,S,NULL
3103,458.781421578469,S,NULL
286,458,I,SimBite
2728,458,I,SimBite
456,458,I,SimBite
465,458,I,SimBite
511,458,I,SimBite
582,458,I,SimBite
868,458,I,SimBite
886,458,F,NULL
933,458.891786199063,S,NULL
986,459,I,SimBite
256,459.220785894881,S,NULL
406,459.502906395083,S,NULL
886,459,P,NULL
893,459,I,SimBite
2391,460.993004534153,S,NULL
2456,460,I,SimBite
124,460,I,SimBite
318,460.673711060526,S,NULL
334,460,I,SimBite
1913,460.759792668705,S,NULL
2257,461,I,SimBite
157,461.043779805303,S,NULL
1690,461,I,SimBite
507,461,I,SimBite
1234,462.943213680094,S,NULL
1183,463,I,SimBite
1548,463.670148391277,S,NULL
198,463,I,SimBite
266,464.71709643764,S,NULL
389,464.082919192239,S,NULL
665,464,I,SimBite
94,465.969418106561,S,NULL
109,465.689465380254,S,NULL
125,465.118588806564,S,NULL
355,465,I,SimBite
732,465.410804774612,S,NULL
966,465,F,NULL
2002,466,I,SimBite
2749,466.414926646238,S,NULL
472,466,F,NULL
544,466.75751779357,S,NULL
28,467.734197512269,S,NULL
2447,467,I,SimBite
440,467.604341632667,S,NULL
518,467,I,SimBite
957,467.372300823159,S,NULL
205,468.60945943743,S,NULL
302,468,I,SimBite
348,468,I,SimBite
2774,468.814925042873,S,NULL
2979,468.340064557016,S,NULL
611,468,I,SimBite
767,468,I,SimBite
784,468.008200435879,S,NULL
2099,469,I,SimBite
1223,469,I,SimBite
1755,469,I,SimBite
485,469,I,SimBite
690,469,I,SimBite
705,469.988214571029,S,NULL
966,469.97173383832,S,NULL
1140,470,I,SimBite
1140,470.684391986579,S,NULL
32,470.603312154241,S,NULL
124,470,F,NULL
154,470,I,SimBite
1708,470.849291360917,S,NULL
2765,470,I,SimBite
457,470,I,SimBite
870,470.330550495535,S,NULL
901,470,I,SimBite
2215,471.086477248363,S,NULL
1523,471,I,SimBite
552,471.43585383147,S,NULL
620,471,I,SimBite
866,471,I,SimBite
1107,472,I,SimBite
1130,472,P2S,NULL
1261,472,I,SimBite
220,472,I,SimBite
395,472.263569884002,S,NULL
30,473.756965969217,S,NULL
3132,473,I,SimBite
1312,473,I,SimBite
2825,473,I,SimBite
2866,473,I,SimBite
627,473.252951069715,S,NULL
691,473,I,SimBite
1314,474,P2S,NULL
101,474,I,SimBite
211,474,I,SimBite
1814,474,I,SimBite
401,474,I,SimBite
708,474,I,SimBite
1,475,I,SimBite
6,475.909709141336,S,NULL
1082,475,I,SimBite
2043,475,I,SimBite
3041,475,I,SimBite
21,475,I,SimBite
55,475,I,SimBite
1502,475.999821733683,S,NULL
311,475,I,SimBite
348,475.778067886829,S,NULL
434,475,I,SimBite
464,475,I,SimBite
1938,475,I,SimBite
864,475,I,SimBite
871,475.401397079229,S,NULL
903,475.268137388904,S,NULL
8,476,I,SimBite
1118,476,I,SimBite
1158,476.464596431702,S,NULL
370,476.454215099044,S,NULL
436,476,P2S,NULL
902,476.758215140551,S,NULL
913,476.922587413404,S,NULL
3008,477,I,SimBite
1274,477,I,SimBite
1282,477,I,SimBite
2447,477,F,NULL
164,477,I,SimBite
234,477.162414218601,S,NULL
1022,478.376671713556,S,NULL
2089,478,I,SimBite
25,478,I,SimBite
2447,478,P,NULL
370,478,I,SimBite
604,478.261165328324,S,NULL
656,478.891635543627,S,NULL
3114,479,I,SimBite
1581,479,I,SimBite
1705,479.657459135586,S,NULL
559,479,I,SimBite
1137,480.09445266626,S,NULL
1182,480,I,SimBite
1304,480,I,SimBite
3164,480.184063885361,S,NULL
120,480,I,SimBite
315,480,I,SimBite
2765,480.883646442904,S,NULL
445,480,I,SimBite
456,480.943810839206,S,NULL
710,480,I,SimBite
1096,481,I,SimBite
3020,481,I,SimBite
93,481,I,SimBite
2269,481.446093489356,S,NULL
2344,481,I,SimBite
2432,481,I,SimBite
2708,481,I,SimBite
620,481,F,NULL
782,481,I,SimBite
1077,482.51652804667,S,NULL
1201,482.908970894153,S,NULL
1211,482,I,SimBite
143,482,I,SimBite
2784,482,I,SimBite
457,482.846010085195,S,NULL
1094,483.49098985239,S,NULL
25,483.301014706492,S,NULL
1274,483.357136852826,S,NULL
2289,483,I,SimBite
2869,483,I,SimBite
2998,483,I,SimBite
2294,484,I,SimBite
2392,484,P2S,NULL
101,484,F,NULL
449,484.722198366168,S,NULL
470,484.192916508764,S,NULL
903,484,I,SimBite
1052,485.318360475783,S,NULL
101,485,P,NULL
434,485,F,NULL
547,485.181282041555,S,NULL
861,485,I,SimBite
986,486.63662179932,S,NULL
2021,486.80795406134,S,NULL
1147,486,I,SimBite
69,486,I,SimBite
141,486.336987248602,S,NULL
402,486,P2S,NULL
2849,486,I,SimBite
2272,487.00807417089,S,NULL
2614,487.2970851399,S,NULL
2839,487,I,SimBite
2859,487,I,SimBite
1205,488,I,SimBite
193,488,I,SimBite
233,488,I,SimBite
370,488,F,NULL
717,488,I,SimBite
1188,489,I,SimBite
1204,489.890375335641,S,NULL
3114,489,F,NULL
2391,489,I,SimBite
1778,489.474318011644,S,NULL
2887,489,I,SimBite
532,489.377263567391,S,NULL
857,489,I,SimBite
886,489,P2S,NULL
1035,490.076402269304,S,NULL
1059,490.887519954684,S,NULL
2010,490.78454559011,S,NULL
3087,490.488186620176,S,NULL
3114,490,P,NULL
1312,490.449902370572,S,NULL
201,490,I,SimBite
1096,491,F,NULL
27,491.615524936467,S,NULL
2160,491,I,SimBite
2294,491.100609533111,S,NULL
198,491.9977848263,S,NULL
259,491.640824963279,S,NULL
1812,491.273188633804,S,NULL
564,491,I,SimBite
782,491,F,NULL
819,491.79575337097,S,NULL
975,491,I,SimBite
1053,492,I,SimBite
2710,492,I,SimBite
2804,492.27737179026,S,NULL
475,492.441986982111,S,NULL
1938,492.952833790332,S,NULL
2869,492.585634805262,S,NULL
647,492.601975400872,S,NULL
782,492,P,NULL
1304,493.43622376809,S,NULL
2641,493,I,SimBite
290,493,I,SimBite
911,493,I,SimBite
16,494.67947159925,S,NULL
1223,494.123623883322,S,NULL
1268,494.85546043325,S,NULL
1600,494,I,SimBite
374,494,I,SimBite
388,494,I,SimBite
2812,494.997346858345,S,NULL
708,494.227472370951,S,NULL
746,494.765484054513,S,NULL
1014,495,I,SimBite
1131,495.54641438371,S,NULL
2069,495,I,SimBite
2392,495,I,SimBite
421,495.80809251344,S,NULL
623,495,I,SimBite
3174,496.424530439079,S,NULL
1486,496,I,SimBite
1488,496,I,SimBite
338,496,I,SimBite
498,496,I,SimBite
2056,497,I,SimBite
1130,497,I,SimBite
2900,497.765188021833,S,NULL
603,497,I,SimBite
797,497,I,SimBite
958,497,I,SimBite
1103,498,I,SimBite
2087,498.574669026614,S,NULL
2335,498.942480919843,S,NULL
193,498,F,NULL
1826,498.379112385213,S,NULL
1945,498.831840865314,S,NULL
2978,498,I,SimBite
780,498.438709054875,S,NULL
3008,499.421534040851,S,NULL
153,499.660319437213,S,NULL
193,499,P,NULL
505,499.816230818629,S,NULL
1224,500.401914360769,S,NULL
395,500,I,SimBite
456,500,I,SimBite
3010,501.878525104374,S,NULL
2160,501,F,NULL
1278,501.027877189219,S,NULL
247,501.531782246175,S,NULL
2160,502,P,NULL
250,502,I,SimBite
540,502,I,SimBite
677,502,I,SimBite
909,502,I,SimBite
18,503,I,SimBite
1238,503,I,SimBite
2457,503,I,SimBite
1908,503,I,SimBite
731,503,I,SimBite
233,504.194116696715,S,NULL
585,504.842967905104,S,NULL
890,504,I,SimBite
1103,505.494252640754,S,NULL
1118,505.482344165444,S,NULL
232,505,I,SimBite
275,505.041972852292,S,NULL
2775,505.693828471005,S,NULL
446,505.608552556485,S,NULL
754,505,I,SimBite
965,505.06722881645,S,NULL
977,505,I,SimBite
1184,506,I,SimBite
1199,506,I,SimBite
2190,506.897442807384,S,NULL
2460,506.150283571333,S,NULL
338,506,F,NULL
794,506,I,SimBite
1082,507.934064107564,S,NULL
1504,507,I,SimBite
166,507,I,SimBite
239,507,I,SimBite
569,507.00497783348,S,NULL
631,507,I,SimBite
700,507,I,SimBite
1209,508.313057918973,S,NULL
78,508,I,SimBite
2447,508,P2S,NULL
1588,508.70457687974,S,NULL
235,508.5676587075,S,NULL
604,508,I,SimBite
621,508.131330183687,S,NULL
921,508,I,SimBite
1015,509.102519203849,S,NULL
2342,509.280409439447,S,NULL
1935,509,I,SimBite
1098,510,I,SimBite
1188,510.365649494353,S,NULL
33,510.025995387676,S,NULL
293,510,I,SimBite
485,510.764726014857,S,NULL
753,510.602795399354,S,NULL
833,510,I,SimBite
1359,511,I,SimBite
2533,511.953290525321,S,NULL
209,511.978892481866,S,NULL
633,511.778813127428,S,NULL
634,511.684434584322,S,NULL
710,511.797238346189,S,NULL
2068,512.295123830438,S,NULL
74,512.103785483127,S,NULL
1860,512.936404711547,S,NULL
525,512,I,SimBite
525,512.363683141768,S,NULL
540,512,F,NULL
1303,513,I,SimBite
1908,513,F,NULL
483,513.08752338056,S,NULL
540,513,P,NULL
2994,513.175611673669,S,NULL
684,513,I,SimBite
744,513,I,SimBite
1049,514.504948443713,S,NULL
3070,514.864100836217,S,NULL
2264,514,I,SimBite
1908,514,P,NULL
1978,514,I,SimBite
626,514,I,SimBite
1486,515.160372298211,S,NULL
101,515,P2S,NULL
3110,516.274433720857,S,NULL
806,516,I,SimBite
1148,517,I,SimBite
1303,517.475750681013,S,NULL
3159,517,I,SimBite
1684,517,I,SimBite
2963,517,I,SimBite
725,517,I,SimBite
957,517,I,SimBite
959,517.84743785018,S,NULL
977,517.823513895273,S,NULL
1062,518,I,SimBite
1157,518,I,SimBite
1683,518.602442926707,S,NULL
1755,518.834068864584,S,NULL
1160,519.892899589098,S,NULL
29,519,I,SimBite
151,519.165230168941,S,NULL
1689,519,I,SimBite
2643,519,I,SimBite
1276,520,I,SimBite
3114,520,P2S,NULL
293,520,F,NULL
1971,520.472531846812,S,NULL
1027,521.641036397758,S,NULL
2096,521.514165974202,S,NULL
1208,521.620617441605,S,NULL
48,521.330888820772,S,NULL
2488,521,I,SimBite
258,521,I,SimBite
293,521,P,NULL
679,521.566603436115,S,NULL
795,521,I,SimBite
2044,522,I,SimBite
3206,522.359020016136,S,NULL
2315,522,I,SimBite
2363,522,I,SimBite
2407,522,I,SimBite
336,522.806857093217,S,NULL
532,522,I,SimBite
533,522,I,SimBite
782,522,P2S,NULL
859,522.729866919999,S,NULL
2391,523.279854409397,S,NULL
312,523.66241319599,S,NULL
519,523,I,SimBite
684,523,F,NULL
2085,524,I,SimBite
1657,524.409219825233,S,NULL
484,524,I,SimBite
1944,524.311709843576,S,NULL
2152,525,I,SimBite
3080,525.789860597792,S,NULL
204,525,I,SimBite
2728,525.512959084185,S,NULL
1807,525,I,SimBite
696,525.722681514863,S,NULL
1627,526.390564671698,S,NULL
1749,526.866991817,S,NULL
473,526.655608568341,S,NULL
591,526,I,SimBite
897,526.471553377429,S,NULL
5,527,I,SimBite
2963,527,F,NULL
888,527.185725985055,S,NULL
1023,528.654058773942,S,NULL
1098,528.951320369942,S,NULL
14,528,I,SimBite
3146,528,I,SimBite
2294,528,I,SimBite
183,528,I,SimBite
970,528,I,SimBite
2069,529.65892353523,S,NULL
193,529,P2S,NULL
1682,529.396675113337,S,NULL
212,529.590922941394,S,NULL
398,529,I,SimBite
551,529.953627910465,S,NULL
1016,530.883873959012,S,NULL
1119,530,I,SimBite
195,530,I,SimBite
204,530.486629065126,S,NULL
1851,530,I,SimBite
847,530,I,SimBite
903,530.624885468814,S,NULL
926,530,I,SimBite
2299,531.111628111034,S,NULL
1440,531,I,SimBite
2458,531,I,SimBite
2633,531,I,SimBite
1798,531,I,SimBite
313,531,I,SimBite
1863,531,I,SimBite
2876,531.820172539892,S,NULL
3,532.690964190473,S,NULL
2085,532.341503168304,S,NULL
2160,532,P2S,NULL
2202,532,I,SimBite
2294,532.513891181277,S,NULL
306,532.080961276717,S,NULL
415,532.948457053843,S,NULL
449,532,I,SimBite
655,532,I,SimBite
700,532.915074441582,S,NULL
769,532.672286693541,S,NULL
1016,533,I,SimBite
2077,533.367318256738,S,NULL
3000,533.544212927051,S,NULL
2126,533,I,SimBite
3072,533,I,SimBite
31,533,I,SimBite
1612,533,I,SimBite
311,533.372945617884,S,NULL
332,533,I,SimBite
911,533.251781791449,S,NULL
927,533.647546558621,S,NULL
944,533,I,SimBite
1188,534,I,SimBite
87,534.377788154369,S,NULL
127,534.340874238851,S,NULL
153,534,I,SimBite
1727,534.207888654413,S,NULL
1771,534.991995636452,S,NULL
895,534,I,SimBite
71,535,I,SimBite
152,535.896761051359,S,NULL
462,535,I,SimBite
1109,536,I,SimBite
1230,536,I,SimBite
1348,536,I,SimBite
435,536,I,SimBite
885,536,I,SimBite
154,537.004186660051,S,NULL
1688,537,I,SimBite
304,537,I,SimBite
315,537.100542169064,S,NULL
1851,537.0452186279,S,NULL
2854,537,I,SimBite
71,538.51031171158,S,NULL
1359,538.44771912694,S,NULL
111,538.4406414395,S,NULL
1923,538.839765935185,S,NULL
521,538,I,SimBite
1116,539,I,SimBite
1206,539,I,SimBite
82,539,I,SimBite
3146,539.690617725253,S,NULL
1688,539.29439744911,S,NULL
2633,539.989388526838,S,NULL
289,539.474303811789,S,NULL
1745,539.578385253377,S,NULL
437,539.34773850441,S,NULL
2965,539.93238980228,S,NULL
881,539,I,SimBite
1422,540,I,SimBite
2511,540.732717152685,S,NULL
195,540,F,NULL
209,540,I,SimBite
1778,540,I,SimBite
419,540,I,SimBite
539,540,I,SimBite
2933,540.088025481215,S,NULL
2984,540.54980726445,S,NULL
1044,541.067372609801,S,NULL
1048,541,I,SimBite
1181,541.632300011227,S,NULL
1306,541.975189711899,S,NULL
1358,541.076142213992,S,NULL
2492,541,I,SimBite
195,541,P,NULL
436,541,I,SimBite
545,541,I,SimBite
559,541.265826947987,S,NULL
1482,542.481234456878,S,NULL
1636,542,I,SimBite
1684,542.324155762792,S,NULL
257,542,I,SimBite
689,542,I,SimBite
3072,543,F,NULL
31,543,F,NULL
3092,543.880600271707,S,NULL
1269,543.212170891464,S,NULL
3162,543.677424881102,S,NULL
1612,543,F,NULL
220,543.436416823417,S,NULL
540,543,P2S,NULL
2033,544,I,SimBite
1211,544.702630087733,S,NULL
1402,544,I,SimBite
153,544,F,NULL
1612,544,P,NULL
256,544,I,SimBite
1908,544,P2S,NULL
493,544.762450963326,S,NULL
595,544.682198143544,S,NULL
2108,545,I,SimBite
164,545.051953520626,S,NULL
212,545,I,SimBite
371,545.508650588221,S,NULL
416,545,I,SimBite
2896,545,I,SimBite
908,545.315203188844,S,NULL
977,545,I,SimBite
1133,546.056710471339,S,NULL
1307,546,I,SimBite
1589,546,I,SimBite
204,546,I,SimBite
375,546,I,SimBite
450,546,I,SimBite
693,546.587346536999,S,NULL
3062,547,I,SimBite
2277,547.143002418761,S,NULL
2457,547.575531408191,S,NULL
843,547.030898586175,S,NULL
1444,548,I,SimBite
431,548,I,SimBite
1947,548.171354432531,S,NULL
532,548.356879621744,S,NULL
1083,549,I,SimBite
1114,549.976161299234,S,NULL
1116,549,F,NULL
1258,549.991960391402,S,NULL
62,549.951664341574,S,NULL
2279,549,I,SimBite
1465,549,I,SimBite
373,549,I,SimBite
896,549,I,SimBite
1116,550,P,NULL
26,550.19905558179,S,NULL
1600,550.69929748401,S,NULL
1602,550.694398729091,S,NULL
285,550.34037543643,S,NULL
286,550.822917550802,S,NULL
395,550.81951240294,S,NULL
2926,550.498631222134,S,NULL
627,550,I,SimBite
702,550,I,SimBite
862,550,I,SimBite
881,550.076765228063,S,NULL
293,551,P2S,NULL
471,551.838423795998,S,NULL
545,551,F,NULL
613,551,I,SimBite
1255,552.758915681392,S,NULL
1305,552,I,SimBite
257,552,F,NULL
269,552.814895082089,S,NULL
365,552,I,SimBite
2728,552,I,SimBite
545,552,P,NULL
958,552.052008894535,S,NULL
3046,553,I,SimBite
36,553.384195981507,S,NULL
3105,553,I,SimBite
120,553.678170364897,S,NULL
160,553.469601862133,S,NULL
2916,553,I,SimBite
1128,554,I,SimBite
292,554,I,SimBite
2662,554.744872321315,S,NULL
467,554.540373012424,S,NULL
477,554.100516154411,S,NULL
620,554.427495043725,S,NULL
2000,555,I,SimBite
1196,555,I,SimBite
1799,555.106454463242,S,NULL
362,555.487765608955,S,NULL
2740,555,I,SimBite
416,555,F,NULL
785,555,I,SimBite
1458,556,I,SimBite
2477,556.220764081925,S,NULL
1071,557,I,SimBite
1151,557,I,SimBite
3062,557,F,NULL
117,557,I,SimBite
149,557.255575027237,S,NULL
247,557,I,SimBite
3062,558,P,NULL
65,558,I,SimBite
206,558,I,SimBite
2795,558.858309544623,S,NULL
449,558.769851334393,S,NULL
1923,558,I,SimBite
1137,559,I,SimBite
20,559,I,SimBite
246,559,I,SimBite
340,559.292217276039,S,NULL
382,559.86753608133,S,NULL
2952,559,I,SimBite
637,559.861627078595,S,NULL
661,559.461354777265,S,NULL
428,560,I,SimBite
1970,560,I,SimBite
544,560,I,SimBite
699,560,I,SimBite
999,561.155983253362,S,NULL
1066,561.990493199768,S,NULL
2199,561,I,SimBite
88,561.850470291833,S,NULL
3106,561.760039498038,S,NULL
1446,561,I,SimBite
232,561.290599585153,S,NULL
613,561,F,NULL
672,561.441858782413,S,NULL
1053,562.422642491758,S,NULL
35,562,I,SimBite
69,562.930139772594,S,NULL
2491,562.157887666466,S,NULL
253,562.181573776639,S,NULL
2651,562,I,SimBite
337,562.617024745712,S,NULL
365,562,F,NULL
398,562.323354367167,S,NULL
1890,562.496984122281,S,NULL
613,562,P,NULL
733,562,I,SimBite
1014,563.941592611372,S,NULL
2053,563,I,SimBite
1130,563.0416874258,S,NULL
2097,563,I,SimBite
3067,563,I,SimBite
2369,563.413795589449,S,NULL
2535,563,I,SimBite
283,563,I,SimBite
993,564,I,SimBite
2029,564.232883302455,S,NULL
1107,564.016716301441,S,NULL
1177,564,I,SimBite
1240,564.535063167043,S,NULL
3225,564.656204140725,S,NULL
196,564,I,SimBite
1759,564,I,SimBite
1778,564.058672967221,S,NULL
827,564,I,SimBite
970,564.409858922644,S,NULL
1196,565,F,NULL
3046,565.026404682547,S,NULL
130,565.408867455714,S,NULL
2606,565,I,SimBite
603,565.326232116669,S,NULL
684,565.005022484809,S,NULL
900,565,I,SimBite
1179,566,I,SimBite
1458,566,F,NULL
1868,566,I,SimBite
1962,566,I,SimBite
2928,566,I,SimBite
2099,567.349937330931,S,NULL
3102,567.615377104821,S,NULL
1458,567,P,NULL
185,567,I,SimBite
2593,567,I,SimBite
1766,567,I,SimBite
2740,567.986431957266,S,NULL
549,567.33020361894,S,NULL
795,567.93524139002,S,NULL
1038,568,I,SimBite
1362,568,I,SimBite
105,568,I,SimBite
576,568.193400627914,S,NULL
721,568,I,SimBite
886,568,I,SimBite
1026,569.066202579026,S,NULL
1062,569.857097353786,S,NULL
1397,569,I,SimBite
1489,569.282671631709,S,NULL
178,569,I,SimBite
2857,569.059579990653,S,NULL
2952,569,F,NULL
607,569.898978776279,S,NULL
912,569,I,SimBite
2092,570,I,SimBite
2097,570.697299990561,S,NULL
1172,570,I,SimBite
2108,570.795116648078,S,NULL
1253,570,I,SimBite
2401,570,I,SimBite
234,570,I,SimBite
300,570,I,SimBite
447,570,I,SimBite
480,570.068778766279,S,NULL
487,570,I,SimBite
2952,570,P,NULL
699,570,F,NULL
1015,571,I,SimBite
18,571.959139101207,S,NULL
1224,571,I,SimBite
3198,571,I,SimBite
1549,571,I,SimBite
132,571,I,SimBite
195,571,P2S,NULL
1654,571,I,SimBite
1916,571,I,SimBite
2950,571.259649022462,S,NULL
699,571,P,NULL
983,572.47414958477,S,NULL
43,572.892264043439,S,NULL
2393,572,I,SimBite
2542,572,I,SimBite
391,572.203613229096,S,NULL
2856,572,I,SimBite
1273,573,I,SimBite
1296,573,I,SimBite
1984,573,I,SimBite
519,573.288065709174,S,NULL
526,573,I,SimBite
577,573.615610501709,S,NULL
1227,574,I,SimBite
1281,574,I,SimBite
94,574,I,SimBite
2289,574.780460998416,S,NULL
1612,574,P2S,NULL
1759,574,F,NULL
310,574,I,SimBite
355,574.480807185173,S,NULL
399,574.771040037051,S,NULL
523,574,I,SimBite
735,574,I,SimBite
1098,575,I,SimBite
29,575.750331167132,S,NULL
78,575.507511749864,S,NULL
290,575.685723993927,S,NULL
1759,575,P,NULL
1838,575.385205342414,S,NULL
517,575,I,SimBite
25,576,I,SimBite
165,576.35723557878,S,NULL
250,576.478625506163,S,NULL
2606,576.732883698275,S,NULL
2705,576,I,SimBite
2009,577,I,SimBite
1114,577,I,SimBite
1159,577,I,SimBite
2126,577.696345281158,S,NULL
3114,577,I,SimBite
1628,577.651491073852,S,NULL
1766,577,F,NULL
362,577,I,SimBite
1852,577,I,SimBite
1862,577.399961699672,S,NULL
1162,578,I,SimBite
234,578.670145679457,S,NULL
251,578,I,SimBite
2699,578,I,SimBite
638,578,I,SimBite
886,578,F,NULL
1392,579,I,SimBite
2407,579.30998236686,S,NULL
2562,579,I,SimBite
209,579.938384853303,S,NULL
307,579.25217171473,S,NULL
313,579.396905791014,S,NULL
336,579,I,SimBite
746,579,I,SimBite
886,579,P,NULL
1012,580.664715099263,S,NULL
1116,580,P2S,NULL
1145,580.939948677065,S,NULL
1159,580.648975584656,S,NULL
1166,580,I,SimBite
1172,580,F,NULL
3132,580.745493231324,S,NULL
1448,580,I,SimBite
363,580.797963573577,S,NULL
507,580.579139910638,S,NULL
564,580.435492455959,S,NULL
1172,581,P,NULL
3182,581.152334681692,S,NULL
1485,581,I,SimBite
285,581,I,SimBite
137,582,I,SimBite
143,582.408841390163,S,NULL
254,582,I,SimBite
2826,582,I,SimBite
545,582,P2S,NULL
545,582,I,SimBite
3019,583,I,SimBite
1443,583,I,SimBite
1539,583,I,SimBite
180,583.723795694686,S,NULL
199,583,I,SimBite
2776,583,I,SimBite
1876,583,I,SimBite
236,584,I,SimBite
426,584,I,SimBite
571,584.404709843879,S,NULL
1689,585.758925840259,S,NULL
410,585,I,SimBite
599,585.420794703399,S,NULL
664,585.884570879822,S,NULL
973,585,I,SimBite
1114,586.785127258729,S,NULL
1129,586.811041654006,S,NULL
1171,586,I,SimBite
18,586,I,SimBite
2277,586,I,SimBite
511,586.69313666597,S,NULL
600,586.052457292504,S,NULL
647,586,I,SimBite
665,586.743991017342,S,NULL
794,586.641689710319,S,NULL
869,586,I,SimBite
2009,587,F,NULL
