time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
266,Y,9.90172292285457,15.9989342138338,31.2331666619703,20.9547792781828,0,0,0,0,0,0,0
266,Z,3.25728951657941,4.78874527840099,10.014583800389,6.41171737014882,5.09173558891085e-12,4.58256203001977e-12,4.12430582701779e-12,3.71187524431601e-12,3.34068771988441e-12,3.00661894789597e-12,2.70595705310637e-12
267,M,109.685968806887,141.741106808037,339.514107949165,638.612713730652,0,0,0,0,0,0,0
267,Y,9.89838590291082,15.9794507184516,31.0379356824118,21.018724279828,0,0,0,0,0,0,0
267,Z,3.23700828202401,4.77740897071227,9.97303308316666,6.44024729000418,4.58256203001977e-12,4.12430582701779e-12,3.71187524431601e-12,3.34068771988441e-12,3.00661894789597e-12,2.70595705310637e-12,2.43536134779574e-12
268,M,108.617371926198,141.066996127233,333.462697154249,625.151442357586,0,0,0,0,0,0,0
268,Y,9.88499889156944,15.9323515555619,30.8069427581231,21.0150295528211,0,0,0,0,0,0,0
268,Z,3.22593748586202,4.78175776247147,9.95243379802691,6.44164488325929,4.12430582701779e-12,3.71187524431601e-12,3.34068771988441e-12,3.00661894789597e-12,2.70595705310637e-12,2.43536134779574e-12,2.19182521301616e-12
269,M,107.655634733578,136.86029651451,333.416427438824,636.436298121828,0,0,0,0,0,0,0
269,Y,9.8716105500512,15.834125985827,30.584531928485,21.0374973166736,0,0,0,0,0,0,0
269,Z,3.20716061666056,4.80381883591966,9.92759739473339,6.46237837635098,3.71187524431601e-12,3.34068771988441e-12,3.00661894789597e-12,2.70595705310637e-12,2.43536134779574e-12,2.19182521301616e-12,1.97264269171455e-12
270,M,108.59007126022,137.574266863059,336.974784694942,633.992668309645,0,0,0,0,0,0,0
270,Y,9.87300751162495,15.7347992609783,30.4443920342204,21.0481151897758,0,0,0,0,0,0,0
270,Z,3.19223295749104,4.84322455493251,9.91449157518183,6.4746011606979,3.34068771988441e-12,3.00661894789597e-12,2.70595705310637e-12,2.43536134779574e-12,2.19182521301616e-12,1.97264269171455e-12,1.77537842254309e-12
271,M,106.731064134198,138.216840176753,342.877306225448,634.493401478681,0,0,0,0,0,0,0
271,Y,9.87630564986745,15.6381466122262,30.2835591480862,21.0604817556274,0,0,0,0,0,0,0
271,Z,3.17086711159432,4.86197776282417,9.92350669302254,6.48463795273192,3.00661894789597e-12,2.70595705310637e-12,2.43536134779574e-12,2.19182521301616e-12,1.97264269171455e-12,1.77537842254309e-12,1.59784058028878e-12
272,M,107.757957720778,137.895156159078,344.589575602903,637.644061330813,0,0,0,0,0,0,0
272,Y,9.87311125126227,15.5323436737245,30.1260875630325,21.0724887524164,0,0,0,0,0,0,0
272,Z,3.13329279050813,4.91229625165661,9.92068791485747,6.49272794746647,2.70595705310637e-12,2.43536134779574e-12,2.19182521301616e-12,1.97264269171455e-12,1.77537842254309e-12,1.59784058028878e-12,1.4380565222599e-12
273,M,114.982161948701,135.80564054317,343.430618042612,632.379655197731,0,0,0,0,0,0,0
273,Y,9.9421223351935,15.4135876803957,29.9825644679336,21.0927617755403,0,0,0,0,0,0,0
273,Z,3.11608240552179,4.93987003778534,9.92999402985659,6.50440567199861,2.43536134779574e-12,2.19182521301616e-12,1.97264269171455e-12,1.77537842254309e-12,1.59784058028878e-12,1.4380565222599e-12,1.29425087003391e-12
274,M,121.483945753831,137.525076488853,349.587556238351,627.641689677958,0,0,0,0,0,0,0
274,Y,10.0825506135129,15.3553858431835,29.940556323256,21.0967729026723,0,0,0,0,0,0,0
274,Z,3.10862922113552,4.95766670177171,9.92687386154519,6.52806212112562,2.19182521301616e-12,1.97264269171455e-12,1.77537842254309e-12,1.59784058028878e-12,1.4380565222599e-12,1.29425087003391e-12,1.16482578303052e-12
275,M,121.935551178447,134.572568839968,357.828800614516,626.077520710162,0,0,0,0,0,0,0
275,Y,10.2075909048462,15.277558112341,29.9747233664668,21.1057708505632,0,0,0,0,0,0,0
275,Z,3.11230094254172,4.97774267793299,9.91213217163252,6.54350509715213,1.97264269171455e-12,1.77537842254309e-12,1.59784058028878e-12,1.4380565222599e-12,1.29425087003391e-12,1.16482578303052e-12,1.04834320472747e-12
276,M,120.541996060603,133.715311955971,362.545920553065,630.069768639146,0,0,0,0,0,0,0
276,Y,10.3373686560461,15.1871090213295,30.0483580678079,21.1232536409472,0,0,0,0,0,0,0
276,Z,3.11226228970644,5.00162395159611,9.86746055077966,6.56021863494907,1.77537842254309e-12,1.59784058028878e-12,1.4380565222599e-12,1.29425087003391e-12,1.16482578303052e-12,1.04834320472747e-12,9.43508884254723e-13
277,M,120.187796454542,127.543780760374,349.691328497758,635.462791775232,0,0,0,0,0,0,0
277,Y,10.4494342817567,15.037092706438,29.9811376758896,21.188823047493,0,0,0,0,0,0,0
277,Z,3.10726557273789,5.02063508244692,9.80129864796816,6.57583177621975,1.59784058028878e-12,1.4380565222599e-12,1.29425087003391e-12,1.16482578303052e-12,1.04834320472747e-12,9.43508884254723e-13,8.4915799582925e-13
278,M,130.669016809088,130.989402684336,343.522195647982,629.516512597708,0,0,0,0,0,0,0
278,Y,10.6425035183829,14.9406041371007,29.8484609468167,21.2374744096503,0,0,0,0,0,0,0
278,Z,3.10621838052029,5.01452095514719,9.740033097898,6.59589839530312,1.4380565222599e-12,1.29425087003391e-12,1.16482578303052e-12,1.04834320472747e-12,9.43508884254723e-13,8.4915799582925e-13,7.64242196246325e-13
279,M,129.302115128179,133.190462415903,338.869976083184,624.164861337938,0,0,0,0,0,0,0
279,Y,10.7805217603682,14.8857735391009,29.6589952900694,21.2728289062267,0,0,0,0,0,0,0
279,Z,3.10201739451149,4.99974073876554,9.66754507063465,6.5947389508188,1.29425087003391e-12,1.16482578303052e-12,1.04834320472747e-12,9.43508884254723e-13,8.4915799582925e-13,7.64242196246325e-13,6.87817976621693e-13
280,M,127.171903615361,131.571416174313,331.982978474866,613.948375204144,0,0,0,0,0,0,0
280,Y,10.8820183674357,14.8237890376939,29.4797878807337,21.2414118282875,0,0,0,0,0,0,0
280,Z,3.09781599107908,4.96891651417583,9.5977501956093,6.60178957318627,1.16482578303052e-12,1.04834320472747e-12,9.43508884254723e-13,8.4915799582925e-13,7.64242196246325e-13,6.87817976621693e-13,6.19036178959524e-13
281,M,124.354713253825,131.914274556881,334.784680627379,620.053537683729,0,0,0,0,0,0,0
281,Y,10.9632529034031,14.7376894240442,29.3456146865099,21.212257541807,0,0,0,0,0,0,0
281,Z,3.09825437242334,4.93774673544347,9.55377281185436,6.60512157427376,1.04834320472747e-12,9.43508884254723e-13,8.4915799582925e-13,7.64242196246325e-13,6.87817976621693e-13,6.19036178959524e-13,5.57132561063571e-13
282,M,125.419241928443,130.422847101193,339.106212564641,621.948183915357,0,0,0,0,0,0,0
282,Y,11.041729044492,14.6390596982411,29.2580430807896,21.1938200228044,0,0,0,0,0,0,0
282,Z,3.09928936315128,4.90741611012496,9.5033017479859,6.60900233367531,9.43508884254723e-13,8.4915799582925e-13,7.64242196246325e-13,6.87817976621693e-13,6.19036178959524e-13,5.57132561063571e-13,5.01419304957214e-13
283,M,125.477317735599,132.680562391074,326.795591308177,615.553365523821,0,0,0,0,0,0,0
283,Y,11.1313881694544,14.5778199646129,29.067852796548,21.154979351076,0,0,0,0,0,0,0
283,Z,3.0982869270209,4.87421402692572,9.45388549601316,6.61277025649499,8.4915799582925e-13,7.64242196246325e-13,6.87817976621693e-13,6.19036178959524e-13,5.57132561063571e-13,5.01419304957214e-13,4.51277374461493e-13
284,M,126.429585962039,132.012506151966,331.916032177359,607.998028971439,0,0,0,0,0,0,0
284,Y,11.2162563073512,14.5307960902037,28.9768161367723,21.0789498444678,0,0,0,0,0,0,0
284,Z,3.11994333640624,4.83694713787,9.40884642798765,6.6191321459661,7.64242196246325e-13,6.87817976621693e-13,6.19036178959524e-13,5.57132561063571e-13,5.01419304957214e-13,4.51277374461493e-13,4.06149637015344e-13
285,M,123.686627365835,129.61125553677,344.624428959623,605.698226074295,0,0,0,0,0,0,0
285,Y,11.2495405967602,14.4649353792249,29.01271438845,21.0258327827693,0,0,0,0,0,0,0
285,Z,3.1640112181336,4.81868278464094,9.39566382706589,6.62039088016244,6.87817976621693e-13,6.19036178959524e-13,5.57132561063571e-13,5.01419304957214e-13,4.51277374461493e-13,4.06149637015344e-13,3.65534673313809e-13
286,M,134.717964629251,129.250129983093,353.361986063661,616.228403466866,0,0,0,0,0,0,0
286,Y,11.3912861415402,14.3976891291489,29.1633330199409,21.04411170016,0,0,0,0,0,0,0
286,Z,3.2032501864922,4.79425961803297,9.40638580726263,6.62321453155372,6.19036178959524e-13,5.57132561063571e-13,5.01419304957214e-13,4.51277374461493e-13,4.06149637015344e-13,3.65534673313809e-13,3.28981205982428e-13
287,M,132.946168166326,132.525116984784,357.625787457295,605.905563120179,0,0,0,0,0,0,0
287,Y,11.4791814422113,14.392106483756,29.3454454048392,20.9964322501309,0,0,0,0,0,0,0
287,Z,3.24397581995551,4.76587573486688,9.4294931567835,6.62870081642551,5.57132561063571e-13,5.01419304957214e-13,4.51277374461493e-13,4.06149637015344e-13,3.65534673313809e-13,3.28981205982428e-13,2.96083085384185e-13
288,M,133.151551349694,139.972605286305,350.663208711566,609.215006808161,0,0,0,0,0,0,0
288,Y,11.5696169622086,14.4765254017828,29.4087017222219,20.967449775562,0,0,0,0,0,0,0
288,Z,3.27914320076099,4.71879902566758,9.40839868552631,6.64927719097895,5.01419304957214e-13,4.51277374461493e-13,4.06149637015344e-13,3.65534673313809e-13,3.28981205982428e-13,2.96083085384185e-13,2.66474776845767e-13
289,M,133.336396214724,134.975344757675,349.796887840409,608.593506127345,0,0,0,0,0,0,0
289,Y,11.6315216946667,14.4713897262953,29.4779140469695,20.9403772981026,0,0,0,0,0,0,0
289,Z,3.33973037299334,4.68851989020802,9.36676332208877,6.66454450393814,4.51277374461493e-13,4.06149637015344e-13,3.65534673313809e-13,3.28981205982428e-13,2.96083085384185e-13,2.66474776845767e-13,2.3982729916119e-13
290,M,129.902756593252,132.277810281907,358.017199056368,613.434155514611,0,0,0,0,0,0,0
290,Y,11.6525543813284,14.4393282931593,29.6376244146523,20.968090567342,0,0,0,0,0,0,0
290,Z,3.38304195978207,4.67131346756576,9.30730699140641,6.67563911958329,4.06149637015344e-13,3.65534673313809e-13,3.28981205982428e-13,2.96083085384185e-13,2.66474776845767e-13,2.3982729916119e-13,2.15844569245071e-13
291,M,129.512480933927,128.950029253717,363.615479150731,604.290739963149,0,0,0,0,0,0,0
291,Y,11.6523208523587,14.3818481861432,29.8052141635702,20.9706845532726,0,0,0,0,0,0,0
291,Z,3.41489267054706,4.65186207423092,9.2510698074591,6.6657801076278,3.65534673313809e-13,3.28981205982428e-13,2.96083085384185e-13,2.66474776845767e-13,2.3982729916119e-13,2.15844569245071e-13,1.94260112320564e-13
292,M,125.561232840534,125.955026328345,364.153931235658,613.161665966835,0,0,0,0,0,0,0
292,Y,11.6133772047356,14.2804722246564,29.959611713981,21.0269154442338,0,0,0,0,0,0,0
292,Z,3.44038492870211,4.62484310314839,9.20896483740049,6.65663118360882,3.28981205982428e-13,2.96083085384185e-13,2.66474776845767e-13,2.3982729916119e-13,2.15844569245071e-13,1.94260112320564e-13,1.74834101088508e-13
293,M,128.305109556481,131.35952369551,362.838538112092,609.445499370151,0,0,0,0,0,0,0
293,Y,11.6649419605912,14.2693832459225,30.089123295867,21.0661532012148,0,0,0,0,0,0,0
293,Z,3.46501157331608,4.59389205010195,9.18148393960892,6.65084529478021,2.96083085384185e-13,2.66474776845767e-13,2.3982729916119e-13,2.15844569245071e-13,1.94260112320564e-13,1.74834101088508e-13,1.57350690979657e-13
294,M,124.474598600833,133.523571325959,362.554684300883,620.500949433136,0,0,0,0,0,0,0
294,Y,11.6668406704161,14.2854462350168,30.1705639170645,21.1179192376122,0,0,0,0,0,0,0
294,Z,3.49314755676546,4.57467437278773,9.1218002131406,6.6386566804326,2.66474776845767e-13,2.3982729916119e-13,2.15844569245071e-13,1.94260112320564e-13,1.74834101088508e-13,1.57350690979657e-13,1.41615621881691e-13
295,M,129.127138740749,135.471214193363,358.699215870795,621.450854489822,0,0,0,0,0,0,0
295,Y,11.711201989803,14.3230184628886,30.2480973457557,21.16659182619,0,0,0,0,0,0,0
295,Z,3.51978007770793,4.55991778272891,9.09323194467041,6.61479781564347,2.3982729916119e-13,2.15844569245071e-13,1.94260112320564e-13,1.74834101088508e-13,1.57350690979657e-13,1.41615621881691e-13,1.27454059693522e-13
296,M,129.714424866674,133.624092774027,356.129294283715,610.60576904084,0,0,0,0,0,0,0
296,Y,11.7417771915993,14.3343428429377,30.3066036545667,21.1713472247352,0,0,0,0,0,0,0
296,Z,3.53022504040782,4.53924999375778,9.10449719642802,6.59812911884934,2.15844569245071e-13,1.94260112320564e-13,1.74834101088508e-13,1.57350690979657e-13,1.41615621881691e-13,1.27454059693522e-13,1.1470865372417e-13
297,M,125.742982380007,133.761683496624,358.316364855344,602.645192136756,0,0,0,0,0,0,0
297,Y,11.7193927196553,14.3195674017731,30.3498974767257,21.1334365527932,0,0,0,0,0,0,0
297,Z,3.57470629430834,4.5181474079366,9.15176291895846,6.60386523681162,1.94260112320564e-13,1.74834101088508e-13,1.57350690979657e-13,1.41615621881691e-13,1.27454059693522e-13,1.1470865372417e-13,1.03237788351753e-13
298,M,130.268684142006,132.985515146962,353.984728369809,607.180672923081,0,0,0,0,0,0,0
298,Y,11.7446659225589,14.2663490775272,30.3311248719581,21.0903567095904,0,0,0,0,0,0,0
298,Z,3.60228877100547,4.51639551465811,9.2089117150188,6.58890292017674,1.74834101088508e-13,1.57350690979657e-13,1.41615621881691e-13,1.27454059693522e-13,1.1470865372417e-13,1.03237788351753e-13,9.29140095165776e-14
299,M,133.441815727806,132.286963632266,349.186255532829,616.662605630773,0,0,0,0,0,0,0
299,Y,11.7989154949844,14.2041910576409,30.2869230429144,21.0979041742165,0,0,0,0,0,0,0
299,Z,3.63066839544353,4.54288706564538,9.22876221768317,6.57980791255612,1.57350690979657e-13,1.41615621881691e-13,1.27454059693522e-13,1.1470865372417e-13,1.03237788351753e-13,9.29140095165776e-14,8.36226085649199e-14
300,M,125.497634155025,134.358267269039,340.367629979546,614.396345067695,0,0,0,0,0,0,0
300,Y,11.7916839974424,14.1567959493803,30.1440362728427,21.1083033135023,0,0,0,0,0,0,0
300,Z,3.65009475643702,4.54127543625935,9.250481778569,6.57131228226698,1.41615621881691e-13,1.27454059693522e-13,1.1470865372417e-13,1.03237788351753e-13,9.29140095165776e-14,8.36226085649199e-14,7.52603477084279e-14
301,M,122.847870739523,133.522440542135,343.230866981591,609.656710560926,0,0,0,0,0,0,0
301,Y,11.7582897666723,14.0895042723935,30.0279283541527,21.1145423848141,0,0,0,0,0,0,0
301,Z,3.65669503637571,4.53121421881544,9.30060058425333,6.58000899980662,1.27454059693522e-13,1.1470865372417e-13,1.03237788351753e-13,9.29140095165776e-14,8.36226085649199e-14,7.52603477084279e-14,6.77343129375851e-14
302,M,125.86308366557,134.570196487922,345.807780283432,610.791039504833,0,0,0,0,0,0,0
302,Y,11.7785369478467,14.0526523066232,29.9775436093785,21.0988212501178,0,0,0,0,0,0,0
302,Z,3.65662175251053,4.51317635216943,9.35319202325986,6.58082302007774,1.1470865372417e-13,1.03237788351753e-13,9.29140095165776e-14,8.36226085649199e-14,7.52603477084279e-14,6.77343129375851e-14,6.09608816438266e-14
303,M,127.676775299013,133.71317683913,348.127002255089,612.71193555435,0,0,0,0,0,0,0
303,Y,11.8104896952592,14.003268390654,29.93582709506,21.118111394391,0,0,0,0,0,0,0
303,Z,3.64440082323602,4.48136350126606,9.40164361058914,6.59846886948897,1.03237788351753e-13,9.29140095165776e-14,8.36226085649199e-14,7.52603477084279e-14,6.77343129375851e-14,6.09608816438266e-14,5.48647934794439e-14
304,M,128.409097769112,132.941859155217,338.51430202958,631.540741998915,0,0,0,0,0,0,0
304,Y,11.8711356709233,13.9907984645539,29.7810723388907,21.2184387028689,0,0,0,0,0,0,0
304,Z,3.66058239000833,4.47788366223955,9.44228571730135,6.61078209339641,9.29140095165776e-14,8.36226085649199e-14,7.52603477084279e-14,6.77343129375851e-14,6.09608816438266e-14,5.48647934794439e-14,4.93783141314995e-14
305,M,128.168187992201,134.947673239695,332.562871826622,622.386667799023,0,0,0,0,0,0,0
305,Y,11.8981258754214,14.0075365516716,29.5619681863705,21.2612455013873,0,0,0,0,0,0,0
305,Z,3.66117822527029,4.48292439842221,9.4678426471853,6.62702682413549,8.36226085649199e-14,7.52603477084279e-14,6.77343129375851e-14,6.09608816438266e-14,5.48647934794439e-14,4.93783141314995e-14,4.44404827183496e-14
306,M,125.251369192981,134.052905915725,329.90658464396,623.148001019121,0,0,0,0,0,0,0
306,Y,11.8729129985095,14.0075547430726,29.3337176660066,21.297770876378,0,0,0,0,0,0,0
306,Z,3.67509927735041,4.4947149616471,9.4921734586598,6.64230079817037,7.52603477084279e-14,6.77343129375851e-14,6.09608816438266e-14,5.48647934794439e-14,4.93783141314995e-14,4.44404827183496e-14,3.99964344465146e-14
307,M,121.726232273683,132.347615324153,326.615926179564,629.233200917209,0,0,0,0,0,0,0
307,Y,11.773215690825,14.0101209905145,29.1585742735583,21.3534677688955,0,0,0,0,0,0,0
307,Z,3.68469409965169,4.49826867210067,9.51053335830281,6.64379309262246,6.77343129375851e-14,6.09608816438266e-14,5.48647934794439e-14,4.93783141314995e-14,4.44404827183496e-14,3.99964344465146e-14,3.59967910018632e-14
308,M,128.453609046314,132.612853791738,326.354333561607,617.609880825488,0,0,0,0,0,0,0
308,Y,11.7500793231559,14.0266175335989,29.035354234934,21.3349974949486,0,0,0,0,0,0,0
308,Z,3.6776696151678,4.49363198210131,9.52411941844156,6.6318963220622,6.09608816438266e-14,5.48647934794439e-14,4.93783141314995e-14,4.44404827183496e-14,3.99964344465146e-14,3.59967910018632e-14,3.23971119016769e-14
309,M,129.108248141683,134.651568412564,326.118900205447,623.348892742939,0,0,0,0,0,0,0
309,Y,11.735870680112,14.0338278080749,28.9428486698211,21.3893476041286,0,0,0,0,0,0,0
309,Z,3.68560061403608,4.4769315080468,9.5182283761493,6.61837741078726,5.48647934794439e-14,4.93783141314995e-14,4.44404827183496e-14,3.99964344465146e-14,3.59967910018632e-14,3.23971119016769e-14,2.91574007115092e-14
310,M,121.597423327515,136.486411571307,330.407010184902,635.714003468645,0,0,0,0,0,0,0
310,Y,11.6496543758418,14.1000270197991,28.9290051963124,21.4708629612541,0,0,0,0,0,0,0
310,Z,3.70262470469655,4.4574256627745,9.50435737382884,6.62074588516055,4.93783141314995e-14,4.44404827183496e-14,3.99964344465146e-14,3.59967910018632e-14,3.23971119016769e-14,2.91574007115092e-14,2.62416606403583e-14
311,M,121.137680994763,137.237770414177,328.866309166412,633.342603121781,0,0,0,0,0,0,0
311,Y,11.5911250000465,14.151924344384,28.8946658543084,21.5509289437117,0,0,0,0,0,0,0
311,Z,3.70035538414229,4.44255257559951,9.45951799133926,6.62400924525866,4.44404827183496e-14,3.99964344465146e-14,3.59967910018632e-14,3.23971119016769e-14,2.91574007115092e-14,2.62416606403583e-14,2.36174945763224e-14
312,M,127.923912895287,133.413993372759,334.679678249771,642.008342809603,0,0,0,0,0,0,0
312,Y,11.572602184703,14.1309736304176,28.8826625554927,21.6420012952533,0,0,0,0,0,0,0
312,Z,3.68987592067836,4.42143573433238,9.42308209616441,6.62596713194606,3.99964344465146e-14,3.59967910018632e-14,3.23971119016769e-14,2.91574007115092e-14,2.62416606403583e-14,2.36174945763224e-14,2.12557451186902e-14
313,M,128.631521605758,127.272594035483,334.511710424794,626.407508528642,0,0,0,0,0,0,0
313,Y,11.5825237855848,14.0413139199645,28.8903355921696,21.6792418274386,0,0,0,0,0,0,0
313,Z,3.69622970067184,4.40987119698694,9.40727082937298,6.62103367329581,3.59967910018632e-14,3.23971119016769e-14,2.91574007115092e-14,2.62416606403583e-14,2.36174945763224e-14,2.12557451186902e-14,1.91301706068212e-14
