humanID,time,event,vectorID
1043,404,I,SimBite
2222,404.770804941654,S,NULL
1559,404,I,SimBite
774,404.530524853617,S,NULL
98,405.305462423712,S,NULL
3151,405,I,SimBite
147,405,I,SimBite
2504,405.980007795577,S,NULL
2581,405.046555048766,S,NULL
335,405.497143681517,S,NULL
888,405,F,NULL
1031,406,I,SimBite
1090,406,I,SimBite
2104,406,P2S,NULL
2132,406.427049041127,S,NULL
16,406,I,SimBite
72,406,I,SimBite
1479,406,I,SimBite
153,406.352968190366,S,NULL
162,406,P2S,NULL
252,406.026378929615,S,NULL
298,406,F,NULL
569,406.460154412275,S,NULL
845,406,I,SimBite
866,406.551911395903,S,NULL
21,407,I,SimBite
256,407.711368409877,S,NULL
298,407,P,NULL
381,407,I,SimBite
1861,407.545408949256,S,NULL
584,407.357722502202,S,NULL
6,408.025509974899,S,NULL
2123,408.826567945962,S,NULL
392,408,I,SimBite
429,408.783595939751,S,NULL
1906,408.562733981758,S,NULL
499,408.398988826161,S,NULL
1955,408,I,SimBite
528,408.853181434755,S,NULL
1226,409,I,SimBite
2255,409,I,SimBite
128,409.324717595222,S,NULL
140,409,I,SimBite
140,409.514900726747,S,NULL
493,409,I,SimBite
2863,409.240453884006,S,NULL
661,409.072346389294,S,NULL
894,409.915982969105,S,NULL
942,409,I,SimBite
1098,410,I,SimBite
1098,410.356128066778,S,NULL
1107,410,I,SimBite
265,410,I,SimBite
1237,411,I,SimBite
38,411,I,SimBite
2386,411,I,SimBite
2729,411,I,SimBite
512,411,I,SimBite
531,411.678329340503,S,NULL
588,411.876947888643,S,NULL
1005,412,I,SimBite
1109,412.124219447374,S,NULL
1186,412.463418602943,S,NULL
20,412,I,SimBite
30,412.444183298941,S,NULL
1512,412,F,NULL
2655,412,I,SimBite
1762,412,I,SimBite
579,412,F,NULL
950,412,I,SimBite
2075,413.299147762358,S,NULL
1865,413.666202722077,S,NULL
2809,413,I,SimBite
1912,413.129749877339,S,NULL
579,413,P,NULL
725,413.742062777281,S,NULL
912,413,I,SimBite
1241,414,I,SimBite
88,414,I,SimBite
2206,414,I,SimBite
3194,414,I,SimBite
1559,414,F,NULL
456,414,I,SimBite
821,414.011476632208,S,NULL
1014,415,I,SimBite
1141,415,I,SimBite
1223,415,I,SimBite
271,415.334712355378,S,NULL
2729,415.09105271101,S,NULL
388,415,I,SimBite
2785,415.977530426326,S,NULL
1948,415.911491730208,S,NULL
619,415,I,SimBite
742,415.997809148374,S,NULL
1034,416.702767156065,S,NULL
1093,416.376256345751,S,NULL
2484,416,P2S,NULL
2558,416,I,SimBite
249,416.401316018624,S,NULL
1835,416.147469861604,S,NULL
2985,416,P2S,NULL
601,416,I,SimBite
788,416,I,SimBite
845,416,F,NULL
1029,417.913288970418,S,NULL
132,417,I,SimBite
1787,417.515407156199,S,NULL
316,417.868828066922,S,NULL
841,417,I,SimBite
855,417.360000669956,S,NULL
1172,418.807085729815,S,NULL
80,418,I,SimBite
1565,418,I,SimBite
538,418,I,SimBite
2901,418,I,SimBite
616,418.451916648986,S,NULL
760,418,I,SimBite
1271,419,I,SimBite
2387,419,I,SimBite
2452,419.233888732001,S,NULL
2477,419,P2S,NULL
227,419.082431089133,S,NULL
378,419,I,SimBite
558,419,I,SimBite
787,419,I,SimBite
1036,420,I,SimBite
1556,420.209663002651,S,NULL
659,420,I,SimBite
1270,421,I,SimBite
2432,421,I,SimBite
166,421.721381910145,S,NULL
615,421,I,SimBite
744,421.036199200898,S,NULL
20,422,F,NULL
44,422,I,SimBite
3181,422.40392340825,S,NULL
3010,423.03945968205,S,NULL
1245,423,I,SimBite
92,423,I,SimBite
1888,423,I,SimBite
949,423.94505087841,S,NULL
1173,424,P2S,NULL
1245,424.346041914076,S,NULL
3125,424,I,SimBite
1317,424.685500539839,S,NULL
2442,424.29368071908,S,NULL
136,424.054776437581,S,NULL
268,424,I,SimBite
436,424,P2S,NULL
456,424,F,NULL
875,424.654030900449,S,NULL
2236,425,I,SimBite
3203,425.388445015997,S,NULL
320,425.07848662138,S,NULL
456,425,P,NULL
2818,425.916773293167,S,NULL
2218,426,P2S,NULL
1330,426,I,SimBite
1472,426.880070343614,S,NULL
2481,426.617152240127,S,NULL
2806,426.327236703577,S,NULL
654,426.83550236279,S,NULL
1181,427,I,SimBite
3014,427,I,SimBite
278,427,I,SimBite
457,427.502778573873,S,NULL
551,427,I,SimBite
1024,428.308309596032,S,NULL
2127,428,I,SimBite
1571,428.934600841254,S,NULL
1713,428.693633421304,S,NULL
882,428.881394750498,S,NULL
81,429,I,SimBite
2328,429,I,SimBite
142,429.838613433724,S,NULL
2558,429.329296465963,S,NULL
1665,429.383656240048,S,NULL
378,429,F,NULL
558,429,F,NULL
559,429.12521509458,S,NULL
787,429,F,NULL
1036,430,F,NULL
1186,430,I,SimBite
1306,430.506073503735,S,NULL
378,430,P,NULL
393,430.970025409885,S,NULL
2854,430,I,SimBite
574,430,I,SimBite
2901,431.058774060306,S,NULL
1244,432.950621364814,S,NULL
1656,432.055861837211,S,NULL
475,432,I,SimBite
1994,432.374397981912,S,NULL
662,432.065893205304,S,NULL
1346,433,I,SimBite
2466,433.697939308797,S,NULL
2565,433.031397683506,S,NULL
2617,433,I,SimBite
1000,434.342663452029,S,NULL
1087,434,I,SimBite
2052,434,I,SimBite
1153,434.499025195666,S,NULL
2198,434,I,SimBite
2230,434,I,SimBite
1554,434,I,SimBite
198,434,I,SimBite
293,434,I,SimBite
321,434,I,SimBite
1068,435.377653290458,S,NULL
51,435.550763404908,S,NULL
1301,435.125066932291,S,NULL
1451,435,I,SimBite
423,435.355991524393,S,NULL
1958,435,I,SimBite
2991,435.652325965464,S,NULL
2039,436,I,SimBite
3216,436.150759158616,S,NULL
2335,436,I,SimBite
2079,437,I,SimBite
1252,437,I,SimBite
2232,437,I,SimBite
1475,437,I,SimBite
256,437,I,SimBite
298,437,P2S,NULL
1879,437.697182653432,S,NULL
559,437,I,SimBite
585,437,I,SimBite
1014,438.478662001187,S,NULL
35,438,I,SimBite
2461,438,I,SimBite
122,438.576342128749,S,NULL
150,438,I,SimBite
545,438,I,SimBite
830,438,I,SimBite
3068,439.433459231666,S,NULL
1279,439,I,SimBite
166,439,I,SimBite
606,439,I,SimBite
792,439.058100408855,S,NULL
802,439,I,SimBite
806,439.128358084708,S,NULL
76,440.571718055755,S,NULL
101,440,I,SimBite
1611,440.846773168984,S,NULL
364,440,I,SimBite
497,440,I,SimBite
735,440.155406434089,S,NULL
1006,441,I,SimBite
1256,441,I,SimBite
407,441,I,SimBite
2928,441.32889887318,S,NULL
717,441,I,SimBite
897,441.47635295892,S,NULL
982,442.002170382979,S,NULL
101,442.480520959944,S,NULL
2630,442,I,SimBite
307,442.825432061198,S,NULL
335,442,I,SimBite
2806,442,I,SimBite
1130,443,I,SimBite
1278,443,I,SimBite
1279,443.161108824792,S,NULL
122,443,I,SimBite
137,443.989725068428,S,NULL
2617,443,F,NULL
579,443,P2S,NULL
2232,444.530857284996,S,NULL
235,444,I,SimBite
2617,444,P,NULL
671,444.044475435343,S,NULL
714,444.538044556975,S,NULL
715,444.430138243984,S,NULL
896,444.279437748675,S,NULL
1096,445.781259685755,S,NULL
2158,445.686253507562,S,NULL
1272,445.935236586218,S,NULL
2281,445.476292945445,S,NULL
257,445,I,SimBite
341,445.779571099167,S,NULL
348,445,I,SimBite
435,445.487720590085,S,NULL
1950,445,I,SimBite
2039,446,F,NULL
1260,446,I,SimBite
1263,446,I,SimBite
1368,446,I,SimBite
3202,446.250064857304,S,NULL
1526,446.883859563619,S,NULL
1709,446,I,SimBite
328,446,I,SimBite
1955,446.114876113832,S,NULL
1076,447.282452224734,S,NULL
3199,447,I,SimBite
2417,447,I,SimBite
256,447,F,NULL
305,447,I,SimBite
318,447.689892924371,S,NULL
785,447.726071947933,S,NULL
1009,448.299930344298,S,NULL
1283,448.403554222527,S,NULL
169,448,I,SimBite
256,448,P,NULL
458,448,I,SimBite
719,448.482396430316,S,NULL
729,448.571978024187,S,NULL
1047,449,I,SimBite
1245,449,I,SimBite
1493,449,I,SimBite
405,449.205936087256,S,NULL
517,449.507271335317,S,NULL
2968,449.960901684108,S,NULL
606,449,F,NULL
703,449,I,SimBite
802,449,F,NULL
1157,450.215020239353,S,NULL
1217,450,I,SimBite
25,450.748032567983,S,NULL
1696,450,I,SimBite
2645,450.48400022462,S,NULL
533,450.637188901134,S,NULL
542,450,I,SimBite
606,450,P,NULL
802,450,P,NULL
1011,451,I,SimBite
1061,451,I,SimBite
114,451.394395265405,S,NULL
480,451,I,SimBite
497,451.929603945464,S,NULL
1968,451.253841635499,S,NULL
909,451.592294577509,S,NULL
1195,452,I,SimBite
48,452,I,SimBite
2317,452,I,SimBite
2464,452,I,SimBite
2909,452.505712924485,S,NULL
791,452.087799212875,S,NULL
1121,453,I,SimBite
1190,453,I,SimBite
79,453,I,SimBite
3100,453.458302785856,S,NULL
234,453.178064135795,S,NULL
240,453.179390955191,S,NULL
309,453,I,SimBite
381,453.596563048661,S,NULL
463,453.374657418579,S,NULL
798,453,I,SimBite
39,454,I,SimBite
449,454.206468512244,S,NULL
876,454,I,SimBite
1039,455,I,SimBite
1446,455,I,SimBite
2517,455,I,SimBite
360,455.687781025596,S,NULL
407,455.716337728493,S,NULL
456,455,P2S,NULL
931,455,I,SimBite
931,455.935320369899,S,NULL
956,455.331251247766,S,NULL
1040,456,I,SimBite
1124,456,I,SimBite
1396,456,I,SimBite
410,456,I,SimBite
520,456,I,SimBite
764,456.369175363429,S,NULL
809,456.481590490788,S,NULL
1192,457,I,SimBite
288,457,I,SimBite
343,457,I,SimBite
369,457,I,SimBite
2949,457,I,SimBite
872,457,I,SimBite
916,457,I,SimBite
1043,458.620148800313,S,NULL
37,458.183236535776,S,NULL
1451,458.856235233742,S,NULL
2432,458.98019731832,S,NULL
2474,458.873423718489,S,NULL
1565,458.927617903799,S,NULL
2622,458.190036206486,S,NULL
1129,459,I,SimBite
2199,459,I,SimBite
1279,459,I,SimBite
409,459,I,SimBite
610,459.138974922754,S,NULL
1031,460.416664130986,S,NULL
1183,460.624145269394,S,NULL
1204,460,I,SimBite
1212,460,I,SimBite
99,460.830080788583,S,NULL
211,460.548925711753,S,NULL
378,460,P2S,NULL
542,460,F,NULL
594,460,I,SimBite
1061,461,F,NULL
1147,461,I,SimBite
545,461.589765899806,S,NULL
832,461,I,SimBite
1061,462,P,NULL
1092,462.598876896823,S,NULL
1096,462,I,SimBite
26,462.391334540191,S,NULL
1254,462.163542903009,S,NULL
1272,462,I,SimBite
1312,462,I,SimBite
3190,462,I,SimBite
2363,462,I,SimBite
1443,462,I,SimBite
236,462.542279154062,S,NULL
1805,462.429668188095,S,NULL
557,462,I,SimBite
693,462,I,SimBite
861,462,I,SimBite
309,463,F,NULL
2928,463,I,SimBite
2975,463,I,SimBite
712,463.10740076929,S,NULL
798,463,F,NULL
927,463,I,SimBite
1036,464.855872019738,S,NULL
3207,464.045228827354,S,NULL
167,464.119808195119,S,NULL
1639,464.506580903175,S,NULL
309,464,P,NULL
2714,464.364535896068,S,NULL
1836,464,I,SimBite
3077,465.181005497403,S,NULL
1225,465,I,SimBite
258,465.352707007228,S,NULL
716,465.81297445628,S,NULL
770,465,I,SimBite
989,466,I,SimBite
1006,466.877782795578,S,NULL
573,466.295636107154,S,NULL
927,466.17472221299,S,NULL
963,466,I,SimBite
972,466,I,SimBite
325,467.810776023154,S,NULL
352,467,I,SimBite
1072,468.325867443326,S,NULL
1160,468,I,SimBite
39,468.254701547942,S,NULL
73,468,I,SimBite
2322,468,I,SimBite
348,468.634127248079,S,NULL
484,468.630057457834,S,NULL
486,468.437836198818,S,NULL
564,468,I,SimBite
2094,469.907968945433,S,NULL
1709,469.736203089356,S,NULL
769,469.088013244753,S,NULL
1018,470.239888720764,S,NULL
1028,470,I,SimBite
1204,470,F,NULL
2327,470,I,SimBite
1757,470.575299649479,S,NULL
2864,470,I,SimBite
897,470,I,SimBite
1121,471.593862308763,S,NULL
1204,471,P,NULL
1490,471.875670491698,S,NULL
2832,471,I,SimBite
520,471.517158526927,S,NULL
916,471.44754530902,S,NULL
967,471.066498754506,S,NULL
1150,472.3562849229,S,NULL
14,472.808295927942,S,NULL
100,472,I,SimBite
2590,472.520809194985,S,NULL
338,472,I,SimBite
428,472,I,SimBite
587,472,I,SimBite
772,472,I,SimBite
878,472.108884303811,S,NULL
1115,473,I,SimBite
2342,473.478224490349,S,NULL
206,473,I,SimBite
1697,473,I,SimBite
1801,473.036083770876,S,NULL
1832,473,I,SimBite
507,473,I,SimBite
2617,474,P2S,NULL
412,474,I,SimBite
912,474.457475367934,S,NULL
965,474.766900799217,S,NULL
2539,475.95700649285,S,NULL
285,475,I,SimBite
737,475,I,SimBite
2183,476.65332121402,S,NULL
2560,476.585298677705,S,NULL
409,476.698377370834,S,NULL
963,476,F,NULL
3012,477.813916846159,S,NULL
2347,477.360563105126,S,NULL
352,477,F,NULL
1803,477,I,SimBite
2776,477.620580119009,S,NULL
678,477,I,SimBite
963,477.139713002841,S,NULL
1286,478.112367745489,S,NULL
3142,478.847170076313,S,NULL
2322,478,F,NULL
1506,478,I,SimBite
2495,478,I,SimBite
188,478,I,SimBite
256,478,P2S,NULL
2812,478.678309519715,S,NULL
928,478,I,SimBite
2072,479,I,SimBite
2189,479.676030530574,S,NULL
1260,479.937205997603,S,NULL
1282,479.265162619293,S,NULL
2322,479,P,NULL
3002,480,I,SimBite
2127,480.675089705735,S,NULL
54,480,I,SimBite
67,480,I,SimBite
203,480,I,SimBite
245,480,I,SimBite
535,480,I,SimBite
606,480,P2S,NULL
802,480,P2S,NULL
981,481,I,SimBite
16,481.988487247378,S,NULL
3185,481,I,SimBite
2492,481,I,SimBite
227,481,I,SimBite
981,482.748480275273,S,NULL
1249,482.966052561047,S,NULL
1252,482.52678624168,S,NULL
2655,482.205710828304,S,NULL
315,482,I,SimBite
1836,482.128273270984,S,NULL
576,482,I,SimBite
587,482,F,NULL
668,482,I,SimBite
849,482.448755896789,S,NULL
1096,483.539390748326,S,NULL
1471,483.548983321355,S,NULL
384,483,I,SimBite
1832,483,F,NULL
2813,483,I,SimBite
587,483,P,NULL
2963,483,I,SimBite
1035,484,I,SimBite
2232,484,I,SimBite
3227,484.990263060975,S,NULL
328,484.141798091709,S,NULL
1832,484,P,NULL
745,484.357394306901,S,NULL
1107,485.525244139135,S,NULL
1656,485,I,SimBite
220,485,I,SimBite
285,485,F,NULL
358,485,I,SimBite
712,485,I,SimBite
898,485,I,SimBite
2,486,I,SimBite
26,486,I,SimBite
1305,486,I,SimBite
229,486,I,SimBite
285,486,P,NULL
2774,486,I,SimBite
913,486,I,SimBite
1072,487,I,SimBite
2072,487.551368955523,S,NULL
1338,487.62600775713,S,NULL
1352,487,I,SimBite
1803,487,F,NULL
2766,487.947346802801,S,NULL
678,487,F,NULL
735,487,I,SimBite
310,488.267289183083,S,NULL
365,488,I,SimBite
1803,488,P,NULL
1895,488.163023925366,S,NULL
543,488,I,SimBite
846,488.795624641662,S,NULL
7,489,I,SimBite
3038,489.196707060093,S,NULL
2206,489.337637353884,S,NULL
201,489,I,SimBite
248,489,I,SimBite
373,489,I,SimBite
2746,489.463028952479,S,NULL
797,489,I,SimBite
1105,490,I,SimBite
2081,490.626562743428,S,NULL
65,490.226456693354,S,NULL
1307,490,I,SimBite
2301,490,I,SimBite
156,490,I,SimBite
203,490,F,NULL
535,490,F,NULL
830,490.430838905275,S,NULL
3148,491,I,SimBite
1314,491,I,SimBite
1331,491.586016042118,S,NULL
203,491,P,NULL
2646,491.025940416341,S,NULL
535,491,P,NULL
831,491,I,SimBite
1061,492,P2S,NULL
1409,492,I,SimBite
228,492.976273475175,S,NULL
244,492,I,SimBite
295,492,I,SimBite
2962,492,I,SimBite
674,492,I,SimBite
3073,493,I,SimBite
2470,493.898132231086,S,NULL
326,493,I,SimBite
2751,493.588028645399,S,NULL
824,493.618139226861,S,NULL
861,493.140679837649,S,NULL
874,493,I,SimBite
886,493,I,SimBite
309,494,P2S,NULL
2809,494.089757662266,S,NULL
1368,495.339212687965,S,NULL
1849,495.811479455772,S,NULL
647,495,I,SimBite
2,496,F,NULL
1169,496,I,SimBite
26,496,F,NULL
3101,496.386828151753,S,NULL
227,496.117649439637,S,NULL
752,496.867906363074,S,NULL
925,496,I,SimBite
1051,497,I,SimBite
1223,497.732705862454,S,NULL
2386,497.445309221745,S,NULL
196,497,I,SimBite
755,497,I,SimBite
2181,498,I,SimBite
1581,498,I,SimBite
2712,498,I,SimBite
430,498,I,SimBite
454,498,I,SimBite
831,498.042391278862,S,NULL
3066,499,I,SimBite
1316,499,I,SimBite
388,499.827157761902,S,NULL
401,499,I,SimBite
489,499.833423991628,S,NULL
720,499.697900621181,S,NULL
780,499,I,SimBite
1174,500.736278667095,S,NULL
1393,500.045591701694,S,NULL
1469,500.417328597493,S,NULL
1494,500,I,SimBite
2505,500,I,SimBite
364,500.827169101014,S,NULL
3001,501.283792338983,S,NULL
1204,501,P2S,NULL
1276,501,I,SimBite
2368,501,I,SimBite
279,501.921754119941,S,NULL
319,501.419869479744,S,NULL
1256,502.927645653486,S,NULL
2289,502,I,SimBite
2344,502,I,SimBite
2539,502,I,SimBite
433,502,I,SimBite
817,502,I,SimBite
1141,503.674306999252,S,NULL
2227,503.366495386241,S,NULL
836,503,I,SimBite
865,503,I,SimBite
2022,504,I,SimBite
15,504,I,SimBite
3099,504,I,SimBite
2276,504,I,SimBite
1577,504,I,SimBite
1830,504.68512882752,S,NULL
885,504.800351164284,S,NULL
1095,505,I,SimBite
3200,505.560031045739,S,NULL
206,505.769860327244,S,NULL
497,505,I,SimBite
683,505.171866364777,S,NULL
1028,506.799031402916,S,NULL
1212,506.177195105702,S,NULL
1333,506.283736414256,S,NULL
2564,506,I,SimBite
202,506.80160270429,S,NULL
353,506.037768290423,S,NULL
13,507.536899613302,S,NULL
1258,507,I,SimBite
1473,507,I,SimBite
206,507,I,SimBite
418,507,I,SimBite
451,507,I,SimBite
492,507,I,SimBite
601,507.687860619277,S,NULL
704,507.056434331422,S,NULL
1000,508,I,SimBite
328,508,I,SimBite
350,508,I,SimBite
750,508,I,SimBite
767,508,I,SimBite
1088,509.480817379256,S,NULL
12,509.943789591022,S,NULL
2322,509,P2S,NULL
1610,509,I,SimBite
401,509,F,NULL
2898,509,I,SimBite
735,509.558408621641,S,NULL
1038,510.376799611335,S,NULL
1080,510,I,SimBite
1173,510,I,SimBite
15,510.857060709446,S,NULL
3225,510,I,SimBite
2493,510.134459867167,S,NULL
184,510,I,SimBite
334,510,I,SimBite
401,510,P,NULL
412,510.298063840474,S,NULL
480,510.933507815003,S,NULL
562,510.118011063876,S,NULL
674,510.109625323417,S,NULL
1128,511.314731274052,S,NULL
1276,511.608532186598,S,NULL
3131,511.722382260447,S,NULL
1399,511.261601246107,S,NULL
2745,511,I,SimBite
1001,512,I,SimBite
1112,512,I,SimBite
2289,512.937050232858,S,NULL
2344,512,F,NULL
244,512.26459146291,S,NULL
317,512,I,SimBite
2816,512.368190235438,S,NULL
510,512.044526739957,S,NULL
763,512.673064668603,S,NULL
846,512,I,SimBite
897,512.269522918854,S,NULL
3014,513.946693392022,S,NULL
1208,513,I,SimBite
24,513,I,SimBite
32,513.962633769369,S,NULL
96,513,I,SimBite
2344,513,P,NULL
1595,513,I,SimBite
376,513.474428017564,S,NULL
507,513.401718637829,S,NULL
2937,513.095670699122,S,NULL
587,513,P2S,NULL
683,513,I,SimBite
1075,514,I,SimBite
53,514,I,SimBite
1475,514.444985312312,S,NULL
2564,514.617227431387,S,NULL
369,514.637826167047,S,NULL
1832,514,P2S,NULL
2819,514.854598401763,S,NULL
1118,515,I,SimBite
1173,515.856223776937,S,NULL
1261,515,I,SimBite
1305,515.76000579074,S,NULL
1326,515,I,SimBite
2438,515.468604019823,S,NULL
759,515,I,SimBite
898,515.733543820679,S,NULL
1329,516,I,SimBite
2524,516.771559559748,S,NULL
173,516.686945988777,S,NULL
285,516,P2S,NULL
615,516.819584093988,S,NULL
638,516,I,SimBite
2198,517.009375073016,S,NULL
227,517,I,SimBite
1112,518.087116286622,S,NULL
2068,518,I,SimBite
93,518,I,SimBite
114,518,I,SimBite
127,518,I,SimBite
1803,518,P2S,NULL
854,518.208074650707,S,NULL
3103,519,I,SimBite
1387,519,I,SimBite
2411,519,I,SimBite
2664,519,I,SimBite
1752,519.076695376333,S,NULL
413,519.479218346958,S,NULL
703,519.461217407137,S,NULL
1161,520,I,SimBite
844,520.572450403547,S,NULL
1116,521.21642117662,S,NULL
1145,521.960785269737,S,NULL
1387,521.532599557769,S,NULL
132,521.417995829135,S,NULL
133,521,I,SimBite
203,521,P2S,NULL
308,521.256628273015,S,NULL
535,521,P2S,NULL
947,521,I,SimBite
1235,522.988901275595,S,NULL
2492,522.710787488848,S,NULL
1589,522,I,SimBite
755,522.743011008795,S,NULL
3029,523,I,SimBite
24,523,F,NULL
1381,523,I,SimBite
1492,523,I,SimBite
2523,523,I,SimBite
813,523,I,SimBite
2,524.5125127621,S,NULL
24,524,P,NULL
2642,524.371571360116,S,NULL
397,524.782695968576,S,NULL
1251,525.554290262942,S,NULL
95,525,I,SimBite
264,525,I,SimBite
2821,525,I,SimBite
738,525.575309537351,S,NULL
2295,526,I,SimBite
454,526.892200648376,S,NULL
1183,527,I,SimBite
3054,527,I,SimBite
339,527,I,SimBite
404,527,I,SimBite
643,527.269759825411,S,NULL
1142,528,I,SimBite
1278,528.382457255601,S,NULL
2320,528,I,SimBite
114,528,F,NULL
289,528.50031364614,S,NULL
754,528.144969846722,S,NULL
806,528,I,SimBite
916,528,I,SimBite
937,528,I,SimBite
3070,529,I,SimBite
2197,529,I,SimBite
1334,529,I,SimBite
457,529,I,SimBite
1928,529.261527544799,S,NULL
1109,530,I,SimBite
2236,530.285544320941,S,NULL
1347,530,I,SimBite
1376,530,I,SimBite
2368,530.549017780669,S,NULL
2681,530,I,SimBite
426,530,I,SimBite
666,530,I,SimBite
1276,531,I,SimBite
2445,531.490254004426,S,NULL
1554,531.63847310096,S,NULL
2591,531.730708209758,S,NULL
210,531,I,SimBite
713,531,I,SimBite
838,531,I,SimBite
914,531.187323444112,S,NULL
945,531.426286844497,S,NULL
947,531,F,NULL
1056,532,I,SimBite
1364,532,I,SimBite
207,532.50808597261,S,NULL
2692,532,I,SimBite
569,532,I,SimBite
867,532.53374432487,S,NULL
882,532,I,SimBite
947,532,P,NULL
1087,533.495869316161,S,NULL
138,533.499193271362,S,NULL
226,533,I,SimBite
341,533,I,SimBite
1960,533,I,SimBite
511,533,I,SimBite
3135,534,I,SimBite
2512,534,I,SimBite
469,534.785201868142,S,NULL
482,534,I,SimBite
764,534,I,SimBite
36,535,I,SimBite
1409,535.452648818493,S,NULL
2460,535.70327091867,S,NULL
2586,535.766197948697,S,NULL
538,535.966097338897,S,NULL
989,536.146253798157,S,NULL
1037,536,I,SimBite
1091,536,I,SimBite
1099,536.335717273592,S,NULL
1113,536,I,SimBite
1325,536.660515039846,S,NULL
182,536,I,SimBite
250,536.74704864526,S,NULL
387,536,I,SimBite
859,536,I,SimBite
2165,537,I,SimBite
2274,537.327482746082,S,NULL
1479,537.430051568896,S,NULL
2427,537,I,SimBite
2495,537.518908895552,S,NULL
352,537.202079697178,S,NULL
359,537.200881888099,S,NULL
818,537.485797663661,S,NULL
2,538,I,SimBite
1254,538,I,SimBite
195,538,I,SimBite
231,538.907592279797,S,NULL
459,538,I,SimBite
487,538,I,SimBite
916,538,F,NULL
1085,539,I,SimBite
3070,539,F,NULL
859,539.77532588318,S,NULL
914,539,I,SimBite
916,539,P,NULL
976,539.736006756253,S,NULL
1109,540,F,NULL
3070,540,P,NULL
2271,540,I,SimBite
401,540,P2S,NULL
2854,540.820015426725,S,NULL
716,540,I,SimBite
893,540,I,SimBite
1109,541,P,NULL
2663,541,I,SimBite
838,541,F,NULL
5,542,I,SimBite
3049,542.976290619351,S,NULL
1234,542,I,SimBite
37,542,I,SimBite
1263,542.195862452611,S,NULL
3190,542.730928014964,S,NULL
2335,542.348836328834,S,NULL
2512,542.263831876767,S,NULL
2839,542,I,SimBite
838,542,P,NULL
882,542,F,NULL
3068,543,I,SimBite
92,543.376781746745,S,NULL
3130,543,I,SimBite
1310,543,I,SimBite
1315,543,I,SimBite
2344,543,P2S,NULL
116,543.026965232954,S,NULL
226,543,F,NULL
1796,543,I,SimBite
326,543.202601123601,S,NULL
429,543,I,SimBite
1079,544.072031876984,S,NULL
52,544,I,SimBite
1492,544.230412205838,S,NULL
226,544,P,NULL
459,544.096071284264,S,NULL
1000,545.664197359298,S,NULL
17,545,I,SimBite
1264,545.212154848461,S,NULL
2258,545,I,SimBite
1510,545,I,SimBite
40,546,I,SimBite
3106,546.38823109025,S,NULL
684,546,I,SimBite
2079,547.559864528477,S,NULL
102,547.913514836671,S,NULL
1680,547,I,SimBite
2947,547.144201411846,S,NULL
2949,547.75535396114,S,NULL
29,548,I,SimBite
1327,548,I,SimBite
145,548,I,SimBite
1904,548,I,SimBite
2863,548,I,SimBite
1056,549.339029256254,S,NULL
3099,549.253411561312,S,NULL
40,549.185091726482,S,NULL
95,549.49338988212,S,NULL
203,549,I,SimBite
9,550,I,SimBite
2255,550.618783342162,S,NULL
168,550,I,SimBite
385,550,I,SimBite
1040,551.273078412979,S,NULL
1388,551.57793112212,S,NULL
1494,551.065319273622,S,NULL
1610,551.131015937775,S,NULL
441,551.806753327079,S,NULL
1966,551.640520504656,S,NULL
690,551.274189640708,S,NULL
835,551.214974601693,S,NULL
874,551.832652031765,S,NULL
1086,552.362579311802,S,NULL
37,552,F,NULL
2317,552.555443670601,S,NULL
2415,552,I,SimBite
279,552,I,SimBite
2839,552,F,NULL
1949,552,I,SimBite
901,552,I,SimBite
913,552.8830527924,S,NULL
3066,553.862828496651,S,NULL
37,553,P,NULL
2169,553.065684465652,S,NULL
1315,553,F,NULL
2307,553,I,SimBite
1574,553.776105095573,S,NULL
2543,553,I,SimBite
2548,553,I,SimBite
206,553.96649229154,S,NULL
1693,553,I,SimBite
1764,553,I,SimBite
374,553,I,SimBite
1894,553,I,SimBite
2905,553,I,SimBite
690,553,I,SimBite
1122,554.183160214665,S,NULL
1166,554.548095173183,S,NULL
2110,554,I,SimBite
24,554,P2S,NULL
52,554,F,NULL
1275,554,I,SimBite
1328,554,I,SimBite
142,554,I,SimBite
382,554,I,SimBite
684,554.731566835195,S,NULL
949,554,I,SimBite
1159,555.641422963681,S,NULL
2311,555.972064418678,S,NULL
2471,555,I,SimBite
185,555.536572112682,S,NULL
2543,555.718242538019,S,NULL
246,555,I,SimBite
302,555,I,SimBite
354,555.887006497263,S,NULL
1938,555,I,SimBite
2940,555.980127713623,S,NULL
16,556,I,SimBite
1486,556,I,SimBite
1589,556.094027150422,S,NULL
449,556,I,SimBite
843,556,I,SimBite
2042,557,I,SimBite
1195,557.149324331433,S,NULL
1504,557,I,SimBite
2600,557,I,SimBite
2715,557,I,SimBite
380,557,I,SimBite
1848,557,I,SimBite
193,558,I,SimBite
255,558,I,SimBite
1724,558,I,SimBite
1894,558.504067242146,S,NULL
2892,558,I,SimBite
1274,559,I,SimBite
1294,559,I,SimBite
1594,559,I,SimBite
2564,559,I,SimBite
231,559,I,SimBite
370,559,I,SimBite
385,559.958091005683,S,NULL
413,559,I,SimBite
464,559,I,SimBite
603,559,I,SimBite
730,559,I,SimBite
1275,560.044411381523,S,NULL
2291,560,I,SimBite
2503,560,I,SimBite
358,560.820156093687,S,NULL
433,560.025944674618,S,NULL
504,560,I,SimBite
976,560,I,SimBite
1231,561.266003658004,S,NULL
182,561.853050954702,S,NULL
214,561.025183177365,S,NULL
