time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
213,Y,15.7568074234719,13.7371894475414,28.7334329559095,22.4198383622228,0,0,0,0,0,0,0
213,Z,4.94511037060488,4.64333685330004,8.50348763074278,7.02243377248726,1.35522948750583e-09,1.21970653875525e-09,1.09773588487972e-09,9.8796229639175e-10,8.89166066752575e-10,8.00249460077317e-10,7.20224514069586e-10
214,M,122.788067632628,138.59359158414,358.522738900173,604.959307112319,0,0,0,0,0,0,0
214,Y,15.7987863685655,13.6415504367904,28.9029387931413,22.4471731295576,0,0,0,0,0,0,0
214,Z,4.94397472009586,4.62404634721002,8.54484923651089,7.0155352634461,1.21970653875525e-09,1.09773588487972e-09,9.8796229639175e-10,8.89166066752575e-10,8.00249460077317e-10,7.20224514069586e-10,6.48202062662627e-10
215,M,124.909260869365,143.634232425726,354.170465010156,605.663376401087,0,0,0,0,0,0,0
215,Y,15.8608424416102,13.5862052154601,29.048916352695,22.4756126369882,0,0,0,0,0,0,0
215,Z,4.93407451479424,4.59966343384891,8.58429179329235,7.02114853653829,1.09773588487972e-09,9.8796229639175e-10,8.89166066752575e-10,8.00249460077317e-10,7.20224514069586e-10,6.48202062662627e-10,5.83381856396365e-10
216,M,121.418334782428,140.070809183153,352.05341850914,610.797038760978,0,0,0,0,0,0,0
216,Y,15.8398562800981,13.521931489898,29.1384244127184,22.5107969524417,0,0,0,0,0,0,0
216,Z,4.93543532987719,4.57385414064692,8.62974590116678,7.0249508857139,9.8796229639175e-10,8.89166066752575e-10,8.00249460077317e-10,7.20224514069586e-10,6.48202062662627e-10,5.83381856396365e-10,5.25043670756728e-10
217,M,117.376501304185,139.563728264838,345.648076658226,619.017334884881,0,0,0,0,0,0,0
217,Y,15.7340488878484,13.4637364585271,29.1555470890315,22.5612581932604,0,0,0,0,0,0,0
217,Z,4.93317817938449,4.56700878484823,8.68328257854739,7.01937461321063,8.89166066752575e-10,8.00249460077317e-10,7.20224514069586e-10,6.48202062662627e-10,5.83381856396365e-10,5.25043670756728e-10,4.72539303681055e-10
218,M,120.038851173767,140.007355438354,341.683268992404,617.415601396393,0,0,0,0,0,0,0
218,Y,15.6844773413972,13.416412565703,29.1344308895322,22.5747039726167,0,0,0,0,0,0,0
218,Z,4.93445578126543,4.55638485003654,8.70805468741083,7.02277802212766,8.00249460077317e-10,7.20224514069586e-10,6.48202062662627e-10,5.83381856396365e-10,5.25043670756728e-10,4.72539303681055e-10,4.2528537331295e-10
219,M,118.83496605639,138.606619894519,334.514942093163,619.574041256753,0,0,0,0,0,0,0
219,Y,15.605750131825,13.3559194369609,29.0498256858734,22.5808883713413,0,0,0,0,0,0,0
219,Z,4.92322711523495,4.51844614127385,8.74465000771919,7.02249447140233,7.20224514069586e-10,6.48202062662627e-10,5.83381856396365e-10,5.25043670756728e-10,4.72539303681055e-10,4.2528537331295e-10,3.82756835981655e-10
220,M,119.551469450751,136.445957905067,337.063447883847,616.116637131078,0,0,0,0,0,0,0
220,Y,15.5686540960865,13.3123366465682,28.9977642211792,22.5813612141533,0,0,0,0,0,0,0
220,Z,4.9328090940803,4.47942199798596,8.75177041171943,7.02685403426178,6.48202062662627e-10,5.83381856396365e-10,5.25043670756728e-10,4.72539303681055e-10,4.2528537331295e-10,3.82756835981655e-10,3.44481152383489e-10
221,M,117.496322505676,135.40136211456,342.957103095462,603.10497341797,0,0,0,0,0,0,0
221,Y,15.5122888515562,13.2508615995003,28.9645870559793,22.5312970408335,0,0,0,0,0,0,0
221,Z,4.94894370292142,4.44531500755155,8.78726665453772,7.04436838160624,5.83381856396365e-10,5.25043670756728e-10,4.72539303681055e-10,4.2528537331295e-10,3.82756835981655e-10,3.44481152383489e-10,3.1003303714514e-10
222,M,127.346690255109,127.261225903104,339.261392785916,597.694476076173,0,0,0,0,0,0,0
222,Y,15.6119172994836,13.0710780051863,28.9051903174634,22.4805903472266,0,0,0,0,0,0,0
222,Z,4.95163129964895,4.39513963733712,8.8457512119647,7.03621441313579,5.25043670756728e-10,4.72539303681055e-10,4.2528537331295e-10,3.82756835981655e-10,3.44481152383489e-10,3.1003303714514e-10,2.79029733430626e-10
223,M,129.012021229598,128.935103312794,331.435253507324,603.625028468556,0,0,0,0,0,0,0
223,Y,15.717692470186,12.9199327572043,28.7777405838514,22.4612928219416,0,0,0,0,0,0,0
223,Z,4.95278920091972,4.3502774187851,8.93068851921036,7.03303596657175,4.72539303681055e-10,4.2528537331295e-10,3.82756835981655e-10,3.44481152383489e-10,3.1003303714514e-10,2.79029733430626e-10,2.51126760087564e-10
224,M,131.410819106638,132.241592981514,332.491728156592,599.0625256217,0,0,0,0,0,0,0
224,Y,15.821066916333,12.8216534254777,28.6700337226288,22.4289079887226,0,0,0,0,0,0,0
224,Z,4.94465312973699,4.31087560887516,9.01685572279484,7.03558284037847,4.2528537331295e-10,3.82756835981655e-10,3.44481152383489e-10,3.1003303714514e-10,2.79029733430626e-10,2.51126760087564e-10,2.26014084078807e-10
225,M,128.169737195974,135.217433683363,328.042555340933,607.55627305953,0,0,0,0,0,0,0
225,Y,15.8922731358149,12.7596310791493,28.5583438867958,22.4071314651694,0,0,0,0,0,0,0
225,Z,4.95782656754983,4.28086307392782,9.07004845069839,7.044160780041,3.82756835981655e-10,3.44481152383489e-10,3.1003303714514e-10,2.79029733430626e-10,2.51126760087564e-10,2.26014084078807e-10,2.03412675670927e-10
226,M,130.652763476377,132.495690315027,334.83829980684,604.400645753577,0,0,0,0,0,0,0
226,Y,15.9651215186383,12.6699182796243,28.511807551129,22.4007522534896,0,0,0,0,0,0,0
226,Z,4.97730042084985,4.26349515705476,9.11585775575072,7.0530853988484,3.44481152383489e-10,3.1003303714514e-10,2.79029733430626e-10,2.51126760087564e-10,2.26014084078807e-10,2.03412675670927e-10,1.83071408103834e-10
227,M,130.187487128739,134.546121283524,342.754469826156,602.46058117822,0,0,0,0,0,0,0
227,Y,16.0601725214726,12.5942108832685,28.5293133434723,22.3911746093221,0,0,0,0,0,0,0
227,Z,4.97071474102021,4.24332538094417,9.14394633348722,7.06412660987915,3.1003303714514e-10,2.79029733430626e-10,2.51126760087564e-10,2.26014084078807e-10,2.03412675670927e-10,1.83071408103834e-10,1.64764267293451e-10
228,M,134.268738415865,137.291509155172,339.97902284354,594.414523060398,0,0,0,0,0,0,0
228,Y,16.1915184051041,12.5532407075125,28.5143330171731,22.3135672000649,0,0,0,0,0,0,0
228,Z,4.93751126020935,4.22506316347908,9.14931961080682,7.07996188196267,2.79029733430626e-10,2.51126760087564e-10,2.26014084078807e-10,2.03412675670927e-10,1.83071408103834e-10,1.64764267293451e-10,1.48287840564106e-10
229,M,131.641864574279,139.762358239654,347.381120559186,585.373070754358,0,0,0,0,0,0,0
229,Y,16.2698744926853,12.5406260047087,28.5602561406332,22.222083618689,0,0,0,0,0,0,0
229,Z,4.92195518368795,4.21021242447965,9.14269312370801,7.08418131001785,2.51126760087564e-10,2.26014084078807e-10,2.03412675670927e-10,1.83071408103834e-10,1.64764267293451e-10,1.48287840564106e-10,1.33459056507695e-10
230,M,131.977678116851,136.586122415689,340.543008503267,578.135763678922,0,0,0,0,0,0,0
230,Y,16.3637171666287,12.5147670115451,28.5802113844687,22.0897830604055,0,0,0,0,0,0,0
230,Z,4.89724975114118,4.19122903970502,9.11614311436342,7.0861220398865,2.26014084078807e-10,2.03412675670927e-10,1.83071408103834e-10,1.64764267293451e-10,1.48287840564106e-10,1.33459056507695e-10,1.20113150856925e-10
231,M,134.079910305166,139.12751017412,333.488707652941,585.12218731103,0,0,0,0,0,0,0
231,Y,16.458038831227,12.5206769712449,28.5461720737559,21.9862671671184,0,0,0,0,0,0,0
231,Z,4.88560862206938,4.17755229828642,9.09980567513754,7.08627042298778,2.03412675670927e-10,1.83071408103834e-10,1.64764267293451e-10,1.48287840564106e-10,1.33459056507695e-10,1.20113150856925e-10,1.08101835771233e-10
232,M,131.471919274649,139.614759156708,327.139836887647,586.009968579927,0,0,0,0,0,0,0
232,Y,16.4844371009367,12.4937379631534,28.4187335174556,21.8845659839231,0,0,0,0,0,0,0
232,Z,4.86792061109881,4.15826077713375,9.08939432918836,7.07055975493045,1.83071408103834e-10,1.64764267293451e-10,1.48287840564106e-10,1.33459056507695e-10,1.20113150856925e-10,1.08101835771233e-10,9.72916521941096e-11
233,M,136.324727347184,142.753283241037,335.825853198882,581.408971721934,0,0,0,0,0,0,0
233,Y,16.5773322523708,12.5035601839732,28.3799706365044,21.7609489894914,0,0,0,0,0,0,0
233,Z,4.89918507374326,4.10184278024602,9.07075500330382,7.05464745719737,1.64764267293451e-10,1.48287840564106e-10,1.33459056507695e-10,1.20113150856925e-10,1.08101835771233e-10,9.72916521941096e-11,8.75624869746987e-11
234,M,135.292254612466,141.077954916934,342.743267878994,587.168074549741,0,0,0,0,0,0,0
234,Y,16.6119163770777,12.5130313965848,28.3746119615237,21.6601709120526,0,0,0,0,0,0,0
234,Z,4.93237844312445,4.05441179989067,9.03075992645895,7.04859168929669,1.48287840564106e-10,1.33459056507695e-10,1.20113150856925e-10,1.08101835771233e-10,9.72916521941096e-11,8.75624869746987e-11,7.88062382772288e-11
235,M,133.463029151219,136.87015942524,331.868941091094,588.751267094767,0,0,0,0,0,0,0
235,Y,16.6689389495994,12.4806917011448,28.2923211759581,21.6078092241383,0,0,0,0,0,0,0
235,Z,4.96481843970071,4.02357070422725,8.996960372164,7.03842898549085,1.33459056507695e-10,1.20113150856925e-10,1.08101835771233e-10,9.72916521941096e-11,8.75624869746987e-11,7.88062382772288e-11,7.09256144495059e-11
236,M,131.816726236097,142.083143482716,333.782046981985,591.07614038529,0,0,0,0,0,0,0
236,Y,16.715246388543,12.4855806407357,28.2685492682617,21.5963092108139,0,0,0,0,0,0,0
236,Z,4.98716370589099,4.00410743476318,8.96191091822951,7.03159528166366,1.20113150856925e-10,1.08101835771233e-10,9.72916521941096e-11,8.75624869746987e-11,7.88062382772288e-11,7.09256144495059e-11,6.38330530045553e-11
237,M,136.635053612488,136.874829134445,342.703842283787,601.268526346761,0,0,0,0,0,0,0
237,Y,16.8472431073877,12.4400147743012,28.3527908209679,21.6243351643377,0,0,0,0,0,0,0
237,Z,5.01002430033741,3.97595460767463,8.94730732301696,7.02959341745265,1.08101835771233e-10,9.72916521941096e-11,8.75624869746987e-11,7.88062382772288e-11,7.09256144495059e-11,6.38330530045553e-11,5.74497477040998e-11
238,M,131.071548251239,133.087346221,350.733458055408,602.341673712085,0,0,0,0,0,0,0
238,Y,16.8625967423275,12.3826332430867,28.4597145404827,21.655825204973,0,0,0,0,0,0,0
238,Z,5.03985231220335,3.9521968245024,8.95280082616787,7.02658785123524,9.72916521941096e-11,8.75624869746987e-11,7.88062382772288e-11,7.09256144495059e-11,6.38330530045553e-11,5.74497477040998e-11,5.17047729336898e-11
239,M,129.664393426115,137.7786115989,351.660112249867,610.507506340876,0,0,0,0,0,0,0
239,Y,16.8433243216659,12.3772271122944,28.5882471190933,21.736629439693,0,0,0,0,0,0,0
239,Z,5.08107004224654,3.93933994923242,8.94809984106083,7.00223382388238,8.75624869746987e-11,7.88062382772288e-11,7.09256144495059e-11,6.38330530045553e-11,5.74497477040998e-11,5.17047729336898e-11,4.65342956403208e-11
240,M,130.197954083503,138.40075043901,349.79410102488,601.656755706789,0,0,0,0,0,0,0
240,Y,16.8531230413512,12.4113994720265,28.6649951038385,21.7742757105771,0,0,0,0,0,0,0
240,Z,5.10565901280384,3.9353813218314,8.96251100382488,6.97352530668477,7.88062382772288e-11,7.09256144495059e-11,6.38330530045553e-11,5.74497477040998e-11,5.17047729336898e-11,4.65342956403208e-11,4.18808660762888e-11
241,M,122.578158675153,143.460675395109,353.514690922392,599.99108013611,0,0,0,0,0,0,0
241,Y,16.7610172407056,12.4883162774055,28.7804828475436,21.8040384390181,0,0,0,0,0,0,0
241,Z,5.13510783825821,3.92726649577722,8.96877317080305,6.9320079896326,7.09256144495059e-11,6.38330530045553e-11,5.74497477040998e-11,5.17047729336898e-11,4.65342956403208e-11,4.18808660762888e-11,3.76927794686599e-11
242,M,130.120342807638,144.414607855598,354.163221830153,589.491972122499,0,0,0,0,0,0,0
242,Y,16.8103681436311,12.5663429080282,28.8816663204181,21.7785596593294,0,0,0,0,0,0,0
242,Z,5.16470697605498,3.92912110375781,8.95809127443131,6.89952360546056,6.38330530045553e-11,5.74497477040998e-11,5.17047729336898e-11,4.65342956403208e-11,4.18808660762888e-11,3.76927794686599e-11,3.39235015217939e-11
243,M,128.808308526874,141.673147070038,345.746899647138,589.942774910249,0,0,0,0,0,0,0
243,Y,16.8345156681608,12.6253676834263,28.8917609508544,21.7597031626615,0,0,0,0,0,0,0
243,Z,5.17299103281278,3.92066735757445,8.91809970512603,6.86760869654367,5.74497477040998e-11,5.17047729336898e-11,4.65342956403208e-11,4.18808660762888e-11,3.76927794686599e-11,3.39235015217939e-11,3.05311513696145e-11
244,M,124.027477674187,143.705832363035,343.572209682424,592.148497419224,0,0,0,0,0,0,0
244,Y,16.7794863270526,12.6814528491787,28.864430429354,21.7499975971812,0,0,0,0,0,0,0
244,Z,5.20214251566223,3.92374967454833,8.90593550235953,6.82881637383842,5.17047729336898e-11,4.65342956403208e-11,4.18808660762888e-11,3.76927794686599e-11,3.39235015217939e-11,3.05311513696145e-11,2.74780362326531e-11
245,M,121.524729906768,142.835249126731,334.414988714182,606.733647677302,0,0,0,0,0,0,0
245,Y,16.7244721358516,12.6887967116932,28.7700433797296,21.8067245259767,0,0,0,0,0,0,0
245,Z,5.21299538045536,3.92672184142683,8.90425389337943,6.79719114528836,4.65342956403208e-11,4.18808660762888e-11,3.76927794686599e-11,3.39235015217939e-11,3.05311513696145e-11,2.74780362326531e-11,2.47302326093878e-11
246,M,123.772256916091,136.651724214058,325.273489842764,600.960282909572,0,0,0,0,0,0,0
246,Y,16.7101216285181,12.6229047023312,28.6085062639981,21.890353808825,0,0,0,0,0,0,0
246,Z,5.23088966793225,3.91657330232625,8.87843017291727,6.78075949279509,4.18808660762888e-11,3.76927794686599e-11,3.39235015217939e-11,3.05311513696145e-11,2.74780362326531e-11,2.47302326093878e-11,2.2257209348449e-11
247,M,122.195031224482,132.886551792652,319.746140858487,593.064254618615,0,0,0,0,0,0,0
247,Y,16.6777763623149,12.5242467914104,28.4656450856467,21.9099365157757,0,0,0,0,0,0,0
247,Z,5.24542143295347,3.91810750337607,8.87097029640084,6.77715066676181,3.76927794686599e-11,3.39235015217939e-11,3.05311513696145e-11,2.74780362326531e-11,2.47302326093878e-11,2.2257209348449e-11,2.00314884136041e-11
248,M,120.775528102034,133.097896613387,319.271526772638,594.057829156753,0,0,0,0,0,0,0
248,Y,16.645121730096,12.4105164882099,28.3458106558677,21.9301329563777,0,0,0,0,0,0,0
248,Z,5.28684340197871,3.90380845167121,8.8974061882783,6.78594550794586,3.39235015217939e-11,3.05311513696145e-11,2.74780362326531e-11,2.47302326093878e-11,2.2257209348449e-11,2.00314884136041e-11,1.80283395722437e-11
249,M,122.197975291831,131.488106952048,316.144374095375,600.352046241078,0,0,0,0,0,0,0
249,Y,16.6741388115511,12.3059192023953,28.21343475936,21.9350275956403,0,0,0,0,0,0,0
249,Z,5.29166153531369,3.88580151915829,8.93095998444189,6.79582741637101,3.05311513696145e-11,2.74780362326531e-11,2.47302326093878e-11,2.2257209348449e-11,2.00314884136041e-11,1.80283395722437e-11,1.62255056150193e-11
250,M,127.078177762647,128.239296256843,318.729936685837,604.21684161697,0,0,0,0,0,0,0
250,Y,16.7958369788838,12.1739067399477,28.1692122244281,21.9496661941268,0,0,0,0,0,0,0
250,Z,5.28561364549993,3.88410501803367,8.97129486955848,6.82118464143734,2.74780362326531e-11,2.47302326093878e-11,2.2257209348449e-11,2.00314884136041e-11,1.80283395722437e-11,1.62255056150193e-11,1.46029550535174e-11
251,M,126.070359986383,126.215366631159,319.256943017253,609.495157455273,0,0,0,0,0,0,0
251,Y,16.9173005357007,12.0486678485384,28.1693736994927,22.0009993651126,0,0,0,0,0,0,0
251,Z,5.2886885875672,3.89482866661269,8.99537920040531,6.83299844014605,2.47302326093878e-11,2.2257209348449e-11,2.00314884136041e-11,1.80283395722437e-11,1.62255056150193e-11,1.46029550535174e-11,1.31426595481656e-11
252,M,127.863323987744,130.693829968043,333.231248715528,609.745641709746,0,0,0,0,0,0,0
252,Y,17.0352987226628,12.0142501628798,28.3111938183923,22.0214304470832,0,0,0,0,0,0,0
252,Z,5.259784811365,3.91896597515952,9.03162047810323,6.84233829970121,2.2257209348449e-11,2.00314884136041e-11,1.80283395722437e-11,1.62255056150193e-11,1.46029550535174e-11,1.31426595481656e-11,1.18283935933491e-11
253,M,128.57699158897,128.424446971239,332.308123843975,598.271077538771,0,0,0,0,0,0,0
253,Y,17.1472480321964,11.9542069625962,28.4649913644501,22.0136393343152,0,0,0,0,0,0,0
253,Z,5.27527164763119,3.94345155862748,9.06337292404468,6.8343427886611,2.00314884136041e-11,1.80283395722437e-11,1.62255056150193e-11,1.46029550535174e-11,1.31426595481656e-11,1.18283935933491e-11,1.06455542340142e-11
254,M,127.419292430073,127.282002274115,335.977311459578,593.343969784894,0,0,0,0,0,0,0
254,Y,17.231699620198,11.9046119926747,28.6541932950548,21.9937738569689,0,0,0,0,0,0,0
254,Z,5.28284939669935,3.96197415858046,9.06654072604301,6.82842542020303,1.80283395722437e-11,1.62255056150193e-11,1.46029550535174e-11,1.31426595481656e-11,1.18283935933491e-11,1.06455542340142e-11,9.58099881061275e-12
255,M,129.077363187066,132.553802046703,341.07958031362,594.309572806405,0,0,0,0,0,0,0
255,Y,17.2952833332325,11.9161333851239,28.8441389409172,21.9738270117868,0,0,0,0,0,0,0
255,Z,5.26558060636502,3.97957427787812,9.05796411880297,6.82537971091561,1.62255056150193e-11,1.46029550535174e-11,1.31426595481656e-11,1.18283935933491e-11,1.06455542340142e-11,9.58099881061275e-12,8.62289892955148e-12
256,M,132.369626868359,138.198421842033,340.271622282258,597.878615525764,0,0,0,0,0,0,0
256,Y,17.4344890312692,11.9820990747006,29.0095275655936,21.9547079537208,0,0,0,0,0,0,0
256,Z,5.24831657023196,3.98187885975239,9.02834446250025,6.84318122225644,1.46029550535174e-11,1.31426595481656e-11,1.18283935933491e-11,1.06455542340142e-11,9.58099881061275e-12,8.62289892955148e-12,7.76060903659633e-12
257,M,130.832664181523,138.77857965783,347.644460054032,603.790753973188,0,0,0,0,0,0,0
257,Y,17.5141939741756,12.0631676308204,29.2325400622969,21.9449434769005,0,0,0,0,0,0,0
257,Z,5.24381322897246,3.96120124901781,8.97765240392469,6.86942497735874,1.31426595481656e-11,1.18283935933491e-11,1.06455542340142e-11,9.58099881061275e-12,8.62289892955148e-12,7.76060903659633e-12,6.9845481329367e-12
258,M,132.149397763371,140.200721692047,339.880014048629,595.611678575869,0,0,0,0,0,0,0
258,Y,17.5980415150749,12.1622331962573,29.3479557219159,21.9268635292933,0,0,0,0,0,0,0
258,Z,5.23366294170547,3.93024135118357,8.9328210523906,6.87557023830094,1.18283935933491e-11,1.06455542340142e-11,9.58099881061275e-12,8.62289892955148e-12,7.76060903659633e-12,6.9845481329367e-12,6.28609331964303e-12
259,M,130.634457987034,141.480649522842,338.292012643766,598.150510718282,0,0,0,0,0,0,0
259,Y,17.6367594957586,12.24661393303,29.4229291870954,21.9237407096268,0,0,0,0,0,0,0
259,Z,5.22341557210457,3.89455157694345,8.89521573855181,6.88190809536604,1.06455542340142e-11,9.58099881061275e-12,8.62289892955148e-12,7.76060903659633e-12,6.9845481329367e-12,6.28609331964303e-12,5.65748398767872e-12
260,M,126.57101218833,137.232584570558,335.96281137939,597.735459646454,0,0,0,0,0,0,0
260,Y,17.6513874984648,12.2794218934217,29.4346619181784,21.8876538590054,0,0,0,0,0,0,0
260,Z,5.23252143973355,3.86172784033322,8.85367477956283,6.88344408503144,9.58099881061275e-12,8.62289892955148e-12,7.76060903659633e-12,6.9845481329367e-12,6.28609331964303e-12,5.65748398767872e-12,5.09173558891085e-12
261,M,123.813910969497,139.709326113502,340.166530241451,596.461913681808,0,0,0,0,0,0,0
