humanID,time,event,vectorID
556,447,I,SimBite
809,447,F,NULL
1015,448,I,SimBite
1253,448,I,SimBite
1359,448,I,SimBite
2457,448,I,SimBite
1835,448,I,SimBite
1866,448,I,SimBite
723,448,I,SimBite
777,448,I,SimBite
20,449,I,SimBite
2191,449.073706282263,S,NULL
3156,449,I,SimBite
1827,449.404581238456,S,NULL
429,449.057996444404,S,NULL
451,449.014395248145,S,NULL
539,449.821046605706,S,NULL
596,449.095021306517,S,NULL
884,449,F,NULL
3025,450,I,SimBite
2671,450,I,SimBite
884,450,P,NULL
2163,451.923315574355,S,NULL
220,451.279687188566,S,NULL
1704,451.356820624322,S,NULL
868,451,I,SimBite
908,451.381104846488,S,NULL
1053,452,I,SimBite
1057,452.211371628528,S,NULL
2055,452,I,SimBite
3079,452,I,SimBite
1551,452,I,SimBite
1624,452.687279436737,S,NULL
401,452,F,NULL
433,452,I,SimBite
475,452,I,SimBite
549,452,I,SimBite
1242,453.219668745043,S,NULL
1262,453.427548425867,S,NULL
191,453,I,SimBite
2630,453,I,SimBite
364,453.485443754082,S,NULL
401,453,P,NULL
404,453,I,SimBite
821,453,P2S,NULL
921,453,F,NULL
1,454,F,NULL
1027,454,I,SimBite
1136,454.068926324077,S,NULL
1302,454,I,SimBite
1956,454.993764769286,S,NULL
921,454,P,NULL
1,455,P,NULL
1676,455.395801216364,S,NULL
366,455.621208182516,S,NULL
392,455.593400277197,S,NULL
2024,456,I,SimBite
42,456,I,SimBite
1546,456.77593895793,S,NULL
110,456,I,SimBite
350,456,I,SimBite
2808,456.741440935021,S,NULL
718,456,P2S,NULL
3098,457.260954443365,S,NULL
1334,457,I,SimBite
206,457,I,SimBite
263,457,I,SimBite
2986,457.317665372044,S,NULL
7,458,I,SimBite
1015,458,F,NULL
1233,458,I,SimBite
1359,458,F,NULL
1760,458,I,SimBite
448,458.11783482594,S,NULL
2841,458,I,SimBite
2978,458,P2S,NULL
723,458,F,NULL
737,458.177205522485,S,NULL
933,458.500933787766,S,NULL
1015,459,P,NULL
20,459.972921929664,S,NULL
1359,459,P,NULL
2513,459,I,SimBite
199,459,I,SimBite
1840,459.761080483772,S,NULL
604,459,I,SimBite
667,459.582604400814,S,NULL
684,459,I,SimBite
712,459.39981925115,S,NULL
788,459.585655873687,S,NULL
2460,460,I,SimBite
129,460,I,SimBite
155,460.188685841858,S,NULL
2671,460,F,NULL
356,460,I,SimBite
1956,460,I,SimBite
3129,461.937989093363,S,NULL
3209,461.337453474231,S,NULL
1597,461,I,SimBite
2671,461,P,NULL
1142,462,I,SimBite
1155,462,I,SimBite
3079,462,F,NULL
1260,462.850090172142,S,NULL
1308,462,P2S,NULL
140,462.851927849047,S,NULL
197,462,I,SimBite
235,462.731558934488,S,NULL
394,462,I,SimBite
1873,462,I,SimBite
1949,462,I,SimBite
549,462,F,NULL
1049,463,I,SimBite
3079,463,P,NULL
1475,463.671232994646,S,NULL
1573,463,I,SimBite
311,463.942117496374,S,NULL
384,463,I,SimBite
549,463,P,NULL
786,463,P2S,NULL
113,464,I,SimBite
338,464.963481379633,S,NULL
1804,464,I,SimBite
659,464.23205338046,S,NULL
1120,465,I,SimBite
14,465.103682117046,S,NULL
1523,465,I,SimBite
2456,465,I,SimBite
2475,465.677913378924,S,NULL
1059,466.343963477761,S,NULL
2066,466,I,SimBite
1153,466.9843541421,S,NULL
2338,466.686057037654,S,NULL
795,466.344896763563,S,NULL
2103,467.365536360982,S,NULL
624,467.110426522791,S,NULL
689,467,I,SimBite
1074,468.540142542663,S,NULL
1176,468.370093716269,S,NULL
1180,468.405876485506,S,NULL
1233,468,F,NULL
48,468.200399159434,S,NULL
3213,468,I,SimBite
2333,468,I,SimBite
155,468,I,SimBite
244,468.194230942967,S,NULL
306,468.605072479695,S,NULL
945,468.158569857219,S,NULL
981,469,I,SimBite
2075,469.611611225064,S,NULL
1221,469.930571357091,S,NULL
3158,469,I,SimBite
203,469,I,SimBite
221,469,I,SimBite
829,469,I,SimBite
2038,470.887254968286,S,NULL
1237,470.101819153875,S,NULL
54,470.04193295911,S,NULL
93,470.076709637926,S,NULL
1531,470.003563483594,S,NULL
129,470,F,NULL
204,470.221523239257,S,NULL
350,470.655294639932,S,NULL
439,470,I,SimBite
2834,470.550200302572,S,NULL
1956,470,F,NULL
776,470.165190803126,S,NULL
1320,471.015724960715,S,NULL
3210,471,I,SimBite
129,471,P,NULL
2746,471.042199353973,S,NULL
2797,471,I,SimBite
104,472,I,SimBite
120,472,I,SimBite
153,472.987245655599,S,NULL
205,472,P2S,NULL
329,472.170582218542,S,NULL
748,472,I,SimBite
866,472.863248622956,S,NULL
3141,473,I,SimBite
1573,473,F,NULL
221,473.421601537615,S,NULL
591,473,I,SimBite
677,473,I,SimBite
886,473.598067082391,S,NULL
1069,474.053768246415,S,NULL
1231,474,I,SimBite
96,474.83867879957,S,NULL
1427,474,I,SimBite
1573,474,P,NULL
254,474,I,SimBite
2977,474.985999433284,S,NULL
1004,475,I,SimBite
350,475,I,SimBite
489,475,I,SimBite
1949,475.845428545028,S,NULL
1954,475.341467161603,S,NULL
664,475,I,SimBite
759,475.037477998023,S,NULL
1101,476.499524314828,S,NULL
2201,476,I,SimBite
1718,476,I,SimBite
349,476.094580005631,S,NULL
2713,476,I,SimBite
2855,476,I,SimBite
1144,477.074851322155,S,NULL
212,477.461431739812,S,NULL
258,477,I,SimBite
488,477.431713836606,S,NULL
4,478.34522358233,S,NULL
2040,478.753857113421,S,NULL
182,478.358565477614,S,NULL
262,478,I,SimBite
266,478,I,SimBite
1878,478.498336028308,S,NULL
498,478,I,SimBite
809,478.282962821424,S,NULL
981,479,F,NULL
1055,479.051760647446,S,NULL
1186,479,I,SimBite
3232,479,I,SimBite
567,479,I,SimBite
910,479.880292471498,S,NULL
981,480,P,NULL
1113,480,I,SimBite
548,480,I,SimBite
590,480.691110690065,S,NULL
691,480,I,SimBite
884,480,P2S,NULL
1386,481.315156019273,S,NULL
3210,481,F,NULL
2492,481,I,SimBite
321,481.572934283173,S,NULL
825,481.194623887539,S,NULL
929,481.301027314333,S,NULL
3021,482,I,SimBite
1217,482.46410835168,S,NULL
315,482.902726133294,S,NULL
356,482.477897349745,S,NULL
889,482.352548862562,S,NULL
254,483.487310051918,S,NULL
401,483,P2S,NULL
401,483,I,SimBite
523,483.692749648335,S,NULL
1231,484,F,NULL
3109,484.148028715494,S,NULL
1427,484,F,NULL
2549,484,I,SimBite
482,484.281150605981,S,NULL
921,484,P2S,NULL
1,485,P2S,NULL
1004,485,F,NULL
2007,485,I,SimBite
3031,485.136293705553,S,NULL
1231,485,P,NULL
3176,485.682059992105,S,NULL
1427,485,P,NULL
2835,485.540443294312,S,NULL
798,485,I,SimBite
1048,486.587539122695,S,NULL
296,486.316878964133,S,NULL
1372,487,I,SimBite
1437,487,I,SimBite
2884,487.628719536548,S,NULL
1249,488,I,SimBite
2460,488.740696144876,S,NULL
1662,488.531300461022,S,NULL
615,488.324010719485,S,NULL
816,488.07031965002,S,NULL
1015,489,P2S,NULL
1182,489,I,SimBite
33,489.150099179688,S,NULL
1359,489,P2S,NULL
2350,489,I,SimBite
1008,490.359450084102,S,NULL
198,490.484840206573,S,NULL
1788,490.200310997665,S,NULL
314,490.823570203036,S,NULL
2162,491,I,SimBite
146,491,I,SimBite
189,491.213996276259,S,NULL
2583,491.132519895708,S,NULL
2671,491,P2S,NULL
385,491,I,SimBite
436,491.872435927391,S,NULL
37,492,I,SimBite
3142,492,I,SimBite
105,492.053506127539,S,NULL
182,492,I,SimBite
348,492.831318899989,S,NULL
1044,493.638017063791,S,NULL
3079,493,P2S,NULL
1254,493,I,SimBite
1390,493,I,SimBite
3213,493.271481710931,S,NULL
2369,493,I,SimBite
549,493,P2S,NULL
1293,494.089264690876,S,NULL
1437,494.996368018335,S,NULL
2764,494.453063569012,S,NULL
552,494,I,SimBite
2910,494,I,SimBite
720,494,I,SimBite
1120,495.311668943614,S,NULL
394,495.8967111893,S,NULL
572,495,I,SimBite
3166,496.569122938399,S,NULL
204,496,I,SimBite
215,496,I,SimBite
234,496.813329345527,S,NULL
2731,496.571505769136,S,NULL
713,496,I,SimBite
713,496.539252627641,S,NULL
993,497,I,SimBite
65,497,I,SimBite
2216,497.346839658896,S,NULL
1372,497,F,NULL
2375,497.761340318208,S,NULL
2506,497.708545199575,S,NULL
395,497,I,SimBite
1867,497,I,SimBite
416,497,I,SimBite
461,497,I,SimBite
560,497,I,SimBite
3024,498.301213558763,S,NULL
2112,498,I,SimBite
1372,498,P,NULL
2348,498,I,SimBite
238,498,I,SimBite
328,498,I,SimBite
1878,498,I,SimBite
2890,498.032408189029,S,NULL
675,498,I,SimBite
697,498.271806819325,S,NULL
799,498.9763475582,S,NULL
896,498.208526163617,S,NULL
2350,499,F,NULL
2425,499,I,SimBite
388,499.711597142701,S,NULL
398,499.38148728013,S,NULL
485,499,I,SimBite
2892,499.115273590288,S,NULL
1999,499,I,SimBite
554,499.475374876502,S,NULL
907,499.314814186635,S,NULL
1014,500,I,SimBite
652,500,I,SimBite
980,501,I,SimBite
1110,501,I,SimBite
1128,501,I,SimBite
1171,501,I,SimBite
2162,501,F,NULL
50,501.763547739925,S,NULL
104,501.818811547011,S,NULL
129,501,P2S,NULL
278,501.028030209243,S,NULL
2965,501,I,SimBite
2162,502,P,NULL
2230,502,I,SimBite
182,502,F,NULL
2741,502.968778921251,S,NULL
539,502,I,SimBite
853,502,I,SimBite
2055,503.351772572195,S,NULL
1254,503,F,NULL
1323,503.99686990051,S,NULL
2428,503.807977779749,S,NULL
206,503.046285238117,S,NULL
585,503,I,SimBite
637,503.439480996671,S,NULL
677,503.358368903399,S,NULL
1573,504,P2S,NULL
2567,504,I,SimBite
217,504,I,SimBite
2910,504,F,NULL
720,504,F,NULL
728,504.040957836394,S,NULL
1018,505,I,SimBite
1150,505,I,SimBite
1473,505,I,SimBite
1502,505,I,SimBite
201,505,I,SimBite
1804,505.158590093255,S,NULL
442,505.684437205024,S,NULL
514,505,I,SimBite
2910,505,P,NULL
720,505,P,NULL
878,505,I,SimBite
890,505,I,SimBite
234,506,I,SimBite
422,506.099710709395,S,NULL
438,506.788425494857,S,NULL
501,506,I,SimBite
1169,507,I,SimBite
2112,507.088936839667,S,NULL
49,507,I,SimBite
3175,507,I,SimBite
2335,507.927295167871,S,NULL
302,507.400838392513,S,NULL
1867,507,F,NULL
980,508.920631098246,S,NULL
1302,508.750055540353,S,NULL
2348,508,F,NULL
1500,508.042692620307,S,NULL
1867,508,P,NULL
1255,509,I,SimBite
2348,509,P,NULL
2350,509.263317320496,S,NULL
511,509.881625535695,S,NULL
843,509,I,SimBite
981,510,P2S,NULL
2007,510.507485680282,S,NULL
1182,510.216639876366,S,NULL
3025,510.119261126965,S,NULL
1361,510,I,SimBite
329,510,I,SimBite
1935,510,I,SimBite
695,510,I,SimBite
735,510.787349394503,S,NULL
996,511.810195887401,S,NULL
1107,511,I,SimBite
1525,511.122388041558,S,NULL
1583,511,I,SimBite
1769,511.247839380927,S,NULL
1911,511,I,SimBite
1921,511,I,SimBite
756,511,I,SimBite
75,512,I,SimBite
2748,512.833432821517,S,NULL
1096,513,I,SimBite
77,513,I,SimBite
2457,513.552179235965,S,NULL
165,513,I,SimBite
181,513.975328973475,S,NULL
2684,513.649872730207,S,NULL
344,513.084162734449,S,NULL
2770,513,I,SimBite
585,513,F,NULL
1220,514.542127637153,S,NULL
162,514,I,SimBite
2523,514,I,SimBite
225,514.349765606652,S,NULL
1937,514,I,SimBite
659,514,I,SimBite
689,514.870441619307,S,NULL
1231,515,P2S,NULL
1427,515,P2S,NULL
1502,515,F,NULL
201,515,F,NULL
419,515.698635712266,S,NULL
1182,516,I,SimBite
1502,516,P,NULL
1614,516.101505113726,S,NULL
201,516,P,NULL
262,516.786768110715,S,NULL
455,516,I,SimBite
512,516,I,SimBite
1203,517,I,SimBite
1317,517,I,SimBite
3233,517,I,SimBite
1546,517,I,SimBite
329,517.168248575181,S,NULL
1249,518.242305714637,S,NULL
2367,518,I,SimBite
2435,518,I,SimBite
1782,518,I,SimBite
356,518,I,SimBite
470,518,I,SimBite
1957,518,I,SimBite
539,518.675183176994,S,NULL
580,518,I,SimBite
1058,519.278203920381,S,NULL
2093,519.000589205864,S,NULL
12,519,I,SimBite
1235,519.660317278447,S,NULL
1367,519.857746269604,S,NULL
283,519,I,SimBite
1285,520,I,SimBite
3142,520.963825326518,S,NULL
56,521.877935131021,S,NULL
77,521.964187052751,S,NULL
126,521,I,SimBite
126,521.07765247394,S,NULL
756,521,F,NULL
170,522,I,SimBite
2623,522,I,SimBite
614,522,I,SimBite
756,522,P,NULL
789,522,I,SimBite
1122,523.712739851326,S,NULL
1380,523.933100771159,S,NULL
2430,523,I,SimBite
138,523,I,SimBite
1981,523.861109856516,S,NULL
1124,524,I,SimBite
2367,524.516146446415,S,NULL
162,524,F,NULL
231,524.905618227067,S,NULL
2630,524.293988637626,S,NULL
490,524,I,SimBite
1042,525,I,SimBite
1222,525.230029483266,S,NULL
162,525,P,NULL
512,525.051674609633,S,NULL
992,526.348571641331,S,NULL
1051,526,I,SimBite
1313,526,I,SimBite
1734,526.162573350554,S,NULL
422,526,I,SimBite
682,526,I,SimBite
736,526,I,SimBite
958,526.751750750427,S,NULL
15,527,I,SimBite
44,527.022560288138,S,NULL
2199,527,I,SimBite
1317,527,F,NULL
251,527.801285286374,S,NULL
1317,528,P,NULL
2261,528,I,SimBite
1372,528,P2S,NULL
1390,528.930398185409,S,NULL
2442,528,I,SimBite
138,528.332169216126,S,NULL
187,528,I,SimBite
356,528,F,NULL
695,528.107098568869,S,NULL
1281,529,I,SimBite
2432,529.651465614266,S,NULL
356,529,P,NULL
411,529.262868730312,S,NULL
824,529.734804756939,S,NULL
47,530,I,SimBite
2234,530,I,SimBite
2425,530.430706542913,S,NULL
350,530.882008932531,S,NULL
505,530.996825857999,S,NULL
870,530,I,SimBite
1137,531,I,SimBite
44,531,I,SimBite
1093,532.049288567156,S,NULL
2162,532,P2S,NULL
369,532,I,SimBite
2741,532,I,SimBite
6,533.006788025318,S,NULL
1186,533.318018055725,S,NULL
39,533.679667665603,S,NULL
75,533.759110689163,S,NULL
618,533.059105573182,S,NULL
744,533,I,SimBite
773,533.100036013871,S,NULL
1056,534,I,SimBite
1124,534,F,NULL
2323,534.050418815556,S,NULL
143,534.718196964803,S,NULL
276,534.629788758631,S,NULL
378,534,I,SimBite
1254,535.919718194753,S,NULL
3131,535,I,SimBite
2504,535,I,SimBite
371,535.237896792754,S,NULL
395,535.069049734622,S,NULL
518,535.118387245254,S,NULL
2910,535,P2S,NULL
672,535.772820651139,S,NULL
720,535,P2S,NULL
23,536.642421088162,S,NULL
2201,536.439921822399,S,NULL
143,536,I,SimBite
527,536,I,SimBite
561,536.100472478156,S,NULL
2916,536,I,SimBite
572,536.836144402623,S,NULL
751,536.468231930378,S,NULL
2488,537,I,SimBite
260,537,I,SimBite
1142,538.201327975787,S,NULL
1266,538,I,SimBite
1333,538,I,SimBite
3210,538.86906933412,S,NULL
186,538.857527813854,S,NULL
191,538.03300184384,S,NULL
276,538,I,SimBite
277,538,I,SimBite
1867,538,P2S,NULL
611,538,I,SimBite
743,538.944942113907,S,NULL
989,539.827223479748,S,NULL
1190,539,I,SimBite
2348,539,P2S,NULL
1639,539.090319346637,S,NULL
701,539.356707899811,S,NULL
2645,540,I,SimBite
787,540,I,SimBite
871,540,I,SimBite
1158,541,I,SimBite
2124,541,I,SimBite
2275,541.579804895149,S,NULL
2769,541.510247437244,S,NULL
677,541,I,SimBite
721,541,I,SimBite
748,541.085264764726,S,NULL
869,541,I,SimBite
934,541.794482250638,S,NULL
12,542.781774472445,S,NULL
91,542,I,SimBite
261,542,I,SimBite
369,542,F,NULL
2735,542,I,SimBite
794,542,I,SimBite
871,542.438006437742,S,NULL
1148,543,I,SimBite
69,543,I,SimBite
2464,543.467833449073,S,NULL
1653,543,I,SimBite
274,543.106861842756,S,NULL
285,543,I,SimBite
975,543,I,SimBite
1043,544,I,SimBite
2016,544,I,SimBite
1190,544.780662689358,S,NULL
2169,544,I,SimBite
2272,544,I,SimBite
1946,544,I,SimBite
810,544,I,SimBite
2341,545.55318241281,S,NULL
157,545.386495036965,S,NULL
2531,545,I,SimBite
2655,545,I,SimBite
1866,545.701985109597,S,NULL
411,545,I,SimBite
1953,545.072009880524,S,NULL
525,545,I,SimBite
6,546,I,SimBite
2084,546,I,SimBite
1161,546.848459981382,S,NULL
99,546.815772738308,S,NULL
2342,546.959580681267,S,NULL
1502,546,P2S,NULL
201,546,P2S,NULL
1831,546.557627751472,S,NULL
1305,547,I,SimBite
2410,547,I,SimBite
1561,547,I,SimBite
204,547.580366492271,S,NULL
674,547,I,SimBite
734,547.672930157723,S,NULL
801,547,I,SimBite
2160,548.52292524183,S,NULL
1333,548,F,NULL
178,548,I,SimBite
1873,548.409933958203,S,NULL
656,548,I,SimBite
71,549,I,SimBite
1334,549.397205624729,S,NULL
2342,549,I,SimBite
165,549.810215067849,S,NULL
1935,549.535866187185,S,NULL
623,549,I,SimBite
1018,550.077086426318,S,NULL
1043,550.620761405152,S,NULL
1245,550,I,SimBite
1268,550.413919716122,S,NULL
2199,550.785101342946,S,NULL
3175,550.234850897284,S,NULL
1711,550.474503984137,S,NULL
2668,550,I,SimBite
531,550,I,SimBite
579,550.238038201757,S,NULL
1051,551.505965854973,S,NULL
1121,551,I,SimBite
2124,551,F,NULL
1305,551.238967291701,S,NULL
112,551,I,SimBite
327,551,I,SimBite
393,551.006125687602,S,NULL
2871,551,I,SimBite
1967,551.23622240031,S,NULL
647,551,I,SimBite
674,551.401511688472,S,NULL
801,551.359491448849,S,NULL
76,552.510798967424,S,NULL
2261,552.501124366133,S,NULL
2456,552.809320351707,S,NULL
187,552.021240378226,S,NULL
1630,552,I,SimBite
309,552.634301512482,S,NULL
1792,552,I,SimBite
677,552.88152525574,S,NULL
756,552,P2S,NULL
1029,553.542056976798,S,NULL
1227,553,I,SimBite
2629,553,I,SimBite
652,553.166352398694,S,NULL
793,553,I,SimBite
922,553.656153328717,S,NULL
1057,554,I,SimBite
1400,554,I,SimBite
135,554,I,SimBite
169,554.228436498883,S,NULL
1779,554,I,SimBite
384,554.210165712982,S,NULL
525,554.152968041599,S,NULL
917,554,I,SimBite
2365,555,I,SimBite
162,555,P2S,NULL
411,555,F,NULL
622,555.419707982781,S,NULL
843,555.719600209258,S,NULL
1388,556,I,SimBite
155,556.378888368607,S,NULL
411,556,P,NULL
893,556,I,SimBite
1150,557.609823788407,S,NULL
2219,557.788240253925,S,NULL
1307,557.26928441599,S,NULL
507,557,I,SimBite
2982,557,I,SimBite
1148,558.915249628825,S,NULL
1317,558,P2S,NULL
1523,558.356839474291,S,NULL
2604,558,I,SimBite
21,559,I,SimBite
1644,559.270847883075,S,NULL
1730,559,I,SimBite
356,559,P2S,NULL
452,559.141383428127,S,NULL
559,559.556722885909,S,NULL
1005,560,I,SimBite
1795,560,I,SimBite
482,560,I,SimBite
1015,561,I,SimBite
39,561,I,SimBite
1498,561.537220295212,S,NULL
217,561.041663490236,S,NULL
367,561.646553885192,S,NULL
382,561,I,SimBite
382,561.539208296686,S,NULL
2767,561.93281070888,S,NULL
463,561,I,SimBite
548,561.716883927584,S,NULL
960,561,I,SimBite
1056,562.517690810778,S,NULL
1086,562,I,SimBite
1117,562.520439339762,S,NULL
1495,562.857076265751,S,NULL
144,562,I,SimBite
1782,562.175040826287,S,NULL
323,562,I,SimBite
2737,562,I,SimBite
699,562.103910065236,S,NULL
987,563,I,SimBite
1019,563.44716361815,S,NULL
1055,563,I,SimBite
2065,563,I,SimBite
1285,563.982209451497,S,NULL
2331,563.766687362435,S,NULL
1894,563,I,SimBite
471,563,I,SimBite
1182,564.169251251966,S,NULL
95,564,I,SimBite
1321,564,I,SimBite
1359,564,I,SimBite
3215,564,I,SimBite
167,564.141857243123,S,NULL
175,564,I,SimBite
271,564,I,SimBite
1779,564,F,NULL
466,564,I,SimBite
541,564.204690798166,S,NULL
771,564,I,SimBite
917,564,F,NULL
1164,565,I,SimBite
2147,565,I,SimBite
1279,565,I,SimBite
3151,565,I,SimBite
2488,565.705885633826,S,NULL
313,565,I,SimBite
514,565.17651790753,S,NULL
2955,565.481591201367,S,NULL
917,565,P,NULL
2083,566,I,SimBite
1388,566,F,NULL
492,566,I,SimBite
1309,567,I,SimBite
1388,567,P,NULL
2379,567,I,SimBite
267,567,I,SimBite
91,568.878075772757,S,NULL
2253,568.048651575091,S,NULL
3168,569.596963367405,S,NULL
2511,569,I,SimBite
3204,570,I,SimBite
129,570,I,SimBite
2549,570.085211113095,S,NULL
2623,570.170939926058,S,NULL
1732,570,I,SimBite
392,570,I,SimBite
2871,570.360570516437,S,NULL
2133,571,I,SimBite
1276,571,I,SimBite
1304,571,I,SimBite
141,571.207738771083,S,NULL
224,571.649806955512,S,NULL
333,571,I,SimBite
474,571,I,SimBite
807,571.282681544252,S,NULL
1086,572,F,NULL
2224,572,I,SimBite
2502,572.065309210661,S,NULL
1946,572.288286365569,S,NULL
997,573,I,SimBite
1055,573,F,NULL
1086,573,P,NULL
1359,573.408088959754,S,NULL
2405,573,I,SimBite
2471,573,I,SimBite
377,573,I,SimBite
2770,573.89127135622,S,NULL
1055,574,P,NULL
2319,574,I,SimBite
2342,574.115702766925,S,NULL
1473,574.01921518147,S,NULL
390,574,I,SimBite
427,574,I,SimBite
466,574,F,NULL
2003,575,I,SimBite
28,575,I,SimBite
2161,575,I,SimBite
1508,575.059793799156,S,NULL
313,575,F,NULL
466,575,P,NULL
883,575,I,SimBite
1275,576,I,SimBite
2227,576,I,SimBite
2348,576,I,SimBite
2365,576.732735838576,S,NULL
2525,576,I,SimBite
383,576.116722858491,S,NULL
754,576,I,SimBite
966,576,I,SimBite
2567,577.953317850828,S,NULL
576,577,I,SimBite
721,577.826642087156,S,NULL
867,577,I,SimBite
15,578.150562427938,S,NULL
2375,578,I,SimBite
1002,579,I,SimBite
2511,579,F,NULL
2743,579,I,SimBite
392,579.82302185148,S,NULL
1859,579,I,SimBite
2931,579.543645646343,S,NULL
1027,580.043986541791,S,NULL
1400,580.666078183857,S,NULL
2511,580,P,NULL
462,580.149256993957,S,NULL
999,581.785493521931,S,NULL
2106,581.246509513798,S,NULL
474,581,F,NULL
1975,581,I,SimBite
1064,582,I,SimBite
1278,582,I,SimBite
2695,582.816527750263,S,NULL
2741,582.429475400597,S,NULL
598,582,I,SimBite
2976,582.509577884319,S,NULL
1223,583,I,SimBite
3119,583.568695153961,S,NULL
1561,583.414819117635,S,NULL
3092,584,I,SimBite
2319,584,F,NULL
1421,584,I,SimBite
2484,584.258342511001,S,NULL
2718,584.434951473899,S,NULL
390,584,F,NULL
956,584.677162676854,S,NULL
1011,585,I,SimBite
2211,585,I,SimBite
2319,585,P,NULL
2507,585,I,SimBite
390,585,P,NULL
1989,585,I,SimBite
624,585,I,SimBite
676,585,I,SimBite
877,585,I,SimBite
883,585,F,NULL
890,585.07040489465,S,NULL
3178,586,I,SimBite
2272,586.255831842503,S,NULL
411,586,P2S,NULL
704,586.596544053326,S,NULL
2016,587.194882096528,S,NULL
2517,587,I,SimBite
2686,587,I,SimBite
433,587.783748608083,S,NULL
1237,588,I,SimBite
1245,588.738691248,S,NULL
1551,588.945845838636,S,NULL
323,588.770959945771,S,NULL
794,588.891175489873,S,NULL
2083,589.158685863018,S,NULL
44,589.550474885851,S,NULL
1265,589,I,SimBite
286,589.090977867074,S,NULL
1264,590,I,SimBite
1471,590,I,SimBite
115,590,I,SimBite
305,590.35079616118,S,NULL
2818,590.949349918473,S,NULL
519,590,I,SimBite
2031,591.28657419869,S,NULL
2133,591.704279084714,S,NULL
92,591,I,SimBite
2541,591,I,SimBite
530,591.764360441806,S,NULL
2982,591.344635396494,S,NULL
3021,592.107609350234,S,NULL
977,592.566076476998,S,NULL
1155,593.811843439937,S,NULL
63,593.940848855075,S,NULL
2629,593.267352994583,S,NULL
2937,593,I,SimBite
810,593.608139973134,S,NULL
1200,594,I,SimBite
3190,594.149692152808,S,NULL
2435,594.588412228388,S,NULL
1593,594,I,SimBite
1802,594.845986626091,S,NULL
1911,594.129823114723,S,NULL
505,594,I,SimBite
1011,595.90708784232,S,NULL
1123,595,I,SimBite
1206,595,I,SimBite
917,595,P2S,NULL
40,596,I,SimBite
1312,596.362183494982,S,NULL
2576,596,I,SimBite
1993,596,I,SimBite
1388,597,P2S,NULL
2676,597.727067609258,S,NULL
636,597,I,SimBite
3092,598.334359206259,S,NULL
174,598,I,SimBite
226,598.377965546193,S,NULL
2701,598,I,SimBite
576,598.218657695783,S,NULL
870,598.731801025569,S,NULL
898,598.104304041634,S,NULL
1054,599.433073146229,S,NULL
1096,599.661063786596,S,NULL
1309,600.296804942653,S,NULL
3204,600.710003993514,S,NULL
2398,600.758398338201,S,NULL
168,600,I,SimBite
2971,600,I,SimBite
762,600,I,SimBite
802,600,I,SimBite
803,600,I,SimBite
963,600,I,SimBite
1217,601,I,SimBite
484,601,I,SimBite
1982,601,I,SimBite
2984,601,I,SimBite
17,602.095545531699,S,NULL
220,602,I,SimBite
865,602.258302859011,S,NULL
960,602.686046682298,S,NULL
1086,603,P2S,NULL
2053,603,I,SimBite
2125,603,I,SimBite
2125,603.233663937033,S,NULL
29,603,I,SimBite
3131,603.377930787395,S,NULL
211,603,I,SimBite
288,603,I,SimBite
328,603.108083115102,S,NULL
2731,603,I,SimBite
417,603,I,SimBite
2937,603,F,NULL
664,603.572548925877,S,NULL
762,603.550143170849,S,NULL
1055,604,P2S,NULL
2028,604,I,SimBite
2116,604,I,SimBite
1209,604.197951970582,S,NULL
1313,604.598339483142,S,NULL
119,604.968490414874,S,NULL
323,604,I,SimBite
2937,604,P,NULL
788,604,I,SimBite
1206,605,F,NULL
28,605.516977543593,S,NULL
267,605.679268572604,S,NULL
466,605,P2S,NULL
598,605.935205675662,S,NULL
812,605,I,SimBite
1206,606,P,NULL
10,606,I,SimBite
83,606,I,SimBite
83,606.747084335435,S,NULL
1524,606,I,SimBite
298,606.868672807465,S,NULL
354,606,I,SimBite
1993,606,F,NULL
1151,607,I,SimBite
1168,607,I,SimBite
2637,607,I,SimBite
607,607.118620126393,S,NULL
997,608.162158869207,S,NULL
1005,608.131386842579,S,NULL
57,608,I,SimBite
126,608,I,SimBite
359,608,I,SimBite
471,608.413731156562,S,NULL
504,608,I,SimBite
640,608.834516910796,S,NULL
774,608.983415378218,S,NULL
21,609.793061032891,S,NULL
1264,609.507901588622,S,NULL
2336,609,I,SimBite
1878,609.941622477025,S,NULL
491,609,I,SimBite
1989,609.204116655366,S,NULL
2973,609,I,SimBite
916,609,I,SimBite
953,609,I,SimBite
87,610,I,SimBite
2511,610,P2S,NULL
2513,610.660598464283,S,NULL
2971,610,F,NULL
642,610,I,SimBite
860,610.761243071327,S,NULL
3084,611.505337670298,S,NULL
1644,611,I,SimBite
1698,611,I,SimBite
614,611.844629075378,S,NULL
1033,612.764074166246,S,NULL
22,612,I,SimBite
1297,612,I,SimBite
2315,612.338241188767,S,NULL
2798,612,I,SimBite
405,612,I,SimBite
508,612,I,SimBite
587,612,I,SimBite
800,612.536667253742,S,NULL
900,612,I,SimBite
278,613,I,SimBite
288,613,F,NULL
308,613,I,SimBite
322,613.262973336463,S,NULL
2731,613,F,NULL
417,613,F,NULL
2116,614,F,NULL
1621,614,I,SimBite
272,614,I,SimBite
329,614,I,SimBite
2731,614,P,NULL
388,614,I,SimBite
417,614,P,NULL
2830,614,I,SimBite
485,614.73140239343,S,NULL
948,614,I,SimBite
2116,615,P,NULL
2319,615,P2S,NULL
1477,615,I,SimBite
