humanID,time,event,vectorID
446,419.960113962121,S,NULL
479,419,I,SimBite
554,419,I,SimBite
1013,420,I,SimBite
84,420.675001487136,S,NULL
153,420.723793145269,S,NULL
260,420,I,SimBite
1770,420,I,SimBite
385,420.906154987414,S,NULL
429,420,I,SimBite
607,420,I,SimBite
958,420.971094473245,S,NULL
1171,421,I,SimBite
1588,421.907756490032,S,NULL
380,421,I,SimBite
1913,421.694293140414,S,NULL
562,421.695012508872,S,NULL
699,421,F,NULL
972,421.285561267287,S,NULL
1107,422,I,SimBite
2553,422,I,SimBite
2553,422.134775918492,S,NULL
2615,422.162970333919,S,NULL
1740,422.827673785388,S,NULL
682,422,I,SimBite
1036,423,I,SimBite
41,423.899693142623,S,NULL
1329,423.408292679076,S,NULL
1726,423.484780788422,S,NULL
2002,424.463955783006,S,NULL
1149,424,I,SimBite
1318,424,I,SimBite
129,424,I,SimBite
2758,424,I,SimBite
2822,424,I,SimBite
2099,425,I,SimBite
37,425,I,SimBite
3105,425.660656541737,S,NULL
333,425,F,NULL
370,425.953436708989,S,NULL
27,426.865066455011,S,NULL
2372,426,I,SimBite
1531,426,I,SimBite
321,426.204792261124,S,NULL
333,426,P,NULL
1906,426,F,NULL
666,426,I,SimBite
116,427,I,SimBite
156,427,I,SimBite
354,427.449377562851,S,NULL
523,427,I,SimBite
534,427,F,NULL
829,427,I,SimBite
944,427.936587084956,S,NULL
969,427.988585431129,S,NULL
998,428,I,SimBite
1150,428,I,SimBite
1186,428,I,SimBite
1198,428,I,SimBite
3031,428,I,SimBite
2144,428.406301595225,S,NULL
2149,428.389079681578,S,NULL
1227,428,I,SimBite
61,428.29523992911,S,NULL
1350,428,F,NULL
1659,428.641487736042,S,NULL
534,428,P,NULL
635,428,P2S,NULL
3092,429,I,SimBite
66,429.876606334001,S,NULL
2531,429,I,SimBite
447,429.013414712605,S,NULL
1963,429,I,SimBite
1000,430.43820888454,S,NULL
1132,430,I,SimBite
2242,430,P2S,NULL
1364,430,I,SimBite
421,430.35183062119,S,NULL
1025,431,I,SimBite
1036,431.777726330124,S,NULL
330,431.480562387946,S,NULL
380,431,F,NULL
464,431,I,SimBite
518,431,P2S,NULL
695,431.264284983277,S,NULL
703,431.132227330449,S,NULL
86,432,I,SimBite
3132,432.877888191491,S,NULL
1324,432,I,SimBite
143,432,I,SimBite
313,432.922812307122,S,NULL
450,432.386715312429,S,NULL
3056,433,I,SimBite
2490,433.496381757741,S,NULL
2666,433,I,SimBite
618,433,I,SimBite
1727,434,I,SimBite
318,434.409503555837,S,NULL
1834,434.331069204956,S,NULL
2822,434.365859419107,S,NULL
601,434.655095025897,S,NULL
669,434,I,SimBite
1157,435,I,SimBite
103,435,I,SimBite
165,435.249090427492,S,NULL
1518,436,I,SimBite
1531,436,F,NULL
1753,436,I,SimBite
436,436.400190343089,S,NULL
1900,436.166123910031,S,NULL
578,436.973347476664,S,NULL
1236,437.607714063468,S,NULL
153,437,I,SimBite
156,437,F,NULL
190,437,I,SimBite
1673,437,I,SimBite
434,437,I,SimBite
484,437,I,SimBite
1918,437,I,SimBite
603,437,I,SimBite
1047,438.304465916008,S,NULL
3040,438,I,SimBite
126,438.704043275657,S,NULL
254,438.032033476979,S,NULL
1885,438,I,SimBite
456,438.115398444235,S,NULL
2888,438,I,SimBite
828,438,I,SimBite
939,438.274649217725,S,NULL
91,439.641192315106,S,NULL
2531,439,F,NULL
1619,439,I,SimBite
250,439.076631589478,S,NULL
3054,440,I,SimBite
1472,440,I,SimBite
193,440.440788221607,S,NULL
2551,440.2561596697,S,NULL
2728,440.142396942312,S,NULL
472,440,I,SimBite
9,441,I,SimBite
1025,441,F,NULL
239,441,I,SimBite
292,441,I,SimBite
509,441,I,SimBite
675,441.64762887324,S,NULL
848,441,I,SimBite
1025,442,P,NULL
1149,442.402123264968,S,NULL
1170,442.096882029417,S,NULL
1194,442,I,SimBite
146,442.868490033086,S,NULL
702,442,I,SimBite
879,442,I,SimBite
2378,443.890464406461,S,NULL
231,443.506995252314,S,NULL
256,443.921380369904,S,NULL
274,443.506371971113,S,NULL
2666,443,F,NULL
2706,443,I,SimBite
750,443,I,SimBite
785,443.863307286925,S,NULL
942,443,I,SimBite
2059,444,I,SimBite
2135,444.157859135419,S,NULL
1484,444.564017689767,S,NULL
2453,444,I,SimBite
175,444,I,SimBite
249,444,I,SimBite
2666,444,P,NULL
560,444.492012007122,S,NULL
570,444,I,SimBite
689,444,P2S,NULL
699,444.590624947101,S,NULL
721,444,I,SimBite
762,444.690639687662,S,NULL
190,445.869088504349,S,NULL
299,445,I,SimBite
352,445,P2S,NULL
568,445.224737536162,S,NULL
730,445,I,SimBite
741,445,I,SimBite
5,446.444830821789,S,NULL
7,446,I,SimBite
1142,446,I,SimBite
171,446.3106829421,S,NULL
1782,446,I,SimBite
2791,446,I,SimBite
1055,447.425177481025,S,NULL
3082,447,I,SimBite
142,447.999737328618,S,NULL
405,447.018904818182,S,NULL
1906,447.339823454618,S,NULL
565,447,I,SimBite
794,447.478847973049,S,NULL
7,448.267985419356,S,NULL
1279,448,I,SimBite
465,448.933971215039,S,NULL
1914,448.802256580442,S,NULL
533,448,I,SimBite
801,448.642152223736,S,NULL
823,448.534536305815,S,NULL
828,448,F,NULL
1567,449,I,SimBite
1619,449,F,NULL
249,449.026766192155,S,NULL
326,449.919531694847,S,NULL
1848,449.632941073718,S,NULL
559,449,I,SimBite
836,449,I,SimBite
838,449.933250266584,S,NULL
872,449.985683936626,S,NULL
42,450.190228627773,S,NULL
50,450,I,SimBite
69,450,I,SimBite
1480,450.328958217055,S,NULL
1619,450,P,NULL
834,450,I,SimBite
9,451,F,NULL
2085,451,I,SimBite
2178,451,I,SimBite
138,451.890136956217,S,NULL
160,451.138597084169,S,NULL
9,452,P,NULL
2037,452.626524044161,S,NULL
3032,452,I,SimBite
3084,452,I,SimBite
74,452.981286838692,S,NULL
576,452,I,SimBite
707,452.280233992224,S,NULL
922,452.606173682958,S,NULL
281,453,I,SimBite
403,453.630171280354,S,NULL
1999,453,I,SimBite
2932,453.685271478238,S,NULL
875,453,I,SimBite
942,453,F,NULL
2055,454.894805472344,S,NULL
1303,454.165890064571,S,NULL
1318,454.246046050792,S,NULL
271,454,I,SimBite
656,454,I,SimBite
765,454,I,SimBite
942,454,P,NULL
1744,455.841586543207,S,NULL
315,455.191095527261,S,NULL
568,455,I,SimBite
791,455.618210624903,S,NULL
2057,456.767665124478,S,NULL
2092,456.96178689599,S,NULL
239,456.655754040927,S,NULL
1753,456.148993842304,S,NULL
333,456,P2S,NULL
459,456,I,SimBite
485,456,I,SimBite
712,456.658301104732,S,NULL
290,457,I,SimBite
613,457,I,SimBite
23,458,I,SimBite
1277,458,I,SimBite
370,458,I,SimBite
380,458.66022022963,S,NULL
534,458,P2S,NULL
559,458.889681891415,S,NULL
1119,459,I,SimBite
258,459.986995775043,S,NULL
616,459,I,SimBite
836,459.268920206899,S,NULL
843,459,I,SimBite
1430,460.763785512501,S,NULL
1572,460,I,SimBite
488,460,I,SimBite
834,460,F,NULL
100,461.201157822254,S,NULL
2649,461,I,SimBite
313,461,I,SimBite
369,461.381809655577,S,NULL
779,461,I,SimBite
834,461,P,NULL
3084,462,F,NULL
1459,462,I,SimBite
1468,462.706189647317,S,NULL
145,462.186390280724,S,NULL
268,462.903904283228,S,NULL
516,462.075410385556,S,NULL
3018,463.367536014477,S,NULL
3031,463.712076302528,S,NULL
1217,463,I,SimBite
125,463,I,SimBite
313,463.553368639201,S,NULL
373,463.149547118694,S,NULL
1999,463,F,NULL
867,463,I,SimBite
875,463,F,NULL
898,463,I,SimBite
1176,464.942520680922,S,NULL
1271,464.790321756127,S,NULL
1366,464.304271249061,S,NULL
1464,464.852652539439,S,NULL
153,464.708483953029,S,NULL
352,464,I,SimBite
1897,464.75316469831,S,NULL
1946,464,I,SimBite
513,464,I,SimBite
513,464.336427148432,S,NULL
588,464.357870347295,S,NULL
608,464.895827902441,S,NULL
875,464,P,NULL
904,464.491015008631,S,NULL
630,465,I,SimBite
941,465,I,SimBite
1220,466,I,SimBite
381,466.935929520967,S,NULL
2865,466,I,SimBite
2994,466.903609547764,S,NULL
69,467.980854772031,S,NULL
90,467.540970779955,S,NULL
164,467,I,SimBite
310,467,I,SimBite
969,467,I,SimBite
1105,468.554820896755,S,NULL
2059,468.88420373069,S,NULL
1277,468,F,NULL
1386,468,I,SimBite
1447,468,I,SimBite
360,468.358174052089,S,NULL
632,468.180897092233,S,NULL
936,468.648824853783,S,NULL
1174,469,I,SimBite
1192,469.793097271564,S,NULL
10,469,I,SimBite
37,469.893108401448,S,NULL
1277,469,P,NULL
80,469,I,SimBite
589,469.812796774997,S,NULL
604,469,I,SimBite
2237,470,I,SimBite
187,470,I,SimBite
1432,471.497134325986,S,NULL
1623,471,I,SimBite
2574,471,I,SimBite
1657,471.244553023198,S,NULL
610,471.160739689114,S,NULL
941,471.437534932047,S,NULL
1025,472,P2S,NULL
131,472,I,SimBite
1868,472.860141478904,S,NULL
496,472,I,SimBite
578,472,I,SimBite
1128,473.47762299329,S,NULL
2687,473,I,SimBite
2904,473.641289158704,S,NULL
601,473,I,SimBite
616,473.501130953431,S,NULL
1504,474.331164650619,S,NULL
267,474,I,SimBite
1728,474.390154339425,S,NULL
2666,474,P2S,NULL
1932,474,I,SimBite
730,474.78888656944,S,NULL
1109,475.914985738536,S,NULL
56,475,I,SimBite
1611,475.734833074694,S,NULL
1170,476,I,SimBite
37,476,I,SimBite
2385,476,I,SimBite
577,476.233987517655,S,NULL
770,476,I,SimBite
806,476.85395364923,S,NULL
979,477,I,SimBite
1093,477,I,SimBite
1213,477.136475969106,S,NULL
2234,477.133962114282,S,NULL
196,477.457317507806,S,NULL
969,477,F,NULL
7,478,I,SimBite
1152,478.401859736981,S,NULL
1155,478.107528392633,S,NULL
1210,478,I,SimBite
2196,478,I,SimBite
1905,478,I,SimBite
520,478,I,SimBite
573,478.247537574711,S,NULL
826,478.731052895868,S,NULL
969,478,P,NULL
10,479,F,NULL
1685,479.1661805352,S,NULL
507,479,I,SimBite
913,479,I,SimBite
10,480,P,NULL
13,480.727779904651,S,NULL
2178,480.167322945784,S,NULL
2237,480,F,NULL
1335,480.709638793893,S,NULL
1619,480,P2S,NULL
223,480,I,SimBite
242,480,I,SimBite
882,480,I,SimBite
2237,481,P,NULL
2389,481,I,SimBite
1770,481.216023843735,S,NULL
654,481.624762258473,S,NULL
9,482,P2S,NULL
1082,482,I,SimBite
1113,482,I,SimBite
1281,482,I,SimBite
1892,482.12175859569,S,NULL
2885,482,I,SimBite
554,482.003023155034,S,NULL
1094,483,I,SimBite
1350,483.303122159094,S,NULL
1985,483,I,SimBite
774,483.358831354732,S,NULL
928,483,I,SimBite
1080,484.81370052505,S,NULL
2453,484.611583899331,S,NULL
120,484.811923823299,S,NULL
267,484,F,NULL
332,484,I,SimBite
942,484,P2S,NULL
267,485,P,NULL
342,485,I,SimBite
2855,485,I,SimBite
1226,486,I,SimBite
1509,486.166824710921,S,NULL
1521,486,I,SimBite
277,486,I,SimBite
765,486.727257441729,S,NULL
793,486,I,SimBite
827,486,I,SimBite
2040,487,I,SimBite
3040,487.439954578665,S,NULL
3131,487.758368466049,S,NULL
597,487.415440727897,S,NULL
1594,488,I,SimBite
1635,488.243454694748,S,NULL
1747,488,I,SimBite
524,488,I,SimBite
1128,489,I,SimBite
348,489,I,SimBite
352,489.700458884239,S,NULL
1070,490,I,SimBite
1112,490,I,SimBite
1198,490.941176537424,S,NULL
3171,490,I,SimBite
126,490,I,SimBite
252,490,I,SimBite
549,490.919693161674,S,NULL
805,490,I,SimBite
2389,491,F,NULL
2566,491.219002930408,S,NULL
524,491.565607592463,S,NULL
666,491.769615955651,S,NULL
834,491,P2S,NULL
865,491.867750040236,S,NULL
240,492,I,SimBite
556,492.055719693132,S,NULL
647,492,I,SimBite
3172,493.609933243663,S,NULL
3230,493,I,SimBite
150,493,I,SimBite
152,493.702827206793,S,NULL
229,493,I,SimBite
568,493.992661826501,S,NULL
2962,493,I,SimBite
905,493,I,SimBite
933,493,I,SimBite
2385,494.3239354752,S,NULL
1723,494.288103193239,S,NULL
308,494,I,SimBite
2811,494.929722212255,S,NULL
479,494.969634577632,S,NULL
792,494,I,SimBite
875,494,P2S,NULL
2454,495,I,SimBite
187,495.478840713895,S,NULL
1650,495,I,SimBite
525,495,I,SimBite
525,495.474350484855,S,NULL
1184,496,I,SimBite
3056,496.521328020549,S,NULL
1315,496,I,SimBite
1320,496,I,SimBite
2368,496,I,SimBite
1550,496,I,SimBite
1550,496.542870443314,S,NULL
197,496,I,SimBite
418,496,I,SimBite
2886,496.789203896167,S,NULL
593,496.192784954734,S,NULL
835,496.322778097334,S,NULL
247,497,I,SimBite
859,497.936683594229,S,NULL
1206,498,I,SimBite
1544,498,I,SimBite
2618,498,I,SimBite
904,498,I,SimBite
940,498,I,SimBite
2052,499,I,SimBite
1277,499,P2S,NULL
1685,499,I,SimBite
287,499,I,SimBite
431,499.141471435256,S,NULL
642,499,I,SimBite
686,499,I,SimBite
942,499,I,SimBite
126,500,F,NULL
191,500.922829805853,S,NULL
394,500.47071163816,S,NULL
569,500.523213043349,S,NULL
2075,501,I,SimBite
1156,501,I,SimBite
96,501.97772492928,S,NULL
3137,501,I,SimBite
242,501.745859086514,S,NULL
2743,501,I,SimBite
2810,501,I,SimBite
1076,502,I,SimBite
2172,502.41016794646,S,NULL
215,502.505434860416,S,NULL
240,502,F,NULL
254,502,I,SimBite
1703,502.170803091469,S,NULL
647,502.03276350319,S,NULL
904,502.708942443307,S,NULL
3151,503,I,SimBite
3158,503,I,SimBite
229,503,F,NULL
453,503.234797318406,S,NULL
805,503.112284139017,S,NULL
3038,504.911828710678,S,NULL
2472,504.255878161639,S,NULL
2481,504,I,SimBite
354,504,I,SimBite
382,504,I,SimBite
415,504,I,SimBite
2885,504.883490185096,S,NULL
2989,504,I,SimBite
606,504,I,SimBite
1159,505.760752387345,S,NULL
262,505,I,SimBite
1727,505.312973741442,S,NULL
1266,506,I,SimBite
2881,506,I,SimBite
1053,507.436939626932,S,NULL
3019,507.415259180551,S,NULL
54,507.888845167815,S,NULL
2593,507,I,SimBite
236,507,I,SimBite
642,507.207306731492,S,NULL
662,507.85893061662,S,NULL
706,507.455496847521,S,NULL
996,508,I,SimBite
1200,508,I,SimBite
3069,508,I,SimBite
2351,508,I,SimBite
1427,508,I,SimBite
2474,508,I,SimBite
969,508,P2S,NULL
2052,509,F,NULL
1243,509,I,SimBite
1620,509,I,SimBite
233,509.901118333531,S,NULL
253,509,I,SimBite
646,509,I,SimBite
686,509,F,NULL
942,509,F,NULL
1113,510.528987469022,S,NULL
2052,510,P,NULL
2085,510.275965578854,S,NULL
10,510,P2S,NULL
3082,510.207171391696,S,NULL
135,510,I,SimBite
159,510.203404305463,S,NULL
686,510,P,NULL
879,510.23036968708,S,NULL
942,510,P,NULL
1011,511.395055485849,S,NULL
1156,511,F,NULL
11,511,I,SimBite
86,511.329456854612,S,NULL
2237,511,P2S,NULL
1315,511.770395612496,S,NULL
2278,511.447565637529,S,NULL
1364,511.953258998692,S,NULL
1840,511.053892954233,S,NULL
544,511,I,SimBite
1156,512,P,NULL
3159,512,I,SimBite
254,512,F,NULL
1700,512,I,SimBite
2690,512,I,SimBite
321,512,I,SimBite
387,512,I,SimBite
1918,512.367888994515,S,NULL
587,512,I,SimBite
1227,513.35233690054,S,NULL
2246,513.830488916487,S,NULL
104,513,I,SimBite
125,513.39308049165,S,NULL
429,513.233231641352,S,NULL
2989,513.034182249694,S,NULL
1146,514,I,SimBite
152,514,I,SimBite
1079,515,I,SimBite
96,515,I,SimBite
1509,515,I,SimBite
2531,515.154195759445,S,NULL
267,515,P2S,NULL
574,515.562823666628,S,NULL
634,515,I,SimBite
976,515.451494057335,S,NULL
1143,516,I,SimBite
2469,516,I,SimBite
1848,516,I,SimBite
640,516,I,SimBite
864,516.660037219275,S,NULL
1041,517.895371814199,S,NULL
2593,517,F,NULL
386,517,I,SimBite
434,517.108299013227,S,NULL
598,517,I,SimBite
870,517.514037280985,S,NULL
3034,518,I,SimBite
2232,518,I,SimBite
1427,518,F,NULL
1620,518.058515790389,S,NULL
615,518.833413183689,S,NULL
644,518.102262806557,S,NULL
669,518.860023763031,S,NULL
992,519,I,SimBite
1569,519.209232225063,S,NULL
254,519.297471385666,S,NULL
1926,519,I,SimBite
648,519.150481177454,S,NULL
1045,520,I,SimBite
1200,520.920863382011,S,NULL
1331,520,I,SimBite
524,520,I,SimBite
533,520.144563868642,S,NULL
565,520.141761641867,S,NULL
544,521.677655540527,S,NULL
1172,522.661904592939,S,NULL
2196,522.894613604993,S,NULL
1348,522.909254319015,S,NULL
1417,522,I,SimBite
155,522,I,SimBite
292,522.186179723591,S,NULL
363,522,I,SimBite
469,522.920215844157,S,NULL
481,522.027696593645,S,NULL
709,522.469492963495,S,NULL
769,522,I,SimBite
1186,523.703255292028,S,NULL
2440,523,I,SimBite
2808,523.563570364697,S,NULL
531,523,I,SimBite
2903,523,I,SimBite
2944,523.544401124924,S,NULL
2177,524.766613853573,S,NULL
1469,524,I,SimBite
1544,524.083047315478,S,NULL
132,524.98965195775,S,NULL
179,524,I,SimBite
188,524,I,SimBite
757,524,I,SimBite
789,524,I,SimBite
1622,525.194384715022,S,NULL
2575,525,I,SimBite
570,525.948835062631,S,NULL
795,525.621464090185,S,NULL
875,525,I,SimBite
922,525,I,SimBite
222,526.243007530398,S,NULL
396,526.857128159682,S,NULL
517,527,I,SimBite
792,527.179951671198,S,NULL
821,527,I,SimBite
3092,528.565797926801,S,NULL
102,528,I,SimBite
515,528,I,SimBite
979,529.538518700749,S,NULL
1277,529,I,SimBite
92,529,I,SimBite
1368,529.946432976012,S,NULL
2306,529.05161752193,S,NULL
327,529.479458530374,S,NULL
342,529.911238811,S,NULL
998,530.147273719311,S,NULL
2191,530.413425235989,S,NULL
91,530,I,SimBite
3185,530,I,SimBite
625,530,I,SimBite
2200,531,I,SimBite
3150,531,I,SimBite
802,531,I,SimBite
826,531,I,SimBite
1183,532,I,SimBite
2151,532,I,SimBite
3154,532,I,SimBite
3156,532.742596175522,S,NULL
1417,532,F,NULL
109,532.119564320588,S,NULL
205,532,I,SimBite
363,532,F,NULL
155,533.904125567526,S,NULL
462,533,I,SimBite
2885,533,I,SimBite
746,533,I,SimBite
769,533.641804035753,S,NULL
1012,534.7850958446,S,NULL
57,534.0184199791,S,NULL
2344,534.224347545745,S,NULL
179,534,F,NULL
205,534.855300033592,S,NULL
238,534,I,SimBite
1783,534,I,SimBite
882,534.410671317183,S,NULL
1008,535,I,SimBite
1469,535.286854930222,S,NULL
179,535,P,NULL
2534,535,I,SimBite
196,535,I,SimBite
2724,535.464535255857,S,NULL
2962,535.504100106441,S,NULL
3069,536.203637843581,S,NULL
25,536.965802557766,S,NULL
2573,536.502893178704,S,NULL
400,536.859320371392,S,NULL
706,536,I,SimBite
913,536.769914717003,S,NULL
2011,537,I,SimBite
3032,537.350929421792,S,NULL
376,537,I,SimBite
414,537,I,SimBite
656,537.991741823176,S,NULL
657,537.777691317682,S,NULL
1046,538.981234010309,S,NULL
37,538.752415146679,S,NULL
102,538,F,NULL
312,538,I,SimBite
688,538,I,SimBite
844,538,I,SimBite
921,538,I,SimBite
92,539,F,NULL
1447,539.330628730357,S,NULL
102,539,P,NULL
536,539,I,SimBite
1017,540,I,SimBite
1116,540,I,SimBite
2052,540,P2S,NULL
92,540,P,NULL
132,540,I,SimBite
253,540.473534650011,S,NULL
286,540,I,SimBite
374,540.437225974145,S,NULL
578,540.184358999133,S,NULL
585,540.932451404134,S,NULL
614,540.247058059012,S,NULL
686,540,P2S,NULL
942,540,P2S,NULL
1099,541.870673298836,S,NULL
1118,541,I,SimBite
1261,541,I,SimBite
351,541,I,SimBite
1885,541.916191961616,S,NULL
430,541,I,SimBite
687,541,I,SimBite
1156,542,P2S,NULL
2108,542,I,SimBite
72,542,I,SimBite
85,542.593945910163,S,NULL
3154,542,F,NULL
3164,542,I,SimBite
1351,542,I,SimBite
1506,542,I,SimBite
133,542,I,SimBite
2357,543,I,SimBite
204,543.3104602685,S,NULL
390,543.939944951775,S,NULL
450,543,I,SimBite
462,543,F,NULL
2870,543,I,SimBite
511,543,I,SimBite
688,543.288710168506,S,NULL
968,543.712509973886,S,NULL
1006,544,I,SimBite
1041,544,I,SimBite
2299,544,I,SimBite
2527,544.733184492809,S,NULL
347,544,I,SimBite
447,544,I,SimBite
831,544,I,SimBite
884,544.241080819609,S,NULL
1116,545.08629060708,S,NULL
2069,545,I,SimBite
1246,545.961286580262,S,NULL
995,546,I,SimBite
2216,546,I,SimBite
208,546,I,SimBite
1762,546,I,SimBite
721,546.806226257235,S,NULL
729,546.656183837893,S,NULL
870,546,I,SimBite
874,546,I,SimBite
896,546,I,SimBite
2228,547,I,SimBite
3186,547,I,SimBite
2486,547,I,SimBite
1579,547,I,SimBite
318,547,I,SimBite
655,547,I,SimBite
1093,548.602552197874,S,NULL
1573,548,I,SimBite
248,548.568537162976,S,NULL
312,548,F,NULL
502,548,I,SimBite
1080,549,I,SimBite
2274,549,I,SimBite
1615,549,I,SimBite
232,549,I,SimBite
312,549,P,NULL
388,549,I,SimBite
797,549.349112595247,S,NULL
1082,550.659471999854,S,NULL
1234,550,I,SimBite
2216,550.204849340022,S,NULL
132,550,F,NULL
219,550,I,SimBite
1494,551,I,SimBite
1509,551.80242729421,S,NULL
132,551,P,NULL
355,551,I,SimBite
36,552,I,SimBite
133,552,F,NULL
2729,552,I,SimBite
507,552.211194699429,S,NULL
2957,552.513095987921,S,NULL
1071,553.663322567547,S,NULL
1136,553,I,SimBite
52,553,I,SimBite
78,553.328886068406,S,NULL
80,553.94571223855,S,NULL
2392,553,I,SimBite
133,553,P,NULL
309,553,I,SimBite
971,553,I,SimBite
1090,554,I,SimBite
14,554.89555710459,S,NULL
52,554.901060994714,S,NULL
2253,554,I,SimBite
200,554,I,SimBite
429,554,I,SimBite
1134,555,I,SimBite
38,555,I,SimBite
41,555,I,SimBite
76,555.606210355446,S,NULL
1431,555,I,SimBite
1531,555.593982454389,S,NULL
499,555,I,SimBite
994,556,I,SimBite
2040,556.018281530589,S,NULL
3053,556,I,SimBite
2498,556,I,SimBite
208,556,F,NULL
247,556.865775518119,S,NULL
328,556.713973848567,S,NULL
1331,557.453706841916,S,NULL
1546,557.862994041214,S,NULL
2259,558,I,SimBite
1361,558,I,SimBite
3233,558,I,SimBite
206,558,I,SimBite
422,558.736461897321,S,NULL
432,558.42117272466,S,NULL
2947,558,I,SimBite
3050,559,I,SimBite
1579,559.134214770049,S,NULL
101,559,I,SimBite
1848,559.606301342297,S,NULL
441,559,I,SimBite
1227,560,I,SimBite
46,560.840344278102,S,NULL
57,560,I,SimBite
2549,560.02378965724,S,NULL
394,560,I,SimBite
418,560.05621021986,S,NULL
929,560,I,SimBite
1054,561,I,SimBite
1090,561.122364740322,S,NULL
1532,561,I,SimBite
2483,561,I,SimBite
109,561,I,SimBite
497,561,I,SimBite
1995,561,I,SimBite
1217,562.260224960744,S,NULL
3190,562,I,SimBite
238,562.816747928865,S,NULL
392,562.974435855209,S,NULL
1821,562,I,SimBite
917,562.063034675064,S,NULL
966,562,I,SimBite
1118,563.018536589384,S,NULL
188,563.886754906025,S,NULL
2654,563,I,SimBite
2654,563.725905469564,S,NULL
514,563,I,SimBite
604,563.0558899194,S,NULL
719,563,I,SimBite
722,563,I,SimBite
730,563,I,SimBite
826,563.641508523375,S,NULL
862,563.267908311429,S,NULL
1015,564.224753020291,S,NULL
3026,564,I,SimBite
1209,564,I,SimBite
3087,564,I,SimBite
1431,564.301617275923,S,NULL
143,564.327285036445,S,NULL
2743,564.300014979042,S,NULL
56,565.901658497751,S,NULL
79,565,I,SimBite
2287,565,I,SimBite
1382,565,I,SimBite
162,565.197653372008,S,NULL
179,565,P2S,NULL
1772,565,I,SimBite
424,565.800099711646,S,NULL
490,565.567081822043,S,NULL
636,565,I,SimBite
3171,566.641738507897,S,NULL
1345,566,I,SimBite
1453,566,I,SimBite
152,566.898150260892,S,NULL
162,566,I,SimBite
1003,567,I,SimBite
3058,567.04421257697,S,NULL
1291,567.022928045794,S,NULL
2354,567,I,SimBite
171,567,I,SimBite
1780,567.859678140822,S,NULL
395,567,I,SimBite
484,567.871058162302,S,NULL
490,567,I,SimBite
533,567,I,SimBite
715,567,I,SimBite
1279,568.42460758239,S,NULL
3169,568,I,SimBite
2457,568,I,SimBite
1888,568.417795566802,S,NULL
451,568.168646029177,S,NULL
1219,569,I,SimBite
2360,569,I,SimBite
102,569,P2S,NULL
2574,569.527825440424,S,NULL
540,569.312428384068,S,NULL
852,569.535739690041,S,NULL
1080,570.885202266276,S,NULL
92,570,P2S,NULL
980,571.449728276501,S,NULL
981,571,I,SimBite
1091,571.011572344189,S,NULL
174,571,I,SimBite
434,571,I,SimBite
2903,571.936651301211,S,NULL
2011,572.694545984624,S,NULL
2213,572.813881359043,S,NULL
1479,572,I,SimBite
2575,572.77236022782,S,NULL
213,572,I,SimBite
310,572.97116605452,S,NULL
1809,572,I,SimBite
706,572.443925518111,S,NULL
762,572,I,SimBite
837,572,I,SimBite
1366,573,I,SimBite
1441,573,I,SimBite
149,573,I,SimBite
459,573.852996569127,S,NULL
502,573.074448436499,S,NULL
514,573,F,NULL
594,573,I,SimBite
807,573,I,SimBite
950,573.247553773697,S,NULL
971,573.702134911591,S,NULL
2083,574.497469672769,S,NULL
2440,574.986618246883,S,NULL
1838,574,I,SimBite
531,574.773955773616,S,NULL
650,574,I,SimBite
739,574.712330355289,S,NULL
2180,575.790585169394,S,NULL
3159,575.850815516019,S,NULL
256,575,I,SimBite
1453,576,F,NULL
477,576.76411063874,S,NULL
2910,576,I,SimBite
592,576,I,SimBite
1052,577,I,SimBite
1065,577,I,SimBite
1128,577.851825892925,S,NULL
1453,577,P,NULL
1494,577.829722430557,S,NULL
2498,577.827809978276,S,NULL
171,577,F,NULL
390,577,I,SimBite
2232,578.479202866554,S,NULL
1700,578.132873657112,S,NULL
439,578.94832499785,S,NULL
944,578,I,SimBite
2164,579,I,SimBite
2244,579.205138823929,S,NULL
2473,579,I,SimBite
2545,579,I,SimBite
276,579.058733714705,S,NULL
278,579.591726285365,S,NULL
312,579,P2S,NULL
2947,579.055035822161,S,NULL
827,579.420121699694,S,NULL
889,579,I,SimBite
928,579.981504093856,S,NULL
3151,580.798985596746,S,NULL
681,580.174922896509,S,NULL
17,581,I,SimBite
2473,581.457427101018,S,NULL
132,581,P2S,NULL
256,581.245793588459,S,NULL
2668,581,I,SimBite
415,581.935612760484,S,NULL
528,581,I,SimBite
2942,581,I,SimBite
631,581,I,SimBite
947,581,I,SimBite
2232,582,I,SimBite
162,582.415342595428,S,NULL
2561,582.844616761645,S,NULL
223,582.177791669965,S,NULL
2870,582.441538974643,S,NULL
664,582.204173041468,S,NULL
851,582,I,SimBite
854,582,I,SimBite
1314,583,I,SimBite
3199,583.999263717773,S,NULL
1538,583,I,SimBite
133,583,P2S,NULL
1843,583,I,SimBite
478,583.16325699152,S,NULL
621,583.556972904091,S,NULL
711,583.073380885606,S,NULL
1094,584.102722901851,S,NULL
1191,584,I,SimBite
1558,584.118207020645,S,NULL
100,584,I,SimBite
283,584,I,SimBite
3073,585,I,SimBite
67,585,I,SimBite
1308,585,I,SimBite
1532,585.177134316415,S,NULL
233,585,I,SimBite
1701,585.49060704464,S,NULL
2660,585,I,SimBite
2691,585,I,SimBite
323,585,I,SimBite
2910,585.229369089007,S,NULL
2687,586.428554031998,S,NULL
1847,586.259579141564,S,NULL
2930,586.321173897924,S,NULL
587,586.114153999835,S,NULL
