time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
212,Z,4.26863092503644,4.15677704499493,9.06022377603592,7.16549447571137,1.50581054167314e-09,1.35522948750583e-09,1.21970653875525e-09,1.09773588487972e-09,9.8796229639175e-10,8.89166066752575e-10,8.00249460077317e-10
213,M,126.724987099864,150.691396374959,337.905303429088,629.397993098618,0,0,0,0,0,0,0
213,Y,13.6985396587998,13.942437847587,29.5162856948252,23.5735918458468,0,0,0,0,0,0,0
213,Z,4.28271955321656,4.15936376451664,9.03864395599268,7.18726174720836,1.35522948750583e-09,1.21970653875525e-09,1.09773588487972e-09,9.8796229639175e-10,8.89166066752575e-10,8.00249460077317e-10,7.20224514069586e-10
214,M,123.052488389878,151.822256737463,328.414773086179,625.858193788756,0,0,0,0,0,0,0
214,Y,13.5887626111305,14.0799705523662,29.3625762633187,23.5873093087213,0,0,0,0,0,0,0
214,Z,4.31249269309873,4.15040822756675,9.03317035984351,7.21200817967649,1.21970653875525e-09,1.09773588487972e-09,9.8796229639175e-10,8.89166066752575e-10,8.00249460077317e-10,7.20224514069586e-10,6.48202062662627e-10
215,M,121.54723955089,156.440031063717,334.273295777561,618.17237440988,0,0,0,0,0,0,0
215,Y,13.4739359867644,14.2633284359766,29.2599359598493,23.5884755446917,0,0,0,0,0,0,0
215,Z,4.33284539711146,4.16434335114184,9.03179824634485,7.23209870156865,1.09773588487972e-09,9.8796229639175e-10,8.89166066752575e-10,8.00249460077317e-10,7.20224514069586e-10,6.48202062662627e-10,5.83381856396365e-10
216,M,128.292515595801,154.296027957345,330.545966199805,610.355136968892,0,0,0,0,0,0,0
216,Y,13.4678913601,14.3928507372043,29.1217115728213,23.5814349013871,0,0,0,0,0,0,0
216,Z,4.34674261817924,4.1748036019463,9.04644426797568,7.24279504808449,9.8796229639175e-10,8.89166066752575e-10,8.00249460077317e-10,7.20224514069586e-10,6.48202062662627e-10,5.83381856396365e-10,5.25043670756728e-10
217,M,128.063264036221,149.666425161611,325.391369579825,606.919623272003,0,0,0,0,0,0,0
217,Y,13.4599464045156,14.4524154177115,28.9511975884198,23.5525581932105,0,0,0,0,0,0,0
217,Z,4.33933300725523,4.19992671435948,9.07801941804253,7.26013915340224,8.89166066752575e-10,8.00249460077317e-10,7.20224514069586e-10,6.48202062662627e-10,5.83381856396365e-10,5.25043670756728e-10,4.72539303681055e-10
218,M,126.956937632599,155.39978264545,321.652232621842,598.427660944803,0,0,0,0,0,0,0
218,Y,13.4318095836017,14.5998367766204,28.819888034877,23.5065231219828,0,0,0,0,0,0,0
218,Z,4.33211755795827,4.23748294726783,9.12947686223491,7.28271266140973,8.00249460077317e-10,7.20224514069586e-10,6.48202062662627e-10,5.83381856396365e-10,5.25043670756728e-10,4.72539303681055e-10,4.2528537331295e-10
219,M,129.561243869339,154.259804380905,318.287009359658,591.684894850323,0,0,0,0,0,0,0
219,Y,13.4563682804594,14.7052474434906,28.6832010740344,23.4542142311062,0,0,0,0,0,0,0
219,Z,4.33632698265182,4.27648996911405,9.18005815451642,7.30899330619207,7.20224514069586e-10,6.48202062662627e-10,5.83381856396365e-10,5.25043670756728e-10,4.72539303681055e-10,4.2528537331295e-10,3.82756835981655e-10
220,M,126.505119482405,146.033823942814,326.958308423692,589.21640536529,0,0,0,0,0,0,0
220,Y,13.4234868230909,14.6907036518139,28.595447895116,23.3961741005604,0,0,0,0,0,0,0
220,Z,4.33247975842296,4.28975491178417,9.23984805732136,7.32096817710818,6.48202062662627e-10,5.83381856396365e-10,5.25043670756728e-10,4.72539303681055e-10,4.2528537331295e-10,3.82756835981655e-10,3.44481152383489e-10
221,M,124.654607534164,148.530441548533,319.462477581323,596.894764828761,0,0,0,0,0,0,0
221,Y,13.3729190277899,14.7350639282611,28.4597933298334,23.3638973226286,0,0,0,0,0,0,0
221,Z,4.34186097224975,4.30693690326689,9.28661676842776,7.34875364828389,5.83381856396365e-10,5.25043670756728e-10,4.72539303681055e-10,4.2528537331295e-10,3.82756835981655e-10,3.44481152383489e-10,3.1003303714514e-10
222,M,121.189146780748,149.87739739368,318.116229823191,602.905288345885,0,0,0,0,0,0,0
222,Y,13.2778548208371,14.7513183565323,28.3075814264358,23.3941114212426,0,0,0,0,0,0,0
222,Z,4.33231381634607,4.3116286621413,9.29119198906699,7.36479247494242,5.25043670756728e-10,4.72539303681055e-10,4.2528537331295e-10,3.82756835981655e-10,3.44481152383489e-10,3.1003303714514e-10,2.79029733430626e-10
223,M,118.970232102673,151.989657654312,324.104606840872,595.714759511297,0,0,0,0,0,0,0
223,Y,13.1550989278818,14.8375545160789,28.268996690481,23.4265272651241,0,0,0,0,0,0,0
223,Z,4.32080764998144,4.332903524179,9.28123513184984,7.37707678959722,4.72539303681055e-10,4.2528537331295e-10,3.82756835981655e-10,3.44481152383489e-10,3.1003303714514e-10,2.79029733430626e-10,2.51126760087564e-10
224,M,124.173208892406,153.89069188888,328.594146156784,598.243283560167,0,0,0,0,0,0,0
224,Y,13.0907617493199,14.945990200423,28.2693032198329,23.4882855716674,0,0,0,0,0,0,0
224,Z,4.29874689559241,4.37528473163996,9.26252320744464,7.39764290881543,4.2528537331295e-10,3.82756835981655e-10,3.44481152383489e-10,3.1003303714514e-10,2.79029733430626e-10,2.51126760087564e-10,2.26014084078807e-10
225,M,127.955888003165,155.601622699992,335.334731541106,605.01895520415,0,0,0,0,0,0,0
225,Y,13.0755759986382,15.075141641546,28.352404877844,23.5693001186787,0,0,0,0,0,0,0
225,Z,4.26429769485612,4.41844395173453,9.21428755920006,7.40194759404813,3.82756835981655e-10,3.44481152383489e-10,3.1003303714514e-10,2.79029733430626e-10,2.51126760087564e-10,2.26014084078807e-10,2.03412675670927e-10
226,M,130.460299202849,150.841460429993,336.001258386995,595.817059683735,0,0,0,0,0,0,0
226,Y,13.1242187163854,15.1130172826589,28.4077231662782,23.6048808544486,0,0,0,0,0,0,0
226,Z,4.22826388344361,4.47598359851142,9.18207794445848,7.40231357128127,3.44481152383489e-10,3.1003303714514e-10,2.79029733430626e-10,2.51126760087564e-10,2.26014084078807e-10,2.03412675670927e-10,1.83071408103834e-10
227,M,135.414269282564,144.757314386994,336.601132548296,594.735353715362,0,0,0,0,0,0,0
227,Y,13.1978364087406,15.0734719510619,28.4247028788662,23.6039134383734,0,0,0,0,0,0,0
227,Z,4.22636701557104,4.51662906908762,9.13870166723675,7.40010414283427,3.1003303714514e-10,2.79029733430626e-10,2.51126760087564e-10,2.26014084078807e-10,2.03412675670927e-10,1.83071408103834e-10,1.64764267293451e-10
228,M,133.572842354308,150.981582948294,339.841019293466,600.961818343826,0,0,0,0,0,0,0
228,Y,13.2425937511854,15.1081100513696,28.5065142220147,23.5826959555059,0,0,0,0,0,0,0
228,Z,4.22387380434494,4.53532109700236,9.08519257220917,7.39104232585103,2.79029733430626e-10,2.51126760087564e-10,2.26014084078807e-10,2.03412675670927e-10,1.83071408103834e-10,1.64764267293451e-10,1.48287840564106e-10
229,M,137.315558118877,152.983424653465,338.25691736412,592.165636509443,0,0,0,0,0,0,0
229,Y,13.3186270904654,15.1921768581685,28.5520362072694,23.5416352901346,0,0,0,0,0,0,0
229,Z,4.21504417182142,4.58158348153496,9.04398624299283,7.3765960327285,2.51126760087564e-10,2.26014084078807e-10,2.03412675670927e-10,1.83071408103834e-10,1.64764267293451e-10,1.48287840564106e-10,1.33459056507695e-10
230,M,138.884002306989,148.485082188118,345.831225627708,602.249072858499,0,0,0,0,0,0,0
230,Y,13.4096149915731,15.215594738081,28.6327640804185,23.5582334483292,0,0,0,0,0,0,0
230,Z,4.22275095113914,4.61466246575504,9.00109242638096,7.36018094852014,2.26014084078807e-10,2.03412675670927e-10,1.83071408103834e-10,1.64764267293451e-10,1.48287840564106e-10,1.33459056507695e-10,1.20113150856925e-10
231,M,133.99560207629,150.736573969307,340.948103064937,591.524165572649,0,0,0,0,0,0,0
231,Y,13.4357970958019,15.2671717361814,28.6599313993447,23.51957446413,0,0,0,0,0,0,0
231,Z,4.21243240141784,4.61009846983335,8.97355454903891,7.34196734057298,2.03412675670927e-10,1.83071408103834e-10,1.64764267293451e-10,1.48287840564106e-10,1.33459056507695e-10,1.20113150856925e-10,1.08101835771233e-10
232,M,136.796041868661,152.762916572376,342.853292758443,594.471749015384,0,0,0,0,0,0,0
232,Y,13.5320656072053,15.3363349711015,28.7404314501657,23.5092109578771,0,0,0,0,0,0,0
232,Z,4.19656369144575,4.62401919464035,8.93098470908403,7.33183854566529,1.83071408103834e-10,1.64764267293451e-10,1.48287840564106e-10,1.33459056507695e-10,1.20113150856925e-10,1.08101835771233e-10,9.72916521941096e-11
233,M,133.016437681795,155.486624915138,348.167963482599,594.424574113846,0,0,0,0,0,0,0
233,Y,13.5742327974682,15.3876689941336,28.9177160524815,23.4874188871082,0,0,0,0,0,0,0
233,Z,4.16673153600791,4.62912000647638,8.88321900098177,7.34132004997509,1.64764267293451e-10,1.48287840564106e-10,1.33459056507695e-10,1.20113150856925e-10,1.08101835771233e-10,9.72916521941096e-11,8.75624869746987e-11
234,M,135.914793913616,155.237962423625,334.051167134339,597.982116702461,0,0,0,0,0,0,0
234,Y,13.707063537589,15.3991037111454,28.9260028402489,23.460008625207,0,0,0,0,0,0,0
234,Z,4.12820943607758,4.65618182711825,8.87111070202323,7.3514924852784,1.48287840564106e-10,1.33459056507695e-10,1.20113150856925e-10,1.08101835771233e-10,9.72916521941096e-11,8.75624869746987e-11,7.88062382772288e-11
235,M,129.523314522254,156.814166181262,333.946050420905,602.983905032215,0,0,0,0,0,0,0
235,Y,13.7679417585546,15.4264627508867,28.9647289682509,23.4643253432231,0,0,0,0,0,0,0
235,Z,4.10801974773272,4.69021009386874,8.87120689421015,7.37087289627915,1.33459056507695e-10,1.20113150856925e-10,1.08101835771233e-10,9.72916521941096e-11,8.75624869746987e-11,7.88062382772288e-11,7.09256144495059e-11
236,M,126.470983070029,151.932749563136,333.851445378815,594.885514528994,0,0,0,0,0,0,0
236,Y,13.7658406999592,15.3972988084821,29.0107430951981,23.4465742349347,0,0,0,0,0,0,0
236,Z,4.10325429826856,4.73073918460155,8.89728507507214,7.39629611957853,1.20113150856925e-10,1.08101835771233e-10,9.72916521941096e-11,8.75624869746987e-11,7.88062382772288e-11,7.09256144495059e-11,6.38330530045553e-11
237,M,121.923884763026,154.739474606822,331.966300840933,599.296963076094,0,0,0,0,0,0,0
237,Y,13.7200570356295,15.3972224136353,29.0101934754953,23.4510630353737,0,0,0,0,0,0,0
237,Z,4.11851889852868,4.7426249621238,8.91464454016327,7.40746173148862,1.08101835771233e-10,9.72916521941096e-11,8.75624869746987e-11,7.88062382772288e-11,7.09256144495059e-11,6.38330530045553e-11,5.74497477040998e-11
238,M,123.231496286723,154.56552714614,339.26967075684,595.167266768485,0,0,0,0,0,0,0
238,Y,13.7082748567787,15.4182106839257,29.0866259541573,23.413641444222,0,0,0,0,0,0,0
238,Z,4.14162091045701,4.73021521804936,8.91997295391258,7.40715814608132,9.72916521941096e-11,8.75624869746987e-11,7.88062382772288e-11,7.09256144495059e-11,6.38330530045553e-11,5.74497477040998e-11,5.17047729336898e-11
239,M,122.608346658051,150.808974431526,338.642703681156,593.250540091636,0,0,0,0,0,0,0
239,Y,13.6717558490252,15.387281810905,29.1160254982704,23.3871288175355,0,0,0,0,0,0,0
239,Z,4.15566623877582,4.74108502096028,8.9456462202915,7.40049987514228,8.75624869746987e-11,7.88062382772288e-11,7.09256144495059e-11,6.38330530045553e-11,5.74497477040998e-11,5.17047729336898e-11,4.65342956403208e-11
240,M,124.747511992246,153.728076988373,330.87843331304,596.025486082473,0,0,0,0,0,0,0
240,Y,13.665093402934,15.4281348080791,29.1096127900397,23.3783103967927,0,0,0,0,0,0,0
240,Z,4.17952630630412,4.76746607571855,8.95993150163617,7.38761460327268,7.88062382772288e-11,7.09256144495059e-11,6.38330530045553e-11,5.74497477040998e-11,5.17047729336898e-11,4.65342956403208e-11,4.18808660762888e-11
241,M,122.172760793021,150.955269289536,329.290589981736,601.222937474226,0,0,0,0,0,0,0
241,Y,13.6042327352746,15.4560429578902,29.0841321324444,23.4052252927928,0,0,0,0,0,0,0
241,Z,4.20807927379326,4.77481485457785,8.98526476364521,7.3928232811955,7.09256144495059e-11,6.38330530045553e-11,5.74497477040998e-11,5.17047729336898e-11,4.65342956403208e-11,4.18808660762888e-11,3.76927794686599e-11
242,M,124.355484713719,153.859742360583,335.061530983563,605.000643726803,0,0,0,0,0,0,0
242,Y,13.594632022175,15.5323969381539,29.1287473646555,23.4522583186602,0,0,0,0,0,0,0
242,Z,4.21629549553314,4.79100026310059,8.99379015620511,7.38069168232493,6.38330530045553e-11,5.74497477040998e-11,5.17047729336898e-11,4.65342956403208e-11,4.18808660762888e-11,3.76927794686599e-11,3.39235015217939e-11
243,M,121.819936242347,151.973768124524,330.355377885206,611.100579354123,0,0,0,0,0,0,0
243,Y,13.5556196755128,15.6039293543436,29.0831024929725,23.4914479718389,0,0,0,0,0,0,0
243,Z,4.24650557448582,4.81270441908226,9.01905192515071,7.3774395042548,5.74497477040998e-11,5.17047729336898e-11,4.65342956403208e-11,4.18808660762888e-11,3.76927794686599e-11,3.39235015217939e-11,3.05311513696145e-11
244,M,123.137942618112,153.876391312072,328.819840096686,620.19052141871,0,0,0,0,0,0,0
244,Y,13.5368133777406,15.7080702827334,28.9801260646967,23.5594504961502,0,0,0,0,0,0,0
244,Z,4.2597380856017,4.82881357945317,9.07468571189196,7.370600921541,5.17047729336898e-11,4.65342956403208e-11,4.18808660762888e-11,3.76927794686599e-11,3.39235015217939e-11,3.05311513696145e-11,2.74780362326531e-11
245,M,121.624148356301,147.488752180865,322.937856087017,623.871469276839,0,0,0,0,0,0,0
245,Y,13.5018510630127,15.6952618439462,28.8649507557935,23.6404192626312,0,0,0,0,0,0,0
245,Z,4.30142177934168,4.83240191481791,9.07728619371078,7.3619992909186,4.65342956403208e-11,4.18808660762888e-11,3.76927794686599e-11,3.39235015217939e-11,3.05311513696145e-11,2.74780362326531e-11,2.47302326093878e-11
246,M,123.861733520671,149.839876962778,324.844070478315,613.684322349156,0,0,0,0,0,0,0
246,Y,13.5163444542662,15.6886886045397,28.7874711693732,23.6450799765646,0,0,0,0,0,0,0
246,Z,4.32052601015508,4.84098747139042,9.08943886303224,7.36335392277579,4.18808660762888e-11,3.76927794686599e-11,3.39235015217939e-11,3.05311513696145e-11,2.74780362326531e-11,2.47302326093878e-11,2.2257209348449e-11
247,M,119.575560168604,147.4558892665,331.059663430484,606.31589011424,0,0,0,0,0,0,0
247,Y,13.4769418469691,15.6725125443162,28.7730949402898,23.6197816739794,0,0,0,0,0,0,0
247,Z,4.31986667570776,4.83183551724266,9.10387858364606,7.35778343690564,3.76927794686599e-11,3.39235015217939e-11,3.05311513696145e-11,2.74780362326531e-11,2.47302326093878e-11,2.2257209348449e-11,2.00314884136041e-11
248,M,128.318004151744,145.31030033985,332.153697087436,618.584301102816,0,0,0,0,0,0,0
248,Y,13.5545845612317,15.6380735722458,28.7915042773578,23.6602666617759,0,0,0,0,0,0,0
248,Z,4.30549927671593,4.83181154373255,9.10370610716671,7.35919207004989,3.39235015217939e-11,3.05311513696145e-11,2.74780362326531e-11,2.47302326093878e-11,2.2257209348449e-11,2.00314884136041e-11,1.80283395722437e-11
249,M,129.886203736569,139.779270305865,331.338327378692,622.425870992534,0,0,0,0,0,0,0
249,Y,13.6231725340965,15.5658389228683,28.7484909052013,23.6694655820809,0,0,0,0,0,0,0
249,Z,4.3018019041499,4.83839788534534,9.12769142886273,7.34744877822642,3.05311513696145e-11,2.74780362326531e-11,2.47302326093878e-11,2.2257209348449e-11,2.00314884136041e-11,1.80283395722437e-11,1.62255056150193e-11
250,M,130.397583362912,137.501343275279,324.304494640823,606.983283893281,0,0,0,0,0,0,0
250,Y,13.6843786815613,15.474641810908,28.6291221515778,23.6243208779326,0,0,0,0,0,0,0
250,Z,4.29034185256027,4.82869207726816,9.13691731733146,7.33912883504428,2.74780362326531e-11,2.47302326093878e-11,2.2257209348449e-11,2.00314884136041e-11,1.80283395722437e-11,1.62255056150193e-11,1.46029550535174e-11
251,M,133.557825026621,138.151208947751,325.17404517674,613.784955503953,0,0,0,0,0,0,0
251,Y,13.7566485416027,15.3899220234952,28.5028569778417,23.5727488913524,0,0,0,0,0,0,0
251,Z,4.2882511063829,4.84151218066513,9.13490494154428,7.33636152117643,2.47302326093878e-11,2.2257209348449e-11,2.00314884136041e-11,1.80283395722437e-11,1.62255056150193e-11,1.46029550535174e-11,1.31426595481656e-11
252,M,131.902042523959,134.236088052976,331.356640659066,607.306459953558,0,0,0,0,0,0,0
252,Y,13.8410012584153,15.2639363040915,28.4700671081028,23.5162146677258,0,0,0,0,0,0,0
252,Z,4.26915238398801,4.85027005379461,9.12690884120024,7.34480770073573,2.2257209348449e-11,2.00314884136041e-11,1.80283395722437e-11,1.62255056150193e-11,1.46029550535174e-11,1.31426595481656e-11,1.18283935933491e-11
253,M,134.911838271563,139.712479247678,336.92097659316,606.875813958202,0,0,0,0,0,0,0
253,Y,13.9264685639546,15.211464333762,28.5160299255355,23.4800859193806,0,0,0,0,0,0,0
253,Z,4.26613957848889,4.87423074185636,9.14090957381934,7.35956716262072,2.00314884136041e-11,1.80283395722437e-11,1.62255056150193e-11,1.46029550535174e-11,1.31426595481656e-11,1.18283935933491e-11,1.06455542340142e-11
254,M,130.420654444407,139.24123132291,332.928878933844,611.888232562382,0,0,0,0,0,0,0
254,Y,13.9542857009888,15.1431724572344,28.5199432082386,23.4474709222556,0,0,0,0,0,0,0
254,Z,4.25389709072937,4.89667837202182,9.12658572943188,7.37186529104674,1.80283395722437e-11,1.62255056150193e-11,1.46029550535174e-11,1.31426595481656e-11,1.18283935933491e-11,1.06455542340142e-11,9.58099881061275e-12
255,M,125.478588999966,136.117108190619,344.635991040459,629.899409306144,0,0,0,0,0,0,0
255,Y,13.9062178848798,15.0507190085328,28.6360955449226,23.490075884797,0,0,0,0,0,0,0
255,Z,4.24799547521651,4.92935889883831,9.09427063509488,7.39320520373784,1.62255056150193e-11,1.46029550535174e-11,1.31426595481656e-11,1.18283935933491e-11,1.06455542340142e-11,9.58099881061275e-12,8.62289892955148e-12
256,M,121.030730099969,133.305397371557,345.272391936414,632.609468375529,0,0,0,0,0,0,0
256,Y,13.8103484634229,14.9358518079981,28.7754129668147,23.5270637492134,0,0,0,0,0,0,0
256,Z,4.23702393039219,4.9253394750285,9.05812740275622,7.41861406061311,1.46029550535174e-11,1.31426595481656e-11,1.18283935933491e-11,1.06455542340142e-11,9.58099881061275e-12,8.62289892955148e-12,7.76060903659633e-12
257,M,120.627657089973,128.974857634402,344.945152742772,635.948521537976,0,0,0,0,0,0,0
257,Y,13.7438254101758,14.7982555123081,28.8810459215353,23.5770596842244,0,0,0,0,0,0,0
257,Z,4.24157211014183,4.923276722853,9.03381348755964,7.4200766420318,1.31426595481656e-11,1.18283935933491e-11,1.06455542340142e-11,9.58099881061275e-12,8.62289892955148e-12,7.76060903659633e-12,6.9845481329367e-12
258,M,120.264891380975,126.877371870962,349.150637468495,638.053669384179,0,0,0,0,0,0,0
258,Y,13.6547752056641,14.6408986480834,28.9975754646981,23.5903929979283,0,0,0,0,0,0,0
258,Z,4.22920715445936,4.91820050375267,9.02930207454394,7.41213776661846,1.18283935933491e-11,1.06455542340142e-11,9.58099881061275e-12,8.62289892955148e-12,7.76060903659633e-12,6.9845481329367e-12,6.28609331964303e-12
259,M,125.338402242878,120.489634683865,343.035573721646,638.148302445761,0,0,0,0,0,0,0
259,Y,13.7125399150223,14.4126648645172,29.0573924128913,23.5906992126825,0,0,0,0,0,0,0
259,Z,4.25357226090496,4.90739318939926,9.03507911958513,7.42484238477242,1.06455542340142e-11,9.58099881061275e-12,8.62289892955148e-12,7.76060903659633e-12,6.9845481329367e-12,6.28609331964303e-12,5.65748398767872e-12
260,M,120.00456201859,121.940671215479,343.832016349481,630.133472201185,0,0,0,0,0,0,0
260,Y,13.6676839011798,14.2122309282518,29.1091864951116,23.5665054625849,0,0,0,0,0,0,0
