time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
229,Z,5.41645567494528,4.74546561134816,10.5861112437494,7.91292674605374,2.51126760087564e-10,2.26014084078807e-10,2.03412675670927e-10,1.83071408103834e-10,1.64764267293451e-10,1.48287840564106e-10,1.33459056507695e-10
230,M,121.157495149095,144.245519701532,356.809648045749,604.466940380352,0,0,0,0,0,0,0
230,Y,17.030106934416,15.7195229111391,34.681107561679,25.2437518444593,0,0,0,0,0,0,0
230,Z,5.42298519651153,4.7582243458392,10.6226588326596,7.94866386511819,2.26014084078807e-10,2.03412675670927e-10,1.83071408103834e-10,1.64764267293451e-10,1.48287840564106e-10,1.33459056507695e-10,1.20113150856925e-10
231,M,118.941745634186,146.020967731379,356.228683241174,616.020246342316,0,0,0,0,0,0,0
231,Y,16.9224193134107,15.7464305135628,34.6105298773007,25.3070826876721,0,0,0,0,0,0,0
231,Z,5.45780736587056,4.78564895590221,10.6301549678686,7.9713296218823,2.03412675670927e-10,1.83071408103834e-10,1.64764267293451e-10,1.48287840564106e-10,1.33459056507695e-10,1.20113150856925e-10,1.08101835771233e-10
232,M,116.947571070767,144.018870958241,347.605814917057,630.918221708085,0,0,0,0,0,0,0
232,Y,16.7898704988344,15.7343458457825,34.4740939833926,25.4288084767241,0,0,0,0,0,0,0
232,Z,5.47830820818125,4.80297717295717,10.6411674897229,7.98896258928636,1.83071408103834e-10,1.64764267293451e-10,1.48287840564106e-10,1.33459056507695e-10,1.20113150856925e-10,1.08101835771233e-10,9.72916521941096e-11
233,M,117.85281396369,141.316983862417,345.245233425351,629.926399537276,0,0,0,0,0,0,0
233,Y,16.6968135886703,15.7238512756486,34.3859688794543,25.517731512022,0,0,0,0,0,0,0
233,Z,5.49018287612711,4.80199810585946,10.7025246614932,7.99104283517657,1.64764267293451e-10,1.48287840564106e-10,1.33459056507695e-10,1.20113150856925e-10,1.08101835771233e-10,9.72916521941096e-11,8.75624869746987e-11
234,M,119.567532567321,144.285285476175,339.520710082816,628.133759583549,0,0,0,0,0,0,0
234,Y,16.6648330310517,15.7678987294941,34.2583082445926,25.5910253808432,0,0,0,0,0,0,0
234,Z,5.50798133872503,4.81644514796399,10.7682436692166,7.9757451087679,1.48287840564106e-10,1.33459056507695e-10,1.20113150856925e-10,1.08101835771233e-10,9.72916521941096e-11,8.75624869746987e-11,7.88062382772288e-11
235,M,113.010779310589,139.756756928558,346.068639074535,623.820383625194,0,0,0,0,0,0,0
235,Y,16.5338774117593,15.7508506705945,34.2237174653045,25.6264745583117,0,0,0,0,0,0,0
235,Z,5.48946884568716,4.85637861993289,10.8249034176969,7.95841670844806,1.33459056507695e-10,1.20113150856925e-10,1.08101835771233e-10,9.72916521941096e-11,8.75624869746987e-11,7.88062382772288e-11,7.09256144495059e-11
236,M,113.40970137953,138.381081235702,340.261775167081,617.238345262674,0,0,0,0,0,0,0
236,Y,16.4203818186696,15.7025897947287,34.1304629802997,25.6425692668274,0,0,0,0,0,0,0
236,Z,5.46533799448495,4.8839343974603,10.870374516523,7.94778428114709,1.20113150856925e-10,1.08101835771233e-10,9.72916521941096e-11,8.75624869746987e-11,7.88062382772288e-11,7.09256144495059e-11,6.38330530045553e-11
237,M,116.468731241577,138.042973112132,344.935597650373,618.514510736407,0,0,0,0,0,0,0
237,Y,16.3571306978439,15.660348061532,34.0516125873994,25.6812092671987,0,0,0,0,0,0,0
237,Z,5.44591024356579,4.90459841340491,10.9073059753671,7.92287104495099,1.08101835771233e-10,9.72916521941096e-11,8.75624869746987e-11,7.88062382772288e-11,7.09256144495059e-11,6.38330530045553e-11,5.74497477040998e-11
238,M,114.72185811742,146.738675800918,333.842037885336,607.063059662766,0,0,0,0,0,0,0
238,Y,16.2739246453527,15.7300477695613,33.8435805739127,25.7005670887497,0,0,0,0,0,0,0
238,Z,5.42708033147331,4.91263670980542,10.929874178018,7.91074514411137,9.72916521941096e-11,8.75624869746987e-11,7.88062382772288e-11,7.09256144495059e-11,6.38330530045553e-11,5.74497477040998e-11,5.17047729336898e-11
239,M,113.149672305678,149.164808220827,333.757834096802,595.85675369649,0,0,0,0,0,0,0
239,Y,16.1632069196309,15.8393914608676,33.6933776340451,25.6805281401375,0,0,0,0,0,0,0
239,Z,5.39717515378555,4.92206214593545,10.9149228306018,7.91101790011148,8.75624869746987e-11,7.88062382772288e-11,7.09256144495059e-11,6.38330530045553e-11,5.74497477040998e-11,5.17047729336898e-11,4.65342956403208e-11
240,M,114.43470507511,143.248327398744,335.482050687122,591.171078326841,0,0,0,0,0,0,0
240,Y,16.0577502551213,15.9076954002173,33.5940780413144,25.6579045750999,0,0,0,0,0,0,0
240,Z,5.37028230838476,4.93105899116625,10.8940014608444,7.9162764566514,7.88062382772288e-11,7.09256144495059e-11,6.38330530045553e-11,5.74497477040998e-11,5.17047729336898e-11,4.65342956403208e-11,4.18808660762888e-11
241,M,113.791234567599,143.32349465887,343.33384561841,608.553970494157,0,0,0,0,0,0,0
241,Y,15.960664719311,15.9694871853028,33.6062518931156,25.7057550551305,0,0,0,0,0,0,0
241,Z,5.34422800851581,4.93295285495176,10.8832990368566,7.92175681380575,7.09256144495059e-11,6.38330530045553e-11,5.74497477040998e-11,5.17047729336898e-11,4.65342956403208e-11,4.18808660762888e-11,3.76927794686599e-11
242,M,119.512111110839,152.391145192983,339.600461056569,612.498573444741,0,0,0,0,0,0,0
242,Y,15.9549271119906,16.1461921674245,33.6536398049819,25.7549776794788,0,0,0,0,0,0,0
242,Z,5.3104344919816,4.94139674571201,10.8611510116647,7.94163070347047,6.38330530045553e-11,5.74497477040998e-11,5.17047729336898e-11,4.65342956403208e-11,4.18808660762888e-11,3.76927794686599e-11,3.39235015217939e-11
243,M,125.560899999755,145.252030673684,336.240414950912,608.848716100267,0,0,0,0,0,0,0
243,Y,16.0529113341034,16.1776278535278,33.6398490027292,25.7757846458026,0,0,0,0,0,0,0
243,Z,5.26883926947286,4.93760444891622,10.8183359824815,7.97982954589707,5.74497477040998e-11,5.17047729336898e-11,4.65342956403208e-11,4.18808660762888e-11,3.76927794686599e-11,3.39235015217939e-11,3.05311513696145e-11
244,M,130.10480999978,145.126827606316,340.416373455821,608.26384449024,0,0,0,0,0,0,0
244,Y,16.189726330597,16.2207736828027,33.6450444984189,25.788878404576,0,0,0,0,0,0,0
244,Z,5.239637025028,4.93431114161031,10.7906813910951,8.00773453661424,5.17047729336898e-11,4.65342956403208e-11,4.18808660762888e-11,3.76927794686599e-11,3.39235015217939e-11,3.05311513696145e-11,2.74780362326531e-11
245,M,126.994328999802,145.014144845684,353.174736110239,604.137460041216,0,0,0,0,0,0,0
245,Y,16.2944571435896,16.2577311275073,33.8190403377134,25.7697960551741,0,0,0,0,0,0,0
245,Z,5.22960118718204,4.94813369936095,10.7506201311818,8.03073492928258,4.65342956403208e-11,4.18808660762888e-11,3.76927794686599e-11,3.39235015217939e-11,3.05311513696145e-11,2.74780362326531e-11,2.47302326093878e-11
246,M,122.394896099821,138.612730361116,352.957262499215,613.923714037095,0,0,0,0,0,0,0
246,Y,16.3236669395691,16.2251787337294,33.9729890779805,25.8397702426955,0,0,0,0,0,0,0
246,Z,5.18850592623381,4.94278383783832,10.7397651781231,8.04185925679828,4.18808660762888e-11,3.76927794686599e-11,3.39235015217939e-11,3.05311513696145e-11,2.74780362326531e-11,2.47302326093878e-11,2.2257209348449e-11
247,M,115.555406489839,144.551457325004,347.361536249293,615.531342633385,0,0,0,0,0,0,0
247,Y,16.25716168506,16.2505483962178,34.0350591905093,25.916785400447,0,0,0,0,0,0,0
247,Z,5.15288980651569,4.9276390636176,10.7105009326036,8.04690994687457,3.76927794686599e-11,3.39235015217939e-11,3.05311513696145e-11,2.74780362326531e-11,2.47302326093878e-11,2.2257209348449e-11,2.00314884136041e-11
248,M,118.399865840855,144.496311592504,347.725382624364,616.078208370047,0,0,0,0,0,0,0
248,Y,16.2316516101845,16.3111923161255,34.150603921262,25.9641773297481,0,0,0,0,0,0,0
248,Z,5.13304093458867,4.91438316014557,10.6857568438129,8.05903558842675,3.39235015217939e-11,3.05311513696145e-11,2.74780362326531e-11,2.47302326093878e-11,2.2257209348449e-11,2.00314884136041e-11,1.80283395722437e-11
249,M,119.15987925677,139.046680433254,339.052844361928,613.870387533042,0,0,0,0,0,0,0
249,Y,16.2207216093912,16.2996212092047,34.2194077174464,25.9672705237974,0,0,0,0,0,0,0
249,Z,5.10692999366047,4.9362556670716,10.6204741936613,8.06511027794918,3.05311513696145e-11,2.74780362326531e-11,2.47302326093878e-11,2.2257209348449e-11,2.00314884136041e-11,1.80283395722437e-11,1.62255056150193e-11
250,M,117.143891331093,140.442012389928,346.547559925735,614.583348779738,0,0,0,0,0,0,0
250,Y,16.1733871590768,16.3022976989614,34.3700535267617,25.950521570151,0,0,0,0,0,0,0
250,Z,5.07218559815614,4.97056887602098,10.5733389195727,8.05882184354239,2.74780362326531e-11,2.47302326093878e-11,2.2257209348449e-11,2.00314884136041e-11,1.80283395722437e-11,1.62255056150193e-11,1.46029550535174e-11
251,M,116.229502197984,139.897811150935,333.492803933161,595.425013901764,0,0,0,0,0,0,0
251,Y,16.1344577326803,16.2865492129332,34.3493293194751,25.8545486480466,0,0,0,0,0,0,0
251,Z,5.03909217940665,4.99200337594528,10.5421776551917,8.05172232911427,2.47302326093878e-11,2.2257209348449e-11,2.00314884136041e-11,1.80283395722437e-11,1.62255056150193e-11,1.46029550535174e-11,1.31426595481656e-11
252,M,119.006551978185,149.308030035842,332.543523539845,603.382512511588,0,0,0,0,0,0,0
252,Y,16.1431496651084,16.3882959055767,34.3201603594942,25.7783595846042,0,0,0,0,0,0,0
252,Z,5.00862570954401,5.01139429285794,10.5459979388869,8.06673831677769,2.2257209348449e-11,2.00314884136041e-11,1.80283395722437e-11,1.62255056150193e-11,1.46029550535174e-11,1.31426595481656e-11,1.18283935933491e-11
253,M,122.405896780367,147.877227032258,323.589171185861,605.144261260429,0,0,0,0,0,0,0
253,Y,16.2217548040203,16.4548376335682,34.177603109655,25.7413769285639,0,0,0,0,0,0,0
253,Z,5.00682518757224,5.06684618863096,10.5608687677613,8.0821848978672,2.00314884136041e-11,1.80283395722437e-11,1.62255056150193e-11,1.46029550535174e-11,1.31426595481656e-11,1.18283935933491e-11,1.06455542340142e-11
254,M,126.36530710233,145.689504329032,324.530254067275,589.629835134386,0,0,0,0,0,0,0
254,Y,16.3536023892129,16.4574025936273,34.0595982338595,25.640511790116,0,0,0,0,0,0,0
254,Z,5.03757367472227,5.07671104002677,10.5565410678897,8.08871434437356,1.80283395722437e-11,1.62255056150193e-11,1.46029550535174e-11,1.31426595481656e-11,1.18283935933491e-11,1.06455542340142e-11,9.58099881061275e-12
255,M,125.428776392097,146.420553896129,327.177228660547,584.666851620947,0,0,0,0,0,0,0
255,Y,16.4557055957142,16.4687957386251,34.0311664310609,25.5043154824899,0,0,0,0,0,0,0
255,Z,5.08050767032726,5.09025065843143,10.5581714694925,8.09282330462062,1.62255056150193e-11,1.46029550535174e-11,1.31426595481656e-11,1.18283935933491e-11,1.06455542340142e-11,9.58099881061275e-12,8.62289892955148e-12
256,M,120.985898752887,152.478498506516,329.559505794493,589.200166458853,0,0,0,0,0,0,0
256,Y,16.4517763233293,16.5851879764988,34.0577291305031,25.3736560047886,0,0,0,0,0,0,0
256,Z,5.11337330918259,5.10184829618512,10.6127732075418,8.08683506118118,1.46029550535174e-11,1.31426595481656e-11,1.18283935933491e-11,1.06455542340142e-11,9.58099881061275e-12,8.62289892955148e-12,7.76060903659633e-12
257,M,123.287308877599,154.330648655864,330.803555215043,593.280149812967,0,0,0,0,0,0,0
257,Y,16.4837739202307,16.6764595863673,34.1228394017111,25.2726940032058,0,0,0,0,0,0,0
257,Z,5.12253965267161,5.0916330100904,10.661083953495,8.10879370267928,1.31426595481656e-11,1.18283935933491e-11,1.06455542340142e-11,9.58099881061275e-12,8.62289892955148e-12,7.76060903659633e-12,6.9845481329367e-12
258,M,124.458577989839,149.697583790278,332.823199693539,605.052134831671,0,0,0,0,0,0,0
258,Y,16.5669266535291,16.6698540385382,34.1836973291329,25.2672967018292,0,0,0,0,0,0,0
258,Z,5.10166959911189,5.0995942789993,10.6805622125096,8.1329618752422,1.18283935933491e-11,1.06455542340142e-11,9.58099881061275e-12,8.62289892955148e-12,7.76060903659633e-12,6.9845481329367e-12,6.28609331964303e-12
259,M,119.212720190855,149.12782541125,337.340879724185,612.046921348504,0,0,0,0,0,0,0
259,Y,16.5753220206415,16.66889385496,34.2549242912877,25.2283158070526,0,0,0,0,0,0,0
259,Z,5.09366426730975,5.11862498365549,10.7168213733444,8.14783396482691,1.06455542340142e-11,9.58099881061275e-12,8.62289892955148e-12,7.76060903659633e-12,6.9845481329367e-12,6.28609331964303e-12,5.65748398767872e-12
260,M,113.591448171769,150.415042870125,335.106791751767,605.742229213653,0,0,0,0,0,0,0
260,Y,16.4866051674209,16.6719204129035,34.3502803542842,25.205515398888,0,0,0,0,0,0,0
260,Z,5.0902343172463,5.11499384769589,10.7384127336403,8.1488046418961,9.58099881061275e-12,8.62289892955148e-12,7.76060903659633e-12,6.9845481329367e-12,6.28609331964303e-12,5.65748398767872e-12,5.09173558891085e-12
261,M,113.032303354592,149.773538583113,336.69611257659,602.768006292288,0,0,0,0,0,0,0
261,Y,16.3827476076157,16.6369998298562,34.4881725737505,25.197210809262,0,0,0,0,0,0,0
261,Z,5.07538026517819,5.11583375854245,10.7856869848619,8.14354864276917,8.62289892955148e-12,7.76060903659633e-12,6.9845481329367e-12,6.28609331964303e-12,5.65748398767872e-12,5.09173558891085e-12,4.58256203001977e-12
262,M,117.029073019133,149.196184724801,335.426501318931,594.691205663059,0,0,0,0,0,0,0
262,Y,16.3430848202931,16.6178973356781,34.5845852199982,25.1657435969472,0,0,0,0,0,0,0
262,Z,5.06316379867587,5.11089171675497,10.7791835090214,8.11343132287571,7.76060903659633e-12,6.9845481329367e-12,6.28609331964303e-12,5.65748398767872e-12,5.09173558891085e-12,4.58256203001977e-12,4.12430582701779e-12
263,M,125.12616571722,147.776566252321,336.083851187038,600.922085096753,0,0,0,0,0,0,0
263,Y,16.4752867059482,16.6006579423115,34.7216645913693,25.1810581737758,0,0,0,0,0,0,0
263,Z,5.06589141917286,5.14282090702407,10.7700299803039,8.08952238746189,6.9845481329367e-12,6.28609331964303e-12,5.65748398767872e-12,5.09173558891085e-12,4.58256203001977e-12,4.12430582701779e-12,3.71187524431601e-12
264,M,118.913549145498,153.698909627089,334.875466068334,600.229876587078,0,0,0,0,0,0,0
264,Y,16.486332607832,16.6765607882964,34.8247295977552,25.1683067840505,0,0,0,0,0,0,0
264,Z,5.09055854467102,5.16370240635036,10.7252940047563,8.07791683812539,6.28609331964303e-12,5.65748398767872e-12,5.09173558891085e-12,4.58256203001977e-12,4.12430582701779e-12,3.71187524431601e-12,3.34068771988441e-12
265,M,118.722194230948,158.12901866438,334.687919461501,593.30688892837,0,0,0,0,0,0,0
265,Y,16.458693791959,16.817902392674,34.9168021684589,25.090094374592,0,0,0,0,0,0,0
265,Z,5.13193371397377,5.16450731799586,10.6882628243426,8.04626428890482,5.65748398767872e-12,5.09173558891085e-12,4.58256203001977e-12,4.12430582701779e-12,3.71187524431601e-12,3.34068771988441e-12,3.00661894789597e-12
266,M,118.549974807853,153.116116797942,329.119127515351,594.276200035533,0,0,0,0,0,0,0
266,Y,16.4313796244483,16.8801968092551,34.946200032813,25.0067148627115,0,0,0,0,0,0,0
266,Z,5.16397478206906,5.1680826076193,10.6793406233595,8.00352444442385,5.09173558891085e-12,4.58256203001977e-12,4.12430582701779e-12,3.71187524431601e-12,3.34068771988441e-12,3.00661894789597e-12,2.70595705310637e-12
267,M,121.094977327068,145.904505118148,330.407214763816,587.04858003198,0,0,0,0,0,0,0
267,Y,16.4468881507858,16.8443976048318,34.971832393511,24.8917489937764,0,0,0,0,0,0,0
267,Z,5.16274173476011,5.204607725167,10.6876762799062,7.96252211584194,4.58256203001977e-12,4.12430582701779e-12,3.71187524431601e-12,3.34068771988441e-12,3.00661894789597e-12,2.70595705310637e-12,2.43536134779574e-12
268,M,123.385479594361,145.714054606333,336.966493287434,595.843722028782,0,0,0,0,0,0,0
268,Y,16.4784160347961,16.7933927317869,35.0396256752961,24.8038325873263,0,0,0,0,0,0,0
268,Z,5.1727829197175,5.23324972346619,10.7081085729264,7.93083916994316,4.12430582701779e-12,3.71187524431601e-12,3.34068771988441e-12,3.00661894789597e-12,2.70595705310637e-12,2.43536134779574e-12,2.19182521301616e-12
269,M,124.546931634925,140.1426491457,338.369843958691,592.959349825904,0,0,0,0,0,0,0
269,Y,16.5493608249856,16.7155389894329,35.0954461929089,24.7374440523699,0,0,0,0,0,0,0
269,Z,5.19887712852068,5.2311768325647,10.7272064354083,7.92914543958119,3.71187524431601e-12,3.34068771988441e-12,3.00661894789597e-12,2.70595705310637e-12,2.43536134779574e-12,2.19182521301616e-12,1.97264269171455e-12
270,M,128.292238471433,141.42838423113,337.832859562822,595.763414843313,0,0,0,0,0,0,0
270,Y,16.678301022113,16.6681291809346,35.1227160914537,24.6839264531453,0,0,0,0,0,0,0
270,Z,5.20151168367888,5.2308755167839,10.7495582108604,7.91691282175549,3.34068771988441e-12,3.00661894789597e-12,2.70595705310637e-12,2.43536134779574e-12,2.19182521301616e-12,1.97264269171455e-12,1.77537842254309e-12
271,M,132.563014624289,138.985545808017,322.049573606539,599.187073358982,0,0,0,0,0,0,0
271,Y,16.8673790553522,16.6055501150175,34.9603199463353,24.6478241258844,0,0,0,0,0,0,0
271,Z,5.17367139508673,5.23182528273645,10.7794819538308,7.90975781207852,3.00661894789597e-12,2.70595705310637e-12,2.43536134779574e-12,2.19182521301616e-12,1.97264269171455e-12,1.77537842254309e-12,1.59784058028878e-12
272,M,132.80671316186,144.886991227215,324.044616245885,612.168366023084,0,0,0,0,0,0,0
272,Y,17.0584278509949,16.6263530837276,34.8234649519615,24.6662376093242,0,0,0,0,0,0,0
272,Z,5.141079792336,5.22086683375474,10.8227539934183,7.90715174385791,2.70595705310637e-12,2.43536134779574e-12,2.19182521301616e-12,1.97264269171455e-12,1.77537842254309e-12,1.59784058028878e-12,1.4380565222599e-12
273,M,129.426041845674,144.798292104494,320.440154621297,617.551529420776,0,0,0,0,0,0,0
273,Y,17.1472300148204,16.6322535382637,34.6755121045653,24.7336365509794,0,0,0,0,0,0,0
273,Z,5.1286331894039,5.21487226867009,10.8530093034084,7.89727699920431,2.43536134779574e-12,2.19182521301616e-12,1.97264269171455e-12,1.77537842254309e-12,1.59784058028878e-12,1.4380565222599e-12,1.29425087003391e-12
274,M,130.883437661107,139.318462894044,314.496139159167,611.596376478698,0,0,0,0,0,0,0
274,Y,17.2294709892711,16.5670380993408,34.4646822187058,24.7773612137636,0,0,0,0,0,0,0
274,Z,5.17011954194574,5.20946236436164,10.8960262626505,7.90208287568794,2.19182521301616e-12,1.97264269171455e-12,1.77537842254309e-12,1.59784058028878e-12,1.4380565222599e-12,1.29425087003391e-12,1.16482578303052e-12
275,M,127.695093894996,139.78661660464,330.746525243251,633.236738830828,0,0,0,0,0,0,0
275,Y,17.2640979566603,16.5474308172794,34.4525993911433,24.8958719475463,0,0,0,0,0,0,0
275,Z,5.17358586300039,5.23328148170521,10.9283691537409,7.89808135447742,1.97264269171455e-12,1.77537842254309e-12,1.59784058028878e-12,1.4380565222599e-12,1.29425087003391e-12,1.16482578303052e-12,1.04834320472747e-12
276,M,124.825584505497,142.907954944176,336.371872718925,626.613064947745,0,0,0,0,0,0,0
276,Y,17.2680050158144,16.5822078523222,34.4740850776776,24.9480014194885,0,0,0,0,0,0,0
276,Z,5.16491250971619,5.27763597482738,10.9572625020373,7.87353747164377,1.77537842254309e-12,1.59784058028878e-12,1.4380565222599e-12,1.29425087003391e-12,1.16482578303052e-12,1.04834320472747e-12,9.43508884254723e-13
277,M,119.543026054947,142.117159449758,338.734685447033,618.851758452971,0,0,0,0,0,0,0
