time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
281,Y,14.5542407519499,14.3500877812922,33.0955945006786,25.6060731879508,0,0,0,0,0,0,0
281,Z,4.30573427320388,4.3633663598924,10.3663164273645,8.00859539676984,1.04834320472747e-12,9.43508884254723e-13,8.4915799582925e-13,7.64242196246325e-13,6.87817976621693e-13,6.19036178959524e-13,5.57132561063571e-13
282,M,131.792699913149,144.968522306729,345.588834337687,606.251643104613,0,0,0,0,0,0,0
282,Y,14.661180327467,14.3674953185565,33.0748740318305,25.6782546800837,0,0,0,0,0,0,0
282,Z,4.33904368642727,4.3601230977994,10.3929732751594,7.98425716686731,9.43508884254723e-13,8.4915799582925e-13,7.64242196246325e-13,6.87817976621693e-13,6.19036178959524e-13,5.57132561063571e-13,5.01419304957214e-13
283,M,137.513429921834,143.971670076056,342.529950903918,592.426478794152,0,0,0,0,0,0,0
283,Y,14.8179352242938,14.388888523075,33.0489311926097,25.6832401976298,0,0,0,0,0,0,0
283,Z,4.35150614171323,4.36444129225877,10.3835893232072,7.97715789659494,8.4915799582925e-13,7.64242196246325e-13,6.87817976621693e-13,6.19036178959524e-13,5.57132561063571e-13,5.01419304957214e-13,4.51277374461493e-13
284,M,134.562086929651,141.274503068451,345.176955813527,596.183830914737,0,0,0,0,0,0,0
284,Y,14.952348941472,14.3825305378955,33.0910150970329,25.7237977213681,0,0,0,0,0,0,0
284,Z,4.36858369979214,4.36548689214789,10.3813813017261,8.00286052904763,7.64242196246325e-13,6.87817976621693e-13,6.19036178959524e-13,5.57132561063571e-13,5.01419304957214e-13,4.51277374461493e-13,4.06149637015344e-13
285,M,135.505878236685,137.047052761606,343.959260232174,594.165447823263,0,0,0,0,0,0,0
285,Y,15.0844303308954,14.3296939970318,33.1442252205295,25.7796441295132,0,0,0,0,0,0,0
285,Z,4.34948602565641,4.39178732545886,10.4031753206944,8.02960218685136,6.87817976621693e-13,6.19036178959524e-13,5.57132561063571e-13,5.01419304957214e-13,4.51277374461493e-13,4.06149637015344e-13,3.65534673313809e-13
286,M,131.855290413017,136.842347485445,342.863334208957,600.448903040937,0,0,0,0,0,0,0
286,Y,15.1530446704023,14.2964244835733,33.1755819076696,25.8763306565082,0,0,0,0,0,0,0
286,Z,4.36700026368421,4.41006606614346,10.4094669793562,8.04363163395973,6.19036178959524e-13,5.57132561063571e-13,5.01419304957214e-13,4.51277374461493e-13,4.06149637015344e-13,3.65534673313809e-13,3.28981205982428e-13
287,M,124.969761371715,140.2581127369,347.277000788061,597.104012736843,0,0,0,0,0,0,0
287,Y,15.134435143578,14.3384135472846,33.2506700224446,25.9189028831799,0,0,0,0,0,0,0
287,Z,4.36953031129367,4.43557284781182,10.3857858344053,8.04915270050156,5.57132561063571e-13,5.01419304957214e-13,4.51277374461493e-13,4.06149637015344e-13,3.65534673313809e-13,3.28981205982428e-13,2.96083085384185e-13
288,M,118.772785234544,143.33230146321,338.649300709255,590.493611463159,0,0,0,0,0,0,0
288,Y,15.0346503985197,14.4234122605287,33.1930038987191,25.9577349776803,0,0,0,0,0,0,0
288,Z,4.41791325293084,4.46257233981584,10.3443071965441,8.03294769662264,5.01419304957214e-13,4.51277374461493e-13,4.06149637015344e-13,3.65534673313809e-13,3.28981205982428e-13,2.96083085384185e-13,2.66474776845767e-13
289,M,119.495506711089,140.699071316889,337.184370638329,589.044250316843,0,0,0,0,0,0,0
289,Y,14.9675661758444,14.4731457824407,33.0737328865137,26.0021539603067,0,0,0,0,0,0,0
289,Z,4.45570970410701,4.46980152661338,10.347392620427,8.03155029919583,4.51277374461493e-13,4.06149637015344e-13,3.65534673313809e-13,3.28981205982428e-13,2.96083085384185e-13,2.66474776845767e-13,2.3982729916119e-13
290,M,122.84595603998,146.4291641852,338.565933574496,592.239825285159,0,0,0,0,0,0,0
290,Y,14.9473988356931,14.5893364694945,33.002137482348,26.0676810695117,0,0,0,0,0,0,0
290,Z,4.49624235851557,4.47913417741774,10.3503491343971,8.0276991603638,4.06149637015344e-13,3.65534673313809e-13,3.28981205982428e-13,2.96083085384185e-13,2.66474776845767e-13,2.3982729916119e-13,2.15844569245071e-13
291,M,124.061360435982,147.98624776668,343.409340217047,605.015842756643,0,0,0,0,0,0,0
291,Y,14.9458765249413,14.7233476961722,32.9812140556143,26.1501989973326,0,0,0,0,0,0,0
291,Z,4.52645803042773,4.48839330213906,10.3755487811839,8.02190780460172,3.65534673313809e-13,3.28981205982428e-13,2.96083085384185e-13,2.66474776845767e-13,2.3982729916119e-13,2.15844569245071e-13,1.94260112320564e-13
292,M,120.655224392384,151.187622990012,345.068406195342,603.014258480979,0,0,0,0,0,0,0
292,Y,14.8866304539852,14.8877784649643,33.0173221894375,26.1539519371266,0,0,0,0,0,0,0
292,Z,4.56727496600655,4.50320960059093,10.3857482382102,8.03545709063477,3.28981205982428e-13,2.96083085384185e-13,2.66474776845767e-13,2.3982729916119e-13,2.15844569245071e-13,1.94260112320564e-13,1.74834101088508e-13
293,M,120.289701953146,156.768860691011,341.161565575808,603.012832632881,0,0,0,0,0,0,0
293,Y,14.8349937783459,15.0818287332723,33.0280520785009,26.1683423993296,0,0,0,0,0,0,0
293,Z,4.60083373794518,4.50867227023631,10.3792459355298,8.05810840770767,2.96083085384185e-13,2.66474776845767e-13,2.3982729916119e-13,2.15844569245071e-13,1.94260112320564e-13,1.74834101088508e-13,1.57350690979657e-13
294,M,123.560731757831,155.49197462191,345.745409018227,599.411549369593,0,0,0,0,0,0,0
294,Y,14.833145454664,15.2500221895662,33.1315918059,26.1814644046226,0,0,0,0,0,0,0
294,Z,4.65002508555845,4.51538568449858,10.3711047976897,8.05967291594066,2.66474776845767e-13,2.3982729916119e-13,2.15844569245071e-13,1.94260112320564e-13,1.74834101088508e-13,1.57350690979657e-13,1.41615621881691e-13
295,M,122.004658582048,157.942777159719,342.670868116404,612.370394432633,0,0,0,0,0,0,0
295,Y,14.8469525467974,15.4231667282486,33.2114178879896,26.197500500043,0,0,0,0,0,0,0
295,Z,4.69220553426884,4.51339048137948,10.3843111728226,8.07240029664094,2.3982729916119e-13,2.15844569245071e-13,1.94260112320564e-13,1.74834101088508e-13,1.57350690979657e-13,1.41615621881691e-13,1.27454059693522e-13
296,M,126.904192723843,152.048499443747,343.503781304764,602.43335498937,0,0,0,0,0,0,0
296,Y,14.9207522037194,15.5025763388716,33.3047768257787,26.1756905277522,0,0,0,0,0,0,0
296,Z,4.73365407381621,4.4968098149957,10.4010090733952,8.08992549127045,2.15844569245071e-13,1.94260112320564e-13,1.74834101088508e-13,1.57350690979657e-13,1.41615621881691e-13,1.27454059693522e-13,1.1470865372417e-13
297,M,125.913773451459,150.343649499372,330.753403174288,610.590019490433,0,0,0,0,0,0,0
297,Y,14.9723271641714,15.5634085663225,33.204910610931,26.1941586629647,0,0,0,0,0,0,0
297,Z,4.75518598059722,4.4863694891457,10.410849134078,8.12026674794065,1.94260112320564e-13,1.74834101088508e-13,1.57350690979657e-13,1.41615621881691e-13,1.27454059693522e-13,1.1470865372417e-13,1.03237788351753e-13
298,M,134.022396106313,150.609284549435,331.878062856859,597.23101754139,0,0,0,0,0,0,0
298,Y,15.1293820109791,15.6155423946107,33.1396151920506,26.1616652086072,0,0,0,0,0,0,0
298,Z,4.74934611389152,4.49954610225822,10.4344125801349,8.13362636376939,1.74834101088508e-13,1.57350690979657e-13,1.41615621881691e-13,1.27454059693522e-13,1.1470865372417e-13,1.03237788351753e-13,9.29140095165776e-14
299,M,134.120156495682,149.048356094492,329.290256571173,603.207915787251,0,0,0,0,0,0,0
299,Y,15.3033590555481,15.6261028481314,33.042104319651,26.1290342249771,0,0,0,0,0,0,0
299,Z,4.7180326035641,4.52621959912824,10.4163163394744,8.14581228649199,1.57350690979657e-13,1.41615621881691e-13,1.27454059693522e-13,1.1470865372417e-13,1.03237788351753e-13,9.29140095165776e-14,8.36226085649199e-14
300,M,132.408140846114,144.043520485043,328.761230914056,607.687124208526,0,0,0,0,0,0,0
300,Y,15.4142227613521,15.5723526286123,32.9965299371246,26.1239015067514,0,0,0,0,0,0,0
300,Z,4.69698086365814,4.54182650528509,10.378887832038,8.15975143390771,1.41615621881691e-13,1.27454059693522e-13,1.1470865372417e-13,1.03237788351753e-13,9.29140095165776e-14,8.36226085649199e-14,7.52603477084279e-14
301,M,133.567326761502,146.739168436538,324.68510782265,601.818411787673,0,0,0,0,0,0,0
301,Y,15.5154398977504,15.5558153972899,32.9536983499466,26.1028132818146,0,0,0,0,0,0,0
301,Z,4.69065213862374,4.57828837404956,10.3564204355795,8.18031453510739,1.27454059693522e-13,1.1470865372417e-13,1.03237788351753e-13,9.29140095165776e-14,8.36226085649199e-14,7.52603477084279e-14,6.77343129375851e-14
302,M,132.810594085352,146.465251592884,326.416597040385,600.136570608906,0,0,0,0,0,0,0
302,Y,15.5750382846522,15.5500361169388,32.9192387566798,26.0722735844912,0,0,0,0,0,0,0
302,Z,4.69017442137928,4.62034251697607,10.349854442564,8.20620953522499,1.1470865372417e-13,1.03237788351753e-13,9.29140095165776e-14,8.36226085649199e-14,7.52603477084279e-14,6.77343129375851e-14,6.09608816438266e-14
303,M,135.729534676817,139.918726433596,323.474937336347,599.522913548015,0,0,0,0,0,0,0
303,Y,15.66743652408,15.4683396085437,32.8562219207105,26.0572985837539,0,0,0,0,0,0,0
303,Z,4.67158237653656,4.67194263454626,10.3611855575628,8.20738724749883,1.03237788351753e-13,9.29140095165776e-14,8.36226085649199e-14,7.52603477084279e-14,6.77343129375851e-14,6.09608816438266e-14,5.48647934794439e-14
304,M,140.156581209135,141.226853790236,335.227443602712,594.470622193214,0,0,0,0,0,0,0
304,Y,15.8163679413163,15.4157067049455,32.9539751885174,26.0443530584508,0,0,0,0,0,0,0
304,Z,4.6553782405741,4.7328376649154,10.3645527104457,8.21190312702077,9.29140095165776e-14,8.36226085649199e-14,7.52603477084279e-14,6.77343129375851e-14,6.09608816438266e-14,5.48647934794439e-14,4.93783141314995e-14
305,M,141.440923088222,138.804168411213,340.404699242441,591.723559973893,0,0,0,0,0,0,0
305,Y,15.9660907171217,15.3404724025822,33.0983198321126,26.032516645842,0,0,0,0,0,0,0
305,Z,4.65479821701773,4.78561855369344,10.3970445740199,8.21602095132369,8.36226085649199e-14,7.52603477084279e-14,6.77343129375851e-14,6.09608816438266e-14,5.48647934794439e-14,4.93783141314995e-14,4.44404827183496e-14
306,M,139.896830779399,142.023751570091,336.064229318197,591.951203976503,0,0,0,0,0,0,0
306,Y,16.057240740324,15.3161381453534,33.2064180064816,26.0257153024984,0,0,0,0,0,0,0
306,Z,4.65913102883039,4.83995314458709,10.422094844424,8.22105324798652,7.52603477084279e-14,6.77343129375851e-14,6.09608816438266e-14,5.48647934794439e-14,4.93783141314995e-14,4.44404827183496e-14,3.99964344465146e-14
307,M,137.60714770146,144.921376413082,343.857806386377,593.056083578853,0,0,0,0,0,0,0
307,Y,16.0936482854303,15.302049378886,33.3612636598512,26.0219063561371,0,0,0,0,0,0,0
307,Z,4.68229014316034,4.864872721832,10.4513918683419,8.21420904758122,6.77343129375851e-14,6.09608816438266e-14,5.48647934794439e-14,4.93783141314995e-14,4.44404827183496e-14,3.99964344465146e-14,3.59967910018632e-14
308,M,136.446432931314,144.829238771774,339.172025747739,596.750475220968,0,0,0,0,0,0,0
308,Y,16.1104456793499,15.2883659849624,33.447177153153,26.0434980267261,0,0,0,0,0,0,0
308,Z,4.69847491224307,4.88396251938985,10.4200527919313,8.22000454410095,6.09608816438266e-14,5.48647934794439e-14,4.93783141314995e-14,4.44404827183496e-14,3.99964344465146e-14,3.59967910018632e-14,3.23971119016769e-14
309,M,136.301789638182,136.646314894597,343.054823172965,595.575427698871,0,0,0,0,0,0,0
309,Y,16.1436501591127,15.1702195270218,33.5666231999436,26.0602479750064,0,0,0,0,0,0,0
309,Z,4.74776038733865,4.90032266712143,10.3995623976105,8.20980775382,5.48647934794439e-14,4.93783141314995e-14,4.44404827183496e-14,3.99964344465146e-14,3.59967910018632e-14,3.23971119016769e-14,2.91574007115092e-14
310,M,134.371610674364,138.281683405137,340.249340855669,597.217884928984,0,0,0,0,0,0,0
310,Y,16.1272643409762,15.1112639308983,33.6063292643453,26.1060404931016,0,0,0,0,0,0,0
310,Z,4.80235622740082,4.90363664933574,10.3689624526176,8.19956780539605,4.93783141314995e-14,4.44404827183496e-14,3.99964344465146e-14,3.59967910018632e-14,3.23971119016769e-14,2.91574007115092e-14,2.62416606403583e-14
311,M,135.334449606928,137.053515064623,333.224406770102,602.296096436085,0,0,0,0,0,0,0
311,Y,16.1455245244075,15.0491271926787,33.6081134472775,26.1609385242141,0,0,0,0,0,0,0
311,Z,4.83714643300393,4.88676926090848,10.3546607284705,8.19795710403006,4.44404827183496e-14,3.99964344465146e-14,3.59967910018632e-14,3.23971119016769e-14,2.91574007115092e-14,2.62416606403583e-14,2.36174945763224e-14
312,M,133.501004646235,135.948163558161,336.801966093092,608.666486792477,0,0,0,0,0,0,0
312,Y,16.1568142551098,14.9651638917586,33.6421649371428,26.253474485998,0,0,0,0,0,0,0
312,Z,4.86890944291161,4.88157970248951,10.3412197225667,8.19133939559218,3.99964344465146e-14,3.59967910018632e-14,3.23971119016769e-14,2.91574007115092e-14,2.62416606403583e-14,2.36174945763224e-14,2.12557451186902e-14
313,M,129.150904181611,134.953347202345,330.121769483783,596.399838113229,0,0,0,0,0,0,0
313,Y,16.1455127356499,14.8944955625234,33.5583698360736,26.2672683124941,0,0,0,0,0,0,0
313,Z,4.88761204823126,4.87976610307757,10.3304059370626,8.18175571497073,3.59967910018632e-14,3.23971119016769e-14,2.91574007115092e-14,2.62416606403583e-14,2.36174945763224e-14,2.12557451186902e-14,1.91301706068212e-14
314,M,127.03581376345,132.25801248211,334.909592535404,610.559854301906,0,0,0,0,0,0,0
314,Y,16.0937597128333,14.7956395750708,33.5521133116335,26.3672264479469,0,0,0,0,0,0,0
314,Z,4.91660759482376,4.85412887307962,10.3106305862034,8.17705640106291,3.23971119016769e-14,2.91574007115092e-14,2.62416606403583e-14,2.36174945763224e-14,2.12557451186902e-14,1.91301706068212e-14,1.7217153546139e-14
315,M,126.932232387105,129.832211233899,343.718633281864,605.303868871716,0,0,0,0,0,0,0
315,Y,16.0275990163164,14.683642189593,33.6389371785094,26.4323645497595,0,0,0,0,0,0,0
315,Z,4.96334385164323,4.83761211022753,10.3413065974437,8.17299395805085,2.91574007115092e-14,2.62416606403583e-14,2.36174945763224e-14,2.12557451186902e-14,1.91301706068212e-14,1.7217153546139e-14,1.54954381915251e-14
316,M,126.839009148395,131.248990110509,336.346769953677,613.173481984544,0,0,0,0,0,0,0
316,Y,15.9425335321879,14.5898584143754,33.6658837803919,26.483748750113,0,0,0,0,0,0,0
316,Z,5.01032844516696,4.81400278895649,10.3866034760927,8.1692795663545,2.62416606403583e-14,2.36174945763224e-14,2.12557451186902e-14,1.91301706068212e-14,1.7217153546139e-14,1.54954381915251e-14,1.39458943723726e-14
317,M,126.755108233555,131.624091099459,343.21209295831,613.95613378609,0,0,0,0,0,0,0
317,Y,15.8532831344873,14.5107697488229,33.8076698805117,26.5714965490628,0,0,0,0,0,0,0
317,Z,5.03893228828169,4.80636644119011,10.4205258286276,8.16714523274563,2.36174945763224e-14,2.12557451186902e-14,1.91301706068212e-14,1.7217153546139e-14,1.54954381915251e-14,1.39458943723726e-14,1.25513049351354e-14
318,M,124.8795974102,135.561681989513,343.990883662479,622.760520407481,0,0,0,0,0,0,0
318,Y,15.7488712383179,14.4908312131672,33.9517405827068,26.7078408858735,0,0,0,0,0,0,0
318,Z,5.05035736171367,4.80194523698681,10.4691180354135,8.16594994501753,2.12557451186902e-14,1.91301706068212e-14,1.7217153546139e-14,1.54954381915251e-14,1.39458943723726e-14,1.25513049351354e-14,1.12961744416218e-14
319,M,121.39163766918,137.305513790561,349.191795296231,623.484468366733,0,0,0,0,0,0,0
319,Y,15.609460138125,14.4888600233585,34.1384232244428,26.8591231715878,0,0,0,0,0,0,0
319,Z,5.05562856191236,4.79765124298313,10.4960785999587,8.17272564003565,1.91301706068212e-14,1.7217153546139e-14,1.54954381915251e-14,1.39458943723726e-14,1.25513049351354e-14,1.12961744416218e-14,1.01665569974596e-14
320,M,122.752473902262,134.374962411505,347.572615766608,627.73602153006,0,0,0,0,0,0,0
320,Y,15.5099034012161,14.4328786894358,34.2743232355586,26.9927230153079,0,0,0,0,0,0,0
320,Z,5.06604847949957,4.76057563259086,10.5335620351027,8.17798195128995,1.7217153546139e-14,1.54954381915251e-14,1.39458943723726e-14,1.25513049351354e-14,1.12961744416218e-14,1.01665569974596e-14,9.14990129771368e-15
321,M,122.177226512036,133.537466170355,340.715354189947,625.262419377054,0,0,0,0,0,0,0
321,Y,15.4258473723827,14.3690170402565,34.2976709299189,27.0736219257378,0,0,0,0,0,0,0
321,Z,5.06090643614274,4.74207474182849,10.546022218841,8.19235212868987,1.54954381915251e-14,1.39458943723726e-14,1.25513049351354e-14,1.12961744416218e-14,1.01665569974596e-14,9.14990129771368e-15,8.23491116794231e-15
322,M,115.359503860832,136.383719553319,348.043818770952,623.036177439348,0,0,0,0,0,0,0
322,Y,15.2475542256753,14.3605765732099,34.3456110681801,27.1215095186311,0,0,0,0,0,0,0
322,Z,5.06663667519003,4.72257557496872,10.5465821143505,8.20957971255746,1.39458943723726e-14,1.25513049351354e-14,1.12961744416218e-14,1.01665569974596e-14,9.14990129771368e-15,8.23491116794231e-15,7.41142005114808e-15
323,M,114.623553474749,134.445347597987,342.939436893857,621.932559695413,0,0,0,0,0,0,0
323,Y,15.0569079350666,14.3462630117703,34.3158991181045,27.1438675099307,0,0,0,0,0,0,0
323,Z,5.0701795123114,4.69622700145732,10.5572678326829,8.23861847788465,1.25513049351354e-14,1.12961744416218e-14,1.01665569974596e-14,9.14990129771368e-15,8.23491116794231e-15,7.41142005114808e-15,6.67027804603327e-15
324,M,116.661198127274,137.200812838189,332.945493204471,619.139303725872,0,0,0,0,0,0,0
324,Y,14.9659972500443,14.3384762914917,34.1932176493927,27.1227087387816,0,0,0,0,0,0,0
324,Z,5.06663297575297,4.67405053093532,10.5309720420669,8.24294712679973,1.12961744416218e-14,1.01665569974596e-14,9.14990129771368e-15,8.23491116794231e-15,7.41142005114808e-15,6.67027804603327e-15,6.00325024142995e-15
325,M,114.895078314547,143.28073155437,327.550943884024,619.325373353285,0,0,0,0,0,0,0
325,Y,14.8555711135472,14.4012552666808,33.9781068776425,27.152721440367,0,0,0,0,0,0,0
325,Z,5.05039232881345,4.64302847458575,10.5290086784029,8.27431504887023,1.01665569974596e-14,9.14990129771368e-15,8.23491116794231e-15,7.41142005114808e-15,6.67027804603327e-15,6.00325024142995e-15,5.40292521728695e-15
326,M,113.305570483092,137.052658398933,331.695849495622,626.692836017957,0,0,0,0,0,0,0
326,Y,14.7523876961865,14.4015681718958,33.8513730607982,27.2394056909729,0,0,0,0,0,0,0
326,Z,5.02963040120173,4.60788250828843,10.5562549278221,8.2947560754282,9.14990129771368e-15,8.23491116794231e-15,7.41142005114808e-15,6.67027804603327e-15,6.00325024142995e-15,5.40292521728695e-15,4.86263269555826e-15
327,M,112.775013434783,133.24739255904,329.12626454606,618.023552416161,0,0,0,0,0,0,0
327,Y,14.6643654747742,14.357724578892,33.7263927812494,27.2654757136008,0,0,0,0,0,0,0
327,Z,5.00293595092069,4.57845216588383,10.5647110570214,8.31088098197076,8.23491116794231e-15,7.41142005114808e-15,6.67027804603327e-15,6.00325024142995e-15,5.40292521728695e-15,4.86263269555826e-15,4.37636942600243e-15
328,M,114.997512091304,134.322653303136,335.813638091454,621.921197174545,0,0,0,0,0,0,0
328,Y,14.5667976623169,14.3245018993275,33.6677615563868,27.3310212717853,0,0,0,0,0,0,0
328,Z,4.97492823041699,4.55363330460285,10.6092050376173,8.33841717106477,7.41142005114808e-15,6.67027804603327e-15,6.00325024142995e-15,5.40292521728695e-15,4.86263269555826e-15,4.37636942600243e-15,3.93873248340219e-15
