time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
233,Z,5.78347227617203,3.90154029294006,10.1067911172843,6.74624923403412,1.64764267293451e-10,1.48287840564106e-10,1.33459056507695e-10,1.20113150856925e-10,1.08101835771233e-10,9.72916521941096e-11,8.75624869746987e-11
234,M,134.496292771623,135.596633051288,326.492957532431,605.337938214343,0,0,0,0,0,0,0
234,Y,18.8527705474617,11.6384780825666,31.1346315246914,22.0254138509865,0,0,0,0,0,0,0
234,Z,5.79083882750692,3.86359045372923,10.0779682321012,6.76157757734837,1.48287840564106e-10,1.33459056507695e-10,1.20113150856925e-10,1.08101835771233e-10,9.72916521941096e-11,8.75624869746987e-11,7.88062382772288e-11
235,M,134.546663494461,133.736969746159,320.843661779188,613.204144392909,0,0,0,0,0,0,0
235,Y,18.8994394312701,11.6266706943643,31.0281318741571,22.08740915807,0,0,0,0,0,0,0
235,Z,5.79125054167384,3.83429717349018,10.0406152301714,6.77827717699947,1.33459056507695e-10,1.20113150856925e-10,1.08101835771233e-10,9.72916521941096e-11,8.75624869746987e-11,7.88062382772288e-11,7.09256144495059e-11
236,M,130.991997145015,134.763272771543,313.05929560127,616.683729953618,0,0,0,0,0,0,0
236,Y,18.8824983019994,11.6059917786007,30.8870487925749,22.1586710456894,0,0,0,0,0,0,0
236,Z,5.79471276062708,3.81295859081424,9.9919131984832,6.81891970977102,1.20113150856925e-10,1.08101835771233e-10,9.72916521941096e-11,8.75624869746987e-11,7.88062382772288e-11,7.09256144495059e-11,6.38330530045553e-11
237,M,129.592797430513,135.686945494389,312.353366041143,631.515356958256,0,0,0,0,0,0,0
237,Y,18.8258970514162,11.5959745454699,30.8137389358813,22.2673372034719,0,0,0,0,0,0,0
237,Z,5.7919430069019,3.78188100914087,9.95736908154242,6.83451180598811,1.08101835771233e-10,9.72916521941096e-11,8.75624869746987e-11,7.88062382772288e-11,7.09256144495059e-11,6.38330530045553e-11,5.74497477040998e-11
238,M,129.233517687462,138.31825094495,324.318029437028,630.463821262431,0,0,0,0,0,0,0
238,Y,18.7773502874944,11.5947208829367,30.8557480956309,22.3369932554067,0,0,0,0,0,0,0
238,Z,5.77560826709626,3.7583821297057,9.92559492704644,6.83908620091921,9.72916521941096e-11,8.75624869746987e-11,7.88062382772288e-11,7.09256144495059e-11,6.38330530045553e-11,5.74497477040998e-11,5.17047729336898e-11
239,M,127.110165918716,142.486425850455,322.486226493325,629.517439136188,0,0,0,0,0,0,0
239,Y,18.681427652183,11.6180383259198,30.8738421814982,22.4089685297116,0,0,0,0,0,0,0
239,Z,5.74001379632131,3.73763994025134,9.90190950044187,6.84021066471052,8.75624869746987e-11,7.88062382772288e-11,7.09256144495059e-11,6.38330530045553e-11,5.74497477040998e-11,5.17047729336898e-11,4.65342956403208e-11
240,M,136.899149326844,142.637783265409,326.237603843993,626.865695222569,0,0,0,0,0,0,0
240,Y,18.7347410794903,11.6326322562528,30.9450778958872,22.4149107003619,0,0,0,0,0,0,0
240,Z,5.75846743948179,3.72028548294346,9.84784639640156,6.84748370905625,7.88062382772288e-11,7.09256144495059e-11,6.38330530045553e-11,5.74497477040998e-11,5.17047729336898e-11,4.65342956403208e-11,4.18808660762888e-11
241,M,134.00923439416,142.774004938868,335.913843459594,629.879125700312,0,0,0,0,0,0,0
241,Y,18.7550794217258,11.6468382314759,31.1116732561682,22.4289758551747,0,0,0,0,0,0,0
241,Z,5.7983675843909,3.70357629781236,9.86484794037088,6.86362511457906,7.09256144495059e-11,6.38330530045553e-11,5.74497477040998e-11,5.17047729336898e-11,4.65342956403208e-11,4.18808660762888e-11,3.76927794686599e-11
242,M,132.308310954744,141.996604444982,339.222459113634,622.691213130281,0,0,0,0,0,0,0
242,Y,18.7648283910761,11.6695001310321,31.278677828158,22.4279472429606,0,0,0,0,0,0,0
242,Z,5.84766458321058,3.6835311112842,9.86507655286311,6.88128804039375,6.38330530045553e-11,5.74497477040998e-11,5.17047729336898e-11,4.65342956403208e-11,4.18808660762888e-11,3.76927794686599e-11,3.39235015217939e-11
243,M,137.07747985927,144.896944000483,339.500213202271,617.122091817253,0,0,0,0,0,0,0
243,Y,18.8314849818391,11.7332308360036,31.4060058503847,22.3887986359092,0,0,0,0,0,0,0
243,Z,5.89413079648627,3.6554468509076,9.83545050740987,6.892760057394,5.74497477040998e-11,5.17047729336898e-11,4.65342956403208e-11,4.18808660762888e-11,3.76927794686599e-11,3.39235015217939e-11,3.05311513696145e-11
244,M,134.169731873343,143.007249600435,331.650191882044,631.909882635528,0,0,0,0,0,0,0
244,Y,18.8550584316834,11.7519997310393,31.4290604973613,22.385582283107,0,0,0,0,0,0,0
244,Z,5.91372386799845,3.64901934013915,9.80259598191467,6.89224991354843,5.17047729336898e-11,4.65342956403208e-11,4.18808660762888e-11,3.76927794686599e-11,3.39235015217939e-11,3.05311513696145e-11,2.74780362326531e-11
245,M,135.152758686008,135.906524640392,329.985172693839,629.018894371975,0,0,0,0,0,0,0
245,Y,18.9194621442466,11.7208303078845,31.4715520309184,22.3543552487728,0,0,0,0,0,0,0
245,Z,5.91619916341434,3.65227774464229,9.77037727771715,6.91180824967288,4.65342956403208e-11,4.18808660762888e-11,3.76927794686599e-11,3.39235015217939e-11,3.05311513696145e-11,2.74780362326531e-11,2.47302326093878e-11
246,M,135.137482817407,141.215872176352,329.386655424455,630.917004934777,0,0,0,0,0,0,0
246,Y,18.9763299192267,11.7582981866854,31.475615955854,22.323630480013,0,0,0,0,0,0,0
246,Z,5.93084435366437,3.64857246111507,9.73695655890848,6.93126303394693,4.18808660762888e-11,3.76927794686599e-11,3.39235015217939e-11,3.05311513696145e-11,2.74780362326531e-11,2.47302326093878e-11,2.2257209348449e-11
247,M,136.023734535667,144.194284958717,328.84798988201,633.5253044413,0,0,0,0,0,0,0
247,Y,19.0529418047199,11.8099766092459,31.4618399519315,22.3306461125546,0,0,0,0,0,0,0
247,Z,5.92552804779243,3.64208319823535,9.69268319298695,6.95362576938236,3.76927794686599e-11,3.39235015217939e-11,3.05311513696145e-11,2.74780362326531e-11,2.47302326093878e-11,2.2257209348449e-11,2.00314884136041e-11
248,M,134.1213610821,149.574856462845,326.563190893809,630.47277399717,0,0,0,0,0,0,0
248,Y,19.0892193157743,11.8973820613275,31.4454818307281,22.3199184000912,0,0,0,0,0,0,0
248,Z,5.9077659756101,3.63893968433771,9.66967778316585,6.98772636113366,3.39235015217939e-11,3.05311513696145e-11,2.74780362326531e-11,2.47302326093878e-11,2.2257209348449e-11,2.00314884136041e-11,1.80283395722437e-11
249,M,134.20922497389,151.717370816561,331.706871804428,619.625496597453,0,0,0,0,0,0,0
249,Y,19.1421313289363,11.9989477071628,31.5286582431083,22.2708013209269,0,0,0,0,0,0,0
249,Z,5.89253148668794,3.63854627175293,9.68286070263458,7.00958516831507,3.05311513696145e-11,2.74780362326531e-11,2.47302326093878e-11,2.2257209348449e-11,2.00314884136041e-11,1.80283395722437e-11,1.62255056150193e-11
250,M,130.688302476501,154.545633734905,336.336184623985,618.862946937708,0,0,0,0,0,0,0
250,Y,19.1300068245041,12.1010845392995,31.6682242899364,22.2367987825143,0,0,0,0,0,0,0
250,Z,5.8624299473245,3.64586353243662,9.68853881851211,7.03217177205067,2.74780362326531e-11,2.47302326093878e-11,2.2257209348449e-11,2.00314884136041e-11,1.80283395722437e-11,1.62255056150193e-11,1.46029550535174e-11
251,M,132.019472228851,150.791070361414,336.002566161587,619.076652243937,0,0,0,0,0,0,0
251,Y,19.1685371877535,12.1581224486419,31.7565976404418,22.194274506469,0,0,0,0,0,0,0
251,Z,5.87916026572933,3.65044326241539,9.71089334051269,7.03403648816655,2.47302326093878e-11,2.2257209348449e-11,2.00314884136041e-11,1.80283395722437e-11,1.62255056150193e-11,1.46029550535174e-11,1.31426595481656e-11
252,M,128.717525005966,146.511963325273,342.002309545428,620.168987019543,0,0,0,0,0,0,0
252,Y,19.1281008315107,12.1837656352202,31.8944586843667,22.1472646367191,0,0,0,0,0,0,0
252,Z,5.88554265303148,3.6549012479697,9.76317272983302,7.03845028278425,2.2257209348449e-11,2.00314884136041e-11,1.80283395722437e-11,1.62255056150193e-11,1.46029550535174e-11,1.31426595481656e-11,1.18283935933491e-11
253,M,133.845772505369,145.360766992746,348.302078590885,604.952088317589,0,0,0,0,0,0,0
253,Y,19.1866501911879,12.2266885559858,32.0670297337194,22.0522650533334,0,0,0,0,0,0,0
253,Z,5.8886019829161,3.66201279217932,9.81558053412311,7.03812749337382,2.00314884136041e-11,1.80283395722437e-11,1.62255056150193e-11,1.46029550535174e-11,1.31426595481656e-11,1.18283935933491e-11,1.06455542340142e-11
254,M,131.261195254832,150.624690293471,344.071870731797,611.95687948583,0,0,0,0,0,0,0
254,Y,19.2137988902688,12.2965646822265,32.1682114441514,22.0074313829033,0,0,0,0,0,0,0
254,Z,5.90951952739818,3.68201216269689,9.85553741668088,7.02584224566041,1.80283395722437e-11,1.62255056150193e-11,1.46029550535174e-11,1.31426595481656e-11,1.18283935933491e-11,1.06455542340142e-11,9.58099881061275e-12
255,M,125.335075729349,153.562221264124,345.664683658617,614.661191537247,0,0,0,0,0,0,0
255,Y,19.1187265228408,12.3860078658232,32.2083043161269,21.9887079744488,0,0,0,0,0,0,0
255,Z,5.91691712574697,3.68790204083707,9.86277220919467,7.02483292007165,1.62255056150193e-11,1.46029550535174e-11,1.31426595481656e-11,1.18283935933491e-11,1.06455542340142e-11,9.58099881061275e-12,8.62289892955148e-12
256,M,121.801568156414,155.305999137712,339.898215292755,617.995072383522,0,0,0,0,0,0,0
256,Y,18.9821129769303,12.4676055818741,32.1968332467256,21.9841540998009,0,0,0,0,0,0,0
256,Z,5.93712769317797,3.67812074557807,9.87610650267209,7.01503354581429,1.46029550535174e-11,1.31426595481656e-11,1.18283935933491e-11,1.06455542340142e-11,9.58099881061275e-12,8.62289892955148e-12,7.76060903659633e-12
257,M,120.421411340773,163.17539922394,339.20839376348,620.99556514517,0,0,0,0,0,0,0
257,Y,18.8205580223191,12.616822457472,32.2037648050189,21.978187071722,0,0,0,0,0,0,0
257,Z,5.95497340354384,3.68987856295971,9.87738180538139,7.00539178781614,1.31426595481656e-11,1.18283935933491e-11,1.06455542340142e-11,9.58099881061275e-12,8.62289892955148e-12,7.76060903659633e-12,6.9845481329367e-12
258,M,120.979270206696,159.457859301546,336.787554387132,611.996008630653,0,0,0,0,0,0,0
258,Y,18.6970505185291,12.7200921609387,32.1607270801489,21.9388680112526,0,0,0,0,0,0,0
258,Z,5.97901502499895,3.70609579954921,9.87305874938123,7.00759336764693,1.18283935933491e-11,1.06455542340142e-11,9.58099881061275e-12,8.62289892955148e-12,7.76060903659633e-12,6.9845481329367e-12,6.28609331964303e-12
259,M,119.681343186026,155.212073371392,340.908798948419,608.396407767588,0,0,0,0,0,0,0
259,Y,18.5658753703549,12.8102657014886,32.1774987791604,21.9088278750992,0,0,0,0,0,0,0
259,Z,5.99039929236842,3.73352455656918,9.86792539761774,7.00422689780497,1.06455542340142e-11,9.58099881061275e-12,8.62289892955148e-12,7.76060903659633e-12,6.9845481329367e-12,6.28609331964303e-12,5.65748398767872e-12
260,M,112.213208867423,153.190866034253,344.617919053577,604.256766990829,0,0,0,0,0,0,0
260,Y,18.3076630289876,12.8813094755087,32.2099852604868,21.8769520628726,0,0,0,0,0,0,0
260,Z,6.00700364275984,3.76539693243165,9.89402703716944,6.98881343791499,9.58099881061275e-12,8.62289892955148e-12,7.76060903659633e-12,6.9845481329367e-12,6.28609331964303e-12,5.65748398767872e-12,5.09173558891085e-12
261,M,112.691887980681,146.871779430827,343.456127148219,612.231090291746,0,0,0,0,0,0,0
261,Y,18.0937603228186,12.8710203495513,32.2350622322201,21.8674197392003,0,0,0,0,0,0,0
261,Z,6.00319884479736,3.79744855260782,9.93782434152031,6.97814308106789,8.62289892955148e-12,7.76060903659633e-12,6.9845481329367e-12,6.28609331964303e-12,5.65748398767872e-12,5.09173558891085e-12,4.58256203001977e-12
262,M,107.722699182613,142.984601487745,338.810514433397,606.807981262572,0,0,0,0,0,0,0
262,Y,17.8299193525642,12.8290535567931,32.2704009527055,21.8377872030491,0,0,0,0,0,0,0
262,Z,6.01529008105681,3.8153476529388,9.96555683532253,6.96479851265444,7.76060903659633e-12,6.9845481329367e-12,6.28609331964303e-12,5.65748398767872e-12,5.09173558891085e-12,4.58256203001977e-12,4.12430582701779e-12
263,M,113.150429264352,140.38614133897,338.229462990057,611.827183136314,0,0,0,0,0,0,0
263,Y,17.6815305530638,12.7709440671365,32.2958379332388,21.8157933028238,0,0,0,0,0,0,0
263,Z,6.00260072400111,3.82339475660507,10.0088190916957,6.95004631740667,6.9845481329367e-12,6.28609331964303e-12,5.65748398767872e-12,5.09173558891085e-12,4.58256203001977e-12,4.12430582701779e-12,3.71187524431601e-12
264,M,115.335386337916,144.347527205073,339.506516691052,613.644464822683,0,0,0,0,0,0,0
264,Y,17.5637153254985,12.7659051473257,32.3319244341505,21.8281959008215,0,0,0,0,0,0,0
264,Z,6.02097413346259,3.83686442395685,10.0629737155623,6.9202344415166,6.28609331964303e-12,5.65748398767872e-12,5.09173558891085e-12,4.58256203001977e-12,4.12430582701779e-12,3.71187524431601e-12,3.34068771988441e-12
265,M,119.101847704125,138.012774484566,340.655865021947,617.080018340415,0,0,0,0,0,0,0
265,Y,17.4877131996405,12.7046572962007,32.3434194991256,21.8531898559806,0,0,0,0,0,0,0
265,Z,6.02949368290466,3.8587922927853,10.0947256084275,6.90616516067452,5.65748398767872e-12,5.09173558891085e-12,4.58256203001977e-12,4.12430582701779e-12,3.71187524431601e-12,3.34068771988441e-12,3.00661894789597e-12
266,M,117.091662933712,136.811497036109,356.090278519752,616.572016506373,0,0,0,0,0,0,0
266,Y,17.4043399042898,12.6547599322227,32.5315293124884,21.8492453509158,0,0,0,0,0,0,0
266,Z,5.99965896661079,3.88686051154631,10.1073071764822,6.90028955670698,5.09173558891085e-12,4.58256203001977e-12,4.12430582701779e-12,3.71187524431601e-12,3.34068771988441e-12,3.00661894789597e-12,2.70595705310637e-12
267,M,118.882496640341,136.630347332498,355.581250667777,620.614814855736,0,0,0,0,0,0,0
267,Y,17.3429697670781,12.5885409740874,32.7235627801681,21.8745537289106,0,0,0,0,0,0,0
267,Z,5.95678818833501,3.91246673946014,10.1037074333566,6.89886050258956,4.58256203001977e-12,4.12430582701779e-12,3.71187524431601e-12,3.34068771988441e-12,3.00661894789597e-12,2.70595705310637e-12,2.43536134779574e-12
268,M,119.594246976307,142.767312599249,342.523125600999,617.053333370162,0,0,0,0,0,0,0
268,Y,17.279403049055,12.5962803288067,32.7610216099696,21.8841561643925,0,0,0,0,0,0,0
268,Z,5.90609053172748,3.95929257613848,10.1058826297973,6.89698798595159,4.12430582701779e-12,3.71187524431601e-12,3.34068771988441e-12,3.00661894789597e-12,2.70595705310637e-12,2.43536134779574e-12,2.19182521301616e-12
269,M,122.034822278676,146.490581339324,325.370813040899,617.448000033146,0,0,0,0,0,0,0
269,Y,17.2729002030186,12.6215401057917,32.6359595493366,21.9070678925098,0,0,0,0,0,0,0
269,Z,5.86733256834185,3.99169970334164,10.0923769357023,6.88464924814829,3.71187524431601e-12,3.34068771988441e-12,3.00661894789597e-12,2.70595705310637e-12,2.43536134779574e-12,2.19182521301616e-12,1.97264269171455e-12
270,M,123.331340050809,140.841523205391,318.933731736809,623.203200029832,0,0,0,0,0,0,0
270,Y,17.3239272967321,12.5813244137978,32.4296926155944,21.9371155614951,0,0,0,0,0,0,0
270,Z,5.82616841690137,4.01999711585339,10.0976400725672,6.87522233511563,3.34068771988441e-12,3.00661894789597e-12,2.70595705310637e-12,2.43536134779574e-12,2.19182521301616e-12,1.97264269171455e-12,1.77537842254309e-12
271,M,126.298206045728,141.157370884852,314.940358563128,625.682880026848,0,0,0,0,0,0,0
271,Y,17.3703578072417,12.5444836968154,32.2298548378721,21.9838306206322,0,0,0,0,0,0,0
271,Z,5.74513864813934,4.0422914049273,10.1078346746377,6.86521936748019,3.00661894789597e-12,2.70595705310637e-12,2.43536134779574e-12,2.19182521301616e-12,1.97264269171455e-12,1.77537842254309e-12,1.59784058028878e-12
272,M,122.668385441155,138.741633796367,317.646322706815,613.514592024164,0,0,0,0,0,0,0
272,Y,17.3852186026565,12.4850601380252,32.0847490558011,21.9679761896607,0,0,0,0,0,0,0
272,Z,5.67801371241139,4.03906256817758,10.1157040940861,6.8622280233067,2.70595705310637e-12,2.43536134779574e-12,2.19182521301616e-12,1.97264269171455e-12,1.77537842254309e-12,1.59784058028878e-12,1.4380565222599e-12
273,M,123.00154689704,133.86747041673,315.581690436134,614.263132821747,0,0,0,0,0,0,0
273,Y,17.4326322894206,12.3948602664287,31.8845162306802,21.9692773961627,0,0,0,0,0,0,0
273,Z,5.59521762026309,4.02589294392629,10.1267937590272,6.85292901947363,2.43536134779574e-12,2.19182521301616e-12,1.97264269171455e-12,1.77537842254309e-12,1.59784058028878e-12,1.4380565222599e-12,1.29425087003391e-12
274,M,126.901392207336,129.480723375057,320.023521392521,618.536819539573,0,0,0,0,0,0,0
274,Y,17.5505163712294,12.2730383568965,31.7487895928375,21.9733879761083,0,0,0,0,0,0,0
274,Z,5.54865164263897,4.00765757033882,10.1347761530515,6.84602710053377,2.19182521301616e-12,1.97264269171455e-12,1.77537842254309e-12,1.59784058028878e-12,1.4380565222599e-12,1.29425087003391e-12,1.16482578303052e-12
275,M,130.411252986602,127.332651037552,328.521169253269,630.483137585615,0,0,0,0,0,0,0
275,Y,17.6831844585924,12.1627003311804,31.7053051741883,22.0054944581328,0,0,0,0,0,0,0
275,Z,5.51167997584838,4.00607630390946,10.1461004794138,6.84991916720465,1.97264269171455e-12,1.77537842254309e-12,1.59784058028878e-12,1.4380565222599e-12,1.29425087003391e-12,1.16482578303052e-12,1.04834320472747e-12
276,M,128.170127687942,129.899385933796,326.269052327942,641.234823827054,0,0,0,0,0,0,0
276,Y,17.7559770229726,12.0854257816397,31.6274518418526,22.1038564378431,0,0,0,0,0,0,0
276,Z,5.48782970342892,3.98685607923883,10.1497077526061,6.85776253517193,1.77537842254309e-12,1.59784058028878e-12,1.4380565222599e-12,1.29425087003391e-12,1.16482578303052e-12,1.04834320472747e-12,9.43508884254723e-13
277,M,131.553114919148,128.609447340417,323.342147095147,633.811341444348,0,0,0,0,0,0,0
277,Y,17.895129957097,11.997047142522,31.5316563947366,22.175383138857,0,0,0,0,0,0,0
277,Z,5.46166627991702,3.9711977577057,10.2087386052682,6.85652470768637,1.59784058028878e-12,1.4380565222599e-12,1.29425087003391e-12,1.16482578303052e-12,1.04834320472747e-12,9.43508884254723e-13,8.4915799582925e-13
278,M,129.197803427233,131.048502606375,323.407932385633,628.930207299914,0,0,0,0,0,0,0
278,Y,17.9793485489909,11.9605393365482,31.4470265364794,22.2083034713422,0,0,0,0,0,0,0
278,Z,5.44240768057663,3.95041754698088,10.2690007422303,6.86446674487111,1.4380565222599e-12,1.29425087003391e-12,1.16482578303052e-12,1.04834320472747e-12,9.43508884254723e-13,8.4915799582925e-13,7.64242196246325e-13
279,M,126.17802308451,132.343652345738,318.067139147069,613.737186569922,0,0,0,0,0,0,0
279,Y,17.9929797526997,11.9129721859072,31.2779916905028,22.1944198742463,0,0,0,0,0,0,0
279,Z,5.4224597709024,3.9528462384988,10.2807557199395,6.86748009087369,1.29425087003391e-12,1.16482578303052e-12,1.04834320472747e-12,9.43508884254723e-13,8.4915799582925e-13,7.64242196246325e-13,6.87817976621693e-13
280,M,127.960220776059,131.709287111164,313.260425232363,609.96346791293,0,0,0,0,0,0,0
280,Y,18.0081491189882,11.8956965297374,31.0481756831292,22.1437621064986,0,0,0,0,0,0,0
280,Z,5.42041910891153,3.96077302417161,10.2415099201442,6.87467003393173,1.16482578303052e-12,1.04834320472747e-12,9.43508884254723e-13,8.4915799582925e-13,7.64242196246325e-13,6.87817976621693e-13,6.19036178959524e-13
281,M,131.364198698453,132.938358400047,308.934382709126,609.267121121637,0,0,0,0,0,0,0
