humanID,time,event,vectorID
4684,0,S,NULL
4685,0,S,NULL
4686,0,S,NULL
4687,0,I,initInf
10610,0,S,NULL
4688,0,S,NULL
10611,0,S,NULL
4689,0,S,NULL
10612,0,S,NULL
10613,0,I,initInf
10614,0,S,NULL
10615,0,S,NULL
10616,0,I,initInf
10617,0,S,NULL
10618,0,I,initInf
4690,0,I,initInf
10619,0,S,NULL
4691,0,I,initInf
4692,0,S,NULL
4693,0,S,NULL
4694,0,I,initInf
4695,0,I,initInf
4696,0,S,NULL
4697,0,S,NULL
10620,0,S,NULL
4698,0,S,NULL
10621,0,S,NULL
4699,0,S,NULL
10622,0,S,NULL
10623,0,S,NULL
10624,0,S,NULL
10625,0,S,NULL
10626,0,I,initInf
10627,0,S,NULL
10628,0,I,initInf
10629,0,S,NULL
10630,0,S,NULL
1200,0,S,NULL
10631,0,S,NULL
1201,0,I,initInf
10632,0,I,initInf
1202,0,S,NULL
10633,0,S,NULL
1203,0,S,NULL
10634,0,S,NULL
1204,0,S,NULL
10635,0,S,NULL
1205,0,I,initInf
10636,0,S,NULL
1206,0,I,initInf
10637,0,S,NULL
1207,0,S,NULL
10638,0,S,NULL
1208,0,S,NULL
10639,0,S,NULL
1209,0,S,NULL
10640,0,S,NULL
1210,0,S,NULL
10641,0,S,NULL
1211,0,S,NULL
10642,0,S,NULL
1212,0,S,NULL
10643,0,S,NULL
1213,0,S,NULL
10644,0,S,NULL
1214,0,S,NULL
10645,0,S,NULL
1215,0,S,NULL
10646,0,S,NULL
1216,0,S,NULL
10647,0,I,initInf
1217,0,S,NULL
10648,0,S,NULL
1218,0,S,NULL
10649,0,S,NULL
1219,0,S,NULL
10650,0,S,NULL
1220,0,S,NULL
10651,0,S,NULL
1221,0,S,NULL
10652,0,S,NULL
1222,0,S,NULL
10653,0,S,NULL
1223,0,S,NULL
10654,0,S,NULL
1224,0,S,NULL
10655,0,S,NULL
1225,0,I,initInf
10656,0,S,NULL
1226,0,S,NULL
10657,0,S,NULL
1227,0,S,NULL
10658,0,S,NULL
1228,0,S,NULL
10659,0,S,NULL
1229,0,S,NULL
10660,0,I,initInf
1230,0,S,NULL
10661,0,I,initInf
1231,0,I,initInf
10662,0,I,initInf
1232,0,S,NULL
10663,0,I,initInf
1233,0,S,NULL
10664,0,S,NULL
1234,0,S,NULL
10665,0,S,NULL
1235,0,S,NULL
10666,0,S,NULL
1236,0,S,NULL
10667,0,S,NULL
1237,0,S,NULL
10668,0,I,initInf
1238,0,S,NULL
10669,0,S,NULL
1239,0,S,NULL
10670,0,S,NULL
1240,0,S,NULL
10671,0,S,NULL
1241,0,S,NULL
10672,0,S,NULL
1242,0,S,NULL
10673,0,S,NULL
1243,0,S,NULL
10674,0,S,NULL
1244,0,I,initInf
10675,0,S,NULL
1245,0,S,NULL
10676,0,S,NULL
1246,0,S,NULL
10677,0,S,NULL
1247,0,S,NULL
10678,0,I,initInf
1248,0,S,NULL
10679,0,S,NULL
1249,0,S,NULL
10680,0,I,initInf
1250,0,S,NULL
10681,0,S,NULL
1251,0,S,NULL
10682,0,S,NULL
1252,0,S,NULL
10683,0,I,initInf
1253,0,I,initInf
10684,0,S,NULL
1254,0,I,initInf
10685,0,S,NULL
1255,0,S,NULL
10686,0,S,NULL
1256,0,S,NULL
10687,0,I,initInf
1257,0,I,initInf
10688,0,S,NULL
4700,0,I,initInf
1258,0,S,NULL
10689,0,S,NULL
4701,0,S,NULL
1259,0,I,initInf
4702,0,S,NULL
4703,0,S,NULL
4704,0,S,NULL
4705,0,S,NULL
4706,0,S,NULL
4707,0,I,initInf
10690,0,S,NULL
4708,0,S,NULL
1260,0,S,NULL
10691,0,S,NULL
4709,0,I,initInf
1261,0,S,NULL
10692,0,S,NULL
1262,0,S,NULL
10693,0,S,NULL
1263,0,I,initInf
10694,0,S,NULL
1264,0,S,NULL
10695,0,S,NULL
1265,0,S,NULL
10696,0,S,NULL
1266,0,S,NULL
10697,0,S,NULL
1267,0,S,NULL
10698,0,S,NULL
4710,0,S,NULL
1268,0,S,NULL
10699,0,S,NULL
4711,0,S,NULL
1269,0,I,initInf
4712,0,S,NULL
4713,0,S,NULL
4714,0,S,NULL
4715,0,S,NULL
4716,0,S,NULL
4717,0,S,NULL
4718,0,S,NULL
1270,0,I,initInf
4719,0,S,NULL
1271,0,S,NULL
1272,0,S,NULL
1273,0,S,NULL
1274,0,I,initInf
1275,0,S,NULL
1276,0,S,NULL
1277,0,S,NULL
4720,0,S,NULL
1278,0,I,initInf
4721,0,S,NULL
1279,0,S,NULL
4722,0,I,initInf
4723,0,S,NULL
4724,0,S,NULL
4725,0,I,initInf
4726,0,S,NULL
4727,0,S,NULL
4728,0,S,NULL
1280,0,S,NULL
4729,0,S,NULL
1281,0,I,initInf
1282,0,S,NULL
1283,0,S,NULL
1284,0,S,NULL
1285,0,I,initInf
1286,0,S,NULL
1287,0,I,initInf
4730,0,I,initInf
1288,0,S,NULL
4731,0,S,NULL
1289,0,S,NULL
4732,0,S,NULL
4733,0,S,NULL
4734,0,S,NULL
4735,0,S,NULL
4736,0,S,NULL
4737,0,S,NULL
4738,0,S,NULL
1290,0,I,initInf
4739,0,S,NULL
1291,0,S,NULL
1292,0,S,NULL
1293,0,S,NULL
1294,0,S,NULL
1295,0,S,NULL
1296,0,S,NULL
1297,0,S,NULL
4740,0,S,NULL
1298,0,S,NULL
4741,0,S,NULL
1299,0,S,NULL
4742,0,S,NULL
4743,0,S,NULL
4744,0,S,NULL
4745,0,S,NULL
4746,0,S,NULL
4747,0,S,NULL
4748,0,S,NULL
4749,0,S,NULL
4750,0,S,NULL
4751,0,S,NULL
4752,0,I,initInf
4753,0,S,NULL
4754,0,S,NULL
4755,0,S,NULL
4756,0,S,NULL
4757,0,S,NULL
4758,0,S,NULL
4759,0,S,NULL
4760,0,S,NULL
4761,0,S,NULL
4762,0,S,NULL
4763,0,S,NULL
4764,0,S,NULL
4765,0,I,initInf
4766,0,I,initInf
4767,0,S,NULL
4768,0,S,NULL
4769,0,S,NULL
4770,0,S,NULL
4771,0,S,NULL
4772,0,S,NULL
4773,0,S,NULL
4774,0,S,NULL
4775,0,S,NULL
4776,0,S,NULL
4777,0,S,NULL
10700,0,S,NULL
4778,0,S,NULL
10701,0,I,initInf
4779,0,S,NULL
10702,0,I,initInf
10703,0,S,NULL
10704,0,S,NULL
10705,0,S,NULL
10706,0,S,NULL
10707,0,S,NULL
10708,0,S,NULL
4780,0,S,NULL
10709,0,S,NULL
4781,0,S,NULL
4782,0,S,NULL
4783,0,S,NULL
4784,0,S,NULL
4785,0,S,NULL
4786,0,I,initInf
4787,0,I,initInf
10710,0,I,initInf
4788,0,S,NULL
10711,0,I,initInf
4789,0,S,NULL
10712,0,S,NULL
10713,0,S,NULL
10714,0,S,NULL
10715,0,I,initInf
10716,0,S,NULL
10717,0,S,NULL
10718,0,S,NULL
4790,0,S,NULL
10719,0,S,NULL
4791,0,S,NULL
4792,0,S,NULL
4793,0,S,NULL
4794,0,S,NULL
4795,0,S,NULL
4796,0,S,NULL
4797,0,S,NULL
10720,0,I,initInf
4798,0,I,initInf
10721,0,S,NULL
4799,0,S,NULL
10722,0,S,NULL
10723,0,S,NULL
10724,0,I,initInf
10725,0,I,initInf
10726,0,I,initInf
10727,0,I,initInf
10728,0,S,NULL
10729,0,S,NULL
10730,0,S,NULL
1300,0,S,NULL
10731,0,S,NULL
1301,0,S,NULL
10732,0,S,NULL
1302,0,S,NULL
10733,0,S,NULL
1303,0,S,NULL
10734,0,S,NULL
1304,0,I,initInf
10735,0,S,NULL
1305,0,S,NULL
10736,0,S,NULL
1306,0,S,NULL
10737,0,S,NULL
1307,0,S,NULL
10738,0,S,NULL
1308,0,S,NULL
10739,0,S,NULL
1309,0,I,initInf
10740,0,S,NULL
1310,0,S,NULL
10741,0,S,NULL
1311,0,S,NULL
10742,0,S,NULL
1312,0,S,NULL
10743,0,S,NULL
1313,0,I,initInf
10744,0,S,NULL
1314,0,S,NULL
10745,0,S,NULL
1315,0,S,NULL
10746,0,I,initInf
1316,0,S,NULL
10747,0,S,NULL
1317,0,S,NULL
10748,0,S,NULL
1318,0,S,NULL
10749,0,S,NULL
1319,0,S,NULL
10750,0,S,NULL
1320,0,S,NULL
10751,0,S,NULL
1321,0,S,NULL
10752,0,I,initInf
1322,0,S,NULL
10753,0,S,NULL
1323,0,S,NULL
10754,0,S,NULL
1324,0,S,NULL
10755,0,S,NULL
1325,0,S,NULL
10756,0,S,NULL
1326,0,S,NULL
10757,0,S,NULL
1327,0,S,NULL
10758,0,I,initInf
1328,0,I,initInf
10759,0,S,NULL
1329,0,S,NULL
10760,0,S,NULL
1330,0,S,NULL
10761,0,S,NULL
1331,0,I,initInf
10762,0,S,NULL
1332,0,S,NULL
10763,0,S,NULL
1333,0,S,NULL
10764,0,S,NULL
1334,0,I,initInf
10765,0,S,NULL
1335,0,S,NULL
10766,0,I,initInf
1336,0,S,NULL
10767,0,S,NULL
1337,0,S,NULL
10768,0,S,NULL
1338,0,S,NULL
10769,0,S,NULL
1339,0,I,initInf
10770,0,S,NULL
1340,0,I,initInf
10771,0,S,NULL
1341,0,S,NULL
10772,0,I,initInf
1342,0,S,NULL
10773,0,S,NULL
1343,0,S,NULL
10774,0,S,NULL
1344,0,S,NULL
10775,0,S,NULL
1345,0,S,NULL
10776,0,S,NULL
1346,0,S,NULL
10777,0,S,NULL
1347,0,S,NULL
10778,0,I,initInf
1348,0,I,initInf
10779,0,I,initInf
1349,0,I,initInf
10780,0,S,NULL
1350,0,S,NULL
10781,0,S,NULL
1351,0,S,NULL
10782,0,S,NULL
1352,0,S,NULL
10783,0,S,NULL
1353,0,S,NULL
10784,0,S,NULL
1354,0,S,NULL
10785,0,S,NULL
1355,0,S,NULL
10786,0,I,initInf
1356,0,S,NULL
10787,0,S,NULL
1357,0,I,initInf
10788,0,I,initInf
4800,0,I,initInf
1358,0,I,initInf
10789,0,S,NULL
4801,0,I,initInf
1359,0,S,NULL
4802,0,S,NULL
4803,0,S,NULL
4804,0,S,NULL
4805,0,S,NULL
4806,0,S,NULL
4807,0,S,NULL
10790,0,S,NULL
4808,0,S,NULL
1360,0,I,initInf
10791,0,S,NULL
4809,0,S,NULL
1361,0,I,initInf
10792,0,S,NULL
1362,0,S,NULL
10793,0,S,NULL
1363,0,S,NULL
10794,0,S,NULL
1364,0,S,NULL
10795,0,S,NULL
1365,0,S,NULL
10796,0,S,NULL
1366,0,S,NULL
10797,0,S,NULL
1367,0,I,initInf
10798,0,S,NULL
4810,0,S,NULL
1368,0,S,NULL
10799,0,S,NULL
4811,0,S,NULL
1369,0,S,NULL
4812,0,I,initInf
4813,0,S,NULL
4814,0,S,NULL
4815,0,S,NULL
4816,0,S,NULL
4817,0,S,NULL
4818,0,S,NULL
1370,0,S,NULL
4819,0,S,NULL
1371,0,S,NULL
1372,0,S,NULL
1373,0,S,NULL
1374,0,S,NULL
1375,0,S,NULL
1376,0,S,NULL
1377,0,I,initInf
4820,0,S,NULL
1378,0,S,NULL
4821,0,S,NULL
1379,0,S,NULL
4822,0,S,NULL
4823,0,S,NULL
4824,0,S,NULL
4825,0,S,NULL
4826,0,S,NULL
4827,0,S,NULL
4828,0,S,NULL
1380,0,I,initInf
4829,0,S,NULL
1381,0,I,initInf
1382,0,S,NULL
1383,0,S,NULL
1384,0,S,NULL
1385,0,S,NULL
1386,0,S,NULL
1387,0,S,NULL
4830,0,S,NULL
1388,0,S,NULL
4831,0,S,NULL
1389,0,S,NULL
4832,0,S,NULL
4833,0,S,NULL
4834,0,S,NULL
4835,0,S,NULL
4836,0,S,NULL
4837,0,S,NULL
4838,0,S,NULL
1390,0,S,NULL
4839,0,I,initInf
1391,0,S,NULL
1392,0,S,NULL
1393,0,S,NULL
1394,0,S,NULL
1395,0,S,NULL
1396,0,S,NULL
1397,0,S,NULL
4840,0,I,initInf
1398,0,S,NULL
4841,0,S,NULL
1399,0,S,NULL
4842,0,S,NULL
4843,0,S,NULL
4844,0,S,NULL
4845,0,S,NULL
4846,0,I,initInf
4847,0,S,NULL
4848,0,S,NULL
4849,0,S,NULL
4850,0,S,NULL
4851,0,S,NULL
4852,0,I,initInf
4853,0,I,initInf
4854,0,S,NULL
4855,0,S,NULL
4856,0,S,NULL
4857,0,S,NULL
4858,0,S,NULL
4859,0,S,NULL
4860,0,S,NULL
4861,0,S,NULL
4862,0,S,NULL
4863,0,I,initInf
4864,0,S,NULL
4865,0,S,NULL
4866,0,S,NULL
4867,0,S,NULL
4868,0,S,NULL
4869,0,S,NULL
4870,0,I,initInf
4871,0,S,NULL
4872,0,S,NULL
4873,0,I,initInf
4874,0,S,NULL
4875,0,S,NULL
4876,0,S,NULL
4877,0,I,initInf
10800,0,S,NULL
4878,0,S,NULL
10801,0,I,initInf
4879,0,S,NULL
10802,0,S,NULL
10803,0,S,NULL
10804,0,S,NULL
10805,0,S,NULL
10806,0,S,NULL
10807,0,I,initInf
10808,0,S,NULL
4880,0,S,NULL
10809,0,S,NULL
4881,0,S,NULL
4882,0,I,initInf
4883,0,S,NULL
4884,0,S,NULL
4885,0,S,NULL
4886,0,S,NULL
4887,0,S,NULL
10810,0,S,NULL
4888,0,S,NULL
10811,0,S,NULL
4889,0,S,NULL
10812,0,S,NULL
10813,0,S,NULL
10814,0,S,NULL
10815,0,I,initInf
10816,0,S,NULL
10817,0,S,NULL
10818,0,I,initInf
4890,0,S,NULL
10819,0,S,NULL
4891,0,S,NULL
4892,0,S,NULL
4893,0,S,NULL
4894,0,S,NULL
4895,0,I,initInf
4896,0,S,NULL
4897,0,S,NULL
10820,0,S,NULL
4898,0,S,NULL
10821,0,S,NULL
4899,0,I,initInf
10822,0,S,NULL
10823,0,I,initInf
10824,0,I,initInf
10825,0,S,NULL
10826,0,S,NULL
10827,0,S,NULL
10828,0,S,NULL
10829,0,S,NULL
10830,0,I,initInf
1400,0,S,NULL
10831,0,S,NULL
1401,0,I,initInf
10832,0,I,initInf
1402,0,S,NULL
10833,0,S,NULL
1403,0,I,initInf
10834,0,I,initInf
1404,0,S,NULL
10835,0,S,NULL
1405,0,S,NULL
10836,0,S,NULL
1406,0,S,NULL
10837,0,I,initInf
1407,0,S,NULL
10838,0,S,NULL
1408,0,S,NULL
10839,0,S,NULL
1409,0,S,NULL
10840,0,S,NULL
1410,0,S,NULL
10841,0,S,NULL
1411,0,S,NULL
10842,0,S,NULL
1412,0,S,NULL
10843,0,S,NULL
1413,0,I,initInf
10844,0,S,NULL
1414,0,S,NULL
10845,0,I,initInf
1415,0,S,NULL
10846,0,S,NULL
1416,0,I,initInf
10847,0,I,initInf
1417,0,I,initInf
10848,0,I,initInf
1418,0,S,NULL
10849,0,S,NULL
1419,0,S,NULL
10850,0,S,NULL
1420,0,I,initInf
10851,0,S,NULL
1421,0,S,NULL
10852,0,S,NULL
1422,0,S,NULL
10853,0,S,NULL
1423,0,S,NULL
10854,0,I,initInf
1424,0,S,NULL
10855,0,S,NULL
1425,0,S,NULL
10856,0,S,NULL
1426,0,S,NULL
10857,0,S,NULL
1427,0,S,NULL
10858,0,S,NULL
1428,0,S,NULL
10859,0,S,NULL
1429,0,S,NULL
10860,0,S,NULL
1430,0,S,NULL
10861,0,I,initInf
1431,0,S,NULL
10862,0,I,initInf
1432,0,S,NULL
10863,0,S,NULL
1433,0,S,NULL
10864,0,S,NULL
1434,0,I,initInf
10865,0,S,NULL
1435,0,S,NULL
10866,0,S,NULL
1436,0,S,NULL
10867,0,S,NULL
1437,0,S,NULL
10868,0,S,NULL
1438,0,S,NULL
10869,0,S,NULL
1439,0,S,NULL
10870,0,I,initInf
1440,0,S,NULL
10871,0,S,NULL
1441,0,S,NULL
10872,0,S,NULL
1442,0,I,initInf
10873,0,I,initInf
1443,0,S,NULL
10874,0,I,initInf
1444,0,S,NULL
10875,0,S,NULL
1445,0,I,initInf
10876,0,S,NULL
1446,0,S,NULL
10877,0,S,NULL
1447,0,S,NULL
10878,0,S,NULL
1448,0,S,NULL
10879,0,I,initInf
1449,0,S,NULL
10880,0,S,NULL
1450,0,S,NULL
10881,0,S,NULL
1451,0,I,initInf
10882,0,S,NULL
1452,0,S,NULL
10883,0,S,NULL
1453,0,S,NULL
10884,0,S,NULL
1454,0,S,NULL
10885,0,S,NULL
1455,0,I,initInf
10886,0,S,NULL
1456,0,S,NULL
10887,0,S,NULL
1457,0,S,NULL
10888,0,S,NULL
4900,0,S,NULL
1458,0,I,initInf
10889,0,S,NULL
4901,0,I,initInf
1459,0,S,NULL
4902,0,S,NULL
4903,0,S,NULL
4904,0,S,NULL
4905,0,S,NULL
4906,0,S,NULL
4907,0,I,initInf
10890,0,S,NULL
4908,0,I,initInf
1460,0,I,initInf
10891,0,S,NULL
4909,0,S,NULL
1461,0,I,initInf
10892,0,S,NULL
1462,0,S,NULL
10893,0,S,NULL
1463,0,I,initInf
10894,0,S,NULL
1464,0,S,NULL
10895,0,I,initInf
1465,0,S,NULL
10896,0,I,initInf
1466,0,I,initInf
10897,0,S,NULL
1467,0,S,NULL
10898,0,I,initInf
4910,0,S,NULL
1468,0,S,NULL
10899,0,I,initInf
4911,0,I,initInf
1469,0,S,NULL
4912,0,S,NULL
4913,0,S,NULL
4914,0,I,initInf
4915,0,S,NULL
4916,0,S,NULL
4917,0,S,NULL
4918,0,S,NULL
1470,0,S,NULL
4919,0,I,initInf
1471,0,I,initInf
1472,0,S,NULL
1473,0,S,NULL
1474,0,S,NULL
1475,0,S,NULL
1476,0,S,NULL
1477,0,S,NULL
4920,0,S,NULL
1478,0,S,NULL
4921,0,I,initInf
1479,0,S,NULL
4922,0,S,NULL
4923,0,S,NULL
4924,0,S,NULL
4925,0,S,NULL
4926,0,S,NULL
4927,0,S,NULL
4928,0,S,NULL
1480,0,S,NULL
4929,0,S,NULL
1481,0,I,initInf
1482,0,S,NULL
1483,0,S,NULL
1484,0,S,NULL
1485,0,S,NULL
1486,0,S,NULL
1487,0,S,NULL
4930,0,S,NULL
1488,0,S,NULL
4931,0,I,initInf
1489,0,S,NULL
4932,0,I,initInf
4933,0,S,NULL
4934,0,S,NULL
4935,0,S,NULL
4936,0,S,NULL
4937,0,S,NULL
4938,0,S,NULL
1490,0,S,NULL
4939,0,S,NULL
1491,0,S,NULL
1492,0,S,NULL
1493,0,I,initInf
1494,0,S,NULL
1495,0,S,NULL
1496,0,S,NULL
1497,0,S,NULL
4940,0,I,initInf
1498,0,S,NULL
4941,0,S,NULL
1499,0,S,NULL
4942,0,S,NULL
4943,0,S,NULL
4944,0,S,NULL
4945,0,S,NULL
4946,0,S,NULL
4947,0,S,NULL
4948,0,S,NULL
4949,0,S,NULL
4950,0,I,initInf
4951,0,S,NULL
4952,0,S,NULL
4953,0,S,NULL
4954,0,S,NULL
4955,0,S,NULL
4956,0,S,NULL
4957,0,S,NULL
4958,0,I,initInf
4959,0,S,NULL
4960,0,S,NULL
4961,0,I,initInf
4962,0,S,NULL
4963,0,S,NULL
4964,0,S,NULL
4965,0,S,NULL
4966,0,S,NULL
4967,0,S,NULL
4968,0,S,NULL
4969,0,S,NULL
4970,0,I,initInf
4971,0,S,NULL
4972,0,S,NULL
4973,0,I,initInf
4974,0,S,NULL
4975,0,S,NULL
4976,0,I,initInf
4977,0,S,NULL
10900,0,S,NULL
4978,0,S,NULL
10901,0,S,NULL
4979,0,S,NULL
10902,0,S,NULL
10903,0,S,NULL
10904,0,S,NULL
10905,0,S,NULL
10906,0,S,NULL
10907,0,I,initInf
10908,0,S,NULL
4980,0,I,initInf
10909,0,S,NULL
4981,0,S,NULL
4982,0,S,NULL
4983,0,S,NULL
4984,0,I,initInf
4985,0,I,initInf
4986,0,S,NULL
4987,0,S,NULL
10910,0,S,NULL
4988,0,S,NULL
10911,0,S,NULL
4989,0,S,NULL
10912,0,S,NULL
10913,0,S,NULL
10914,0,I,initInf
10915,0,S,NULL
10916,0,I,initInf
10917,0,S,NULL
10918,0,S,NULL
4990,0,S,NULL
10919,0,S,NULL
4991,0,S,NULL
4992,0,S,NULL
4993,0,S,NULL
4994,0,S,NULL
4995,0,S,NULL
4996,0,S,NULL
4997,0,S,NULL
10920,0,S,NULL
4998,0,S,NULL
10921,0,S,NULL
4999,0,S,NULL
10922,0,S,NULL
10923,0,I,initInf
10924,0,S,NULL
10925,0,S,NULL
10926,0,S,NULL
10927,0,S,NULL
10928,0,S,NULL
10929,0,S,NULL
10930,0,S,NULL
1500,0,S,NULL
10931,0,I,initInf
1501,0,I,initInf
10932,0,I,initInf
1502,0,S,NULL
10933,0,S,NULL
1503,0,S,NULL
10934,0,S,NULL
1504,0,S,NULL
10935,0,S,NULL
1505,0,I,initInf
10936,0,S,NULL
1506,0,S,NULL
10937,0,S,NULL
1507,0,S,NULL
10938,0,I,initInf
1508,0,S,NULL
10939,0,S,NULL
1509,0,S,NULL
10940,0,I,initInf
1510,0,S,NULL
10941,0,S,NULL
1511,0,S,NULL
10942,0,I,initInf
1512,0,S,NULL
10943,0,S,NULL
1513,0,S,NULL
10944,0,I,initInf
1514,0,S,NULL
10945,0,S,NULL
1515,0,S,NULL
10946,0,I,initInf
1516,0,S,NULL
10947,0,I,initInf
1517,0,I,initInf
10948,0,S,NULL
1518,0,S,NULL
10949,0,I,initInf
1519,0,I,initInf
10950,0,S,NULL
1520,0,S,NULL
10951,0,S,NULL
1521,0,S,NULL
10952,0,S,NULL
1522,0,S,NULL
10953,0,S,NULL
1523,0,S,NULL
10954,0,S,NULL
1524,0,S,NULL
10955,0,S,NULL
1525,0,I,initInf
10956,0,S,NULL
1526,0,S,NULL
10957,0,I,initInf
1527,0,S,NULL
10958,0,S,NULL
1528,0,S,NULL
10959,0,S,NULL
1529,0,S,NULL
10960,0,S,NULL
1530,0,S,NULL
10961,0,S,NULL
1531,0,S,NULL
10962,0,S,NULL
1532,0,S,NULL
10963,0,S,NULL
1533,0,S,NULL
10964,0,S,NULL
1534,0,S,NULL
10965,0,S,NULL
1535,0,S,NULL
10966,0,I,initInf
1536,0,S,NULL
10967,0,S,NULL
1537,0,S,NULL
10968,0,S,NULL
1538,0,I,initInf
10969,0,S,NULL
1539,0,I,initInf
10970,0,S,NULL
1540,0,S,NULL
10971,0,S,NULL
1541,0,S,NULL
10972,0,I,initInf
1542,0,S,NULL
10973,0,S,NULL
1543,0,S,NULL
10974,0,I,initInf
1544,0,S,NULL
10975,0,I,initInf
1545,0,S,NULL
10976,0,S,NULL
1546,0,I,initInf
10977,0,S,NULL
1547,0,S,NULL
10978,0,S,NULL
1548,0,S,NULL
10979,0,S,NULL
1549,0,S,NULL
10980,0,I,initInf
1550,0,S,NULL
10981,0,S,NULL
1551,0,S,NULL
10982,0,S,NULL
1552,0,S,NULL
10983,0,I,initInf
1553,0,S,NULL
10984,0,I,initInf
1554,0,S,NULL
10985,0,S,NULL
1555,0,S,NULL
10986,0,S,NULL
1556,0,S,NULL
10987,0,I,initInf
1557,0,I,initInf
10988,0,S,NULL
1558,0,S,NULL
10989,0,S,NULL
1559,0,S,NULL
10990,0,S,NULL
1560,0,S,NULL
10991,0,S,NULL
1561,0,S,NULL
10992,0,S,NULL
1562,0,I,initInf
10993,0,S,NULL
1563,0,S,NULL
10994,0,S,NULL
1564,0,I,initInf
10995,0,S,NULL
1565,0,S,NULL
10996,0,I,initInf
1566,0,S,NULL
10997,0,I,initInf
1567,0,S,NULL
10998,0,S,NULL
1568,0,S,NULL
10999,0,S,NULL
1569,0,I,initInf
1570,0,S,NULL
1571,0,I,initInf
1572,0,S,NULL
1573,0,S,NULL
1574,0,S,NULL
1575,0,I,initInf
1576,0,S,NULL
1577,0,S,NULL
1578,0,S,NULL
1579,0,S,NULL
1580,0,S,NULL
1581,0,S,NULL
1582,0,S,NULL
1583,0,S,NULL
1584,0,S,NULL
1585,0,S,NULL
1586,0,S,NULL
1587,0,I,initInf
1588,0,S,NULL
1589,0,I,initInf
1590,0,S,NULL
1591,0,S,NULL
1592,0,S,NULL
1593,0,I,initInf
1594,0,I,initInf
1595,0,S,NULL
1596,0,S,NULL
1597,0,I,initInf
1598,0,S,NULL
1599,0,S,NULL
1600,0,S,NULL
1601,0,S,NULL
1602,0,S,NULL
1603,0,I,initInf
1604,0,S,NULL
1605,0,I,initInf
1606,0,S,NULL
1607,0,S,NULL
1608,0,S,NULL
1609,0,I,initInf
1610,0,S,NULL
1611,0,S,NULL
1612,0,S,NULL
1613,0,S,NULL
1614,0,I,initInf
1615,0,I,initInf
1616,0,I,initInf
1617,0,S,NULL
1618,0,S,NULL
1619,0,S,NULL
1620,0,S,NULL
1621,0,S,NULL
1622,0,S,NULL
1623,0,S,NULL
1624,0,S,NULL
1625,0,S,NULL
1626,0,S,NULL
1627,0,S,NULL
1628,0,S,NULL
1629,0,S,NULL
1630,0,S,NULL
1631,0,S,NULL
1632,0,I,initInf
1633,0,I,initInf
1634,0,S,NULL
1635,0,S,NULL
1636,0,S,NULL
1637,0,S,NULL
1638,0,I,initInf
1639,0,I,initInf
1640,0,S,NULL
1641,0,S,NULL
1642,0,I,initInf
1643,0,S,NULL
1644,0,S,NULL
1645,0,S,NULL
1646,0,S,NULL
1647,0,I,initInf
1648,0,S,NULL
1649,0,I,initInf
1650,0,S,NULL
1651,0,S,NULL
1652,0,I,initInf
1653,0,I,initInf
1654,0,I,initInf
1655,0,S,NULL
1656,0,S,NULL
1657,0,S,NULL
1658,0,S,NULL
1659,0,S,NULL
1660,0,S,NULL
1661,0,S,NULL
1662,0,S,NULL
1663,0,I,initInf
1664,0,S,NULL
1665,0,S,NULL
1666,0,S,NULL
1667,0,S,NULL
1668,0,I,initInf
1669,0,I,initInf
1670,0,S,NULL
1671,0,S,NULL
1672,0,S,NULL
1673,0,S,NULL
1674,0,I,initInf
1675,0,S,NULL
1676,0,S,NULL
1677,0,I,initInf
1678,0,S,NULL
1679,0,I,initInf
1680,0,I,initInf
1681,0,S,NULL
1682,0,S,NULL
1683,0,I,initInf
1684,0,I,initInf
1685,0,S,NULL
1686,0,S,NULL
1687,0,S,NULL
1688,0,S,NULL
1689,0,S,NULL
1690,0,S,NULL
1691,0,S,NULL
1692,0,S,NULL
1693,0,I,initInf
1694,0,S,NULL
1695,0,S,NULL
1696,0,S,NULL
1697,0,I,initInf
1698,0,I,initInf
1699,0,S,NULL
8000,0,S,NULL
8001,0,S,NULL
8002,0,S,NULL
8003,0,S,NULL
8004,0,I,initInf
8005,0,S,NULL
8006,0,S,NULL
8007,0,S,NULL
8008,0,S,NULL
8009,0,S,NULL
8010,0,S,NULL
8011,0,S,NULL
8012,0,S,NULL
8013,0,S,NULL
8014,0,S,NULL
8015,0,S,NULL
8016,0,S,NULL
8017,0,S,NULL
8018,0,S,NULL
8019,0,I,initInf
8020,0,I,initInf
8021,0,S,NULL
8022,0,I,initInf
8023,0,S,NULL
8024,0,S,NULL
8025,0,S,NULL
8026,0,S,NULL
8027,0,I,initInf
8028,0,I,initInf
100,0,S,NULL
8029,0,S,NULL
101,0,S,NULL
102,0,I,initInf
103,0,S,NULL
104,0,S,NULL
105,0,S,NULL
106,0,I,initInf
107,0,S,NULL
8030,0,S,NULL
108,0,S,NULL
8031,0,I,initInf
109,0,S,NULL
8032,0,S,NULL
8033,0,S,NULL
8034,0,S,NULL
8035,0,S,NULL
8036,0,S,NULL
8037,0,S,NULL
8038,0,S,NULL
110,0,S,NULL
8039,0,S,NULL
111,0,S,NULL
112,0,S,NULL
113,0,S,NULL
114,0,S,NULL
115,0,S,NULL
116,0,I,initInf
117,0,S,NULL
8040,0,S,NULL
118,0,S,NULL
8041,0,S,NULL
119,0,I,initInf
8042,0,I,initInf
8043,0,S,NULL
8044,0,I,initInf
8045,0,S,NULL
8046,0,S,NULL
