time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
248,Y,13.5325087073987,17.2300688041981,32.2153469393286,23.5516881617586,0,0,0,0,0,0,0
248,Z,4.34381730995117,5.22942515990988,10.6178105040545,7.38096520941501,3.39235015217939e-11,3.05311513696145e-11,2.74780362326531e-11,2.47302326093878e-11,2.2257209348449e-11,2.00314884136041e-11,1.80283395722437e-11
249,M,122.992562759816,142.436680353322,338.389684756423,622.348617683085,0,0,0,0,0,0,0
249,Y,13.6317851270468,17.1716183378572,32.2647483707632,23.6595342372729,0,0,0,0,0,0,0
249,Z,4.30310254619807,5.24333895277842,10.6168258884658,7.3650001739775,3.05311513696145e-11,2.74780362326531e-11,2.47302326093878e-11,2.2257209348449e-11,2.00314884136041e-11,1.80283395722437e-11,1.62255056150193e-11
250,M,125.993306483834,143.49301231799,339.65071628078,618.613755914776,0,0,0,0,0,0,0
250,Y,13.7470779929819,17.1335905961552,32.3185399190632,23.7319827553814,0,0,0,0,0,0,0
250,Z,4.27471780852779,5.26883114863418,10.5681179747638,7.35749657035786,2.74780362326531e-11,2.47302326093878e-11,2.2257209348449e-11,2.00314884136041e-11,1.80283395722437e-11,1.62255056150193e-11,1.46029550535174e-11
251,M,125.993975835451,142.643711086191,340.785644652702,633.252380323299,0,0,0,0,0,0,0
251,Y,13.8683105967941,17.0723710556777,32.3991723863426,23.8159514338472,0,0,0,0,0,0,0
251,Z,4.26331279312578,5.29148699191141,10.5263192577694,7.38109193130607,2.47302326093878e-11,2.2257209348449e-11,2.00314884136041e-11,1.80283395722437e-11,1.62255056150193e-11,1.46029550535174e-11,1.31426595481656e-11
252,M,125.994578251906,140.079339977572,340.007080187432,630.227142290969,0,0,0,0,0,0,0
252,Y,13.9760683532642,16.9686532165669,32.4541318200478,23.869855638682,0,0,0,0,0,0,0
252,Z,4.24964575646941,5.30526646531516,10.4446479863389,7.38602423000113,2.2257209348449e-11,2.00314884136041e-11,1.80283395722437e-11,1.62255056150193e-11,1.46029550535174e-11,1.31426595481656e-11,1.18283935933491e-11
253,M,125.995120426715,143.171405979815,333.906372168689,618.504428061872,0,0,0,0,0,0,0
253,Y,14.0717808589389,16.9378763509127,32.4502266777448,23.8828335642064,0,0,0,0,0,0,0
253,Z,4.26418791668725,5.29343005292234,10.3528156463688,7.37219997990312,2.00314884136041e-11,1.80283395722437e-11,1.62255056150193e-11,1.46029550535174e-11,1.31426595481656e-11,1.18283935933491e-11,1.06455542340142e-11
254,M,127.795608384044,140.554265381833,341.01573495182,605.253985255685,0,0,0,0,0,0,0
254,Y,14.1867325838473,16.8713470533754,32.4853369264373,23.8537496717716,0,0,0,0,0,0,0
254,Z,4.26913818301782,5.30818539412656,10.2937199470852,7.35684699228646,1.80283395722437e-11,1.62255056150193e-11,1.46029550535174e-11,1.31426595481656e-11,1.18283935933491e-11,1.06455542340142e-11,9.58099881061275e-12
255,M,124.916047545639,141.79883884365,335.714161456638,611.328586730116,0,0,0,0,0,0,0
255,Y,14.2694674473443,16.828393763858,32.5090829102088,23.8750298114405,0,0,0,0,0,0,0
255,Z,4.26913076113287,5.34660357715777,10.2520887104273,7.34812063605492,1.62255056150193e-11,1.46029550535174e-11,1.31426595481656e-11,1.18283935933491e-11,1.06455542340142e-11,9.58099881061275e-12,8.62289892955148e-12
256,M,127.724442791075,140.218954959285,341.742745310974,607.795728057105,0,0,0,0,0,0,0
256,Y,14.399755907257,16.7697218322022,32.6494795372853,23.8683795816433,0,0,0,0,0,0,0
256,Z,4.26739549126484,5.36364635586867,10.2268568205156,7.35548710231499,1.46029550535174e-11,1.31426595481656e-11,1.18283935933491e-11,1.06455542340142e-11,9.58099881061275e-12,8.62289892955148e-12,7.76060903659633e-12
257,M,123.951998511968,141.497059463357,345.368470779877,610.016155251394,0,0,0,0,0,0,0
257,Y,14.4458679579205,16.7609587384568,32.8382824127332,23.8246034855444,0,0,0,0,0,0,0
257,Z,4.25038414739276,5.38457744459337,10.1778659566458,7.37659163104485,1.31426595481656e-11,1.18283935933491e-11,1.06455542340142e-11,9.58099881061275e-12,8.62289892955148e-12,7.76060903659633e-12,6.9845481329367e-12
258,M,121.456798660771,139.047353517021,349.531623701889,610.214539726255,0,0,0,0,0,0,0
258,Y,14.4230295226272,16.6997979484921,33.038275180774,23.7444683457801,0,0,0,0,0,0,0
258,Z,4.23632410753041,5.40469306535153,10.1252821255293,7.38230728526637,1.18283935933491e-11,1.06455542340142e-11,9.58099881061275e-12,8.62289892955148e-12,7.76060903659633e-12,6.9845481329367e-12,6.28609331964303e-12
259,M,120.111118794694,141.342618165319,348.7784613317,612.193085753629,0,0,0,0,0,0,0
259,Y,14.3908065963772,16.6753040661739,33.1656722222811,23.6537578558925,0,0,0,0,0,0,0
259,Z,4.24664462405445,5.40697816211064,10.1095172262566,7.39076930095944,1.06455542340142e-11,9.58099881061275e-12,8.62289892955148e-12,7.76060903659633e-12,6.9845481329367e-12,6.28609331964303e-12,5.65748398767872e-12
260,M,122.500006915225,142.508356348787,347.20061519853,610.373777178266,0,0,0,0,0,0,0
260,Y,14.381787354688,16.6798175403538,33.2831421396492,23.5334063394219,0,0,0,0,0,0,0
260,Z,4.27779861648265,5.3886357864271,10.1250199189048,7.42461254220335,9.58099881061275e-12,8.62289892955148e-12,7.76060903659633e-12,6.9845481329367e-12,6.28609331964303e-12,5.65748398767872e-12,5.09173558891085e-12
261,M,124.650006223702,147.157520713908,348.480553678677,612.33639946044,0,0,0,0,0,0,0
261,Y,14.4017927503413,16.7333433545502,33.4350189321379,23.397156982425,0,0,0,0,0,0,0
261,Z,4.31397873946734,5.37670227813622,10.1419002767432,7.4473476548575,8.62289892955148e-12,7.76060903659633e-12,6.9845481329367e-12,6.28609331964303e-12,5.65748398767872e-12,5.09173558891085e-12,4.58256203001977e-12
262,M,131.085005601332,144.141768642517,346.03249831081,601.502759514396,0,0,0,0,0,0,0
262,Y,14.5756697664416,16.7469215365875,33.5435102727241,23.284360017943,0,0,0,0,0,0,0
262,Z,4.35202281513579,5.35749093764717,10.167203599366,7.47369791590039,7.76060903659633e-12,6.9845481329367e-12,6.28609331964303e-12,5.65748398767872e-12,5.09173558891085e-12,4.58256203001977e-12,4.12430582701779e-12
263,M,131.476505041199,147.727591778266,347.429248479729,599.852483562956,0,0,0,0,0,0,0
263,Y,14.7356664020217,16.8229711549327,33.6598423830492,23.1745670951001,0,0,0,0,0,0,0
263,Z,4.38583834092752,5.3249431807311,10.1844504520193,7.49061362655191,6.9845481329367e-12,6.28609331964303e-12,5.65748398767872e-12,5.09173558891085e-12,4.58256203001977e-12,4.12430582701779e-12,3.71187524431601e-12
264,M,134.528854537079,147.354832600439,348.686323631756,601.067235206661,0,0,0,0,0,0,0
264,Y,14.8992837786516,16.9083298903863,33.7771544089136,23.0569835632043,0,0,0,0,0,0,0
264,Z,4.41587393938705,5.31528507417481,10.1832249769867,7.49468623709727,6.28609331964303e-12,5.65748398767872e-12,5.09173558891085e-12,4.58256203001977e-12,4.12430582701779e-12,3.71187524431601e-12,3.34068771988441e-12
265,M,139.075969083371,150.619349340395,357.01769126858,597.660511685995,0,0,0,0,0,0,0
265,Y,15.1337809528734,17.0103254208358,33.9773681185263,22.9770781830248,0,0,0,0,0,0,0
265,Z,4.45194700870257,5.29440747565757,10.194242945059,7.48555940347613,5.65748398767872e-12,5.09173558891085e-12,4.58256203001977e-12,4.12430582701779e-12,3.71187524431601e-12,3.34068771988441e-12,3.00661894789597e-12
266,M,141.368372175034,145.457414406356,357.315922141722,597.294460517395,0,0,0,0,0,0,0
266,Y,15.352214379102,17.0270163021997,34.1370540257599,22.8892762324532,0,0,0,0,0,0,0
266,Z,4.4779100855344,5.2809282782704,10.2016946863822,7.49223733679093,5.09173558891085e-12,4.58256203001977e-12,4.12430582701779e-12,3.71187524431601e-12,3.34068771988441e-12,3.00661894789597e-12,2.70595705310637e-12
267,M,138.03153495753,143.51167296572,356.68432992755,591.565014465656,0,0,0,0,0,0,0
267,Y,15.4939180059651,17.016142130426,34.3361058085207,22.7816370236655,0,0,0,0,0,0,0
267,Z,4.5187959848036,5.26251640442407,10.245752635615,7.49015042421451,4.58256203001977e-12,4.12430582701779e-12,3.71187524431601e-12,3.34068771988441e-12,3.00661894789597e-12,2.70595705310637e-12,2.43536134779574e-12
268,M,143.128381461777,140.860505669148,362.415896934795,581.90851301909,0,0,0,0,0,0,0
268,Y,15.6600351971006,16.9714941606638,34.5768761489006,22.6286537301116,0,0,0,0,0,0,0
268,Z,4.53326643490958,5.2597664527525,10.3050009785037,7.47641302140356,4.12430582701779e-12,3.71187524431601e-12,3.34068771988441e-12,3.00661894789597e-12,2.70595705310637e-12,2.43536134779574e-12,2.19182521301616e-12
269,M,142.3155433156,142.074455102233,356.774307241316,593.917661717181,0,0,0,0,0,0,0
269,Y,15.8178414667355,16.9315083427105,34.664894289397,22.5592701264022,0,0,0,0,0,0,0
269,Z,4.52609949191672,5.24057354879659,10.3677608282571,7.45126576542666,3.71187524431601e-12,3.34068771988441e-12,3.00661894789597e-12,2.70595705310637e-12,2.43536134779574e-12,2.19182521301616e-12,1.97264269171455e-12
270,M,137.98398898404,135.06700959201,350.796876517184,593.925895545463,0,0,0,0,0,0,0
270,Y,15.8998073478631,16.7993897441393,34.6612969622989,22.5094250044972,0,0,0,0,0,0,0
270,Z,4.51598759622271,5.23288710898599,10.4077393697932,7.42279985252368,3.34068771988441e-12,3.00661894789597e-12,2.70595705310637e-12,2.43536134779574e-12,2.19182521301616e-12,1.97264269171455e-12,1.77537842254309e-12
271,M,131.385590085636,141.360308632809,355.317188865466,588.533305990917,0,0,0,0,0,0,0
271,Y,15.8578017166277,16.7855193976797,34.6729987159049,22.4538792087092,0,0,0,0,0,0,0
271,Z,4.51315726261217,5.23430348500902,10.4446026745858,7.38503227139997,3.00661894789597e-12,2.70595705310637e-12,2.43536134779574e-12,2.19182521301616e-12,1.97264269171455e-12,1.77537842254309e-12,1.59784058028878e-12
272,M,132.647031077072,144.324277769528,357.585469978919,598.079975391825,0,0,0,0,0,0,0
272,Y,15.8435339281295,16.8123880291605,34.7374196832955,22.4344667499559,0,0,0,0,0,0,0
272,Z,4.51943516774734,5.25110045266839,10.4922632213695,7.34227577946412,2.70595705310637e-12,2.43536134779574e-12,2.19182521301616e-12,1.97264269171455e-12,1.77537842254309e-12,1.59784058028878e-12,1.4380565222599e-12
273,M,134.682327969365,146.991849992575,359.626922981027,593.171977852643,0,0,0,0,0,0,0
273,Y,15.8240696977337,16.894079646373,34.8480554139125,22.4104774935642,0,0,0,0,0,0,0
273,Z,4.57399961781633,5.2553614300675,10.52630895363,7.30687889680305,2.43536134779574e-12,2.19182521301616e-12,1.97264269171455e-12,1.77537842254309e-12,1.59784058028878e-12,1.4380565222599e-12,1.29425087003391e-12
274,M,129.314095172428,142.192664993318,355.164230682924,601.354780067378,0,0,0,0,0,0,0
274,Y,15.7307070983218,16.9025253499882,34.9149196239647,22.4290739026372,0,0,0,0,0,0,0
274,Z,4.62420825740029,5.27922660613298,10.562815202516,7.27242471423944,2.19182521301616e-12,1.97264269171455e-12,1.77537842254309e-12,1.59784058028878e-12,1.4380565222599e-12,1.29425087003391e-12,1.16482578303052e-12
275,M,126.282685655186,144.173398493986,355.647807614632,595.219302060641,0,0,0,0,0,0,0
275,Y,15.6272807508194,16.9531945280371,34.9672966761752,22.4159524148412,0,0,0,0,0,0,0
275,Z,4.67555312389134,5.30601308178728,10.5996289592814,7.23552575600503,1.97264269171455e-12,1.77537842254309e-12,1.59784058028878e-12,1.4380565222599e-12,1.29425087003391e-12,1.16482578303052e-12,1.04834320472747e-12
276,M,121.754417089667,145.956058644587,349.783026853169,589.697371854577,0,0,0,0,0,0,0
276,Y,15.4288187176078,17.0166811913744,34.9117483451342,22.3839482353386,0,0,0,0,0,0,0
276,Z,4.74914082191544,5.3380203599963,10.6624581428407,7.21045060102024,1.77537842254309e-12,1.59784058028878e-12,1.4380565222599e-12,1.29425087003391e-12,1.16482578303052e-12,1.04834320472747e-12,9.43508884254723e-13
277,M,123.9789753807,152.060452780129,349.004724167852,595.527634669119,0,0,0,0,0,0,0
277,Y,15.280449481898,17.1728161500406,34.882781348072,22.3719553720054,0,0,0,0,0,0,0
277,Z,4.81768754560634,5.34325813542647,10.7125692725772,7.18289741857362,1.59784058028878e-12,1.4380565222599e-12,1.29425087003391e-12,1.16482578303052e-12,1.04834320472747e-12,9.43508884254723e-13,8.4915799582925e-13
278,M,124.18107784263,155.754407502116,342.004251751067,591.774871202207,0,0,0,0,0,0,0
278,Y,15.1385191805732,17.3978633423393,34.832668518714,22.3443349988376,0,0,0,0,0,0,0
278,Z,4.86215564522048,5.33984570510027,10.7750338311784,7.14911909430144,1.4380565222599e-12,1.29425087003391e-12,1.16482578303052e-12,1.04834320472747e-12,9.43508884254723e-13,8.4915799582925e-13,7.64242196246325e-13
279,M,124.362970058367,156.378966751904,341.10382657596,592.897384081986,0,0,0,0,0,0,0
279,Y,15.0203598075475,17.6063641004818,34.7737364675112,22.3580284517196,0,0,0,0,0,0,0
279,Z,4.91428497999162,5.32583469909507,10.8505901152141,7.10111131575958,1.29425087003391e-12,1.16482578303052e-12,1.04834320472747e-12,9.43508884254723e-13,8.4915799582925e-13,7.64242196246325e-13,6.87817976621693e-13
280,M,127.226673052531,157.841070076714,335.793443918364,605.607645673788,0,0,0,0,0,0,0
280,Y,14.9895329699688,17.8179409433981,34.6350196872823,22.3925534519653,0,0,0,0,0,0,0
280,Z,4.96380625953258,5.31328672572807,10.8782111403503,7.07933800572074,1.16482578303052e-12,1.04834320472747e-12,9.43508884254723e-13,8.4915799582925e-13,7.64242196246325e-13,6.87817976621693e-13,6.19036178959524e-13
281,M,130.704005747278,157.356963069042,336.414099526528,594.546881106409,0,0,0,0,0,0,0
281,Y,15.013594729393,17.9683789398573,34.547407314895,22.3694117222765,0,0,0,0,0,0,0
281,Z,4.98952802154836,5.27182650955595,10.8770822609895,7.06369607830365,1.04834320472747e-12,9.43508884254723e-13,8.4915799582925e-13,7.64242196246325e-13,6.87817976621693e-13,6.19036178959524e-13,5.57132561063571e-13
282,M,123.93360517255,156.921266762138,336.972689573875,596.292192995768,0,0,0,0,0,0,0
282,Y,14.9470228266559,18.059675231519,34.4551884953428,22.3376060346011,0,0,0,0,0,0,0
282,Z,4.97634620937131,5.26747384786556,10.8807543952641,7.04626521901719,9.43508884254723e-13,8.4915799582925e-13,7.64242196246325e-13,6.87817976621693e-13,6.19036178959524e-13,5.57132561063571e-13,5.01419304957214e-13
283,M,125.940244655295,156.529140085924,336.575420616487,603.262973696191,0,0,0,0,0,0,0
283,Y,14.8950569351579,18.1173290981521,34.4284805498057,22.3035115193758,0,0,0,0,0,0,0
283,Z,4.97186882615785,5.27590550912673,10.9009703774418,7.04017338376432,8.4915799582925e-13,7.64242196246325e-13,6.87817976621693e-13,6.19036178959524e-13,5.57132561063571e-13,5.01419304957214e-13,4.51277374461493e-13
284,M,125.946220189765,152.576226077332,334.417878554839,607.736676326572,0,0,0,0,0,0,0
284,Y,14.8609637600646,18.1159560245047,34.3372358579964,22.2759681577222,0,0,0,0,0,0,0
284,Z,4.96576074441499,5.30154120421977,10.9356890420158,7.03264530091636,7.64242196246325e-13,6.87817976621693e-13,6.19036178959524e-13,5.57132561063571e-13,5.01419304957214e-13,4.51277374461493e-13,4.06149637015344e-13
285,M,119.651598170789,158.018603469599,331.576090699355,609.963008693915,0,0,0,0,0,0,0
285,Y,14.7200540023086,18.1623948936308,34.2490501655871,22.2917511530789,0,0,0,0,0,0,0
285,Z,4.93646257144107,5.30419155550572,10.9566717396295,7.03848105113274,6.87817976621693e-13,6.19036178959524e-13,5.57132561063571e-13,5.01419304957214e-13,4.51277374461493e-13,4.06149637015344e-13,3.65534673313809e-13
286,M,124.78643835371,157.516743122639,322.718481629419,619.166707824523,0,0,0,0,0,0,0
286,Y,14.6352070301877,18.1969835052119,34.0566668596924,22.336097887057,0,0,0,0,0,0,0
286,Z,4.90400628768,5.32009208047266,10.9731082136053,7.03436338922593,6.19036178959524e-13,5.57132561063571e-13,5.01419304957214e-13,4.51277374461493e-13,4.06149637015344e-13,3.65534673313809e-13,3.28981205982428e-13
287,M,124.007794518339,156.165068810375,328.246633466477,616.650037042071,0,0,0,0,0,0,0
287,Y,14.5500096357707,18.2582368855735,33.9650568666772,22.3815003336728,0,0,0,0,0,0,0
287,Z,4.84172679873667,5.34001486813835,10.9556765587296,7.02432013857891,5.57132561063571e-13,5.01419304957214e-13,4.51277374461493e-13,4.06149637015344e-13,3.65534673313809e-13,3.28981205982428e-13,2.96083085384185e-13
288,M,126.907015066505,154.948561929337,335.02197011983,615.285033337864,0,0,0,0,0,0,0
288,Y,14.5045144903632,18.2606745069586,33.9793914448723,22.3834460114963,0,0,0,0,0,0,0
288,Z,4.79516696043719,5.3890116725879,10.9465864081147,7.02055665098753,5.01419304957214e-13,4.51277374461493e-13,4.06149637015344e-13,3.65534673313809e-13,3.28981205982428e-13,2.96083085384185e-13,2.66474776845767e-13
289,M,125.016313559855,153.853705736404,330.319773107847,613.156530004078,0,0,0,0,0,0,0
289,Y,14.4592973353594,18.2071820756484,33.9596211870161,22.3759770483597,0,0,0,0,0,0,0
289,Z,4.75062772797525,5.45963386615158,10.9308604712622,7.01188908521954,4.51277374461493e-13,4.06149637015344e-13,3.65534673313809e-13,3.28981205982428e-13,2.96083085384185e-13,2.66474776845767e-13,2.3982729916119e-13
290,M,121.514682203869,155.568335162763,328.787795797062,613.04087700367,0,0,0,0,0,0,0
290,Y,14.3999926867,18.1816444771141,33.9317261330832,22.3676619087476,0,0,0,0,0,0,0
290,Z,4.71354806469249,5.52506361334952,10.9123669691455,7.01618623583101,4.06149637015344e-13,3.65534673313809e-13,3.28981205982428e-13,2.96083085384185e-13,2.66474776845767e-13,2.3982729916119e-13,2.15844569245071e-13
291,M,121.963213983482,155.311501646487,331.009016217356,611.136789303303,0,0,0,0,0,0,0
291,Y,14.3711534715357,18.1556440038265,33.8890500557239,22.3253368962832,0,0,0,0,0,0,0
291,Z,4.70387427641635,5.59145866854395,10.8688361736543,7.02702054673815,3.65534673313809e-13,3.28981205982428e-13,2.96083085384185e-13,2.66474776845767e-13,2.3982729916119e-13,2.15844569245071e-13,1.94260112320564e-13
292,M,116.966892585134,155.980351481838,326.70811459562,607.623110372973,0,0,0,0,0,0,0
292,Y,14.3037099741456,18.1469082460793,33.8255492393222,22.2491181846173,0,0,0,0,0,0,0
292,Z,4.71142511148426,5.63866770588742,10.8413424828506,7.01975842674999,3.28981205982428e-13,2.96083085384185e-13,2.66474776845767e-13,2.3982729916119e-13,2.15844569245071e-13,1.94260112320564e-13,1.74834101088508e-13
293,M,121.470203326621,152.082316333654,325.537303136058,609.860799335675,0,0,0,0,0,0,0
293,Y,14.3153128584187,18.0656984203212,33.733516542518,22.184395638865,0,0,0,0,0,0,0
293,Z,4.69053414300351,5.66731744959459,10.8124032401163,7.00977746494153,2.96083085384185e-13,2.66474776845767e-13,2.3982729916119e-13,2.15844569245071e-13,1.94260112320564e-13,1.74834101088508e-13,1.57350690979657e-13
294,M,122.823182993958,153.074084700289,329.883572822452,602.874719402108,0,0,0,0,0,0,0
294,Y,14.3436324338003,17.9818909871582,33.6685779809702,22.067781309512,0,0,0,0,0,0,0
294,Z,4.67422669561622,5.68540984384965,10.804022003807,6.9990782447953,2.66474776845767e-13,2.3982729916119e-13,2.15844569245071e-13,1.94260112320564e-13,1.74834101088508e-13,1.57350690979657e-13,1.41615621881691e-13
295,M,130.340864694563,152.16667623026,331.995215540207,594.787247461897,0,0,0,0,0,0,0
295,Y,14.4491946074579,17.8783155958076,33.6673709619698,21.9206043937275,0,0,0,0,0,0,0
295,Z,4.66352789601758,5.68497895878991,10.7753884526803,6.9904348460565,2.3982729916119e-13,2.15844569245071e-13,1.94260112320564e-13,1.74834101088508e-13,1.57350690979657e-13,1.41615621881691e-13,1.27454059693522e-13
