humanID,time,event,vectorID
41416,0,S,NULL
4286,0,S,NULL
41417,0,I,initInf
4287,0,S,NULL
41418,0,S,NULL
4288,0,S,NULL
41419,0,S,NULL
4289,0,S,NULL
41420,0,S,NULL
4290,0,S,NULL
41421,0,I,initInf
4291,0,I,initInf
41422,0,I,initInf
4292,0,S,NULL
41423,0,S,NULL
4293,0,I,initInf
41424,0,S,NULL
4294,0,I,initInf
41425,0,S,NULL
4295,0,S,NULL
41426,0,S,NULL
4296,0,S,NULL
41427,0,S,NULL
4297,0,I,initInf
41428,0,S,NULL
4298,0,S,NULL
41429,0,S,NULL
4299,0,S,NULL
41430,0,S,NULL
41431,0,I,initInf
41432,0,S,NULL
41433,0,I,initInf
41434,0,I,initInf
41435,0,S,NULL
41436,0,S,NULL
41437,0,S,NULL
41438,0,I,initInf
41439,0,S,NULL
41440,0,S,NULL
41441,0,S,NULL
41442,0,S,NULL
41443,0,S,NULL
41444,0,S,NULL
41445,0,I,initInf
41446,0,I,initInf
41447,0,I,initInf
41448,0,S,NULL
41449,0,S,NULL
41450,0,S,NULL
41451,0,S,NULL
41452,0,S,NULL
41453,0,S,NULL
41454,0,S,NULL
41455,0,S,NULL
41456,0,S,NULL
41457,0,S,NULL
41458,0,I,initInf
41459,0,I,initInf
41460,0,S,NULL
41461,0,S,NULL
41462,0,S,NULL
41463,0,I,initInf
41464,0,S,NULL
41465,0,S,NULL
41466,0,S,NULL
41467,0,S,NULL
41468,0,S,NULL
41469,0,S,NULL
41470,0,S,NULL
41471,0,S,NULL
41472,0,S,NULL
41473,0,S,NULL
41474,0,S,NULL
41475,0,S,NULL
41476,0,S,NULL
41477,0,S,NULL
41478,0,I,initInf
41479,0,S,NULL
41480,0,S,NULL
41481,0,S,NULL
41482,0,S,NULL
41483,0,I,initInf
41484,0,I,initInf
41485,0,I,initInf
41486,0,I,initInf
41487,0,S,NULL
41488,0,S,NULL
41489,0,S,NULL
41490,0,S,NULL
4300,0,I,initInf
41491,0,I,initInf
4301,0,I,initInf
41492,0,I,initInf
4302,0,S,NULL
41493,0,I,initInf
4303,0,I,initInf
41494,0,S,NULL
4304,0,S,NULL
41495,0,S,NULL
4305,0,I,initInf
41496,0,S,NULL
4306,0,S,NULL
41497,0,S,NULL
4307,0,S,NULL
41498,0,S,NULL
4308,0,S,NULL
41499,0,S,NULL
4309,0,I,initInf
4310,0,I,initInf
4311,0,S,NULL
4312,0,I,initInf
4313,0,S,NULL
4314,0,S,NULL
4315,0,S,NULL
4316,0,S,NULL
4317,0,S,NULL
4318,0,S,NULL
4319,0,S,NULL
4320,0,S,NULL
4321,0,I,initInf
4322,0,I,initInf
4323,0,S,NULL
4324,0,S,NULL
4325,0,I,initInf
4326,0,S,NULL
4327,0,I,initInf
4328,0,S,NULL
4329,0,I,initInf
4330,0,I,initInf
4331,0,S,NULL
4332,0,I,initInf
4333,0,I,initInf
4334,0,S,NULL
4335,0,S,NULL
4336,0,S,NULL
4337,0,I,initInf
4338,0,S,NULL
4339,0,S,NULL
4340,0,S,NULL
4341,0,S,NULL
4342,0,S,NULL
4343,0,I,initInf
4344,0,S,NULL
4345,0,I,initInf
4346,0,S,NULL
4347,0,S,NULL
4348,0,S,NULL
4349,0,S,NULL
4350,0,S,NULL
4351,0,S,NULL
4352,0,I,initInf
4353,0,S,NULL
4354,0,S,NULL
4355,0,I,initInf
4356,0,S,NULL
4357,0,S,NULL
4358,0,I,initInf
4359,0,I,initInf
4360,0,S,NULL
4361,0,S,NULL
4362,0,I,initInf
4363,0,S,NULL
4364,0,I,initInf
4365,0,S,NULL
4366,0,S,NULL
4367,0,S,NULL
4368,0,S,NULL
4369,0,S,NULL
41500,0,I,initInf
4370,0,S,NULL
41501,0,S,NULL
4371,0,S,NULL
41502,0,S,NULL
4372,0,S,NULL
41503,0,I,initInf
4373,0,S,NULL
41504,0,I,initInf
4374,0,I,initInf
41505,0,S,NULL
4375,0,S,NULL
41506,0,S,NULL
4376,0,I,initInf
41507,0,S,NULL
4377,0,S,NULL
41508,0,S,NULL
4378,0,S,NULL
41509,0,S,NULL
4379,0,I,initInf
41510,0,I,initInf
4380,0,S,NULL
41511,0,S,NULL
4381,0,S,NULL
41512,0,S,NULL
4382,0,I,initInf
41513,0,S,NULL
4383,0,S,NULL
41514,0,S,NULL
4384,0,I,initInf
41515,0,S,NULL
4385,0,S,NULL
41516,0,S,NULL
4386,0,S,NULL
41517,0,I,initInf
4387,0,S,NULL
41518,0,S,NULL
4388,0,S,NULL
41519,0,I,initInf
4389,0,S,NULL
41520,0,I,initInf
4390,0,I,initInf
41521,0,S,NULL
4391,0,I,initInf
41522,0,S,NULL
4392,0,S,NULL
41523,0,S,NULL
4393,0,S,NULL
41524,0,S,NULL
4394,0,S,NULL
41525,0,S,NULL
4395,0,S,NULL
41526,0,S,NULL
4396,0,S,NULL
41527,0,S,NULL
4397,0,I,initInf
41528,0,S,NULL
4398,0,S,NULL
41529,0,S,NULL
4399,0,S,NULL
41530,0,I,initInf
41531,0,S,NULL
41532,0,S,NULL
41533,0,S,NULL
41534,0,S,NULL
41535,0,S,NULL
41536,0,S,NULL
41537,0,I,initInf
41538,0,I,initInf
41539,0,S,NULL
41540,0,S,NULL
41541,0,S,NULL
41542,0,S,NULL
41543,0,S,NULL
41544,0,S,NULL
41545,0,S,NULL
41546,0,S,NULL
41547,0,S,NULL
41548,0,S,NULL
41549,0,I,initInf
41550,0,S,NULL
41551,0,S,NULL
41552,0,I,initInf
41553,0,I,initInf
41554,0,S,NULL
41555,0,I,initInf
41556,0,I,initInf
41557,0,S,NULL
41558,0,S,NULL
41559,0,S,NULL
41560,0,S,NULL
41561,0,S,NULL
41562,0,I,initInf
41563,0,I,initInf
41564,0,S,NULL
41565,0,S,NULL
41566,0,I,initInf
41567,0,S,NULL
41568,0,I,initInf
41569,0,S,NULL
41570,0,I,initInf
41571,0,I,initInf
41572,0,I,initInf
41573,0,I,initInf
41574,0,S,NULL
41575,0,S,NULL
41576,0,S,NULL
41577,0,S,NULL
41578,0,S,NULL
41579,0,S,NULL
41580,0,S,NULL
41581,0,S,NULL
41582,0,I,initInf
41583,0,S,NULL
41584,0,S,NULL
41585,0,S,NULL
41586,0,S,NULL
41587,0,S,NULL
41588,0,I,initInf
41589,0,S,NULL
41590,0,I,initInf
4400,0,S,NULL
41591,0,S,NULL
4401,0,I,initInf
41592,0,S,NULL
4402,0,I,initInf
41593,0,S,NULL
4403,0,S,NULL
41594,0,I,initInf
4404,0,I,initInf
41595,0,S,NULL
4405,0,S,NULL
41596,0,S,NULL
4406,0,S,NULL
41597,0,S,NULL
4407,0,S,NULL
41598,0,S,NULL
4408,0,I,initInf
41599,0,I,initInf
4409,0,I,initInf
4410,0,I,initInf
4411,0,S,NULL
4412,0,S,NULL
4413,0,I,initInf
4414,0,S,NULL
4415,0,S,NULL
4416,0,I,initInf
4417,0,S,NULL
4418,0,S,NULL
4419,0,S,NULL
4420,0,S,NULL
4421,0,S,NULL
4422,0,S,NULL
4423,0,S,NULL
4424,0,S,NULL
4425,0,S,NULL
4426,0,S,NULL
4427,0,S,NULL
4428,0,S,NULL
4429,0,S,NULL
53000,0,S,NULL
4430,0,S,NULL
53001,0,S,NULL
4431,0,S,NULL
53002,0,S,NULL
4432,0,I,initInf
53003,0,S,NULL
4433,0,S,NULL
53004,0,S,NULL
4434,0,S,NULL
53005,0,S,NULL
4435,0,I,initInf
53006,0,S,NULL
4436,0,S,NULL
53007,0,S,NULL
4437,0,S,NULL
53008,0,S,NULL
4438,0,S,NULL
53009,0,S,NULL
4439,0,S,NULL
53010,0,S,NULL
4440,0,S,NULL
53011,0,S,NULL
4441,0,S,NULL
53012,0,S,NULL
4442,0,S,NULL
53013,0,S,NULL
4443,0,S,NULL
53014,0,S,NULL
4444,0,S,NULL
53015,0,S,NULL
4445,0,S,NULL
53016,0,S,NULL
4446,0,S,NULL
53017,0,S,NULL
4447,0,S,NULL
53018,0,S,NULL
4448,0,S,NULL
53019,0,S,NULL
4449,0,S,NULL
53020,0,S,NULL
4450,0,S,NULL
53021,0,S,NULL
4451,0,S,NULL
53022,0,S,NULL
4452,0,I,initInf
53023,0,S,NULL
4453,0,I,initInf
53024,0,S,NULL
4454,0,S,NULL
53025,0,S,NULL
4455,0,I,initInf
53026,0,I,initInf
4456,0,S,NULL
53027,0,S,NULL
4457,0,S,NULL
53028,0,S,NULL
4458,0,S,NULL
53029,0,I,initInf
4459,0,S,NULL
53030,0,S,NULL
4460,0,S,NULL
53031,0,S,NULL
4461,0,S,NULL
53032,0,S,NULL
4462,0,I,initInf
53033,0,S,NULL
4463,0,S,NULL
53034,0,I,initInf
4464,0,S,NULL
53035,0,I,initInf
4465,0,S,NULL
53036,0,I,initInf
4466,0,S,NULL
53037,0,S,NULL
4467,0,S,NULL
53038,0,S,NULL
4468,0,S,NULL
53039,0,S,NULL
4469,0,S,NULL
41600,0,S,NULL
53040,0,I,initInf
4470,0,S,NULL
41601,0,S,NULL
53041,0,S,NULL
4471,0,S,NULL
41602,0,S,NULL
53042,0,S,NULL
4472,0,I,initInf
41603,0,S,NULL
53043,0,S,NULL
4473,0,S,NULL
41604,0,S,NULL
53044,0,S,NULL
4474,0,S,NULL
41605,0,S,NULL
53045,0,S,NULL
4475,0,I,initInf
41606,0,S,NULL
53046,0,S,NULL
4476,0,I,initInf
41607,0,S,NULL
53047,0,S,NULL
4477,0,S,NULL
41608,0,I,initInf
53048,0,I,initInf
4478,0,S,NULL
41609,0,I,initInf
53049,0,S,NULL
4479,0,S,NULL
41610,0,S,NULL
53050,0,S,NULL
4480,0,I,initInf
41611,0,S,NULL
53051,0,I,initInf
4481,0,S,NULL
41612,0,S,NULL
53052,0,S,NULL
4482,0,I,initInf
41613,0,S,NULL
53053,0,I,initInf
4483,0,I,initInf
41614,0,S,NULL
53054,0,S,NULL
4484,0,S,NULL
41615,0,I,initInf
53055,0,S,NULL
4485,0,I,initInf
41616,0,I,initInf
53056,0,S,NULL
4486,0,S,NULL
41617,0,S,NULL
53057,0,S,NULL
4487,0,S,NULL
41618,0,S,NULL
53058,0,S,NULL
4488,0,S,NULL
41619,0,I,initInf
53059,0,S,NULL
4489,0,S,NULL
41620,0,S,NULL
53060,0,I,initInf
4490,0,I,initInf
41621,0,S,NULL
53061,0,S,NULL
4491,0,I,initInf
41622,0,S,NULL
53062,0,S,NULL
4492,0,S,NULL
41623,0,I,initInf
53063,0,S,NULL
4493,0,S,NULL
41624,0,S,NULL
53064,0,S,NULL
4494,0,I,initInf
41625,0,S,NULL
53065,0,I,initInf
4495,0,S,NULL
41626,0,S,NULL
53066,0,S,NULL
4496,0,S,NULL
41627,0,I,initInf
53067,0,S,NULL
4497,0,S,NULL
41628,0,S,NULL
53068,0,I,initInf
4498,0,S,NULL
41629,0,S,NULL
53069,0,S,NULL
4499,0,I,initInf
41630,0,S,NULL
53070,0,S,NULL
41631,0,S,NULL
53071,0,S,NULL
41632,0,S,NULL
53072,0,S,NULL
41633,0,S,NULL
53073,0,S,NULL
41634,0,I,initInf
53074,0,I,initInf
41635,0,S,NULL
53075,0,S,NULL
41636,0,S,NULL
53076,0,S,NULL
41637,0,I,initInf
53077,0,I,initInf
41638,0,S,NULL
53078,0,S,NULL
41639,0,S,NULL
53079,0,I,initInf
41640,0,I,initInf
53080,0,S,NULL
41641,0,S,NULL
53081,0,S,NULL
41642,0,S,NULL
53082,0,S,NULL
41643,0,S,NULL
53083,0,I,initInf
41644,0,S,NULL
53084,0,S,NULL
41645,0,S,NULL
53085,0,S,NULL
41646,0,S,NULL
53086,0,I,initInf
41647,0,S,NULL
53087,0,I,initInf
41648,0,S,NULL
53088,0,I,initInf
41649,0,S,NULL
53089,0,S,NULL
41650,0,S,NULL
53090,0,S,NULL
41651,0,S,NULL
53091,0,S,NULL
41652,0,S,NULL
53092,0,I,initInf
41653,0,S,NULL
53093,0,S,NULL
41654,0,S,NULL
53094,0,S,NULL
41655,0,S,NULL
53095,0,S,NULL
41656,0,I,initInf
53096,0,S,NULL
41657,0,S,NULL
53097,0,S,NULL
41658,0,S,NULL
53098,0,S,NULL
41659,0,I,initInf
53099,0,S,NULL
41660,0,S,NULL
41661,0,I,initInf
41662,0,S,NULL
41663,0,S,NULL
41664,0,S,NULL
41665,0,S,NULL
41666,0,S,NULL
41667,0,S,NULL
41668,0,I,initInf
41669,0,I,initInf
41670,0,I,initInf
41671,0,S,NULL
41672,0,S,NULL
41673,0,S,NULL
41674,0,S,NULL
41675,0,S,NULL
41676,0,S,NULL
41677,0,S,NULL
41678,0,S,NULL
41679,0,S,NULL
41680,0,S,NULL
41681,0,S,NULL
41682,0,S,NULL
41683,0,I,initInf
41684,0,S,NULL
41685,0,S,NULL
41686,0,I,initInf
41687,0,I,initInf
41688,0,I,initInf
41689,0,S,NULL
41690,0,I,initInf
4500,0,S,NULL
41691,0,I,initInf
4501,0,S,NULL
41692,0,S,NULL
4502,0,S,NULL
41693,0,S,NULL
4503,0,S,NULL
41694,0,S,NULL
4504,0,S,NULL
41695,0,S,NULL
4505,0,S,NULL
41696,0,S,NULL
4506,0,S,NULL
41697,0,S,NULL
4507,0,S,NULL
41698,0,I,initInf
4508,0,S,NULL
41699,0,I,initInf
4509,0,S,NULL
4510,0,I,initInf
4511,0,S,NULL
4512,0,S,NULL
4513,0,S,NULL
4514,0,S,NULL
4515,0,S,NULL
4516,0,S,NULL
4517,0,S,NULL
4518,0,S,NULL
4519,0,S,NULL
4520,0,I,initInf
4521,0,S,NULL
4522,0,I,initInf
4523,0,S,NULL
4524,0,S,NULL
4525,0,S,NULL
4526,0,S,NULL
4527,0,S,NULL
4528,0,S,NULL
4529,0,S,NULL
53100,0,S,NULL
4530,0,S,NULL
53101,0,S,NULL
4531,0,S,NULL
53102,0,S,NULL
4532,0,S,NULL
53103,0,I,initInf
4533,0,S,NULL
53104,0,S,NULL
4534,0,S,NULL
53105,0,S,NULL
4535,0,S,NULL
53106,0,I,initInf
4536,0,S,NULL
53107,0,I,initInf
4537,0,S,NULL
53108,0,S,NULL
4538,0,I,initInf
53109,0,S,NULL
4539,0,S,NULL
53110,0,S,NULL
4540,0,S,NULL
53111,0,S,NULL
4541,0,I,initInf
53112,0,S,NULL
4542,0,S,NULL
53113,0,S,NULL
4543,0,S,NULL
53114,0,I,initInf
4544,0,S,NULL
53115,0,S,NULL
4545,0,I,initInf
53116,0,S,NULL
4546,0,I,initInf
53117,0,I,initInf
4547,0,I,initInf
53118,0,S,NULL
4548,0,S,NULL
53119,0,S,NULL
4549,0,I,initInf
53120,0,S,NULL
4550,0,S,NULL
53121,0,S,NULL
4551,0,S,NULL
53122,0,S,NULL
4552,0,S,NULL
53123,0,S,NULL
4553,0,S,NULL
53124,0,S,NULL
4554,0,S,NULL
53125,0,S,NULL
4555,0,S,NULL
53126,0,S,NULL
4556,0,S,NULL
53127,0,S,NULL
4557,0,S,NULL
53128,0,S,NULL
4558,0,S,NULL
53129,0,I,initInf
4559,0,S,NULL
53130,0,S,NULL
4560,0,I,initInf
53131,0,S,NULL
4561,0,S,NULL
53132,0,S,NULL
4562,0,S,NULL
53133,0,S,NULL
4563,0,I,initInf
53134,0,I,initInf
4564,0,S,NULL
53135,0,S,NULL
4565,0,S,NULL
53136,0,S,NULL
4566,0,I,initInf
53137,0,S,NULL
4567,0,S,NULL
53138,0,S,NULL
4568,0,S,NULL
53139,0,S,NULL
4569,0,S,NULL
41700,0,S,NULL
53140,0,S,NULL
4570,0,S,NULL
41701,0,S,NULL
53141,0,S,NULL
4571,0,S,NULL
41702,0,I,initInf
53142,0,S,NULL
4572,0,I,initInf
41703,0,S,NULL
53143,0,I,initInf
4573,0,S,NULL
41704,0,S,NULL
53144,0,S,NULL
4574,0,I,initInf
41705,0,S,NULL
53145,0,S,NULL
4575,0,S,NULL
41706,0,S,NULL
53146,0,S,NULL
4576,0,I,initInf
41707,0,S,NULL
53147,0,S,NULL
4577,0,I,initInf
41708,0,S,NULL
53148,0,S,NULL
4578,0,S,NULL
41709,0,I,initInf
53149,0,I,initInf
4579,0,S,NULL
41710,0,S,NULL
53150,0,S,NULL
4580,0,S,NULL
41711,0,I,initInf
53151,0,I,initInf
4581,0,I,initInf
41712,0,S,NULL
53152,0,I,initInf
4582,0,S,NULL
41713,0,S,NULL
53153,0,S,NULL
4583,0,I,initInf
41714,0,S,NULL
53154,0,I,initInf
4584,0,S,NULL
41715,0,S,NULL
53155,0,S,NULL
4585,0,S,NULL
41716,0,S,NULL
53156,0,S,NULL
4586,0,S,NULL
41717,0,S,NULL
53157,0,S,NULL
4587,0,S,NULL
41718,0,S,NULL
53158,0,S,NULL
4588,0,S,NULL
41719,0,S,NULL
53159,0,S,NULL
4589,0,S,NULL
41720,0,I,initInf
53160,0,S,NULL
4590,0,S,NULL
41721,0,I,initInf
53161,0,I,initInf
4591,0,S,NULL
41722,0,S,NULL
53162,0,S,NULL
4592,0,I,initInf
41723,0,S,NULL
53163,0,S,NULL
4593,0,S,NULL
41724,0,S,NULL
53164,0,I,initInf
4594,0,S,NULL
41725,0,S,NULL
53165,0,I,initInf
4595,0,S,NULL
41726,0,I,initInf
53166,0,S,NULL
4596,0,S,NULL
41727,0,S,NULL
53167,0,S,NULL
4597,0,S,NULL
41728,0,S,NULL
53168,0,S,NULL
4598,0,I,initInf
41729,0,S,NULL
53169,0,S,NULL
4599,0,S,NULL
41730,0,S,NULL
53170,0,S,NULL
41731,0,I,initInf
53171,0,S,NULL
41732,0,I,initInf
53172,0,S,NULL
41733,0,S,NULL
53173,0,S,NULL
41734,0,S,NULL
53174,0,S,NULL
41735,0,S,NULL
53175,0,I,initInf
41736,0,S,NULL
53176,0,S,NULL
41737,0,S,NULL
53177,0,S,NULL
41738,0,S,NULL
53178,0,S,NULL
41739,0,S,NULL
53179,0,S,NULL
41740,0,I,initInf
53180,0,S,NULL
41741,0,I,initInf
53181,0,I,initInf
41742,0,S,NULL
53182,0,S,NULL
41743,0,S,NULL
53183,0,S,NULL
41744,0,S,NULL
53184,0,S,NULL
41745,0,S,NULL
53185,0,S,NULL
41746,0,I,initInf
53186,0,S,NULL
41747,0,S,NULL
53187,0,I,initInf
41748,0,S,NULL
53188,0,S,NULL
41749,0,S,NULL
53189,0,S,NULL
41750,0,S,NULL
53190,0,S,NULL
41751,0,S,NULL
53191,0,I,initInf
41752,0,S,NULL
53192,0,I,initInf
41753,0,S,NULL
53193,0,S,NULL
41754,0,S,NULL
53194,0,S,NULL
41755,0,S,NULL
53195,0,I,initInf
41756,0,S,NULL
53196,0,I,initInf
41757,0,S,NULL
53197,0,I,initInf
41758,0,S,NULL
53198,0,S,NULL
41759,0,S,NULL
53199,0,S,NULL
41760,0,S,NULL
41761,0,S,NULL
41762,0,S,NULL
41763,0,S,NULL
41764,0,S,NULL
41765,0,S,NULL
41766,0,S,NULL
41767,0,S,NULL
41768,0,S,NULL
41769,0,S,NULL
41770,0,S,NULL
41771,0,I,initInf
41772,0,S,NULL
41773,0,S,NULL
41774,0,S,NULL
41775,0,S,NULL
41776,0,S,NULL
41777,0,S,NULL
41778,0,S,NULL
41779,0,S,NULL
41780,0,S,NULL
41781,0,I,initInf
41782,0,S,NULL
41783,0,S,NULL
41784,0,I,initInf
41785,0,I,initInf
41786,0,S,NULL
41787,0,S,NULL
41788,0,S,NULL
41789,0,S,NULL
41790,0,S,NULL
4600,0,S,NULL
41791,0,I,initInf
4601,0,S,NULL
41792,0,S,NULL
4602,0,S,NULL
41793,0,S,NULL
4603,0,S,NULL
41794,0,S,NULL
4604,0,S,NULL
41795,0,S,NULL
4605,0,S,NULL
41796,0,S,NULL
4606,0,I,initInf
41797,0,S,NULL
4607,0,I,initInf
41798,0,S,NULL
4608,0,I,initInf
41799,0,S,NULL
4609,0,S,NULL
4610,0,S,NULL
4611,0,S,NULL
4612,0,I,initInf
4613,0,S,NULL
4614,0,S,NULL
4615,0,S,NULL
4616,0,S,NULL
4617,0,S,NULL
4618,0,S,NULL
4619,0,I,initInf
4620,0,S,NULL
4621,0,I,initInf
4622,0,I,initInf
4623,0,I,initInf
4624,0,S,NULL
4625,0,S,NULL
4626,0,S,NULL
4627,0,I,initInf
4628,0,S,NULL
4629,0,S,NULL
53200,0,I,initInf
4630,0,S,NULL
53201,0,S,NULL
4631,0,S,NULL
53202,0,S,NULL
4632,0,S,NULL
53203,0,S,NULL
4633,0,S,NULL
53204,0,I,initInf
4634,0,S,NULL
53205,0,S,NULL
4635,0,S,NULL
53206,0,S,NULL
4636,0,S,NULL
53207,0,I,initInf
4637,0,S,NULL
53208,0,S,NULL
4638,0,S,NULL
53209,0,S,NULL
4639,0,S,NULL
53210,0,S,NULL
4640,0,S,NULL
53211,0,S,NULL
4641,0,S,NULL
53212,0,I,initInf
4642,0,I,initInf
53213,0,S,NULL
4643,0,I,initInf
53214,0,S,NULL
4644,0,S,NULL
53215,0,S,NULL
4645,0,S,NULL
53216,0,I,initInf
4646,0,S,NULL
53217,0,I,initInf
4647,0,I,initInf
53218,0,S,NULL
4648,0,S,NULL
53219,0,I,initInf
4649,0,S,NULL
53220,0,S,NULL
4650,0,S,NULL
53221,0,S,NULL
4651,0,S,NULL
53222,0,S,NULL
4652,0,I,initInf
53223,0,I,initInf
4653,0,I,initInf
53224,0,S,NULL
4654,0,S,NULL
53225,0,S,NULL
4655,0,I,initInf
53226,0,I,initInf
4656,0,S,NULL
53227,0,S,NULL
4657,0,S,NULL
53228,0,S,NULL
4658,0,S,NULL
53229,0,S,NULL
4659,0,I,initInf
53230,0,S,NULL
4660,0,S,NULL
53231,0,S,NULL
4661,0,S,NULL
53232,0,S,NULL
4662,0,S,NULL
53233,0,S,NULL
4663,0,S,NULL
53234,0,S,NULL
4664,0,S,NULL
53235,0,S,NULL
4665,0,S,NULL
53236,0,S,NULL
4666,0,I,initInf
53237,0,S,NULL
4667,0,S,NULL
53238,0,S,NULL
4668,0,S,NULL
53239,0,I,initInf
4669,0,S,NULL
41800,0,S,NULL
53240,0,S,NULL
4670,0,S,NULL
41801,0,S,NULL
53241,0,S,NULL
4671,0,I,initInf
41802,0,S,NULL
53242,0,I,initInf
4672,0,S,NULL
41803,0,S,NULL
53243,0,S,NULL
4673,0,S,NULL
41804,0,I,initInf
53244,0,I,initInf
4674,0,S,NULL
41805,0,S,NULL
53245,0,S,NULL
4675,0,S,NULL
41806,0,S,NULL
53246,0,S,NULL
4676,0,S,NULL
41807,0,S,NULL
53247,0,S,NULL
4677,0,I,initInf
41808,0,S,NULL
53248,0,S,NULL
4678,0,S,NULL
41809,0,S,NULL
53249,0,S,NULL
4679,0,S,NULL
41810,0,I,initInf
53250,0,S,NULL
4680,0,S,NULL
41811,0,I,initInf
53251,0,S,NULL
4681,0,S,NULL
41812,0,S,NULL
53252,0,S,NULL
4682,0,S,NULL
41813,0,S,NULL
53253,0,S,NULL
4683,0,S,NULL
41814,0,S,NULL
53254,0,S,NULL
4684,0,I,initInf
41815,0,S,NULL
53255,0,S,NULL
4685,0,S,NULL
41816,0,S,NULL
53256,0,S,NULL
4686,0,S,NULL
41817,0,S,NULL
53257,0,S,NULL
4687,0,S,NULL
41818,0,S,NULL
53258,0,S,NULL
4688,0,S,NULL
41819,0,I,initInf
53259,0,S,NULL
4689,0,S,NULL
41820,0,S,NULL
53260,0,I,initInf
4690,0,S,NULL
41821,0,I,initInf
53261,0,I,initInf
4691,0,S,NULL
41822,0,S,NULL
53262,0,S,NULL
4692,0,I,initInf
41823,0,S,NULL
53263,0,S,NULL
4693,0,S,NULL
41824,0,S,NULL
53264,0,S,NULL
4694,0,S,NULL
41825,0,I,initInf
53265,0,I,initInf
4695,0,S,NULL
41826,0,S,NULL
53266,0,S,NULL
4696,0,I,initInf
41827,0,S,NULL
53267,0,S,NULL
4697,0,I,initInf
41828,0,S,NULL
53268,0,I,initInf
4698,0,S,NULL
41829,0,S,NULL
53269,0,I,initInf
4699,0,S,NULL
41830,0,S,NULL
53270,0,S,NULL
41831,0,S,NULL
53271,0,S,NULL
41832,0,I,initInf
53272,0,I,initInf
41833,0,S,NULL
53273,0,S,NULL
41834,0,S,NULL
53274,0,S,NULL
41835,0,S,NULL
53275,0,S,NULL
41836,0,S,NULL
53276,0,I,initInf
41837,0,S,NULL
53277,0,S,NULL
41838,0,I,initInf
53278,0,S,NULL
41839,0,S,NULL
53279,0,S,NULL
41840,0,S,NULL
53280,0,S,NULL
41841,0,S,NULL
53281,0,S,NULL
41842,0,S,NULL
53282,0,I,initInf
41843,0,S,NULL
53283,0,S,NULL
41844,0,S,NULL
53284,0,S,NULL
41845,0,S,NULL
53285,0,I,initInf
41846,0,S,NULL
53286,0,S,NULL
41847,0,S,NULL
53287,0,S,NULL
41848,0,S,NULL
53288,0,S,NULL
41849,0,S,NULL
53289,0,S,NULL
41850,0,S,NULL
53290,0,S,NULL
41851,0,S,NULL
53291,0,S,NULL
41852,0,S,NULL
53292,0,S,NULL
41853,0,I,initInf
53293,0,S,NULL
41854,0,S,NULL
53294,0,S,NULL
41855,0,S,NULL
53295,0,S,NULL
41856,0,S,NULL
53296,0,S,NULL
41857,0,I,initInf
53297,0,I,initInf
41858,0,S,NULL
53298,0,S,NULL
41859,0,S,NULL
53299,0,S,NULL
41860,0,S,NULL
41861,0,S,NULL
41862,0,I,initInf
41863,0,S,NULL
41864,0,I,initInf
41865,0,I,initInf
41866,0,S,NULL
41867,0,I,initInf
41868,0,S,NULL
41869,0,I,initInf
41870,0,S,NULL
41871,0,S,NULL
41872,0,S,NULL
41873,0,S,NULL
41874,0,S,NULL
41875,0,S,NULL
41876,0,S,NULL
41877,0,I,initInf
41878,0,S,NULL
41879,0,S,NULL
41880,0,I,initInf
41881,0,I,initInf
41882,0,S,NULL
41883,0,S,NULL
41884,0,S,NULL
41885,0,I,initInf
41886,0,S,NULL
41887,0,S,NULL
41888,0,S,NULL
41889,0,S,NULL
41890,0,I,initInf
4700,0,S,NULL
41891,0,S,NULL
4701,0,S,NULL
41892,0,S,NULL
4702,0,S,NULL
41893,0,S,NULL
4703,0,S,NULL
41894,0,S,NULL
4704,0,S,NULL
41895,0,I,initInf
4705,0,I,initInf
41896,0,S,NULL
4706,0,I,initInf
41897,0,S,NULL
4707,0,S,NULL
41898,0,S,NULL
4708,0,S,NULL
41899,0,I,initInf
4709,0,I,initInf
4710,0,S,NULL
4711,0,S,NULL
4712,0,S,NULL
4713,0,S,NULL
4714,0,S,NULL
4715,0,S,NULL
4716,0,S,NULL
4717,0,S,NULL
4718,0,S,NULL
4719,0,S,NULL
4720,0,S,NULL
4721,0,I,initInf
4722,0,S,NULL
4723,0,I,initInf
4724,0,S,NULL
4725,0,S,NULL
4726,0,I,initInf
4727,0,S,NULL
4728,0,S,NULL
4729,0,S,NULL
53300,0,S,NULL
4730,0,S,NULL
53301,0,S,NULL
4731,0,I,initInf
53302,0,S,NULL
4732,0,S,NULL
53303,0,S,NULL
4733,0,S,NULL
53304,0,S,NULL
4734,0,I,initInf
53305,0,I,initInf
4735,0,I,initInf
53306,0,I,initInf
4736,0,S,NULL
53307,0,S,NULL
4737,0,S,NULL
53308,0,S,NULL
4738,0,S,NULL
53309,0,S,NULL
4739,0,S,NULL
53310,0,I,initInf
4740,0,S,NULL
53311,0,S,NULL
4741,0,S,NULL
53312,0,S,NULL
4742,0,S,NULL
53313,0,S,NULL
4743,0,S,NULL
53314,0,S,NULL
4744,0,I,initInf
53315,0,S,NULL
4745,0,S,NULL
53316,0,S,NULL
4746,0,S,NULL
53317,0,S,NULL
4747,0,S,NULL
53318,0,S,NULL
4748,0,S,NULL
53319,0,S,NULL
4749,0,S,NULL
53320,0,S,NULL
4750,0,S,NULL
53321,0,I,initInf
