humanID,time,event,vectorID
9860,0,S,NULL
23573,0,S,NULL
58431,0,S,NULL
9861,0,S,NULL
23574,0,S,NULL
58432,0,S,NULL
9862,0,S,NULL
23575,0,S,NULL
58433,0,S,NULL
9863,0,S,NULL
23576,0,S,NULL
58434,0,S,NULL
9864,0,S,NULL
23577,0,I,initInf
58435,0,S,NULL
9865,0,I,initInf
23578,0,S,NULL
58436,0,S,NULL
9866,0,S,NULL
23579,0,S,NULL
58437,0,S,NULL
9867,0,S,NULL
58438,0,I,initInf
9868,0,S,NULL
58439,0,S,NULL
9869,0,S,NULL
23580,0,S,NULL
23581,0,I,initInf
23582,0,I,initInf
58440,0,S,NULL
9870,0,S,NULL
23583,0,I,initInf
58441,0,S,NULL
9871,0,S,NULL
23584,0,S,NULL
58442,0,S,NULL
9872,0,S,NULL
23585,0,I,initInf
58443,0,S,NULL
9873,0,I,initInf
23586,0,S,NULL
58444,0,S,NULL
9874,0,S,NULL
23587,0,S,NULL
58445,0,S,NULL
9875,0,S,NULL
23588,0,I,initInf
58446,0,S,NULL
9876,0,S,NULL
23589,0,S,NULL
58447,0,S,NULL
9877,0,S,NULL
58448,0,I,initInf
9878,0,S,NULL
58449,0,S,NULL
9879,0,I,initInf
23590,0,S,NULL
23591,0,S,NULL
23592,0,S,NULL
58450,0,S,NULL
9880,0,I,initInf
23593,0,S,NULL
58451,0,S,NULL
9881,0,I,initInf
23594,0,I,initInf
58452,0,I,initInf
9882,0,S,NULL
23595,0,I,initInf
58453,0,S,NULL
9883,0,I,initInf
23596,0,I,initInf
58454,0,I,initInf
9884,0,I,initInf
23597,0,S,NULL
58455,0,S,NULL
9885,0,I,initInf
23598,0,S,NULL
58456,0,S,NULL
9886,0,S,NULL
23599,0,S,NULL
58457,0,S,NULL
9887,0,I,initInf
58458,0,I,initInf
9888,0,S,NULL
58459,0,I,initInf
9889,0,S,NULL
58460,0,S,NULL
9890,0,I,initInf
58461,0,S,NULL
9891,0,I,initInf
58462,0,S,NULL
9892,0,S,NULL
58463,0,S,NULL
9893,0,I,initInf
58464,0,S,NULL
9894,0,S,NULL
58465,0,S,NULL
9895,0,I,initInf
58466,0,I,initInf
9896,0,S,NULL
58467,0,S,NULL
9897,0,S,NULL
58468,0,S,NULL
9898,0,S,NULL
58469,0,S,NULL
9899,0,S,NULL
58470,0,S,NULL
58471,0,S,NULL
58472,0,I,initInf
58473,0,S,NULL
58474,0,S,NULL
58475,0,S,NULL
58476,0,S,NULL
58477,0,S,NULL
58478,0,S,NULL
58479,0,I,initInf
35000,0,S,NULL
35001,0,S,NULL
58480,0,I,initInf
35002,0,S,NULL
58481,0,S,NULL
35003,0,S,NULL
58482,0,I,initInf
35004,0,S,NULL
58483,0,S,NULL
35005,0,S,NULL
58484,0,S,NULL
35006,0,S,NULL
58485,0,S,NULL
35007,0,I,initInf
58486,0,S,NULL
35008,0,S,NULL
58487,0,S,NULL
35009,0,S,NULL
58488,0,S,NULL
58489,0,S,NULL
35010,0,S,NULL
35011,0,S,NULL
58490,0,S,NULL
35012,0,S,NULL
58491,0,S,NULL
35013,0,I,initInf
58492,0,S,NULL
35014,0,S,NULL
58493,0,I,initInf
35015,0,S,NULL
58494,0,S,NULL
35016,0,I,initInf
58495,0,S,NULL
35017,0,S,NULL
58496,0,S,NULL
35018,0,I,initInf
58497,0,I,initInf
35019,0,S,NULL
58498,0,I,initInf
58499,0,S,NULL
35020,0,S,NULL
35021,0,I,initInf
35022,0,S,NULL
35023,0,S,NULL
35024,0,S,NULL
35025,0,S,NULL
35026,0,I,initInf
35027,0,S,NULL
35028,0,S,NULL
35029,0,S,NULL
35030,0,S,NULL
35031,0,S,NULL
35032,0,S,NULL
35033,0,S,NULL
35034,0,I,initInf
35035,0,I,initInf
35036,0,S,NULL
35037,0,S,NULL
35038,0,S,NULL
35039,0,S,NULL
23600,0,I,initInf
35040,0,S,NULL
23601,0,S,NULL
35041,0,S,NULL
23602,0,S,NULL
35042,0,I,initInf
23603,0,S,NULL
35043,0,S,NULL
23604,0,S,NULL
35044,0,S,NULL
23605,0,S,NULL
35045,0,S,NULL
23606,0,S,NULL
35046,0,S,NULL
23607,0,S,NULL
35047,0,S,NULL
23608,0,S,NULL
35048,0,S,NULL
23609,0,S,NULL
35049,0,S,NULL
23610,0,S,NULL
35050,0,S,NULL
23611,0,S,NULL
35051,0,S,NULL
23612,0,S,NULL
35052,0,S,NULL
9900,0,S,NULL
23613,0,S,NULL
35053,0,I,initInf
9901,0,S,NULL
23614,0,S,NULL
35054,0,S,NULL
9902,0,S,NULL
23615,0,S,NULL
35055,0,S,NULL
9903,0,S,NULL
23616,0,S,NULL
35056,0,S,NULL
9904,0,S,NULL
23617,0,I,initInf
35057,0,S,NULL
9905,0,S,NULL
23618,0,S,NULL
35058,0,S,NULL
9906,0,S,NULL
23619,0,S,NULL
35059,0,S,NULL
9907,0,I,initInf
9908,0,I,initInf
9909,0,I,initInf
23620,0,S,NULL
35060,0,S,NULL
23621,0,S,NULL
35061,0,S,NULL
23622,0,S,NULL
35062,0,S,NULL
9910,0,S,NULL
23623,0,S,NULL
35063,0,S,NULL
9911,0,I,initInf
23624,0,S,NULL
35064,0,S,NULL
9912,0,S,NULL
23625,0,S,NULL
35065,0,S,NULL
9913,0,S,NULL
23626,0,S,NULL
35066,0,S,NULL
9914,0,S,NULL
23627,0,S,NULL
35067,0,S,NULL
9915,0,S,NULL
23628,0,S,NULL
35068,0,I,initInf
9916,0,I,initInf
23629,0,I,initInf
35069,0,I,initInf
9917,0,S,NULL
9918,0,S,NULL
9919,0,S,NULL
23630,0,I,initInf
35070,0,S,NULL
23631,0,I,initInf
35071,0,S,NULL
23632,0,I,initInf
35072,0,S,NULL
9920,0,S,NULL
23633,0,S,NULL
35073,0,S,NULL
9921,0,S,NULL
23634,0,I,initInf
35074,0,S,NULL
9922,0,S,NULL
23635,0,S,NULL
35075,0,S,NULL
9923,0,S,NULL
23636,0,S,NULL
35076,0,S,NULL
9924,0,S,NULL
23637,0,S,NULL
35077,0,S,NULL
9925,0,I,initInf
23638,0,S,NULL
35078,0,S,NULL
9926,0,S,NULL
23639,0,S,NULL
35079,0,S,NULL
9927,0,S,NULL
9928,0,I,initInf
9929,0,S,NULL
23640,0,S,NULL
35080,0,S,NULL
23641,0,S,NULL
35081,0,I,initInf
23642,0,S,NULL
58500,0,S,NULL
35082,0,S,NULL
9930,0,S,NULL
23643,0,I,initInf
58501,0,S,NULL
35083,0,S,NULL
9931,0,I,initInf
23644,0,S,NULL
58502,0,I,initInf
35084,0,S,NULL
9932,0,I,initInf
23645,0,S,NULL
58503,0,S,NULL
35085,0,S,NULL
9933,0,I,initInf
23646,0,S,NULL
58504,0,S,NULL
35086,0,S,NULL
9934,0,S,NULL
23647,0,S,NULL
58505,0,I,initInf
35087,0,S,NULL
9935,0,S,NULL
23648,0,S,NULL
58506,0,S,NULL
35088,0,S,NULL
9936,0,S,NULL
23649,0,I,initInf
58507,0,I,initInf
35089,0,S,NULL
9937,0,I,initInf
58508,0,S,NULL
9938,0,S,NULL
58509,0,I,initInf
9939,0,I,initInf
23650,0,S,NULL
35090,0,S,NULL
23651,0,S,NULL
35091,0,S,NULL
23652,0,S,NULL
58510,0,S,NULL
35092,0,S,NULL
9940,0,I,initInf
23653,0,S,NULL
58511,0,S,NULL
35093,0,S,NULL
9941,0,S,NULL
23654,0,S,NULL
58512,0,S,NULL
35094,0,S,NULL
9942,0,S,NULL
23655,0,S,NULL
58513,0,S,NULL
35095,0,S,NULL
9943,0,S,NULL
23656,0,S,NULL
58514,0,S,NULL
35096,0,S,NULL
9944,0,S,NULL
23657,0,S,NULL
58515,0,I,initInf
35097,0,S,NULL
9945,0,S,NULL
23658,0,S,NULL
58516,0,S,NULL
35098,0,S,NULL
9946,0,I,initInf
23659,0,I,initInf
58517,0,S,NULL
35099,0,S,NULL
9947,0,I,initInf
58518,0,S,NULL
9948,0,S,NULL
58519,0,S,NULL
9949,0,S,NULL
23660,0,S,NULL
23661,0,S,NULL
23662,0,S,NULL
58520,0,S,NULL
9950,0,I,initInf
23663,0,I,initInf
58521,0,I,initInf
9951,0,S,NULL
23664,0,I,initInf
58522,0,S,NULL
9952,0,S,NULL
23665,0,S,NULL
58523,0,S,NULL
9953,0,S,NULL
23666,0,S,NULL
58524,0,S,NULL
9954,0,S,NULL
23667,0,I,initInf
58525,0,S,NULL
9955,0,I,initInf
23668,0,S,NULL
58526,0,S,NULL
9956,0,S,NULL
23669,0,S,NULL
58527,0,S,NULL
9957,0,S,NULL
58528,0,S,NULL
9958,0,S,NULL
58529,0,S,NULL
9959,0,I,initInf
23670,0,S,NULL
23671,0,S,NULL
23672,0,I,initInf
58530,0,S,NULL
9960,0,S,NULL
23673,0,S,NULL
58531,0,I,initInf
9961,0,S,NULL
23674,0,S,NULL
58532,0,S,NULL
9962,0,S,NULL
23675,0,I,initInf
58533,0,S,NULL
9963,0,S,NULL
23676,0,I,initInf
58534,0,S,NULL
9964,0,S,NULL
23677,0,I,initInf
58535,0,S,NULL
9965,0,S,NULL
23678,0,S,NULL
58536,0,S,NULL
9966,0,S,NULL
23679,0,S,NULL
58537,0,S,NULL
9967,0,S,NULL
58538,0,S,NULL
9968,0,S,NULL
58539,0,S,NULL
9969,0,I,initInf
23680,0,I,initInf
23681,0,I,initInf
23682,0,I,initInf
58540,0,S,NULL
9970,0,S,NULL
23683,0,I,initInf
58541,0,S,NULL
9971,0,I,initInf
23684,0,S,NULL
58542,0,S,NULL
9972,0,S,NULL
23685,0,I,initInf
58543,0,I,initInf
9973,0,I,initInf
23686,0,I,initInf
58544,0,I,initInf
9974,0,S,NULL
23687,0,S,NULL
58545,0,S,NULL
9975,0,S,NULL
23688,0,S,NULL
58546,0,S,NULL
9976,0,S,NULL
23689,0,S,NULL
58547,0,S,NULL
9977,0,S,NULL
58548,0,S,NULL
9978,0,S,NULL
58549,0,I,initInf
9979,0,S,NULL
23690,0,S,NULL
23691,0,S,NULL
23692,0,I,initInf
58550,0,I,initInf
9980,0,S,NULL
23693,0,S,NULL
58551,0,I,initInf
9981,0,S,NULL
23694,0,S,NULL
58552,0,S,NULL
9982,0,I,initInf
23695,0,I,initInf
58553,0,I,initInf
9983,0,S,NULL
23696,0,I,initInf
58554,0,S,NULL
9984,0,I,initInf
23697,0,S,NULL
58555,0,I,initInf
9985,0,S,NULL
23698,0,S,NULL
58556,0,S,NULL
9986,0,S,NULL
23699,0,S,NULL
58557,0,S,NULL
9987,0,S,NULL
58558,0,S,NULL
9988,0,S,NULL
58559,0,S,NULL
9989,0,S,NULL
58560,0,S,NULL
9990,0,S,NULL
58561,0,S,NULL
9991,0,S,NULL
58562,0,I,initInf
9992,0,S,NULL
58563,0,S,NULL
9993,0,I,initInf
58564,0,S,NULL
9994,0,S,NULL
58565,0,S,NULL
9995,0,S,NULL
58566,0,I,initInf
9996,0,I,initInf
58567,0,S,NULL
9997,0,S,NULL
58568,0,S,NULL
9998,0,S,NULL
58569,0,I,initInf
9999,0,I,initInf
58570,0,I,initInf
58571,0,I,initInf
58572,0,S,NULL
58573,0,S,NULL
58574,0,S,NULL
58575,0,S,NULL
58576,0,S,NULL
58577,0,S,NULL
58578,0,S,NULL
58579,0,S,NULL
35100,0,S,NULL
35101,0,S,NULL
58580,0,S,NULL
35102,0,I,initInf
58581,0,S,NULL
35103,0,I,initInf
58582,0,I,initInf
35104,0,S,NULL
58583,0,S,NULL
35105,0,S,NULL
58584,0,I,initInf
35106,0,S,NULL
58585,0,S,NULL
35107,0,I,initInf
58586,0,I,initInf
35108,0,I,initInf
58587,0,I,initInf
35109,0,S,NULL
58588,0,S,NULL
58589,0,S,NULL
35110,0,S,NULL
35111,0,S,NULL
58590,0,S,NULL
35112,0,S,NULL
58591,0,S,NULL
35113,0,S,NULL
58592,0,S,NULL
35114,0,I,initInf
58593,0,S,NULL
35115,0,S,NULL
58594,0,S,NULL
35116,0,I,initInf
58595,0,S,NULL
35117,0,S,NULL
58596,0,I,initInf
35118,0,S,NULL
58597,0,S,NULL
35119,0,S,NULL
58598,0,S,NULL
58599,0,I,initInf
35120,0,S,NULL
35121,0,S,NULL
35122,0,S,NULL
35123,0,S,NULL
35124,0,S,NULL
35125,0,S,NULL
35126,0,S,NULL
35127,0,S,NULL
35128,0,S,NULL
35129,0,S,NULL
35130,0,S,NULL
35131,0,I,initInf
35132,0,S,NULL
35133,0,I,initInf
35134,0,I,initInf
35135,0,S,NULL
35136,0,I,initInf
35137,0,S,NULL
35138,0,S,NULL
35139,0,I,initInf
23700,0,S,NULL
35140,0,S,NULL
23701,0,S,NULL
35141,0,S,NULL
23702,0,S,NULL
35142,0,S,NULL
23703,0,S,NULL
35143,0,S,NULL
23704,0,S,NULL
35144,0,S,NULL
23705,0,S,NULL
35145,0,S,NULL
23706,0,S,NULL
35146,0,S,NULL
23707,0,S,NULL
35147,0,S,NULL
23708,0,I,initInf
35148,0,S,NULL
23709,0,S,NULL
35149,0,S,NULL
23710,0,S,NULL
35150,0,S,NULL
23711,0,S,NULL
35151,0,I,initInf
23712,0,I,initInf
35152,0,S,NULL
23713,0,S,NULL
35153,0,S,NULL
23714,0,S,NULL
35154,0,S,NULL
23715,0,S,NULL
35155,0,S,NULL
23716,0,S,NULL
35156,0,S,NULL
23717,0,S,NULL
35157,0,S,NULL
23718,0,I,initInf
35158,0,S,NULL
23719,0,S,NULL
35159,0,I,initInf
23720,0,S,NULL
35160,0,I,initInf
23721,0,S,NULL
35161,0,S,NULL
23722,0,S,NULL
35162,0,S,NULL
23723,0,S,NULL
35163,0,S,NULL
23724,0,S,NULL
35164,0,S,NULL
23725,0,I,initInf
35165,0,S,NULL
23726,0,S,NULL
35166,0,I,initInf
23727,0,S,NULL
35167,0,I,initInf
23728,0,S,NULL
35168,0,S,NULL
23729,0,S,NULL
35169,0,S,NULL
23730,0,S,NULL
35170,0,I,initInf
23731,0,S,NULL
35171,0,S,NULL
23732,0,S,NULL
35172,0,I,initInf
23733,0,S,NULL
35173,0,S,NULL
23734,0,S,NULL
35174,0,S,NULL
23735,0,S,NULL
35175,0,S,NULL
23736,0,S,NULL
35176,0,S,NULL
23737,0,S,NULL
35177,0,I,initInf
23738,0,S,NULL
35178,0,I,initInf
23739,0,S,NULL
35179,0,I,initInf
23740,0,S,NULL
35180,0,S,NULL
23741,0,S,NULL
35181,0,S,NULL
23742,0,S,NULL
58600,0,S,NULL
35182,0,S,NULL
23743,0,I,initInf
58601,0,I,initInf
35183,0,S,NULL
23744,0,S,NULL
58602,0,I,initInf
35184,0,S,NULL
23745,0,S,NULL
58603,0,I,initInf
35185,0,S,NULL
23746,0,S,NULL
58604,0,S,NULL
35186,0,S,NULL
23747,0,I,initInf
58605,0,S,NULL
35187,0,S,NULL
23748,0,S,NULL
58606,0,I,initInf
35188,0,S,NULL
23749,0,S,NULL
58607,0,S,NULL
35189,0,S,NULL
58608,0,S,NULL
58609,0,S,NULL
23750,0,S,NULL
35190,0,S,NULL
23751,0,S,NULL
35191,0,S,NULL
23752,0,S,NULL
58610,0,S,NULL
35192,0,I,initInf
23753,0,S,NULL
58611,0,S,NULL
35193,0,S,NULL
23754,0,S,NULL
58612,0,S,NULL
35194,0,S,NULL
23755,0,S,NULL
58613,0,S,NULL
35195,0,S,NULL
23756,0,S,NULL
58614,0,S,NULL
35196,0,S,NULL
23757,0,I,initInf
58615,0,S,NULL
35197,0,S,NULL
23758,0,S,NULL
58616,0,S,NULL
35198,0,I,initInf
23759,0,S,NULL
58617,0,S,NULL
35199,0,I,initInf
58618,0,S,NULL
58619,0,S,NULL
23760,0,S,NULL
23761,0,I,initInf
23762,0,S,NULL
58620,0,S,NULL
23763,0,S,NULL
58621,0,S,NULL
23764,0,I,initInf
58622,0,S,NULL
23765,0,S,NULL
58623,0,I,initInf
23766,0,I,initInf
58624,0,S,NULL
23767,0,S,NULL
58625,0,S,NULL
23768,0,S,NULL
58626,0,I,initInf
23769,0,S,NULL
58627,0,S,NULL
58628,0,S,NULL
58629,0,S,NULL
23770,0,S,NULL
23771,0,S,NULL
23772,0,S,NULL
58630,0,S,NULL
23773,0,I,initInf
58631,0,S,NULL
23774,0,S,NULL
58632,0,I,initInf
23775,0,I,initInf
58633,0,S,NULL
23776,0,S,NULL
58634,0,S,NULL
23777,0,S,NULL
58635,0,S,NULL
23778,0,S,NULL
58636,0,S,NULL
23779,0,S,NULL
58637,0,S,NULL
58638,0,S,NULL
58639,0,S,NULL
23780,0,S,NULL
23781,0,S,NULL
23782,0,S,NULL
58640,0,S,NULL
23783,0,S,NULL
58641,0,S,NULL
23784,0,S,NULL
58642,0,S,NULL
23785,0,S,NULL
58643,0,S,NULL
23786,0,I,initInf
58644,0,I,initInf
23787,0,S,NULL
58645,0,S,NULL
23788,0,I,initInf
58646,0,S,NULL
23789,0,S,NULL
58647,0,S,NULL
58648,0,S,NULL
58649,0,I,initInf
23790,0,I,initInf
23791,0,I,initInf
23792,0,S,NULL
58650,0,S,NULL
23793,0,I,initInf
58651,0,S,NULL
23794,0,S,NULL
58652,0,S,NULL
23795,0,S,NULL
58653,0,S,NULL
23796,0,S,NULL
58654,0,S,NULL
23797,0,S,NULL
58655,0,S,NULL
23798,0,S,NULL
58656,0,S,NULL
23799,0,S,NULL
58657,0,S,NULL
58658,0,I,initInf
58659,0,S,NULL
58660,0,S,NULL
58661,0,S,NULL
58662,0,S,NULL
58663,0,S,NULL
58664,0,S,NULL
58665,0,S,NULL
58666,0,S,NULL
58667,0,S,NULL
58668,0,S,NULL
58669,0,I,initInf
58670,0,S,NULL
58671,0,S,NULL
58672,0,S,NULL
58673,0,I,initInf
58674,0,I,initInf
58675,0,S,NULL
58676,0,S,NULL
58677,0,S,NULL
58678,0,I,initInf
58679,0,S,NULL
35200,0,S,NULL
35201,0,S,NULL
58680,0,S,NULL
35202,0,S,NULL
58681,0,I,initInf
35203,0,I,initInf
58682,0,S,NULL
35204,0,S,NULL
58683,0,S,NULL
35205,0,S,NULL
58684,0,I,initInf
35206,0,S,NULL
58685,0,I,initInf
35207,0,S,NULL
58686,0,S,NULL
35208,0,S,NULL
58687,0,S,NULL
35209,0,I,initInf
58688,0,S,NULL
58689,0,I,initInf
35210,0,S,NULL
35211,0,S,NULL
58690,0,S,NULL
35212,0,S,NULL
58691,0,S,NULL
35213,0,S,NULL
58692,0,I,initInf
35214,0,S,NULL
58693,0,S,NULL
35215,0,S,NULL
58694,0,S,NULL
35216,0,S,NULL
58695,0,S,NULL
35217,0,S,NULL
58696,0,S,NULL
35218,0,S,NULL
58697,0,I,initInf
35219,0,S,NULL
58698,0,S,NULL
58699,0,S,NULL
35220,0,S,NULL
35221,0,S,NULL
35222,0,S,NULL
35223,0,S,NULL
35224,0,S,NULL
35225,0,S,NULL
35226,0,S,NULL
35227,0,S,NULL
35228,0,S,NULL
35229,0,I,initInf
35230,0,S,NULL
35231,0,S,NULL
35232,0,S,NULL
35233,0,S,NULL
35234,0,S,NULL
35235,0,S,NULL
35236,0,S,NULL
35237,0,I,initInf
35238,0,S,NULL
35239,0,S,NULL
23800,0,S,NULL
35240,0,S,NULL
23801,0,S,NULL
35241,0,S,NULL
23802,0,I,initInf
35242,0,S,NULL
23803,0,S,NULL
35243,0,S,NULL
23804,0,S,NULL
35244,0,S,NULL
23805,0,S,NULL
35245,0,S,NULL
23806,0,I,initInf
35246,0,S,NULL
23807,0,S,NULL
35247,0,S,NULL
23808,0,I,initInf
35248,0,S,NULL
23809,0,S,NULL
35249,0,I,initInf
23810,0,S,NULL
35250,0,S,NULL
23811,0,S,NULL
35251,0,S,NULL
23812,0,S,NULL
35252,0,S,NULL
23813,0,S,NULL
35253,0,I,initInf
23814,0,I,initInf
35254,0,I,initInf
23815,0,S,NULL
35255,0,I,initInf
23816,0,S,NULL
35256,0,S,NULL
23817,0,S,NULL
35257,0,S,NULL
23818,0,S,NULL
35258,0,S,NULL
23819,0,S,NULL
35259,0,S,NULL
23820,0,S,NULL
35260,0,S,NULL
23821,0,S,NULL
35261,0,I,initInf
23822,0,I,initInf
35262,0,S,NULL
23823,0,S,NULL
35263,0,S,NULL
23824,0,S,NULL
35264,0,S,NULL
23825,0,S,NULL
35265,0,S,NULL
23826,0,I,initInf
35266,0,S,NULL
23827,0,S,NULL
35267,0,S,NULL
23828,0,S,NULL
35268,0,I,initInf
23829,0,S,NULL
35269,0,S,NULL
23830,0,S,NULL
35270,0,S,NULL
23831,0,S,NULL
35271,0,S,NULL
23832,0,S,NULL
35272,0,S,NULL
23833,0,S,NULL
35273,0,S,NULL
23834,0,I,initInf
35274,0,S,NULL
23835,0,S,NULL
35275,0,S,NULL
23836,0,I,initInf
35276,0,S,NULL
23837,0,S,NULL
35277,0,S,NULL
23838,0,I,initInf
35278,0,S,NULL
23839,0,S,NULL
35279,0,S,NULL
23840,0,S,NULL
35280,0,I,initInf
23841,0,S,NULL
35281,0,S,NULL
23842,0,S,NULL
58700,0,S,NULL
35282,0,I,initInf
23843,0,S,NULL
58701,0,I,initInf
35283,0,I,initInf
23844,0,S,NULL
58702,0,S,NULL
35284,0,S,NULL
23845,0,I,initInf
58703,0,S,NULL
35285,0,S,NULL
23846,0,S,NULL
58704,0,S,NULL
35286,0,S,NULL
23847,0,S,NULL
58705,0,I,initInf
35287,0,S,NULL
23848,0,S,NULL
58706,0,S,NULL
35288,0,S,NULL
23849,0,S,NULL
58707,0,S,NULL
35289,0,I,initInf
58708,0,I,initInf
58709,0,S,NULL
23850,0,I,initInf
35290,0,S,NULL
23851,0,S,NULL
35291,0,S,NULL
23852,0,S,NULL
58710,0,S,NULL
35292,0,S,NULL
23853,0,I,initInf
58711,0,I,initInf
35293,0,S,NULL
23854,0,S,NULL
58712,0,S,NULL
35294,0,S,NULL
23855,0,S,NULL
58713,0,S,NULL
35295,0,S,NULL
23856,0,S,NULL
58714,0,S,NULL
35296,0,S,NULL
23857,0,S,NULL
58715,0,S,NULL
35297,0,S,NULL
23858,0,S,NULL
58716,0,S,NULL
35298,0,S,NULL
23859,0,S,NULL
58717,0,S,NULL
35299,0,S,NULL
58718,0,S,NULL
58719,0,S,NULL
23860,0,S,NULL
23861,0,I,initInf
23862,0,S,NULL
58720,0,S,NULL
23863,0,S,NULL
58721,0,I,initInf
23864,0,S,NULL
58722,0,S,NULL
23865,0,S,NULL
58723,0,S,NULL
23866,0,S,NULL
58724,0,I,initInf
23867,0,S,NULL
58725,0,S,NULL
23868,0,S,NULL
58726,0,I,initInf
23869,0,S,NULL
58727,0,S,NULL
58728,0,S,NULL
58729,0,S,NULL
23870,0,S,NULL
23871,0,S,NULL
23872,0,S,NULL
58730,0,S,NULL
23873,0,S,NULL
58731,0,S,NULL
23874,0,S,NULL
58732,0,S,NULL
23875,0,S,NULL
58733,0,S,NULL
23876,0,S,NULL
58734,0,S,NULL
23877,0,S,NULL
58735,0,S,NULL
23878,0,I,initInf
58736,0,S,NULL
23879,0,S,NULL
58737,0,S,NULL
58738,0,S,NULL
58739,0,S,NULL
23880,0,S,NULL
23881,0,S,NULL
23882,0,S,NULL
58740,0,S,NULL
23883,0,S,NULL
58741,0,I,initInf
23884,0,S,NULL
58742,0,S,NULL
23885,0,S,NULL
58743,0,S,NULL
23886,0,S,NULL
58744,0,S,NULL
23887,0,I,initInf
58745,0,S,NULL
23888,0,S,NULL
58746,0,S,NULL
23889,0,S,NULL
58747,0,S,NULL
58748,0,S,NULL
58749,0,S,NULL
23890,0,I,initInf
23891,0,S,NULL
23892,0,S,NULL
58750,0,S,NULL
23893,0,S,NULL
58751,0,S,NULL
23894,0,S,NULL
58752,0,S,NULL
23895,0,I,initInf
58753,0,S,NULL
23896,0,S,NULL
58754,0,I,initInf
23897,0,S,NULL
58755,0,S,NULL
23898,0,S,NULL
58756,0,S,NULL
23899,0,I,initInf
58757,0,S,NULL
58758,0,I,initInf
58759,0,S,NULL
58760,0,I,initInf
58761,0,I,initInf
58762,0,S,NULL
58763,0,S,NULL
58764,0,S,NULL
58765,0,S,NULL
58766,0,I,initInf
58767,0,I,initInf
58768,0,S,NULL
58769,0,S,NULL
58770,0,S,NULL
58771,0,S,NULL
58772,0,I,initInf
58773,0,I,initInf
58774,0,S,NULL
58775,0,I,initInf
58776,0,S,NULL
58777,0,S,NULL
58778,0,I,initInf
58779,0,S,NULL
35300,0,S,NULL
35301,0,S,NULL
58780,0,I,initInf
35302,0,S,NULL
58781,0,S,NULL
35303,0,S,NULL
58782,0,S,NULL
35304,0,I,initInf
58783,0,I,initInf
35305,0,S,NULL
58784,0,S,NULL
35306,0,S,NULL
58785,0,S,NULL
35307,0,S,NULL
58786,0,I,initInf
35308,0,I,initInf
58787,0,S,NULL
35309,0,S,NULL
58788,0,I,initInf
58789,0,S,NULL
35310,0,S,NULL
35311,0,I,initInf
58790,0,I,initInf
35312,0,I,initInf
58791,0,S,NULL
35313,0,S,NULL
58792,0,S,NULL
35314,0,S,NULL
58793,0,S,NULL
35315,0,I,initInf
58794,0,S,NULL
35316,0,S,NULL
58795,0,S,NULL
35317,0,I,initInf
58796,0,I,initInf
35318,0,S,NULL
58797,0,S,NULL
35319,0,S,NULL
58798,0,S,NULL
58799,0,I,initInf
35320,0,S,NULL
35321,0,S,NULL
35322,0,S,NULL
35323,0,S,NULL
35324,0,I,initInf
35325,0,S,NULL
35326,0,S,NULL
35327,0,S,NULL
35328,0,S,NULL
35329,0,S,NULL
35330,0,I,initInf
35331,0,S,NULL
35332,0,S,NULL
35333,0,I,initInf
35334,0,S,NULL
35335,0,I,initInf
35336,0,S,NULL
35337,0,S,NULL
35338,0,S,NULL
35339,0,S,NULL
23900,0,I,initInf
35340,0,I,initInf
23901,0,S,NULL
35341,0,S,NULL
23902,0,S,NULL
35342,0,S,NULL
23903,0,S,NULL
35343,0,S,NULL
23904,0,S,NULL
35344,0,S,NULL
23905,0,S,NULL
35345,0,S,NULL
23906,0,S,NULL
35346,0,S,NULL
23907,0,S,NULL
35347,0,S,NULL
23908,0,S,NULL
35348,0,S,NULL
23909,0,S,NULL
35349,0,S,NULL
23910,0,S,NULL
35350,0,S,NULL
23911,0,I,initInf
35351,0,S,NULL
23912,0,S,NULL
35352,0,S,NULL
23913,0,S,NULL
35353,0,I,initInf
23914,0,S,NULL
35354,0,I,initInf
23915,0,S,NULL
35355,0,I,initInf
23916,0,S,NULL
35356,0,S,NULL
23917,0,S,NULL
35357,0,S,NULL
23918,0,S,NULL
35358,0,S,NULL
23919,0,S,NULL
35359,0,I,initInf
23920,0,S,NULL
35360,0,S,NULL
23921,0,S,NULL
35361,0,S,NULL
23922,0,S,NULL
35362,0,S,NULL
23923,0,S,NULL
35363,0,S,NULL
23924,0,S,NULL
35364,0,S,NULL
23925,0,S,NULL
35365,0,I,initInf
23926,0,S,NULL
35366,0,S,NULL
23927,0,S,NULL
35367,0,S,NULL
23928,0,I,initInf
35368,0,S,NULL
23929,0,S,NULL
35369,0,S,NULL
23930,0,I,initInf
35370,0,I,initInf
23931,0,S,NULL
35371,0,S,NULL
23932,0,S,NULL
35372,0,S,NULL
23933,0,S,NULL
35373,0,S,NULL
23934,0,S,NULL
35374,0,S,NULL
23935,0,S,NULL
35375,0,S,NULL
23936,0,S,NULL
35376,0,S,NULL
23937,0,S,NULL
35377,0,S,NULL
23938,0,S,NULL
35378,0,S,NULL
23939,0,S,NULL
35379,0,S,NULL
23940,0,S,NULL
35380,0,S,NULL
23941,0,S,NULL
35381,0,S,NULL
23942,0,S,NULL
58800,0,I,initInf
35382,0,S,NULL
23943,0,S,NULL
58801,0,I,initInf
35383,0,S,NULL
23944,0,S,NULL
58802,0,S,NULL
35384,0,S,NULL
23945,0,S,NULL
58803,0,S,NULL
