time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
249,Y,205.777597784177,58.6063167218152,19.6700862692479,108.654327319365,19.3040049232162,5.2400197330558,272.788990519429,307.822024383677,468.150774738057,147.434415602973,0,0,0,0,0,0,0
249,Z,64.7891773518267,18.2113568510551,6.02859814278304,33.7647950337394,5.6633174573561,1.5082209527245,86.6306793949197,96.2026613030312,147.763292447414,45.6095069309964,4.08507442879959e-10,3.89506278807037e-10,2.1083058897425e-10,3.22261693307512e-10,5.99268114697925e-10,1.42637321265495e-10,2.46343088998956e-10
250,M,2696.24508302259,798.216708735429,313.977034297373,1424.62856464223,321.528442284104,55.4714044286992,4152.06829987684,4955.24580308505,6113.31741914658,2274.56242179011,0,0,0,0,0,0,0
250,Y,205.583673764189,58.609836381891,19.78488013165,108.816832143608,19.4243192226229,5.28787474762799,272.473014191784,307.839227230356,468.312581848191,147.89472363004,0,0,0,0,0,0,0
250,Z,64.8016360135566,18.2390408058429,6.04687516597163,33.8726889500508,5.6889289714538,1.51927835747845,86.5510617157221,96.2457478425091,147.835410524297,45.5732764787697,3.67656698591964e-10,3.50555650926333e-10,1.89747530076825e-10,2.90035523976761e-10,5.39341303228132e-10,1.28373589138946e-10,2.2170878009906e-10
251,M,2700.22057472033,802.095037861886,323.079330867635,1419.865708178,317.275598055694,55.3242639858293,4167.96146988915,4982.62122277654,6088.78567723192,2278.4061796111,0,0,0,0,0,0,0
251,Y,205.276932207547,58.6463031839383,19.9488161733415,109.005834882873,19.5031874396476,5.33975039040869,272.256954511678,308.160642986139,468.09439024556,148.3213582766,0,0,0,0,0,0,0
251,Z,64.7898175228751,18.2547586606643,6.05235637993279,33.8967815858632,5.71050107503972,1.52494738704062,86.4677581225524,96.2588731928667,147.743005748574,45.5596944352186,3.30891028732767e-10,3.155000858337e-10,1.70772777069142e-10,2.61031971579085e-10,4.85407172905319e-10,1.15536230225051e-10,1.99537902089154e-10
252,M,2707.3985172483,792.085534075697,324.971397780872,1410.1791373602,317.048038250124,55.1918375872463,4175.96532290024,4948.75910049889,6083.80710950873,2263.86556164999,0,0,0,0,0,0,0
252,Y,205.06980480394,58.6260706579248,20.0863978831967,109.004824753168,19.5445260033428,5.36934661451086,272.100165267653,308.258811033139,467.985363238767,148.529705381337,0,0,0,0,0,0,0
252,Z,64.707204146897,18.2300479459395,6.04734722349137,33.9210161436435,5.72170883109151,1.54489705567123,86.4476535951089,96.270109003252,147.688775178305,45.5855790895136,2.9780192585949e-10,2.8395007725033e-10,1.53695499362228e-10,2.34928774421177e-10,4.36866455614787e-10,1.03982607202546e-10,1.79584111880239e-10
253,M,2691.35866552347,792.976980668128,320.374258002785,1416.76122362418,319.543234425112,52.3726538285217,4177.76879061022,4947.983190449,6109.02639855785,2258.87900548499,0,0,0,0,0,0,0
253,Y,204.761560640006,58.6582826178288,20.157618306032,109.064279920672,19.6119731082155,5.35364638021295,271.97458219235,308.433268086533,468.092900292002,148.670625915617,0,0,0,0,0,0,0
253,Z,64.6495563422914,18.1966190361731,6.04426141547582,33.9229945451598,5.77359712614916,1.57281552643687,86.4328760905296,96.2849349674885,147.525891387303,45.6378805189485,2.68021733273541e-10,2.55555069525297e-10,1.38325949426005e-10,2.11435896979059e-10,3.93179810053308e-10,9.35843464822914e-11,1.61625700692215e-10
254,M,2665.22279897112,787.479282601315,321.636832202506,1432.58510126176,321.788910982601,55.2353884456695,4173.99191154919,4968.8848714041,6121.82375870207,2263.39110493649,0,0,0,0,0,0,0
254,Y,204.255366462052,58.6919697298093,20.2396808588265,109.311978167266,19.6943046309045,5.3778612345656,271.808636284771,308.829788791818,468.353818912823,148.840318243433,0,0,0,0,0,0,0
254,Z,64.5985040423787,18.1785737891433,6.04323170460216,33.9486275371406,5.82422271950699,1.59200620309233,86.3151181927089,96.3221401838718,147.322031388903,45.73055077941,2.41219559946187e-10,2.29999562572767e-10,1.24493354483405e-10,1.90292307281153e-10,3.53861829047978e-10,8.42259118340623e-11,1.45463130622994e-10
255,M,2662.40051907401,789.731354341183,315.573148982256,1450.42659113559,321.110019884341,54.2118496011026,4189.49272039427,4968.79638426369,6123.44138283186,2262.05199444284,0,0,0,0,0,0,0
255,Y,203.769044290004,58.7258312732916,20.2615792468624,109.642398607954,19.756386397491,5.38810144510075,271.828863592447,309.22633069686,468.701909519613,148.92918496174,0,0,0,0,0,0,0
255,Z,64.55552051729,18.2131963843555,6.05118953991038,33.9876107627761,5.86345748996103,1.60927746136413,86.1883296466958,96.3212811586591,147.197570848435,45.7929657271464,2.17097603951569e-10,2.0699960631549e-10,1.12044019035064e-10,1.71263076553038e-10,3.1847564614318e-10,7.58033206506561e-11,1.30916817560694e-10
256,M,2660.76046716661,776.458218907065,317.31583408403,1438.58393202203,316.899017895907,55.0906646409923,4224.14344835485,4949.81674583732,6063.69724454868,2260.84679499856,0,0,0,0,0,0,0
256,Y,203.312885075689,58.6610059552828,20.3222828520643,109.79692972371,19.7378297033764,5.42193212739743,271.992042500358,309.51132692456,468.423109007213,149.03525198473,0,0,0,0,0,0,0
256,Z,64.5776648373116,18.2610096404042,6.06476379387416,34.0146385052172,5.9147805773023,1.62481270236689,86.0127189640838,96.4153129177878,147.07795045858,45.8830905547137,1.95387843556412e-10,1.86299645683941e-10,1.00839617131558e-10,1.54136768897734e-10,2.86628081528862e-10,6.82229885855905e-11,1.17825135804625e-10
257,M,2662.88442044995,769.912397016358,324.284250675627,1419.82553881983,311.309116106316,54.9815981768931,4238.22910351936,4977.73507125359,6079.22752009381,2266.9621154987,0,0,0,0,0,0,0
257,Y,202.972425648518,58.5280582169848,20.4102804692897,109.85352981469,19.7003230546308,5.44009955746164,272.215247720544,309.992664567554,468.321014566839,149.17821976456,0,0,0,0,0,0,0
257,Z,64.6218020021563,18.3088201537437,6.08286679779891,34.0814579899561,5.95412961851392,1.62905527242127,85.8347930367862,96.5678044857863,146.954229660337,46.0025763197938,1.75849059200771e-10,1.67669681115547e-10,9.07556554184022e-11,1.38723092007961e-10,2.57965273375976e-10,6.14006897270314e-11,1.06042622224162e-10
258,M,2665.69597840495,761.321157314723,321.555825608064,1436.24298493784,307.178204495684,53.9834383592038,4250.00619316743,5001.06156412823,6044.60476808443,2264.36590394883,0,0,0,0,0,0,0
258,Y,202.822722483223,58.3682894474457,20.469617787427,110.131546889609,19.6240682522347,5.43029973809637,272.538722631277,310.58870150008,467.986258769125,149.293916164586,0,0,0,0,0,0,0
258,Z,64.6372331627008,18.350559244353,6.10554683259779,34.0834556052604,5.99472727095736,1.63069647078796,85.7212921796732,96.5798170380033,146.88655680908,46.1074040679077,1.58264153280694e-10,1.50902713003993e-10,8.16800898765619e-11,1.24850782807165e-10,2.32168746038378e-10,5.52606207543283e-11,9.54383600017461e-11
259,M,2643.02638056446,769.78904158325,319.100243047258,1432.11868644406,307.060384046116,55.7850945232834,4264.20557385068,4997.75540771541,6047.64429127598,2232.32931355395,0,0,0,0,0,0,0
259,Y,202.374713716525,58.2938086306312,20.5106287384607,110.354313603071,19.5640947123941,5.44106933294921,272.942288026869,311.082789871195,467.749087275199,149.171206336314,0,0,0,0,0,0,0
259,Z,64.6262628647431,18.3915057122072,6.14338924607988,34.0866470433424,6.0177020781275,1.63478352836919,85.6710050618808,96.5716961165246,146.859212302238,46.1732911650107,1.42437737952624e-10,1.35812441703593e-10,7.35120808889057e-11,1.12365704526448e-10,2.0895187143454e-10,4.97345586788955e-11,8.58945240015715e-11
260,M,2646.92374250801,772.910137424925,325.890218742532,1407.70681779965,311.454345641504,56.5065850709551,4260.78501646562,4985.77986694387,6008.97986214839,2236.79638219855,0,0,0,0,0,0,0
260,Y,201.907376669494,58.2496116081129,20.5769923625062,110.417959311563,19.5123825508015,5.45437691598904,273.38637978723,311.292462166057,467.214335623681,149.161905691232,0,0,0,0,0,0,0
260,Z,64.5751906225785,18.3912831851422,6.17268149736704,34.0968792238629,6.05780129204987,1.64437371600535,85.6040757215087,96.5978129613327,146.910673680132,46.2664818445092,1.28193964157362e-10,1.22231197533234e-10,6.61608728000152e-11,1.01129134073803e-10,1.88056684291086e-10,4.47611028110059e-11,7.73050716014144e-11
261,M,2663.03136825721,779.319123682433,327.501196868279,1403.73613601969,303.708911077354,56.2559265638596,4242.40651481905,5019.10188024948,6003.88187593355,2232.7167439787,0,0,0,0,0,0,0
261,Y,201.581418634397,58.3379230240799,20.6572368091308,110.423328305203,19.4090540012637,5.46348691144911,273.676143986639,311.77573138152,466.630808323456,149.127172497205,0,0,0,0,0,0,0
261,Z,64.5143352102741,18.3923876917657,6.20870502774768,34.1478749596244,6.09555719404773,1.65939112664897,85.5049190017982,96.6032113969176,146.961450465856,46.4109313808722,1.15374567741626e-10,1.10008077779911e-10,5.95447855200137e-11,9.10162206664229e-11,1.69251015861978e-10,4.02849925299053e-11,6.95745644412729e-11
262,M,2676.62823143149,789.58721131419,317.251077181451,1406.46252241772,298.538019969619,56.9303339074736,4262.76586333715,4978.89169222453,6042.49368834019,2244.34506958083,0,0,0,0,0,0,0
262,Y,201.407971821635,58.486014158612,20.6824592885327,110.536405705511,19.2920584963527,5.47888073539252,273.992735515735,311.927493348702,466.459559355717,149.187898114201,0,0,0,0,0,0,0
262,Z,64.4180764595427,18.4038313606509,6.26014989470497,34.2071860218945,6.12030687622943,1.67567025302788,85.4371171848099,96.704075066845,146.89297962901,46.5448138536255,1.03837110967463e-10,9.90072700019195e-11,5.35903069680123e-11,8.19145985997806e-11,1.5232591427578e-10,3.62564932769148e-11,6.26171079971456e-11
263,M,2650.16540828834,797.028490182771,311.625969463306,1408.01627017595,292.984217972657,56.6373005167262,4225.28927700343,4945.40252300208,6052.04431950617,2245.81056262275,0,0,0,0,0,0,0
263,Y,201.020699759153,58.7858381149311,20.6396179390685,110.650591114262,19.1514160522934,5.48942078669808,273.935685722256,311.867786168179,466.306125582703,149.331742556805,0,0,0,0,0,0,0
263,Z,64.3530776855536,18.3974821795998,6.30332449307982,34.2068690324886,6.13327935553027,1.6849578617512,85.3879150586965,96.7348812402025,146.858765799052,46.61019538276,9.34533998707167e-11,8.91065430017276e-11,4.82312762712111e-11,7.37231387398026e-11,1.37093322848202e-10,3.26308439492233e-11,5.63553971974311e-11
264,M,2663.24886745951,796.525641164494,304.763372516975,1411.21464315835,297.885796175391,56.3735704650536,4229.36034930309,4957.56227070187,6059.73988755556,2262.42950636047,0,0,0,0,0,0,0
264,Y,200.870327790075,59.0490641485449,20.5375904241287,110.699099939905,19.0466198792691,5.50007074634479,273.878865955281,312.042005934588,466.19300332303,149.615374950172,0,0,0,0,0,0,0
264,Z,64.2563474007312,18.4075906339363,6.32567421641827,34.2255266940423,6.15444497170241,1.68003096186365,85.3485057589901,96.7896277121302,146.892512065859,46.6544177396265,8.4108059883645e-11,8.01958887015548e-11,4.340814864409e-11,6.63508248658223e-11,1.23383990563382e-10,2.9367759554301e-11,5.0719857477688e-11
265,M,2675.02398071356,789.773077048044,297.687035265278,1396.09317884252,295.097216557852,57.9362134185483,4241.12431437278,4973.90604363168,6078.3658988,2251.28655572442,0,0,0,0,0,0,0
265,Y,200.83679335852,59.2340806117675,20.3639526321176,110.5620455482,18.934911621543,5.51487230286993,273.94517726986,312.262555712938,466.159475642651,149.780693187783,0,0,0,0,0,0,0
265,Z,64.0974983040131,18.4181620066254,6.35142631502259,34.3032570284556,6.18028147590322,1.68762983973889,85.296430174826,96.9140601110271,146.974391093817,46.7076689901732,7.56972538952805e-11,7.21762998313993e-11,3.9067333779681e-11,5.97157423792401e-11,1.11045591507044e-10,2.64309835988709e-11,4.56478717299192e-11
266,M,2673.9215826422,787.29576934324,291.31833173875,1385.18386095827,297.087494902067,58.4425920766935,4251.7118829355,5000.31543926852,6090.62930892,2246.65790015198,0,0,0,0,0,0,0
266,Y,200.88604437179,59.4412662832282,20.1680196887133,110.316372217722,18.8757224101081,5.52913944539092,274.173992731989,312.574673884954,466.252153713206,149.967834902253,0,0,0,0,0,0,0
266,Z,63.9448852533134,18.4287881177684,6.35829826122127,34.4069464639074,6.19976339207196,1.69084332630796,85.3027777183159,97.0384991626309,147.083625614652,46.7355563080201,6.81275285057525e-11,6.49586698482594e-11,3.51606004017129e-11,5.37441681413161e-11,9.99410323563392e-11,2.37878852389838e-11,4.10830845569273e-11
267,M,2662.12942437798,794.066192408916,290.086498564875,1384.36547486244,289.87874541186,55.2983328690241,4226.14069464195,4997.98389534166,6062.066378028,2238.89211013678,0,0,0,0,0,0,0
267,Y,200.829019590103,59.7120309025852,19.9801595840075,110.061312971127,18.7796909294153,5.53460809963393,274.223969343417,312.880960451314,466.0292650432,150.102783285822,0,0,0,0,0,0,0
267,Z,63.8017376583596,18.4084452460807,6.37734769575062,34.4554399654564,6.19394010482131,1.70145975288286,85.3539849886866,97.1279339987363,146.996135059687,46.768841263732,6.13147756551772e-11,5.84628028634335e-11,3.16445403615416e-11,4.83697513271845e-11,8.99469291207053e-11,2.14090967150854e-11,3.69747761012345e-11
268,M,2671.31648194018,785.759573168024,287.177848708388,1378.2289273762,289.690870870674,56.0684995821217,4236.42662517776,5018.3855058075,6075.0597402252,2220.20289912311,0,0,0,0,0,0,0
268,Y,200.734837157709,59.849184894235,19.7773931887338,109.753426689635,18.7198693158439,5.54821546096384,274.371406129506,313.298294472967,465.83279684129,150.126350666725,0,0,0,0,0,0,0
268,Z,63.6948978825764,18.3667248370752,6.40496228046314,34.4732016737448,6.18217012101293,1.70716088493826,85.4240291518924,97.2789828514115,146.964096742516,46.8137060679442,5.51832980896595e-11,5.26165225770901e-11,2.84800863253874e-11,4.3532776194466e-11,8.09522362086348e-11,1.92681870435769e-11,3.32772984911111e-11
269,M,2665.18483374616,780.083615851222,290.860063837549,1403.30603463858,297.621783783607,52.2616496239095,4229.48396265998,5007.94695522675,6054.35376620268,2251.08260921079,0,0,0,0,0,0,0
269,Y,200.598760867331,59.9213128071192,19.6295408810594,109.729365483021,18.7017838441561,5.51807154344689,274.522944707106,313.584699977406,465.533846926824,150.391085414632,0,0,0,0,0,0,0
269,Z,63.6479194430406,18.3165877042683,6.42358295963509,34.5604463777476,6.15824055601091,1.70408559777944,85.5255390064574,97.4660255565051,146.859046826108,46.8500128242036,4.96649682806936e-11,4.73548703193811e-11,2.56320776928487e-11,3.91794985750194e-11,7.28570125877713e-11,1.73413683392192e-11,2.9949568642e-11
270,M,2652.46635037155,784.8752542661,286.974057453794,1411.47543117472,295.759605405246,50.6354846615186,4232.23556639398,5023.75225970407,6085.21838958241,2259.97434828972,0,0,0,0,0,0,0
270,Y,200.33715163224,59.9976615545514,19.4691755376753,109.740845653039,18.6841291996908,5.47319273405647,274.759761778062,313.877304286956,465.388020098803,150.531716874986,0,0,0,0,0,0,0
270,Z,63.5073295449112,18.2932148347453,6.43645263062237,34.6303529328878,6.13942022371728,1.70746521075785,85.6521821038164,97.6210757227714,146.78461989824,46.811505179849,4.46984714526242e-11,4.2619383287443e-11,2.30688699235638e-11,3.52615487175175e-11,6.55713113289942e-11,1.56072315052973e-11,2.69546117778e-11
271,M,2672.51971533439,794.58772883949,283.476651708415,1408.92788805725,302.183644864721,47.3719361953667,4206.81200975459,5029.87703373367,6076.99655062417,2265.27691346074,0,0,0,0,0,0,0
271,Y,200.190767306936,60.143830466915,19.3131425772835,109.81815121681,18.6870673644133,5.40966494480537,274.913863359579,314.230158966885,465.374934138922,150.628072443489,0,0,0,0,0,0,0
271,Z,63.3606742276088,18.2793453407623,6.45727823904025,34.6503256306075,6.12319239945683,1.71164127132229,85.7915428038606,97.6868731106105,146.616809163731,46.8085865388732,4.02286243073618e-11,3.83574449586987e-11,2.07619829312074e-11,3.17353938457657e-11,5.90141801960947e-11,1.40465083547675e-11,2.425915060002e-11
272,M,2662.66774380095,788.928955955541,283.928986537573,1415.63509925152,314.265280378249,55.23474257583,4209.13080877913,5022.7893303603,6029.09689556175,2223.24922211467,0,0,0,0,0,0,0
272,Y,199.978563697611,60.2899806435166,19.2068731377071,109.944353737741,18.7848536689722,5.42787182476257,275.076712236616,314.539021969152,464.932954771932,150.43436661209,0,0,0,0,0,0,0
272,Z,63.2583851423159,18.3070583988475,6.48245979666614,34.6520104777017,6.09076680572789,1.71450008442637,85.8824738800081,97.8385281111912,146.433692113826,46.7976868945526,3.62057618766256e-11,3.45217004628288e-11,1.86857846380867e-11,2.85618544611892e-11,5.31127621764853e-11,1.26418575192908e-11,2.1833235540018e-11
273,M,2675.40096942086,786.536060359987,282.536087883816,1423.47158932637,313.438752340424,59.611268318247,4209.41772790121,5040.71039732427,6039.98720600558,2221.4242999032,0,0,0,0,0,0,0
273,Y,199.896707825652,60.4033298359794,19.106529506021,110.162261727444,18.8601498350111,5.49254616220623,275.232185228359,314.81993240884,464.658462860331,150.201564745456,0,0,0,0,0,0,0
273,Z,63.2039556946146,18.3535309660499,6.49037487796008,34.6874953640963,6.05405237658707,1.7193308294927,85.9818236564762,97.8861526245802,146.379952373191,46.8167432366212,3.2585185688963e-11,3.1069530416546e-11,1.6817206174278e-11,2.57056690150703e-11,4.78014859588367e-11,1.13776717673617e-11,1.96499119860162e-11
