time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
162,Z,62.7722209301406,16.6938890811192,5.58551883010652,30.9541173711952,5.8552480458152,2.07407600380914,84.6961640971927,98.8527545813108,142.363983484445,47.7827057379771,3.90932388037693e-06,3.72748703563903e-06,2.01760107571201e-06,3.08397155384991e-06,5.73486038594765e-06,1.36500691964149e-06,2.35744767292386e-06
163,M,2727.84709342665,777.00408991139,311.931806699946,1410.71439391656,300.147467298336,48.8414311866994,4196.9408587678,5074.11430893142,5995.69138837189,2298.30026367289,0,0,0,0,0,0,0
163,Y,201.521419199383,52.8481955422897,18.1901106921554,101.091934179982,19.0707931125947,6.91109492845321,265.920747708027,319.903921068347,456.821251165826,149.930837196582,0,0,0,0,0,0,0
163,Z,62.7291412472334,16.7115279324701,5.60522820398561,31.0094324053144,5.86803395663349,2.0656081540605,84.6342725874991,98.9532164860726,142.565506121183,47.7365053921628,3.51839149233923e-06,3.35473833207512e-06,1.8158409681408e-06,2.77557439846492e-06,5.16137434735289e-06,1.22850622767734e-06,2.12170290563147e-06
164,M,2733.16238408399,771.303680920251,314.038626029951,1418.1429545249,300.732720568502,47.5572880680294,4186.74677289102,5103.10287803828,6018.9222495347,2282.6702373056,0,0,0,0,0,0,0
164,Y,201.669162609359,52.7808850308247,18.2168991326811,101.284192225062,19.0929711410984,6.92494851344776,265.763376483464,320.306626768021,457.082972111926,149.818359819207,0,0,0,0,0,0,0
164,Z,62.7461455258184,16.7033005105021,5.63766593877022,31.0671629030336,5.88103952543232,2.06829885868025,84.5471310893915,99.1455130295172,142.741675967409,47.7502767862887,3.16655234310531e-06,3.01926449886761e-06,1.63425687132672e-06,2.49801695861843e-06,4.6452369126176e-06,1.10565560490961e-06,1.90953261506833e-06
165,M,2727.14614567559,776.073312828226,317.734763426956,1446.42865907241,289.559448511652,46.4015592612265,4199.17209560192,5102.19259023445,6024.53002458123,2272.20321357504,0,0,0,0,0,0,0
165,Y,201.708855604223,52.7450363791975,18.263802789678,101.734111334457,19.0578251835777,6.92441974368772,265.717800231226,320.820946004232,457.399196183355,149.747218015084,0,0,0,0,0,0,0
165,Z,62.8056166392425,16.7146028431995,5.66549522524431,31.1978719324652,5.88374515784805,2.07984517134279,84.472804580688,99.3531506929385,142.86713481939,47.6825977126524,2.84989710879478e-06,2.71733804898085e-06,1.47083118419405e-06,2.24821526275659e-06,4.18071322135584e-06,9.95090044418646e-07,1.71857935356149e-06
166,M,2732.53153110803,776.765981545403,310.26128708426,1452.98579316517,293.903503660487,44.4614033351038,4197.75488604172,5077.97333121101,6008.87702212311,2287.08289221754,0,0,0,0,0,0,0
166,Y,201.951824549436,52.7062895178264,18.2430371127833,102.187074839051,19.0625641007848,6.88573645638434,265.705962435099,321.160471964805,457.443796682624,149.753231237792,0,0,0,0,0,0,0
166,Z,62.8909714351705,16.7018021718358,5.68392765975092,31.308121165028,5.89105708585127,2.07933183340288,84.3360436725991,99.5903098907789,142.929426178786,47.606324005265,2.5649073979153e-06,2.44560424408277e-06,1.32374806577465e-06,2.02339373648093e-06,3.76264189922025e-06,8.95581039976781e-07,1.54672141820534e-06
167,M,2710.37837799723,772.889383390863,302.635158375834,1454.38721384865,290.613153294438,47.2152630015934,4218.07939743755,5104.77599808991,5972.2893199108,2294.17460299578,0,0,0,0,0,0,0
167,Y,201.955461658254,52.677170066185,18.1616669912502,102.589553318172,19.0545085033277,6.89857260415783,265.838937593375,321.694129792507,457.211476618308,149.808416974717,0,0,0,0,0,0,0
167,Z,63.0104363438027,16.647283025613,5.70334504466816,31.3715003423311,5.88816518776362,2.08345464438539,84.1874974023161,99.791202468466,143.072870181022,47.5268352677061,2.30841665812377e-06,2.20104381967449e-06,1.19137325919718e-06,1.82105436283283e-06,3.38637770929823e-06,8.06022935979103e-07,1.39204927638481e-06
168,M,2706.6405401975,765.800445051777,310.171642538251,1437.64849246379,301.151837964994,48.7937367014341,4183.2714576938,5105.49839828092,6022.16038791972,2304.1571426962,0,0,0,0,0,0,0
168,Y,201.940585324041,52.5570214521116,18.1205707552723,102.767204727959,19.1249558443824,6.94960077995738,265.514448363635,322.15664413801,457.51028334317,149.979028960015,0,0,0,0,0,0,0
168,Z,63.0789338474962,16.6097499390268,5.70144668712258,31.4562904800232,5.89603022972872,2.0912221854805,84.0718265274602,99.9706288078515,143.147440516537,47.4839785112012,2.07757499231139e-06,1.98093943770704e-06,1.07223593327746e-06,1.63894892654955e-06,3.04773993836841e-06,7.25420642381193e-07,1.25284434874633e-06
169,M,2686.17648617775,779.220400546599,303.454478284426,1410.88364321741,302.536654168495,49.3143630312907,4202.34431192442,5091.74855845282,6016.64434912775,2313.14142842658,0,0,0,0,0,0,0
169,Y,201.695748721206,52.531556580687,18.0751444837318,102.831175649553,19.197557077599,7.00387917209109,265.356245953892,322.510907846871,457.692222334887,150.139706802003,0,0,0,0,0,0,0
169,Z,63.2154782673012,16.5912520141144,5.69219578595806,31.5416516599641,5.94279847949379,2.09063518631032,83.8863224188662,100.099891985953,143.194952823246,47.4050182775992,1.86981749308026e-06,1.78284549393634e-06,9.65012339949718e-07,1.4750540338946e-06,2.74296594453157e-06,6.52878578143074e-07,1.1275599138717e-06
170,M,2690.25883755998,785.898360491939,309.109030455983,1409.29527889567,306.482988751645,49.7829267281616,4207.80988073197,5064.97370260754,6005.37991421497,2314.02728558393,0,0,0,0,0,0,0
170,Y,201.474273123089,52.5607366533877,18.0954958680332,102.920311276717,19.2632795533118,7.06563744302095,265.275092447129,322.597606936769,457.622634641018,150.245092101207,0,0,0,0,0,0,0
170,Z,63.2342330507711,16.6030748414381,5.68449378067776,31.5798286723804,5.98091709545227,2.1046028009925,83.7644818635617,100.15932876964,143.215826059083,47.3166479942747,1.68283574377223e-06,1.6045609445427e-06,8.68511105954746e-07,1.32754863050514e-06,2.46866935007841e-06,5.87590720328766e-07,1.01480392248453e-06
171,M,2682.23295380398,787.408524442745,299.798127410385,1414.1657510061,314.534689876481,52.9046340553455,4203.72889265878,5084.97633234679,6048.34192279347,2291.42455702553,0,0,0,0,0,0,0
171,Y,201.206921548902,52.5570038133849,18.096716871637,103.032081933331,19.3772698945991,7.1750100929995,265.158771662242,322.837188984101,457.951179703537,150.218803587049,0,0,0,0,0,0,0
171,Z,63.2198856006557,16.61051888562,5.70695664843541,31.5889247052029,6.00285408228647,2.11633558352689,83.6231296795781,100.180761530626,143.32852497267,47.2753459103721,1.51455216939501e-06,1.44410485008843e-06,7.81659995359271e-07,1.19479376745462e-06,2.22180241507057e-06,5.2883164829589e-07,9.13323530236073e-07
172,M,2666.00965842358,787.867671998471,298.618314669346,1407.74917590549,305.581220888833,55.7141706498109,4214.4560033929,5080.47869911211,6042.90773051413,2303.48210132298,0,0,0,0,0,0,0
172,Y,200.771780196686,52.5916073358943,18.0702934347113,103.039815000517,19.4154442701043,7.33574800508285,265.123861311213,323.091057467187,458.163084373698,150.244719177416,0,0,0,0,0,0,0
172,Z,63.21449780948,16.6026448863592,5.71365496586536,31.6489483551309,5.99774368141784,2.12022034210133,83.5695434029974,100.225781140097,143.346410094293,47.169948921406,1.36309695245551e-06,1.29969436507959e-06,7.03493995823344e-07,1.07531439070916e-06,1.99962217356351e-06,4.75948483466301e-07,8.21991177212466e-07
173,M,2668.50869258122,786.480904798624,299.356483202412,1399.27425831494,309.22309879995,55.5427535848298,4235.81040305361,5070.1308292009,6074.91695746271,2285.53389119068,0,0,0,0,0,0,0
173,Y,200.338309072663,52.6600522854792,18.0261314532509,103.012118837678,19.4722685286576,7.46020303090236,265.224952653702,323.233134849461,458.607433482823,150.092447662249,0,0,0,0,0,0,0
173,Z,63.211061048364,16.6079514412215,5.71042546516381,31.6848704038078,5.99116084466886,2.15349792284708,83.4808629022013,100.289179666389,143.3610568893,47.0700801089237,1.22678725720996e-06,1.16972492857163e-06,6.3314459624101e-07,9.67782951638245e-07,1.79965995620716e-06,4.28353635119671e-07,7.39792059491219e-07
174,M,2697.7578233231,784.332814318761,299.120834882171,1412.34683248345,297.200788919955,58.0884782263468,4214.52936274825,5068.01774628081,6076.72526171644,2302.68050207161,0,0,0,0,0,0,0
174,Y,200.259326479492,52.7344466465106,18.0072695270748,103.024398938768,19.44943685458,7.6147673057634,265.2003102368,323.379475368891,459.012906528593,150.048021581517,0,0,0,0,0,0,0
174,Z,63.2395563197928,16.5843240044194,5.70825010493091,31.7237202527083,5.98461842832944,2.16877526479111,83.4487467774141,100.389238961351,143.355345577523,47.0498850434859,1.10410853148896e-06,1.05275243571447e-06,5.69830136616909e-07,8.7100465647442e-07,1.61969396058644e-06,3.85518271607704e-07,6.65812853542098e-07
175,M,2692.58204099079,805.799532886885,296.208751393954,1422.3121492351,296.280710027959,56.7796304037122,4203.47642647342,5024.71597165273,6040.5527355448,2266.81245186445,0,0,0,0,0,0,0
175,Y,200.257564535845,52.9712599122017,17.9699561062,103.058944358162,19.4355680245892,7.72849186677625,265.0951530041,323.194519340647,459.094806250132,149.768084362437,0,0,0,0,0,0,0
175,Z,63.2859198037526,16.5632012267921,5.71665653885234,31.7840528516581,5.99157798129859,2.17312262199037,83.3993621769807,100.515612397078,143.437476739368,47.0145884855897,9.93697678340064e-07,9.47477192143021e-07,5.12847122955218e-07,7.83904190826978e-07,1.4577245645278e-06,3.46966444446933e-07,5.99231568187888e-07
176,M,2697.82383689171,809.819579598197,291.787876254558,1436.68093431159,295.452639025163,54.7016673633409,4202.52878382608,4997.44437448746,6052.99746199032,2281.33120667801,0,0,0,0,0,0,0
176,Y,200.440165302124,53.2215666709816,17.8933494101094,103.171124362133,19.4324828807653,7.79262336656665,265.062111534407,322.874947766308,459.238684954398,149.600786364816,0,0,0,0,0,0,0
176,Z,63.2983759188977,16.5519515167449,5.73137534710191,31.925242224068,5.98054867478072,2.1729566483275,83.385060007717,100.677011331231,143.536711523888,46.9922634650814,8.94327910506057e-07,8.52729472928719e-07,4.61562410659696e-07,7.0551377174428e-07,1.31195210807502e-06,3.1226980000224e-07,5.39308411369099e-07
177,M,2684.54145320254,816.137621638377,291.409088629102,1440.61284088043,299.207375122647,53.7315006270069,4218.77590544347,4962.99993703871,6080.39771579129,2271.89808601021,0,0,0,0,0,0,0
177,Y,200.48781543981,53.5142294456352,17.8357563191402,103.295949845242,19.4559552217098,7.82630126467398,265.17232763113,322.274777567465,459.569372819647,149.345145621419,0,0,0,0,0,0,0
177,Z,63.374622177916,16.5397923201014,5.72485880697709,32.0673869611,5.98203567783997,2.16081738678176,83.3813453093147,100.783558272558,143.550707921299,46.9941505063888,8.04895119455452e-07,7.67456525635847e-07,4.15406169593726e-07,6.34962394569852e-07,1.18075689726752e-06,2.81042820002016e-07,4.85377570232189e-07
178,M,2700.48730788229,814.623859474539,299.168179766192,1439.65155679239,302.586637610382,56.4583505643062,4245.99831489913,4920.29994333484,6072.65794421216,2278.70827740919,0,0,0,0,0,0,0
178,Y,200.595944886494,53.7470312126671,17.8582820051204,103.361583743734,19.489616038176,7.91820230799385,265.549585559085,321.574611145935,459.733869956242,149.180817931312,0,0,0,0,0,0,0
178,Z,63.3757635677425,16.530654308742,5.6993239550226,32.19368896323,5.97950763856321,2.16484547347754,83.4230744377096,100.951025841104,143.477803682767,47.0114684008635,7.24405607509906e-07,6.90710873072262e-07,3.73865552634354e-07,5.71466155112867e-07,1.06268120754077e-06,2.52938538001814e-07,4.3683981320897e-07
179,M,2714.83857709406,806.961473527085,294.451361789573,1419.88640111315,300.227973849344,56.2125155078756,4242.59848340921,4951.16994900136,6048.59214979094,2293.83744966827,0,0,0,0,0,0,0
179,Y,200.798031587718,53.8670089838989,17.8483650367362,103.295321629112,19.4727620227525,7.99520584528791,265.868924996918,321.213128332046,459.586419887703,149.275199677993,0,0,0,0,0,0,0
179,Z,63.3710952403222,16.4929503835464,5.6864274796623,32.2494378496466,6.00161466395936,2.18085862650292,83.3212463823401,101.09616782234,143.571572632613,47.0650082725971,6.51965046758916e-07,6.21639785765036e-07,3.36478997370918e-07,5.1431953960158e-07,9.5641308678669e-07,2.27644684201633e-07,3.93155831888073e-07
180,M,2725.05471938465,793.765326174377,298.306225610616,1414.69776100184,294.50517646441,54.191263957088,4224.23863506829,4946.55295410122,6069.23293481185,2301.15370470144,0,0,0,0,0,0,0
180,Y,200.994183747974,53.8308743950137,17.882048064706,103.198836647497,19.4142464601156,8.01956996698706,265.930146042052,320.856445924588,459.733445399904,149.36162363851,0,0,0,0,0,0,0
180,Z,63.2942629415396,16.4849592217708,5.6721721973661,32.2695125951383,6.02439761320804,2.19789173477751,83.2716008827517,101.207339598887,143.628667226117,47.1154307026044,5.86768542083024e-07,5.59475807188533e-07,3.02831097633827e-07,4.62887585641422e-07,8.60771778108021e-07,2.0488021578147e-07,3.53840248699266e-07
181,M,2716.24924744619,777.388793556939,293.675603049554,1420.82798490165,292.054658817969,59.5721375613792,4233.81477156146,4958.5976586911,6095.90964133066,2289.7383342313,0,0,0,0,0,0,0
181,Y,201.009722191927,53.6876389277162,17.889348852292,103.13025552008,19.357863296789,8.13538046099931,266.058599058047,320.454881346979,460.081872710107,149.413341724905,0,0,0,0,0,0,0
181,Z,63.2247615714233,16.494116224014,5.67855864415364,32.2974842926398,6.0450219441665,2.21727211090737,83.2461341360441,101.234546755775,143.606830059479,47.1485017447377,5.28091687874722e-07,5.03528226469679e-07,2.72547987870444e-07,4.1659882707728e-07,7.74694600297219e-07,1.84392194203323e-07,3.18456223829339e-07
182,M,2742.52432270157,780.649914201245,293.108042744599,1409.24518641149,304.249192936172,59.0149238052413,4201.93329440532,4957.73789282199,6081.2186771976,2288.46450080817,0,0,0,0,0,0,0
182,Y,201.27409124883,53.589755900271,17.9055699221044,103.059324725968,19.4111805434984,8.2347768975103,266.051067917089,320.094971310739,460.229967897114,149.523912597362,0,0,0,0,0,0,0
182,Z,63.1408638319754,16.4929448068791,5.67894177809619,32.3325591029047,6.08079325062502,2.25159438607737,83.2096315164629,101.309730198287,143.70993115154,47.1402521471532,4.7528251908725e-07,4.53175403822711e-07,2.452931890834e-07,3.74938944369552e-07,6.97225140267497e-07,1.6595297478299e-07,2.86610601446405e-07
183,M,2740.97189043141,778.184922781121,293.497238470139,1408.72066777034,304.424273642555,57.6134314247172,4214.63996496479,4984.86410353979,6085.09680947784,2272.91805072735,0,0,0,0,0,0,0
183,Y,201.546295077034,53.4662253861315,17.9092521383108,102.964514379085,19.4600702630592,8.29138374033716,266.264098003098,319.829089558314,460.553824531618,149.485039697786,0,0,0,0,0,0,0
183,Z,63.0043118805251,16.503803747755,5.67064979667021,32.3349858158266,6.09277271071727,2.30203562689836,83.1986763461326,101.389396869976,143.776429235532,47.1483847490568,4.27754267178525e-07,4.0785786344044e-07,2.2076387017506e-07,3.37445049932597e-07,6.27502626240747e-07,1.49357677304691e-07,2.57949541301765e-07
184,M,2738.67470138827,789.466430503009,283.947514623125,1397.44860099331,300.081846278299,56.3520882822455,4217.07596846831,5001.17769318581,6093.08712853005,2266.12624565462,0,0,0,0,0,0,0
184,Y,201.807327991465,53.465634290121,17.8419478853242,102.842174380554,19.4691927818877,8.31927736656187,266.44214293112,319.813453086581,461.022387334156,149.424404291779,0,0,0,0,0,0,0
184,Z,62.8682840628122,16.5252824881489,5.65679127470338,32.3262944615056,6.11060470806988,2.34109091547145,83.2303999415408,101.433982304513,143.91587083216,47.1006003476532,3.84978840460672e-07,3.67072077096396e-07,1.98687483157554e-07,3.03700544939337e-07,5.64752363616673e-07,1.34421909574222e-07,2.32154587171588e-07
185,M,2722.20723124944,780.719787452708,286.152763160813,1392.70374089397,290.773661650469,56.1168794540209,4242.66837162148,5002.35992386723,6093.07841567705,2267.21362108915,0,0,0,0,0,0,0
185,Y,201.91503510108,53.4229351057234,17.8110909968285,102.605812417239,19.417248248261,8.34803147007823,266.672125829621,319.940825398853,461.474721492639,149.387299424886,0,0,0,0,0,0,0
185,Z,62.8434985008628,16.5486282178987,5.65087218059045,32.3301480828928,6.10343983543114,2.38959480716066,83.2226669448695,101.479905552011,144.04311269439,47.086658984961,3.46480956414605e-07,3.30364869386757e-07,1.78818734841798e-07,2.73330490445403e-07,5.08277127255005e-07,1.209797186168e-07,2.0893912845443e-07
186,M,2709.1865081245,789.947808707437,290.837486844731,1401.93336680458,298.596295485422,53.2051915086188,4229.70153445933,4999.82393148051,6075.07057410935,2265.49225898024,0,0,0,0,0,0,0
186,Y,201.927975698213,53.4830601110135,17.8516446304916,102.480783544823,19.459498864076,8.30836885328034,266.826800852851,319.966336089214,461.644808396555,149.295740682824,0,0,0,0,0,0,0
186,Z,62.8429455957017,16.6229427218391,5.63916281410899,32.3409887975346,6.09908760337659,2.42528276545693,83.189667540372,101.421864428215,144.068813806461,46.9988117303399,3.11832860773145e-07,2.97328382448081e-07,1.60936861357618e-07,2.45997441400863e-07,4.57449414529505e-07,1.0888174675512e-07,1.88045215608987e-07
