time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
149,Z,63.1804483583929,16.1271517730684,6.10316583617364,32.746561770253,5.57465187840501,1.44739034123519,87.8941914776723,100.228803962065,142.709898762802,46.3308938871658,1.53797412782676e-05,1.46643736821052e-05,7.93748062240703e-06,1.2132707869468e-05,2.25616172263416e-05,5.37009823425193e-06,9.27447722318854e-06
150,M,2742.77713970125,817.31384658295,315.503050394359,1436.73355835741,288.623028593379,54.1914220560435,4275.41996795307,4945.26401114304,6020.13834465483,2278.69621361128,0,0,0,0,0,0,0
150,Y,201.156735634159,53.1666708078268,20.3095237050294,106.300567625966,17.7298832008422,5.07486836069223,280.273826760782,318.993559634687,452.629809679973,147.680446609805,0,0,0,0,0,0,0
150,Z,63.204502144644,16.2008207867403,6.11692583456635,32.787140364247,5.57921820869801,1.45172651431217,87.8688025352535,100.190243910139,142.760229777797,46.3991325987142,1.38417671504408e-05,1.31979363138947e-05,7.14373256016633e-06,1.09194370825212e-05,2.03054555037074e-05,4.83308841082674e-06,8.34702950086969e-06
151,M,2729.49942573112,802.182461924655,310.052745354923,1418.16020252167,288.560725734041,53.2722798504392,4239.37797115776,4941.23761002874,6016.62451018935,2297.42659225015,0,0,0,0,0,0,0
151,Y,200.895992390519,53.1056855716976,20.3922842680321,106.200962121954,17.7027689032308,5.09339463873157,280.136537502445,318.880522180729,452.323772970342,147.948699788249,0,0,0,0,0,0,0
151,Z,63.2522283523869,16.2461999213406,6.13715836288929,32.8573582351856,5.58920770706309,1.44488326002398,87.7468136315364,100.223941042179,142.73420967458,46.4619924944263,1.24575904353967e-05,1.18781426825052e-05,6.4293593041497e-06,9.82749337426909e-06,1.82749099533367e-05,4.34977956974407e-06,7.51232655078272e-06
152,M,2722.94948315801,805.66421573219,306.947470819431,1407.74418226951,297.504653160637,51.5450518653952,4239.34017404199,4961.91384902586,5985.56205917041,2287.28393302514,0,0,0,0,0,0,0
152,Y,200.555032285676,53.1171071636309,20.4346971886323,105.928941683048,17.7638016117265,5.07724923204728,280.136289718546,318.937415328446,451.825725764593,148.027840892455,0,0,0,0,0,0,0
152,Z,63.211531996583,16.288842297759,6.16730747639702,32.9381902107694,5.61300762452696,1.44509247190528,87.6881265302797,100.269629122204,142.591159499844,46.5032592572077,1.1211831391857e-05,1.06903284142547e-05,5.78642337373473e-06,8.84474403684218e-06,1.6447418958003e-05,3.91480161276966e-06,6.76109389570445e-06
153,M,2723.35453484221,813.297794158971,302.352723737488,1417.26976404256,294.754187844573,53.5905466788557,4256.40615663779,4967.02246412328,5998.10585325337,2284.45553972263,0,0,0,0,0,0,0
153,Y,200.307909957772,53.1588831010327,20.4621079419193,105.766940625852,17.8220307482137,5.08805859092076,280.270511937193,319.063289475596,451.469807069947,148.064442391836,0,0,0,0,0,0,0
153,Z,63.1999652430289,16.3492876834954,6.20169445352297,32.9957284555854,5.61716073200486,1.45067373465113,87.6791730442395,100.232379523188,142.519694225001,46.536527710621,1.00906482526713e-05,9.62129557282921e-06,5.20778103636126e-06,7.96026963315797e-06,1.48026770622027e-05,3.52332145149269e-06,6.084984506134e-06
154,M,2724.61908135799,802.168014743074,292.817451363739,1409.6427876383,302.178769060116,53.6314920109701,4271.76554097401,4993.22021771095,5968.89526792803,2298.10998575036,0,0,0,0,0,0,0
154,Y,200.004209504401,53.1598782627644,20.4255907677397,105.568251021127,17.9361334996627,5.09814468491238,280.597334134841,319.490507781949,450.902456758081,148.208189293718,0,0,0,0,0,0,0
154,Z,63.1580574774314,16.4309652083246,6.22477444435528,33.0844539615052,5.60988215893397,1.45774224872921,87.7426677141438,100.266151446335,142.438884244489,46.5320650154717,9.08158342740421e-06,8.65916601554629e-06,4.68700293272513e-06,7.16424266984217e-06,1.33224093559824e-05,3.17098930634343e-06,5.4764860555206e-06
155,M,2756.35717322219,802.951213268766,290.535706227365,1386.57850887447,299.860892154104,52.7683428098731,4249.58898687661,5002.39819593986,5998.40574113523,2306.79898717533,0,0,0,0,0,0,0
155,Y,200.070772096329,53.1982724320415,20.3894492597011,105.24946823177,18.0270773848605,5.11244965043344,280.856918560084,319.887533898866,450.677836158085,148.49767830904,0,0,0,0,0,0,0
155,Z,63.136615159053,16.5048067208917,6.22620937184333,33.0973256154769,5.59579469187391,1.47070919412122,87.7168231245155,100.292128241592,142.392168323152,46.5542629457795,8.17342508466379e-06,7.79324941399166e-06,4.21830263945262e-06,6.44781840285795e-06,1.19901684203842e-05,2.85389037570908e-06,4.92883744996854e-06
156,M,2761.52145589997,800.05609194189,290.282135604629,1394.62065798702,299.574802938694,51.9915085288858,4240.43008818895,4998.05837634587,6001.56516702171,2296.61908845779,0,0,0,0,0,0,0
156,Y,200.110875517755,53.2102395414776,20.3660708105771,105.06669225065,18.0934323854749,5.08840451570023,281.125880745214,320.245968883809,450.593710435793,148.58330707328,0,0,0,0,0,0,0
156,Z,63.1753132932234,16.5442274363621,6.22609879621881,33.122680894735,5.59670583528238,1.48245094614343,87.7199125891019,100.333600962304,142.331892435113,46.5506359993249,7.35608257619741e-06,7.01392447259249e-06,3.79647237550736e-06,5.80303656257216e-06,1.07911515783458e-05,2.56850133813817e-06,4.43595370497169e-06
157,M,2745.46931030997,790.250482747701,285.553922044166,1400.95859218832,302.917322644825,50.3923576759972,4277.18707937005,4987.85253871128,5990.90865031954,2286.55717961201,0,0,0,0,0,0,0
157,Y,200.049304642978,53.1029322394071,20.3183309801268,104.930632043131,18.1769446012067,5.05034331533786,281.538280075,320.420543826813,450.502961934571,148.590345891597,0,0,0,0,0,0,0
157,Z,63.1503158332968,16.5927026533672,6.2416974018053,33.1847671499903,5.59132760826314,1.5007073812716,87.7379742380973,100.37315795911,142.275833731029,46.4738004624063,6.62047431857767e-06,6.31253202533324e-06,3.41682513795662e-06,5.22273290631494e-06,9.71203642051119e-06,2.31165120432436e-06,3.99235833447452e-06
158,M,2729.22237927898,791.325434472931,282.198529839749,1403.06273296949,304.125590380342,50.7531219083975,4301.26837143305,5002.06728484015,5982.21778528758,2277.50146165081,0,0,0,0,0,0,0
158,Y,199.843746601183,53.0497734426516,20.2449848676797,104.849193316133,18.2839465816638,5.02014599807852,282.169698462465,320.647842462404,450.391288461229,148.616851907747,0,0,0,0,0,0,0
158,Z,63.1398023039781,16.6174747997425,6.26988304963393,33.2254323018505,5.59339443936,1.52582305227514,87.7862371965194,100.394463440735,142.277131010017,46.3688175707836,5.9584268867199e-06,5.68127882279992e-06,3.07514262416096e-06,4.70045961568345e-06,8.74083277846007e-06,2.08048608389192e-06,3.59312250102707e-06
159,M,2694.80014135108,782.392891025638,282.778676855774,1421.15645967254,311.513031342308,50.1778097175578,4280.64153428974,4990.56055635614,6001.39600675883,2280.15131548573,0,0,0,0,0,0,0
159,Y,199.33516655459,52.9205261824643,20.1790760102615,104.917517272521,18.3768494163428,4.97703710268272,282.595955628133,320.672270945189,450.440091825318,148.704739859983,0,0,0,0,0,0,0
159,Z,63.1585765791406,16.6433294637482,6.28108648721232,33.288214490249,5.57455682202981,1.55824398277318,87.8463123473482,100.35596810845,142.287515546686,46.3154218772977,5.36258419804791e-06,5.11315094051993e-06,2.76762836174486e-06,4.2304136541151e-06,7.86674950061406e-06,1.87243747550273e-06,3.23381025092436e-06
160,M,2703.42012721597,777.053601923074,286.900809170197,1440.14081370529,309.161728208077,51.460028745802,4259.37738086077,5010.80450072053,6013.25640608294,2270.83618393716,0,0,0,0,0,0,0
160,Y,198.900277940315,52.7365663653711,20.1377206460648,105.108178569664,18.4332070957508,4.95143698954744,282.782778791625,320.798879190764,450.436053282098,148.742428380151,0,0,0,0,0,0,0
160,Z,63.1769213072252,16.6659368869414,6.32625192453925,33.3433621355385,5.57320675557176,1.58250984970612,87.886730095194,100.197050005849,142.16022272897,46.3071587776592,4.82632577824312e-06,4.60183584646793e-06,2.49086552557038e-06,3.80737228870359e-06,7.08007455055266e-06,1.68519372795246e-06,2.91042922583192e-06
161,M,2696.77811449437,782.148241730767,283.410728253177,1417.62673233476,299.845555387269,52.6140258712218,4239.33964277469,4993.92405064847,5988.83076547465,2301.15256554344,0,0,0,0,0,0,0
161,Y,198.454926408952,52.581712590596,20.0879112151538,105.069943498063,18.434265556844,4.94744865288831,282.782803776258,320.825424983904,450.402940399074,148.931311753022,0,0,0,0,0,0,0
161,Z,63.1251136845864,16.6842656773108,6.37334620168814,33.358244994178,5.56383101379634,1.59254921862075,87.9528904537334,100.103554374391,142.040016388527,46.3436876066978,4.34369320041881e-06,4.14165226182114e-06,2.24177897301334e-06,3.42663505983323e-06,6.37206709549739e-06,1.51667435515721e-06,2.61938630324873e-06
162,M,2712.40030304494,782.23341755769,275.769655427859,1418.06405910128,290.560999848543,50.9526232840996,4225.80567849722,4982.33164558363,5987.54768892718,2316.7373089891,0,0,0,0,0,0,0
162,Y,198.121731141708,52.4557268873348,19.9789414595202,104.988839461434,18.3959323016676,4.94446588683792,282.774007683245,320.76063996782,450.369083062458,149.240605103469,0,0,0,0,0,0,0
162,Z,63.043289835102,16.6651277621098,6.39931709714586,33.3269876813134,5.55532168010696,1.59836278564824,87.9098082487873,100.068082495928,141.943980225777,46.4278684340044,3.90932388037693e-06,3.72748703563903e-06,2.01760107571201e-06,3.08397155384991e-06,5.73486038594765e-06,1.36500691964149e-06,2.35744767292386e-06
163,M,2688.66027274044,785.010075801921,274.292689885074,1421.15765319115,297.504899863688,50.3573609556897,4227.1251106475,5006.09848102526,5982.79292003447,2317.26357809019,0,0,0,0,0,0,0
163,Y,197.705405279352,52.3244029432615,19.890958256538,104.941185473118,18.3878189209125,4.93564264677499,282.728997251224,320.972179130656,450.13687668192,149.51051582643,0,0,0,0,0,0,0
163,Z,62.9362930702641,16.668711886974,6.41262649950553,33.2416247399825,5.57447386892692,1.5932960281579,87.9097310487185,100.085936593637,141.787688994832,46.4527038748192,3.51839149233923e-06,3.35473833207512e-06,1.8158409681408e-06,2.77557439846492e-06,5.16137434735289e-06,1.22850622767734e-06,2.12170290563147e-06
164,M,2687.0942454664,798.309068221729,275.663420896566,1436.54188787204,306.454409877319,49.8216248601207,4238.21259958275,5003.18863292274,5980.31362803102,2347.43722028117,0,0,0,0,0,0,0
164,Y,197.152478591638,52.2820832967536,19.8248965469756,104.932392937074,18.4276367235688,4.90850560915955,282.700373238478,321.307742782634,450.003615295807,150.01144715445,0,0,0,0,0,0,0
164,Z,62.8587435812528,16.6818215362544,6.42122808495158,33.1907870509325,5.59274631932513,1.59668797749417,87.9518519045907,100.125437617385,141.675999070721,46.4641899245136,3.16655234310531e-06,3.01926449886761e-06,1.63425687132672e-06,2.49801695861843e-06,4.6452369126176e-06,1.10565560490961e-06,1.90953261506833e-06
165,M,2675.78482091976,803.078161399556,270.59707880691,1438.68769908483,319.908968889588,48.4394623741086,4231.09133962448,5001.46976963046,5977.18226522792,2331.39349825305,0,0,0,0,0,0,0
165,Y,196.615427164705,52.2919064248105,19.71139378701,104.968036366616,18.5761871091165,4.87002912665565,282.563375440884,321.524794010867,449.799027283331,150.302922264957,0,0,0,0,0,0,0
165,Z,62.7634392653615,16.6821337542666,6.40976842931078,33.1284361109848,5.62855254910347,1.59985297284826,88.0544126245371,100.259503593101,141.497959551416,46.5092993256993,2.84989710879478e-06,2.71733804898085e-06,1.47083118419405e-06,2.24821526275659e-06,4.18071322135584e-06,9.95090044418646e-07,1.71857935356149e-06
166,M,2700.70633882778,798.3703452596,271.437370926219,1422.61892917635,313.118072000629,46.2955161366978,4224.68220566203,5029.62279266742,5978.86403870513,2348.45414842775,0,0,0,0,0,0,0
166,Y,196.300942234842,52.2459919432052,19.5916974021571,104.871127355936,18.66223514026,4.8105570747953,282.489546073071,321.984090794319,449.496695415758,150.710151008545,0,0,0,0,0,0,0
166,Z,62.7843274059841,16.6941821845582,6.39842667963,33.0283986608468,5.65709132352568,1.60434190757318,88.1358733739164,100.384094905419,141.427472145266,46.6001441363573,2.5649073979153e-06,2.44560424408277e-06,1.32374806577465e-06,2.02339373648093e-06,3.76264189922025e-06,8.95581039976781e-07,1.54672141820534e-06
167,M,2683.535704945,804.93331073364,261.393633833597,1418.05703625872,308.806264800566,44.365964523028,4220.71398509583,4964.96051340068,5974.97763483461,2336.80873358497,0,0,0,0,0,0,0
167,Y,195.938393722052,52.2674593864537,19.4510664321842,104.748870068918,18.6683513350821,4.74089843474506,282.283522176307,321.930788073137,449.186640518016,150.990301271591,0,0,0,0,0,0,0
167,Z,62.7969123691422,16.6979375301337,6.39109012922508,32.9710415915728,5.67791388345982,1.59679618598043,88.2202769231001,100.496575880618,141.401073428612,46.6270154310841,2.30841665812377e-06,2.20104381967449e-06,1.19137325919718e-06,1.82105436283283e-06,3.38637770929823e-06,8.06022935979103e-07,1.39204927638481e-06
168,M,2727.4821344505,785.639979660276,265.854270450237,1419.35133263284,321.125638320509,44.4293680707252,4232.44258658624,4945.46446206061,5960.67987135115,2302.02786022648,0,0,0,0,0,0,0
168,Y,195.950299396012,52.1412047293827,19.3609851172347,104.63155956089,18.7735128538392,4.67952368149975,282.16284773325,321.659937861794,448.744038906427,150.94223898608,0,0,0,0,0,0,0
168,Z,62.7775908523443,16.664263307553,6.37610873375957,32.9283444300278,5.70412059353342,1.58485208483067,88.3496925315956,100.551359598567,141.372596331114,46.6292243599165,2.07757499231139e-06,1.98093943770704e-06,1.07223593327746e-06,1.63894892654955e-06,3.04773993836841e-06,7.25420642381193e-07,1.25284434874633e-06
169,M,2742.73392100545,792.575981694249,258.168843405213,1415.11619936956,316.013074488458,47.1864312636527,4233.99832792762,4966.61801585455,5979.31188421604,2288.72507420383,0,0,0,0,0,0,0
169,Y,196.096138279925,52.1027626427266,19.1976679950514,104.436538045888,18.8300239267672,4.65318610420586,282.001972150864,321.557859246813,448.60409130244,150.73367060712,0,0,0,0,0,0,0
169,Z,62.7130846292234,16.647581465118,6.35309182875845,32.9027880705167,5.73769867149009,1.57537576284266,88.5478386082374,100.622688544813,141.337552681266,46.637542294399,1.86981749308026e-06,1.78284549393634e-06,9.65012339949718e-07,1.4750540338946e-06,2.74296594453157e-06,6.52878578143074e-07,1.1275599138717e-06
170,M,2753.76052890491,796.118383524824,264.751959064692,1396.9045794326,310.511767039613,46.9677881372874,4227.29849513486,4974.85621426909,5976.28069579443,2271.35256678345,0,0,0,0,0,0,0
170,Y,196.326393281185,52.0713407000223,19.0741150879238,104.124207346868,18.8628884809829,4.64031304255145,281.861140263361,321.558442616668,448.418455814978,150.359187389454,0,0,0,0,0,0,0
170,Z,62.5534868832979,16.6070222614916,6.33240882496455,32.9242288303555,5.76685231583712,1.56184765920904,88.6816028899639,100.630354664886,141.352868296491,46.6651225242586,1.68283574377223e-06,1.6045609445427e-06,8.68511105954746e-07,1.32754863050514e-06,2.46866935007841e-06,5.87590720328766e-07,1.01480392248453e-06
171,M,2742.08447601442,811.006545172342,265.276763158223,1411.11412148934,308.260590335651,48.5710093235587,4205.96864562137,4965.17059284218,6026.65262621499,2279.1173101051,0,0,0,0,0,0,0
171,Y,196.372279168792,52.1164136957647,18.9555114367019,104.048512963029,18.875434537282,4.64590433305115,281.546619844257,321.591573232148,448.796807437906,150.08751153191,0,0,0,0,0,0,0
171,Z,62.4170142835093,16.5492936821554,6.31943097811058,32.9840603461849,5.78453772818255,1.55381400452068,88.740230218095,100.670085856895,141.351601501041,46.6769496344992,1.51455216939501e-06,1.44410485008843e-06,7.81659995359271e-07,1.19479376745462e-06,2.22180241507057e-06,5.2883164829589e-07,9.13323530236073e-07
172,M,2730.67602841298,805.505890655107,259.449086842401,1401.40270934041,305.334531302086,49.1139083912028,4181.37178105923,4968.15353355797,6032.38736359349,2287.90557909459,0,0,0,0,0,0,0
172,Y,196.241080677728,52.1336422703876,18.8137863356747,103.892913767882,18.8542595405821,4.65313202493925,281.206186537416,321.587994155628,449.165432674879,149.858627476898,0,0,0,0,0,0,0
172,Z,62.2772583039232,16.5006988912566,6.30380016507797,32.9720617580439,5.78486968232768,1.55256236108339,88.7402382743868,100.678416372761,141.341210815465,46.7362232862665,1.36309695245551e-06,1.29969436507959e-06,7.03493995823344e-07,1.07531439070916e-06,1.99962217356351e-06,4.75948483466301e-07,8.21991177212466e-07
173,M,2726.70842557168,803.255301589597,267.704178158161,1395.36243840637,301.801078171878,46.9025175520825,4180.83460295331,4965.43818020217,6029.44862723414,2303.91502118513,0,0,0,0,0,0,0
173,Y,196.128512736946,52.1482550021617,18.7778515020611,103.674583686818,18.775038301212,4.63632334002882,281.008776395394,321.521459752676,449.620446982609,149.680635368548,0,0,0,0,0,0,0
