humanID,time,event,vectorID
39031,0,I,initInf
39032,0,S,NULL
39033,0,S,NULL
39034,0,S,NULL
39035,0,S,NULL
39036,0,S,NULL
39037,0,I,initInf
39038,0,S,NULL
39039,0,S,NULL
27600,0,S,NULL
39040,0,S,NULL
27601,0,S,NULL
39041,0,I,initInf
27602,0,S,NULL
39042,0,I,initInf
27603,0,S,NULL
39043,0,S,NULL
27604,0,S,NULL
39044,0,I,initInf
27605,0,S,NULL
39045,0,I,initInf
27606,0,S,NULL
39046,0,S,NULL
27607,0,S,NULL
39047,0,S,NULL
27608,0,S,NULL
39048,0,S,NULL
27609,0,S,NULL
39049,0,S,NULL
27610,0,S,NULL
39050,0,S,NULL
27611,0,S,NULL
39051,0,S,NULL
27612,0,I,initInf
39052,0,S,NULL
27613,0,S,NULL
39053,0,S,NULL
27614,0,S,NULL
39054,0,I,initInf
27615,0,S,NULL
39055,0,S,NULL
27616,0,S,NULL
39056,0,I,initInf
27617,0,S,NULL
39057,0,S,NULL
27618,0,S,NULL
39058,0,I,initInf
27619,0,S,NULL
39059,0,I,initInf
27620,0,S,NULL
39060,0,I,initInf
27621,0,S,NULL
39061,0,S,NULL
27622,0,S,NULL
39062,0,I,initInf
27623,0,S,NULL
39063,0,S,NULL
27624,0,S,NULL
39064,0,S,NULL
27625,0,I,initInf
39065,0,S,NULL
27626,0,S,NULL
39066,0,S,NULL
27627,0,I,initInf
39067,0,S,NULL
27628,0,S,NULL
39068,0,S,NULL
27629,0,I,initInf
39069,0,S,NULL
27630,0,S,NULL
39070,0,S,NULL
27631,0,I,initInf
39071,0,S,NULL
27632,0,I,initInf
39072,0,S,NULL
27633,0,I,initInf
39073,0,I,initInf
27634,0,S,NULL
39074,0,S,NULL
27635,0,S,NULL
39075,0,S,NULL
27636,0,S,NULL
39076,0,S,NULL
27637,0,S,NULL
39077,0,S,NULL
27638,0,S,NULL
39078,0,S,NULL
27639,0,I,initInf
39079,0,S,NULL
27640,0,S,NULL
39080,0,S,NULL
27641,0,I,initInf
39081,0,I,initInf
27642,0,S,NULL
39082,0,S,NULL
27643,0,S,NULL
39083,0,S,NULL
27644,0,I,initInf
39084,0,S,NULL
27645,0,S,NULL
39085,0,S,NULL
27646,0,S,NULL
39086,0,S,NULL
27647,0,I,initInf
39087,0,I,initInf
27648,0,S,NULL
39088,0,S,NULL
27649,0,S,NULL
39089,0,S,NULL
27650,0,S,NULL
39090,0,I,initInf
27651,0,I,initInf
39091,0,S,NULL
27652,0,S,NULL
39092,0,I,initInf
27653,0,I,initInf
39093,0,I,initInf
27654,0,S,NULL
39094,0,S,NULL
27655,0,S,NULL
39095,0,S,NULL
27656,0,S,NULL
39096,0,S,NULL
27657,0,S,NULL
39097,0,S,NULL
27658,0,S,NULL
39098,0,S,NULL
27659,0,S,NULL
39099,0,S,NULL
27660,0,S,NULL
27661,0,S,NULL
27662,0,S,NULL
27663,0,I,initInf
27664,0,S,NULL
27665,0,S,NULL
27666,0,S,NULL
27667,0,S,NULL
27668,0,I,initInf
27669,0,S,NULL
27670,0,S,NULL
27671,0,S,NULL
27672,0,S,NULL
27673,0,S,NULL
27674,0,S,NULL
27675,0,S,NULL
27676,0,S,NULL
27677,0,S,NULL
27678,0,S,NULL
27679,0,S,NULL
27680,0,S,NULL
27681,0,I,initInf
27682,0,S,NULL
27683,0,I,initInf
27684,0,S,NULL
27685,0,I,initInf
27686,0,S,NULL
27687,0,I,initInf
27688,0,S,NULL
27689,0,S,NULL
27690,0,S,NULL
27691,0,S,NULL
27692,0,S,NULL
27693,0,S,NULL
27694,0,I,initInf
27695,0,S,NULL
27696,0,I,initInf
27697,0,S,NULL
27698,0,S,NULL
27699,0,I,initInf
39100,0,S,NULL
39101,0,S,NULL
39102,0,S,NULL
39103,0,S,NULL
39104,0,S,NULL
39105,0,S,NULL
39106,0,I,initInf
39107,0,S,NULL
39108,0,S,NULL
39109,0,S,NULL
39110,0,S,NULL
39111,0,S,NULL
39112,0,I,initInf
39113,0,I,initInf
39114,0,S,NULL
39115,0,I,initInf
39116,0,S,NULL
39117,0,S,NULL
39118,0,S,NULL
39119,0,S,NULL
39120,0,S,NULL
39121,0,S,NULL
39122,0,S,NULL
39123,0,I,initInf
39124,0,I,initInf
39125,0,S,NULL
39126,0,I,initInf
39127,0,S,NULL
39128,0,S,NULL
39129,0,I,initInf
39130,0,S,NULL
39131,0,S,NULL
39132,0,S,NULL
39133,0,S,NULL
39134,0,S,NULL
39135,0,S,NULL
39136,0,S,NULL
39137,0,I,initInf
39138,0,S,NULL
39139,0,S,NULL
27700,0,S,NULL
39140,0,S,NULL
27701,0,S,NULL
39141,0,S,NULL
27702,0,S,NULL
39142,0,S,NULL
27703,0,S,NULL
39143,0,S,NULL
27704,0,S,NULL
39144,0,S,NULL
27705,0,S,NULL
39145,0,S,NULL
27706,0,S,NULL
39146,0,S,NULL
27707,0,S,NULL
39147,0,S,NULL
27708,0,I,initInf
39148,0,S,NULL
27709,0,S,NULL
39149,0,S,NULL
27710,0,I,initInf
39150,0,S,NULL
27711,0,S,NULL
39151,0,S,NULL
27712,0,S,NULL
39152,0,I,initInf
27713,0,S,NULL
39153,0,I,initInf
27714,0,S,NULL
39154,0,S,NULL
27715,0,I,initInf
39155,0,S,NULL
27716,0,S,NULL
39156,0,S,NULL
27717,0,S,NULL
39157,0,S,NULL
27718,0,S,NULL
39158,0,S,NULL
27719,0,S,NULL
39159,0,S,NULL
27720,0,S,NULL
39160,0,S,NULL
27721,0,S,NULL
39161,0,S,NULL
27722,0,S,NULL
39162,0,S,NULL
27723,0,S,NULL
39163,0,I,initInf
27724,0,S,NULL
39164,0,S,NULL
27725,0,S,NULL
39165,0,S,NULL
27726,0,S,NULL
39166,0,S,NULL
27727,0,S,NULL
39167,0,S,NULL
27728,0,S,NULL
39168,0,S,NULL
27729,0,S,NULL
39169,0,S,NULL
27730,0,I,initInf
39170,0,S,NULL
27731,0,S,NULL
39171,0,S,NULL
27732,0,S,NULL
39172,0,S,NULL
27733,0,I,initInf
39173,0,S,NULL
27734,0,S,NULL
39174,0,S,NULL
27735,0,S,NULL
39175,0,I,initInf
27736,0,S,NULL
39176,0,S,NULL
27737,0,I,initInf
39177,0,S,NULL
27738,0,S,NULL
39178,0,I,initInf
27739,0,S,NULL
39179,0,S,NULL
27740,0,S,NULL
39180,0,I,initInf
27741,0,S,NULL
39181,0,S,NULL
27742,0,S,NULL
39182,0,S,NULL
27743,0,S,NULL
39183,0,I,initInf
27744,0,S,NULL
39184,0,S,NULL
27745,0,S,NULL
39185,0,I,initInf
27746,0,I,initInf
39186,0,S,NULL
27747,0,S,NULL
39187,0,S,NULL
27748,0,S,NULL
39188,0,S,NULL
27749,0,S,NULL
39189,0,S,NULL
27750,0,S,NULL
39190,0,S,NULL
27751,0,S,NULL
39191,0,S,NULL
27752,0,I,initInf
39192,0,S,NULL
27753,0,S,NULL
39193,0,S,NULL
27754,0,S,NULL
39194,0,I,initInf
27755,0,S,NULL
39195,0,S,NULL
27756,0,S,NULL
39196,0,S,NULL
27757,0,I,initInf
39197,0,S,NULL
27758,0,S,NULL
39198,0,S,NULL
27759,0,S,NULL
39199,0,S,NULL
27760,0,I,initInf
27761,0,S,NULL
27762,0,S,NULL
27763,0,S,NULL
27764,0,S,NULL
27765,0,I,initInf
27766,0,S,NULL
27767,0,S,NULL
27768,0,S,NULL
27769,0,S,NULL
27770,0,S,NULL
27771,0,I,initInf
27772,0,S,NULL
27773,0,S,NULL
27774,0,S,NULL
27775,0,S,NULL
27776,0,S,NULL
27777,0,S,NULL
27778,0,S,NULL
27779,0,I,initInf
27780,0,S,NULL
27781,0,S,NULL
27782,0,S,NULL
27783,0,S,NULL
27784,0,S,NULL
27785,0,S,NULL
27786,0,S,NULL
27787,0,S,NULL
27788,0,S,NULL
27789,0,I,initInf
27790,0,S,NULL
27791,0,S,NULL
27792,0,S,NULL
27793,0,S,NULL
27794,0,S,NULL
27795,0,S,NULL
27796,0,I,initInf
27797,0,I,initInf
27798,0,S,NULL
27799,0,S,NULL
39200,0,S,NULL
39201,0,S,NULL
39202,0,I,initInf
39203,0,I,initInf
39204,0,S,NULL
39205,0,S,NULL
39206,0,S,NULL
39207,0,S,NULL
39208,0,I,initInf
39209,0,S,NULL
39210,0,S,NULL
39211,0,S,NULL
39212,0,S,NULL
39213,0,S,NULL
39214,0,S,NULL
39215,0,S,NULL
39216,0,S,NULL
39217,0,S,NULL
39218,0,S,NULL
39219,0,S,NULL
39220,0,S,NULL
39221,0,S,NULL
39222,0,I,initInf
39223,0,I,initInf
39224,0,S,NULL
39225,0,S,NULL
39226,0,S,NULL
39227,0,S,NULL
39228,0,I,initInf
39229,0,S,NULL
39230,0,I,initInf
39231,0,S,NULL
39232,0,S,NULL
39233,0,S,NULL
39234,0,S,NULL
39235,0,S,NULL
39236,0,S,NULL
39237,0,S,NULL
39238,0,S,NULL
39239,0,S,NULL
27800,0,S,NULL
39240,0,I,initInf
27801,0,S,NULL
39241,0,S,NULL
27802,0,I,initInf
39242,0,S,NULL
27803,0,I,initInf
39243,0,S,NULL
27804,0,S,NULL
39244,0,S,NULL
27805,0,S,NULL
39245,0,S,NULL
27806,0,I,initInf
39246,0,S,NULL
27807,0,S,NULL
39247,0,I,initInf
27808,0,S,NULL
39248,0,S,NULL
27809,0,S,NULL
39249,0,S,NULL
27810,0,I,initInf
39250,0,S,NULL
27811,0,S,NULL
39251,0,S,NULL
27812,0,S,NULL
39252,0,I,initInf
27813,0,S,NULL
39253,0,S,NULL
27814,0,S,NULL
39254,0,I,initInf
27815,0,S,NULL
39255,0,S,NULL
27816,0,I,initInf
39256,0,S,NULL
27817,0,S,NULL
39257,0,I,initInf
27818,0,S,NULL
39258,0,S,NULL
27819,0,S,NULL
39259,0,I,initInf
27820,0,S,NULL
39260,0,S,NULL
27821,0,S,NULL
39261,0,S,NULL
27822,0,S,NULL
39262,0,S,NULL
27823,0,S,NULL
39263,0,S,NULL
27824,0,S,NULL
39264,0,S,NULL
27825,0,S,NULL
39265,0,S,NULL
27826,0,S,NULL
39266,0,S,NULL
27827,0,S,NULL
39267,0,S,NULL
27828,0,I,initInf
39268,0,S,NULL
27829,0,I,initInf
39269,0,S,NULL
27830,0,S,NULL
39270,0,S,NULL
27831,0,I,initInf
39271,0,S,NULL
27832,0,S,NULL
39272,0,I,initInf
27833,0,S,NULL
39273,0,I,initInf
27834,0,S,NULL
39274,0,S,NULL
27835,0,S,NULL
39275,0,S,NULL
27836,0,S,NULL
39276,0,S,NULL
27837,0,S,NULL
39277,0,S,NULL
27838,0,S,NULL
39278,0,S,NULL
27839,0,S,NULL
39279,0,S,NULL
27840,0,I,initInf
39280,0,S,NULL
27841,0,S,NULL
39281,0,I,initInf
27842,0,S,NULL
39282,0,S,NULL
27843,0,S,NULL
39283,0,S,NULL
27844,0,S,NULL
39284,0,S,NULL
27845,0,S,NULL
39285,0,S,NULL
27846,0,S,NULL
39286,0,S,NULL
27847,0,S,NULL
39287,0,S,NULL
27848,0,I,initInf
39288,0,I,initInf
27849,0,S,NULL
39289,0,S,NULL
27850,0,S,NULL
39290,0,S,NULL
27851,0,S,NULL
39291,0,I,initInf
27852,0,S,NULL
39292,0,I,initInf
27853,0,S,NULL
39293,0,S,NULL
27854,0,I,initInf
39294,0,I,initInf
27855,0,S,NULL
39295,0,S,NULL
27856,0,S,NULL
39296,0,I,initInf
27857,0,I,initInf
39297,0,S,NULL
27858,0,S,NULL
39298,0,S,NULL
27859,0,S,NULL
39299,0,S,NULL
27860,0,S,NULL
27861,0,S,NULL
27862,0,S,NULL
27863,0,I,initInf
27864,0,S,NULL
27865,0,S,NULL
27866,0,S,NULL
27867,0,S,NULL
27868,0,I,initInf
27869,0,S,NULL
27870,0,S,NULL
27871,0,I,initInf
27872,0,S,NULL
27873,0,S,NULL
27874,0,I,initInf
27875,0,S,NULL
27876,0,S,NULL
27877,0,S,NULL
27878,0,S,NULL
27879,0,S,NULL
27880,0,S,NULL
27881,0,S,NULL
27882,0,S,NULL
27883,0,S,NULL
27884,0,S,NULL
27885,0,S,NULL
27886,0,I,initInf
27887,0,S,NULL
27888,0,I,initInf
27889,0,I,initInf
27890,0,S,NULL
27891,0,S,NULL
27892,0,S,NULL
27893,0,I,initInf
27894,0,S,NULL
27895,0,S,NULL
27896,0,I,initInf
27897,0,S,NULL
27898,0,I,initInf
27899,0,S,NULL
39300,0,S,NULL
39301,0,S,NULL
39302,0,I,initInf
39303,0,I,initInf
39304,0,S,NULL
39305,0,S,NULL
39306,0,S,NULL
39307,0,S,NULL
39308,0,S,NULL
39309,0,S,NULL
39310,0,S,NULL
39311,0,S,NULL
39312,0,S,NULL
39313,0,S,NULL
39314,0,S,NULL
39315,0,I,initInf
39316,0,I,initInf
39317,0,S,NULL
39318,0,S,NULL
39319,0,S,NULL
39320,0,S,NULL
39321,0,S,NULL
39322,0,S,NULL
39323,0,S,NULL
39324,0,S,NULL
39325,0,S,NULL
39326,0,I,initInf
39327,0,I,initInf
39328,0,S,NULL
39329,0,S,NULL
39330,0,S,NULL
39331,0,I,initInf
39332,0,I,initInf
39333,0,I,initInf
39334,0,S,NULL
39335,0,S,NULL
39336,0,S,NULL
39337,0,S,NULL
39338,0,S,NULL
39339,0,S,NULL
27900,0,S,NULL
39340,0,S,NULL
27901,0,I,initInf
39341,0,S,NULL
27902,0,S,NULL
39342,0,S,NULL
27903,0,I,initInf
39343,0,S,NULL
27904,0,S,NULL
39344,0,S,NULL
27905,0,I,initInf
39345,0,S,NULL
27906,0,S,NULL
39346,0,S,NULL
27907,0,S,NULL
39347,0,I,initInf
27908,0,I,initInf
39348,0,S,NULL
27909,0,S,NULL
39349,0,S,NULL
27910,0,S,NULL
39350,0,S,NULL
27911,0,S,NULL
39351,0,S,NULL
27912,0,I,initInf
39352,0,S,NULL
27913,0,I,initInf
39353,0,I,initInf
27914,0,S,NULL
39354,0,S,NULL
27915,0,S,NULL
39355,0,S,NULL
27916,0,S,NULL
39356,0,S,NULL
27917,0,S,NULL
39357,0,S,NULL
27918,0,S,NULL
39358,0,S,NULL
27919,0,S,NULL
39359,0,S,NULL
27920,0,S,NULL
39360,0,S,NULL
27921,0,I,initInf
39361,0,S,NULL
27922,0,S,NULL
39362,0,S,NULL
27923,0,S,NULL
39363,0,S,NULL
27924,0,S,NULL
39364,0,S,NULL
27925,0,I,initInf
39365,0,S,NULL
27926,0,S,NULL
39366,0,I,initInf
27927,0,S,NULL
39367,0,S,NULL
27928,0,S,NULL
39368,0,S,NULL
27929,0,S,NULL
39369,0,S,NULL
27930,0,S,NULL
39370,0,S,NULL
27931,0,S,NULL
39371,0,S,NULL
27932,0,S,NULL
39372,0,S,NULL
27933,0,S,NULL
39373,0,S,NULL
27934,0,S,NULL
39374,0,S,NULL
27935,0,I,initInf
39375,0,I,initInf
27936,0,S,NULL
39376,0,I,initInf
27937,0,I,initInf
39377,0,S,NULL
27938,0,S,NULL
39378,0,S,NULL
27939,0,S,NULL
39379,0,S,NULL
27940,0,I,initInf
39380,0,S,NULL
27941,0,S,NULL
39381,0,S,NULL
27942,0,I,initInf
39382,0,S,NULL
27943,0,S,NULL
39383,0,S,NULL
27944,0,S,NULL
39384,0,I,initInf
27945,0,S,NULL
39385,0,S,NULL
27946,0,S,NULL
39386,0,I,initInf
27947,0,S,NULL
39387,0,S,NULL
27948,0,I,initInf
39388,0,I,initInf
27949,0,S,NULL
39389,0,S,NULL
27950,0,S,NULL
39390,0,S,NULL
27951,0,S,NULL
39391,0,S,NULL
27952,0,S,NULL
39392,0,S,NULL
27953,0,S,NULL
39393,0,S,NULL
27954,0,S,NULL
39394,0,I,initInf
27955,0,S,NULL
39395,0,S,NULL
27956,0,S,NULL
39396,0,S,NULL
27957,0,S,NULL
39397,0,S,NULL
27958,0,S,NULL
39398,0,S,NULL
27959,0,S,NULL
39399,0,S,NULL
27960,0,S,NULL
27961,0,S,NULL
27962,0,I,initInf
27963,0,S,NULL
27964,0,S,NULL
27965,0,S,NULL
27966,0,S,NULL
27967,0,S,NULL
27968,0,I,initInf
27969,0,S,NULL
27970,0,S,NULL
27971,0,S,NULL
27972,0,I,initInf
27973,0,S,NULL
27974,0,S,NULL
27975,0,S,NULL
27976,0,I,initInf
27977,0,I,initInf
27978,0,S,NULL
27979,0,S,NULL
27980,0,S,NULL
27981,0,S,NULL
27982,0,S,NULL
27983,0,S,NULL
27984,0,S,NULL
27985,0,S,NULL
27986,0,S,NULL
27987,0,I,initInf
27988,0,S,NULL
27989,0,S,NULL
27990,0,S,NULL
27991,0,S,NULL
27992,0,S,NULL
27993,0,S,NULL
27994,0,S,NULL
27995,0,S,NULL
27996,0,I,initInf
27997,0,I,initInf
27998,0,S,NULL
27999,0,S,NULL
39400,0,S,NULL
39401,0,S,NULL
39402,0,S,NULL
39403,0,S,NULL
39404,0,S,NULL
39405,0,S,NULL
39406,0,S,NULL
39407,0,S,NULL
39408,0,S,NULL
39409,0,S,NULL
39410,0,S,NULL
39411,0,S,NULL
39412,0,S,NULL
39413,0,S,NULL
39414,0,S,NULL
39415,0,S,NULL
39416,0,S,NULL
39417,0,S,NULL
39418,0,I,initInf
39419,0,S,NULL
39420,0,S,NULL
39421,0,S,NULL
39422,0,S,NULL
39423,0,I,initInf
39424,0,S,NULL
39425,0,S,NULL
39426,0,I,initInf
39427,0,S,NULL
39428,0,S,NULL
39429,0,S,NULL
39430,0,I,initInf
39431,0,S,NULL
39432,0,I,initInf
39433,0,S,NULL
39434,0,S,NULL
39435,0,S,NULL
39436,0,S,NULL
39437,0,S,NULL
39438,0,S,NULL
39439,0,I,initInf
39440,0,I,initInf
39441,0,S,NULL
39442,0,S,NULL
39443,0,S,NULL
39444,0,S,NULL
39445,0,S,NULL
39446,0,S,NULL
39447,0,S,NULL
39448,0,S,NULL
39449,0,I,initInf
39450,0,S,NULL
39451,0,S,NULL
39452,0,I,initInf
39453,0,S,NULL
39454,0,I,initInf
39455,0,I,initInf
39456,0,S,NULL
39457,0,I,initInf
39458,0,S,NULL
39459,0,S,NULL
39460,0,S,NULL
39461,0,S,NULL
39462,0,S,NULL
39463,0,S,NULL
39464,0,I,initInf
39465,0,I,initInf
39466,0,S,NULL
39467,0,I,initInf
39468,0,S,NULL
39469,0,S,NULL
39470,0,S,NULL
39471,0,S,NULL
39472,0,S,NULL
39473,0,S,NULL
39474,0,S,NULL
39475,0,S,NULL
39476,0,S,NULL
39477,0,S,NULL
39478,0,I,initInf
39479,0,I,initInf
16000,0,S,NULL
16001,0,S,NULL
39480,0,S,NULL
16002,0,S,NULL
39481,0,S,NULL
16003,0,S,NULL
39482,0,I,initInf
16004,0,S,NULL
39483,0,S,NULL
16005,0,S,NULL
39484,0,S,NULL
16006,0,S,NULL
39485,0,S,NULL
16007,0,I,initInf
39486,0,S,NULL
16008,0,S,NULL
39487,0,S,NULL
16009,0,S,NULL
39488,0,S,NULL
39489,0,S,NULL
16010,0,S,NULL
16011,0,S,NULL
39490,0,S,NULL
16012,0,S,NULL
39491,0,S,NULL
16013,0,I,initInf
39492,0,S,NULL
16014,0,S,NULL
39493,0,S,NULL
16015,0,S,NULL
39494,0,S,NULL
16016,0,S,NULL
39495,0,S,NULL
16017,0,S,NULL
39496,0,S,NULL
16018,0,S,NULL
39497,0,S,NULL
16019,0,I,initInf
39498,0,S,NULL
39499,0,I,initInf
16020,0,S,NULL
16021,0,S,NULL
16022,0,S,NULL
16023,0,S,NULL
16024,0,S,NULL
16025,0,S,NULL
16026,0,S,NULL
16027,0,S,NULL
16028,0,S,NULL
16029,0,S,NULL
16030,0,I,initInf
16031,0,S,NULL
16032,0,S,NULL
16033,0,S,NULL
16034,0,S,NULL
16035,0,S,NULL
16036,0,S,NULL
16037,0,S,NULL
16038,0,S,NULL
16039,0,I,initInf
16040,0,S,NULL
16041,0,S,NULL
16042,0,I,initInf
16043,0,S,NULL
16044,0,S,NULL
16045,0,S,NULL
16046,0,S,NULL
16047,0,S,NULL
16048,0,S,NULL
16049,0,S,NULL
16050,0,S,NULL
16051,0,S,NULL
16052,0,S,NULL
16053,0,S,NULL
16054,0,S,NULL
16055,0,S,NULL
16056,0,S,NULL
16057,0,I,initInf
16058,0,S,NULL
16059,0,S,NULL
16060,0,S,NULL
16061,0,S,NULL
16062,0,I,initInf
16063,0,S,NULL
16064,0,S,NULL
16065,0,S,NULL
16066,0,S,NULL
16067,0,S,NULL
16068,0,S,NULL
16069,0,S,NULL
16070,0,S,NULL
16071,0,S,NULL
16072,0,S,NULL
16073,0,S,NULL
16074,0,S,NULL
16075,0,S,NULL
16076,0,S,NULL
16077,0,S,NULL
16078,0,S,NULL
16079,0,I,initInf
16080,0,S,NULL
16081,0,I,initInf
39500,0,S,NULL
16082,0,S,NULL
39501,0,S,NULL
16083,0,S,NULL
39502,0,S,NULL
16084,0,S,NULL
39503,0,I,initInf
16085,0,S,NULL
39504,0,I,initInf
16086,0,S,NULL
39505,0,S,NULL
16087,0,S,NULL
39506,0,S,NULL
16088,0,S,NULL
39507,0,S,NULL
16089,0,S,NULL
39508,0,I,initInf
39509,0,S,NULL
16090,0,I,initInf
16091,0,S,NULL
39510,0,S,NULL
16092,0,S,NULL
39511,0,S,NULL
16093,0,S,NULL
39512,0,S,NULL
16094,0,S,NULL
39513,0,S,NULL
16095,0,S,NULL
39514,0,S,NULL
16096,0,S,NULL
39515,0,S,NULL
16097,0,S,NULL
39516,0,S,NULL
16098,0,S,NULL
39517,0,S,NULL
16099,0,S,NULL
39518,0,S,NULL
39519,0,I,initInf
39520,0,S,NULL
39521,0,S,NULL
39522,0,S,NULL
39523,0,S,NULL
39524,0,I,initInf
39525,0,S,NULL
39526,0,S,NULL
39527,0,S,NULL
39528,0,S,NULL
39529,0,S,NULL
39530,0,S,NULL
39531,0,S,NULL
39532,0,S,NULL
39533,0,S,NULL
39534,0,I,initInf
39535,0,S,NULL
39536,0,S,NULL
39537,0,S,NULL
39538,0,S,NULL
39539,0,S,NULL
39540,0,S,NULL
39541,0,S,NULL
39542,0,S,NULL
39543,0,S,NULL
39544,0,S,NULL
39545,0,S,NULL
39546,0,S,NULL
39547,0,S,NULL
39548,0,S,NULL
39549,0,S,NULL
39550,0,S,NULL
39551,0,S,NULL
39552,0,S,NULL
39553,0,S,NULL
39554,0,I,initInf
39555,0,I,initInf
39556,0,S,NULL
39557,0,S,NULL
39558,0,S,NULL
39559,0,I,initInf
39560,0,S,NULL
39561,0,I,initInf
39562,0,S,NULL
39563,0,S,NULL
39564,0,I,initInf
39565,0,S,NULL
39566,0,S,NULL
39567,0,S,NULL
39568,0,S,NULL
39569,0,S,NULL
39570,0,S,NULL
39571,0,I,initInf
39572,0,I,initInf
39573,0,S,NULL
39574,0,S,NULL
39575,0,I,initInf
39576,0,S,NULL
39577,0,S,NULL
39578,0,S,NULL
39579,0,S,NULL
16100,0,S,NULL
16101,0,S,NULL
39580,0,I,initInf
16102,0,S,NULL
39581,0,S,NULL
16103,0,I,initInf
39582,0,I,initInf
16104,0,S,NULL
39583,0,S,NULL
16105,0,S,NULL
39584,0,S,NULL
16106,0,I,initInf
39585,0,I,initInf
16107,0,S,NULL
39586,0,S,NULL
16108,0,S,NULL
39587,0,S,NULL
16109,0,I,initInf
39588,0,S,NULL
39589,0,S,NULL
16110,0,S,NULL
16111,0,S,NULL
39590,0,S,NULL
16112,0,S,NULL
39591,0,I,initInf
16113,0,S,NULL
39592,0,I,initInf
16114,0,S,NULL
39593,0,S,NULL
16115,0,S,NULL
39594,0,S,NULL
16116,0,S,NULL
39595,0,S,NULL
16117,0,S,NULL
39596,0,S,NULL
16118,0,S,NULL
39597,0,S,NULL
16119,0,S,NULL
39598,0,S,NULL
39599,0,S,NULL
16120,0,S,NULL
16121,0,I,initInf
16122,0,S,NULL
16123,0,I,initInf
16124,0,I,initInf
16125,0,S,NULL
16126,0,S,NULL
16127,0,S,NULL
16128,0,S,NULL
16129,0,I,initInf
16130,0,S,NULL
16131,0,S,NULL
16132,0,S,NULL
16133,0,S,NULL
16134,0,S,NULL
16135,0,S,NULL
16136,0,S,NULL
16137,0,I,initInf
16138,0,S,NULL
16139,0,S,NULL
16140,0,I,initInf
16141,0,S,NULL
16142,0,S,NULL
16143,0,S,NULL
16144,0,I,initInf
16145,0,S,NULL
16146,0,S,NULL
16147,0,I,initInf
16148,0,S,NULL
16149,0,S,NULL
16150,0,S,NULL
16151,0,S,NULL
16152,0,S,NULL
16153,0,S,NULL
16154,0,S,NULL
16155,0,S,NULL
16156,0,I,initInf
16157,0,I,initInf
16158,0,S,NULL
16159,0,S,NULL
16160,0,I,initInf
16161,0,S,NULL
16162,0,S,NULL
16163,0,S,NULL
16164,0,S,NULL
16165,0,S,NULL
16166,0,S,NULL
16167,0,S,NULL
16168,0,S,NULL
16169,0,I,initInf
16170,0,S,NULL
16171,0,S,NULL
16172,0,S,NULL
16173,0,S,NULL
16174,0,S,NULL
16175,0,S,NULL
16176,0,S,NULL
16177,0,S,NULL
16178,0,S,NULL
16179,0,S,NULL
16180,0,S,NULL
16181,0,S,NULL
39600,0,I,initInf
16182,0,S,NULL
39601,0,S,NULL
16183,0,S,NULL
39602,0,I,initInf
16184,0,S,NULL
39603,0,S,NULL
16185,0,S,NULL
39604,0,S,NULL
16186,0,S,NULL
39605,0,S,NULL
16187,0,I,initInf
39606,0,S,NULL
16188,0,S,NULL
39607,0,I,initInf
16189,0,I,initInf
39608,0,I,initInf
39609,0,S,NULL
16190,0,S,NULL
16191,0,S,NULL
39610,0,S,NULL
16192,0,S,NULL
39611,0,I,initInf
16193,0,S,NULL
39612,0,S,NULL
16194,0,S,NULL
39613,0,S,NULL
16195,0,S,NULL
39614,0,S,NULL
16196,0,S,NULL
39615,0,S,NULL
16197,0,S,NULL
39616,0,S,NULL
16198,0,S,NULL
39617,0,I,initInf
16199,0,I,initInf
39618,0,I,initInf
39619,0,S,NULL
39620,0,S,NULL
39621,0,S,NULL
39622,0,S,NULL
39623,0,I,initInf
39624,0,I,initInf
39625,0,I,initInf
39626,0,S,NULL
39627,0,S,NULL
39628,0,S,NULL
39629,0,S,NULL
39630,0,S,NULL
39631,0,S,NULL
39632,0,I,initInf
39633,0,I,initInf
39634,0,S,NULL
39635,0,S,NULL
39636,0,S,NULL
39637,0,S,NULL
39638,0,I,initInf
39639,0,S,NULL
39640,0,S,NULL
39641,0,S,NULL
39642,0,S,NULL
39643,0,S,NULL
39644,0,S,NULL
39645,0,S,NULL
39646,0,S,NULL
39647,0,S,NULL
39648,0,S,NULL
39649,0,S,NULL
39650,0,S,NULL
39651,0,S,NULL
39652,0,S,NULL
39653,0,S,NULL
39654,0,S,NULL
39655,0,S,NULL
39656,0,S,NULL
39657,0,I,initInf
39658,0,I,initInf
39659,0,S,NULL
39660,0,S,NULL
39661,0,S,NULL
39662,0,I,initInf
39663,0,S,NULL
39664,0,S,NULL
39665,0,S,NULL
39666,0,S,NULL
39667,0,S,NULL
39668,0,S,NULL
39669,0,S,NULL
39670,0,I,initInf
39671,0,S,NULL
39672,0,S,NULL
39673,0,I,initInf
39674,0,S,NULL
39675,0,I,initInf
39676,0,S,NULL
39677,0,S,NULL
39678,0,S,NULL
39679,0,I,initInf
16200,0,S,NULL
16201,0,S,NULL
39680,0,S,NULL
16202,0,S,NULL
39681,0,S,NULL
16203,0,S,NULL
39682,0,S,NULL
16204,0,S,NULL
39683,0,S,NULL
16205,0,I,initInf
39684,0,S,NULL
16206,0,S,NULL
39685,0,S,NULL
16207,0,S,NULL
39686,0,S,NULL
16208,0,I,initInf
39687,0,S,NULL
16209,0,S,NULL
39688,0,S,NULL
39689,0,S,NULL
16210,0,S,NULL
16211,0,S,NULL
