humanID,time,event,vectorID
18964,0,S,NULL
18965,0,S,NULL
18966,0,S,NULL
18967,0,I,initInf
18968,0,S,NULL
18969,0,S,NULL
18970,0,S,NULL
18971,0,S,NULL
18972,0,I,initInf
18973,0,S,NULL
18974,0,S,NULL
18975,0,S,NULL
18976,0,S,NULL
18977,0,I,initInf
18978,0,S,NULL
18979,0,I,initInf
18980,0,S,NULL
18981,0,S,NULL
18982,0,S,NULL
18983,0,I,initInf
18984,0,S,NULL
18985,0,I,initInf
18986,0,S,NULL
18987,0,I,initInf
18988,0,S,NULL
18989,0,I,initInf
18990,0,S,NULL
18991,0,S,NULL
18992,0,S,NULL
18993,0,S,NULL
18994,0,S,NULL
18995,0,S,NULL
18996,0,I,initInf
18997,0,S,NULL
18998,0,S,NULL
18999,0,S,NULL
19000,0,S,NULL
19001,0,S,NULL
19002,0,S,NULL
19003,0,S,NULL
19004,0,S,NULL
19005,0,S,NULL
19006,0,S,NULL
19007,0,S,NULL
19008,0,I,initInf
19009,0,S,NULL
19010,0,I,initInf
19011,0,S,NULL
19012,0,I,initInf
19013,0,S,NULL
19014,0,S,NULL
19015,0,S,NULL
19016,0,S,NULL
19017,0,S,NULL
19018,0,S,NULL
19019,0,S,NULL
19020,0,S,NULL
19021,0,S,NULL
19022,0,S,NULL
19023,0,S,NULL
19024,0,S,NULL
19025,0,S,NULL
19026,0,S,NULL
19027,0,S,NULL
19028,0,I,initInf
19029,0,I,initInf
19030,0,S,NULL
19031,0,S,NULL
19032,0,S,NULL
19033,0,S,NULL
19034,0,S,NULL
19035,0,S,NULL
19036,0,S,NULL
19037,0,S,NULL
19038,0,S,NULL
19039,0,S,NULL
19040,0,S,NULL
19041,0,S,NULL
19042,0,S,NULL
19043,0,I,initInf
19044,0,S,NULL
19045,0,S,NULL
19046,0,S,NULL
19047,0,I,initInf
19048,0,S,NULL
19049,0,I,initInf
19050,0,S,NULL
19051,0,S,NULL
19052,0,S,NULL
19053,0,I,initInf
19054,0,I,initInf
19055,0,S,NULL
19056,0,S,NULL
19057,0,S,NULL
19058,0,S,NULL
19059,0,S,NULL
19060,0,I,initInf
19061,0,S,NULL
19062,0,S,NULL
19063,0,S,NULL
19064,0,S,NULL
19065,0,S,NULL
19066,0,S,NULL
19067,0,S,NULL
19068,0,I,initInf
19069,0,S,NULL
19070,0,S,NULL
19071,0,S,NULL
19072,0,I,initInf
19073,0,S,NULL
19074,0,S,NULL
19075,0,I,initInf
19076,0,S,NULL
19077,0,I,initInf
19078,0,S,NULL
19079,0,S,NULL
19080,0,S,NULL
19081,0,S,NULL
19082,0,S,NULL
19083,0,S,NULL
19084,0,S,NULL
19085,0,S,NULL
19086,0,S,NULL
19087,0,S,NULL
19088,0,S,NULL
19089,0,S,NULL
19090,0,S,NULL
19091,0,S,NULL
19092,0,S,NULL
19093,0,I,initInf
19094,0,S,NULL
19095,0,I,initInf
19096,0,S,NULL
19097,0,S,NULL
19098,0,S,NULL
19099,0,S,NULL
19100,0,I,initInf
19101,0,S,NULL
19102,0,I,initInf
19103,0,S,NULL
19104,0,S,NULL
19105,0,S,NULL
19106,0,S,NULL
19107,0,S,NULL
19108,0,S,NULL
19109,0,I,initInf
19110,0,S,NULL
19111,0,S,NULL
19112,0,S,NULL
19113,0,I,initInf
19114,0,S,NULL
19115,0,S,NULL
19116,0,I,initInf
19117,0,S,NULL
19118,0,S,NULL
19119,0,I,initInf
19120,0,S,NULL
19121,0,S,NULL
19122,0,I,initInf
19123,0,S,NULL
19124,0,S,NULL
19125,0,S,NULL
19126,0,S,NULL
19127,0,S,NULL
19128,0,S,NULL
19129,0,S,NULL
19130,0,S,NULL
19131,0,S,NULL
19132,0,S,NULL
19133,0,I,initInf
19134,0,S,NULL
19135,0,S,NULL
19136,0,S,NULL
19137,0,I,initInf
19138,0,S,NULL
19139,0,S,NULL
19140,0,I,initInf
19141,0,S,NULL
19142,0,S,NULL
19143,0,S,NULL
19144,0,I,initInf
19145,0,S,NULL
19146,0,I,initInf
19147,0,S,NULL
19148,0,S,NULL
19149,0,I,initInf
19150,0,S,NULL
19151,0,S,NULL
19152,0,S,NULL
19153,0,I,initInf
19154,0,S,NULL
19155,0,S,NULL
19156,0,S,NULL
19157,0,S,NULL
19158,0,S,NULL
19159,0,S,NULL
19160,0,S,NULL
19161,0,S,NULL
19162,0,S,NULL
19163,0,S,NULL
19164,0,S,NULL
19165,0,S,NULL
19166,0,I,initInf
19167,0,S,NULL
19168,0,S,NULL
19169,0,S,NULL
19170,0,S,NULL
19171,0,S,NULL
19172,0,S,NULL
19173,0,S,NULL
19174,0,S,NULL
19175,0,I,initInf
19176,0,S,NULL
19177,0,S,NULL
19178,0,I,initInf
19179,0,S,NULL
19180,0,S,NULL
19181,0,S,NULL
19182,0,S,NULL
19183,0,S,NULL
19184,0,I,initInf
19185,0,S,NULL
19186,0,S,NULL
19187,0,S,NULL
19188,0,I,initInf
19189,0,S,NULL
19190,0,I,initInf
19191,0,S,NULL
19192,0,S,NULL
19193,0,S,NULL
19194,0,S,NULL
19195,0,S,NULL
19196,0,S,NULL
19197,0,S,NULL
19198,0,I,initInf
19199,0,S,NULL
19200,0,S,NULL
19201,0,S,NULL
19202,0,S,NULL
19203,0,S,NULL
19204,0,I,initInf
19205,0,S,NULL
19206,0,S,NULL
19207,0,S,NULL
19208,0,S,NULL
19209,0,S,NULL
19210,0,S,NULL
19211,0,S,NULL
19212,0,S,NULL
19213,0,I,initInf
19214,0,S,NULL
19215,0,S,NULL
19216,0,S,NULL
19217,0,I,initInf
19218,0,S,NULL
19219,0,S,NULL
19220,0,I,initInf
19221,0,I,initInf
19222,0,S,NULL
19223,0,I,initInf
19224,0,S,NULL
19225,0,S,NULL
19226,0,S,NULL
19227,0,S,NULL
19228,0,S,NULL
19229,0,S,NULL
19230,0,S,NULL
19231,0,S,NULL
19232,0,S,NULL
19233,0,S,NULL
19234,0,S,NULL
19235,0,S,NULL
19236,0,S,NULL
19237,0,S,NULL
19238,0,S,NULL
19239,0,S,NULL
19240,0,S,NULL
19241,0,I,initInf
19242,0,S,NULL
19243,0,S,NULL
19244,0,S,NULL
19245,0,S,NULL
19246,0,S,NULL
19247,0,S,NULL
19248,0,S,NULL
19249,0,S,NULL
19250,0,I,initInf
19251,0,S,NULL
19252,0,S,NULL
19253,0,S,NULL
19254,0,S,NULL
19255,0,S,NULL
19256,0,S,NULL
19257,0,S,NULL
19258,0,I,initInf
19259,0,S,NULL
19260,0,S,NULL
19261,0,S,NULL
19262,0,S,NULL
19263,0,S,NULL
19264,0,I,initInf
19265,0,S,NULL
19266,0,S,NULL
19267,0,S,NULL
19268,0,S,NULL
19269,0,S,NULL
19270,0,S,NULL
19271,0,S,NULL
19272,0,S,NULL
19273,0,S,NULL
19274,0,S,NULL
19275,0,S,NULL
19276,0,S,NULL
19277,0,S,NULL
19278,0,S,NULL
19279,0,S,NULL
19280,0,S,NULL
19281,0,S,NULL
19282,0,S,NULL
19283,0,S,NULL
19284,0,S,NULL
19285,0,S,NULL
19286,0,S,NULL
19287,0,S,NULL
19288,0,S,NULL
19289,0,I,initInf
19290,0,S,NULL
19291,0,S,NULL
19292,0,S,NULL
19293,0,S,NULL
19294,0,S,NULL
19295,0,S,NULL
19296,0,S,NULL
19297,0,I,initInf
19298,0,S,NULL
19299,0,S,NULL
19300,0,S,NULL
19301,0,S,NULL
19302,0,S,NULL
19303,0,S,NULL
19304,0,S,NULL
19305,0,I,initInf
19306,0,I,initInf
19307,0,S,NULL
19308,0,S,NULL
19309,0,S,NULL
19310,0,S,NULL
19311,0,I,initInf
19312,0,S,NULL
19313,0,S,NULL
19314,0,I,initInf
19315,0,S,NULL
19316,0,I,initInf
19317,0,I,initInf
19318,0,I,initInf
19319,0,S,NULL
19320,0,S,NULL
19321,0,S,NULL
19322,0,S,NULL
19323,0,S,NULL
19324,0,I,initInf
19325,0,S,NULL
19326,0,S,NULL
19327,0,S,NULL
19328,0,S,NULL
19329,0,S,NULL
19330,0,S,NULL
19331,0,S,NULL
19332,0,S,NULL
19333,0,S,NULL
19334,0,S,NULL
19335,0,I,initInf
19336,0,S,NULL
19337,0,S,NULL
19338,0,S,NULL
19339,0,I,initInf
19340,0,S,NULL
19341,0,S,NULL
19342,0,S,NULL
19343,0,I,initInf
19344,0,S,NULL
19345,0,I,initInf
19346,0,S,NULL
19347,0,S,NULL
19348,0,I,initInf
19349,0,S,NULL
19350,0,S,NULL
19351,0,I,initInf
19352,0,S,NULL
19353,0,S,NULL
19354,0,S,NULL
19355,0,S,NULL
19356,0,S,NULL
19357,0,S,NULL
19358,0,I,initInf
19359,0,S,NULL
19360,0,S,NULL
19361,0,S,NULL
19362,0,S,NULL
19363,0,S,NULL
19364,0,S,NULL
19365,0,S,NULL
19366,0,I,initInf
19367,0,I,initInf
19368,0,S,NULL
19369,0,S,NULL
19370,0,S,NULL
19371,0,S,NULL
19372,0,S,NULL
19373,0,S,NULL
19374,0,I,initInf
19375,0,S,NULL
19376,0,S,NULL
19377,0,S,NULL
19378,0,S,NULL
19379,0,S,NULL
19380,0,S,NULL
19381,0,S,NULL
19382,0,S,NULL
19383,0,S,NULL
19384,0,S,NULL
19385,0,S,NULL
19386,0,I,initInf
19387,0,S,NULL
19388,0,S,NULL
19389,0,S,NULL
19390,0,S,NULL
19391,0,S,NULL
19392,0,S,NULL
19393,0,S,NULL
19394,0,S,NULL
19395,0,S,NULL
19396,0,S,NULL
19397,0,S,NULL
19398,0,S,NULL
19399,0,S,NULL
19400,0,I,initInf
19401,0,S,NULL
19402,0,S,NULL
19403,0,I,initInf
19404,0,I,initInf
19405,0,S,NULL
19406,0,I,initInf
19407,0,S,NULL
19408,0,S,NULL
19409,0,S,NULL
19410,0,I,initInf
19411,0,S,NULL
19412,0,I,initInf
19413,0,I,initInf
19414,0,S,NULL
19415,0,S,NULL
19416,0,S,NULL
19417,0,S,NULL
19418,0,S,NULL
19419,0,S,NULL
19420,0,I,initInf
19421,0,I,initInf
19422,0,S,NULL
19423,0,I,initInf
19424,0,S,NULL
19425,0,S,NULL
19426,0,S,NULL
19427,0,S,NULL
19428,0,S,NULL
19429,0,S,NULL
19430,0,S,NULL
19431,0,S,NULL
19432,0,S,NULL
19433,0,I,initInf
19434,0,S,NULL
19435,0,S,NULL
19436,0,S,NULL
19437,0,S,NULL
19438,0,S,NULL
19439,0,S,NULL
19440,0,S,NULL
19441,0,S,NULL
19442,0,S,NULL
19443,0,S,NULL
19444,0,S,NULL
19445,0,S,NULL
19446,0,S,NULL
19447,0,S,NULL
19448,0,S,NULL
19449,0,I,initInf
19450,0,S,NULL
19451,0,S,NULL
19452,0,S,NULL
19453,0,S,NULL
19454,0,S,NULL
19455,0,S,NULL
19456,0,I,initInf
19457,0,S,NULL
19458,0,S,NULL
19459,0,I,initInf
19460,0,S,NULL
19461,0,I,initInf
19462,0,S,NULL
19463,0,S,NULL
19464,0,I,initInf
19465,0,I,initInf
19466,0,S,NULL
19467,0,S,NULL
19468,0,S,NULL
19469,0,S,NULL
19470,0,I,initInf
19471,0,S,NULL
19472,0,S,NULL
19473,0,S,NULL
19474,0,S,NULL
19475,0,S,NULL
19476,0,S,NULL
19477,0,S,NULL
19478,0,S,NULL
19479,0,S,NULL
19480,0,S,NULL
19481,0,I,initInf
19482,0,S,NULL
19483,0,S,NULL
19484,0,S,NULL
19485,0,S,NULL
19486,0,S,NULL
19487,0,S,NULL
19488,0,I,initInf
19489,0,S,NULL
19490,0,S,NULL
19491,0,S,NULL
19492,0,S,NULL
19493,0,S,NULL
19494,0,S,NULL
19495,0,S,NULL
19496,0,S,NULL
19497,0,I,initInf
19498,0,S,NULL
19499,0,S,NULL
19500,0,S,NULL
19501,0,I,initInf
19502,0,S,NULL
19503,0,S,NULL
19504,0,I,initInf
19505,0,S,NULL
19506,0,I,initInf
19507,0,S,NULL
19508,0,S,NULL
19509,0,S,NULL
19510,0,S,NULL
19511,0,S,NULL
19512,0,S,NULL
19513,0,I,initInf
19514,0,S,NULL
19515,0,S,NULL
19516,0,S,NULL
19517,0,S,NULL
19518,0,S,NULL
19519,0,S,NULL
19520,0,S,NULL
19521,0,S,NULL
19522,0,S,NULL
19523,0,S,NULL
19524,0,S,NULL
19525,0,I,initInf
19526,0,S,NULL
19527,0,I,initInf
19528,0,S,NULL
19529,0,S,NULL
19530,0,I,initInf
19531,0,S,NULL
19532,0,S,NULL
19533,0,S,NULL
19534,0,S,NULL
19535,0,I,initInf
19536,0,S,NULL
19537,0,I,initInf
19538,0,I,initInf
19539,0,S,NULL
19540,0,S,NULL
19541,0,S,NULL
19542,0,S,NULL
19543,0,S,NULL
19544,0,S,NULL
19545,0,S,NULL
19546,0,S,NULL
19547,0,S,NULL
19548,0,S,NULL
19549,0,I,initInf
19550,0,I,initInf
19551,0,S,NULL
19552,0,S,NULL
19553,0,S,NULL
19554,0,S,NULL
19555,0,S,NULL
19556,0,S,NULL
19557,0,S,NULL
19558,0,S,NULL
19559,0,S,NULL
19560,0,S,NULL
19561,0,I,initInf
19562,0,S,NULL
19563,0,S,NULL
19564,0,S,NULL
19565,0,S,NULL
19566,0,S,NULL
19567,0,S,NULL
19568,0,S,NULL
19569,0,I,initInf
19570,0,S,NULL
19571,0,I,initInf
19572,0,S,NULL
19573,0,I,initInf
19574,0,S,NULL
19575,0,S,NULL
19576,0,S,NULL
19577,0,S,NULL
19578,0,S,NULL
19579,0,S,NULL
19580,0,S,NULL
19581,0,S,NULL
19582,0,S,NULL
19583,0,S,NULL
19584,0,S,NULL
19585,0,I,initInf
19586,0,S,NULL
19587,0,S,NULL
19588,0,S,NULL
19589,0,S,NULL
19590,0,S,NULL
19591,0,S,NULL
19592,0,S,NULL
19593,0,S,NULL
19594,0,S,NULL
19595,0,I,initInf
19596,0,S,NULL
19597,0,S,NULL
19598,0,S,NULL
19599,0,S,NULL
19600,0,S,NULL
19601,0,S,NULL
19602,0,I,initInf
19603,0,S,NULL
19604,0,S,NULL
19605,0,S,NULL
19606,0,S,NULL
19607,0,S,NULL
19608,0,I,initInf
19609,0,S,NULL
19610,0,S,NULL
19611,0,I,initInf
19612,0,I,initInf
19613,0,S,NULL
19614,0,S,NULL
19615,0,S,NULL
19616,0,S,NULL
19617,0,S,NULL
19618,0,S,NULL
19619,0,S,NULL
19620,0,S,NULL
19621,0,S,NULL
19622,0,S,NULL
19623,0,S,NULL
19624,0,I,initInf
19625,0,S,NULL
19626,0,S,NULL
19627,0,S,NULL
19628,0,I,initInf
19629,0,S,NULL
19630,0,I,initInf
19631,0,S,NULL
19632,0,S,NULL
19633,0,S,NULL
19634,0,S,NULL
19635,0,I,initInf
19636,0,S,NULL
19637,0,S,NULL
19638,0,S,NULL
19639,0,S,NULL
19640,0,S,NULL
19641,0,S,NULL
19642,0,I,initInf
19643,0,I,initInf
19644,0,I,initInf
19645,0,S,NULL
19646,0,S,NULL
19647,0,S,NULL
19648,0,S,NULL
19649,0,I,initInf
19650,0,S,NULL
19651,0,S,NULL
19652,0,S,NULL
19653,0,S,NULL
19654,0,S,NULL
19655,0,S,NULL
19656,0,S,NULL
19657,0,S,NULL
19658,0,S,NULL
19659,0,S,NULL
19660,0,S,NULL
19661,0,S,NULL
19662,0,I,initInf
19663,0,S,NULL
19664,0,S,NULL
19665,0,S,NULL
19666,0,S,NULL
19667,0,I,initInf
19668,0,S,NULL
19669,0,I,initInf
19670,0,S,NULL
19671,0,I,initInf
19672,0,I,initInf
19673,0,S,NULL
19674,0,S,NULL
19675,0,S,NULL
19676,0,S,NULL
19677,0,S,NULL
19678,0,S,NULL
19679,0,S,NULL
19680,0,I,initInf
19681,0,S,NULL
19682,0,S,NULL
19683,0,S,NULL
19684,0,S,NULL
19685,0,S,NULL
19686,0,S,NULL
19687,0,S,NULL
19688,0,S,NULL
19689,0,S,NULL
19690,0,S,NULL
19691,0,S,NULL
19692,0,S,NULL
19693,0,I,initInf
19694,0,S,NULL
19695,0,I,initInf
19696,0,S,NULL
19697,0,S,NULL
19698,0,S,NULL
19699,0,S,NULL
19700,0,S,NULL
19701,0,S,NULL
19702,0,S,NULL
19703,0,S,NULL
60000,0,S,NULL
19704,0,S,NULL
60001,0,S,NULL
19705,0,S,NULL
60002,0,S,NULL
19706,0,S,NULL
60003,0,I,initInf
19707,0,S,NULL
60004,0,S,NULL
19708,0,I,initInf
60005,0,S,NULL
19709,0,I,initInf
60006,0,S,NULL
60007,0,S,NULL
60008,0,S,NULL
60009,0,S,NULL
19710,0,S,NULL
19711,0,S,NULL
19712,0,S,NULL
19713,0,S,NULL
60010,0,S,NULL
19714,0,S,NULL
60011,0,S,NULL
19715,0,S,NULL
60012,0,S,NULL
19716,0,S,NULL
60013,0,S,NULL
19717,0,S,NULL
60014,0,I,initInf
19718,0,S,NULL
60015,0,S,NULL
19719,0,S,NULL
60016,0,S,NULL
60017,0,S,NULL
60018,0,S,NULL
60019,0,I,initInf
19720,0,I,initInf
19721,0,S,NULL
19722,0,S,NULL
19723,0,S,NULL
60020,0,I,initInf
19724,0,I,initInf
60021,0,S,NULL
19725,0,S,NULL
60022,0,S,NULL
19726,0,S,NULL
60023,0,S,NULL
19727,0,I,initInf
60024,0,S,NULL
19728,0,I,initInf
60025,0,I,initInf
19729,0,S,NULL
60026,0,S,NULL
60027,0,I,initInf
60028,0,S,NULL
60029,0,S,NULL
19730,0,S,NULL
19731,0,S,NULL
19732,0,S,NULL
19733,0,S,NULL
60030,0,S,NULL
19734,0,S,NULL
60031,0,S,NULL
19735,0,S,NULL
60032,0,S,NULL
19736,0,S,NULL
60033,0,S,NULL
19737,0,I,initInf
60034,0,I,initInf
19738,0,S,NULL
60035,0,S,NULL
19739,0,S,NULL
60036,0,S,NULL
60037,0,S,NULL
60038,0,I,initInf
60039,0,S,NULL
19740,0,S,NULL
19741,0,S,NULL
19742,0,S,NULL
19743,0,I,initInf
60040,0,S,NULL
19744,0,S,NULL
60041,0,I,initInf
19745,0,S,NULL
60042,0,S,NULL
19746,0,S,NULL
60043,0,S,NULL
19747,0,S,NULL
60044,0,S,NULL
19748,0,S,NULL
60045,0,S,NULL
19749,0,S,NULL
60046,0,I,initInf
60047,0,S,NULL
60048,0,S,NULL
60049,0,S,NULL
19750,0,S,NULL
19751,0,S,NULL
19752,0,I,initInf
19753,0,S,NULL
60050,0,S,NULL
19754,0,I,initInf
60051,0,S,NULL
19755,0,S,NULL
60052,0,S,NULL
19756,0,S,NULL
60053,0,S,NULL
19757,0,S,NULL
60054,0,I,initInf
19758,0,S,NULL
60055,0,S,NULL
19759,0,S,NULL
60056,0,S,NULL
60057,0,S,NULL
60058,0,S,NULL
60059,0,I,initInf
19760,0,S,NULL
19761,0,S,NULL
19762,0,S,NULL
19763,0,I,initInf
60060,0,I,initInf
19764,0,S,NULL
60061,0,S,NULL
19765,0,S,NULL
60062,0,I,initInf
19766,0,S,NULL
60063,0,S,NULL
19767,0,S,NULL
60064,0,I,initInf
19768,0,S,NULL
60065,0,S,NULL
19769,0,S,NULL
60066,0,S,NULL
60067,0,S,NULL
60068,0,S,NULL
60069,0,S,NULL
19770,0,S,NULL
19771,0,S,NULL
19772,0,S,NULL
19773,0,S,NULL
60070,0,I,initInf
19774,0,S,NULL
60071,0,S,NULL
19775,0,S,NULL
60072,0,S,NULL
19776,0,S,NULL
60073,0,S,NULL
19777,0,S,NULL
60074,0,I,initInf
19778,0,S,NULL
60075,0,S,NULL
19779,0,S,NULL
60076,0,I,initInf
60077,0,S,NULL
60078,0,S,NULL
60079,0,I,initInf
19780,0,S,NULL
19781,0,S,NULL
19782,0,I,initInf
19783,0,I,initInf
60080,0,S,NULL
19784,0,S,NULL
60081,0,S,NULL
19785,0,S,NULL
60082,0,S,NULL
19786,0,I,initInf
60083,0,S,NULL
19787,0,S,NULL
60084,0,S,NULL
19788,0,S,NULL
60085,0,S,NULL
19789,0,I,initInf
60086,0,S,NULL
60087,0,S,NULL
60088,0,I,initInf
60089,0,I,initInf
19790,0,S,NULL
19791,0,S,NULL
19792,0,S,NULL
19793,0,S,NULL
60090,0,S,NULL
19794,0,I,initInf
60091,0,S,NULL
19795,0,S,NULL
60092,0,S,NULL
19796,0,S,NULL
60093,0,S,NULL
19797,0,S,NULL
60094,0,S,NULL
19798,0,S,NULL
60095,0,S,NULL
19799,0,S,NULL
60096,0,S,NULL
60097,0,S,NULL
60098,0,S,NULL
60099,0,S,NULL
19800,0,S,NULL
19801,0,S,NULL
19802,0,S,NULL
19803,0,I,initInf
60100,0,S,NULL
19804,0,I,initInf
60101,0,I,initInf
19805,0,S,NULL
60102,0,S,NULL
19806,0,S,NULL
60103,0,S,NULL
19807,0,S,NULL
60104,0,S,NULL
19808,0,S,NULL
60105,0,S,NULL
19809,0,S,NULL
60106,0,S,NULL
60107,0,S,NULL
60108,0,S,NULL
60109,0,S,NULL
19810,0,I,initInf
19811,0,I,initInf
19812,0,S,NULL
19813,0,S,NULL
60110,0,S,NULL
19814,0,S,NULL
60111,0,S,NULL
19815,0,S,NULL
60112,0,S,NULL
19816,0,I,initInf
60113,0,S,NULL
19817,0,I,initInf
60114,0,S,NULL
19818,0,S,NULL
60115,0,S,NULL
19819,0,S,NULL
60116,0,S,NULL
60117,0,S,NULL
60118,0,S,NULL
60119,0,S,NULL
19820,0,S,NULL
19821,0,S,NULL
19822,0,I,initInf
19823,0,S,NULL
60120,0,S,NULL
19824,0,S,NULL
60121,0,I,initInf
19825,0,S,NULL
60122,0,S,NULL
19826,0,I,initInf
60123,0,S,NULL
19827,0,S,NULL
60124,0,S,NULL
19828,0,S,NULL
60125,0,S,NULL
19829,0,S,NULL
60126,0,S,NULL
60127,0,I,initInf
60128,0,S,NULL
60129,0,S,NULL
19830,0,S,NULL
19831,0,S,NULL
19832,0,S,NULL
19833,0,S,NULL
60130,0,S,NULL
19834,0,S,NULL
60131,0,S,NULL
19835,0,S,NULL
60132,0,S,NULL
19836,0,S,NULL
60133,0,S,NULL
19837,0,S,NULL
60134,0,I,initInf
19838,0,S,NULL
60135,0,S,NULL
19839,0,S,NULL
60136,0,I,initInf
60137,0,S,NULL
60138,0,S,NULL
60139,0,S,NULL
19840,0,I,initInf
19841,0,I,initInf
19842,0,I,initInf
19843,0,S,NULL
60140,0,S,NULL
19844,0,S,NULL
60141,0,S,NULL
19845,0,S,NULL
60142,0,S,NULL
19846,0,S,NULL
60143,0,S,NULL
19847,0,S,NULL
60144,0,S,NULL
19848,0,S,NULL
60145,0,S,NULL
19849,0,S,NULL
60146,0,S,NULL
60147,0,S,NULL
60148,0,S,NULL
60149,0,I,initInf
19850,0,S,NULL
19851,0,I,initInf
19852,0,S,NULL
19853,0,S,NULL
60150,0,S,NULL
19854,0,S,NULL
60151,0,I,initInf
19855,0,S,NULL
60152,0,S,NULL
19856,0,I,initInf
60153,0,S,NULL
19857,0,I,initInf
60154,0,S,NULL
19858,0,I,initInf
60155,0,S,NULL
19859,0,I,initInf
60156,0,S,NULL
60157,0,I,initInf
60158,0,I,initInf
60159,0,S,NULL
19860,0,S,NULL
19861,0,S,NULL
19862,0,S,NULL
19863,0,S,NULL
60160,0,S,NULL
19864,0,S,NULL
60161,0,S,NULL
19865,0,S,NULL
60162,0,I,initInf
19866,0,S,NULL
60163,0,I,initInf
19867,0,S,NULL
60164,0,S,NULL
19868,0,S,NULL
60165,0,S,NULL
19869,0,S,NULL
60166,0,S,NULL
60167,0,S,NULL
60168,0,S,NULL
60169,0,S,NULL
19870,0,I,initInf
19871,0,S,NULL
19872,0,S,NULL
19873,0,S,NULL
60170,0,I,initInf
19874,0,S,NULL
60171,0,I,initInf
19875,0,S,NULL
60172,0,S,NULL
19876,0,S,NULL
60173,0,S,NULL
19877,0,I,initInf
60174,0,S,NULL
19878,0,S,NULL
60175,0,S,NULL
19879,0,I,initInf
60176,0,S,NULL
60177,0,I,initInf
60178,0,S,NULL
60179,0,S,NULL
19880,0,I,initInf
19881,0,S,NULL
19882,0,S,NULL
19883,0,S,NULL
60180,0,I,initInf
19884,0,S,NULL
60181,0,S,NULL
19885,0,S,NULL
60182,0,I,initInf
19886,0,S,NULL
60183,0,S,NULL
19887,0,S,NULL
60184,0,S,NULL
19888,0,S,NULL
60185,0,S,NULL
19889,0,S,NULL
60186,0,I,initInf
60187,0,S,NULL
60188,0,S,NULL
60189,0,S,NULL
19890,0,S,NULL
19891,0,S,NULL
19892,0,S,NULL
19893,0,S,NULL
60190,0,S,NULL
19894,0,I,initInf
60191,0,S,NULL
19895,0,S,NULL
60192,0,S,NULL
19896,0,I,initInf
60193,0,S,NULL
19897,0,S,NULL
60194,0,S,NULL
19898,0,I,initInf
60195,0,S,NULL
19899,0,S,NULL
60196,0,S,NULL
60197,0,S,NULL
60198,0,S,NULL
60199,0,S,NULL
19900,0,S,NULL
19901,0,S,NULL
19902,0,S,NULL
19903,0,S,NULL
60200,0,S,NULL
19904,0,S,NULL
60201,0,S,NULL
19905,0,I,initInf
60202,0,I,initInf
19906,0,I,initInf
60203,0,I,initInf
19907,0,I,initInf
60204,0,S,NULL
19908,0,S,NULL
60205,0,S,NULL
19909,0,S,NULL
60206,0,S,NULL
60207,0,S,NULL
60208,0,S,NULL
60209,0,S,NULL
19910,0,S,NULL
19911,0,I,initInf
19912,0,S,NULL
19913,0,S,NULL
60210,0,I,initInf
19914,0,I,initInf
60211,0,S,NULL
19915,0,S,NULL
60212,0,S,NULL
19916,0,S,NULL
60213,0,S,NULL
19917,0,S,NULL
19918,0,S,NULL
19919,0,I,initInf
19920,0,S,NULL
19921,0,I,initInf
19922,0,S,NULL
19923,0,S,NULL
19924,0,S,NULL
19925,0,S,NULL
19926,0,S,NULL
19927,0,S,NULL
19928,0,S,NULL
19929,0,S,NULL
19930,0,S,NULL
19931,0,S,NULL
19932,0,I,initInf
19933,0,S,NULL
19934,0,S,NULL
19935,0,I,initInf
19936,0,S,NULL
19937,0,S,NULL
19938,0,S,NULL
19939,0,S,NULL
19940,0,S,NULL
19941,0,I,initInf
19942,0,S,NULL
19943,0,S,NULL
19944,0,I,initInf
19945,0,I,initInf
19946,0,S,NULL
19947,0,S,NULL
19948,0,S,NULL
19949,0,S,NULL
19950,0,S,NULL
19951,0,I,initInf
19952,0,S,NULL
19953,0,S,NULL
19954,0,S,NULL
19955,0,S,NULL
19956,0,S,NULL
19957,0,S,NULL
19958,0,S,NULL
19959,0,S,NULL
19960,0,I,initInf
19961,0,S,NULL
19962,0,S,NULL
19963,0,S,NULL
19964,0,S,NULL
19965,0,S,NULL
19966,0,S,NULL
19967,0,I,initInf
19968,0,S,NULL
19969,0,S,NULL
19970,0,S,NULL
19971,0,S,NULL
19972,0,S,NULL
19973,0,S,NULL
19974,0,S,NULL
19975,0,S,NULL
19976,0,S,NULL
19977,0,S,NULL
19978,0,I,initInf
19979,0,S,NULL
19980,0,I,initInf
19981,0,S,NULL
19982,0,S,NULL
19983,0,S,NULL
19984,0,S,NULL
19985,0,S,NULL
19986,0,S,NULL
19987,0,S,NULL
19988,0,I,initInf
19989,0,S,NULL
19990,0,S,NULL
19991,0,S,NULL
19992,0,S,NULL
19993,0,S,NULL
19994,0,S,NULL
19995,0,S,NULL
19996,0,S,NULL
19997,0,S,NULL
19998,0,I,initInf
19999,0,S,NULL
1000,0,S,NULL
1001,0,I,initInf
1002,0,S,NULL
1003,0,S,NULL
1004,0,I,initInf
1005,0,S,NULL
1006,0,S,NULL
1007,0,S,NULL
1008,0,S,NULL
1009,0,I,initInf
1010,0,S,NULL
1011,0,S,NULL
1012,0,S,NULL
1013,0,S,NULL
1014,0,I,initInf
1015,0,S,NULL
1016,0,S,NULL
1017,0,I,initInf
1018,0,S,NULL
1019,0,S,NULL
1020,0,I,initInf
