time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
119,Y,191.797512823353,52.1334150416801,19.1892683679246,102.127839353277,20.5789043897613,4.95641667509172,270.373407660719,315.873959592059,443.419904023334,143.990337742558,0,0,0,0,0,0,0
119,Z,59.7266709133268,16.7244213493905,6.33178344411671,32.1216275781994,6.19850954283895,1.45806956325055,85.3646465958539,99.6284448195781,139.16925489787,45.3365943309863,0.000362805403391377,0.000345930007075995,0.000187243777838636,0.000286208453911516,0.000532224599287066,0.000126679676912521,0.00021878329351078
120,M,2724.17434349248,768.663315354103,277.047494856465,1370.89796019495,319.84266833396,49.5111583183661,4187.03500243361,5042.22750935414,6032.54343296576,2198.51832473687,0,0,0,0,0,0,0
120,Y,191.816857350352,51.8270026320153,19.1602971432664,101.818421581682,20.7171216212956,4.91012718237282,270.30212202903,315.968046618884,443.389575301225,144.005671010356,0,0,0,0,0,0,0
120,Z,59.8588656927521,16.7485190153608,6.3457873767991,32.1230513561284,6.20298834245429,1.46143764456528,85.3337269598839,99.4672231062017,138.942518908055,45.3588886541301,0.00032652486305224,0.000311337006368395,0.000168519400054772,0.000257587608520365,0.000479002139358359,0.000114011709221269,0.000196904964159702
121,M,2745.15690914323,774.596983818692,288.942745370819,1355.30816417546,324.758401500564,49.9600424865295,4230.03150219025,5039.30475841873,6032.28908966919,2218.06649226318,0,0,0,0,0,0,0
121,Y,191.971214122808,51.5627361377214,19.21863414372,101.432222031416,20.8814961914488,4.88355639772792,270.527329187354,316.210340272638,443.425117697343,144.046759209291,0,0,0,0,0,0,0
121,Z,59.9298120461379,16.7754632625025,6.33387049074103,32.1131967440548,6.20771421548338,1.46889438805539,85.2645690397949,99.3783924163429,138.902211250925,45.3171265399225,0.000293872376747016,0.000280203305731556,0.000151667460049295,0.000231828847668328,0.000431101925422523,0.000102610538299142,0.000177214467743731
122,M,2764.94121822891,782.637285436823,296.948470833737,1346.67734775791,321.982561350508,51.2640382378765,4231.82835197122,5075.37428257686,6014.06018070227,2223.95984303687,0,0,0,0,0,0,0
122,Y,192.340925742256,51.4142686479213,19.3449072518755,100.915647896924,21.0500854595977,4.85930506456954,270.678305979134,316.690284772825,443.356857353033,144.093406760354,0,0,0,0,0,0,0
122,Z,59.9539426780916,16.787711275763,6.30115208857841,32.0899743160916,6.2128928543486,1.48827471930275,85.2746170742568,99.387764798064,138.935946208354,45.2461627830105,0.000264485139072314,0.0002521829751584,0.000136500714044366,0.000208645962901495,0.000387991732880271,9.23494844692279e-05,0.000159493020969358
123,M,2759.34709640602,797.973556893141,294.253623750363,1361.40961298212,323.984305215457,47.9376344140889,4253.2455167741,5110.53685431917,6049.85416263204,2240.96385873318,0,0,0,0,0,0,0
123,Y,192.530754133934,51.3858897818295,19.4221848078483,100.581519915084,21.2015475049189,4.80785615097511,270.959640127223,317.276831495524,443.629357008996,144.297797202599,0,0,0,0,0,0,0
123,Z,59.9694642513987,16.7838921617585,6.2578832166405,32.1288468511487,6.2424862012843,1.51029940743889,85.2778370566317,99.4016673680461,138.858890695459,45.2437836394077,0.000238036625165083,0.00022696467764256,0.000122850642639929,0.000187781366611346,0.000349192559592244,8.31145360223051e-05,0.000143543718872422
124,M,2734.51238676541,790.176201203827,291.828261375327,1371.06865168391,323.985874693911,48.54387097268,4260.82096509669,5129.58316888725,6073.06874636884,2229.26747285986,0,0,0,0,0,0,0
124,Y,192.420414942025,51.3774781254552,19.468833467272,100.322270989493,21.3509311219489,4.75481840976121,271.287056121828,318.050811247585,444.108930459561,144.434900338131,0,0,0,0,0,0,0
124,Z,59.9810879690676,16.7919978700111,6.19518186432183,32.1579998171807,6.28442168931818,1.51415997588714,85.2500462578753,99.4022417428438,138.924510087916,45.1991107986099,0.000214232962648575,0.000204268209878304,0.000110565578375936,0.000169003229950211,0.00031427330363302,7.48030824200746e-05,0.00012918934698518
125,M,2739.16114808887,792.158581083444,295.045435237794,1377.06178651552,328.48728722452,49.089483875412,4229.83886858702,5113.42485199853,6056.16187173196,2251.14072557388,0,0,0,0,0,0,0
125,Y,192.441712325703,51.4297310844354,19.5338298077043,100.130306911137,21.4841605818212,4.70953832428295,271.406759893043,318.648845851112,444.434229331088,144.702224639368,0,0,0,0,0,0,0
125,Z,59.9588283280369,16.7978174947068,6.14065051215068,32.1600052174264,6.31290774325553,1.52337777677326,85.2012612376045,99.3125943340301,138.965177921228,45.1917474746928,0.000192809666383717,0.000183841388890474,9.95090205383425e-05,0.00015210290695519,0.000282845973269718,6.73227741780671e-05,0.000116270412286662
126,M,2720.84503327999,802.0427229751,305.140891714015,1370.75560786397,323.538558502068,49.5805354878708,4226.25498172832,5127.68236679868,6077.84568455876,2247.42665301649,0,0,0,0,0,0,0
126,Y,192.339954218739,51.5964546773986,19.6241797828456,99.9340138874896,21.5974593251043,4.67386740252109,271.544451897307,319.232653452623,444.912310334992,144.970774824331,0,0,0,0,0,0,0
126,Z,59.9491431803886,16.7430075540071,6.09515458683126,32.1501537005172,6.3394440590662,1.53899566376754,85.1514365843523,99.2942011682944,139.03359909686,45.2103650918629,0.000173528699745345,0.000165457250001426,8.95581184845082e-05,0.000136892616259671,0.000254561375942746,6.05904967602604e-05,0.000104643371057996
127,M,2689.06052995199,804.63845067759,312.426802542613,1374.98004707757,312.784702651861,50.0224819390837,4195.12948355549,5101.81413011881,6048.76111610288,2253.08398771484,0,0,0,0,0,0,0
127,Y,192.058548571098,51.7637131377635,19.7878634767083,99.7278116687872,21.6272936192492,4.64631427587198,271.394340983663,319.405919308394,445.053004953709,145.262566054269,0,0,0,0,0,0,0
127,Z,59.9673002442185,16.6670746524638,6.07271146904658,32.1228944276558,6.38069296479499,1.55077608013826,85.0530320582836,99.3556141394222,139.097209614932,45.2336881986443,0.000156175829770811,0.000148911525001284,8.06023066360574e-05,0.000123203354633704,0.000229105238348471,5.45314470842344e-05,9.41790339521964e-05
128,M,2667.65447695679,805.174605609831,314.484122288352,1370.68204236981,309.406232386675,48.6202337451754,4193.21653519994,5067.73271710693,6044.18500449259,2237.47558894336,0,0,0,0,0,0,0
128,Y,191.719462646847,51.9169550340636,19.9464241866234,99.4964844338146,21.6336661332489,4.61145301163504,271.292688389086,319.271079127339,445.271383964809,145.381511050747,0,0,0,0,0,0,0
128,Z,60.0143121355318,16.5532374328882,6.0506512883653,32.1098597134846,6.40748767847518,1.56240357465615,84.9577653031849,99.2234216227485,139.158443287347,45.207751602903,0.00014055824679373,0.000134020372501155,7.25420759724516e-05,0.000110883019170334,0.000206194714513624,4.90783023758109e-05,8.47611305569767e-05
129,M,2675.38902926111,808.357145048848,312.735710059517,1385.71383813283,310.865609148008,47.3582103706578,4205.89488167994,5038.85944539624,6004.96650404334,2233.32803004902,0,0,0,0,0,0,0
129,Y,191.476872886536,52.0568754129129,20.0678805586233,99.3868756281827,21.6393110287493,4.55825838373555,271.326685110663,319.00178811299,445.298197595407,145.547670053223,0,0,0,0,0,0,0
129,Z,60.1251245341829,16.4384151639245,6.02419030255984,32.096012168929,6.43807026581968,1.56169685087027,84.8909593479618,99.121253040855,139.170998155351,45.2062152345094,0.000126502422114357,0.00012061833525104,6.52878683752065e-05,9.97947172533003e-05,0.000185575243062262,4.41704721382298e-05,7.62850175012791e-05
130,M,2698.550126335,806.721430543963,308.462139053565,1395.64245431955,313.079048233207,43.522389333592,4192.10539351195,5067.77350085661,5981.369853639,2209.79522704412,0,0,0,0,0,0,0
130,Y,191.478235573865,52.0938905907799,20.1291776485529,99.3854428926479,21.6423164675557,4.47455151733299,271.23588711276,319.011759052983,445.177044119734,145.575913723315,0,0,0,0,0,0,0
130,Z,60.1880542861038,16.3600447589912,6.02186026347292,32.0488113228529,6.45803022259378,1.55542202619008,84.8458779664,99.124471743179,139.149497571442,45.1856576844041,0.000113852179902921,0.000108556501725936,5.87590815376858e-05,8.98152455279702e-05,0.000167017718756036,3.97534249244069e-05,6.86565157511512e-05
131,M,2688.7951137015,803.449287489567,301.015925148209,1383.87820888759,306.971143409886,47.2701504002328,4190.49485416076,5055.99615077095,5988.0328682751,2214.71570433971,0,0,0,0,0,0,0
131,Y,191.436105867818,52.0946355515685,20.1445935250441,99.2273843945004,21.5757954349336,4.44525345088265,271.203079780318,318.877392863444,445.085313982733,145.588304551235,0,0,0,0,0,0,0
131,Z,60.1941285578098,16.2638866272095,6.01276233435313,31.9517114297061,6.5013890574951,1.54089129739634,84.8235240056767,99.1540096297228,139.140016779907,45.1904730296907,0.000102466961912629,9.77008515533423e-05,5.28831733839173e-05,8.08337209751732e-05,0.000150315946880432,3.57780824319662e-05,6.1790864176036e-05
132,M,2700.71560233135,805.90435874061,312.314332633388,1402.99038799883,306.874029068898,48.8431353602096,4182.74536874468,5027.39653569386,5989.52958144759,2220.04413390574,0,0,0,0,0,0,0
132,Y,191.380964870835,52.0951451072114,20.2251579085122,99.253646343041,21.4976309220534,4.43442723551691,271.132410621826,318.602688425956,445.206681209183,145.544165249779,0,0,0,0,0,0,0
132,Z,60.2425707273261,16.1809545973386,6.03106329658325,31.8305167326057,6.55295786211221,1.53254896768652,84.8942110015386,99.2300550881503,139.151203374965,45.2033701849315,9.22202657213661e-05,8.79307663980081e-05,4.75948560455255e-05,7.27503488776559e-05,0.000135284352192389,3.22002741887696e-05,5.56117777584324e-05
133,M,2725.84404209821,810.813922866549,308.982899370049,1385.09134919895,300.486626162008,49.3588218241886,4206.37083187021,5019.65688212447,5985.47662330283,2215.83972051516,0,0,0,0,0,0,0
133,Y,191.531854712351,52.2306902766705,20.2477113083163,99.1506741904143,21.3815661402992,4.40254527662223,271.152879850342,318.312394463761,445.158362210673,145.465778778538,0,0,0,0,0,0,0
133,Z,60.3585931918738,16.1343617624716,6.07068390993299,31.6684092281169,6.60585065134211,1.52493492002448,84.9416022615008,99.380676786107,139.12981226872,45.2180115994737,8.29982391492295e-05,7.91376897582073e-05,4.2835370440973e-05,6.54753139898903e-05,0.00012175591697315,2.89802467698926e-05,5.00505999825892e-05
134,M,2724.15963788839,816.132530579894,301.484609433044,1378.88221427906,299.237963545807,49.8229396417697,4215.93374868319,5008.19119391202,5990.82896097255,2238.15574846365,0,0,0,0,0,0,0
134,Y,191.782539980299,52.3364513941261,20.1648561882091,99.009855707087,21.2559447690806,4.37506074733871,271.217590523238,318.052556483095,445.181727178816,145.58374070825,0,0,0,0,0,0,0
134,Z,60.4181660894018,16.1254542265334,6.09492972244556,31.5635553662879,6.65336996751735,1.50878635566835,85.0298997268574,99.5647503882281,139.215352289974,45.282154112853,7.46984152343065e-05,7.12239207823866e-05,3.85518333968757e-05,5.89277825909013e-05,0.000109580325275835,2.60822220929033e-05,4.50455399843303e-05
135,M,2746.04367409955,826.319277521905,301.03614848974,1387.69399285115,308.914167191226,48.4406456775928,4202.04037381487,5047.37207452082,5958.74606487529,2233.94017361728,0,0,0,0,0,0,0
135,Y,192.124562342287,52.5621601931996,20.1174989230541,98.9508637024199,21.2156029125806,4.3380826640263,271.192282322521,318.137621273057,444.995716248963,145.747869021744,0,0,0,0,0,0,0
135,Z,60.3835429449191,16.1228128072842,6.10956433301365,31.4821994418028,6.70023815872678,1.49213953538116,85.1326569810737,99.807641558477,139.365871587969,45.3251808937169,6.72285737108759e-05,6.41015287041479e-05,3.46966500571881e-05,5.30350043318111e-05,9.86222927482515e-05,2.3473999883613e-05,4.05409859858972e-05
136,M,2755.8393066896,816.587349769714,300.632533640766,1365.92459356604,311.322750472104,46.2965811098335,4227.33633643339,5045.73486706874,5944.27145838777,2251.74615625555,0,0,0,0,0,0,0
136,Y,192.5385566152,52.7256485130853,20.0519367645595,98.7188498050527,21.2127659523672,4.2984293388133,271.313955529882,318.149868491759,444.744522173171,146.043010924772,0,0,0,0,0,0,0
136,Z,60.3902285063787,16.1392087623758,6.1299570636012,31.4219583017973,6.74203800131891,1.47792745117479,85.1702308740748,99.9953184644959,139.467975481594,45.4090722197964,6.05057163397883e-05,5.76913758337331e-05,3.12269850514693e-05,4.773150389863e-05,8.87600634734263e-05,2.11265998952517e-05,3.64868873873075e-05
137,M,2736.75537602064,797.928614792743,299.369280276689,1387.73213420943,312.590475424893,47.0669229988501,4228.50270279005,5037.06138036187,5917.74431254899,2261.47154063,0,0,0,0,0,0,0
137,Y,192.817087387427,52.7085903626826,20.0097002077121,98.6912284070377,21.2281120218795,4.2763264111616,271.440447635647,318.06695531185,444.287419185135,146.418304693667,0,0,0,0,0,0,0
137,Z,60.3582977292884,16.1915269730638,6.15830641438449,31.3603587707042,6.77758427122039,1.46673109572134,85.2134487070913,100.178530055471,139.618021861168,45.4933480284033,5.44551447058095e-05,5.19222382503598e-05,2.81042865463224e-05,4.2958353508767e-05,7.98840571260837e-05,1.90139399057265e-05,3.28381986485768e-05
138,M,2745.67983841857,798.235753313469,296.43235224902,1412.75892078849,299.331427882404,51.3602306989651,4213.35243251104,5043.65524232568,5951.46988129409,2230.624386567,0,0,0,0,0,0,0
138,Y,193.105501975865,52.6395870642059,19.9810018136865,98.8441564050848,21.1605410287138,4.30812638675788,271.516970029977,318.089171693162,444.217784151737,146.505837741293,0,0,0,0,0,0,0
138,Z,60.2699914508608,16.2440131727501,6.20966900603054,31.2956496992377,6.78693932021193,1.45808243461438,85.1663500725743,100.232908638541,139.662190868618,45.5849169316888,4.90096302352285e-05,4.67300144253238e-05,2.52938578916901e-05,3.86625181578903e-05,7.18956514134753e-05,1.71125459151539e-05,2.95543787837191e-05
139,M,2726.71185457672,802.112177982122,292.889117024118,1416.38302870964,302.698285094164,51.6242076290686,4246.51718925994,5054.98971809311,5960.22289316468,2236.1619479103,0,0,0,0,0,0,0
139,Y,193.252584460509,52.6240245114651,19.968142559398,99.025875700028,21.1462405813036,4.36775212862293,271.836931704789,318.206482630242,444.379349788352,146.668198346706,0,0,0,0,0,0,0
139,Z,60.1635843108873,16.2921009538583,6.25942425961973,31.2230561944687,6.78893254085458,1.44714062229558,85.1344573959722,100.190599690378,139.73073630702,45.6222446830717,4.41086672117057e-05,4.20570129827914e-05,2.27644721025211e-05,3.47962663421013e-05,6.47060862721278e-05,1.54012913236385e-05,2.65989409053472e-05
140,M,2740.24066911905,809.20096018391,303.200205321706,1416.94472583868,305.728456584747,48.2617868661618,4267.36547033394,5002.1907462838,5988.80060384821,2237.54575311927,0,0,0,0,0,0,0
140,Y,193.404883326997,52.674211151977,20.0286860860173,99.2064282876344,21.1774302162246,4.38652413750453,272.448176160602,317.874479131404,444.855741086366,146.823042938783,0,0,0,0,0,0,0
140,Z,60.0874585280364,16.3360084166061,6.2975360565408,31.1886592792932,6.79069808127967,1.43044580401832,85.1451322136622,100.10609811313,139.739164920101,45.6743885347073,3.96978004905351e-05,3.78513116845123e-05,2.0488024892269e-05,3.13166397078912e-05,5.8235477644915e-05,1.38611621912746e-05,2.39390468148125e-05
141,M,2742.51660220714,810.180864165519,307.080184789536,1424.65025325481,308.455610926273,47.9356081795456,4244.72892330055,5005.97167165542,5985.72054346339,2232.49117780734,0,0,0,0,0,0,0
141,Y,193.455065520554,52.7161856261008,20.0991870644939,99.4262093851115,21.2281828927803,4.38669862406612,272.830347673042,317.588927192908,445.135192730354,146.932653204348,0,0,0,0,0,0,0
141,Z,60.087887462753,16.3476232403672,6.31676948325256,31.188209212212,6.79163592098593,1.40417610002711,85.1166444974203,100.109231416591,139.701158466193,45.6832529540752,3.57280204414816e-05,3.40661805160611e-05,1.84392224030421e-05,2.81849757371021e-05,5.24119298804235e-05,1.24750459721472e-05,2.15451421333312e-05
142,M,2754.46494198643,802.962777748967,302.472166310582,1427.98522792933,301.910049833645,53.042047361591,4227.9560309705,5014.77450448988,6000.04848911705,2228.84206002661,0,0,0,0,0,0,0
142,Y,193.602447006887,52.7724090716624,20.1543506406322,99.6722843802615,21.2268790596993,4.43408702370538,273.126092783375,317.330409344095,445.508853551387,146.979548788306,0,0,0,0,0,0,0
