time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
147,Z,63.0566094476203,17.641840899443,5.82734608809495,33.7588782366549,5.98789633175145,1.64164219133548,89.2105926135179,101.363962331548,145.732648248825,47.2659749156794,1.89873349114414e-05,1.8104165039636e-05,9.7993587930951e-06,1.49786516907013e-05,2.78538484275822e-05,6.62975090648387e-06,1.14499718804797e-05
148,M,2678.88835252027,825.440957951851,296.814486281392,1392.29177286824,295.371708818739,53.9592721898854,4271.93572099029,5025.15319552949,6127.48049481792,2286.11794744245,0,0,0,0,0,0,0
148,Y,201.56176179539,57.7864459503449,19.1651797191446,106.49304829889,18.9959562291641,5.19379811979999,289.591980775706,322.595238105945,471.523724777364,149.890654936557,0,0,0,0,0,0,0
148,Z,63.0195000081758,17.7161105867774,5.85609699407596,33.7305033415837,6.01709358968837,1.64626718583669,89.133687695977,101.240953414855,145.628103875506,47.2672691973562,1.70886014202973e-05,1.62937485356724e-05,8.81942291378559e-06,1.34807865216311e-05,2.50684635848239e-05,5.96677581583548e-06,1.03049746924317e-05
149,M,2718.79951726825,825.696862156666,291.433037653253,1384.46259558141,291.934537936865,51.2633449708968,4264.14214889127,5062.63787597654,6097.03244533613,2287.00615269821,0,0,0,0,0,0,0
149,Y,201.700659428706,57.87730769832,19.1461490927361,106.620490678865,19.0128246083803,5.13564886650121,290.231886012174,323.104520325939,471.515458270436,149.930241848078,0,0,0,0,0,0,0
149,Z,63.0227759303194,17.7879648339238,5.87708192996853,33.6828928550833,6.03181428154429,1.64639697158115,89.095717607267,101.106026265447,145.680089945309,47.2069937291848,1.53797412782676e-05,1.46643736821052e-05,7.93748062240703e-06,1.2132707869468e-05,2.25616172263416e-05,5.37009823425193e-06,9.27447722318854e-06
150,M,2713.31956554142,810.627175941,294.689733887927,1398.11633602327,291.541084143179,50.6370104738072,4256.22793400214,5058.57408837889,6075.02920080251,2282.40553742839,0,0,0,0,0,0,0
150,Y,201.804666954923,57.8294401858568,19.1381990791214,106.825192543654,19.0312945596731,5.07763175348274,290.729280089529,323.418897121114,471.265839055995,149.894272693876,0,0,0,0,0,0,0
150,Z,63.0673180399175,17.8384047769237,5.89125510023779,33.6154662433708,6.01700513231624,1.64869107360768,89.0442501737898,101.017852057925,145.743086914462,47.1672597116878,1.38417671504408e-05,1.31979363138947e-05,7.14373256016633e-06,1.09194370825212e-05,2.03054555037074e-05,4.83308841082674e-06,8.34702950086969e-06
151,M,2681.38760898728,804.2644583469,293.120760499135,1408.60470242095,292.086975728861,49.1733094264264,4277.00514060193,5046.816679541,6093.02628072226,2281.86498368555,0,0,0,0,0,0,0
151,Y,201.512310583645,57.7595544523066,19.1314332183323,107.143245759438,19.0455159707347,4.99816000023067,291.329707568674,323.694033217554,471.167218479898,149.813799472845,0,0,0,0,0,0,0
151,Z,63.1067288848969,17.9165081561298,5.91205103401421,33.612343586278,6.01498093256822,1.64496838160801,89.1076242039476,101.009686642261,145.859991872412,47.0952152369807,1.24575904353967e-05,1.18781426825052e-05,6.4293593041497e-06,9.82749337426909e-06,1.82749099533367e-05,4.34977956974407e-06,7.51232655078272e-06
152,M,2707.54884808855,802.13801251221,296.208684449221,1418.04423217885,301.578278155975,46.0559784837838,4250.70462654173,5035.3350115869,6131.72365265004,2283.17848531699,0,0,0,0,0,0,0
152,Y,201.474564468299,57.6600296807683,19.1579797173287,107.449752383059,19.1352528267762,4.8849223462108,291.750673545839,323.770412105151,471.460929361103,149.787598686492,0,0,0,0,0,0,0
152,Z,63.1935991438309,18.0180955827888,5.93250980724653,33.5647525711425,6.02469412140637,1.6380157146181,89.3216206860647,100.964036302975,146.106485853861,47.0379412573915,1.1211831391857e-05,1.06903284142547e-05,5.78642337373473e-06,8.84474403684218e-06,1.6447418958003e-05,3.91480161276966e-06,6.76109389570445e-06
153,M,2709.4939632797,798.424211260989,298.987816004299,1414.83980896097,297.520450340377,47.7503806354054,4273.83416388756,5041.20151042821,6117.95128738503,2296.96063678529,0,0,0,0,0,0,0
153,Y,201.486169403085,57.5403121246589,19.1850296358193,107.568707929269,19.1870110581978,4.80564035755558,292.303448679594,323.888514996382,471.691511844691,149.799405951325,0,0,0,0,0,0,0
153,Z,63.2425556780469,18.1177153586361,5.93122388489476,33.5313295195118,6.02590816844737,1.63137626270351,89.4926216342462,100.951134986576,146.435723849387,46.983087611868,1.00906482526713e-05,9.62129557282921e-06,5.20778103636126e-06,7.96026963315797e-06,1.48026770622027e-05,3.52332145149269e-06,6.084984506134e-06
154,M,2686.94456695173,794.18179013489,289.789034403869,1422.75582806487,305.56840530634,49.2753425718649,4293.7507474988,4985.28135938539,6103.75615864653,2275.16457310676,0,0,0,0,0,0,0
154,Y,201.325461692114,57.3724378349986,19.1544518228097,107.745901168029,19.3006655490987,4.74939973123137,292.966271280864,323.571616308633,471.835402320557,149.673350418895,0,0,0,0,0,0,0
154,Z,63.2726669360583,18.1620856134505,5.93083509296341,33.4726452443541,6.01810471473903,1.6306526471402,89.7524350223694,100.993309719386,146.76060316204,46.9256569008307,9.08158342740421e-06,8.65916601554629e-06,4.68700293272513e-06,7.16424266984217e-06,1.33224093559824e-05,3.17098930634343e-06,5.4764860555206e-06
155,M,2694.55011025655,797.563611121401,282.410130963482,1415.48024525838,300.211564775706,49.7478083146784,4267.57567274892,4986.25322344685,6037.88054278188,2302.34811579609,0,0,0,0,0,0,0
155,Y,201.337796072947,57.217352752145,19.0503527614379,107.811396838116,19.3492174472142,4.71746513835489,293.361810125077,323.531813335056,471.484975660402,149.710260391766,0,0,0,0,0,0,0
155,Z,63.3440374358377,18.1911941574611,5.94695527848587,33.4073023206915,6.0027709230519,1.6486615645594,90.0405451993025,101.049110286603,147.116639384695,46.8983392725592,8.17342508466379e-06,7.79324941399166e-06,4.21830263945262e-06,6.44781840285795e-06,1.19901684203842e-05,2.85389037570908e-06,4.92883744996854e-06
156,M,2711.2950992309,799.707250009261,291.069117867134,1427.83222073254,297.190408298135,50.1730274832106,4296.21810547403,4988.02790110216,6018.19248850369,2293.51330421648,0,0,0,0,0,0,0
156,Y,201.545740951298,57.0883770003681,19.0053881582217,107.983322978572,19.3585953560714,4.68993507031563,293.950252943553,323.449142292114,471.114796304869,149.713892594371,0,0,0,0,0,0,0
156,Z,63.4053871951074,18.1796331330206,5.96694465889391,33.3393627855954,5.96796738337242,1.65633301070509,90.2160498644823,101.082933264908,147.361297038201,46.8924962146586,7.35608257619741e-06,7.01392447259249e-06,3.79647237550736e-06,5.80303656257216e-06,1.07911515783458e-05,2.56850133813817e-06,4.43595370497169e-06
157,M,2743.46558930781,823.236525008335,288.962206080421,1436.24899865929,300.771367468322,48.7557247348895,4286.89629492663,4944.62511099195,6023.87323965332,2296.36197379483,0,0,0,0,0,0,0
157,Y,201.996143911576,57.0537318837656,18.970740667978,108.206059969223,19.3766043738415,4.65166620550562,294.488724328966,323.016104616616,470.989820288393,149.70756612322,0,0,0,0,0,0,0
157,Z,63.3656704996279,18.1551109937109,6.00088944273156,33.3658408310415,5.95571345080412,1.65563045158152,90.4045613512402,101.111900304412,147.627902094107,46.924433115279,6.62047431857767e-06,6.31253202533324e-06,3.41682513795662e-06,5.22273290631494e-06,9.71203642051119e-06,2.31165120432436e-06,3.99235833447452e-06
158,M,2752.61903037703,824.612872507501,289.765985472379,1455.52409879336,294.994230721489,46.5801522614005,4276.70666543397,4941.56259989275,6062.28591568799,2302.52577641535,0,0,0,0,0,0,0
158,Y,202.387216283489,57.0124385527625,18.9453125903724,108.487324076631,19.3295004730693,4.58379771326651,294.797369700854,322.603265752112,471.089723874267,149.759290316978,0,0,0,0,0,0,0
158,Z,63.3311540929541,18.1401669500655,6.01585096526189,33.3660466346629,5.95886953325319,1.64094095802604,90.6194329395105,101.164620043864,147.876348884991,46.9889579360233,5.9584268867199e-06,5.68127882279992e-06,3.07514262416096e-06,4.70045961568345e-06,8.74083277846007e-06,2.08048608389192e-06,3.59312250102707e-06
159,M,2764.45712733933,824.051585256751,290.489386925141,1440.47168891403,287.094807649341,44.6221370352605,4253.13599889057,4931.60633990348,6059.05732411919,2299.97319877381,0,0,0,0,0,0,0
159,Y,202.779380072713,56.941491640646,18.9097917048752,108.627545012274,19.2607737345899,4.50484869429451,294.994216723456,322.114301884206,471.367209647066,149.948906833537,0,0,0,0,0,0,0
159,Z,63.2522148497055,18.1340003076076,6.0142395107366,33.4186475868173,5.96113950551672,1.62987104848092,90.8770244675241,101.233798134414,147.969123864877,47.0372740767237,5.36258419804791e-06,5.11315094051993e-06,2.76762836174486e-06,4.2304136541151e-06,7.86674950061406e-06,1.87243747550273e-06,3.23381025092436e-06
160,M,2748.11141460539,818.146426731076,291.140448232627,1436.82452002262,284.485326884406,48.2599233317344,4258.02239900151,4936.14570591313,6060.65159170727,2290.47587889643,0,0,0,0,0,0,0
160,Y,203.119493939339,56.8904211685386,18.8802160373275,108.668497918337,19.1689612270557,4.46854353149601,295.191947783103,321.773910744598,471.545353307927,150.054399247346,0,0,0,0,0,0,0
160,Z,63.2958025756376,18.1625135611007,6.00826719462937,33.4586402939745,5.96643226585932,1.61162298018751,91.0778342754798,101.393616874589,147.966531475219,47.0496970387491,4.82632577824312e-06,4.60183584646793e-06,2.49086552557038e-06,3.80737228870359e-06,7.08007455055266e-06,1.68519372795246e-06,2.91042922583192e-06
161,M,2755.90027314485,805.631784057969,298.026403409364,1425.44206802036,292.936794195966,46.133930998561,4239.92015910136,4978.93113532182,6078.28643253654,2293.62829100679,0,0,0,0,0,0,0
161,Y,203.415732642506,56.7553967084294,18.8982545384138,108.669127677725,19.1660806174713,4.41625574260324,295.318930031568,321.839506826908,471.972044698617,150.182864323442,0,0,0,0,0,0,0
161,Z,63.3284413985807,18.1474921152606,6.00577212261705,33.5228778523214,5.97222768806936,1.59341640055957,91.2339224952186,101.492272168906,147.888199875767,47.0384096897797,4.34369320041881e-06,4.14165226182114e-06,2.24177897301334e-06,3.42663505983323e-06,6.37206709549739e-06,1.51667435515721e-06,2.61938630324873e-06
162,M,2738.61024583037,784.468605652172,301.523763068428,1423.29786121832,289.743114776369,46.0205378987049,4229.92814319123,4988.63802178964,6101.35778928289,2277.56546190611,0,0,0,0,0,0,0
162,Y,203.617127998359,56.488023681706,18.9541880377733,108.64326007452,19.1266159360128,4.36857522174222,295.302978044882,321.997936501366,472.690288880099,150.121952950301,0,0,0,0,0,0,0
162,Z,63.2366970146679,18.1255611296584,6.00364867765886,33.6226862712782,5.97668993775847,1.56847714697186,91.4223436194072,101.57861326368,147.85725309352,47.013156477795,3.90932388037693e-06,3.72748703563903e-06,2.01760107571201e-06,3.08397155384991e-06,5.73486038594765e-06,1.36500691964149e-06,2.35744767292386e-06
163,M,2719.44922124733,794.221745086954,290.271386761585,1419.56807509649,285.968803298732,44.1184841088344,4219.1353288721,4996.47421961067,6094.2220103546,2286.5089157155,0,0,0,0,0,0,0
163,Y,203.7088019251,56.3289761834482,18.9272490350868,108.598373912831,19.042489435806,4.30824370872348,295.221214831988,322.205032507538,473.068963613917,150.136980893563,0,0,0,0,0,0,0
163,Z,63.2248520126171,18.0943291100676,6.01197902879724,33.7188712522928,6.00484979223002,1.53294181346942,91.5544477607795,101.602582193035,147.949423939802,47.0049345171401,3.51839149233923e-06,3.35473833207512e-06,1.8158409681408e-06,2.77557439846492e-06,5.16137434735289e-06,1.22850622767734e-06,2.12170290563147e-06
164,M,2730.1042991226,786.799570578259,291.844248085426,1414.41126758684,286.171922968859,45.106635697951,4214.82179598489,4995.42679764961,6051.79980931914,2269.35802414395,0,0,0,0,0,0,0
164,Y,203.873658493823,56.0995538982354,18.9184334012735,108.474677727997,18.9789134130706,4.26371248068774,295.034228156594,322.311662045316,472.86434393074,150.064527423287,0,0,0,0,0,0,0
164,Z,63.2284938801352,18.0567603898846,6.02046738046074,33.756200722433,6.02109160405234,1.50806214333516,91.7279149564366,101.639644514331,148.02178430004,47.0086398733111,3.16655234310531e-06,3.01926449886761e-06,1.63425687132672e-06,2.49801695861843e-06,4.6452369126176e-06,1.10565560490961e-06,1.90953261506833e-06
165,M,2714.49386921034,778.319613520433,288.759823276884,1418.77014082816,289.954730671973,46.8959721281559,4204.6396163864,5018.78411788465,6037.01982838723,2274.62222172955,0,0,0,0,0,0,0
165,Y,203.915820773304,55.8065509582486,18.9026100169704,108.411650196009,18.9543440491895,4.24077489746483,294.802949870217,322.632596352507,472.735700827925,150.020155942939,0,0,0,0,0,0,0
165,Z,63.1780622019728,18.004079584694,6.01087155928908,33.8118058016598,6.05675716492088,1.49041311105024,91.93591616333,101.540198692567,148.066939676297,46.9690824117593,2.84989710879478e-06,2.71733804898085e-06,1.47083118419405e-06,2.24821526275659e-06,4.18071322135584e-06,9.95090044418646e-07,1.71857935356149e-06
166,M,2693.2444822893,789.58765216839,289.583840949195,1414.59312674534,289.759257604776,45.8063749153403,4217.07565474776,5005.60570609618,6040.8178455485,2219.0599995566,0,0,0,0,0,0,0
166,Y,203.841126094603,55.5679378443552,18.8986957187888,108.285738630655,18.9331785653131,4.2072228365463,294.592388312221,322.716304067736,472.729729124002,149.625107024328,0,0,0,0,0,0,0
166,Z,63.181932955347,17.9554121755434,5.97820400928797,33.8323590039443,6.07199288460737,1.4803915823915,92.0600408499677,101.527708407608,147.956972995416,46.9806652425456,2.5649073979153e-06,2.44560424408277e-06,1.32374806577465e-06,2.02339373648093e-06,3.76264189922025e-06,8.95581039976781e-07,1.54672141820534e-06
167,M,2684.02003406037,784.428886951551,289.425456854276,1407.23381407081,287.783331844298,46.6257374238063,4218.36808927299,4975.74513548656,6049.63606099365,2218.55399960094,0,0,0,0,0,0,0
167,Y,203.567107391946,55.3317706219814,18.8763566560609,108.095789630837,18.9089043029463,4.1908519607714,294.322807024425,322.605037200512,472.992886173174,149.310924866438,0,0,0,0,0,0,0
167,Z,63.2471883461512,17.914938157827,5.9640934950001,33.8863112188765,6.07493542941369,1.47175225180064,92.244700807141,101.501765637257,147.840807617601,46.9818051473887,2.30841665812377e-06,2.20104381967449e-06,1.19137325919718e-06,1.82105436283283e-06,3.38637770929823e-06,8.06022935979103e-07,1.39204927638481e-06
168,M,2704.51803065434,792.385998256396,287.482911168848,1391.61043266373,291.404998659869,48.2631636814256,4223.13128034569,4934.47062193791,6017.07245489429,2227.09859964085,0,0,0,0,0,0,0
168,Y,203.439768558846,55.1758222989318,18.8648232079063,107.816775979906,18.9038869737121,4.18864746588857,294.149813526741,322.124193432204,473.015760105188,149.113676089732,0,0,0,0,0,0,0
168,Z,63.3885296437144,17.9040660989813,5.95322061461905,33.9562084199648,6.08058654188915,1.45974298334678,92.4136791625628,101.365874077203,147.801589563139,46.979819906766,2.07757499231139e-06,1.98093943770704e-06,1.07223593327746e-06,1.63894892654955e-06,3.04773993836841e-06,7.25420642381193e-07,1.25284434874633e-06
169,M,2716.6662275889,781.547398430756,294.734620051963,1393.74938939736,288.364498793882,48.8368473132831,4243.61815231112,4899.12355974412,6001.26520940486,2240.18873967676,0,0,0,0,0,0,0
169,Y,203.37579289099,55.0307289565802,18.9136643846513,107.614249646697,18.9116841626537,4.19203438046534,294.14934607678,321.454870080236,472.981277219189,149.017766257622,0,0,0,0,0,0,0
169,Z,63.5112523663647,17.8911077654269,5.94524089669501,34.0444720531218,6.06580456139627,1.43844504748296,92.510535646785,101.236321092964,147.832941036362,46.9960515725959,1.86981749308026e-06,1.78284549393634e-06,9.65012339949718e-07,1.4750540338946e-06,2.74296594453157e-06,6.52878578143074e-07,1.1275599138717e-06
170,M,2731.19960483001,773.592658587681,297.661158046767,1365.07445045762,289.228048914494,51.1531625819548,4228.75633708001,4942.91120376971,5971.73868846437,2244.76986570909,0,0,0,0,0,0,0
170,Y,203.407536296175,54.8798766293111,18.9711307207255,107.185363906159,18.897573503303,4.21675636445269,294.114802489214,321.146537454298,472.83651942824,148.866538163429,0,0,0,0,0,0,0
170,Z,63.6343175804812,17.8688438287809,5.9340939604836,34.0884748468777,6.0442371330447,1.41366993330595,92.5723085947667,101.082879253439,147.92001961458,47.0555553038648,1.68283574377223e-06,1.6045609445427e-06,8.68511105954746e-07,1.32754863050514e-06,2.46866935007841e-06,5.87590720328766e-07,1.01480392248453e-06
