humanID,time,event,vectorID
37484,41,I,SimBite
14058,41,P2S,NULL
49041,41,P2S,NULL
14193,41.8462459072162,S,NULL
14198,41,P2S,NULL
49090,41.9597837142646,S,NULL
49118,41,P2S,NULL
49248,41,P2S,NULL
14401,41.4969134407592,S,NULL
14403,41,P2S,NULL
49308,41,P2S,NULL
14462,41,P2S,NULL
14474,41,I,SimBite
49337,41.7234445334332,S,NULL
37945,41,P2S,NULL
49389,41,P2S,NULL
37972,41,P2S,NULL
49411,41,P2S,NULL
49428,41,P2S,NULL
14570,41,P2S,NULL
49448,41,P2S,NULL
14672,41,P2S,NULL
14687,41,P2S,NULL
49592,41,P2S,NULL
26114,41,P2S,NULL
26118,41,P2S,NULL
14706,41,P2S,NULL
26173,41,P2S,NULL
14751,41,P2S,NULL
14760,41,P2S,NULL
14777,41,P2S,NULL
49642,41,P2S,NULL
49649,41,P2S,NULL
14799,41,P2S,NULL
49659,41,P2S,NULL
49668,41.6960938833654,S,NULL
26212,41,P2S,NULL
26230,41,P2S,NULL
26232,41,P2S,NULL
14811,41,P2S,NULL
14818,41,P2S,NULL
49708,41,P2S,NULL
49715,41,P2S,NULL
49724,41,P2S,NULL
49781,41,I,SimBite
26350,41,P2S,NULL
26357,41,P2S,NULL
14933,41,I,SimBite
49849,41.8691670522094,S,NULL
49903,41,P2S,NULL
49919,41,P2S,NULL
49948,41,P2S,NULL
26533,41,P2S,NULL
26548,41,P2S,NULL
26560,41,P2S,NULL
26561,41,P2S,NULL
26562,41.7105123400688,S,NULL
26644,41,I,SimBite
26647,41,P2S,NULL
38193,41,P2S,NULL
38199,41,P2S,NULL
26787,41.4554353197532,S,NULL
38209,41,P2S,NULL
38217,41,P2S,NULL
26824,41,P2S,NULL
26828,41,P2S,NULL
38330,41,P2S,NULL
38379,41,I,SimBite
38556,41,P2S,NULL
15164,41,P2S,NULL
15168,41,P2S,NULL
15170,41,P2S,NULL
15172,41.9638169929385,S,NULL
15191,41,P2S,NULL
38647,41,P2S,NULL
15225,41,P2S,NULL
15277,41,P2S,NULL
38769,41,P2S,NULL
38824,41,P2S,NULL
15433,41,P2S,NULL
15632,41,P2S,NULL
15712,41,P2S,NULL
27236,41,P2S,NULL
15829,41.5798266418278,S,NULL
15830,41,P2S,NULL
15837,41,P2S,NULL
27280,41,P2S,NULL
27296,41,P2S,NULL
27337,41,P2S,NULL
15937,41,P2S,NULL
27420,41,P2S,NULL
27497,41,P2S,NULL
27506,41,P2S,NULL
27569,41,P2S,NULL
39100,41,P2S,NULL
27789,41,P2S,NULL
39202,41,P2S,NULL
27813,41,P2S,NULL
39279,41,P2S,NULL
27894,41,P2S,NULL
27904,41,P2S,NULL
27912,41,P2S,NULL
39486,41,P2S,NULL
16026,41,P2S,NULL
16040,41,P2S,NULL
16060,41,P2S,NULL
39565,41,P2S,NULL
16113,41,P2S,NULL
16124,41,P2S,NULL
39616,41,P2S,NULL
39632,41,P2S,NULL
39680,41,P2S,NULL
39707,41,P2S,NULL
39742,41,P2S,NULL
16314,41.6834481991827,S,NULL
16353,41,P2S,NULL
16358,41,P2S,NULL
39861,41,P2S,NULL
39893,41.7109938338399,S,NULL
39895,41,F,NULL
16436,41,P2S,NULL
16466,41.0868524440403,S,NULL
39931,41,P2S,NULL
39932,41,I,SimBite
39960,41,P2S,NULL
39982,41,P2S,NULL
16625,41,P2S,NULL
28069,41,P2S,NULL
28088,41,P2S,NULL
16697,41,P2S,NULL
28114,41,F,NULL
28127,41,P2S,NULL
16740,41,P2S,NULL
16805,41,P2S,NULL
16845,41,P2S,NULL
16895,41,P2S,NULL
28329,41,P2S,NULL
28341,41,P2S,NULL
16915,41,P2S,NULL
28398,41,P2S,NULL
16988,41,I,SimBite
28545,41.5258818306029,S,NULL
28548,41,P2S,NULL
28562,41,P2S,NULL
28617,41,P2S,NULL
28796,41,P2S,NULL
28944,41,P2S,NULL
28998,41,P2S,NULL
17030,41,P2S,NULL
17072,41,I,SimBite
17078,41,P2S,NULL
17191,41,P2S,NULL
17370,41,P2S,NULL
17430,41,P2S,NULL
17438,41,P2S,NULL
17484,41,I,SimBite
17485,41,P2S,NULL
17521,41,P2S,NULL
29049,41,P2S,NULL
17612,41,P2S,NULL
29062,41,P2S,NULL
29085,41,P2S,NULL
17789,41,P2S,NULL
17799,41,P2S,NULL
29234,41,P2S,NULL
17869,41.3369012065232,S,NULL
29349,41,P2S,NULL
29367,41,P2S,NULL
29652,41.6338287293911,S,NULL
29658,41,P2S,NULL
29787,41,P2S,NULL
29938,41,P2S,NULL
29946,41,P2S,NULL
18197,41,P2S,NULL
18211,41,P2S,NULL
18217,41,P2S,NULL
18379,41,P2S,NULL
18527,41,I,SimBite
18572,41,P2S,NULL
18625,41,P2S,NULL
18629,41,P2S,NULL
18679,41,P2S,NULL
18765,41,P2S,NULL
18791,41,P2S,NULL
18812,41,P2S,NULL
18906,41,I,SimBite
18992,41,P2S,NULL
19017,41,P2S,NULL
19178,41.1238580942154,S,NULL
19435,41,P2S,NULL
19440,41,P2S,NULL
19481,41,I,SimBite
19602,41,P2S,NULL
19694,41,P2S,NULL
60021,41,P2S,NULL
60023,41.3777116686106,S,NULL
60049,41,P2S,NULL
60059,41,P2S,NULL
19767,41,P2S,NULL
60087,41,P2S,NULL
60119,41,I,SimBite
60127,41,P2S,NULL
19888,41,P2S,NULL
1057,41,P2S,NULL
1083,41,P2S,NULL
1120,41.197850368917,S,NULL
1150,41,P2S,NULL
1188,41,P2S,NULL
1524,41,P2S,NULL
50197,41,P2S,NULL
1619,41,P2S,NULL
50298,41,P2S,NULL
1784,41,P2S,NULL
50376,41,P2S,NULL
50390,41,P2S,NULL
50394,41,P2S,NULL
50398,41,P2S,NULL
1819,41,I,SimBite
50444,41,P2S,NULL
50449,41,I,SimBite
1920,41,P2S,NULL
1959,41.8660900555551,S,NULL
50595,41,P2S,NULL
50641,41,P2S,NULL
50862,42.7347377873957,S,NULL
2062,42,I,SimBite
2132,42,P,NULL
2453,42.8205057047307,S,NULL
51256,42.1320486603211,S,NULL
2749,42.3544419867939,S,NULL
51325,42.2181815840304,S,NULL
2942,42,I,SimBite
51538,42.832974344492,S,NULL
51990,42,I,SimBite
3046,42,I,SimBite
52072,42.1581570263584,S,NULL
40809,42.3728950447429,S,NULL
52558,42,I,SimBite
52877,42.2462088055909,S,NULL
41021,42.2217531129718,S,NULL
41198,42,I,SimBite
41561,42,I,SimBite
4487,42,I,SimBite
4583,42,I,SimBite
53387,42,I,SimBite
4815,42.9987790994346,S,NULL
4855,42,I,SimBite
53431,42.8412177599967,S,NULL
30044,42,I,SimBite
53940,42.9277939721942,S,NULL
53957,42.2041095942259,S,NULL
276,42,I,SimBite
416,42.020046338439,S,NULL
490,42,I,SimBite
42527,42,I,SimBite
54699,42,I,SimBite
31342,42,I,SimBite
31548,42,I,SimBite
43035,42,I,SimBite
43251,42,I,SimBite
20391,42.5544735855498,S,NULL
6732,42.5341542959213,S,NULL
55338,42,I,SimBite
55400,42,I,SimBite
6843,42,I,SimBite
20611,42.0495483797588,S,NULL
6963,42,I,SimBite
55584,42,I,SimBite
32107,42.5015315206673,S,NULL
20853,42,I,SimBite
32426,42,I,SimBite
32560,42,I,SimBite
44190,42,I,SimBite
21017,42,I,SimBite
21017,42.2018785104156,S,NULL
44525,42.6131599582732,S,NULL
21104,42.1322396025062,S,NULL
44645,42,I,SimBite
7590,42.8903881460428,S,NULL
21328,42,I,SimBite
21400,42.4111943691969,S,NULL
7774,42,I,SimBite
7876,42.6967467445757,S,NULL
21623,42,I,SimBite
21634,42.395234759897,S,NULL
33342,42.4308116547763,S,NULL
33548,42,I,SimBite
33931,42,I,SimBite
8409,42,I,SimBite
8438,42,I,SimBite
10818,42.5476631335914,S,NULL
45700,42,I,SimBite
57643,42,I,SimBite
57743,42,I,SimBite
34642,42,I,SimBite
11221,42.1923382803798,S,NULL
9094,42.5465578213334,S,NULL
46240,42.366992123425,S,NULL
34912,42.2797324170937,S,NULL
11699,42.6816526800394,S,NULL
11758,42,I,SimBite
58257,42,I,SimBite
58645,42,I,SimBite
58670,42,I,SimBite
23819,42.5680855505305,S,NULL
23883,42,F,NULL
35576,42,I,SimBite
47039,42,I,SimBite
12472,42.8951935842633,S,NULL
47368,42,I,SimBite
12514,42.928952792104,S,NULL
12607,42.71634304896,S,NULL
47985,42.7718654982972,S,NULL
24519,42.6679958589375,S,NULL
36023,42.5634389113595,S,NULL
59607,42,I,SimBite
13387,42,I,SimBite
13617,42.4884530006543,S,NULL
48690,42,I,SimBite
25214,42.0294661956614,S,NULL
25474,42,I,SimBite
25846,42,I,SimBite
14230,42,I,SimBite
14304,42,F,NULL
14317,42,I,SimBite
14637,42,F,NULL
26284,42.6874637044574,S,NULL
49962,42.2060504555702,S,NULL
26902,42.2841053295538,S,NULL
15139,42,I,SimBite
38750,42,F,NULL
15755,42.0141930691898,S,NULL
27237,42.0931366272271,S,NULL
39232,42,I,SimBite
27947,42,I,SimBite
39426,42.9481492377818,S,NULL
39671,42.2113478614912,S,NULL
39787,42.0295787139138,S,NULL
28368,42,I,SimBite
28832,42,I,SimBite
17790,42,I,SimBite
17974,42,I,SimBite
29971,42,I,SimBite
18646,42,I,SimBite
19391,42,I,SimBite
19661,42,I,SimBite
50161,42.5761113874614,S,NULL
50343,42,I,SimBite
2065,43,F,NULL
2285,43.1083114817739,S,NULL
51656,43.6009169556201,S,NULL
3545,43.8166715204716,S,NULL
3680,43,I,SimBite
3875,43,I,SimBite
4781,43.5384662821889,S,NULL
53460,43,I,SimBite
4936,43,I,SimBite
53828,43,I,SimBite
30496,43,I,SimBite
30646,43,I,SimBite
42217,43,I,SimBite
252,43,I,SimBite
5180,43,I,SimBite
30932,43.7125263735652,S,NULL
5251,43.5858456417918,S,NULL
42423,43,I,SimBite
42664,43,I,SimBite
5583,43,I,SimBite
5727,43,I,SimBite
927,43.4060423657499,S,NULL
54406,43,I,SimBite
54746,43,I,SimBite
54746,43.2098736353219,S,NULL
6360,43,F,NULL
20154,43.5787712223828,S,NULL
43608,43.2804178522849,S,NULL
20269,43,I,SimBite
20680,43,I,SimBite
55629,43.527820892632,S,NULL
32462,43,I,SimBite
44461,43,I,SimBite
21049,43,I,SimBite
21221,43,F,NULL
56287,43.5413864441216,S,NULL
7824,43,I,SimBite
21560,43.7637618248687,S,NULL
56457,43.2733442112725,S,NULL
56914,43,I,SimBite
56926,43,I,SimBite
10143,43,I,SimBite
45109,43,I,SimBite
8106,43,I,SimBite
10427,43.2123318505876,S,NULL
10786,43,I,SimBite
22537,43,I,SimBite
34119,43,I,SimBite
22725,43.8949926756322,S,NULL
46199,43,F,NULL
34808,43,I,SimBite
34830,43,I,SimBite
34918,43,I,SimBite
23049,43,I,SimBite
23171,43.1196057395321,S,NULL
11856,43.8169527145383,S,NULL
58241,43,I,SimBite
9829,43.4344166363101,S,NULL
23553,43.691236898303,S,NULL
35569,43,I,SimBite
12120,43,I,SimBite
35683,43,I,SimBite
12219,43,I,SimBite
35746,43,I,SimBite
12415,43.7550951726735,S,NULL
47377,43.9347067065537,S,NULL
35986,43,I,SimBite
12596,43.1788275949657,S,NULL
24062,43,I,SimBite
47525,43.4152134694159,S,NULL
59032,43.1745090521872,S,NULL
12761,43,I,SimBite
47753,43.1146008893847,S,NULL
47777,43.3438965119421,S,NULL
47968,43,F,NULL
24521,43,I,SimBite
59739,43,I,SimBite
48352,43.0722993399086,S,NULL
25023,43,I,SimBite
25132,43,I,SimBite
48651,43.3383042924106,S,NULL
48925,43,I,SimBite
25627,43,I,SimBite
14304,43.7459227330983,S,NULL
37834,43,I,SimBite
14637,43,P,NULL
14874,43,I,SimBite
14875,43,I,SimBite
49799,43,I,SimBite
49942,43,I,SimBite
38025,43.9754066057503,S,NULL
38060,43.1359001435339,S,NULL
26637,43,I,SimBite
38834,43.5893367081881,S,NULL
38835,43.7642650678754,S,NULL
15623,43,I,SimBite
15935,43,I,SimBite
27736,43.7026399154321,S,NULL
39334,43,I,SimBite
27949,43,I,SimBite
16126,43.4392416261437,S,NULL
16554,43.8891317695379,S,NULL
17624,43.149892192966,S,NULL
19069,43,I,SimBite
19083,43,I,SimBite
1026,43,I,SimBite
1112,43.6750496737659,S,NULL
1199,43,F,NULL
50215,43.2555654881856,S,NULL
1722,43.9257617108524,S,NULL
1763,43.1590544059873,S,NULL
50841,44,I,SimBite
2065,44,P,NULL
51012,44,I,SimBite
2444,44,I,SimBite
51314,44,I,SimBite
2768,44,I,SimBite
51996,44,I,SimBite
3151,44.3928994347923,S,NULL
40436,44.7487647645175,S,NULL
3342,44.6583809578864,S,NULL
40534,44,I,SimBite
3410,44,I,SimBite
3472,44.8740695603192,S,NULL
40770,44,I,SimBite
3604,44.1082361936569,S,NULL
3632,44.5618903264403,S,NULL
52479,44.8287167110633,S,NULL
52575,44,I,SimBite
52970,44.9605153873563,S,NULL
4044,44,I,SimBite
41455,44,F,NULL
41457,44,I,SimBite
4687,44,I,SimBite
4882,44,I,SimBite
5116,44,I,SimBite
5117,44.157131219232,S,NULL
30925,44,I,SimBite
42484,44.6749426424503,S,NULL
42713,44,I,SimBite
5583,44.3270599579554,S,NULL
43403,44,I,SimBite
6466,44,I,SimBite
55053,44.260097846898,S,NULL
20218,44,F,NULL
55266,44,I,SimBite
6720,44.9325197373165,S,NULL
55302,44,I,SimBite
55377,44,I,SimBite
43948,44,F,NULL
32056,44.6759253740311,S,NULL
55569,44,F,NULL
20763,44,I,SimBite
32222,44,I,SimBite
32250,44,I,SimBite
20816,44,I,SimBite
55737,44,I,SimBite
32605,44.4913839921355,S,NULL
7191,44.1562504507601,S,NULL
21221,44,P,NULL
56123,44,I,SimBite
56150,44.9861648492515,S,NULL
56317,44,I,SimBite
21578,44,I,SimBite
33241,44.7239773883484,S,NULL
21953,44.2542132921517,S,NULL
45041,44,I,SimBite
45267,44.6045742841608,S,NULL
33882,44,I,SimBite
10433,44,I,SimBite
10521,44,I,SimBite
22003,44,I,SimBite
8355,44.6259086020291,S,NULL
22165,44,I,SimBite
8513,44,I,SimBite
22232,44.267584849149,S,NULL
8549,44.8727090843022,S,NULL
57132,44,I,SimBite
10859,44,I,SimBite
22526,44,I,SimBite
57473,44.8776370026171,S,NULL
34094,44,F,NULL
57519,44,I,SimBite
57541,44.3186895943991,S,NULL
34495,44.4429446943104,S,NULL
57917,44,I,SimBite
46199,44,P,NULL
9175,44,F,NULL
46527,44,I,SimBite
9582,44.3277588114142,S,NULL
11909,44.4831539876759,S,NULL
35178,44,I,SimBite
23894,44.357621024847,S,NULL
58870,44,I,SimBite
12021,44.9669913388789,S,NULL
12206,44.4543166804337,S,NULL
59095,44,I,SimBite
47968,44,P,NULL
24506,44,I,SimBite
24751,44,I,SimBite
36333,44.8654878884554,S,NULL
13186,44.2263731732965,S,NULL
13204,44,I,SimBite
48181,44.8082478567958,S,NULL
13353,44.7259557433426,S,NULL
48250,44,I,SimBite
48416,44.6200131698542,S,NULL
48911,44,I,SimBite
14091,44,I,SimBite
37813,44,I,SimBite
37833,44,I,SimBite
49447,44.2540583344825,S,NULL
49484,44.5702698058701,S,NULL
49625,44.566397544762,S,NULL
49695,44,I,SimBite
14823,44,I,SimBite
26369,44,I,SimBite
49851,44,I,SimBite
49987,44,I,SimBite
38053,44,I,SimBite
38420,44,I,SimBite
15248,44.7036736214046,S,NULL
38906,44,I,SimBite
39207,44.5322699131452,S,NULL
39390,44,I,SimBite
39435,44.1914325580001,S,NULL
39600,44.8098400796703,S,NULL
39755,44.1725427661533,S,NULL
28182,44.1795674749596,S,NULL
28344,44,I,SimBite
28461,44.40335969445,S,NULL
28926,44.5757014676929,S,NULL
17081,44.2085531902828,S,NULL
17140,44,I,SimBite
17359,44.8505884036422,S,NULL
29489,44,I,SimBite
29528,44.8475304991007,S,NULL
29832,44,I,SimBite
18370,44,I,SimBite
18418,44,I,SimBite
19188,44,I,SimBite
19651,44,I,SimBite
1199,44,P,NULL
1284,44,I,SimBite
1511,44.8432246409357,S,NULL
50598,44.2074308171868,S,NULL
51061,45,I,SimBite
51297,45,I,SimBite
2711,45.0421996414661,S,NULL
51999,45.5871004611254,S,NULL
40047,45.141455383733,S,NULL
40107,45,I,SimBite
40375,45.1475044712424,S,NULL
52010,45,I,SimBite
52162,45.8214263431728,S,NULL
52810,45,I,SimBite
41455,45,P,NULL
4428,45,I,SimBite
4487,45.3103148452938,S,NULL
4913,45,I,SimBite
42189,45.8962716855605,S,NULL
30763,45,I,SimBite
42488,45,I,SimBite
42625,45,I,SimBite
603,45,F,NULL
42709,45.8713595755398,S,NULL
42987,45.0021509081125,S,NULL
31087,45,I,SimBite
54677,45,I,SimBite
31213,45.7295191474259,S,NULL
54693,45,I,SimBite
54716,45.4686653800309,S,NULL
6333,45,I,SimBite
43631,45.7954245582223,S,NULL
43763,45,I,SimBite
6660,45,I,SimBite
55569,45,P,NULL
55847,45.6320529803634,S,NULL
55885,45,I,SimBite
32453,45,I,SimBite
32722,45,I,SimBite
21066,45.9468757733703,S,NULL
7742,45,I,SimBite
7952,45,I,SimBite
33226,45,I,SimBite
33336,45,I,SimBite
45011,45.215686224401,S,NULL
10234,45.3191473148763,S,NULL
45451,45,I,SimBite
8343,45,I,SimBite
57049,45,I,SimBite
8551,45,I,SimBite
57207,45,I,SimBite
57385,45,I,SimBite
34094,45,P,NULL
11068,45,I,SimBite
11084,45.3563181683421,S,NULL
57991,45.5948350951076,S,NULL
9223,45,I,SimBite
23159,45.9274303168058,S,NULL
23182,45,I,SimBite
23439,45,F,NULL
35031,45,I,SimBite
58664,45,I,SimBite
23833,45,I,SimBite
58806,45,I,SimBite
58809,45,I,SimBite
23975,45.8714325551053,S,NULL
58983,45.8051719893703,S,NULL
47030,45.9687059745193,S,NULL
35736,45,I,SimBite
24033,45.3514523804188,S,NULL
12941,45,F,NULL
59304,45,I,SimBite
13422,45.7978557530666,S,NULL
13640,45,I,SimBite
25384,45.4708804376423,S,NULL
25460,45,I,SimBite
48996,45,I,SimBite
37410,45,I,SimBite
49065,45.2579345949399,S,NULL
14360,45.3902341425419,S,NULL
49227,45,I,SimBite
37833,45.712754368782,S,NULL
26340,45,I,SimBite
26584,45.9154647737741,S,NULL
26645,45,I,SimBite
38423,45,I,SimBite
38667,45.7348592579365,S,NULL
38822,45.6822346307123,S,NULL
27164,45,I,SimBite
27589,45,I,SimBite
27870,45,I,SimBite
27872,45.1952882111073,S,NULL
16338,45,I,SimBite
16710,45,I,SimBite
28248,45,F,NULL
28585,45.1979344710708,S,NULL
28717,45.7104294582734,S,NULL
17755,45.3390757553279,S,NULL
29455,45,I,SimBite
29478,45.9064846374586,S,NULL
29742,45.2572689391673,S,NULL
18515,45,I,SimBite
18900,45,I,SimBite
19045,45.0884287245572,S,NULL
19193,45.3092440962791,S,NULL
19573,45,I,SimBite
19614,45,I,SimBite
19836,45.4564823769033,S,NULL
19984,45,I,SimBite
1158,45,I,SimBite
1344,45,I,SimBite
1695,45,I,SimBite
50482,45.7595367358547,S,NULL
2280,46.6190347447991,S,NULL
2360,46,I,SimBite
2537,46,I,SimBite
2557,46,I,SimBite
2652,46.7816901393235,S,NULL
2760,46.8557339319166,S,NULL
2785,46.5479956939816,S,NULL
51369,46.3087566270094,S,NULL
2804,46.2376151382651,S,NULL
3270,46.5317164547741,S,NULL
3358,46.4628418525036,S,NULL
52763,46,F,NULL
41076,46,I,SimBite
4115,46.3639733616572,S,NULL
41373,46.5631186962128,S,NULL
41525,46.359140612185,S,NULL
4480,46,I,SimBite
41894,46.5714763208478,S,NULL
41993,46,I,SimBite
53424,46.6095147654414,S,NULL
53694,46,I,SimBite
42013,46.3941756933928,S,NULL
30654,46.828961186111,S,NULL
42471,46,I,SimBite
5440,46.9550985553097,S,NULL
603,46,P,NULL
42697,46,I,SimBite
54147,46,I,SimBite
42792,46,I,SimBite
5664,46.0883479006588,S,NULL
54250,46,F,NULL
5686,46.1513610538484,S,NULL
42952,46,I,SimBite
54406,46.75062432618,S,NULL
43181,46,I,SimBite
6077,46,I,SimBite
31914,46.3780912570655,S,NULL
6297,46.0722588077188,S,NULL
20312,46.152610424906,S,NULL
55204,46.7854087653529,S,NULL
6785,46.6712784953415,S,NULL
43971,46,I,SimBite
55440,46,I,SimBite
32104,46,I,SimBite
32360,46,I,SimBite
32456,46,F,NULL
55923,46,I,SimBite
32694,46,I,SimBite
32789,46.2493395982647,S,NULL
7072,46,I,SimBite
7141,46.8294452875853,S,NULL
21109,46,I,SimBite
44682,46,I,SimBite
7656,46,I,SimBite
21397,46,I,SimBite
44895,46.7866027727723,S,NULL
21585,46,I,SimBite
21782,46.0101748816669,S,NULL
33242,46,I,SimBite
21882,46,I,SimBite
21945,46.3331505544484,S,NULL
10336,46,I,SimBite
10481,46.2510131299496,S,NULL
45376,46,I,SimBite
10522,46,I,SimBite
45467,46,F,NULL
8458,46,I,SimBite
22300,46,I,SimBite
8863,46.8659869395196,S,NULL
22746,46,I,SimBite
34385,46.5921344235539,S,NULL
11074,46,I,SimBite
34807,46,I,SimBite
46294,46.1793558274427,S,NULL
9218,46,I,SimBite
34976,46.4117609523237,S,NULL
9225,46,I,SimBite
9346,46,F,NULL
23279,46,I,SimBite
58139,46.3622533106902,S,NULL
9631,46.1320703849196,S,NULL
46860,46,I,SimBite
23439,46,P,NULL
23460,46.4676555246115,S,NULL
46914,46,I,SimBite
35002,46.6287148185074,S,NULL
23617,46,I,SimBite
35292,46,F,NULL
35542,46,I,SimBite
35758,46,I,SimBite
35764,46,I,SimBite
35823,46,I,SimBite
47668,46.8882707826758,S,NULL
59169,46.655360743756,S,NULL
12904,46,I,SimBite
24489,46,F,NULL
13364,46,I,SimBite
36911,46,I,SimBite
48460,46.2795238979161,S,NULL
48517,46,I,SimBite
25145,46.3320500180125,S,NULL
48699,46.0909672530571,S,NULL
37410,46.000313957117,S,NULL
14084,46,F,NULL
49245,46.3856544345617,S,NULL
49281,46,I,SimBite
14465,46,I,SimBite
49678,46.926723793149,S,NULL
49833,46,I,SimBite
49929,46.731135654087,S,NULL
38340,46.7762249068115,S,NULL
38711,46.5390435639968,S,NULL
38734,46.9899754048482,S,NULL
16044,46,F,NULL
16097,46,I,SimBite
39540,46.0405096411705,S,NULL
16199,46,I,SimBite
16558,46.8030566349626,S,NULL
16647,46,F,NULL
28245,46.9423277303576,S,NULL
28248,46,P,NULL
28568,46.5004546567798,S,NULL
28659,46,F,NULL
28842,46.8452544996135,S,NULL
17350,46.5160025307318,S,NULL
17546,46,I,SimBite
18904,46.0293969139457,S,NULL
19310,46,I,SimBite
19715,46,I,SimBite
50091,46.4793306775391,S,NULL
50111,46,I,SimBite
1840,46.7073970474303,S,NULL
50851,47,I,SimBite
50908,47.820907086134,S,NULL
51076,47,I,SimBite
2670,47,I,SimBite
51984,47,I,SimBite
40350,47.4426869302988,S,NULL
3228,47,I,SimBite
3296,47,I,SimBite
3298,47,I,SimBite
3338,47,I,SimBite
52013,47.4361278116703,S,NULL
52208,47,F,NULL
52234,47,I,SimBite
3944,47.4245459244481,S,NULL
41270,47,I,SimBite
41274,47,I,SimBite
41339,47,I,SimBite
41448,47.7141664363444,S,NULL
4838,47,I,SimBite
42356,47,I,SimBite
42518,47,F,NULL
54250,47,P,NULL
5726,47.8974519591901,S,NULL
31475,47.4974075469977,S,NULL
54917,47,I,SimBite
6038,47,I,SimBite
6688,47.594981109626,S,NULL
55455,47,I,SimBite
6963,47.5751294792071,S,NULL
32392,47,F,NULL
32456,47,P,NULL
44318,47,I,SimBite
7364,47.6381736260957,S,NULL
21377,47.7698374539614,S,NULL
44823,47.0942127851238,S,NULL
7798,47,F,NULL
56499,47.1917241496247,S,NULL
7943,47.5471353158355,S,NULL
56597,47.3883091472089,S,NULL
21907,47,I,SimBite
10100,47.7155532687902,S,NULL
10305,47,I,SimBite
10431,47,I,SimBite
57019,47,I,SimBite
8479,47,I,SimBite
10770,47,I,SimBite
10818,47,I,SimBite
10855,47.6515861228108,S,NULL
57192,47,I,SimBite
8763,47.2229783423245,S,NULL
45910,47,I,SimBite
8896,47,I,SimBite
34634,47.9362658225,S,NULL
9346,47,P,NULL
11630,47,I,SimBite
9529,47,I,SimBite
58146,47.7517133429646,S,NULL
46821,47.0065909551691,S,NULL
23918,47.7622945244207,S,NULL
58909,47,I,SimBite
12066,47,I,SimBite
12067,47,F,NULL
12329,47.8187151010822,S,NULL
47315,47,I,SimBite
47499,47,I,SimBite
47534,47,I,SimBite
59213,47.5687702186406,S,NULL
24630,47,I,SimBite
36142,47,I,SimBite
36629,47,I,SimBite
48305,47.0817957859321,S,NULL
48334,47,I,SimBite
36930,47.7596253156662,S,NULL
13529,47.7603711272145,S,NULL
48956,47.5042959675193,S,NULL
37311,47.2161608748138,S,NULL
37411,47,I,SimBite
14084,47,P,NULL
37610,47,I,SimBite
14201,47.4377436623739,S,NULL
14389,47,I,SimBite
37955,47.6559704676531,S,NULL
38401,47,I,SimBite
38603,47.8406274691224,S,NULL
15384,47.930816751915,S,NULL
15797,47,I,SimBite
15958,47.9282817803323,S,NULL
27523,47.1601785956434,S,NULL
27615,47.1522966289249,S,NULL
39295,47,I,SimBite
16044,47,P,NULL
16109,47,F,NULL
16378,47.8274810127914,S,NULL
16487,47.5746812298894,S,NULL
16647,47,P,NULL
16687,47.0391225069761,S,NULL
17242,47.1046292223036,S,NULL
29187,47.6897088810802,S,NULL
29540,47,I,SimBite
29911,47.6720017900287,S,NULL
29943,47,I,SimBite
18409,47.6626425981522,S,NULL
18661,47.0037418161392,S,NULL
19015,47,I,SimBite
19930,47.9940827935934,S,NULL
1065,47,I,SimBite
1183,47,I,SimBite
1325,47,I,SimBite
50184,47,I,SimBite
50473,47,I,SimBite
51294,48.1308718513219,S,NULL
2879,48,I,SimBite
52076,48.0495390482247,S,NULL
52085,48,F,NULL
3551,48,I,SimBite
52208,48,P,NULL
52260,48,I,SimBite
41508,48,I,SimBite
4412,48,I,SimBite
4440,48,I,SimBite
4460,48,I,SimBite
4517,48,F,NULL
41957,48,I,SimBite
53694,48.0090551633793,S,NULL
30231,48.6788981594145,S,NULL
53738,48,I,SimBite
30682,48.0401149019599,S,NULL
5043,48,F,NULL
42339,48.9465009411618,S,NULL
42391,48,I,SimBite
30959,48,F,NULL
42518,48,P,NULL
604,48.3452366780781,S,NULL
820,48,I,SimBite
31010,48.7600549124181,S,NULL
31125,48.969160951674,S,NULL
31411,48,I,SimBite
31458,48,I,SimBite
31458,48.76239863121,S,NULL
31597,48,F,NULL
43061,48,I,SimBite
43217,48,I,SimBite
43232,48,I,SimBite
43340,48.0719757266343,S,NULL
6306,48.9762892238796,S,NULL
6436,48,I,SimBite
20522,48,I,SimBite
6949,48,I,SimBite
55638,48,I,SimBite
32729,48.320491053164,S,NULL
7058,48,I,SimBite
44299,48,I,SimBite
7313,48,I,SimBite
44578,48,I,SimBite
21166,48,I,SimBite
7467,48.3846608549356,S,NULL
56133,48,I,SimBite
56296,48,I,SimBite
44871,48.8345572871292,S,NULL
7798,48,P,NULL
44964,48,I,SimBite
7811,48,F,NULL
21755,48,F,NULL
56813,48.7568155862391,S,NULL
33517,48,F,NULL
10309,48,I,SimBite
10558,48.377551086247,S,NULL
45602,48,I,SimBite
45623,48,I,SimBite
22211,48.7257574305103,S,NULL
10816,48,F,NULL
22289,48,I,SimBite
57214,48.4332817909823,S,NULL
45997,48,I,SimBite
22615,48,I,SimBite
34292,48.7167233703652,S,NULL
57876,48.4340210998095,S,NULL
11309,48,I,SimBite
46341,48,I,SimBite
46435,48.658081413564,S,NULL
23098,48,I,SimBite
23232,48,I,SimBite
58242,48,I,SimBite
23688,48,I,SimBite
58669,48.5529074445367,S,NULL
