humanID,time,event,vectorID
13187,0,I,initInf
48045,0,S,NULL
36606,0,S,NULL
13188,0,I,initInf
48046,0,S,NULL
36607,0,S,NULL
13189,0,S,NULL
48047,0,I,initInf
36608,0,S,NULL
48048,0,S,NULL
36609,0,S,NULL
48049,0,S,NULL
13190,0,S,NULL
13191,0,S,NULL
36610,0,S,NULL
13192,0,S,NULL
48050,0,S,NULL
36611,0,S,NULL
13193,0,S,NULL
48051,0,I,initInf
36612,0,S,NULL
13194,0,S,NULL
48052,0,I,initInf
36613,0,S,NULL
13195,0,I,initInf
48053,0,S,NULL
36614,0,S,NULL
13196,0,S,NULL
48054,0,S,NULL
36615,0,I,initInf
13197,0,S,NULL
48055,0,S,NULL
36616,0,S,NULL
13198,0,S,NULL
48056,0,S,NULL
36617,0,I,initInf
13199,0,I,initInf
48057,0,S,NULL
36618,0,S,NULL
48058,0,I,initInf
36619,0,S,NULL
48059,0,S,NULL
36620,0,S,NULL
48060,0,I,initInf
36621,0,S,NULL
48061,0,S,NULL
36622,0,S,NULL
48062,0,S,NULL
36623,0,S,NULL
48063,0,I,initInf
36624,0,S,NULL
48064,0,S,NULL
36625,0,I,initInf
48065,0,I,initInf
36626,0,S,NULL
48066,0,S,NULL
36627,0,S,NULL
48067,0,I,initInf
36628,0,S,NULL
48068,0,S,NULL
36629,0,S,NULL
48069,0,S,NULL
36630,0,I,initInf
48070,0,S,NULL
36631,0,S,NULL
48071,0,S,NULL
36632,0,S,NULL
48072,0,S,NULL
36633,0,S,NULL
48073,0,S,NULL
36634,0,S,NULL
48074,0,S,NULL
36635,0,S,NULL
48075,0,S,NULL
36636,0,I,initInf
48076,0,S,NULL
36637,0,I,initInf
48077,0,S,NULL
36638,0,I,initInf
48078,0,S,NULL
36639,0,S,NULL
48079,0,S,NULL
36640,0,S,NULL
48080,0,S,NULL
36641,0,S,NULL
48081,0,I,initInf
36642,0,S,NULL
48082,0,S,NULL
36643,0,I,initInf
48083,0,S,NULL
36644,0,S,NULL
48084,0,I,initInf
36645,0,S,NULL
48085,0,S,NULL
36646,0,S,NULL
48086,0,S,NULL
36647,0,I,initInf
48087,0,S,NULL
36648,0,S,NULL
48088,0,S,NULL
36649,0,I,initInf
48089,0,S,NULL
36650,0,S,NULL
48090,0,I,initInf
36651,0,S,NULL
48091,0,S,NULL
36652,0,S,NULL
48092,0,I,initInf
36653,0,S,NULL
48093,0,S,NULL
36654,0,I,initInf
48094,0,S,NULL
36655,0,S,NULL
48095,0,S,NULL
36656,0,I,initInf
48096,0,S,NULL
36657,0,S,NULL
48097,0,S,NULL
36658,0,S,NULL
48098,0,I,initInf
36659,0,S,NULL
48099,0,I,initInf
36660,0,S,NULL
36661,0,S,NULL
36662,0,I,initInf
36663,0,S,NULL
36664,0,I,initInf
36665,0,S,NULL
36666,0,S,NULL
36667,0,S,NULL
36668,0,I,initInf
36669,0,S,NULL
36670,0,S,NULL
36671,0,I,initInf
36672,0,S,NULL
36673,0,S,NULL
36674,0,I,initInf
36675,0,I,initInf
36676,0,S,NULL
36677,0,I,initInf
36678,0,S,NULL
36679,0,S,NULL
13200,0,S,NULL
13201,0,S,NULL
36680,0,S,NULL
13202,0,I,initInf
36681,0,S,NULL
13203,0,S,NULL
36682,0,S,NULL
13204,0,S,NULL
36683,0,I,initInf
13205,0,S,NULL
36684,0,S,NULL
13206,0,I,initInf
36685,0,I,initInf
13207,0,S,NULL
36686,0,I,initInf
13208,0,I,initInf
36687,0,I,initInf
13209,0,S,NULL
36688,0,S,NULL
36689,0,S,NULL
13210,0,S,NULL
13211,0,S,NULL
36690,0,I,initInf
13212,0,S,NULL
36691,0,S,NULL
13213,0,S,NULL
36692,0,S,NULL
13214,0,S,NULL
36693,0,S,NULL
13215,0,S,NULL
36694,0,S,NULL
13216,0,S,NULL
36695,0,S,NULL
13217,0,S,NULL
36696,0,S,NULL
13218,0,S,NULL
36697,0,S,NULL
13219,0,S,NULL
36698,0,S,NULL
36699,0,S,NULL
13220,0,S,NULL
13221,0,S,NULL
13222,0,I,initInf
13223,0,I,initInf
13224,0,S,NULL
13225,0,S,NULL
13226,0,S,NULL
13227,0,S,NULL
13228,0,I,initInf
13229,0,S,NULL
13230,0,S,NULL
13231,0,S,NULL
13232,0,S,NULL
13233,0,S,NULL
13234,0,I,initInf
13235,0,S,NULL
13236,0,S,NULL
13237,0,S,NULL
13238,0,S,NULL
13239,0,S,NULL
13240,0,S,NULL
13241,0,S,NULL
13242,0,S,NULL
48100,0,S,NULL
13243,0,I,initInf
48101,0,S,NULL
13244,0,S,NULL
48102,0,I,initInf
13245,0,S,NULL
48103,0,S,NULL
13246,0,S,NULL
48104,0,I,initInf
13247,0,S,NULL
48105,0,S,NULL
13248,0,S,NULL
48106,0,S,NULL
13249,0,I,initInf
48107,0,S,NULL
48108,0,S,NULL
48109,0,S,NULL
13250,0,S,NULL
13251,0,S,NULL
13252,0,S,NULL
48110,0,S,NULL
13253,0,S,NULL
48111,0,S,NULL
13254,0,S,NULL
48112,0,S,NULL
13255,0,S,NULL
48113,0,I,initInf
13256,0,I,initInf
48114,0,S,NULL
13257,0,S,NULL
48115,0,I,initInf
13258,0,S,NULL
48116,0,S,NULL
13259,0,S,NULL
48117,0,S,NULL
48118,0,S,NULL
48119,0,S,NULL
13260,0,S,NULL
13261,0,I,initInf
13262,0,I,initInf
48120,0,S,NULL
13263,0,S,NULL
48121,0,I,initInf
13264,0,S,NULL
48122,0,S,NULL
13265,0,I,initInf
48123,0,S,NULL
13266,0,I,initInf
48124,0,S,NULL
13267,0,S,NULL
48125,0,S,NULL
13268,0,S,NULL
48126,0,S,NULL
13269,0,S,NULL
48127,0,I,initInf
48128,0,S,NULL
48129,0,I,initInf
13270,0,S,NULL
13271,0,S,NULL
13272,0,S,NULL
48130,0,I,initInf
13273,0,S,NULL
48131,0,I,initInf
13274,0,S,NULL
48132,0,S,NULL
13275,0,S,NULL
48133,0,S,NULL
13276,0,S,NULL
48134,0,I,initInf
13277,0,S,NULL
48135,0,S,NULL
13278,0,S,NULL
48136,0,S,NULL
13279,0,S,NULL
48137,0,S,NULL
48138,0,S,NULL
48139,0,I,initInf
13280,0,S,NULL
13281,0,S,NULL
36700,0,S,NULL
13282,0,S,NULL
48140,0,I,initInf
36701,0,S,NULL
13283,0,S,NULL
48141,0,S,NULL
36702,0,S,NULL
13284,0,S,NULL
48142,0,S,NULL
36703,0,S,NULL
13285,0,S,NULL
48143,0,S,NULL
36704,0,S,NULL
13286,0,S,NULL
48144,0,S,NULL
36705,0,I,initInf
13287,0,S,NULL
48145,0,S,NULL
36706,0,S,NULL
13288,0,I,initInf
48146,0,I,initInf
36707,0,S,NULL
13289,0,S,NULL
48147,0,I,initInf
36708,0,S,NULL
48148,0,S,NULL
36709,0,S,NULL
48149,0,S,NULL
13290,0,S,NULL
13291,0,S,NULL
36710,0,S,NULL
13292,0,S,NULL
48150,0,I,initInf
36711,0,I,initInf
13293,0,S,NULL
48151,0,I,initInf
36712,0,I,initInf
13294,0,I,initInf
48152,0,S,NULL
36713,0,S,NULL
13295,0,S,NULL
48153,0,S,NULL
36714,0,S,NULL
13296,0,S,NULL
48154,0,S,NULL
36715,0,S,NULL
13297,0,S,NULL
48155,0,S,NULL
36716,0,S,NULL
13298,0,S,NULL
48156,0,I,initInf
36717,0,S,NULL
13299,0,S,NULL
48157,0,S,NULL
36718,0,S,NULL
48158,0,S,NULL
36719,0,S,NULL
48159,0,S,NULL
36720,0,S,NULL
48160,0,S,NULL
36721,0,S,NULL
48161,0,S,NULL
36722,0,S,NULL
48162,0,S,NULL
36723,0,S,NULL
48163,0,S,NULL
36724,0,S,NULL
48164,0,S,NULL
36725,0,S,NULL
48165,0,I,initInf
36726,0,S,NULL
48166,0,S,NULL
36727,0,S,NULL
48167,0,I,initInf
36728,0,S,NULL
48168,0,I,initInf
36729,0,S,NULL
48169,0,S,NULL
36730,0,S,NULL
48170,0,I,initInf
36731,0,I,initInf
48171,0,S,NULL
36732,0,S,NULL
48172,0,S,NULL
36733,0,S,NULL
48173,0,S,NULL
36734,0,S,NULL
48174,0,S,NULL
36735,0,I,initInf
48175,0,S,NULL
36736,0,I,initInf
48176,0,S,NULL
36737,0,I,initInf
48177,0,S,NULL
36738,0,S,NULL
48178,0,S,NULL
36739,0,S,NULL
48179,0,S,NULL
36740,0,S,NULL
48180,0,I,initInf
36741,0,S,NULL
48181,0,S,NULL
36742,0,I,initInf
48182,0,I,initInf
36743,0,S,NULL
48183,0,I,initInf
36744,0,S,NULL
48184,0,S,NULL
36745,0,S,NULL
48185,0,S,NULL
36746,0,S,NULL
48186,0,I,initInf
36747,0,S,NULL
48187,0,S,NULL
36748,0,S,NULL
48188,0,S,NULL
36749,0,S,NULL
48189,0,S,NULL
36750,0,S,NULL
48190,0,S,NULL
36751,0,S,NULL
48191,0,S,NULL
36752,0,S,NULL
48192,0,I,initInf
36753,0,S,NULL
48193,0,S,NULL
36754,0,I,initInf
48194,0,I,initInf
36755,0,S,NULL
48195,0,S,NULL
36756,0,S,NULL
48196,0,S,NULL
36757,0,S,NULL
48197,0,S,NULL
36758,0,S,NULL
48198,0,I,initInf
36759,0,S,NULL
48199,0,S,NULL
36760,0,S,NULL
36761,0,S,NULL
36762,0,S,NULL
36763,0,S,NULL
36764,0,S,NULL
36765,0,S,NULL
36766,0,S,NULL
36767,0,S,NULL
36768,0,S,NULL
36769,0,S,NULL
36770,0,S,NULL
36771,0,S,NULL
36772,0,S,NULL
36773,0,S,NULL
36774,0,S,NULL
36775,0,S,NULL
36776,0,S,NULL
36777,0,S,NULL
36778,0,S,NULL
36779,0,I,initInf
13300,0,I,initInf
13301,0,S,NULL
36780,0,S,NULL
13302,0,S,NULL
36781,0,S,NULL
13303,0,S,NULL
36782,0,S,NULL
13304,0,S,NULL
36783,0,S,NULL
13305,0,S,NULL
36784,0,S,NULL
13306,0,S,NULL
36785,0,S,NULL
13307,0,S,NULL
36786,0,S,NULL
13308,0,S,NULL
36787,0,S,NULL
13309,0,S,NULL
36788,0,S,NULL
36789,0,S,NULL
13310,0,S,NULL
13311,0,I,initInf
36790,0,S,NULL
13312,0,S,NULL
36791,0,S,NULL
13313,0,S,NULL
36792,0,S,NULL
13314,0,S,NULL
36793,0,I,initInf
13315,0,S,NULL
36794,0,S,NULL
13316,0,S,NULL
36795,0,S,NULL
13317,0,S,NULL
36796,0,S,NULL
13318,0,I,initInf
36797,0,S,NULL
13319,0,S,NULL
36798,0,S,NULL
36799,0,S,NULL
13320,0,I,initInf
13321,0,S,NULL
13322,0,S,NULL
13323,0,I,initInf
13324,0,S,NULL
13325,0,S,NULL
13326,0,S,NULL
13327,0,S,NULL
13328,0,S,NULL
13329,0,S,NULL
13330,0,S,NULL
13331,0,S,NULL
13332,0,I,initInf
13333,0,I,initInf
13334,0,S,NULL
13335,0,S,NULL
13336,0,S,NULL
13337,0,S,NULL
13338,0,I,initInf
13339,0,S,NULL
13340,0,S,NULL
13341,0,S,NULL
13342,0,I,initInf
48200,0,S,NULL
13343,0,S,NULL
48201,0,S,NULL
13344,0,S,NULL
48202,0,I,initInf
13345,0,S,NULL
48203,0,S,NULL
13346,0,S,NULL
48204,0,S,NULL
13347,0,I,initInf
48205,0,S,NULL
13348,0,I,initInf
48206,0,I,initInf
13349,0,S,NULL
48207,0,S,NULL
48208,0,S,NULL
48209,0,S,NULL
13350,0,S,NULL
13351,0,I,initInf
13352,0,S,NULL
48210,0,I,initInf
13353,0,S,NULL
48211,0,S,NULL
13354,0,S,NULL
48212,0,S,NULL
13355,0,S,NULL
48213,0,S,NULL
13356,0,S,NULL
48214,0,S,NULL
13357,0,S,NULL
48215,0,S,NULL
13358,0,S,NULL
48216,0,I,initInf
13359,0,S,NULL
48217,0,S,NULL
48218,0,I,initInf
48219,0,S,NULL
13360,0,I,initInf
13361,0,I,initInf
13362,0,S,NULL
48220,0,S,NULL
13363,0,S,NULL
48221,0,S,NULL
13364,0,S,NULL
48222,0,S,NULL
13365,0,S,NULL
48223,0,I,initInf
13366,0,S,NULL
48224,0,I,initInf
13367,0,S,NULL
48225,0,S,NULL
13368,0,S,NULL
48226,0,S,NULL
13369,0,S,NULL
48227,0,I,initInf
48228,0,S,NULL
48229,0,S,NULL
13370,0,I,initInf
13371,0,S,NULL
13372,0,S,NULL
48230,0,I,initInf
13373,0,I,initInf
48231,0,S,NULL
13374,0,S,NULL
48232,0,S,NULL
13375,0,S,NULL
48233,0,S,NULL
13376,0,S,NULL
48234,0,S,NULL
13377,0,I,initInf
48235,0,S,NULL
13378,0,S,NULL
48236,0,I,initInf
13379,0,S,NULL
48237,0,S,NULL
48238,0,S,NULL
48239,0,S,NULL
13380,0,S,NULL
13381,0,I,initInf
36800,0,S,NULL
13382,0,S,NULL
48240,0,S,NULL
36801,0,S,NULL
13383,0,S,NULL
48241,0,S,NULL
36802,0,S,NULL
13384,0,S,NULL
48242,0,S,NULL
36803,0,S,NULL
13385,0,S,NULL
48243,0,S,NULL
36804,0,I,initInf
13386,0,S,NULL
48244,0,S,NULL
36805,0,S,NULL
13387,0,S,NULL
48245,0,S,NULL
36806,0,S,NULL
13388,0,S,NULL
48246,0,S,NULL
36807,0,S,NULL
13389,0,S,NULL
48247,0,S,NULL
36808,0,S,NULL
48248,0,I,initInf
36809,0,I,initInf
48249,0,I,initInf
13390,0,S,NULL
13391,0,S,NULL
36810,0,S,NULL
13392,0,S,NULL
48250,0,S,NULL
36811,0,S,NULL
13393,0,I,initInf
48251,0,I,initInf
36812,0,S,NULL
13394,0,S,NULL
48252,0,S,NULL
36813,0,S,NULL
13395,0,S,NULL
48253,0,S,NULL
36814,0,I,initInf
13396,0,S,NULL
48254,0,S,NULL
36815,0,S,NULL
13397,0,S,NULL
48255,0,I,initInf
36816,0,S,NULL
13398,0,S,NULL
48256,0,S,NULL
36817,0,S,NULL
13399,0,I,initInf
48257,0,S,NULL
36818,0,I,initInf
48258,0,I,initInf
36819,0,S,NULL
48259,0,S,NULL
36820,0,S,NULL
48260,0,I,initInf
36821,0,S,NULL
48261,0,I,initInf
36822,0,S,NULL
48262,0,S,NULL
36823,0,S,NULL
48263,0,S,NULL
36824,0,S,NULL
48264,0,S,NULL
36825,0,S,NULL
48265,0,S,NULL
36826,0,I,initInf
48266,0,I,initInf
36827,0,S,NULL
48267,0,S,NULL
36828,0,S,NULL
48268,0,S,NULL
36829,0,S,NULL
48269,0,S,NULL
36830,0,S,NULL
48270,0,I,initInf
36831,0,S,NULL
48271,0,S,NULL
36832,0,S,NULL
48272,0,S,NULL
36833,0,S,NULL
48273,0,S,NULL
36834,0,S,NULL
48274,0,S,NULL
36835,0,S,NULL
48275,0,S,NULL
36836,0,S,NULL
48276,0,I,initInf
36837,0,S,NULL
48277,0,S,NULL
36838,0,S,NULL
48278,0,I,initInf
36839,0,S,NULL
48279,0,S,NULL
36840,0,S,NULL
48280,0,S,NULL
36841,0,S,NULL
48281,0,I,initInf
36842,0,S,NULL
48282,0,S,NULL
36843,0,S,NULL
48283,0,S,NULL
36844,0,I,initInf
48284,0,S,NULL
36845,0,S,NULL
48285,0,I,initInf
36846,0,I,initInf
48286,0,I,initInf
36847,0,I,initInf
48287,0,S,NULL
36848,0,S,NULL
48288,0,I,initInf
36849,0,S,NULL
48289,0,S,NULL
36850,0,I,initInf
48290,0,S,NULL
36851,0,I,initInf
48291,0,I,initInf
36852,0,S,NULL
48292,0,S,NULL
36853,0,I,initInf
48293,0,I,initInf
36854,0,S,NULL
48294,0,S,NULL
36855,0,S,NULL
48295,0,S,NULL
36856,0,S,NULL
48296,0,S,NULL
36857,0,S,NULL
48297,0,S,NULL
36858,0,S,NULL
48298,0,S,NULL
36859,0,S,NULL
48299,0,I,initInf
36860,0,S,NULL
36861,0,S,NULL
36862,0,S,NULL
36863,0,S,NULL
36864,0,S,NULL
36865,0,S,NULL
36866,0,S,NULL
36867,0,S,NULL
36868,0,S,NULL
36869,0,S,NULL
36870,0,S,NULL
36871,0,S,NULL
36872,0,S,NULL
36873,0,S,NULL
36874,0,S,NULL
36875,0,I,initInf
36876,0,S,NULL
36877,0,S,NULL
36878,0,S,NULL
36879,0,S,NULL
13400,0,S,NULL
13401,0,S,NULL
36880,0,I,initInf
13402,0,S,NULL
36881,0,S,NULL
13403,0,S,NULL
36882,0,S,NULL
13404,0,S,NULL
36883,0,S,NULL
13405,0,S,NULL
36884,0,I,initInf
13406,0,S,NULL
36885,0,S,NULL
13407,0,S,NULL
36886,0,S,NULL
13408,0,I,initInf
36887,0,S,NULL
13409,0,S,NULL
36888,0,S,NULL
36889,0,I,initInf
13410,0,S,NULL
13411,0,S,NULL
36890,0,I,initInf
13412,0,I,initInf
36891,0,S,NULL
13413,0,S,NULL
36892,0,I,initInf
13414,0,S,NULL
36893,0,S,NULL
13415,0,S,NULL
36894,0,I,initInf
13416,0,S,NULL
36895,0,S,NULL
13417,0,S,NULL
36896,0,S,NULL
13418,0,S,NULL
36897,0,I,initInf
13419,0,I,initInf
36898,0,S,NULL
36899,0,S,NULL
13420,0,S,NULL
13421,0,S,NULL
13422,0,S,NULL
13423,0,S,NULL
13424,0,S,NULL
13425,0,I,initInf
13426,0,I,initInf
13427,0,S,NULL
13428,0,S,NULL
13429,0,I,initInf
13430,0,I,initInf
13431,0,S,NULL
13432,0,S,NULL
13433,0,S,NULL
13434,0,S,NULL
13435,0,S,NULL
13436,0,I,initInf
13437,0,S,NULL
13438,0,I,initInf
13439,0,S,NULL
13440,0,S,NULL
13441,0,S,NULL
13442,0,I,initInf
48300,0,S,NULL
13443,0,S,NULL
48301,0,S,NULL
13444,0,S,NULL
48302,0,S,NULL
13445,0,S,NULL
48303,0,I,initInf
13446,0,S,NULL
48304,0,S,NULL
13447,0,S,NULL
48305,0,S,NULL
13448,0,I,initInf
48306,0,I,initInf
13449,0,S,NULL
48307,0,S,NULL
48308,0,S,NULL
48309,0,S,NULL
13450,0,S,NULL
13451,0,I,initInf
13452,0,S,NULL
48310,0,S,NULL
13453,0,S,NULL
48311,0,S,NULL
13454,0,S,NULL
48312,0,S,NULL
13455,0,S,NULL
48313,0,I,initInf
13456,0,S,NULL
48314,0,S,NULL
13457,0,S,NULL
48315,0,S,NULL
13458,0,S,NULL
48316,0,S,NULL
13459,0,S,NULL
48317,0,S,NULL
48318,0,S,NULL
48319,0,S,NULL
13460,0,I,initInf
13461,0,S,NULL
13462,0,S,NULL
48320,0,S,NULL
13463,0,S,NULL
48321,0,I,initInf
13464,0,S,NULL
48322,0,S,NULL
13465,0,S,NULL
48323,0,S,NULL
13466,0,I,initInf
48324,0,I,initInf
13467,0,I,initInf
48325,0,S,NULL
13468,0,I,initInf
48326,0,S,NULL
13469,0,I,initInf
48327,0,S,NULL
48328,0,I,initInf
48329,0,S,NULL
13470,0,I,initInf
13471,0,I,initInf
13472,0,S,NULL
48330,0,S,NULL
13473,0,I,initInf
48331,0,I,initInf
13474,0,S,NULL
48332,0,I,initInf
13475,0,I,initInf
48333,0,S,NULL
13476,0,I,initInf
48334,0,I,initInf
13477,0,S,NULL
48335,0,S,NULL
13478,0,S,NULL
48336,0,S,NULL
13479,0,S,NULL
48337,0,S,NULL
48338,0,S,NULL
48339,0,I,initInf
13480,0,S,NULL
13481,0,S,NULL
36900,0,S,NULL
13482,0,S,NULL
48340,0,S,NULL
36901,0,I,initInf
13483,0,S,NULL
48341,0,S,NULL
36902,0,S,NULL
13484,0,S,NULL
48342,0,S,NULL
36903,0,S,NULL
13485,0,S,NULL
48343,0,I,initInf
36904,0,S,NULL
13486,0,S,NULL
48344,0,I,initInf
36905,0,S,NULL
13487,0,S,NULL
48345,0,I,initInf
36906,0,S,NULL
13488,0,S,NULL
48346,0,S,NULL
36907,0,S,NULL
13489,0,S,NULL
48347,0,S,NULL
36908,0,S,NULL
48348,0,S,NULL
36909,0,S,NULL
48349,0,I,initInf
13490,0,I,initInf
13491,0,S,NULL
36910,0,S,NULL
13492,0,S,NULL
48350,0,S,NULL
36911,0,S,NULL
13493,0,S,NULL
48351,0,I,initInf
36912,0,S,NULL
13494,0,S,NULL
48352,0,S,NULL
36913,0,I,initInf
13495,0,S,NULL
48353,0,S,NULL
36914,0,S,NULL
13496,0,S,NULL
48354,0,S,NULL
36915,0,I,initInf
13497,0,S,NULL
48355,0,I,initInf
36916,0,S,NULL
13498,0,S,NULL
48356,0,S,NULL
36917,0,S,NULL
13499,0,S,NULL
48357,0,I,initInf
36918,0,S,NULL
48358,0,S,NULL
36919,0,S,NULL
48359,0,S,NULL
36920,0,S,NULL
48360,0,I,initInf
36921,0,S,NULL
48361,0,S,NULL
36922,0,I,initInf
48362,0,S,NULL
36923,0,S,NULL
48363,0,S,NULL
36924,0,S,NULL
48364,0,I,initInf
36925,0,S,NULL
48365,0,S,NULL
36926,0,S,NULL
48366,0,S,NULL
36927,0,I,initInf
48367,0,S,NULL
36928,0,S,NULL
48368,0,I,initInf
36929,0,S,NULL
48369,0,I,initInf
36930,0,S,NULL
48370,0,S,NULL
36931,0,S,NULL
48371,0,I,initInf
36932,0,S,NULL
48372,0,I,initInf
36933,0,I,initInf
48373,0,S,NULL
36934,0,S,NULL
48374,0,S,NULL
36935,0,S,NULL
48375,0,S,NULL
36936,0,S,NULL
48376,0,S,NULL
36937,0,I,initInf
48377,0,S,NULL
36938,0,S,NULL
48378,0,I,initInf
36939,0,S,NULL
48379,0,I,initInf
36940,0,S,NULL
48380,0,S,NULL
36941,0,S,NULL
48381,0,S,NULL
36942,0,S,NULL
48382,0,I,initInf
36943,0,I,initInf
48383,0,S,NULL
36944,0,S,NULL
48384,0,S,NULL
36945,0,I,initInf
48385,0,S,NULL
36946,0,S,NULL
48386,0,S,NULL
36947,0,S,NULL
48387,0,S,NULL
36948,0,I,initInf
48388,0,S,NULL
36949,0,I,initInf
48389,0,S,NULL
36950,0,S,NULL
48390,0,S,NULL
36951,0,S,NULL
48391,0,S,NULL
36952,0,S,NULL
48392,0,S,NULL
36953,0,S,NULL
48393,0,S,NULL
36954,0,S,NULL
48394,0,I,initInf
36955,0,S,NULL
48395,0,S,NULL
36956,0,S,NULL
48396,0,S,NULL
36957,0,I,initInf
48397,0,S,NULL
36958,0,S,NULL
48398,0,S,NULL
36959,0,S,NULL
48399,0,I,initInf
36960,0,I,initInf
36961,0,S,NULL
36962,0,S,NULL
36963,0,S,NULL
36964,0,I,initInf
36965,0,S,NULL
36966,0,S,NULL
36967,0,S,NULL
36968,0,S,NULL
36969,0,S,NULL
36970,0,I,initInf
36971,0,S,NULL
36972,0,S,NULL
36973,0,S,NULL
36974,0,S,NULL
36975,0,I,initInf
36976,0,I,initInf
36977,0,S,NULL
36978,0,S,NULL
36979,0,I,initInf
13500,0,S,NULL
13501,0,S,NULL
36980,0,I,initInf
13502,0,S,NULL
36981,0,S,NULL
13503,0,S,NULL
36982,0,I,initInf
13504,0,I,initInf
36983,0,S,NULL
13505,0,I,initInf
36984,0,S,NULL
13506,0,S,NULL
36985,0,I,initInf
13507,0,S,NULL
36986,0,I,initInf
13508,0,I,initInf
36987,0,S,NULL
13509,0,S,NULL
36988,0,S,NULL
36989,0,S,NULL
13510,0,I,initInf
13511,0,S,NULL
36990,0,S,NULL
13512,0,S,NULL
36991,0,I,initInf
13513,0,S,NULL
36992,0,S,NULL
13514,0,I,initInf
36993,0,I,initInf
13515,0,I,initInf
36994,0,I,initInf
13516,0,S,NULL
36995,0,S,NULL
13517,0,S,NULL
36996,0,S,NULL
13518,0,S,NULL
36997,0,S,NULL
13519,0,S,NULL
36998,0,I,initInf
36999,0,I,initInf
13520,0,S,NULL
13521,0,S,NULL
13522,0,S,NULL
13523,0,S,NULL
13524,0,S,NULL
13525,0,S,NULL
13526,0,S,NULL
13527,0,S,NULL
13528,0,S,NULL
13529,0,S,NULL
13530,0,S,NULL
13531,0,S,NULL
13532,0,S,NULL
13533,0,S,NULL
13534,0,S,NULL
13535,0,S,NULL
13536,0,S,NULL
13537,0,S,NULL
13538,0,I,initInf
13539,0,S,NULL
13540,0,S,NULL
13541,0,S,NULL
13542,0,S,NULL
48400,0,S,NULL
13543,0,S,NULL
48401,0,S,NULL
13544,0,S,NULL
48402,0,I,initInf
13545,0,S,NULL
48403,0,S,NULL
13546,0,S,NULL
48404,0,I,initInf
13547,0,S,NULL
48405,0,S,NULL
13548,0,S,NULL
48406,0,S,NULL
13549,0,S,NULL
48407,0,S,NULL
48408,0,S,NULL
48409,0,S,NULL
13550,0,S,NULL
13551,0,S,NULL
13552,0,S,NULL
48410,0,I,initInf
13553,0,I,initInf
48411,0,S,NULL
13554,0,S,NULL
48412,0,S,NULL
13555,0,S,NULL
48413,0,I,initInf
13556,0,S,NULL
48414,0,S,NULL
13557,0,S,NULL
48415,0,I,initInf
13558,0,S,NULL
48416,0,S,NULL
13559,0,S,NULL
48417,0,I,initInf
48418,0,S,NULL
48419,0,I,initInf
13560,0,I,initInf
13561,0,S,NULL
13562,0,S,NULL
48420,0,I,initInf
13563,0,S,NULL
48421,0,S,NULL
13564,0,S,NULL
48422,0,S,NULL
13565,0,I,initInf
48423,0,S,NULL
13566,0,S,NULL
48424,0,S,NULL
13567,0,S,NULL
48425,0,S,NULL
13568,0,S,NULL
48426,0,I,initInf
13569,0,S,NULL
48427,0,I,initInf
48428,0,S,NULL
48429,0,S,NULL
13570,0,S,NULL
13571,0,S,NULL
13572,0,S,NULL
48430,0,S,NULL
13573,0,S,NULL
48431,0,S,NULL
13574,0,S,NULL
48432,0,S,NULL
13575,0,S,NULL
48433,0,S,NULL
13576,0,S,NULL
48434,0,S,NULL
13577,0,S,NULL
48435,0,S,NULL
13578,0,S,NULL
48436,0,I,initInf
13579,0,S,NULL
48437,0,S,NULL
48438,0,S,NULL
48439,0,S,NULL
13580,0,S,NULL
13581,0,I,initInf
13582,0,S,NULL
48440,0,S,NULL
13583,0,S,NULL
48441,0,S,NULL
13584,0,S,NULL
48442,0,S,NULL
13585,0,S,NULL
48443,0,S,NULL
13586,0,S,NULL
48444,0,S,NULL
13587,0,S,NULL
48445,0,S,NULL
13588,0,S,NULL
48446,0,S,NULL
13589,0,S,NULL
48447,0,S,NULL
48448,0,S,NULL
48449,0,I,initInf
13590,0,S,NULL
13591,0,I,initInf
13592,0,S,NULL
48450,0,I,initInf
13593,0,S,NULL
48451,0,S,NULL
13594,0,I,initInf
48452,0,S,NULL
13595,0,S,NULL
48453,0,S,NULL
13596,0,S,NULL
48454,0,S,NULL
13597,0,S,NULL
48455,0,I,initInf
13598,0,S,NULL
48456,0,S,NULL
13599,0,S,NULL
48457,0,S,NULL
48458,0,S,NULL
48459,0,S,NULL
48460,0,S,NULL
48461,0,I,initInf
48462,0,S,NULL
48463,0,S,NULL
48464,0,S,NULL
48465,0,I,initInf
48466,0,S,NULL
48467,0,I,initInf
48468,0,S,NULL
48469,0,S,NULL
48470,0,I,initInf
48471,0,I,initInf
48472,0,S,NULL
48473,0,I,initInf
48474,0,S,NULL
48475,0,S,NULL
48476,0,S,NULL
48477,0,S,NULL
48478,0,I,initInf
48479,0,S,NULL
25000,0,S,NULL
25001,0,S,NULL
48480,0,S,NULL
25002,0,S,NULL
48481,0,S,NULL
25003,0,I,initInf
48482,0,S,NULL
25004,0,S,NULL
48483,0,S,NULL
25005,0,S,NULL
48484,0,I,initInf
25006,0,I,initInf
48485,0,S,NULL
25007,0,S,NULL
48486,0,S,NULL
25008,0,S,NULL
48487,0,S,NULL
25009,0,S,NULL
48488,0,S,NULL
48489,0,I,initInf
25010,0,S,NULL
25011,0,S,NULL
48490,0,S,NULL
25012,0,S,NULL
48491,0,S,NULL
25013,0,S,NULL
48492,0,I,initInf
25014,0,S,NULL
48493,0,I,initInf
