time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
238,Z,67.9950589602459,15.641078693617,5.75539149594495,33.1651728697649,6.14290209881566,1.41348406604942,90.5797649863151,107.393833743767,146.330144721711,45.0025958343499,1.30176433801107e-09,1.24121455317375e-09,6.71840248867136e-10,1.02693056679032e-09,1.90964907547627e-09,4.54533158034559e-10,7.85005643749217e-10
239,M,2724.87792713921,796.097191582777,284.456185948237,1406.10509754577,285.605017709703,46.3521714491129,4231.17484917218,5024.31153983383,6064.6945157913,2270.98348432352,0,0,0,0,0,0,0
239,Y,214.332017433186,49.0613278343044,19.0461189753727,102.534676748862,19.2531164587781,4.54797924624838,286.732977792119,342.455842531594,470.265439692089,145.136599806167,0,0,0,0,0,0,0
239,Z,67.9104339186825,15.5926189832991,5.77377384472142,33.0958282330793,6.14783421284809,1.41467358747374,90.474499083494,107.359122632772,146.46701971688,45.0537726205018,1.17158790420997e-09,1.11709309785637e-09,6.04656223980422e-10,9.24237510111289e-10,1.71868416792864e-09,4.09079842231103e-10,7.06505079374296e-10
240,M,2707.09013442529,804.687472424499,283.910567353413,1422.0945877912,276.844515938733,47.1169543042016,4222.05736425496,4966.48038585045,6078.32506421217,2274.28513589117,0,0,0,0,0,0,0
240,Y,214.22716401955,49.1504273680351,19.0367298792476,102.457948362774,19.1995125234457,4.53530017838053,286.893333627254,341.971054473347,470.325941596543,145.281329659157,0,0,0,0,0,0,0
240,Z,67.7781054184132,15.5397774445467,5.80328199045774,33.0777693495297,6.15170668766463,1.42449988106255,90.3863642450127,107.285344972996,146.695607258782,45.0330591704072,1.05442911378897e-09,1.00538378807074e-09,5.4419060158238e-10,8.3181375910016e-10,1.54681575113578e-09,3.68171858007993e-10,6.35854571436866e-10
241,M,2718.08112098276,799.81872518205,287.919510618072,1415.78512901208,278.860064344859,47.8052588737814,4230.05162782947,5004.4323472654,6077.99255779095,2281.75662230205,0,0,0,0,0,0,0
241,Y,214.182189308326,49.1905584392995,19.0483305647844,102.329059388836,19.1597342378968,4.53107796202777,287.020101407631,341.956578183929,470.409196390047,145.454599381377,0,0,0,0,0,0,0
241,Z,67.6782458534063,15.5318521194931,5.82631574992093,33.0647150813175,6.12737230521941,1.42388694915965,90.3733034945493,107.260616083605,146.99627969791,45.0101903874033,9.48986202410073e-10,9.04845409263662e-10,4.89771541424142e-10,7.48632383190144e-10,1.3921341760222e-09,3.31354672207194e-10,5.72269114293179e-10
242,M,2704.57300888449,799.936852663845,289.727559556265,1405.60661611087,282.474057910373,48.4247329864033,4225.54646504652,4979.18911253886,6092.99330201185,2283.08096007185,0,0,0,0,0,0,0
242,Y,214.018415212066,49.2224408992024,19.0691747720935,102.13057334274,19.1479962554192,4.5336827957859,287.016353387604,341.822699822424,470.568592869777,145.591830333838,0,0,0,0,0,0,0
242,Z,67.5784244117532,15.4963161853201,5.85073578508613,32.9891376354749,6.11953690392875,1.41904276779165,90.4602372281647,107.177502061231,147.239232538473,44.9684634343068,8.54087582169066e-10,8.14360868337296e-10,4.40794387281728e-10,6.7376914487113e-10,1.25292075841998e-09,2.98219204986474e-10,5.15042202863862e-10
243,M,2706.81570799604,809.94316739746,285.954803600638,1390.14595449978,284.826652119336,50.7822596877629,4199.89181854187,4984.37020128498,6051.59397181067,2257.27286406466,0,0,0,0,0,0,0
243,Y,213.867798631548,49.3241729713943,19.0459082128601,101.846202535558,19.1666974114847,4.56381073461217,286.826389813637,341.787060835608,470.447194319511,145.550395860278,0,0,0,0,0,0,0
243,Z,67.5079315867289,15.4427231090034,5.86929417776765,32.8497559924362,6.10975834105569,1.42814744948754,90.4912169872487,107.15392799067,147.47613332081,45.0117198755097,7.68678823952159e-10,7.32924781503566e-10,3.96714948553555e-10,6.06392230384017e-10,1.12762868257798e-09,2.68397284487827e-10,4.63537982577475e-10
244,M,2715.13413719643,802.748850657714,289.759323240574,1390.6313590498,280.643986907403,52.9040337189867,4238.90263668768,5017.83318115648,6043.1345746296,2292.5455776582,0,0,0,0,0,0,0
244,Y,213.721262858994,49.3926389692467,19.0408623428597,101.625925735357,19.126851634469,4.61263940447136,286.915097451844,341.918246642085,470.289393636464,145.812756979145,0,0,0,0,0,0,0
244,Z,67.4657736432905,15.4333713031791,5.89555660834889,32.7217642459195,6.09809946446985,1.42696448100668,90.3841276605362,107.219406100313,147.569403980897,45.0810969437008,6.91810941556943e-10,6.5963230335321e-10,3.570434536982e-10,5.45753007345615e-10,1.01486581432018e-09,2.41557556039044e-10,4.17184184319728e-10
245,M,2714.52072347679,799.873965591943,291.383390916517,1419.86822314482,281.379588216662,53.013630347088,4211.91237301891,5010.14986304083,6012.12111716664,2282.89101989238,0,0,0,0,0,0,0
245,Y,213.587818731586,49.4249915944444,19.0412194168568,101.68898164985,19.1028817793938,4.64618969787701,286.70291515127,342.081655156384,469.886225868798,145.937374394236,0,0,0,0,0,0,0
245,Z,67.3780770687091,15.4460128435431,5.91358772867438,32.5787702296461,6.08404123818012,1.43001063425828,90.2860872534424,107.31337102921,147.647414475239,45.1432255583548,6.22629847401249e-10,5.93669073017889e-10,3.2133910832838e-10,4.91177706611054e-10,9.13379232888164e-10,2.1740180043514e-10,3.75465765887755e-10
246,M,2714.86865112911,792.786569032749,298.245051824865,1427.28140083034,282.041629394996,51.3122673123792,4220.92113571702,5001.43487673675,5999.50900544998,2284.10191790314,0,0,0,0,0,0,0
246,Y,213.417785601431,49.4218319835673,19.091520506272,101.843837244694,19.0740009270728,4.64096372813405,286.535993625287,342.19633824977,469.323319823772,146.120539886093,0,0,0,0,0,0,0
246,Z,67.2765526686723,15.4236139443224,5.9302253005954,32.3973502743558,6.07007144769719,1.43329509648341,90.1716758843917,107.378577100522,147.6132701824,45.2382960030597,5.60366862661124e-10,5.343021657161e-10,2.89205197495542e-10,4.42059935949948e-10,8.22041309599348e-10,1.95661620391626e-10,3.3791918929898e-10
247,M,2712.4817860162,790.907912129474,302.620546642379,1415.05326074731,289.837466455496,48.8810405811413,4220.92902214532,5020.59138906307,6003.45810490498,2318.49172611283,0,0,0,0,0,0,0
247,Y,213.331404474149,49.4066136095407,19.1898089228956,101.928808722405,19.0701990669099,4.59897056906592,286.419208135645,342.36477487966,468.863126246991,146.565115558037,0,0,0,0,0,0,0
247,Z,67.2378850512869,15.4136417607942,5.95391785390274,32.3233596744816,6.05860551646319,1.43625861582483,90.0579828913932,107.417471468389,147.612035922846,45.3577555348945,5.04330176395012e-10,4.8087194914449e-10,2.60284677745988e-10,3.97853942354954e-10,7.39837178639413e-10,1.76095458352463e-10,3.04127270369082e-10
248,M,2709.43360741458,788.317120916526,302.058491978141,1404.94793467258,286.053719809947,50.2929365230271,4234.43611993079,4999.13225015677,6040.31229441448,2322.44255350154,0,0,0,0,0,0,0
248,Y,213.291668991248,49.3782669478017,19.2851079857168,101.863617624397,19.0570847315035,4.57153252254979,286.284468360249,342.381475490506,468.762837731622,146.982106897051,0,0,0,0,0,0,0
248,Z,67.2529503198567,15.4181148000376,5.97148420085139,32.2689211505635,6.05862185757058,1.42907217475596,89.9593141425369,107.397585324495,147.539053552383,45.4223734388864,4.53897158755511e-10,4.32784754230041e-10,2.34256209971389e-10,3.58068548119458e-10,6.65853460775472e-10,1.58485912517217e-10,2.73714543332173e-10
249,M,2726.49024667312,771.585408824874,301.552642780327,1421.95314120532,292.548347828952,47.9636428707244,4216.89250793771,4987.01902514109,6030.28106497304,2307.09829815139,0,0,0,0,0,0,0
249,Y,213.424118461319,49.2309145142792,19.3893518865161,101.918682042094,19.0805866847304,4.52828684864089,286.066129717404,342.259141572669,468.668560164159,147.256459563249,0,0,0,0,0,0,0
249,Z,67.2646922987934,15.3956110818807,5.98334644739286,32.2288920185701,6.04232570025982,1.43437342024614,89.9259376481118,107.476980686785,147.557724186431,45.5074762597297,4.08507442879959e-10,3.89506278807037e-10,2.1083058897425e-10,3.22261693307512e-10,5.99268114697925e-10,1.42637321265495e-10,2.46343088998956e-10
250,M,2702.24122200581,771.826867942386,303.797378502294,1417.45782708479,294.793513046057,44.967278583652,4218.20325714394,4970.71712262698,6023.95295847573,2299.58846833625,0,0,0,0,0,0,0
250,Y,213.42024265534,49.0843336784093,19.5034774248714,101.986627588235,19.1128658290789,4.45579398612608,285.855144175206,341.968274783955,468.571893043419,147.425572406521,0,0,0,0,0,0,0
250,Z,67.2596581517593,15.3959645327362,5.97687394907112,32.1764680304983,6.04183195301008,1.42720407841855,89.9798466790818,107.466272078943,147.574277949116,45.5454028995328,3.67656698591964e-10,3.50555650926333e-10,1.89747530076825e-10,2.90035523976761e-10,5.39341303228132e-10,1.28373589138946e-10,2.2170878009906e-10
251,M,2709.21709980523,769.344181148148,298.617640652065,1410.71204437631,298.614161741451,40.4705507252868,4228.38293142954,4980.34541036428,6039.85766262816,2302.72962150263,0,0,0,0,0,0,0
251,Y,213.390177768565,48.9297266945034,19.5635180794923,102.013474617306,19.1684119929159,4.34929598824566,285.741252554046,341.664207545834,468.687853502567,147.5761083368,0,0,0,0,0,0,0
251,Z,67.226754039536,15.423924910519,5.9739275511985,32.152389849919,6.0250104700616,1.42322525255824,90.0301680393443,107.314140449447,147.593264087936,45.5908206609831,3.30891028732767e-10,3.155000858337e-10,1.70772777069142e-10,2.61031971579085e-10,4.85407172905319e-10,1.15536230225051e-10,1.99537902089154e-10
252,M,2707.39538982471,778.809763033333,294.855876586858,1404.64083993868,298.452745567306,39.1234956527581,4232.14463828659,4979.11086932786,6059.57189636534,2296.55665935236,0,0,0,0,0,0,0
252,Y,213.246600468187,48.8655085885389,19.5768722211664,102.017126218878,19.2316257705518,4.24181129352031,285.746243116139,341.427454858569,468.831135817581,147.734468639118,0,0,0,0,0,0,0
252,Z,67.2126404986087,15.4365184659064,5.97756796922313,32.1119431241741,6.01252762251787,1.4219002763144,90.0699491121166,107.309597636472,147.619390324419,45.6451945358077,2.9780192585949e-10,2.8395007725033e-10,1.53695499362228e-10,2.34928774421177e-10,4.36866455614787e-10,1.03982607202546e-10,1.79584111880239e-10
253,M,2728.25585084224,783.72878673,290.570288928172,1384.77675594481,301.007471010576,42.4111460874823,4241.83017445793,4936.59978239507,6053.01470672881,2292.80099341713,0,0,0,0,0,0,0
253,Y,213.324121651786,48.8548006943242,19.5846946657742,101.948194561932,19.2908313742053,4.17654986227082,285.757381417273,340.86514764052,468.783322814182,147.913373942248,0,0,0,0,0,0,0
253,Z,67.1612464518473,15.4465235196464,5.98410910232693,32.0496560997296,6.00884411919994,1.42271770073673,90.0687729437602,107.267585188077,147.669410628834,45.6882590628111,2.68021733273541e-10,2.55555069525297e-10,1.38325949426005e-10,2.11435896979059e-10,3.93179810053308e-10,9.35843464822914e-11,1.61625700692215e-10
254,M,2735.33026575801,792.655908057,285.813260035355,1408.29908035033,306.906723909518,45.3700314787341,4211.84715701214,4956.83980415556,6057.91323605593,2290.32089407541,0,0,0,0,0,0,0
254,Y,213.477363599419,48.9429508595494,19.5490977088851,102.018063887231,19.3628947646634,4.14587844644889,285.574211626993,340.542745064377,468.738203960098,148.08786921731,0,0,0,0,0,0,0
254,Z,67.1139813729427,15.4784481218561,5.97680780948974,31.9604175272143,6.01471274009665,1.43217216716795,90.0091603614164,107.256401296409,147.631314477497,45.6752564859731,2.41219559946187e-10,2.29999562572767e-10,1.24493354483405e-10,1.90292307281153e-10,3.53861829047978e-10,8.42259118340623e-11,1.45463130622994e-10
255,M,2740.79723918221,800.6903172513,283.33193403182,1413.2691723153,307.716051518566,46.2330283308607,4231.66244131092,4977.75582374001,6035.32191245033,2279.08880466787,0,0,0,0,0,0,0
255,Y,213.68540146846,49.0676793658881,19.4888948551492,102.142624100934,19.4416522272514,4.12655676268422,285.617246494033,340.36267054154,468.623174725445,148.103085623244,0,0,0,0,0,0,0
255,Z,67.0679968948168,15.4999334774484,5.97522436200348,31.8912923332357,6.00220871302749,1.44749512115301,90.0369977582741,107.297568792564,147.581794951164,45.7575881850831,2.17097603951569e-10,2.0699960631549e-10,1.12044019035064e-10,1.71263076553038e-10,3.1847564614318e-10,7.58033206506561e-11,1.30916817560694e-10
256,M,2747.51751526399,807.92128552617,284.698740628638,1406.04225508377,311.14444636671,45.2097254977746,4193.69619717983,4987.58024136601,6011.3897212053,2295.07992420109,0,0,0,0,0,0,0
256,Y,213.822342072836,49.2123020175813,19.4425553922355,102.276986487902,19.5493339829637,4.09981225344144,285.347263285423,340.201132818324,468.418506304634,148.202488142611,0,0,0,0,0,0,0
256,Z,67.0261207136575,15.5100860740417,5.97533641559504,31.9110799473472,5.99468671848916,1.45802355871687,89.9704127040823,107.348848115866,147.455276633738,45.7966944504027,1.95387843556412e-10,1.86299645683941e-10,1.00839617131558e-10,1.54136768897734e-10,2.86628081528862e-10,6.82229885855905e-11,1.17825135804625e-10
257,M,2749.96576373759,804.529156973553,281.428866565774,1415.73802957539,302.530001730039,46.0887529479971,4222.52657746185,5019.82221722941,5975.45074908477,2300.47193178098,0,0,0,0,0,0,0
257,Y,213.911954413864,49.3610696347741,19.380106300138,102.44264965438,19.5984759012104,4.08414100195236,285.280244293258,340.296723537694,467.967442355375,148.265014402445,0,0,0,0,0,0,0
257,Z,66.972762515735,15.5090945546643,5.99112143043731,31.9596752738708,5.98562360098064,1.45638359402879,89.9180309605411,107.384836885784,147.278630752269,45.8541737225918,1.75849059200771e-10,1.67669681115547e-10,9.07556554184022e-11,1.38723092007961e-10,2.57965273375976e-10,6.14006897270314e-11,1.06042622224162e-10
258,M,2752.16918736383,787.076241276197,279.385979909197,1417.26422661785,301.077001557035,42.3798776531974,4221.47391971566,5019.13999550647,5965.60567417629,2281.02473860288,0,0,0,0,0,0,0
258,Y,214.022920891222,49.41374100018,19.3119765759417,102.617057340043,19.6061576945936,4.04720137216783,285.280608790828,340.374647321807,467.537204718478,148.272278679014,0,0,0,0,0,0,0
258,Z,66.9456552026975,15.5043188676354,6.02196537703674,31.9863402239398,5.98443053695321,1.44320569574282,89.8813824364471,107.437694085033,147.134217131679,45.9936862792172,1.58264153280694e-10,1.50902713003993e-10,8.16800898765619e-11,1.24850782807165e-10,2.32168746038378e-10,5.52606207543283e-11,9.54383600017461e-11
259,M,2790.15226862745,776.768617148578,279.347381918277,1404.23780395607,301.569301401331,46.2418898878777,4219.6265277441,5015.82599595582,5966.64510675867,2288.72226474259,0,0,0,0,0,0,0
259,Y,214.388797615417,49.3107414003811,19.2575676371495,102.600739134662,19.6294484581266,4.03874901375644,285.28204054278,340.533190210094,467.293468251167,148.302711395303,0,0,0,0,0,0,0
259,Z,66.9331857871275,15.4954233848142,6.05187123273854,31.9658825666122,5.98031511952089,1.43459534600366,89.8390996672356,107.442934913695,147.102745532941,46.1245425798825,1.42437737952624e-10,1.35812441703593e-10,7.35120808889057e-11,1.12365704526448e-10,2.0895187143454e-10,4.97345586788955e-11,8.58945240015715e-11
260,M,2790.1370417647,785.49175543372,281.112643726449,1420.41402356046,303.812371261198,45.2177008990899,4226.96387496969,5033.54339636024,5968.4805960828,2287.55003826833,0,0,0,0,0,0,0
260,Y,214.688275941444,49.2930503575569,19.2578112886313,102.661922523582,19.681375692128,4.02159507099985,285.299625021059,340.886366640747,467.018067655327,148.37778190119,0,0,0,0,0,0,0
260,Z,66.9747498342871,15.4491826298119,6.08458407337902,31.9831623643517,5.98769028145328,1.42102439529025,89.7705826875951,107.404545234032,147.073160233344,46.2106373536056,1.28193964157362e-10,1.22231197533234e-10,6.61608728000152e-11,1.01129134073803e-10,1.88056684291086e-10,4.47611028110059e-11,7.73050716014144e-11
261,M,2762.22333758823,783.442579890348,278.201379353804,1425.97262120441,309.431134135078,45.1959308091809,4264.16748747272,5036.88905672421,5989.93253647452,2281.9950344415,0,0,0,0,0,0,0
261,Y,214.730789748703,49.2325043740166,19.2309709186564,102.790299082431,19.7807734514931,4.00609697460304,285.506589882443,341.368014568972,466.907017557406,148.474309068339,0,0,0,0,0,0,0
261,Z,66.9735335653066,15.4031840103292,6.12039787659215,32.0044843966861,5.99781981896544,1.39827536688703,89.7043731888498,107.313268153696,147.042825066604,46.2637067557633,1.15374567741626e-10,1.10008077779911e-10,5.95447855200137e-11,9.10162206664229e-11,1.69251015861978e-10,4.02849925299053e-11,6.95745644412729e-11
262,M,2771.30100382941,778.898321901313,273.781241418424,1424.67535908397,303.688020721571,49.6763377282628,4259.85073872545,5035.40015105179,5975.93928282707,2271.59553099735,0,0,0,0,0,0,0
262,Y,214.908091892754,49.1580669067576,19.1952894766576,102.88275197679,19.8112064248739,4.03394618637826,285.793872245,341.615336475759,466.649645785057,148.413343923352,0,0,0,0,0,0,0
262,Z,66.9640988852702,15.3546667005472,6.13923927020182,32.0129092788808,6.01525079373425,1.36485516668513,89.6686327913404,107.217848632463,147.079214687449,46.3109465257808,1.03837110967463e-10,9.90072700019195e-11,5.35903069680123e-11,8.19145985997806e-11,1.5232591427578e-10,3.62564932769148e-11,6.26171079971456e-11
