time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
178,M,2752.54656965308,791.027901251001,286.154226132908,1408.69546731617,290.208920994823,52.6840274340988,4259.09334682273,5035.25612118366,6117.49966199918,2178.28469491867,0,0,0,0,0,0,0
178,Y,210.599232660801,57.8186219477203,14.6608824884206,105.209698136874,19.1474824250199,5.76267576632207,282.895193903865,321.036116236065,449.35981688497,150.572692916874,0,0,0,0,0,0,0
178,Z,66.7078669019029,17.9792394892364,4.83816861149092,32.9949316560648,5.81876628297213,1.68853953971929,88.3790104290339,100.643730345019,139.184591237385,47.5422993164632,7.24405607509906e-07,6.90710873072262e-07,3.73865552634354e-07,5.71466155112867e-07,1.06268120754077e-06,2.52938538001814e-07,4.3683981320897e-07
179,M,2737.39191268778,814.5251111259,287.238803519617,1402.82592058455,295.388028895341,50.115624690689,4233.68401214046,5022.23050906529,6117.74969579926,2187.25622542681,0,0,0,0,0,0,0
179,Y,210.513454292004,58.108723704918,14.5954719320562,105.122728998614,19.1829772480503,5.76106146395604,282.860088851212,321.116411243183,449.879535073156,150.611029942128,0,0,0,0,0,0,0
179,Z,66.6990136291009,17.9477489749963,4.8112978250058,33.0382835158201,5.87920788910824,1.67968590326427,88.5064004844542,100.674358380105,139.441426526655,47.4704167979398,6.51965046758916e-07,6.21639785765036e-07,3.36478997370918e-07,5.1431953960158e-07,9.5641308678669e-07,2.27644684201633e-07,3.93155831888073e-07
180,M,2730.952721419,809.57260001331,294.514923167656,1399.3433285261,295.549226005807,50.5040622216201,4209.91561092641,5004.20745815876,6127.87472621933,2190.83060288412,0,0,0,0,0,0,0
180,Y,210.528303438464,58.2990857246431,14.5775641596423,104.979067898797,19.2158408627687,5.7738654266014,282.608285787423,320.994245085371,450.60994642394,150.655106210503,0,0,0,0,0,0,0
180,Z,66.6954040746156,17.9326966094489,4.78827650832678,33.0524282226095,5.9133128339189,1.66725069570953,88.5968872896699,100.628778921147,139.785552680269,47.3950856141613,5.86768542083024e-07,5.59475807188533e-07,3.02831097633827e-07,4.62887585641422e-07,8.60771778108021e-07,2.0488021578147e-07,3.53840248699266e-07
181,M,2739.5574492771,788.015340011979,298.36343085089,1402.50899567349,296.594303405226,52.6536559994581,4220.02404983377,5017.68671234289,6127.0872535974,2185.04754259571,0,0,0,0,0,0,0
181,Y,210.688166628725,58.3212095356924,14.5794951799858,104.93482467644,19.2480926090152,5.78916049872088,282.416049050246,320.871479527888,451.090571393734,150.717671293796,0,0,0,0,0,0,0
181,Z,66.6527616911993,17.9268203400974,4.77540056792868,33.0748220052224,5.93463732205021,1.66010160085476,88.6901550624429,100.559829091589,140.123408310432,47.2832345662665,5.28091687874722e-07,5.03528226469679e-07,2.72547987870444e-07,4.1659882707728e-07,7.74694600297219e-07,1.84392194203323e-07,3.18456223829339e-07
182,M,2759.00170434939,799.213806010781,290.127087765801,1411.65809610614,302.034873064704,51.8882903995123,4252.5216448504,5019.0180411086,6120.07852823766,2174.44278833614,0,0,0,0,0,0,0
182,Y,211.019818134743,58.415550512112,14.5643080234703,104.959481652925,19.2865652071413,5.80270598506721,282.68683245547,320.799276308188,451.600670355604,150.660124604523,0,0,0,0,0,0,0
182,Z,66.6484601055452,17.9182003800125,4.76401519670028,33.1349252327032,5.95064525212162,1.66164977821976,88.6509172840095,100.549357023431,140.425056250695,47.2296722777942,4.7528251908725e-07,4.53175403822711e-07,2.452931890834e-07,3.74938944369552e-07,6.97225140267497e-07,1.6595297478299e-07,2.86610601446405e-07
183,M,2781.00153391445,800.292425409703,286.314378989221,1410.89228649552,297.931385758233,53.899461359561,4214.26948036536,5021.11623699774,6091.2706754139,2172.09850950253,0,0,0,0,0,0,0
183,Y,211.495056231013,58.537413069128,14.5458919015099,104.946235255141,19.3055071510125,5.82130329271546,282.653510832774,320.760903681998,451.78887439571,150.534965263359,0,0,0,0,0,0,0
183,Z,66.591056523856,17.9512818013956,4.75789451888098,33.2242191680808,5.96489791453852,1.66811602626327,88.6206788971705,100.545994484033,140.48979697195,47.2462040636371,4.27754267178525e-07,4.0785786344044e-07,2.2076387017506e-07,3.37445049932597e-07,6.27502626240747e-07,1.49357677304691e-07,2.57949541301765e-07
184,M,2785.50138052301,792.263182868733,281.082941090299,1407.50305784597,298.73824718241,52.1095152236049,4227.54253232882,5012.20461329797,6068.04360787251,2171.78865855227,0,0,0,0,0,0,0
184,Y,211.944951890708,58.5762983571679,14.5132230643223,104.9045140461,19.3258401114603,5.79595166554947,282.705692486449,320.701974143505,451.799603725632,150.398249696303,0,0,0,0,0,0,0
184,Z,66.4430794442776,17.961067678875,4.75016748263259,33.2830725148984,6.00663428550194,1.68133375968828,88.6527156761194,100.512847600417,140.537026341859,47.3014636945639,3.84978840460672e-07,3.67072077096396e-07,1.98687483157554e-07,3.03700544939337e-07,5.64752363616673e-07,1.34421909574222e-07,2.32154587171588e-07
185,M,2756.2512424707,778.73686458186,280.874646981269,1415.25275206137,303.064422464169,54.0985637012444,4216.98827909594,4999.68415196817,6094.83924708526,2178.70979269705,0,0,0,0,0,0,0
185,Y,212.193822716983,58.5343108777997,14.4744071294691,104.967384521093,19.3916357294317,5.80724430319396,282.945992157653,320.469391069889,451.912571372882,150.38598958982,0,0,0,0,0,0,0
185,Z,66.3094389504727,17.9684919986641,4.72999832995661,33.3013975680338,6.00844950385188,1.71334539207504,88.6761480746339,100.587310288802,140.50760403617,47.3485327562006,3.46480956414605e-07,3.30364869386757e-07,1.78818734841798e-07,2.73330490445403e-07,5.08277127255005e-07,1.209797186168e-07,2.0893912845443e-07
186,M,2780.32611822363,781.863178123674,285.187182283142,1398.82747685524,306.957980217752,54.98870733112,4236.28945118635,4989.31573677135,6134.25532237673,2207.43881342734,0,0,0,0,0,0,0
186,Y,212.611355179765,58.490678428767,14.4262717306938,104.936251647323,19.4933199781078,5.82812186311305,283.366686699857,320.293258302485,452.231498409373,150.549221548668,0,0,0,0,0,0,0
186,Z,66.2163904404595,18.0113306638181,4.69840431520662,33.2447117976636,6.0103075716458,1.74749718751557,88.6645619183489,100.578703193875,140.608735093722,47.3241794118898,3.11832860773145e-07,2.97328382448081e-07,1.60936861357618e-07,2.45997441400863e-07,4.57449414529505e-07,1.0888174675512e-07,1.88045215608987e-07
187,M,2801.99350640127,781.976860311306,296.268464054828,1421.84472916971,308.662182195977,53.989836598008,4277.06050606771,5044.78416309422,6114.82979013906,2193.69493208461,0,0,0,0,0,0,0
187,Y,213.093930427088,58.4041201915274,14.4263780469935,105.060379545304,19.5897984933255,5.81998581912626,283.99447504379,320.464010629457,452.442380009066,150.58915196639,0,0,0,0,0,0,0
187,Z,66.151948085838,18.0706145314771,4.66522013913011,33.1680831743973,6.01577400326948,1.77929155064194,88.6481392536439,100.618046324439,140.725479443449,47.3075186392195,2.8064957469583e-07,2.67595544203273e-07,1.44843175221857e-07,2.21397697260777e-07,4.11704473076554e-07,9.79935720796081e-08,1.69240694048088e-07
188,M,2822.39415576114,795.579174280176,292.741617649345,1435.36025625274,302.095963976379,53.0908529382072,4276.85445546094,5032.6057467848,6110.84681112515,2190.32543887615,0,0,0,0,0,0,0
188,Y,213.691344554481,58.4462650774056,14.3830633043615,105.255118240297,19.6298682350928,5.80204475744019,284.636209468453,320.62049649606,452.672822314138,150.572373988169,0,0,0,0,0,0,0
188,Z,66.0969651937253,18.1189093078466,4.6285074349364,33.0663833999253,6.01261701413485,1.79575399040855,88.7271574632286,100.716353363619,140.849332013396,47.2756398360098,2.52584617226247e-07,2.40835989782946e-07,1.30358857699671e-07,1.99257927534699e-07,3.70534025768899e-07,8.81942148716473e-08,1.52316624643279e-07
189,M,2807.45474018503,785.321256852158,292.267455884411,1450.22423062747,296.186367578741,54.0817676443865,4252.36900991485,5010.84517210632,6102.76213001264,2203.49289498853,0,0,0,0,0,0,0
189,Y,214.041215946301,58.3741947780773,14.3402016926389,105.510606359308,19.615730765569,5.84174150045406,284.83947634005,320.529167021426,452.684034750551,150.611727368287,0,0,0,0,0,0,0
189,Z,66.088270662424,18.1440962718448,4.6007404017192,33.0159181130936,6.0086831768518,1.80838880906009,88.77550910599,100.744534755258,141.013871263128,47.2513064471729,2.27326155503622e-07,2.16752390804651e-07,1.17322971929704e-07,1.79332134781229e-07,3.33480623192009e-07,7.93747933844825e-08,1.37084962178951e-07
190,M,2800.30926616653,788.689131166942,298.14071029597,1444.70180756472,299.867730820867,57.6735908799478,4231.23210892336,5048.86065489569,6111.68591701137,2224.34360548968,0,0,0,0,0,0,0
190,Y,214.248027635473,58.3764975308603,14.3570594358439,105.728181290625,19.6002145532977,5.92790074256991,284.766762287345,320.618456230958,452.764407821137,150.790037744326,0,0,0,0,0,0,0
190,Z,66.0613525088762,18.235133271865,4.58021386315365,32.9886262733437,6.01982179808174,1.80788221469662,88.7644928008891,100.769732204025,141.176964410805,47.2633370191149,2.0459353995326e-07,1.95077151724186e-07,1.05590674736733e-07,1.61398921303106e-07,3.00132560872808e-07,7.14373140460343e-08,1.23376465961056e-07
191,M,2784.87833954987,780.020218050248,299.826639266373,1444.23162680825,299.58095773878,55.506231791953,4231.10889803103,5030.87458940612,6099.91732531024,2235.00924494071,0,0,0,0,0,0,0
191,Y,214.393244557041,58.2473331801089,14.3686076071983,105.833445703666,19.5801882231238,5.98159714210779,284.713617937487,320.560082550197,452.537401030932,150.99469709084,0,0,0,0,0,0,0
191,Z,66.0660123351246,18.2948708859482,4.5745942028238,32.9435438956071,6.03013472129717,1.81190022558853,88.6854743605023,100.731395191468,141.406175298105,47.2771686256424,1.84134185957934e-07,1.75569436551767e-07,9.50316072630601e-08,1.45259029172796e-07,2.70119304785527e-07,6.42935826414309e-08,1.11038819364951e-07
192,M,2818.69050559489,776.718196245223,302.243975339735,1438.40846412742,299.322861964902,54.4556086127577,4235.49800822792,5045.28713046551,6119.92559277921,2220.30832044664,0,0,0,0,0,0,0
192,Y,214.779237196944,58.0355764142368,14.4016270938207,105.945112595218,19.5605078660742,6.01579899930749,284.756924832769,320.571564105792,452.424437030195,150.984648268874,0,0,0,0,0,0,0
192,Z,66.1161791042249,18.3018135679618,4.57520016703423,32.9296599014951,6.0402556364336,1.81669997385525,88.6251484616606,100.692870078718,141.557000565699,47.2968022175528,1.65720767362141e-07,1.58012492896591e-07,8.55284465367541e-08,1.30733126255516e-07,2.43107374306975e-07,5.78642243772878e-08,9.99349374284555e-08
193,M,2812.2214550354,776.446376620701,295.419577805762,1430.46761771468,298.190575768412,54.410047751482,4215.14820740513,5061.85841741896,6167.63303350129,2223.27748840198,0,0,0,0,0,0,0
193,Y,215.079059315205,57.8329288207198,14.4016897551473,105.927351019534,19.5587859510239,6.04088538543215,284.782508800474,320.698333932338,452.773865051324,150.954710289687,0,0,0,0,0,0,0
193,Z,66.2202548664868,18.3314187621201,4.57043426700403,32.9373975200652,6.05232872326438,1.82095068431083,88.710123187083,100.670211961325,141.717075078383,47.2787434619339,1.49148690625927e-07,1.42211243606932e-07,7.69756018830787e-08,1.17659813629965e-07,2.18796636876277e-07,5.2077801939559e-08,8.99414436856099e-08
194,M,2823.49930953186,780.701738958631,304.577620025186,1435.92085594321,292.671518191571,56.1690429763338,4231.03338666462,5082.17257567706,6181.76973015116,2214.24973956178,0,0,0,0,0,0,0
194,Y,215.409466358432,57.6848609718075,14.4254191919133,105.924472308159,19.5039956619902,6.0856358474362,284.840882281771,320.815476957088,453.329763623076,150.906061946868,0,0,0,0,0,0,0
194,Z,66.36938962168,18.3696605202795,4.56465508434191,32.9332406583544,6.05827288605343,1.82678671048941,88.6996665300583,100.658170240846,141.776135548451,47.2394671391976,1.34233821563334e-07,1.27990119246238e-07,6.92780416947708e-08,1.05893832266968e-07,1.96916973188649e-07,4.68700217456031e-08,8.09472993170489e-08
195,M,2830.94937857867,797.131565062768,299.319858022667,1434.52877034889,296.704366372414,55.0521386787004,4203.93004799816,5040.15531810935,6166.59275713605,2216.0247656056,0,0,0,0,0,0,0
195,Y,215.819189512683,57.6471851395158,14.4359323394091,105.899139297075,19.489480053446,6.1111112720093,284.716933880898,320.71964744083,453.734781166322,150.917789157999,0,0,0,0,0,0,0
195,Z,66.5105716512534,18.3818631325495,4.55440324946368,32.9201480993218,6.06465356657441,1.81883109583843,88.7160417050337,100.639677541841,141.779502569119,47.1965643498536,1.20810439407001e-07,1.15191107321615e-07,6.23502375252938e-08,9.53044490402713e-08,1.77225275869785e-07,4.21830195710428e-08,7.2852569385344e-08
196,M,2820.55444072081,802.918408556491,295.4878722204,1449.475893314,293.133929735173,51.3469248108304,4214.63704319834,5019.43978629842,6151.13348142244,2202.32228904504,0,0,0,0,0,0,0
196,Y,216.070589677312,57.6789505165491,14.4053494977066,105.985559077188,19.4601027391975,6.06408232456053,284.903658156234,320.496991605651,454.001146381649,150.804739053605,0,0,0,0,0,0,0
196,Z,66.58866995758,18.3686870137865,4.54222239096343,32.9398775191576,6.08530091254442,1.82237484031272,88.7914503053118,100.566690522006,141.814953052766,47.1927170023536,1.08729395466301e-07,1.03671996589453e-07,5.61152137727644e-08,8.57740041362442e-08,1.59502748282806e-07,3.79647176139385e-08,6.55673124468096e-08
197,M,2815.69899664873,801.826567700842,306.43908499836,1443.1283039826,288.120536761655,48.0122323297473,4258.47333887851,5061.09580766858,6162.4201332802,2221.49006014054,0,0,0,0,0,0,0
197,Y,216.28908936858,57.6905621035454,14.4344738332674,106.064065848498,19.3864690119525,5.98109628458114,285.242661291718,320.563902556798,454.310279137673,150.859336155675,0,0,0,0,0,0,0
197,Z,66.7196960721977,18.354994686396,4.5271169866192,32.9301076922232,6.1172104927213,1.82892643544712,88.9234687258684,100.5114182051,141.915035771229,47.2439409241019,9.78564559196705e-08,9.33047969305078e-08,5.0503692395488e-08,7.71966037226197e-08,1.43552473454525e-07,3.41682458525447e-08,5.90105812021287e-08
198,M,2847.32909698385,794.543910930758,306.395176498524,1439.21547358434,284.50848308549,45.9110090967726,4264.62600499066,5086.88622690172,6154.57811995218,2223.44105412648,0,0,0,0,0,0,0
198,Y,216.816485122827,57.7086917294358,14.4621005436553,106.09692701877,19.3202604174351,5.88517389324335,285.515514422726,320.857792220018,454.334121830569,150.930287280593,0,0,0,0,0,0,0
198,Z,66.871133301445,18.3278317920757,4.52715034425519,32.9690603407475,6.14748646002982,1.82637325468396,89.1204753742426,100.565002105252,141.981212683262,47.2564715153863,8.80708103277034e-08,8.3974317237457e-08,4.54533231559392e-08,6.94769433503578e-08,1.29197226109073e-07,3.07514212672902e-08,5.31095230819158e-08
199,M,2854.19618728547,796.089519837682,309.055658848672,1454.59392622591,285.757634776941,44.9199081870953,4244.96340449159,5100.19760421155,6134.92030795696,2237.79694871384,0,0,0,0,0,0,0
199,Y,217.291043348298,57.7313993380737,14.5145745144107,106.223768525478,19.2946070316118,5.78404904466807,285.744175241394,321.21999447854,454.108499006882,151.144289233944,0,0,0,0,0,0,0
199,Z,67.0586081877788,18.3410573017693,4.51355771405951,33.0301714056857,6.16006075782336,1.82074315586691,89.3218584491292,100.614109037907,142.053527948757,47.2512064108269,7.92637292949331e-08,7.55768855137113e-08,4.09079908403452e-08,6.2529249015322e-08,1.16277503498166e-07,2.76762791405612e-08,4.77985707737242e-08
200,M,2829.77656855692,799.280567853914,311.450092963805,1456.73453360332,286.881871299247,44.9279173683858,4247.96706404243,5115.77784379039,6112.72827716126,2263.31725384245,0,0,0,0,0,0,0
200,Y,217.482810100396,57.7586305540011,14.5556102804504,106.399865722242,19.2672793307293,5.68239923727295,285.938606713253,321.517240632877,453.868951240088,151.543554226086,0,0,0,0,0,0,0
200,Z,67.1684015404144,18.3184408763172,4.50010728164369,33.1103462836887,6.1556242595048,1.83320041125555,89.3856457585668,100.585448889651,142.05704655565,47.2635559210086,7.13373563654398e-08,6.80191969623402e-08,3.68171917563107e-08,5.62763241137898e-08,1.04649753148349e-07,2.49086512265051e-08,4.30187136963518e-08
201,M,2847.39891170123,816.552511068523,302.805083667424,1457.76108024299,284.293684169322,45.8351256315472,4259.67035763819,5106.40005941135,6093.65544944514,2252.08552845821,0,0,0,0,0,0,0
201,Y,217.825873758824,57.9461765860027,14.5192926860647,106.632804461751,19.2122778204262,5.59068510708501,286.234109937058,321.763798446754,453.55000421456,151.972308427992,0,0,0,0,0,0,0
201,Z,67.2333012422241,18.3191635028672,4.50539741604501,33.1786236017539,6.15075509816082,1.86023809150315,89.3628273285101,100.613468797476,142.082268499825,47.3195116086602,6.42036207288958e-08,6.12172772661062e-08,3.31354725806797e-08,5.06486917024108e-08,9.41847778335142e-08,2.24177861038546e-08,3.87168423267166e-08
202,M,2861.45902053111,810.49725996167,302.224575300682,1453.28497221869,287.36431575239,43.0516130683925,4267.50332187437,5055.66005347022,6087.28990450062,2256.37697561239,0,0,0,0,0,0,0
202,Y,218.233049207541,58.1284328916732,14.515368056622,106.789562559346,19.1905994647452,5.47645117631741,286.497461473287,321.58282592112,453.412222890763,152.237932252868,0,0,0,0,0,0,0
