time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
262,Z,64.8353125953607,18.3147934789818,6.61258478190287,34.5181249876602,5.44397808075054,1.42239648566288,88.5271425773118,104.885610825837,144.575746563832,48.0818969311152,1.03837110967463e-10,9.90072700019195e-11,5.35903069680123e-11,8.19145985997806e-11,1.5232591427578e-10,3.62564932769148e-11,6.26171079971456e-11
263,M,2696.84633404936,790.777993474103,275.296846114682,1418.94399401898,296.365763934878,47.9840819648913,4294.68116536028,5041.3281021165,6009.21506865677,2321.70826973632,0,0,0,0,0,0,0
263,Y,205.74827612409,58.3410703309337,20.8803912841259,111.344657765355,17.1964727014498,4.10234150879271,284.732365493682,337.756609285048,464.020523380735,155.729086989464,0,0,0,0,0,0,0
263,Z,64.8250631441806,18.3085506035944,6.59584319375719,34.5544855438987,5.45210754029607,1.41309725022469,88.5932498145711,104.974052883711,144.653108024862,48.2317840129792,9.34533998707167e-11,8.91065430017276e-11,4.82312762712111e-11,7.37231387398026e-11,1.37093322848202e-10,3.26308439492233e-11,5.63553971974311e-11
264,M,2683.66170064443,783.700194126693,286.467161503214,1425.54959461708,299.12918754139,48.5856737684022,4279.21304882425,5045.69529190485,5997.79356179109,2356.83744276269,0,0,0,0,0,0,0
264,Y,205.449423208442,58.3215804325254,21.0460174814433,111.423240920134,17.2210236198054,4.06921331576125,284.668279737129,338.114913692057,463.987727658296,156.041402809183,0,0,0,0,0,0,0
264,Z,64.8453038938236,18.3373880609719,6.57962296396005,34.5678301062771,5.47419198501639,1.39991827071216,88.7278659043083,105.083929515554,144.702599217032,48.3494379358314,8.4108059883645e-11,8.01958887015548e-11,4.340814864409e-11,6.63508248658223e-11,1.23383990563382e-10,2.9367759554301e-11,5.0719857477688e-11
265,M,2691.59553057998,774.630174714024,287.520445352893,1392.79463515538,290.816268787251,47.3271063915619,4267.09174394182,5051.42576271437,5999.21420561198,2337.15369848642,0,0,0,0,0,0,0
265,Y,205.143738872846,58.2180195203443,21.1847484263069,111.204079696633,17.1829663841036,4.02907642520709,284.513397844207,338.564452975748,464.079044389738,156.202243705082,0,0,0,0,0,0,0
265,Z,64.8731594658939,18.348795764657,6.58132001794512,34.5651905431466,5.50443312622916,1.39061187860959,88.8078910167815,105.268776182637,144.761828343162,48.4348820816131,7.56972538952805e-11,7.21762998313993e-11,3.9067333779681e-11,5.97157423792401e-11,1.11045591507044e-10,2.64309835988709e-11,4.56478717299192e-11
266,M,2699.63597752199,783.567157242621,287.568400817603,1401.11517163984,295.934641908526,45.2943957524057,4264.28256954764,5033.18318644293,6034.69278505078,2324.83832863778,0,0,0,0,0,0,0
266,Y,204.897214427037,58.1995131918843,21.3273814406063,111.031296569344,17.199150327638,3.97618188923202,284.526973872183,338.961775277095,464.435814235913,156.195654704841,0,0,0,0,0,0,0
266,Z,64.8734702146942,18.3338821891597,6.56228342242048,34.6439760980562,5.51521541738486,1.37392359405022,88.9369615660067,105.394101690803,144.953767371981,48.4982403699166,6.81275285057525e-11,6.49586698482594e-11,3.51606004017129e-11,5.37441681413161e-11,9.99410323563392e-11,2.37878852389838e-11,4.10830845569273e-11
267,M,2713.17237976979,782.610441518359,278.611560735843,1389.70365447585,295.141177717673,43.4649561771652,4268.05431259288,5033.86486779864,6033.3235065457,2331.754495774,0,0,0,0,0,0,0
267,Y,204.878556021294,58.197921388712,21.3666515155693,110.864946197487,17.2327074068631,3.91360939711441,284.660029708802,339.328357005652,464.744692716537,156.26368154157,0,0,0,0,0,0,0
267,Z,64.8562393554131,18.3145030655744,6.53851659226093,34.6972166126075,5.5093724739301,1.3708800231583,88.9526341114613,105.484562852111,145.082380935287,48.5397126878659,6.13147756551772e-11,5.84628028634335e-11,3.16445403615416e-11,4.83697513271845e-11,8.99469291207053e-11,2.14090967150854e-11,3.69747761012345e-11
268,M,2707.35514179281,784.449397366523,282.250404662259,1410.93328902827,289.027059945906,42.7184605594487,4292.14888133359,5026.37838101877,6077.09115589113,2301.0790461966,0,0,0,0,0,0,0
268,Y,204.782129484926,58.1768467193076,21.4193622175673,110.740680601223,17.2263776669733,3.85149663906016,285.034926600652,339.481209972084,465.307968565678,156.107444364926,0,0,0,0,0,0,0
268,Z,64.8258209042795,18.3234183946871,6.51912286372262,34.7511687685812,5.49726904176106,1.37202748339345,88.9520412770053,105.504568629403,145.132306932603,48.5318197002435,5.51832980896595e-11,5.26165225770901e-11,2.84800863253874e-11,4.3532776194466e-11,8.09522362086348e-11,1.92681870435769e-11,3.32772984911111e-11
269,M,2695.81962761353,787.904457629871,290.025364196033,1419.23996012544,311.424353951315,45.6466145035038,4303.03399320023,4995.3405429169,6120.08204030202,2303.17114157694,0,0,0,0,0,0,0
269,Y,204.389677500189,58.1654948354832,21.5233384555678,110.710944056357,17.3750567724921,3.82066122239228,285.53136146482,339.443339629248,466.1922328389,155.997495276793,0,0,0,0,0,0,0
269,Z,64.8117775792217,18.3143257888032,6.48009249530046,34.7481894108811,5.46862706234299,1.36737962818842,88.9784740494194,105.555608643134,145.217273208449,48.5594219281774,4.96649682806936e-11,4.73548703193811e-11,2.56320776928487e-11,3.91794985750194e-11,7.28570125877713e-11,1.73413683392192e-11,2.9949568642e-11
270,M,2696.23766485218,801.814011866884,282.62282777643,1407.8159641129,309.981918556184,45.5819530531534,4317.33059388021,5017.80648862521,6133.57383627182,2322.15402741924,0,0,0,0,0,0,0
270,Y,204.072381372151,58.2331964946726,21.5494830410697,110.618709380579,17.4768081480223,3.79259930695825,285.96661979826,339.572450704111,467.138269949954,156.084985709824,0,0,0,0,0,0,0
270,Z,64.7595188007962,18.2939407470857,6.45927607588626,34.8154842818772,5.43574518388001,1.35355010248496,89.0118796218439,105.674627276896,145.245901691429,48.5947886854092,4.46984714526242e-11,4.2619383287443e-11,2.30688699235638e-11,3.52615487175175e-11,6.55713113289942e-11,1.56072315052973e-11,2.69546117778e-11
271,M,2708.31389836696,803.532610680196,275.960544998787,1393.93436770161,310.483726700566,43.7237577478381,4296.89753449219,5060.52583976269,6165.51645264464,2316.73862467732,0,0,0,0,0,0,0
271,Y,203.891710150834,58.3452045160737,21.5151344158769,110.376694445568,17.5960460504846,3.75194689058366,286.154447991881,339.885492793361,468.232917556998,156.077296060288,0,0,0,0,0,0,0
271,Z,64.7518334833767,18.2867850014005,6.48600738635693,34.8936749786725,5.41274654775685,1.33906592045217,89.1380933704739,105.73515008232,145.37583796928,48.6690626591186,4.02286243073618e-11,3.83574449586987e-11,2.07619829312074e-11,3.17353938457657e-11,5.90141801960947e-11,1.40465083547675e-11,2.425915060002e-11
272,M,2704.78250853026,812.279349612176,286.164490498908,1404.84093093145,301.935354030509,44.7513819730543,4295.60778104297,5028.77325578642,6152.86480738017,2324.46476220959,0,0,0,0,0,0,0
272,Y,203.7674136843,58.4877258592703,21.5688118384655,110.278223298339,17.6382916855119,3.71197797024035,286.328574483714,339.856182813053,469.114644751429,156.04646438511,0,0,0,0,0,0,0
272,Z,64.6980297365523,18.2881904244203,6.50533921794952,34.9180471506504,5.38711172955412,1.3178024637113,89.2312112964714,105.815154018454,145.492626769486,48.7636977308572,3.62057618766256e-11,3.45217004628288e-11,1.86857846380867e-11,2.85618544611892e-11,5.31127621764853e-11,1.26418575192908e-11,2.1833235540018e-11
273,M,2716.00425767724,803.051414650958,297.148041449017,1375.9568378383,301.441818627458,44.7762437757488,4272.84700293867,5028.99593020778,6112.67832664216,2283.71828598863,0,0,0,0,0,0,0
273,Y,203.779459941627,58.5099276830183,21.6912844082875,110.048944905926,17.6618671707125,3.65637066242903,286.338219804055,339.898667299131,469.659423820909,155.802671170927,0,0,0,0,0,0,0
273,Z,64.6552604352536,18.2961005880506,6.52276893547546,34.9155485565527,5.38538741385738,1.30078409977516,89.2987764236319,105.894256379872,145.594772477404,48.8496827516029,3.2585185688963e-11,3.1069530416546e-11,1.6817206174278e-11,2.57056690150703e-11,4.78014859588367e-11,1.13776717673617e-11,1.96499119860162e-11
274,M,2722.50383190951,800.146273185863,303.433237304115,1359.86115405447,305.497636764712,44.798619398174,4266.7623026448,5038.196337187,6076.51049397794,2288.44645738977,0,0,0,0,0,0,0
274,Y,203.815590093271,58.5534611786395,21.9043964250339,109.674506032361,17.7083254401597,3.60672521157907,286.234016538857,340.080201964655,470.089736449401,155.649508071606,0,0,0,0,0,0,0
274,Z,64.5659891749809,18.3080460570858,6.55248803548062,34.9411334247865,5.39643534912653,1.28735823425083,89.3520333416464,105.991602893046,145.614557040008,48.8694376167058,2.93266671200667e-11,2.79625773748914e-11,1.51354855568502e-11,2.31351021135632e-11,4.30213373629531e-11,1.02399045906255e-11,1.76849207874146e-11
275,M,2725.65344871856,809.231645867276,309.089913573704,1359.77503864903,301.047873088241,46.6187574583566,4270.28607238032,5018.5767034683,6100.65944458015,2246.80181165079,0,0,0,0,0,0,0
275,Y,204.005028913308,58.6521378942714,22.1280967468002,109.299406609755,17.6958113582386,3.57623964343556,286.258560701117,340.065590189622,470.615060164518,155.258316743186,0,0,0,0,0,0,0
275,Z,64.4722059633791,18.3019299204479,6.60446329118724,34.9657936514301,5.40413968744633,1.27696225624706,89.3319225521857,106.104042612595,145.604265394809,48.9674456302612,2.63940004080601e-11,2.51663196374022e-11,1.36219370011652e-11,2.08215919022069e-11,3.87192036266578e-11,9.21591413156299e-12,1.59164287086731e-11
276,M,2716.78810384671,803.908481280549,303.380922216334,1378.59753478412,311.443085779417,46.4568817125209,4259.05746514229,5022.51903312147,6131.39350012213,2262.42163048571,0,0,0,0,0,0,0
276,Y,204.057630735742,58.6719272324224,22.2909941274535,109.082010495317,17.7549232427607,3.5686907335609,286.145685292485,340.020721382154,471.510650209975,155.0408290138,0,0,0,0,0,0,0
276,Z,64.3762789798111,18.2694314088641,6.64799853168951,34.897018537243,5.3921969236217,1.26436687469599,89.283318973048,106.245112803178,145.632921552745,49.0179192076797,2.37546003672541e-11,2.2649687673662e-11,1.22597433010487e-11,1.87394327119862e-11,3.4847283263992e-11,8.29432271840669e-12,1.43247858378058e-11
277,M,2735.80929346203,800.017633152494,312.6428299947,1382.93778130571,308.198777201475,43.6111935412688,4255.25171862806,5024.26712980932,6113.15415010992,2275.57946743714,0,0,0,0,0,0,0
277,Y,204.27620169115,58.6853844257994,22.5198832474415,108.929784880043,17.8012049087441,3.55108620355227,285.990434449405,340.04272606112,471.968627324678,154.964214273209,0,0,0,0,0,0,0
277,Z,64.298916996522,18.263623926898,6.69275828292758,34.8427973610738,5.39727561658614,1.24776800883079,89.2875792744831,106.369796751406,145.744879710847,49.0158515095872,2.13791403305287e-11,2.03847189062958e-11,1.10337689709438e-11,1.68654894407876e-11,3.13625549375928e-11,7.46489044656602e-12,1.28923072540252e-11
278,M,2710.62836411583,800.115869837245,310.17854699523,1374.24400317514,308.878899481328,41.9500741871419,4273.42654676526,5048.34041682839,6130.03873509893,2273.02152069343,0,0,0,0,0,0,0
278,Y,204.261818834075,58.7042456790896,22.7227604380919,108.654960609785,17.8582705381722,3.52151135858319,285.856872270661,340.159109167697,472.496752776968,154.982269750644,0,0,0,0,0,0,0
278,Z,64.2930617910944,18.2631244021952,6.70508164855902,34.7905948517213,5.40780618361796,1.22813209777967,89.3293336058887,106.484833982163,145.841809050978,49.037199051772,1.92412262974758e-11,1.83462470156662e-11,9.93039207384943e-12,1.51789404967088e-11,2.82262994438335e-11,6.71840140190942e-12,1.16030765286227e-11
279,M,2696.96552770425,789.40428285352,314.260692295707,1374.51960285763,310.391009533195,43.1550667684277,4280.78389208873,5025.00637514555,6135.33486158904,2286.01936862408,0,0,0,0,0,0,0
279,Y,204.168255935546,58.6709484940052,22.9413657970771,108.429231638203,17.9188064100118,3.49333264468376,285.806804913178,340.087596917958,472.794855638676,155.083973584234,0,0,0,0,0,0,0
279,Z,64.2628021222383,18.2565109476266,6.72162282537222,34.7515989908842,5.40581984416746,1.20864045614909,89.4469802229954,106.532800862675,146.018570980967,48.9881701702384,1.73171036677282e-11,1.65116223140996e-11,8.93735286646449e-12,1.3661046447038e-11,2.54036694994502e-11,6.04656126171847e-12,1.04427688757604e-11
280,M,2688.26897493382,793.263854568168,308.034623066136,1379.26764257186,304.551908579876,44.239560091585,4305.40550287986,5043.605737631,6161.70137543013,2288.71743176168,0,0,0,0,0,0,0
280,Y,203.984858628786,58.6313894552154,23.0611046865903,108.261829757774,17.962894619243,3.47687408849962,286.035114735277,340.096690825328,473.402302769334,155.260593415075,0,0,0,0,0,0,0
280,Z,64.1396465309719,18.2529486061964,6.75425167059738,34.742267348014,5.45247692289415,1.19896397566316,89.6027667436423,106.520916747818,146.296062479653,48.9536669813525,1.55853933009554e-11,1.48604600826896e-11,8.04361757981804e-12,1.22949418023342e-11,2.28633025495051e-11,5.44190513554663e-12,9.39849198818438e-12
281,M,2675.04207744044,785.037469111351,306.931160759523,1366.44087831468,309.196717721888,43.4156040824265,4334.76495259187,5067.5451638679,6150.33123788712,2286.64568858551,0,0,0,0,0,0,0
281,Y,203.670274390354,58.4912814465746,23.1505753787742,107.991707358616,18.0297990004107,3.45550666541656,286.480271159347,340.333368011121,473.77500491555,155.358124390515,0,0,0,0,0,0,0
281,Z,64.0400756438957,18.2741941042226,6.76245611855737,34.7133231294276,5.48440758270016,1.19015784925275,89.7393554207143,106.561433171184,146.592938949401,48.9811224062946,1.40268539708599e-11,1.33744140744207e-11,7.23925582183623e-12,1.10654476221007e-11,2.05769722945546e-11,4.89771462199196e-12,8.45864278936595e-12
282,M,2682.0378696964,797.433722200216,311.338044683571,1365.69679048321,321.477045949699,43.5740436741838,4326.08845733268,5047.69064748111,6095.99811409841,2267.68111972696,0,0,0,0,0,0,0
282,Y,203.495893545073,58.4602342508263,23.2532653338754,107.71587674907,18.1633093630802,3.43771510908039,286.856175926936,340.341456419175,473.549727879786,155.261331404384,0,0,0,0,0,0,0
282,Z,63.9833791002386,18.309343408185,6.75167715600996,34.6373762784089,5.52182569994653,1.17740069023718,89.7982978981192,106.659669095814,146.936450967481,48.9787093127905,1.26241685737739e-11,1.20369726669786e-11,6.51533023965261e-12,9.95890285989067e-12,1.85192750650992e-11,4.40794315979277e-12,7.61277851042935e-12
283,M,2725.23408272676,795.090349980195,302.704240215214,1356.92711143489,316.329341354729,42.8166393067654,4325.47961159942,5042.421582733,6091.19830268857,2256.01300775426,0,0,0,0,0,0,0
283,Y,203.713261830064,58.4142030043336,23.259426745263,107.39948730481,18.2448773014147,3.41569743341221,287.299830425929,340.272938863673,473.425902341478,155.094249480613,0,0,0,0,0,0,0
283,Z,63.944373551984,18.3540681158488,6.76852169998835,34.6064749889993,5.53508282785496,1.16485801951866,89.8529406363181,106.650471313424,147.213146303958,48.9690340064248,1.13617517163965e-11,1.08332754002807e-11,5.86379721568735e-12,8.9630125739016e-12,1.66673475585893e-11,3.96714884381349e-12,6.85150065938642e-12
284,M,2732.61067445408,804.681314982175,300.333816193692,1359.8344002914,322.496407219256,43.9349753760889,4324.03165043948,5049.3794244597,6080.57847241971,2277.01170697884,0,0,0,0,0,0,0
284,Y,203.922018708694,58.4716370012159,23.2587997534887,107.118948858418,18.3709537105032,3.40510055632773,287.649413391344,340.108803140214,473.133886422294,155.082872205749,0,0,0,0,0,0,0
284,Z,63.9481537951768,18.3610352833932,6.80695489012821,34.5345250000053,5.54248106491736,1.14740785710697,89.8559674400455,106.663803395326,147.384103748493,48.8925291125596,1.02255765447568e-11,9.74994786025267e-12,5.27741749411862e-12,8.06671131651144e-12,1.50006128027303e-11,3.57043395943214e-12,6.16635059344777e-12
285,M,2728.44960700867,807.013183483958,300.900434574323,1351.65096026226,318.146766497331,49.44147783848,4343.42848539553,5077.24148201373,6040.42062517774,2277.01053628095,0,0,0,0,0,0,0
285,Y,204.071800575648,58.4825237814669,23.2601948009572,106.806571702244,18.4442589580468,3.44024328813102,288.07782345302,340.255330979348,472.466045170312,155.150388952836,0,0,0,0,0,0,0
285,Z,63.9594918196014,18.3746965556037,6.87383169913677,34.4170221138927,5.55706016214452,1.13182858858217,89.8232673512804,106.720770896926,147.519140410948,48.8444649090632,9.20301889028115e-12,8.77495307422741e-12,4.74967574470675e-12,7.2600401848603e-12,1.35005515224573e-11,3.21339056348893e-12,5.549715534103e-12
286,M,2691.40464630781,806.411865135562,303.210391116891,1354.18586423603,311.532089847598,50.797330054632,4329.38563685598,5028.51733381236,6044.77856265997,2284.20948265286,0,0,0,0,0,0,0
286,Y,204.030424952046,58.3730020090521,23.3272208954443,106.540071440851,18.4657780650787,3.48259795918996,288.405454479074,340.099683075829,471.975756376494,155.282974742337,0,0,0,0,0,0,0
286,Z,64.0189397286402,18.4056623545561,6.94403123045525,34.2993119404915,5.5531331106361,1.12226189427055,89.8309695694711,106.716185567094,147.683992559132,48.7217049251066,8.28271700125303e-12,7.89745776680467e-12,4.27470817023608e-12,6.53403616637427e-12,1.21504963702116e-11,2.89205150714004e-12,4.9947439806927e-12
