humanID,time,event,vectorID
53769,0,S,NULL
53770,0,S,NULL
53771,0,S,NULL
53772,0,S,NULL
53773,0,S,NULL
53774,0,S,NULL
53775,0,S,NULL
53776,0,S,NULL
53777,0,S,NULL
53778,0,S,NULL
53779,0,S,NULL
30300,0,S,NULL
30301,0,S,NULL
53780,0,S,NULL
30302,0,S,NULL
53781,0,S,NULL
30303,0,S,NULL
53782,0,I,initInf
30304,0,S,NULL
53783,0,I,initInf
30305,0,S,NULL
53784,0,S,NULL
30306,0,I,initInf
53785,0,S,NULL
30307,0,S,NULL
53786,0,S,NULL
30308,0,S,NULL
53787,0,S,NULL
30309,0,S,NULL
53788,0,S,NULL
53789,0,S,NULL
30310,0,I,initInf
30311,0,S,NULL
53790,0,S,NULL
30312,0,S,NULL
53791,0,S,NULL
30313,0,S,NULL
53792,0,S,NULL
30314,0,S,NULL
53793,0,I,initInf
30315,0,S,NULL
53794,0,S,NULL
30316,0,I,initInf
53795,0,S,NULL
30317,0,S,NULL
53796,0,S,NULL
30318,0,I,initInf
53797,0,S,NULL
30319,0,S,NULL
53798,0,S,NULL
53799,0,S,NULL
30320,0,S,NULL
30321,0,S,NULL
30322,0,S,NULL
30323,0,S,NULL
30324,0,S,NULL
30325,0,S,NULL
30326,0,S,NULL
30327,0,S,NULL
30328,0,S,NULL
30329,0,S,NULL
30330,0,S,NULL
30331,0,S,NULL
30332,0,S,NULL
30333,0,S,NULL
30334,0,S,NULL
30335,0,S,NULL
30336,0,S,NULL
30337,0,S,NULL
30338,0,S,NULL
30339,0,S,NULL
30340,0,S,NULL
30341,0,S,NULL
30342,0,S,NULL
30343,0,S,NULL
30344,0,S,NULL
30345,0,S,NULL
30346,0,S,NULL
30347,0,S,NULL
30348,0,S,NULL
30349,0,I,initInf
30350,0,S,NULL
30351,0,S,NULL
30352,0,S,NULL
30353,0,S,NULL
30354,0,S,NULL
30355,0,S,NULL
30356,0,I,initInf
30357,0,S,NULL
30358,0,S,NULL
30359,0,S,NULL
30360,0,S,NULL
30361,0,I,initInf
30362,0,I,initInf
30363,0,I,initInf
30364,0,S,NULL
30365,0,S,NULL
30366,0,I,initInf
30367,0,I,initInf
30368,0,S,NULL
30369,0,I,initInf
30370,0,S,NULL
30371,0,S,NULL
30372,0,I,initInf
30373,0,I,initInf
30374,0,S,NULL
30375,0,S,NULL
30376,0,S,NULL
30377,0,S,NULL
30378,0,S,NULL
30379,0,S,NULL
30380,0,I,initInf
30381,0,S,NULL
53800,0,I,initInf
30382,0,S,NULL
53801,0,S,NULL
30383,0,S,NULL
53802,0,S,NULL
30384,0,S,NULL
53803,0,S,NULL
30385,0,S,NULL
53804,0,S,NULL
30386,0,S,NULL
53805,0,S,NULL
30387,0,S,NULL
53806,0,S,NULL
30388,0,S,NULL
53807,0,S,NULL
30389,0,S,NULL
53808,0,S,NULL
53809,0,I,initInf
30390,0,I,initInf
30391,0,S,NULL
53810,0,I,initInf
30392,0,S,NULL
53811,0,S,NULL
30393,0,S,NULL
53812,0,S,NULL
30394,0,S,NULL
53813,0,S,NULL
30395,0,S,NULL
53814,0,S,NULL
30396,0,S,NULL
53815,0,S,NULL
30397,0,I,initInf
53816,0,S,NULL
30398,0,S,NULL
53817,0,S,NULL
30399,0,S,NULL
53818,0,S,NULL
53819,0,S,NULL
53820,0,S,NULL
53821,0,S,NULL
53822,0,S,NULL
53823,0,S,NULL
53824,0,S,NULL
53825,0,I,initInf
53826,0,S,NULL
53827,0,S,NULL
53828,0,I,initInf
53829,0,S,NULL
53830,0,S,NULL
53831,0,I,initInf
53832,0,S,NULL
53833,0,S,NULL
53834,0,S,NULL
53835,0,S,NULL
53836,0,I,initInf
53837,0,S,NULL
53838,0,S,NULL
53839,0,S,NULL
53840,0,S,NULL
53841,0,S,NULL
53842,0,S,NULL
53843,0,I,initInf
53844,0,S,NULL
53845,0,S,NULL
53846,0,I,initInf
53847,0,I,initInf
53848,0,S,NULL
53849,0,S,NULL
53850,0,S,NULL
53851,0,S,NULL
53852,0,I,initInf
53853,0,S,NULL
53854,0,S,NULL
53855,0,S,NULL
53856,0,S,NULL
53857,0,I,initInf
53858,0,S,NULL
53859,0,S,NULL
53860,0,S,NULL
53861,0,I,initInf
53862,0,S,NULL
53863,0,I,initInf
53864,0,S,NULL
53865,0,S,NULL
53866,0,S,NULL
53867,0,S,NULL
53868,0,S,NULL
53869,0,S,NULL
53870,0,I,initInf
53871,0,S,NULL
53872,0,S,NULL
53873,0,S,NULL
53874,0,S,NULL
53875,0,S,NULL
53876,0,I,initInf
53877,0,S,NULL
53878,0,S,NULL
53879,0,I,initInf
30400,0,S,NULL
30401,0,I,initInf
53880,0,S,NULL
30402,0,S,NULL
53881,0,S,NULL
30403,0,S,NULL
53882,0,S,NULL
30404,0,S,NULL
53883,0,S,NULL
30405,0,I,initInf
53884,0,S,NULL
30406,0,S,NULL
53885,0,S,NULL
30407,0,S,NULL
53886,0,S,NULL
30408,0,S,NULL
53887,0,S,NULL
30409,0,S,NULL
53888,0,S,NULL
53889,0,S,NULL
30410,0,I,initInf
30411,0,S,NULL
53890,0,S,NULL
30412,0,S,NULL
53891,0,I,initInf
30413,0,S,NULL
53892,0,S,NULL
30414,0,I,initInf
53893,0,I,initInf
30415,0,S,NULL
53894,0,I,initInf
30416,0,S,NULL
53895,0,S,NULL
30417,0,I,initInf
53896,0,S,NULL
30418,0,S,NULL
53897,0,S,NULL
30419,0,S,NULL
53898,0,S,NULL
53899,0,I,initInf
30420,0,S,NULL
30421,0,S,NULL
30422,0,S,NULL
30423,0,S,NULL
30424,0,S,NULL
30425,0,S,NULL
30426,0,S,NULL
30427,0,S,NULL
30428,0,S,NULL
30429,0,S,NULL
30430,0,S,NULL
30431,0,S,NULL
30432,0,S,NULL
30433,0,S,NULL
30434,0,S,NULL
30435,0,S,NULL
30436,0,S,NULL
30437,0,I,initInf
30438,0,S,NULL
30439,0,S,NULL
30440,0,S,NULL
30441,0,I,initInf
30442,0,S,NULL
30443,0,S,NULL
30444,0,S,NULL
30445,0,S,NULL
30446,0,S,NULL
30447,0,S,NULL
30448,0,S,NULL
30449,0,I,initInf
30450,0,S,NULL
30451,0,S,NULL
30452,0,I,initInf
30453,0,S,NULL
30454,0,I,initInf
30455,0,S,NULL
30456,0,S,NULL
30457,0,S,NULL
30458,0,S,NULL
30459,0,S,NULL
30460,0,S,NULL
30461,0,S,NULL
30462,0,S,NULL
30463,0,S,NULL
30464,0,S,NULL
30465,0,S,NULL
30466,0,I,initInf
30467,0,S,NULL
30468,0,S,NULL
30469,0,S,NULL
30470,0,S,NULL
30471,0,S,NULL
30472,0,S,NULL
30473,0,I,initInf
30474,0,S,NULL
30475,0,S,NULL
30476,0,S,NULL
30477,0,S,NULL
30478,0,S,NULL
30479,0,S,NULL
30480,0,I,initInf
30481,0,I,initInf
53900,0,S,NULL
30482,0,S,NULL
53901,0,S,NULL
30483,0,S,NULL
53902,0,S,NULL
30484,0,S,NULL
53903,0,I,initInf
30485,0,S,NULL
53904,0,S,NULL
30486,0,S,NULL
53905,0,I,initInf
30487,0,S,NULL
53906,0,S,NULL
30488,0,S,NULL
53907,0,I,initInf
30489,0,S,NULL
53908,0,I,initInf
53909,0,I,initInf
30490,0,S,NULL
30491,0,S,NULL
53910,0,S,NULL
30492,0,S,NULL
53911,0,S,NULL
30493,0,I,initInf
53912,0,S,NULL
30494,0,S,NULL
53913,0,S,NULL
30495,0,I,initInf
53914,0,S,NULL
30496,0,S,NULL
53915,0,S,NULL
30497,0,S,NULL
53916,0,I,initInf
30498,0,S,NULL
53917,0,S,NULL
30499,0,S,NULL
53918,0,S,NULL
53919,0,S,NULL
53920,0,S,NULL
53921,0,S,NULL
53922,0,I,initInf
53923,0,I,initInf
53924,0,S,NULL
53925,0,S,NULL
53926,0,S,NULL
53927,0,S,NULL
53928,0,I,initInf
53929,0,S,NULL
53930,0,S,NULL
53931,0,S,NULL
53932,0,S,NULL
53933,0,S,NULL
53934,0,S,NULL
53935,0,S,NULL
53936,0,I,initInf
53937,0,S,NULL
53938,0,I,initInf
53939,0,S,NULL
53940,0,I,initInf
53941,0,S,NULL
53942,0,I,initInf
53943,0,I,initInf
53944,0,S,NULL
53945,0,S,NULL
53946,0,S,NULL
53947,0,I,initInf
53948,0,S,NULL
53949,0,I,initInf
53950,0,I,initInf
53951,0,S,NULL
53952,0,S,NULL
53953,0,S,NULL
53954,0,S,NULL
53955,0,S,NULL
53956,0,S,NULL
53957,0,I,initInf
53958,0,S,NULL
53959,0,I,initInf
53960,0,I,initInf
53961,0,I,initInf
53962,0,I,initInf
53963,0,S,NULL
53964,0,I,initInf
53965,0,S,NULL
53966,0,I,initInf
53967,0,S,NULL
53968,0,S,NULL
53969,0,S,NULL
53970,0,S,NULL
53971,0,S,NULL
53972,0,S,NULL
53973,0,S,NULL
53974,0,S,NULL
53975,0,I,initInf
53976,0,S,NULL
53977,0,S,NULL
53978,0,S,NULL
53979,0,S,NULL
30500,0,S,NULL
30501,0,S,NULL
53980,0,S,NULL
30502,0,S,NULL
53981,0,I,initInf
30503,0,I,initInf
53982,0,S,NULL
30504,0,S,NULL
53983,0,S,NULL
30505,0,S,NULL
53984,0,S,NULL
30506,0,S,NULL
53985,0,S,NULL
30507,0,I,initInf
53986,0,S,NULL
30508,0,S,NULL
53987,0,I,initInf
30509,0,S,NULL
53988,0,I,initInf
53989,0,S,NULL
30510,0,S,NULL
30511,0,S,NULL
53990,0,I,initInf
30512,0,S,NULL
53991,0,S,NULL
30513,0,S,NULL
53992,0,S,NULL
30514,0,S,NULL
53993,0,I,initInf
30515,0,S,NULL
53994,0,S,NULL
30516,0,I,initInf
53995,0,I,initInf
30517,0,I,initInf
53996,0,I,initInf
30518,0,S,NULL
53997,0,S,NULL
30519,0,S,NULL
53998,0,S,NULL
53999,0,S,NULL
30520,0,S,NULL
30521,0,S,NULL
30522,0,S,NULL
30523,0,S,NULL
30524,0,I,initInf
30525,0,S,NULL
30526,0,S,NULL
30527,0,S,NULL
30528,0,S,NULL
30529,0,S,NULL
30530,0,S,NULL
30531,0,I,initInf
30532,0,I,initInf
30533,0,I,initInf
30534,0,S,NULL
30535,0,S,NULL
30536,0,S,NULL
30537,0,S,NULL
30538,0,S,NULL
30539,0,S,NULL
30540,0,S,NULL
30541,0,S,NULL
30542,0,S,NULL
30543,0,I,initInf
30544,0,S,NULL
30545,0,S,NULL
30546,0,S,NULL
30547,0,I,initInf
30548,0,I,initInf
30549,0,S,NULL
30550,0,S,NULL
30551,0,S,NULL
30552,0,S,NULL
30553,0,S,NULL
30554,0,S,NULL
30555,0,S,NULL
30556,0,S,NULL
30557,0,S,NULL
30558,0,S,NULL
30559,0,S,NULL
30560,0,S,NULL
30561,0,S,NULL
30562,0,I,initInf
30563,0,I,initInf
30564,0,S,NULL
30565,0,I,initInf
30566,0,I,initInf
30567,0,I,initInf
30568,0,S,NULL
30569,0,I,initInf
30570,0,S,NULL
30571,0,I,initInf
30572,0,S,NULL
30573,0,S,NULL
30574,0,S,NULL
30575,0,S,NULL
30576,0,S,NULL
30577,0,S,NULL
30578,0,S,NULL
30579,0,S,NULL
30580,0,S,NULL
30581,0,S,NULL
30582,0,I,initInf
30583,0,S,NULL
30584,0,S,NULL
30585,0,S,NULL
30586,0,S,NULL
30587,0,S,NULL
30588,0,S,NULL
30589,0,S,NULL
30590,0,I,initInf
30591,0,S,NULL
30592,0,S,NULL
30593,0,I,initInf
30594,0,S,NULL
30595,0,S,NULL
30596,0,S,NULL
30597,0,S,NULL
30598,0,S,NULL
30599,0,S,NULL
42000,0,S,NULL
42001,0,S,NULL
42002,0,S,NULL
42003,0,S,NULL
42004,0,I,initInf
42005,0,I,initInf
42006,0,S,NULL
42007,0,S,NULL
42008,0,S,NULL
42009,0,S,NULL
42010,0,S,NULL
42011,0,S,NULL
42012,0,S,NULL
42013,0,I,initInf
42014,0,S,NULL
42015,0,S,NULL
42016,0,S,NULL
42017,0,S,NULL
42018,0,S,NULL
42019,0,S,NULL
42020,0,S,NULL
42021,0,S,NULL
42022,0,I,initInf
42023,0,I,initInf
42024,0,S,NULL
42025,0,S,NULL
42026,0,S,NULL
42027,0,S,NULL
42028,0,S,NULL
42029,0,S,NULL
42030,0,S,NULL
42031,0,I,initInf
42032,0,S,NULL
42033,0,S,NULL
42034,0,S,NULL
42035,0,S,NULL
42036,0,I,initInf
42037,0,S,NULL
42038,0,S,NULL
42039,0,S,NULL
30600,0,S,NULL
42040,0,I,initInf
30601,0,S,NULL
42041,0,S,NULL
30602,0,S,NULL
42042,0,I,initInf
30603,0,S,NULL
42043,0,S,NULL
30604,0,S,NULL
42044,0,I,initInf
30605,0,S,NULL
42045,0,S,NULL
30606,0,S,NULL
42046,0,I,initInf
30607,0,S,NULL
42047,0,S,NULL
30608,0,S,NULL
42048,0,S,NULL
30609,0,S,NULL
42049,0,I,initInf
30610,0,S,NULL
42050,0,S,NULL
30611,0,S,NULL
42051,0,I,initInf
30612,0,S,NULL
42052,0,S,NULL
30613,0,I,initInf
42053,0,I,initInf
30614,0,S,NULL
42054,0,S,NULL
30615,0,I,initInf
42055,0,S,NULL
30616,0,S,NULL
42056,0,S,NULL
30617,0,S,NULL
42057,0,S,NULL
30618,0,S,NULL
42058,0,S,NULL
30619,0,S,NULL
42059,0,S,NULL
30620,0,S,NULL
42060,0,I,initInf
30621,0,I,initInf
42061,0,S,NULL
30622,0,S,NULL
42062,0,S,NULL
30623,0,S,NULL
42063,0,S,NULL
30624,0,S,NULL
42064,0,S,NULL
30625,0,I,initInf
42065,0,S,NULL
30626,0,S,NULL
42066,0,S,NULL
30627,0,S,NULL
42067,0,S,NULL
30628,0,S,NULL
42068,0,I,initInf
30629,0,S,NULL
42069,0,S,NULL
30630,0,S,NULL
42070,0,I,initInf
30631,0,S,NULL
42071,0,S,NULL
30632,0,S,NULL
42072,0,S,NULL
30633,0,S,NULL
42073,0,S,NULL
30634,0,S,NULL
42074,0,S,NULL
30635,0,S,NULL
42075,0,S,NULL
30636,0,S,NULL
42076,0,S,NULL
30637,0,S,NULL
42077,0,S,NULL
30638,0,S,NULL
42078,0,S,NULL
30639,0,S,NULL
42079,0,S,NULL
30640,0,S,NULL
42080,0,S,NULL
30641,0,S,NULL
42081,0,S,NULL
30642,0,I,initInf
42082,0,S,NULL
30643,0,S,NULL
42083,0,S,NULL
30644,0,S,NULL
42084,0,I,initInf
30645,0,S,NULL
42085,0,S,NULL
30646,0,I,initInf
42086,0,I,initInf
30647,0,S,NULL
42087,0,S,NULL
30648,0,I,initInf
42088,0,S,NULL
30649,0,I,initInf
42089,0,S,NULL
30650,0,S,NULL
42090,0,S,NULL
30651,0,I,initInf
42091,0,S,NULL
30652,0,S,NULL
42092,0,S,NULL
30653,0,S,NULL
42093,0,S,NULL
30654,0,S,NULL
42094,0,S,NULL
30655,0,S,NULL
42095,0,S,NULL
30656,0,S,NULL
42096,0,S,NULL
30657,0,S,NULL
42097,0,I,initInf
30658,0,S,NULL
42098,0,S,NULL
30659,0,I,initInf
42099,0,S,NULL
30660,0,S,NULL
30661,0,S,NULL
30662,0,S,NULL
30663,0,S,NULL
30664,0,S,NULL
30665,0,S,NULL
30666,0,S,NULL
30667,0,S,NULL
30668,0,S,NULL
30669,0,S,NULL
30670,0,S,NULL
30671,0,S,NULL
30672,0,S,NULL
30673,0,I,initInf
30674,0,S,NULL
30675,0,S,NULL
30676,0,S,NULL
30677,0,S,NULL
30678,0,S,NULL
30679,0,S,NULL
30680,0,S,NULL
30681,0,I,initInf
30682,0,S,NULL
30683,0,S,NULL
30684,0,S,NULL
30685,0,S,NULL
30686,0,S,NULL
30687,0,I,initInf
30688,0,S,NULL
30689,0,S,NULL
30690,0,S,NULL
30691,0,S,NULL
30692,0,S,NULL
30693,0,S,NULL
30694,0,S,NULL
30695,0,S,NULL
30696,0,S,NULL
30697,0,S,NULL
30698,0,S,NULL
30699,0,S,NULL
42100,0,S,NULL
42101,0,I,initInf
42102,0,I,initInf
42103,0,S,NULL
42104,0,S,NULL
42105,0,S,NULL
42106,0,S,NULL
42107,0,S,NULL
42108,0,S,NULL
42109,0,S,NULL
42110,0,S,NULL
42111,0,S,NULL
42112,0,S,NULL
42113,0,S,NULL
42114,0,S,NULL
42115,0,S,NULL
42116,0,S,NULL
42117,0,S,NULL
42118,0,S,NULL
42119,0,I,initInf
42120,0,I,initInf
42121,0,S,NULL
42122,0,S,NULL
42123,0,S,NULL
42124,0,I,initInf
42125,0,S,NULL
42126,0,S,NULL
42127,0,S,NULL
42128,0,S,NULL
42129,0,I,initInf
42130,0,S,NULL
42131,0,S,NULL
42132,0,S,NULL
42133,0,S,NULL
42134,0,I,initInf
42135,0,S,NULL
42136,0,I,initInf
42137,0,I,initInf
42138,0,S,NULL
42139,0,S,NULL
30700,0,S,NULL
42140,0,S,NULL
30701,0,S,NULL
42141,0,S,NULL
30702,0,S,NULL
42142,0,S,NULL
30703,0,S,NULL
42143,0,S,NULL
30704,0,I,initInf
42144,0,S,NULL
30705,0,S,NULL
42145,0,I,initInf
30706,0,S,NULL
42146,0,S,NULL
30707,0,I,initInf
42147,0,S,NULL
30708,0,S,NULL
42148,0,S,NULL
30709,0,S,NULL
42149,0,S,NULL
100,0,I,initInf
101,0,S,NULL
30710,0,S,NULL
102,0,S,NULL
42150,0,S,NULL
30711,0,S,NULL
103,0,S,NULL
42151,0,S,NULL
30712,0,S,NULL
104,0,S,NULL
42152,0,S,NULL
30713,0,S,NULL
105,0,S,NULL
42153,0,S,NULL
30714,0,S,NULL
106,0,S,NULL
42154,0,S,NULL
30715,0,S,NULL
107,0,S,NULL
42155,0,I,initInf
30716,0,S,NULL
108,0,I,initInf
42156,0,S,NULL
30717,0,S,NULL
109,0,I,initInf
42157,0,S,NULL
30718,0,S,NULL
42158,0,S,NULL
30719,0,S,NULL
42159,0,S,NULL
110,0,I,initInf
111,0,I,initInf
30720,0,S,NULL
112,0,I,initInf
42160,0,S,NULL
30721,0,S,NULL
113,0,S,NULL
42161,0,S,NULL
30722,0,S,NULL
114,0,S,NULL
42162,0,I,initInf
30723,0,I,initInf
115,0,S,NULL
42163,0,I,initInf
30724,0,S,NULL
116,0,S,NULL
42164,0,S,NULL
30725,0,S,NULL
117,0,S,NULL
42165,0,S,NULL
30726,0,S,NULL
118,0,I,initInf
42166,0,I,initInf
30727,0,S,NULL
119,0,I,initInf
42167,0,I,initInf
30728,0,S,NULL
42168,0,S,NULL
30729,0,S,NULL
42169,0,S,NULL
120,0,I,initInf
121,0,S,NULL
30730,0,S,NULL
122,0,S,NULL
42170,0,S,NULL
30731,0,I,initInf
123,0,I,initInf
42171,0,I,initInf
30732,0,S,NULL
124,0,S,NULL
42172,0,I,initInf
30733,0,I,initInf
125,0,S,NULL
42173,0,I,initInf
30734,0,I,initInf
126,0,S,NULL
42174,0,I,initInf
30735,0,I,initInf
127,0,S,NULL
42175,0,S,NULL
30736,0,S,NULL
128,0,S,NULL
42176,0,S,NULL
30737,0,S,NULL
129,0,S,NULL
42177,0,S,NULL
30738,0,S,NULL
42178,0,S,NULL
30739,0,I,initInf
42179,0,S,NULL
130,0,S,NULL
131,0,I,initInf
30740,0,S,NULL
132,0,S,NULL
42180,0,I,initInf
30741,0,S,NULL
133,0,S,NULL
42181,0,I,initInf
30742,0,I,initInf
134,0,S,NULL
42182,0,I,initInf
30743,0,S,NULL
135,0,S,NULL
42183,0,S,NULL
30744,0,S,NULL
136,0,S,NULL
42184,0,S,NULL
30745,0,S,NULL
137,0,S,NULL
42185,0,S,NULL
30746,0,S,NULL
138,0,I,initInf
42186,0,S,NULL
30747,0,S,NULL
139,0,S,NULL
42187,0,S,NULL
30748,0,I,initInf
42188,0,S,NULL
30749,0,S,NULL
42189,0,S,NULL
140,0,S,NULL
141,0,S,NULL
30750,0,S,NULL
142,0,I,initInf
42190,0,S,NULL
30751,0,S,NULL
5000,0,S,NULL
143,0,S,NULL
42191,0,I,initInf
30752,0,S,NULL
5001,0,S,NULL
144,0,S,NULL
42192,0,S,NULL
30753,0,S,NULL
5002,0,S,NULL
145,0,S,NULL
42193,0,I,initInf
30754,0,S,NULL
5003,0,S,NULL
146,0,S,NULL
42194,0,I,initInf
30755,0,S,NULL
5004,0,S,NULL
147,0,S,NULL
42195,0,S,NULL
30756,0,S,NULL
5005,0,S,NULL
148,0,S,NULL
42196,0,S,NULL
30757,0,S,NULL
5006,0,S,NULL
149,0,S,NULL
42197,0,I,initInf
30758,0,S,NULL
5007,0,S,NULL
42198,0,I,initInf
30759,0,I,initInf
5008,0,I,initInf
42199,0,I,initInf
5009,0,S,NULL
150,0,I,initInf
151,0,S,NULL
30760,0,S,NULL
152,0,S,NULL
30761,0,S,NULL
5010,0,S,NULL
153,0,S,NULL
30762,0,S,NULL
5011,0,S,NULL
154,0,S,NULL
30763,0,S,NULL
5012,0,S,NULL
155,0,S,NULL
30764,0,S,NULL
5013,0,I,initInf
156,0,S,NULL
30765,0,S,NULL
5014,0,S,NULL
157,0,S,NULL
30766,0,S,NULL
5015,0,S,NULL
158,0,S,NULL
30767,0,S,NULL
5016,0,S,NULL
159,0,I,initInf
30768,0,I,initInf
5017,0,S,NULL
30769,0,I,initInf
5018,0,S,NULL
5019,0,S,NULL
160,0,S,NULL
161,0,S,NULL
30770,0,S,NULL
162,0,I,initInf
30771,0,S,NULL
5020,0,S,NULL
163,0,S,NULL
30772,0,S,NULL
5021,0,S,NULL
164,0,S,NULL
30773,0,S,NULL
5022,0,I,initInf
165,0,S,NULL
30774,0,I,initInf
5023,0,S,NULL
166,0,I,initInf
30775,0,S,NULL
5024,0,S,NULL
167,0,S,NULL
30776,0,S,NULL
5025,0,I,initInf
168,0,I,initInf
30777,0,I,initInf
5026,0,S,NULL
169,0,S,NULL
30778,0,S,NULL
5027,0,S,NULL
30779,0,S,NULL
5028,0,S,NULL
5029,0,S,NULL
170,0,I,initInf
171,0,I,initInf
30780,0,S,NULL
172,0,I,initInf
30781,0,S,NULL
5030,0,S,NULL
173,0,S,NULL
30782,0,S,NULL
5031,0,S,NULL
174,0,S,NULL
30783,0,I,initInf
5032,0,S,NULL
175,0,S,NULL
30784,0,S,NULL
5033,0,S,NULL
176,0,S,NULL
30785,0,S,NULL
5034,0,S,NULL
177,0,S,NULL
30786,0,S,NULL
5035,0,S,NULL
178,0,S,NULL
30787,0,S,NULL
5036,0,I,initInf
179,0,S,NULL
30788,0,S,NULL
5037,0,S,NULL
30789,0,S,NULL
5038,0,S,NULL
5039,0,S,NULL
180,0,S,NULL
181,0,S,NULL
30790,0,S,NULL
182,0,S,NULL
30791,0,S,NULL
5040,0,S,NULL
183,0,I,initInf
30792,0,S,NULL
5041,0,S,NULL
184,0,S,NULL
30793,0,S,NULL
5042,0,S,NULL
185,0,S,NULL
30794,0,I,initInf
5043,0,S,NULL
186,0,S,NULL
30795,0,I,initInf
5044,0,S,NULL
187,0,S,NULL
30796,0,I,initInf
5045,0,I,initInf
188,0,S,NULL
30797,0,S,NULL
5046,0,S,NULL
189,0,S,NULL
30798,0,S,NULL
5047,0,I,initInf
30799,0,S,NULL
5048,0,S,NULL
5049,0,S,NULL
190,0,S,NULL
191,0,S,NULL
192,0,I,initInf
5050,0,I,initInf
193,0,S,NULL
5051,0,S,NULL
194,0,S,NULL
5052,0,S,NULL
195,0,S,NULL
5053,0,S,NULL
196,0,S,NULL
5054,0,S,NULL
197,0,S,NULL
5055,0,S,NULL
198,0,I,initInf
5056,0,I,initInf
199,0,I,initInf
5057,0,S,NULL
5058,0,S,NULL
5059,0,I,initInf
5060,0,S,NULL
5061,0,S,NULL
5062,0,I,initInf
5063,0,S,NULL
5064,0,I,initInf
5065,0,I,initInf
5066,0,I,initInf
5067,0,S,NULL
5068,0,S,NULL
5069,0,S,NULL
42200,0,S,NULL
5070,0,S,NULL
42201,0,I,initInf
5071,0,S,NULL
42202,0,I,initInf
5072,0,S,NULL
42203,0,S,NULL
5073,0,S,NULL
42204,0,S,NULL
5074,0,S,NULL
42205,0,I,initInf
5075,0,S,NULL
42206,0,S,NULL
5076,0,S,NULL
42207,0,S,NULL
5077,0,S,NULL
42208,0,S,NULL
5078,0,S,NULL
42209,0,I,initInf
5079,0,S,NULL
42210,0,S,NULL
5080,0,S,NULL
42211,0,I,initInf
5081,0,S,NULL
42212,0,S,NULL
5082,0,S,NULL
42213,0,I,initInf
5083,0,S,NULL
42214,0,S,NULL
5084,0,S,NULL
42215,0,S,NULL
5085,0,S,NULL
42216,0,S,NULL
5086,0,S,NULL
42217,0,I,initInf
5087,0,S,NULL
42218,0,S,NULL
5088,0,S,NULL
42219,0,S,NULL
5089,0,S,NULL
42220,0,I,initInf
5090,0,S,NULL
42221,0,I,initInf
5091,0,S,NULL
42222,0,S,NULL
5092,0,S,NULL
42223,0,S,NULL
5093,0,S,NULL
42224,0,I,initInf
5094,0,I,initInf
42225,0,I,initInf
5095,0,S,NULL
42226,0,S,NULL
5096,0,S,NULL
42227,0,S,NULL
5097,0,S,NULL
42228,0,I,initInf
5098,0,S,NULL
42229,0,S,NULL
5099,0,S,NULL
42230,0,S,NULL
42231,0,I,initInf
42232,0,S,NULL
42233,0,I,initInf
42234,0,I,initInf
42235,0,S,NULL
42236,0,S,NULL
42237,0,S,NULL
42238,0,S,NULL
42239,0,S,NULL
30800,0,I,initInf
42240,0,S,NULL
30801,0,S,NULL
42241,0,S,NULL
30802,0,I,initInf
42242,0,I,initInf
30803,0,I,initInf
42243,0,S,NULL
30804,0,S,NULL
42244,0,I,initInf
30805,0,S,NULL
42245,0,S,NULL
30806,0,S,NULL
42246,0,S,NULL
30807,0,S,NULL
42247,0,S,NULL
30808,0,S,NULL
42248,0,S,NULL
30809,0,S,NULL
42249,0,S,NULL
200,0,I,initInf
201,0,I,initInf
30810,0,S,NULL
202,0,I,initInf
42250,0,S,NULL
30811,0,S,NULL
203,0,S,NULL
42251,0,S,NULL
30812,0,S,NULL
204,0,S,NULL
42252,0,S,NULL
30813,0,S,NULL
205,0,S,NULL
42253,0,S,NULL
30814,0,S,NULL
206,0,I,initInf
42254,0,S,NULL
30815,0,S,NULL
207,0,I,initInf
42255,0,S,NULL
30816,0,S,NULL
208,0,S,NULL
42256,0,S,NULL
30817,0,S,NULL
209,0,S,NULL
42257,0,S,NULL
30818,0,S,NULL
42258,0,S,NULL
30819,0,S,NULL
42259,0,S,NULL
210,0,I,initInf
211,0,I,initInf
30820,0,S,NULL
212,0,S,NULL
42260,0,S,NULL
30821,0,S,NULL
213,0,S,NULL
42261,0,S,NULL
30822,0,S,NULL
214,0,S,NULL
42262,0,S,NULL
30823,0,S,NULL
215,0,I,initInf
42263,0,S,NULL
30824,0,S,NULL
216,0,S,NULL
42264,0,I,initInf
30825,0,S,NULL
217,0,S,NULL
42265,0,S,NULL
30826,0,S,NULL
218,0,S,NULL
42266,0,S,NULL
30827,0,S,NULL
219,0,S,NULL
42267,0,I,initInf
30828,0,S,NULL
42268,0,S,NULL
30829,0,S,NULL
42269,0,I,initInf
220,0,S,NULL
221,0,I,initInf
30830,0,S,NULL
222,0,S,NULL
42270,0,I,initInf
30831,0,S,NULL
223,0,I,initInf
42271,0,I,initInf
30832,0,S,NULL
224,0,S,NULL
42272,0,S,NULL
30833,0,S,NULL
225,0,S,NULL
42273,0,S,NULL
30834,0,S,NULL
226,0,S,NULL
42274,0,I,initInf
30835,0,S,NULL
227,0,S,NULL
42275,0,S,NULL
30836,0,I,initInf
228,0,S,NULL
42276,0,S,NULL
30837,0,S,NULL
229,0,S,NULL
42277,0,I,initInf
30838,0,S,NULL
42278,0,S,NULL
30839,0,S,NULL
42279,0,S,NULL
230,0,S,NULL
231,0,S,NULL
