time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
133,Y,200.718068780638,54.3393875392154,20.2204231371982,104.24192017329,18.9015358249021,4.75841040747454,265.318618823332,307.252799812375,430.807387395828,155.068473424076,0,0,0,0,0,0,0
133,Z,61.6096187831986,17.0025739892564,6.15741897893385,33.2981486864254,5.95835570669616,1.47976625907046,82.5825536337488,96.8597779997737,134.851548417141,49.1898540384818,8.29982391492295e-05,7.91376897582073e-05,4.2835370440973e-05,6.54753139898903e-05,0.00012175591697315,2.89802467698926e-05,5.00505999825892e-05
134,M,2742.32710346305,781.640572136386,287.781194716949,1379.50726993978,293.106131919075,45.4485408786429,4242.72998977015,5007.90554878134,5952.76252294204,2217.26458171214,0,0,0,0,0,0,0
134,Y,200.894932235794,54.19858254148,20.2178264780413,104.205781446527,18.772969913743,4.78397895932071,265.60503097777,307.014277083566,430.836074608721,154.558685750772,0,0,0,0,0,0,0
134,Z,61.5634794819149,16.9789065559761,6.1498324833026,33.2815257008512,5.97010452833251,1.47943500311734,82.6298257884252,96.7852604946983,134.957587549674,49.2075544116888,7.46984152343065e-05,7.12239207823866e-05,3.85518333968757e-05,5.89277825909013e-05,0.000109580325275835,2.60822220929033e-05,4.50455399843303e-05
135,M,2707.49439311674,788.976514922748,293.203075245254,1383.75654294581,288.995518727168,47.2036867907786,4244.15699079313,5047.11499390321,5986.58627064783,2207.03812354093,0,0,0,0,0,0,0
135,Y,200.801471172214,54.1283343574197,20.2295851277904,104.225254169871,18.6270384357017,4.8499676201942,265.776375170141,306.957759679052,431.155729009981,153.963300733536,0,0,0,0,0,0,0
135,Z,61.6261540008481,16.9794648880092,6.15261429626096,33.2476613704688,5.98570276050217,1.46909250975263,82.6724919874438,96.6987243598505,134.992454843697,49.1581572152795,6.72285737108759e-05,6.41015287041479e-05,3.46966500571881e-05,5.30350043318111e-05,9.86222927482515e-05,2.3473999883613e-05,4.05409859858972e-05
136,M,2687.84495380507,788.378863430473,296.282767720729,1383.08088865123,296.995966854451,46.9833181117008,4229.24129171382,5016.70349451289,5946.82764358305,2196.93431118683,0,0,0,0,0,0,0
136,Y,200.541997808977,54.0627977884263,20.2921626670883,104.263284683136,18.5651864526992,4.91000552263333,265.936088016519,306.680882412243,431.105655568885,153.436442295919,0,0,0,0,0,0,0
136,Z,61.7909441697174,16.9909326504977,6.1566359114321,33.1951198887389,5.97719025943378,1.45752742757083,82.6884502030376,96.628983987856,135.024426465257,49.1493991180906,6.05057163397883e-05,5.76913758337331e-05,3.12269850514693e-05,4.773150389863e-05,8.87600634734263e-05,2.11265998952517e-05,3.64868873873075e-05
137,M,2704.36045842456,786.040977087426,299.054490948656,1396.8727997861,292.496370169006,44.9849863005307,4212.21716254244,5010.9331450616,5983.04487922474,2211.24088006815,0,0,0,0,0,0,0
137,Y,200.449935139511,53.9924589996496,20.3713989955262,104.391551432098,18.5039528604507,4.92937038016964,265.892734191494,306.390298995175,431.423363879836,153.056970465605,0,0,0,0,0,0,0
137,Z,61.9235954426611,16.9833547110311,6.19723565884065,33.1323202959969,5.97999460116454,1.45751333944211,82.6737252579077,96.5650608993785,135.098802826026,49.1533813116934,5.44551447058095e-05,5.19222382503598e-05,2.81042865463224e-05,4.2958353508767e-05,7.98840571260837e-05,1.90139399057265e-05,3.28381986485768e-05
138,M,2702.12441258211,787.536879378683,293.44904185379,1373.28551980749,287.546733152105,47.6864876704776,4241.89544628819,4977.83983055544,5978.74039130227,2215.11679206134,0,0,0,0,0,0,0
138,Y,200.346800865473,53.9625398874428,20.3892312563516,104.326502195718,18.4170068047471,4.98049987795629,266.016087584636,305.996840199436,431.7806220163,152.677025816895,0,0,0,0,0,0,0
138,Z,62.1336857133987,16.9985935909526,6.21978937778518,33.0821272192365,5.98882740425875,1.45725200897051,82.6681877001141,96.4579932108225,135.051082954173,49.0977978974795,4.90096302352285e-05,4.67300144253238e-05,2.52938578916901e-05,3.86625181578903e-05,7.18956514134753e-05,1.71125459151539e-05,2.95543787837191e-05
139,M,2745.1119713239,790.683191440815,296.504137668411,1379.95696782674,295.692059836895,49.2178389034299,4242.50590165938,4997.5558474999,5998.26635217204,2220.4051128552,0,0,0,0,0,0,0
139,Y,200.582140395344,53.9127607731767,20.4230087359339,104.258793922898,18.4182160248936,5.03996196336715,266.23916425414,305.672516370011,432.168921661467,152.40468953059,0,0,0,0,0,0,0
139,Z,62.3627602763999,17.0125388041968,6.25004489044179,33.0518799074591,5.99895049365415,1.45363697343525,82.6969831360508,96.4803754366583,135.01307646222,49.0738505610719,4.41086672117057e-05,4.20570129827914e-05,2.27644721025211e-05,3.47962663421013e-05,6.47060862721278e-05,1.54012913236385e-05,2.65989409053472e-05
140,M,2746.90077419151,805.214872296733,300.15372390157,1401.26127104407,293.122853853205,51.4960550130869,4270.95531149344,4965.80026274991,5997.83971695484,2231.46460156968,0,0,0,0,0,0,0
140,Y,200.848818276711,53.9997719516923,20.4767584179118,104.405404470216,18.4665839698485,5.12116104827915,266.807284803855,305.172855306821,432.426748784192,152.305411784258,0,0,0,0,0,0,0
140,Z,62.5208231043369,16.9934247049194,6.28890517059585,33.002382496337,5.99886901823748,1.46000905484422,82.8130769226333,96.516418032477,135.002440906392,49.0564795647309,3.96978004905351e-05,3.78513116845123e-05,2.0488024892269e-05,3.13166397078912e-05,5.8235477644915e-05,1.38611621912746e-05,2.39390468148125e-05
141,M,2732.31069677236,807.49338506706,288.138351511413,1394.33514393966,290.810568467885,53.5464495117782,4263.25978034409,4986.72023647491,6022.65574525935,2254.01814141271,0,0,0,0,0,0,0
141,Y,200.923352851784,54.1087862254216,20.4246847014852,104.497858400555,18.4919394102793,5.2188802952564,267.175607796215,304.827065101664,432.813536584472,152.503918410003,0,0,0,0,0,0,0
141,Z,62.7272559502294,17.0230216108585,6.31133223355499,32.9558345958573,5.99366793438882,1.46299603502994,82.9172496639005,96.4823302391155,135.117208949782,49.0400767549001,3.57280204414816e-05,3.40661805160611e-05,1.84392224030421e-05,2.81849757371021e-05,5.24119298804235e-05,1.24750459721472e-05,2.15451421333312e-05
142,M,2723.67962709512,801.444046560354,288.124516360272,1399.8016295457,289.629511621096,51.7918045606004,4244.63380230969,4966.84821282742,6008.99017073342,2238.31632727144,0,0,0,0,0,0,0
142,Y,200.960447257917,54.2354940615432,20.4042793434977,104.69820670867,18.5001547235367,5.27504091035416,267.452308366883,304.427221242207,433.096637164178,152.525547971831,0,0,0,0,0,0,0
142,Z,62.9012724154207,17.0315643949966,6.32122308190944,32.863279189621,5.97406054445114,1.47218092961397,83.00776817336,96.4631039504316,135.233905752959,48.9352544297366,3.21552183973334e-05,3.0659562464455e-05,1.65953001627379e-05,2.53664781633918e-05,4.71707368923812e-05,1.12275413749325e-05,1.93906279199981e-05
143,M,2744.71166438561,808.599641904319,294.412064724245,1409.22146659113,287.666560458987,54.7126241045403,4237.77042207872,4976.86339154468,6019.19115366008,2247.5846945443,0,0,0,0,0,0,0
143,Y,201.114735267544,54.3611471680819,20.4381980282009,104.936113416956,18.5234717417472,5.3546599810632,267.54461493191,304.185630752049,433.292375921549,152.495234360326,0,0,0,0,0,0,0
143,Z,62.9798090453278,17.0566102362778,6.33441252922482,32.7650725624081,5.95757451597047,1.48021905654022,83.1358231295953,96.4518189228241,135.260680041628,48.7925761095308,2.89396965576001e-05,2.75936062180095e-05,1.49357701464641e-05,2.28298303470527e-05,4.24536632031431e-05,1.01047872374392e-05,1.74515651279983e-05
144,M,2727.64049794705,810.539677713887,286.57085825182,1406.89931993201,298.499904413088,52.8413616940863,4214.49337987085,4971.47705239021,6036.47203829407,2248.72622508987,0,0,0,0,0,0,0
144,Y,200.979672032818,54.4996734465029,20.3941026886828,105.117762610868,18.6278116768732,5.39824344316423,267.422696913798,303.857910162029,433.548196676081,152.457923127764,0,0,0,0,0,0,0
144,Z,62.9874482217781,17.0522817049072,6.34539779761747,32.712222121854,5.93153698989918,1.49325011941963,83.2597568071864,96.4191559366667,135.191839120113,48.6621218366007,2.60457269018401e-05,2.48342455962085e-05,1.34421931318177e-05,2.05468473123474e-05,3.82082968828287e-05,9.09430851369529e-06,1.57064086151985e-05
145,M,2725.77644815234,805.085709942498,291.213772426638,1423.70938793881,299.249913971779,51.1572255246777,4225.94404188376,4967.52934715119,6088.92483446466,2252.45360258088,0,0,0,0,0,0,0
145,Y,200.871963739157,54.6088462799163,20.3893149326681,105.40467745927,18.7173679061806,5.42231712605404,267.433849880682,303.350924142805,434.179315351148,152.465783055792,0,0,0,0,0,0,0
145,Z,63.042950706898,17.0080949936294,6.34458146248547,32.7008811049958,5.89118816811447,1.50127275061472,83.3496396880519,96.3443078092358,135.200849863346,48.5021458872992,2.34411542116561e-05,2.23508210365877e-05,1.20979738186359e-05,1.84921625811127e-05,3.43874671945459e-05,8.18487766232577e-06,1.41357677536786e-05
146,M,2729.49880333711,809.177138948248,294.492395183974,1427.13844914493,303.524922574601,47.8415029722099,4189.44963769538,4932.47641243607,6077.6323510182,2250.40824232279,0,0,0,0,0,0,0
146,Y,200.807036969808,54.6625892413864,20.4119635573983,105.604581475618,18.8137532866,5.41238677665046,267.117803747612,302.675821324257,434.782145512467,152.442139445239,0,0,0,0,0,0,0
146,Z,63.0136224077724,16.9860498192097,6.34827012299574,32.7069915805921,5.84539019509174,1.52197974544778,83.4034126519549,96.3265745978857,135.301168354218,48.3153085020409,2.10970387904905e-05,2.01157389329289e-05,1.08881764367723e-05,1.66429463230014e-05,3.09487204750913e-05,7.36638989609319e-06,1.27221909783108e-05
147,M,2724.7489230034,801.159425053424,298.343155665577,1423.02460423044,305.572430317141,46.6573526749889,4179.10467392585,4962.12877119247,6070.16911591638,2260.26741809051,0,0,0,0,0,0,0
147,Y,200.729662376494,54.620551805531,20.4645132654028,105.734887960146,18.938234738267,5.39281774760983,266.630015456319,302.384293291737,435.335183515712,152.472501142158,0,0,0,0,0,0,0
147,Z,62.9321976126383,16.9654832545133,6.3679064223656,32.7189257144382,5.82597757141707,1.54081942384645,83.4535352421625,96.2396898718895,135.285461575221,48.1499754093909,1.89873349114414e-05,1.8104165039636e-05,9.7993587930951e-06,1.49786516907013e-05,2.78538484275822e-05,6.62975090648387e-06,1.14499718804797e-05
148,M,2739.37403070306,793.043482548081,304.508840099019,1434.62214380739,299.315187285427,45.59161740749,4156.29420653326,5001.41589407322,6088.65220432474,2253.84067628146,0,0,0,0,0,0,0
148,Y,200.711799154178,54.5388887308601,20.560133503882,105.923491341588,19.0235016987094,5.3621491731018,266.049436661106,302.361156695247,435.973032919264,152.419569704338,0,0,0,0,0,0,0
148,Z,62.9033079975431,16.9434097518556,6.39277054583956,32.7591769596163,5.80675928691551,1.54689555493475,83.439933058503,96.1485037812958,135.385167927326,48.0308937290626,1.70886014202973e-05,1.62937485356724e-05,8.81942291378559e-06,1.34807865216311e-05,2.50684635848239e-05,5.96677581583548e-06,1.03049746924317e-05
149,M,2736.33662763275,789.339134293273,295.657956089117,1442.35992942666,292.783668556884,42.832455666741,4156.46478587994,5028.6743046659,6100.78698389227,2241.75660865332,0,0,0,0,0,0,0
149,Y,200.719749603957,54.4314411228373,20.5633523710031,106.141867028512,19.0434144909204,5.30044424529417,265.588202667278,302.510846594869,436.639696921418,152.34517096938,0,0,0,0,0,0,0
149,Z,62.8709439330089,16.9340204165385,6.39836552985219,32.7387636221778,5.77947241237186,1.56293984335443,83.4786450957477,96.0250341003254,135.497284821983,47.9116636132178,1.53797412782676e-05,1.46643736821052e-05,7.93748062240703e-06,1.2132707869468e-05,2.25616172263416e-05,5.37009823425193e-06,9.27447722318854e-06
150,M,2737.20296486948,783.305220863946,299.392160480206,1444.82393648399,296.805301701196,42.1492101000669,4167.41830729194,5061.30687419931,6078.40828550304,2243.48094778799,0,0,0,0,0,0,0
150,Y,200.709784952154,54.3203535537848,20.5889666515816,106.286798972233,19.0892427493462,5.2224023814471,265.215947834676,302.84017488661,437.116599934312,152.250792811599,0,0,0,0,0,0,0
150,Z,62.9447964782923,16.9183988422248,6.40896438930636,32.7175158707084,5.77984982558877,1.58159905503929,83.54865111025,95.9232595185188,135.619142320401,47.8262020876382,1.38417671504408e-05,1.31979363138947e-05,7.14373256016633e-06,1.09194370825212e-05,2.03054555037074e-05,4.83308841082674e-06,8.34702950086969e-06
151,M,2733.48266838253,779.674698777551,291.052944432185,1425.44154283559,298.624771531076,40.6342890900602,4167.37647656275,5059.17618677938,6101.46745695274,2272.03285300919,0,0,0,0,0,0,0
151,Y,200.601630953398,54.1841518667726,20.5607921050873,106.183836772446,19.1299057431456,5.13139610218759,265.00155796971,303.063077662587,437.654362903538,152.341957197811,0,0,0,0,0,0,0
151,Z,63.0284832796258,16.9457035473076,6.42583082465431,32.7635236537413,5.79502635163647,1.60707962957307,83.7269353312918,95.7664620876248,135.700055663247,47.7950481169701,1.24575904353967e-05,1.18781426825052e-05,6.4293593041497e-06,9.82749337426909e-06,1.82749099533367e-05,4.34977956974407e-06,7.51232655078272e-06
152,M,2741.83440154428,789.007228899796,289.847649988967,1412.49738855203,310.162294377969,42.8708601810542,4150.23882890647,5052.75856810144,6092.52071125746,2287.82956770827,0,0,0,0,0,0,0
152,Y,200.650366231685,54.0852179102821,20.4704693497752,106.09338469136,19.2326419864871,5.05450512677678,264.794410342057,303.267222266331,437.983707281684,152.543583489331,0,0,0,0,0,0,0
152,Z,63.0518734298349,16.9799130892866,6.40948883470801,32.7925365325394,5.80298149468094,1.6377444618825,83.8425207644938,95.657950811892,135.821437787212,47.8573419938011,1.1211831391857e-05,1.06903284142547e-05,5.78642337373473e-06,8.84474403684218e-06,1.6447418958003e-05,3.91480161276966e-06,6.76109389570445e-06
153,M,2749.35096138985,797.406506009817,295.96288499007,1417.04764969683,306.146064940172,43.0837741629488,4159.11494601583,5028.9827112913,6050.26864013172,2285.84661093744,0,0,0,0,0,0,0
153,Y,200.695236876025,53.9815283830309,20.4315931146553,106.087572987283,19.2900502554364,4.98835166841769,264.616787632691,303.260138602174,437.873500348722,152.711176378917,0,0,0,0,0,0,0
153,Z,63.0635144172338,17.0196750878512,6.40308478179608,32.8554078247614,5.80555805048321,1.65536780543253,83.929353933388,95.5324767912157,135.910281361301,47.8641299343418,1.00906482526713e-05,9.62129557282921e-06,5.20778103636126e-06,7.96026963315797e-06,1.48026770622027e-05,3.52332145149269e-06,6.084984506134e-06
154,M,2736.31586525086,795.965855408835,294.266596491063,1408.54288472715,310.631458446155,45.9753967466539,4188.70345141424,5034.58444016217,6077.04177611854,2268.7619498437,0,0,0,0,0,0,0
154,Y,200.739629752125,53.8323557289851,20.3821932803446,105.975673008234,19.3721137712232,4.96245554627646,264.689899511932,303.208359658727,437.964298354587,152.785246469536,0,0,0,0,0,0,0
154,Z,63.111931962233,17.0591061273984,6.41372825263876,32.9300653539064,5.81287383097361,1.68035270617635,83.9583221496691,95.4566642327718,135.971709508606,47.8546175212109,9.08158342740421e-06,8.65916601554629e-06,4.68700293272513e-06,7.16424266984217e-06,1.33224093559824e-05,3.17098930634343e-06,5.4764860555206e-06
155,M,2755.18427872578,799.169269867951,282.839936841957,1425.18859625443,303.868312601539,45.8778570719885,4179.33310627282,5063.02599614595,6053.43759850669,2275.88575485933,0,0,0,0,0,0,0
155,Y,200.93410450919,53.7870014225577,20.2253441383221,105.912828965455,19.3771612021099,4.9383027684374,264.6111384011,303.396323010887,437.886579625589,152.947912655861,0,0,0,0,0,0,0
155,Z,63.0695479874895,17.1025769283592,6.39989015321943,32.9870686906109,5.84561559600753,1.69402929183198,83.9200642780097,95.3538230266209,136.051991698136,47.8429091485084,8.17342508466379e-06,7.79324941399166e-06,4.21830263945262e-06,6.44781840285795e-06,1.19901684203842e-05,2.85389037570908e-06,4.92883744996854e-06
156,M,2747.8658508532,794.852342881156,286.955943157761,1427.56973662899,298.681481341385,41.2900713647897,4201.49979564554,5081.42339653136,6060.99383865602,2278.6971793734,0,0,0,0,0,0,0
156,Y,201.007730637233,53.7107107527398,20.0907003191068,105.923791859144,19.3594357784597,4.86451231874857,264.773179869559,303.716088885807,437.909269865906,153.088667965244,0,0,0,0,0,0,0
156,Z,63.035748253162,17.1368363285493,6.39838724147421,33.0771055156101,5.87371819872648,1.70158353870034,83.9235653620462,95.1947263305175,136.250046059216,47.8453759358941,7.35608257619741e-06,7.01392447259249e-06,3.79647237550736e-06,5.80303656257216e-06,1.07911515783458e-05,2.56850133813817e-06,4.43595370497169e-06
