humanID,time,event,vectorID
31918,0,S,NULL
43358,0,S,NULL
31919,0,S,NULL
43359,0,S,NULL
31920,0,S,NULL
43360,0,I,initInf
31921,0,S,NULL
43361,0,S,NULL
31922,0,I,initInf
43362,0,S,NULL
31923,0,S,NULL
43363,0,S,NULL
31924,0,S,NULL
43364,0,S,NULL
31925,0,S,NULL
43365,0,I,initInf
31926,0,I,initInf
43366,0,S,NULL
31927,0,I,initInf
43367,0,I,initInf
31928,0,S,NULL
43368,0,S,NULL
31929,0,S,NULL
43369,0,S,NULL
31930,0,S,NULL
43370,0,I,initInf
31931,0,I,initInf
43371,0,S,NULL
31932,0,I,initInf
43372,0,S,NULL
31933,0,S,NULL
43373,0,S,NULL
31934,0,S,NULL
43374,0,I,initInf
31935,0,S,NULL
43375,0,S,NULL
31936,0,S,NULL
43376,0,S,NULL
31937,0,S,NULL
43377,0,S,NULL
31938,0,S,NULL
43378,0,S,NULL
31939,0,S,NULL
43379,0,I,initInf
31940,0,S,NULL
43380,0,I,initInf
31941,0,I,initInf
43381,0,S,NULL
31942,0,S,NULL
43382,0,S,NULL
31943,0,S,NULL
43383,0,S,NULL
31944,0,S,NULL
43384,0,S,NULL
31945,0,S,NULL
43385,0,S,NULL
31946,0,I,initInf
43386,0,S,NULL
31947,0,S,NULL
43387,0,I,initInf
31948,0,S,NULL
43388,0,I,initInf
31949,0,S,NULL
43389,0,S,NULL
31950,0,S,NULL
43390,0,S,NULL
31951,0,S,NULL
6200,0,S,NULL
43391,0,S,NULL
31952,0,I,initInf
6201,0,I,initInf
43392,0,S,NULL
31953,0,S,NULL
6202,0,S,NULL
43393,0,S,NULL
31954,0,S,NULL
6203,0,S,NULL
43394,0,S,NULL
31955,0,S,NULL
6204,0,S,NULL
43395,0,I,initInf
31956,0,S,NULL
6205,0,S,NULL
43396,0,S,NULL
31957,0,I,initInf
6206,0,S,NULL
43397,0,I,initInf
31958,0,S,NULL
6207,0,S,NULL
43398,0,S,NULL
31959,0,I,initInf
6208,0,S,NULL
43399,0,S,NULL
6209,0,I,initInf
31960,0,S,NULL
31961,0,S,NULL
6210,0,I,initInf
31962,0,S,NULL
6211,0,I,initInf
31963,0,S,NULL
6212,0,S,NULL
31964,0,S,NULL
6213,0,S,NULL
31965,0,I,initInf
6214,0,S,NULL
31966,0,S,NULL
6215,0,S,NULL
31967,0,S,NULL
6216,0,S,NULL
31968,0,S,NULL
6217,0,S,NULL
31969,0,S,NULL
6218,0,I,initInf
6219,0,S,NULL
31970,0,S,NULL
31971,0,I,initInf
6220,0,S,NULL
31972,0,I,initInf
6221,0,I,initInf
31973,0,I,initInf
6222,0,I,initInf
31974,0,I,initInf
6223,0,S,NULL
31975,0,S,NULL
6224,0,S,NULL
31976,0,S,NULL
6225,0,S,NULL
31977,0,S,NULL
6226,0,S,NULL
31978,0,S,NULL
6227,0,I,initInf
31979,0,S,NULL
6228,0,S,NULL
6229,0,S,NULL
31980,0,S,NULL
31981,0,I,initInf
6230,0,S,NULL
31982,0,S,NULL
6231,0,S,NULL
31983,0,S,NULL
6232,0,S,NULL
31984,0,S,NULL
6233,0,S,NULL
31985,0,S,NULL
6234,0,S,NULL
31986,0,S,NULL
6235,0,I,initInf
31987,0,S,NULL
6236,0,S,NULL
31988,0,S,NULL
6237,0,I,initInf
31989,0,I,initInf
6238,0,S,NULL
6239,0,I,initInf
31990,0,S,NULL
31991,0,S,NULL
6240,0,S,NULL
31992,0,S,NULL
6241,0,I,initInf
31993,0,S,NULL
6242,0,I,initInf
31994,0,S,NULL
6243,0,S,NULL
31995,0,I,initInf
6244,0,S,NULL
31996,0,S,NULL
6245,0,S,NULL
31997,0,S,NULL
6246,0,S,NULL
31998,0,I,initInf
6247,0,S,NULL
31999,0,I,initInf
6248,0,S,NULL
6249,0,S,NULL
6250,0,I,initInf
6251,0,S,NULL
6252,0,I,initInf
6253,0,S,NULL
6254,0,S,NULL
6255,0,I,initInf
6256,0,S,NULL
6257,0,S,NULL
6258,0,S,NULL
6259,0,S,NULL
6260,0,S,NULL
6261,0,I,initInf
6262,0,S,NULL
6263,0,S,NULL
6264,0,S,NULL
6265,0,S,NULL
6266,0,S,NULL
6267,0,I,initInf
6268,0,S,NULL
6269,0,I,initInf
43400,0,S,NULL
6270,0,S,NULL
43401,0,S,NULL
6271,0,I,initInf
43402,0,S,NULL
6272,0,S,NULL
43403,0,S,NULL
6273,0,S,NULL
43404,0,S,NULL
6274,0,I,initInf
43405,0,S,NULL
6275,0,S,NULL
43406,0,S,NULL
6276,0,S,NULL
43407,0,S,NULL
6277,0,I,initInf
43408,0,S,NULL
6278,0,I,initInf
43409,0,S,NULL
6279,0,I,initInf
43410,0,I,initInf
6280,0,S,NULL
43411,0,S,NULL
6281,0,I,initInf
43412,0,S,NULL
6282,0,S,NULL
43413,0,S,NULL
6283,0,I,initInf
43414,0,I,initInf
6284,0,S,NULL
43415,0,S,NULL
6285,0,S,NULL
43416,0,S,NULL
6286,0,S,NULL
43417,0,S,NULL
6287,0,S,NULL
43418,0,S,NULL
6288,0,S,NULL
43419,0,S,NULL
6289,0,S,NULL
43420,0,I,initInf
6290,0,S,NULL
43421,0,S,NULL
6291,0,S,NULL
43422,0,S,NULL
6292,0,S,NULL
43423,0,S,NULL
6293,0,S,NULL
43424,0,I,initInf
6294,0,I,initInf
43425,0,I,initInf
6295,0,S,NULL
43426,0,S,NULL
6296,0,S,NULL
43427,0,S,NULL
6297,0,S,NULL
43428,0,I,initInf
6298,0,I,initInf
43429,0,S,NULL
6299,0,S,NULL
43430,0,S,NULL
43431,0,S,NULL
43432,0,S,NULL
43433,0,S,NULL
43434,0,S,NULL
43435,0,S,NULL
43436,0,I,initInf
43437,0,S,NULL
43438,0,I,initInf
43439,0,S,NULL
43440,0,S,NULL
43441,0,S,NULL
43442,0,I,initInf
43443,0,S,NULL
43444,0,S,NULL
43445,0,S,NULL
43446,0,S,NULL
43447,0,S,NULL
43448,0,S,NULL
43449,0,S,NULL
43450,0,S,NULL
43451,0,S,NULL
43452,0,S,NULL
43453,0,S,NULL
43454,0,I,initInf
43455,0,S,NULL
43456,0,S,NULL
43457,0,S,NULL
43458,0,S,NULL
43459,0,S,NULL
43460,0,S,NULL
43461,0,S,NULL
43462,0,I,initInf
43463,0,S,NULL
43464,0,S,NULL
43465,0,S,NULL
43466,0,S,NULL
43467,0,S,NULL
43468,0,I,initInf
43469,0,I,initInf
43470,0,S,NULL
43471,0,I,initInf
43472,0,S,NULL
43473,0,S,NULL
43474,0,I,initInf
43475,0,I,initInf
43476,0,S,NULL
43477,0,I,initInf
43478,0,S,NULL
43479,0,S,NULL
20000,0,I,initInf
20001,0,S,NULL
20002,0,S,NULL
43480,0,S,NULL
20003,0,S,NULL
43481,0,I,initInf
20004,0,S,NULL
43482,0,I,initInf
20005,0,S,NULL
43483,0,I,initInf
20006,0,S,NULL
43484,0,I,initInf
20007,0,S,NULL
43485,0,S,NULL
20008,0,I,initInf
43486,0,S,NULL
20009,0,S,NULL
43487,0,S,NULL
43488,0,S,NULL
43489,0,S,NULL
20010,0,S,NULL
20011,0,S,NULL
20012,0,S,NULL
43490,0,S,NULL
6300,0,I,initInf
20013,0,S,NULL
43491,0,S,NULL
6301,0,I,initInf
20014,0,S,NULL
43492,0,S,NULL
6302,0,S,NULL
20015,0,I,initInf
43493,0,S,NULL
6303,0,S,NULL
20016,0,S,NULL
43494,0,S,NULL
6304,0,S,NULL
20017,0,S,NULL
43495,0,S,NULL
6305,0,I,initInf
20018,0,S,NULL
43496,0,I,initInf
6306,0,S,NULL
20019,0,I,initInf
43497,0,S,NULL
6307,0,S,NULL
43498,0,S,NULL
6308,0,S,NULL
43499,0,S,NULL
6309,0,I,initInf
20020,0,S,NULL
20021,0,S,NULL
20022,0,S,NULL
6310,0,S,NULL
20023,0,I,initInf
6311,0,I,initInf
20024,0,S,NULL
6312,0,S,NULL
20025,0,S,NULL
6313,0,S,NULL
20026,0,I,initInf
6314,0,S,NULL
20027,0,S,NULL
6315,0,S,NULL
20028,0,S,NULL
6316,0,S,NULL
20029,0,I,initInf
6317,0,S,NULL
6318,0,S,NULL
6319,0,S,NULL
20030,0,S,NULL
20031,0,S,NULL
20032,0,I,initInf
6320,0,S,NULL
20033,0,S,NULL
6321,0,S,NULL
20034,0,I,initInf
6322,0,S,NULL
20035,0,S,NULL
6323,0,S,NULL
20036,0,I,initInf
6324,0,S,NULL
20037,0,S,NULL
6325,0,S,NULL
20038,0,S,NULL
6326,0,S,NULL
20039,0,I,initInf
6327,0,S,NULL
6328,0,S,NULL
6329,0,S,NULL
20040,0,S,NULL
20041,0,S,NULL
20042,0,S,NULL
6330,0,S,NULL
20043,0,S,NULL
6331,0,I,initInf
20044,0,S,NULL
6332,0,I,initInf
20045,0,S,NULL
6333,0,I,initInf
20046,0,S,NULL
6334,0,S,NULL
20047,0,S,NULL
6335,0,S,NULL
20048,0,S,NULL
6336,0,S,NULL
20049,0,I,initInf
6337,0,S,NULL
6338,0,I,initInf
6339,0,S,NULL
20050,0,S,NULL
20051,0,S,NULL
20052,0,I,initInf
6340,0,S,NULL
20053,0,S,NULL
6341,0,I,initInf
20054,0,I,initInf
6342,0,S,NULL
20055,0,S,NULL
6343,0,S,NULL
20056,0,S,NULL
6344,0,S,NULL
20057,0,S,NULL
6345,0,S,NULL
20058,0,S,NULL
6346,0,S,NULL
20059,0,S,NULL
6347,0,I,initInf
6348,0,S,NULL
6349,0,S,NULL
20060,0,S,NULL
20061,0,S,NULL
20062,0,S,NULL
6350,0,I,initInf
20063,0,S,NULL
6351,0,S,NULL
20064,0,S,NULL
6352,0,S,NULL
20065,0,S,NULL
6353,0,S,NULL
20066,0,S,NULL
6354,0,S,NULL
20067,0,S,NULL
6355,0,I,initInf
20068,0,S,NULL
6356,0,S,NULL
20069,0,S,NULL
6357,0,S,NULL
6358,0,S,NULL
6359,0,S,NULL
20070,0,S,NULL
20071,0,S,NULL
20072,0,I,initInf
6360,0,I,initInf
20073,0,I,initInf
6361,0,S,NULL
20074,0,S,NULL
6362,0,S,NULL
20075,0,S,NULL
6363,0,S,NULL
20076,0,S,NULL
6364,0,S,NULL
20077,0,S,NULL
6365,0,S,NULL
20078,0,S,NULL
6366,0,S,NULL
20079,0,S,NULL
6367,0,S,NULL
6368,0,I,initInf
6369,0,I,initInf
20080,0,S,NULL
20081,0,S,NULL
20082,0,S,NULL
43500,0,S,NULL
6370,0,S,NULL
20083,0,S,NULL
43501,0,S,NULL
6371,0,S,NULL
20084,0,S,NULL
43502,0,I,initInf
6372,0,S,NULL
20085,0,S,NULL
43503,0,S,NULL
6373,0,I,initInf
20086,0,S,NULL
43504,0,I,initInf
6374,0,S,NULL
20087,0,S,NULL
43505,0,S,NULL
6375,0,S,NULL
20088,0,S,NULL
43506,0,S,NULL
6376,0,S,NULL
20089,0,S,NULL
43507,0,S,NULL
6377,0,S,NULL
43508,0,S,NULL
6378,0,S,NULL
43509,0,S,NULL
6379,0,I,initInf
20090,0,S,NULL
20091,0,S,NULL
20092,0,I,initInf
43510,0,I,initInf
6380,0,S,NULL
20093,0,I,initInf
43511,0,I,initInf
6381,0,S,NULL
20094,0,S,NULL
43512,0,S,NULL
6382,0,S,NULL
20095,0,S,NULL
43513,0,S,NULL
6383,0,I,initInf
20096,0,S,NULL
43514,0,S,NULL
6384,0,S,NULL
20097,0,S,NULL
43515,0,S,NULL
6385,0,S,NULL
20098,0,S,NULL
43516,0,S,NULL
6386,0,I,initInf
20099,0,I,initInf
43517,0,I,initInf
6387,0,S,NULL
43518,0,S,NULL
6388,0,S,NULL
43519,0,S,NULL
6389,0,S,NULL
43520,0,I,initInf
6390,0,S,NULL
43521,0,S,NULL
6391,0,S,NULL
43522,0,S,NULL
6392,0,S,NULL
43523,0,S,NULL
6393,0,S,NULL
43524,0,S,NULL
6394,0,S,NULL
43525,0,I,initInf
6395,0,I,initInf
43526,0,S,NULL
6396,0,I,initInf
43527,0,S,NULL
6397,0,S,NULL
43528,0,S,NULL
6398,0,S,NULL
43529,0,S,NULL
6399,0,S,NULL
43530,0,S,NULL
43531,0,S,NULL
43532,0,S,NULL
43533,0,I,initInf
43534,0,S,NULL
43535,0,S,NULL
43536,0,I,initInf
43537,0,S,NULL
43538,0,S,NULL
43539,0,S,NULL
43540,0,S,NULL
43541,0,S,NULL
43542,0,S,NULL
43543,0,S,NULL
43544,0,S,NULL
43545,0,S,NULL
43546,0,S,NULL
43547,0,S,NULL
43548,0,I,initInf
43549,0,I,initInf
43550,0,I,initInf
43551,0,S,NULL
43552,0,S,NULL
43553,0,S,NULL
43554,0,S,NULL
43555,0,I,initInf
43556,0,S,NULL
43557,0,S,NULL
43558,0,S,NULL
43559,0,I,initInf
43560,0,I,initInf
43561,0,S,NULL
43562,0,S,NULL
43563,0,S,NULL
43564,0,S,NULL
43565,0,S,NULL
43566,0,S,NULL
43567,0,S,NULL
43568,0,S,NULL
43569,0,S,NULL
43570,0,S,NULL
43571,0,I,initInf
43572,0,S,NULL
43573,0,S,NULL
43574,0,S,NULL
43575,0,S,NULL
43576,0,I,initInf
43577,0,S,NULL
43578,0,I,initInf
43579,0,I,initInf
20100,0,S,NULL
20101,0,S,NULL
20102,0,I,initInf
43580,0,S,NULL
20103,0,I,initInf
43581,0,S,NULL
20104,0,S,NULL
43582,0,S,NULL
20105,0,S,NULL
43583,0,I,initInf
20106,0,S,NULL
43584,0,S,NULL
20107,0,S,NULL
43585,0,S,NULL
20108,0,S,NULL
43586,0,S,NULL
20109,0,S,NULL
43587,0,S,NULL
43588,0,I,initInf
43589,0,S,NULL
20110,0,I,initInf
20111,0,S,NULL
20112,0,I,initInf
43590,0,I,initInf
6400,0,S,NULL
20113,0,S,NULL
43591,0,S,NULL
6401,0,S,NULL
20114,0,S,NULL
43592,0,S,NULL
6402,0,S,NULL
20115,0,S,NULL
43593,0,S,NULL
6403,0,S,NULL
20116,0,S,NULL
43594,0,S,NULL
6404,0,I,initInf
20117,0,S,NULL
43595,0,S,NULL
6405,0,S,NULL
20118,0,S,NULL
43596,0,S,NULL
6406,0,S,NULL
20119,0,S,NULL
43597,0,S,NULL
6407,0,I,initInf
43598,0,S,NULL
6408,0,S,NULL
43599,0,S,NULL
6409,0,S,NULL
20120,0,S,NULL
20121,0,S,NULL
20122,0,I,initInf
6410,0,S,NULL
20123,0,I,initInf
6411,0,S,NULL
20124,0,S,NULL
6412,0,S,NULL
20125,0,S,NULL
6413,0,S,NULL
20126,0,S,NULL
6414,0,S,NULL
20127,0,S,NULL
6415,0,S,NULL
20128,0,S,NULL
6416,0,S,NULL
20129,0,S,NULL
6417,0,S,NULL
6418,0,S,NULL
6419,0,S,NULL
20130,0,S,NULL
20131,0,S,NULL
20132,0,S,NULL
6420,0,S,NULL
20133,0,S,NULL
6421,0,I,initInf
20134,0,S,NULL
6422,0,S,NULL
20135,0,S,NULL
6423,0,I,initInf
20136,0,I,initInf
6424,0,S,NULL
20137,0,I,initInf
6425,0,I,initInf
20138,0,S,NULL
6426,0,S,NULL
20139,0,I,initInf
6427,0,S,NULL
6428,0,S,NULL
6429,0,S,NULL
20140,0,S,NULL
20141,0,S,NULL
20142,0,S,NULL
55000,0,S,NULL
6430,0,S,NULL
20143,0,S,NULL
55001,0,S,NULL
6431,0,S,NULL
20144,0,S,NULL
55002,0,S,NULL
6432,0,S,NULL
20145,0,S,NULL
55003,0,I,initInf
6433,0,S,NULL
20146,0,S,NULL
55004,0,S,NULL
6434,0,I,initInf
20147,0,S,NULL
55005,0,S,NULL
6435,0,S,NULL
20148,0,S,NULL
55006,0,I,initInf
6436,0,S,NULL
20149,0,S,NULL
55007,0,S,NULL
6437,0,S,NULL
55008,0,S,NULL
6438,0,S,NULL
55009,0,S,NULL
6439,0,S,NULL
20150,0,S,NULL
20151,0,S,NULL
20152,0,S,NULL
55010,0,S,NULL
6440,0,S,NULL
20153,0,S,NULL
55011,0,S,NULL
6441,0,S,NULL
20154,0,I,initInf
55012,0,S,NULL
6442,0,I,initInf
20155,0,S,NULL
55013,0,I,initInf
6443,0,I,initInf
20156,0,S,NULL
55014,0,S,NULL
6444,0,I,initInf
20157,0,S,NULL
55015,0,S,NULL
6445,0,S,NULL
20158,0,S,NULL
55016,0,I,initInf
6446,0,S,NULL
20159,0,S,NULL
55017,0,S,NULL
6447,0,S,NULL
55018,0,S,NULL
6448,0,S,NULL
55019,0,S,NULL
6449,0,S,NULL
20160,0,S,NULL
20161,0,S,NULL
20162,0,S,NULL
55020,0,S,NULL
6450,0,I,initInf
20163,0,S,NULL
55021,0,S,NULL
6451,0,S,NULL
20164,0,S,NULL
55022,0,S,NULL
6452,0,I,initInf
20165,0,S,NULL
55023,0,S,NULL
6453,0,S,NULL
20166,0,S,NULL
55024,0,S,NULL
6454,0,S,NULL
20167,0,S,NULL
55025,0,S,NULL
6455,0,I,initInf
20168,0,I,initInf
55026,0,I,initInf
6456,0,S,NULL
20169,0,I,initInf
55027,0,S,NULL
6457,0,I,initInf
55028,0,S,NULL
6458,0,S,NULL
55029,0,S,NULL
6459,0,S,NULL
20170,0,S,NULL
20171,0,S,NULL
20172,0,S,NULL
55030,0,S,NULL
6460,0,S,NULL
20173,0,I,initInf
55031,0,S,NULL
6461,0,S,NULL
20174,0,I,initInf
55032,0,I,initInf
6462,0,S,NULL
20175,0,S,NULL
55033,0,S,NULL
6463,0,I,initInf
20176,0,I,initInf
55034,0,S,NULL
6464,0,I,initInf
20177,0,S,NULL
55035,0,S,NULL
6465,0,S,NULL
20178,0,S,NULL
55036,0,S,NULL
6466,0,S,NULL
20179,0,S,NULL
55037,0,I,initInf
6467,0,I,initInf
55038,0,S,NULL
6468,0,S,NULL
55039,0,S,NULL
6469,0,S,NULL
20180,0,I,initInf
20181,0,S,NULL
20182,0,I,initInf
43600,0,S,NULL
55040,0,S,NULL
6470,0,S,NULL
20183,0,S,NULL
43601,0,S,NULL
55041,0,S,NULL
6471,0,I,initInf
20184,0,S,NULL
43602,0,S,NULL
55042,0,S,NULL
6472,0,I,initInf
20185,0,S,NULL
43603,0,I,initInf
55043,0,S,NULL
6473,0,S,NULL
20186,0,I,initInf
43604,0,S,NULL
55044,0,S,NULL
6474,0,S,NULL
20187,0,S,NULL
43605,0,S,NULL
55045,0,S,NULL
6475,0,S,NULL
20188,0,S,NULL
43606,0,S,NULL
55046,0,S,NULL
6476,0,S,NULL
20189,0,S,NULL
43607,0,S,NULL
55047,0,S,NULL
6477,0,S,NULL
43608,0,I,initInf
55048,0,I,initInf
6478,0,S,NULL
43609,0,S,NULL
55049,0,S,NULL
6479,0,S,NULL
20190,0,S,NULL
20191,0,S,NULL
20192,0,S,NULL
43610,0,S,NULL
55050,0,S,NULL
6480,0,S,NULL
20193,0,S,NULL
43611,0,I,initInf
55051,0,S,NULL
6481,0,S,NULL
20194,0,S,NULL
43612,0,I,initInf
55052,0,S,NULL
6482,0,S,NULL
20195,0,S,NULL
43613,0,S,NULL
55053,0,S,NULL
6483,0,I,initInf
20196,0,S,NULL
43614,0,S,NULL
55054,0,S,NULL
6484,0,I,initInf
20197,0,S,NULL
43615,0,S,NULL
55055,0,S,NULL
6485,0,S,NULL
20198,0,S,NULL
43616,0,S,NULL
55056,0,S,NULL
6486,0,S,NULL
20199,0,S,NULL
43617,0,S,NULL
55057,0,I,initInf
6487,0,I,initInf
43618,0,I,initInf
55058,0,S,NULL
6488,0,I,initInf
43619,0,S,NULL
55059,0,S,NULL
6489,0,S,NULL
43620,0,S,NULL
55060,0,S,NULL
6490,0,S,NULL
43621,0,S,NULL
55061,0,S,NULL
6491,0,S,NULL
43622,0,I,initInf
55062,0,S,NULL
6492,0,S,NULL
43623,0,S,NULL
55063,0,S,NULL
6493,0,I,initInf
43624,0,S,NULL
55064,0,S,NULL
6494,0,S,NULL
43625,0,I,initInf
55065,0,S,NULL
6495,0,S,NULL
43626,0,S,NULL
55066,0,I,initInf
6496,0,I,initInf
43627,0,S,NULL
55067,0,S,NULL
6497,0,S,NULL
43628,0,S,NULL
55068,0,I,initInf
6498,0,S,NULL
43629,0,S,NULL
55069,0,S,NULL
6499,0,S,NULL
43630,0,S,NULL
55070,0,I,initInf
43631,0,S,NULL
55071,0,S,NULL
43632,0,S,NULL
55072,0,I,initInf
43633,0,S,NULL
55073,0,S,NULL
43634,0,S,NULL
55074,0,S,NULL
43635,0,S,NULL
55075,0,S,NULL
43636,0,I,initInf
55076,0,S,NULL
43637,0,S,NULL
55077,0,S,NULL
43638,0,I,initInf
55078,0,S,NULL
43639,0,S,NULL
55079,0,S,NULL
43640,0,I,initInf
55080,0,S,NULL
43641,0,I,initInf
55081,0,S,NULL
43642,0,S,NULL
55082,0,S,NULL
43643,0,S,NULL
55083,0,S,NULL
43644,0,S,NULL
55084,0,S,NULL
43645,0,S,NULL
55085,0,S,NULL
43646,0,S,NULL
55086,0,S,NULL
43647,0,S,NULL
55087,0,S,NULL
43648,0,S,NULL
55088,0,S,NULL
43649,0,S,NULL
55089,0,S,NULL
43650,0,S,NULL
55090,0,I,initInf
43651,0,I,initInf
55091,0,S,NULL
43652,0,S,NULL
55092,0,S,NULL
43653,0,S,NULL
55093,0,S,NULL
43654,0,S,NULL
55094,0,S,NULL
43655,0,S,NULL
55095,0,S,NULL
43656,0,S,NULL
55096,0,S,NULL
43657,0,S,NULL
55097,0,I,initInf
43658,0,S,NULL
55098,0,S,NULL
43659,0,S,NULL
55099,0,S,NULL
43660,0,S,NULL
43661,0,S,NULL
43662,0,I,initInf
43663,0,S,NULL
43664,0,S,NULL
43665,0,I,initInf
43666,0,S,NULL
43667,0,S,NULL
43668,0,I,initInf
43669,0,S,NULL
43670,0,I,initInf
43671,0,I,initInf
43672,0,S,NULL
43673,0,S,NULL
43674,0,S,NULL
43675,0,S,NULL
43676,0,S,NULL
43677,0,I,initInf
43678,0,S,NULL
43679,0,S,NULL
20200,0,S,NULL
20201,0,S,NULL
20202,0,I,initInf
43680,0,S,NULL
20203,0,S,NULL
43681,0,S,NULL
20204,0,I,initInf
43682,0,S,NULL
20205,0,S,NULL
43683,0,S,NULL
20206,0,I,initInf
43684,0,S,NULL
20207,0,S,NULL
43685,0,S,NULL
20208,0,S,NULL
43686,0,S,NULL
20209,0,I,initInf
43687,0,S,NULL
43688,0,I,initInf
43689,0,S,NULL
20210,0,S,NULL
20211,0,S,NULL
20212,0,I,initInf
43690,0,S,NULL
6500,0,S,NULL
20213,0,S,NULL
43691,0,I,initInf
6501,0,S,NULL
20214,0,S,NULL
43692,0,I,initInf
6502,0,I,initInf
20215,0,S,NULL
43693,0,S,NULL
6503,0,S,NULL
20216,0,I,initInf
43694,0,S,NULL
6504,0,S,NULL
20217,0,S,NULL
43695,0,S,NULL
6505,0,S,NULL
20218,0,S,NULL
43696,0,S,NULL
6506,0,S,NULL
20219,0,S,NULL
43697,0,S,NULL
6507,0,S,NULL
43698,0,S,NULL
6508,0,S,NULL
43699,0,S,NULL
6509,0,S,NULL
20220,0,I,initInf
20221,0,I,initInf
20222,0,I,initInf
6510,0,S,NULL
20223,0,S,NULL
6511,0,S,NULL
20224,0,S,NULL
6512,0,I,initInf
20225,0,S,NULL
6513,0,S,NULL
20226,0,I,initInf
6514,0,S,NULL
20227,0,I,initInf
6515,0,I,initInf
20228,0,S,NULL
6516,0,S,NULL
20229,0,S,NULL
6517,0,S,NULL
6518,0,I,initInf
6519,0,S,NULL
20230,0,S,NULL
20231,0,S,NULL
20232,0,S,NULL
6520,0,S,NULL
20233,0,S,NULL
6521,0,S,NULL
20234,0,S,NULL
6522,0,S,NULL
20235,0,S,NULL
6523,0,I,initInf
20236,0,S,NULL
6524,0,S,NULL
20237,0,S,NULL
6525,0,I,initInf
20238,0,I,initInf
6526,0,S,NULL
20239,0,S,NULL
6527,0,S,NULL
6528,0,S,NULL
6529,0,S,NULL
20240,0,S,NULL
20241,0,I,initInf
20242,0,I,initInf
55100,0,S,NULL
6530,0,S,NULL
20243,0,S,NULL
55101,0,S,NULL
6531,0,S,NULL
20244,0,I,initInf
55102,0,I,initInf
6532,0,I,initInf
20245,0,S,NULL
55103,0,S,NULL
6533,0,S,NULL
20246,0,S,NULL
55104,0,I,initInf
6534,0,I,initInf
20247,0,S,NULL
55105,0,S,NULL
6535,0,S,NULL
20248,0,S,NULL
55106,0,S,NULL
6536,0,I,initInf
20249,0,S,NULL
55107,0,I,initInf
6537,0,S,NULL
55108,0,S,NULL
6538,0,S,NULL
55109,0,I,initInf
6539,0,S,NULL
20250,0,I,initInf
20251,0,S,NULL
20252,0,S,NULL
55110,0,S,NULL
6540,0,S,NULL
20253,0,S,NULL
55111,0,S,NULL
6541,0,S,NULL
20254,0,I,initInf
55112,0,S,NULL
6542,0,S,NULL
20255,0,S,NULL
55113,0,S,NULL
6543,0,I,initInf
20256,0,S,NULL
55114,0,S,NULL
6544,0,S,NULL
20257,0,S,NULL
55115,0,I,initInf
6545,0,I,initInf
20258,0,S,NULL
55116,0,S,NULL
6546,0,S,NULL
20259,0,S,NULL
55117,0,S,NULL
6547,0,S,NULL
55118,0,S,NULL
6548,0,S,NULL
55119,0,S,NULL
6549,0,S,NULL
20260,0,S,NULL
20261,0,S,NULL
20262,0,S,NULL
55120,0,S,NULL
6550,0,S,NULL
20263,0,S,NULL
55121,0,S,NULL
6551,0,S,NULL
20264,0,S,NULL
55122,0,I,initInf
6552,0,S,NULL
20265,0,I,initInf
55123,0,S,NULL
6553,0,S,NULL
20266,0,S,NULL
55124,0,S,NULL
6554,0,I,initInf
20267,0,S,NULL
55125,0,S,NULL
6555,0,S,NULL
20268,0,S,NULL
55126,0,S,NULL
6556,0,I,initInf
20269,0,S,NULL
55127,0,I,initInf
6557,0,S,NULL
55128,0,S,NULL
6558,0,S,NULL
55129,0,S,NULL
6559,0,S,NULL
20270,0,S,NULL
20271,0,S,NULL
20272,0,S,NULL
55130,0,S,NULL
6560,0,S,NULL
20273,0,S,NULL
55131,0,S,NULL
6561,0,I,initInf
20274,0,S,NULL
55132,0,S,NULL
6562,0,S,NULL
20275,0,S,NULL
55133,0,S,NULL
6563,0,S,NULL
20276,0,I,initInf
55134,0,S,NULL
6564,0,S,NULL
20277,0,S,NULL
55135,0,S,NULL
6565,0,S,NULL
20278,0,I,initInf
55136,0,S,NULL
6566,0,S,NULL
20279,0,S,NULL
55137,0,S,NULL
6567,0,S,NULL
55138,0,S,NULL
6568,0,S,NULL
55139,0,S,NULL
6569,0,I,initInf
20280,0,I,initInf
20281,0,S,NULL
20282,0,S,NULL
43700,0,S,NULL
55140,0,S,NULL
6570,0,S,NULL
20283,0,S,NULL
43701,0,S,NULL
55141,0,S,NULL
6571,0,S,NULL
20284,0,S,NULL
43702,0,I,initInf
55142,0,S,NULL
6572,0,S,NULL
20285,0,S,NULL
43703,0,I,initInf
55143,0,I,initInf
6573,0,S,NULL
20286,0,S,NULL
43704,0,S,NULL
55144,0,I,initInf
6574,0,S,NULL
20287,0,S,NULL
43705,0,S,NULL
55145,0,S,NULL
6575,0,S,NULL
20288,0,S,NULL
43706,0,S,NULL
55146,0,I,initInf
6576,0,S,NULL
20289,0,S,NULL
43707,0,I,initInf
55147,0,S,NULL
6577,0,S,NULL
43708,0,S,NULL
55148,0,S,NULL
6578,0,S,NULL
43709,0,S,NULL
55149,0,S,NULL
6579,0,I,initInf
20290,0,S,NULL
20291,0,S,NULL
20292,0,I,initInf
43710,0,S,NULL
55150,0,S,NULL
6580,0,I,initInf
20293,0,I,initInf
43711,0,S,NULL
55151,0,I,initInf
6581,0,S,NULL
20294,0,S,NULL
43712,0,I,initInf
55152,0,I,initInf
6582,0,S,NULL
20295,0,S,NULL
43713,0,S,NULL
55153,0,I,initInf
