time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
269,M,2702.7381993332,786.8749196828,285.406405962743,1391.33066926336,297.105035136924,54.4042223100048,4249.02161181404,5050.66093411389,5982.1440812848,2231.49412482639,0,0,0,0,0,0,0
269,Y,214.609358887346,55.2593914854669,19.7377844560086,109.529746923632,17.53976846589,4.56701257402971,286.341971574666,340.300330177254,484.117158343458,151.219115593996,0,0,0,0,0,0,0
269,Z,67.5479431238581,17.2987103058149,5.95157874917854,34.1664977577043,5.4671016832045,1.31173279877871,89.5525375359417,107.384925509198,150.764394358031,47.4730886933344,4.96649682806936e-11,4.73548703193811e-11,2.56320776928487e-11,3.91794985750194e-11,7.28570125877713e-11,1.73413683392192e-11,2.9949568642e-11
270,M,2713.26437939988,778.38742771452,285.665765366468,1389.89760233702,309.694531623231,49.8638000790043,4216.51945063264,5045.09484070251,5943.72967315632,2220.74471234375,0,0,0,0,0,0,0
270,Y,214.484921108684,55.1041063781379,19.7414950015016,109.575532172771,17.6368079757415,4.55274451794296,286.09134374125,340.145698477667,483.875989035125,151.078683347041,0,0,0,0,0,0,0
270,Z,67.6289300465089,17.3082247276259,5.96667437289335,34.1439605211612,5.44816997625551,1.32196245720323,89.567483895544,107.330337537515,150.778996915426,47.4956633396082,4.46984714526242e-11,4.2619383287443e-11,2.30688699235638e-11,3.52615487175175e-11,6.55713113289942e-11,1.56072315052973e-11,2.69546117778e-11
271,M,2726.33794145989,782.448684943068,291.299188829822,1405.70784210332,304.825078460908,46.6774200711039,4216.06750556937,5067.98535663225,5883.05670584069,2202.97024110938,0,0,0,0,0,0,0
271,Y,214.580352826397,55.0095504694482,19.8153516808603,109.774995606332,17.6817164477686,4.5092875513225,285.912190026941,340.293198942139,483.202218998356,150.835429687208,0,0,0,0,0,0,0
271,Z,67.6387968041942,17.3453382001558,6.00078721992008,34.1400545080037,5.42968409881096,1.32697504922554,89.5319944851465,107.241001908967,150.805855875531,47.5250368366181,4.02286243073618e-11,3.83574449586987e-11,2.07619829312074e-11,3.17353938457657e-11,5.90141801960947e-11,1.40465083547675e-11,2.425915060002e-11
272,M,2709.3041473139,776.203816448761,301.769269946839,1408.23705789299,303.142570614817,50.1096780639935,4192.26075501244,5095.78682096903,5875.25103525662,2218.47321699844,0,0,0,0,0,0,0
272,Y,214.434126750842,54.8558779470415,19.9485007120531,109.936644417413,17.7113374016501,4.51756605161769,285.538301119674,340.656008086884,482.352185795201,150.722036546266,0,0,0,0,0,0,0
272,Z,67.6388420527302,17.397397548522,6.03855483337955,34.1102134843552,5.41772943602944,1.33856276876205,89.5657354053212,107.177046629342,150.928876597367,47.4896717531249,3.62057618766256e-11,3.45217004628288e-11,1.86857846380867e-11,2.85618544611892e-11,5.31127621764853e-11,1.26418575192908e-11,2.1833235540018e-11
273,M,2710.17373258251,780.483434803885,298.592342952155,1403.31335210369,307.028313553336,48.6987102575941,4178.93467951119,5082.10813887213,5891.62593173096,2230.6258952986,0,0,0,0,0,0,0
273,Y,214.400677938569,54.7565155529923,20.089830410672,110.027416179771,17.8065318316706,4.52436179987621,285.209212322726,340.869354487412,481.76724334824,150.731445475198,0,0,0,0,0,0,0
273,Z,67.632556274512,17.4599367798075,6.08050157627179,34.1661138606842,5.42347981314684,1.3479041125585,89.6452839555873,107.066833383833,151.057344238312,47.4450896373703,3.2585185688963e-11,3.1069530416546e-11,1.6817206174278e-11,2.57056690150703e-11,4.78014859588367e-11,1.13776717673617e-11,1.96499119860162e-11
274,M,2734.35635932426,785.235091323496,297.53310865694,1399.78201689332,307.825482198002,47.4288392318347,4175.94121156007,5046.39732498491,5905.46333855786,2231.66330576874,0,0,0,0,0,0,0
274,Y,214.514186577783,54.7131542416822,20.2249697274633,110.123036158126,17.892571904048,4.51746571676343,284.830051114898,340.79692940353,481.406103035386,150.802665837736,0,0,0,0,0,0,0
274,Z,67.5950446955053,17.497876123406,6.11651132199509,34.2589627331847,5.44859578103932,1.3643827069647,89.6944324334559,106.965328418638,151.21834730048,47.3720082521187,2.93266671200667e-11,2.79625773748914e-11,1.51354855568502e-11,2.31351021135632e-11,4.30213373629531e-11,1.02399045906255e-11,1.76849207874146e-11
275,M,2734.52072339183,785.011582191147,291.179797791246,1418.20381520399,304.942933978202,46.2859553086512,4171.44709040407,5025.05759248642,5926.91700470208,2217.29697519186,0,0,0,0,0,0,0
275,Y,214.521328829306,54.6948997650135,20.3158230042034,110.376457893406,17.9664606215373,4.49638917949819,284.453227170263,340.579066539395,481.22696243873,150.829171072058,0,0,0,0,0,0,0
275,Z,67.5269584139893,17.5074336341194,6.14860939865118,34.265368191869,5.46850964094836,1.38934679796916,89.7667448341153,106.854868352654,151.305551725065,47.3145205400428,2.63940004080601e-11,2.51663196374022e-11,1.36219370011652e-11,2.08215919022069e-11,3.87192036266578e-11,9.21591413156299e-12,1.59164287086731e-11
276,M,2738.26865105265,801.010423972032,296.261818012121,1452.78343368359,305.048640580382,43.4573597777861,4171.00238136366,4986.95183323778,5941.72530423187,2219.66727767268,0,0,0,0,0,0,0
276,Y,214.685026227929,54.8025315652471,20.3985447501167,110.930673583337,18.0220406684784,4.44873864077088,284.136737176234,339.994183544338,481.108972560028,150.913977559585,0,0,0,0,0,0,0
276,Z,67.4412407839215,17.490242054554,6.16507278307746,34.3074065660894,5.47887829497757,1.40447944299447,89.7301634432112,106.75681859254,151.452625666243,47.3279404930069,2.37546003672541e-11,2.2649687673662e-11,1.22597433010487e-11,1.87394327119862e-11,3.4847283263992e-11,8.29432271840669e-12,1.43247858378058e-11
277,M,2738.94178594739,793.809381574829,289.135636210909,1454.20509031523,312.343776522343,42.7116238000075,4172.40214322729,5001.256649914,5964.95277380868,2220.00054990541,0,0,0,0,0,0,0
277,Y,214.866861599007,54.865079253004,20.446881278965,111.447031231977,18.1343256899012,4.40160850614865,283.7752184372,339.620714333342,481.252350958227,150.982017047128,0,0,0,0,0,0,0
277,Z,67.3681979441304,17.4637758250433,6.17769140578446,34.3421632378383,5.49081216307357,1.41681865256506,89.7884385789467,106.79333087651,151.549351331119,47.3855938011522,2.13791403305287e-11,2.03847189062958e-11,1.10337689709438e-11,1.68654894407876e-11,3.13625549375928e-11,7.46489044656602e-12,1.28923072540252e-11
278,M,2769.24760735265,789.128443417346,288.122072589818,1452.78458128371,307.209398870109,41.1404614200068,4162.86192890456,4976.3309849226,5949.85749642781,2222.10049491487,0,0,0,0,0,0,0
278,Y,215.329237670699,54.8769911316697,20.4667302449692,111.883617451452,18.1838902621339,4.34350348498749,283.307061766262,339.180878846298,481.339404667906,151.067474535604,0,0,0,0,0,0,0
278,Z,67.3530488055411,17.43344111616,6.1754511007647,34.3530700703228,5.49669979779196,1.42343056058854,89.8094943394105,106.862898956785,151.6891865636,47.4741719425724,1.92412262974758e-11,1.83462470156662e-11,9.93039207384943e-12,1.51789404967088e-11,2.82262994438335e-11,6.71840140190942e-12,1.16030765286227e-11
279,M,2780.32284661738,781.315599075611,280.909865330836,1472.20612315534,302.588458983098,48.7264152780061,4180.37573601411,4957.49788643034,5986.67174678503,2235.69044542338,0,0,0,0,0,0,0
279,Y,215.880394548549,54.8385811792611,20.4268370265763,112.46468582891,18.2313043337847,4.36970067218337,282.99706081415,338.724096215821,481.814208830286,151.283969425251,0,0,0,0,0,0,0
279,Z,67.3799367719725,17.3945315801147,6.18536742979501,34.3624773338605,5.50036596798387,1.42679662066421,89.8297178570687,106.856275898549,151.897626384803,47.483682170184,1.73171036677282e-11,1.65116223140996e-11,8.93735286646449e-12,1.3661046447038e-11,2.54036694994502e-11,6.04656126171847e-12,1.04427688757604e-11
280,M,2801.99056195564,785.08403916805,292.418878797753,1480.6855108398,299.329613084788,47.4537737502055,4213.2381624127,4940.54809778731,5987.40457210653,2246.12140088104,0,0,0,0,0,0,0
280,Y,216.575006388888,54.8620824492742,20.4766959353554,113.121277501959,18.2524922127596,4.37995804085801,283.180962205658,338.03204696694,482.313091771934,151.517223577278,0,0,0,0,0,0,0
280,Z,67.3466908389255,17.3409825816287,6.19392590564483,34.3715951716937,5.50416519758232,1.43317693821308,89.8571447854096,106.789849462531,151.921094037107,47.4541608047496,1.55853933009554e-11,1.48604600826896e-11,8.04361757981804e-12,1.22949418023342e-11,2.28633025495051e-11,5.44190513554663e-12,9.39849198818438e-12
281,M,2790.89150576008,792.075635251245,290.176990917978,1483.81695975582,302.69665177631,47.2083963751849,4228.41434617143,4970.29328800858,5977.26411489588,2242.00926079294,0,0,0,0,0,0,0
281,Y,217.137954732371,54.8974244158528,20.4720561605039,113.635199049603,18.2976516795306,4.37359334987833,283.430116976812,337.696359644314,482.692084192128,151.750140078738,0,0,0,0,0,0,0
281,Z,67.3076409454281,17.2922524695335,6.19509031413692,34.3859630680177,5.53461722401102,1.42869947102682,89.7784951156109,106.741324396711,151.845412552706,47.4100916776229,1.40268539708599e-11,1.33744140744207e-11,7.23925582183623e-12,1.10654476221007e-11,2.05769722945546e-11,4.89771462199196e-12,8.45864278936595e-12
282,M,2777.30235518407,794.768071726121,286.35929182618,1465.03526378024,303.026986598679,46.9875567376664,4241.17291155428,4979.96395920772,5940.23770340629,2266.20833471365,0,0,0,0,0,0,0
282,Y,217.407594873569,54.9226448424815,20.4464265522505,113.963704814181,18.2962230131069,4.36246620573556,283.644050867848,337.429935273718,482.676360039394,152.175697147395,0,0,0,0,0,0,0
282,Z,67.3375884296501,17.2625798234634,6.21826732271092,34.4485568070017,5.54870997838546,1.41506221442683,89.7222747817338,106.787611605392,151.633976375844,47.3337561016301,1.26241685737739e-11,1.20369726669786e-11,6.51533023965261e-12,9.95890285989067e-12,1.85192750650992e-11,4.40794315979277e-12,7.61277851042935e-12
283,M,2745.27211966567,796.291264553509,286.523362643562,1487.73173740222,297.924287938811,47.6888010638998,4256.25562039886,4948.16756328695,5934.81393306566,2290.68750124228,0,0,0,0,0,0,0
283,Y,217.411113966532,54.9762980776586,20.4141604290081,114.404784411934,18.2643892983339,4.35946932190432,283.935547037334,337.045939391485,482.799190090929,152.739105668426,0,0,0,0,0,0,0
283,Z,67.2917011377164,17.214355757604,6.26005089955762,34.4992839167642,5.55800534757809,1.41766009553868,89.6049444808745,106.901464959373,151.36722694967,47.2981721324789,1.13617517163965e-11,1.08332754002807e-11,5.86379721568735e-12,8.9630125739016e-12,1.66673475585893e-11,3.96714884381349e-12,6.85150065938642e-12
284,M,2717.3449076991,803.962138098158,283.071026379206,1486.55856366199,305.93185914493,47.4199209575098,4298.63005835897,4945.65080695825,5940.73253975909,2269.51875111805,0,0,0,0,0,0,0
284,Y,217.184693544935,55.0371049990284,20.3900340592856,114.782604760356,18.3095672045765,4.3541367368513,284.348328292105,336.749110345601,483.20650042123,153.093821893409,0,0,0,0,0,0,0
284,Z,67.2812045459991,17.1831747854983,6.30440165652578,34.5277690576178,5.58787836840577,1.4197926733501,89.5016729293393,106.968415320497,151.183665811714,47.3011247540761,1.02255765447568e-11,9.74994786025267e-12,5.27741749411862e-12,8.06671131651144e-12,1.50006128027303e-11,3.57043395943214e-12,6.16635059344777e-12
285,M,2703.91041692919,792.865924288342,277.263923741285,1472.9027072958,306.838673230437,47.1779288617588,4315.16705252307,4959.58572626243,5944.25928578319,2256.76687600625,0,0,0,0,0,0,0
285,Y,216.898318828642,54.9978069228599,20.2966538938958,115.028305205625,18.3826400256808,4.34698920058186,284.86541478516,336.65617040062,483.598617862256,153.338193204746,0,0,0,0,0,0,0
285,Z,67.3168247597324,17.1695675465486,6.3468098060827,34.5577756200233,5.61487865480477,1.41762860939739,89.3826881246982,106.945687561753,151.070336154869,47.3234744584982,9.20301889028115e-12,8.77495307422741e-12,4.74967574470675e-12,7.2600401848603e-12,1.35005515224573e-11,3.21339056348893e-12,5.549715534103e-12
286,M,2708.01937523627,788.279331859508,274.737531367157,1481.31243656622,301.354805907393,51.460135975583,4295.85034727077,4966.72715363618,5940.23335720487,2252.49018840562,0,0,0,0,0,0,0
286,Y,216.689566378977,54.9027792563529,20.179424789167,115.377414160061,18.3989063167389,4.36885448415006,285.292262296512,336.653408258777,483.816545441577,153.519826798489,0,0,0,0,0,0,0
286,Z,67.3190660739407,17.1638390983436,6.37532052701271,34.6373020458335,5.63806571728319,1.4110145686743,89.2644367780125,106.877319886494,151.014119937451,47.3317920818804,8.28271700125303e-12,7.89745776680467e-12,4.27470817023608e-12,6.53403616637427e-12,1.21504963702116e-11,2.89205150714004e-12,4.9947439806927e-12
287,M,2712.61743771264,797.651398673557,274.263778230441,1469.98119290959,301.819325316654,49.0141223780247,4307.26531254369,4985.75443827257,5919.51002148438,2290.94116956506,0,0,0,0,0,0,0
287,Y,216.597887466319,54.9010212495016,20.0439592382933,115.594719360825,18.4122389325838,4.36475843904109,285.846062038871,336.767537681846,483.754889683609,153.924242501733,0,0,0,0,0,0,0
287,Z,67.3704360521813,17.197615097733,6.4012794874069,34.8112208018532,5.65550732494339,1.39606132471193,89.1651188643311,106.693777405173,150.977093463286,47.3584052562838,7.45444530112773e-12,7.1077119901242e-12,3.84723735321247e-12,5.88063254973684e-12,1.09354467331904e-11,2.60284635642603e-12,4.49526958262343e-12
288,M,2701.45569394138,789.886258806201,272.937400407397,1464.28307361863,306.737392784988,52.2127101402222,4298.63878128932,4970.47899444531,5934.15901933594,2271.54705260855,0,0,0,0,0,0,0
288,Y,216.297823380024,54.8372731625258,19.9311279928299,115.815101059898,18.4539664537925,4.39181310532832,286.388325335001,336.79859169058,483.832831968224,154.180602108241,0,0,0,0,0,0,0
288,Z,67.4274979183696,17.2172432249118,6.41644800233728,34.9732593033682,5.69074355444705,1.38127138907203,89.0516704533381,106.57657880945,151.022087123894,47.3797567684278,6.70900077101496e-12,6.39694079111178e-12,3.46251361789122e-12,5.29256929476316e-12,9.84190205987137e-12,2.34256172078343e-12,4.04574262436109e-12
289,M,2708.51012454724,785.597632925581,281.643660366657,1460.05476625677,299.46365350649,50.5914391262,4283.67490316039,5007.13109500078,5921.24311740235,2298.1923473477,0,0,0,0,0,0,0
289,Y,216.090164723653,54.7632323254112,19.890293184747,115.956631229431,18.4310713196943,4.37258682026314,286.796190273628,337.071738640747,483.761351407344,154.650465806971,0,0,0,0,0,0,0
289,Z,67.5725964290454,17.2209812986563,6.42267681819045,35.1102646851464,5.70629744240344,1.36303741774535,88.9047579293686,106.43855377308,151.049405500422,47.406574233827,6.03810069391346e-12,5.7572467120006e-12,3.1162622561021e-12,4.76331236528684e-12,8.85771185388423e-12,2.10830554870509e-12,3.64116836192498e-12
290,M,2718.45911209252,781.737869633023,279.579294329992,1452.64928963109,294.717288155841,50.03229521358,4275.60741284435,4997.8179855007,5933.01880566211,2282.57311261293,0,0,0,0,0,0,0
290,Y,216.01310948927,54.6532444918167,19.8327934741688,116.079493292622,18.3712646218702,4.3532754794904,287.051903892147,337.172523450253,483.844797127753,154.899772771339,0,0,0,0,0,0,0
290,Z,67.7455552974226,17.2089278485951,6.41015790354626,35.2926100990454,5.72117648049044,1.37125837267493,88.8074763457986,106.295210543527,151.198404077646,47.4745126241976,5.43429062452212e-12,5.18152204080054e-12,2.80463603049189e-12,4.28698112875816e-12,7.97194066849581e-12,1.89747499383458e-12,3.27705152573248e-12
291,M,2713.91320088327,794.464082669721,281.321364896992,1437.88436066798,292.245559340257,49.529065692222,4326.84667155992,5011.03618695063,5941.8169250959,2292.81580135164,0,0,0,0,0,0,0
291,Y,215.852481092026,54.6705776187568,19.7664235332125,116.130457979627,18.3019256943143,4.33151126762149,287.688451822736,337.405547831302,484.065842806848,155.269342336281,0,0,0,0,0,0,0
291,Z,67.9635318530907,17.2163027961466,6.42580415743033,35.4986555233526,5.7278254614207,1.37447724365282,88.8651865510902,106.078038156213,151.354958830946,47.5477102486858,4.89086156206991e-12,4.66336983672049e-12,2.5241724274427e-12,3.85828301588234e-12,7.17474660164623e-12,1.70772749445112e-12,2.94934637315923e-12
292,M,2733.22188079494,798.717674402749,272.989228407293,1447.09592460119,298.121003406231,47.2761591229998,4295.56200440392,5013.93256825557,5924.53523258631,2284.03422121647,0,0,0,0,0,0,0
292,Y,215.925395540037,54.7226669850045,19.6297069402751,116.22627943565,18.2666575338005,4.29167376485224,288.151352442525,337.50389013874,484.120245256319,155.424987293322,0,0,0,0,0,0,0
292,Z,68.1401910083274,17.2273934797455,6.42434814691817,35.6599295505623,5.74199698060656,1.37247993618236,88.9433739583454,105.972695917401,151.473890668242,47.6208019148483,4.40177540586292e-12,4.19703285304844e-12,2.27175518469843e-12,3.47245471429411e-12,6.45727194148161e-12,1.53695474500601e-12,2.65441173584331e-12
293,M,2771.29969271544,797.145906962474,271.790305566564,1445.48633214107,300.708903065608,48.8485432106998,4254.80580396353,5017.43931143001,5908.08170932768,2276.13079909483,0,0,0,0,0,0,0
293,Y,216.291295951413,54.7629313450708,19.4684905388634,116.267550858569,18.2495373598385,4.26740293630541,288.037904743195,337.594392210406,483.997565734954,155.569498946532,0,0,0,0,0,0,0
