time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
194,Z,5.00662392367426,1.5950839521015,2.07881873837512,2.16146212074022,3.98021106482457e-09,3.58218995834211e-09,3.2239709625079e-09,2.90157386625711e-09,2.6114164796314e-09,2.35027483166826e-09,2.11524734850143e-09
195,M,111.235121431447,89.413878359244,86.625238215294,102.710109974469,0,0,0,0,0,0,0
195,Y,14.9383017870333,5.148307952517,6.94915830826377,7.38843893780447,0,0,0,0,0,0,0
195,Z,5.0060758616049,1.59325278902345,2.09670129191382,2.15808274602097,3.58218995834211e-09,3.2239709625079e-09,2.90157386625711e-09,2.6114164796314e-09,2.35027483166826e-09,2.11524734850143e-09,1.90372261365129e-09
196,M,110.011609288302,95.7724905233196,85.1627143937646,98.7390989770225,0,0,0,0,0,0,0
196,Y,14.7970826004502,5.24364452774538,6.93253282924977,7.34985119686573,0,0,0,0,0,0,0
196,Z,5.00579389186383,1.59209360331555,2.1009368372605,2.16666481786064,3.2239709625079e-09,2.90157386625711e-09,2.6114164796314e-09,2.35027483166826e-09,2.11524734850143e-09,1.90372261365129e-09,1.71335035228616e-09
197,M,111.610448359472,101.495241470988,91.9464429543881,101.46518907932,0,0,0,0,0,0,0
197,Y,14.7155253420735,5.36724951320694,6.97601132457318,7.32050007441184,0,0,0,0,0,0,0
197,Z,4.99993148362358,1.58769442398735,2.10823023807822,2.17316070498484,2.90157386625711e-09,2.6114164796314e-09,2.35027483166826e-09,2.11524734850143e-09,1.90372261365129e-09,1.71335035228616e-09,1.54201531705755e-09
198,M,112.149403523525,95.8457173238889,90.8517986589493,105.718670171388,0,0,0,0,0,0,0
198,Y,14.6674068676802,5.4374850636329,7.01931980303249,7.34217801055403,0,0,0,0,0,0,0
198,Z,4.99902479128874,1.580551611812,2.12144741933526,2.18728186187257,2.6114164796314e-09,2.35027483166826e-09,2.11524734850143e-09,1.90372261365129e-09,1.71335035228616e-09,1.54201531705755e-09,1.38781378535179e-09
199,M,111.734463171172,92.5611455915,95.2666187930544,101.446803154249,0,0,0,0,0,0,0
199,Y,14.6246798192295,5.480709920974,7.11133584118884,7.32912225518723,0,0,0,0,0,0,0
199,Z,4.96418396241392,1.57317488916543,2.12638780187891,2.21329998049981,2.35027483166826e-09,2.11524734850143e-09,1.90372261365129e-09,1.71335035228616e-09,1.54201531705755e-09,1.38781378535179e-09,1.24903240681661e-09
200,M,113.161016854055,93.20503103235,94.7399569137489,103.002122838824,0,0,0,0,0,0,0
200,Y,14.6134194051708,5.50700812571433,7.18557695891151,7.30040764107469,0,0,0,0,0,0,0
200,Z,4.95060575443142,1.57311900031972,2.15048952334587,2.24722623497777,2.11524734850143e-09,1.90372261365129e-09,1.71335035228616e-09,1.54201531705755e-09,1.38781378535179e-09,1.24903240681661e-09,1.12412916613495e-09
201,M,113.544915168649,95.584527929115,93.3659612223741,100.801910554942,0,0,0,0,0,0,0
201,Y,14.5862066781429,5.56304570025861,7.23957210262731,7.28679647367511,0,0,0,0,0,0,0
201,Z,4.92848691048999,1.57854268239844,2.16771136178993,2.26530586685306,1.90372261365129e-09,1.71335035228616e-09,1.54201531705755e-09,1.38781378535179e-09,1.24903240681661e-09,1.12412916613495e-09,1.01171624952146e-09
202,M,110.290423651784,101.326075136203,93.0293651001366,97.9217194994478,0,0,0,0,0,0,0
202,Y,14.538808937553,5.63598675424426,7.28474323283081,7.22548239771683,0,0,0,0,0,0,0
202,Z,4.88629804121435,1.57726306722274,2.17686230532071,2.28302450733758,1.71335035228616e-09,1.54201531705755e-09,1.38781378535179e-09,1.24903240681661e-09,1.12412916613495e-09,1.01171624952146e-09,9.10544624569311e-10
203,M,112.761381286606,101.993467622583,93.626428590123,105.229547549503,0,0,0,0,0,0,0
203,Y,14.4988361489605,5.72126610836359,7.33034386573319,7.22396262226308,0,0,0,0,0,0,0
203,Z,4.84897109272356,1.58603072770832,2.18175609060966,2.29670236097828,1.54201531705755e-09,1.38781378535179e-09,1.24903240681661e-09,1.12412916613495e-09,1.01171624952146e-09,9.10544624569311e-10,8.1949016211238e-10
204,M,111.385243157945,99.8941208603248,89.6637857311107,101.906592794553,0,0,0,0,0,0,0
204,Y,14.4320872793255,5.78606833139091,7.34941092484901,7.2112103870669,0,0,0,0,0,0,0
204,Z,4.79896890212961,1.58676361251402,2.18550227641946,2.31460956352698,1.38781378535179e-09,1.24903240681661e-09,1.12412916613495e-09,1.01171624952146e-09,9.10544624569311e-10,8.1949016211238e-10,7.37541145901142e-10
205,M,116.446718842151,98.0047087742924,86.0974071579996,98.9159335150975,0,0,0,0,0,0,0
205,Y,14.3915477539795,5.83130691831723,7.32401795942691,7.2080571474301,0,0,0,0,0,0,0
205,Z,4.72587989156154,1.60191390545397,2.18218307005181,2.32151464461298,1.24903240681661e-09,1.12412916613495e-09,1.01171624952146e-09,9.10544624569311e-10,8.1949016211238e-10,7.37541145901142e-10,6.63787031311028e-10
206,M,117.402046957936,91.8042378968631,85.5876664421997,95.3243401635877,0,0,0,0,0,0,0
206,Y,14.3566615529153,5.83242006609045,7.28377154391303,7.16283511766006,0,0,0,0,0,0,0
206,Z,4.68779738555777,1.61559358721787,2.18071951079608,2.31857042613306,1.12412916613495e-09,1.01171624952146e-09,9.10544624569311e-10,8.1949016211238e-10,7.37541145901142e-10,6.63787031311028e-10,5.97408328179925e-10
207,M,120.961842262142,92.5238141071768,82.4288997979797,100.191906147229,0,0,0,0,0,0,0
207,Y,14.3378494373997,5.84067654441777,7.2076480413477,7.16524220147092,0,0,0,0,0,0,0
207,Z,4.64348130871715,1.64551121474111,2.17550225934081,2.3064611842587,1.01171624952146e-09,9.10544624569311e-10,8.1949016211238e-10,7.37541145901142e-10,6.63787031311028e-10,5.97408328179925e-10,5.37667495361932e-10
208,M,119.665658035928,91.3714326964591,76.8860098181817,97.372715532506,0,0,0,0,0,0,0
208,Y,14.3039983564137,5.83789351693704,7.1061359631342,7.12792633416046,0,0,0,0,0,0,0
208,Z,4.61788777710278,1.68429976892797,2.1891462718973,2.29725049112579,9.10544624569311e-10,8.1949016211238e-10,7.37541145901142e-10,6.63787031311028e-10,5.97408328179925e-10,5.37667495361932e-10,4.83900745825739e-10
209,M,117.599092232335,85.8342894268132,78.1974088363636,95.7354439792555,0,0,0,0,0,0,0
209,Y,14.2406811121718,5.79802045199958,7.02717273885063,7.07019936311238,0,0,0,0,0,0,0
209,Z,4.60278769019758,1.70634042889138,2.20273693135812,2.3040532572788,8.1949016211238e-10,7.37541145901142e-10,6.63787031311028e-10,5.97408328179925e-10,5.37667495361932e-10,4.83900745825739e-10,4.35510671243165e-10
210,M,115.739183009102,84.4508604841319,84.7776679527272,95.1618995813299,0,0,0,0,0,0,0
210,Y,14.1772891739397,5.74004715390462,7.01004483866937,7.01705004281433,0,0,0,0,0,0,0
210,Z,4.58937948985846,1.71990484715527,2.23161253915959,2.29995622298594,7.37541145901142e-10,6.63787031311028e-10,5.97408328179925e-10,5.37667495361932e-10,4.83900745825739e-10,4.35510671243165e-10,3.91959604118849e-10
211,M,114.065264708192,87.7057744357187,86.1999011574545,92.8457096231969,0,0,0,0,0,0,0
211,Y,14.0820459394588,5.69392597092553,7.01471201649265,6.95252313416239,0,0,0,0,0,0,0
211,Z,4.58584585279442,1.72815750247512,2.25491018858254,2.29094527288788,6.63787031311028e-10,5.97408328179925e-10,5.37667495361932e-10,4.83900745825739e-10,4.35510671243165e-10,3.91959604118849e-10,3.52763643706964e-10
212,M,111.658738237372,89.7351969921468,84.779911041709,98.8611386608772,0,0,0,0,0,0,0
212,Y,13.949465172174,5.67941403211618,6.99056285305146,6.93637735211136,0,0,0,0,0,0,0
212,Z,4.5773062108701,1.74574268715908,2.27185443683236,2.28667394439851,5.97408328179925e-10,5.37667495361932e-10,4.83900745825739e-10,4.35510671243165e-10,3.91959604118849e-10,3.52763643706964e-10,3.17487279336267e-10
213,M,116.692864413635,84.3616772929322,89.8019199375381,96.1750247947895,0,0,0,0,0,0,0
213,Y,13.873698428939,5.63125108888617,6.98468798226724,6.90224308731165,0,0,0,0,0,0,0
213,Z,4.56243229779125,1.76863236280124,2.28602961614055,2.26743293773254,5.37667495361932e-10,4.83900745825739e-10,4.35510671243165e-10,3.91959604118849e-10,3.52763643706964e-10,3.17487279336267e-10,2.85738551402641e-10
214,M,115.823577972272,84.0255095636389,87.1217279437843,96.4575223153105,0,0,0,0,0,0,0
214,Y,13.8070071331497,5.58184125735489,6.95708809630126,6.88603604633923,0,0,0,0,0,0,0
214,Z,4.54988841330975,1.79539392776195,2.30033957794539,2.26695601614475,4.83900745825739e-10,4.35510671243165e-10,3.91959604118849e-10,3.52763643706964e-10,3.17487279336267e-10,2.85738551402641e-10,2.57164696262377e-10
215,M,113.241220175044,83.7229586072751,85.6095551494059,91.3117700837795,0,0,0,0,0,0,0
215,Y,13.6866086449722,5.53773305340705,6.9041637592715,6.85861470102369,0,0,0,0,0,0,0
215,Z,4.52894191086192,1.81572955200743,2.30632302314271,2.2629542296643,4.35510671243165e-10,3.91959604118849e-10,3.52763643706964e-10,3.17487279336267e-10,2.85738551402641e-10,2.57164696262377e-10,2.31448226636139e-10
216,M,111.81709815754,79.8506627465476,86.0485996344653,91.1805930754015,0,0,0,0,0,0,0
216,Y,13.5566111394214,5.47696824870427,6.8604099493515,6.83321167852609,0,0,0,0,0,0,0
216,Z,4.5162201783565,1.82992589994542,2.29835444153656,2.26196470969742,3.91959604118849e-10,3.52763643706964e-10,3.17487279336267e-10,2.85738551402641e-10,2.57164696262377e-10,2.31448226636139e-10,2.08303403972525e-10
217,M,113.235388341786,79.0655964718928,87.3437396710188,87.4625337678614,0,0,0,0,0,0,0
217,Y,13.4470893196118,5.40533022652769,6.84248817656651,6.78163996388854,0,0,0,0,0,0,0
217,Z,4.50527251890297,1.83027521751922,2.28572468990217,2.24777355761773,3.52763643706964e-10,3.17487279336267e-10,2.85738551402641e-10,2.57164696262377e-10,2.31448226636139e-10,2.08303403972525e-10,1.87473063575273e-10
218,M,113.611849507607,79.2590368247035,86.7093657039169,88.6162803910753,0,0,0,0,0,0,0
218,Y,13.3374817961985,5.34053678635779,6.81074643442513,6.74716656827902,0,0,0,0,0,0,0
218,Z,4.49936907780731,1.83286618791151,2.26183632819334,2.24852892605821,3.17487279336267e-10,2.85738551402641e-10,2.57164696262377e-10,2.31448226636139e-10,2.08303403972525e-10,1.87473063575273e-10,1.68725757217745e-10
219,M,110.350664556847,83.9331331422332,79.8384291335252,93.2546523519677,0,0,0,0,0,0,0
219,Y,13.1676402625339,5.30356407119179,6.71696527878651,6.75257823547166,0,0,0,0,0,0,0
219,Z,4.48874624998398,1.83199284440496,2.22998076242572,2.23681881152536,2.85738551402641e-10,2.57164696262377e-10,2.31448226636139e-10,2.08303403972525e-10,1.87473063575273e-10,1.68725757217745e-10,1.51853181495971e-10
220,M,108.315598101162,84.5398198280099,75.4545862201727,92.029187116771,0,0,0,0,0,0,0
220,Y,13.0083875486574,5.27427236889088,6.59826772949852,6.74785065056083,0,0,0,0,0,0,0
220,Z,4.4688766278969,1.8194802541345,2.2052012659503,2.2187034763586,2.57164696262377e-10,2.31448226636139e-10,2.08303403972525e-10,1.87473063575273e-10,1.68725757217745e-10,1.51853181495971e-10,1.36667863346374e-10
221,M,109.184038291046,84.1858378452089,79.6091275981554,91.8262684050939,0,0,0,0,0,0,0
221,Y,12.8658339682274,5.24182745661789,6.51556842477289,6.73932656917613,0,0,0,0,0,0,0
221,Z,4.44898356603711,1.80128761890697,2.19982634939024,2.20202465649958,2.31448226636139e-10,2.08303403972525e-10,1.87473063575273e-10,1.68725757217745e-10,1.51853181495971e-10,1.36667863346374e-10,1.23001077011736e-10
222,M,114.465634461941,85.667254060688,85.1482148383399,91.6436415645845,0,0,0,0,0,0,0
222,Y,12.7796828161914,5.23524270654483,6.50874874334367,6.73028454670037,0,0,0,0,0,0,0
222,Z,4.41909522990884,1.78681430298838,2.20129095925004,2.1817754288546,2.08303403972525e-10,1.87473063575273e-10,1.68725757217745e-10,1.51853181495971e-10,1.36667863346374e-10,1.23001077011736e-10,1.10700969310563e-10
223,M,115.619071015747,90.6005286546192,82.9333933545059,90.579277408126,0,0,0,0,0,0,0
223,Y,12.7164174046778,5.27271864544128,6.48219559510177,6.71394044966086,0,0,0,0,0,0,0
223,Z,4.37748998034907,1.7822603028242,2.19371269588,2.17670871138547,1.87473063575273e-10,1.68725757217745e-10,1.51853181495971e-10,1.36667863346374e-10,1.23001077011736e-10,1.10700969310563e-10,9.96308723795064e-11
224,M,113.957163914172,91.4404757891573,84.5400540190553,95.9213496673134,0,0,0,0,0,0,0
224,Y,12.633481644373,5.31176089007271,6.48181950675913,6.74369989565028,0,0,0,0,0,0,0
224,Z,4.35371357353745,1.76714626090335,2.19186909918133,2.16599701742016,1.68725757217745e-10,1.51853181495971e-10,1.36667863346374e-10,1.23001077011736e-10,1.10700969310563e-10,9.96308723795064e-11,8.96677851415558e-11
225,M,112.461447522755,88.5964282102415,88.6860486171498,92.6292147005821,0,0,0,0,0,0,0
225,Y,12.5830617559035,5.31445882193708,6.51842660104826,6.73573454661925,0,0,0,0,0,0,0
225,Z,4.33278513829389,1.75164093222106,2.18320796251799,2.16091107624847,1.51853181495971e-10,1.36667863346374e-10,1.23001077011736e-10,1.10700969310563e-10,9.96308723795064e-11,8.96677851415558e-11,8.07010066274002e-11
226,M,111.11530277048,86.9367853892174,94.2174437554348,94.1662932305239,0,0,0,0,0,0,0
226,Y,12.5388050639059,5.30624655767607,6.59387432867043,6.7404174360715,0,0,0,0,0,0,0
226,Z,4.29500281698844,1.73779931045066,2.16659974477031,2.15230596754445,1.36667863346374e-10,1.23001077011736e-10,1.10700969310563e-10,9.96308723795064e-11,8.96677851415558e-11,8.07010066274002e-11,7.26309059646602e-11
227,M,115.303772493432,87.2431068502957,89.2956993798913,94.6496639074715,0,0,0,0,0,0,0
227,Y,12.5556949888527,5.28539266580468,6.63436058317685,6.74552573754345,0,0,0,0,0,0,0
227,Z,4.25420822231541,1.71873067086821,2.15286933560107,2.14433422992554,1.23001077011736e-10,1.10700969310563e-10,9.96308723795064e-11,8.96677851415558e-11,8.07010066274002e-11,7.26309059646602e-11,6.53678153681942e-11
228,M,114.573395244089,84.8187961652661,92.0661294419022,99.5846975167244,0,0,0,0,0,0,0
228,Y,12.5618089629314,5.25169432274424,6.68257337590636,6.79747854997396,0,0,0,0,0,0,0
228,Z,4.21983911478677,1.69624990042864,2.14724529340309,2.12815047942593,1.10700969310563e-10,9.96308723795064e-11,8.96677851415558e-11,8.07010066274002e-11,7.26309059646602e-11,6.53678153681942e-11,5.88310338313748e-11
229,M,120.21605571968,92.5369165487395,92.759516497712,102.226227765052,0,0,0,0,0,0,0
229,Y,12.6416786106724,5.25929345443036,6.73421829357258,6.83865036714729,0,0,0,0,0,0,0
229,Z,4.18544311255611,1.67591703234833,2.13728439838317,2.11733236261143,9.96308723795064e-11,8.96677851415558e-11,8.07010066274002e-11,7.26309059646602e-11,6.53678153681942e-11,5.88310338313748e-11,5.29479304482373e-11
230,M,123.494450147712,95.8832248938655,94.2835648479408,99.2036049885467,0,0,0,0,0,0,0
230,Y,12.7529203261262,5.26298842595586,6.78999675134482,6.84001564051296,0,0,0,0,0,0,0
230,Z,4.13214503966084,1.66431460256494,2.10785487803237,2.11903060112887,8.96677851415558e-11,8.07010066274002e-11,7.26309059646602e-11,6.53678153681942e-11,5.88310338313748e-11,5.29479304482373e-11,4.76531374034136e-11
231,M,126.445005132941,98.894902404479,95.6552083631467,100.983244489692,0,0,0,0,0,0,0
231,Y,12.8880060923794,5.28369517909938,6.83932609619975,6.86597412450609,0,0,0,0,0,0,0
231,Z,4.08216985061265,1.65512255600713,2.07060632933783,2.11754703489882,8.07010066274002e-11,7.26309059646602e-11,6.53678153681942e-11,5.88310338313748e-11,5.29479304482373e-11,4.76531374034136e-11,4.28878236630722e-11
232,M,124.600504619646,99.8054121640311,95.089687526832,105.284920040723,0,0,0,0,0,0,0
232,Y,12.9741013830291,5.32322448974076,6.92281794112094,6.90462480815677,0,0,0,0,0,0,0
232,Z,4.03743502658329,1.64494099874821,2.0446544112274,2.11487208784637,7.26309059646602e-11,6.53678153681942e-11,5.88310338313748e-11,5.29479304482373e-11,4.76531374034136e-11,4.28878236630722e-11,3.8599041296765e-11
233,M,122.040454157682,97.024870947628,97.2807187741488,104.656428036651,0,0,0,0,0,0,0
233,Y,12.9957260914143,5.35960562964589,7.01320837187914,6.90908252669638,0,0,0,0,0,0,0
233,Z,4.01039988222714,1.64287463440408,2.04251432293453,2.11203460539058,6.53678153681942e-11,5.88310338313748e-11,5.29479304482373e-11,4.76531374034136e-11,4.28878236630722e-11,3.8599041296765e-11,3.47391371670885e-11
234,M,123.336408741914,93.6223838528652,92.052646896734,104.990785232986,0,0,0,0,0,0,0
234,Y,13.0303464432541,5.37123700292354,7.05998296833494,6.93481225803511,0,0,0,0,0,0,0
234,Z,3.99054652574448,1.65463498112946,2.03418166365809,2.10690565456254,5.88310338313748e-11,5.29479304482373e-11,4.76531374034136e-11,4.28878236630722e-11,3.8599041296765e-11,3.47391371670885e-11,3.12652234503796e-11
235,M,126.302767867722,91.4601454675787,92.7473822070606,103.491706709687,0,0,0,0,0,0,0
235,Y,13.096582414944,5.36830716650382,7.10781956043834,6.93066083528742,0,0,0,0,0,0,0
235,Z,3.96452040538072,1.66688685119108,2.03406364315238,2.11624448405362,5.29479304482373e-11,4.76531374034136e-11,4.28878236630722e-11,3.8599041296765e-11,3.47391371670885e-11,3.12652234503796e-11,2.81387011053417e-11
236,M,132.57249108095,92.2141309208208,89.7726439863545,103.942536038718,0,0,0,0,0,0,0
236,Y,13.2363266309625,5.36813672506226,7.14122440921061,6.91365951051618,0,0,0,0,0,0,0
236,Z,3.94869811013853,1.66773349079866,2.04555133723353,2.11374487313137,4.76531374034136e-11,4.28878236630722e-11,3.8599041296765e-11,3.47391371670885e-11,3.12652234503796e-11,2.81387011053417e-11,2.53248309948075e-11
237,M,134.615241972855,91.9927178287387,88.8953795877191,101.648282434846,0,0,0,0,0,0,0
237,Y,13.3443912196631,5.37878926381656,7.14968020470425,6.89576423190859,0,0,0,0,0,0,0
237,Z,3.93480989125367,1.66515639525658,2.06922763361331,2.11521441346653,4.28878236630722e-11,3.8599041296765e-11,3.47391371670885e-11,3.12652234503796e-11,2.81387011053417e-11,2.53248309948075e-11,2.27923478953268e-11
238,M,129.25371777557,92.6934460458649,89.9058416289472,101.383454191362,0,0,0,0,0,0,0
238,Y,13.3583361435655,5.40723101817661,7.16900665145843,6.87795741791506,0,0,0,0,0,0,0
238,Z,3.94011012867983,1.65861222301845,2.08193264927435,2.1168174526007,3.8599041296765e-11,3.47391371670885e-11,3.12652234503796e-11,2.81387011053417e-11,2.53248309948075e-11,2.27923478953268e-11,2.05131131057941e-11
239,M,128.928345998013,91.5241014412784,89.0152574660524,97.5451087722256,0,0,0,0,0,0,0
239,Y,13.4114212559674,5.42746418876709,7.178424809365,6.85024197243619,0,0,0,0,0,0,0
239,Z,3.94202875853958,1.64803732589615,2.0970623345008,2.13312079564189,3.47391371670885e-11,3.12652234503796e-11,2.81387011053417e-11,2.53248309948075e-11,2.27923478953268e-11,2.05131131057941e-11,1.84618017952147e-11
240,M,127.735511398211,95.8716912971505,86.4137317194472,98.5905978950031,0,0,0,0,0,0,0
240,Y,13.4253618996078,5.45633538651728,7.1668232852389,6.81228083354017,0,0,0,0,0,0,0
240,Z,3.96709270031533,1.65042201394101,2.11326905689941,2.14604094813461,3.12652234503796e-11,2.81387011053417e-11,2.53248309948075e-11,2.27923478953268e-11,2.05131131057941e-11,1.84618017952147e-11,1.66156216156932e-11
241,M,125.76196025839,94.3845221674355,90.3723585475025,93.2315381055028,0,0,0,0,0,0,0
241,Y,13.4335095200198,5.4389879018628,7.18842806091488,6.74075647749923,0,0,0,0,0,0,0
241,Z,4.00200152935976,1.65158153515856,2.13077292798257,2.14646938538641,2.81387011053417e-11,2.53248309948075e-11,2.27923478953268e-11,2.05131131057941e-11,1.84618017952147e-11,1.66156216156932e-11,1.49540594541239e-11
242,M,127.585764232551,93.9460699506919,86.7351226927522,91.1083842949525,0,0,0,0,0,0,0
242,Y,13.4544834989454,5.42074281941377,7.17569176250394,6.65954299236399,0,0,0,0,0,0,0
242,Z,4.04439287419796,1.65807953370616,2.14625299909684,2.15461543272468,2.53248309948075e-11,2.27923478953268e-11,2.05131131057941e-11,1.84618017952147e-11,1.66156216156932e-11,1.49540594541239e-11,1.34586535087115e-11
