time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
190,M,122.269047517462,89.2940620076624,92.3684309216869,98.5624600382114,0,0,0,0,0,0,0
190,Y,13.0572771922214,4.13721584177684,5.14716965483316,7.86825601022115,0,0,0,0,0,0,0
190,Z,4.19489060469985,1.18749073805304,1.62156864419962,2.4207951041634,6.06647014910009e-09,5.45982313419008e-09,4.91384082077107e-09,4.42245673869397e-09,3.98021106482457e-09,3.58218995834211e-09,3.2239709625079e-09
191,M,126.242142765716,87.5646558068961,93.9315878295182,98.6062140343903,0,0,0,0,0,0,0
191,Y,13.1561876489163,4.16520127542551,5.12159325802814,7.82278115656805,0,0,0,0,0,0,0
191,Z,4.17909147685134,1.18551648712162,1.62581666615843,2.42086202901903,5.45982313419008e-09,4.91384082077107e-09,4.42245673869397e-09,3.98021106482457e-09,3.58218995834211e-09,3.2239709625079e-09,2.90157386625711e-09
192,M,128.917928489144,87.8081902262065,89.0384290465664,102.245592630951,0,0,0,0,0,0,0
192,Y,13.2572381185717,4.2034730480384,5.07001042043075,7.84301228389463,0,0,0,0,0,0,0
192,Z,4.17530898432062,1.18810808397785,1.62390454742216,2.41935174179373,4.91384082077107e-09,4.42245673869397e-09,3.98021106482457e-09,3.58218995834211e-09,3.2239709625079e-09,2.90157386625711e-09,2.6114164796314e-09
193,M,126.82613564023,87.1273712035859,90.0345861419098,104.621033367856,0,0,0,0,0,0,0
193,Y,13.3660762885376,4.23228440237852,5.01519404285172,7.88457781357124,0,0,0,0,0,0,0
193,Z,4.17343899724691,1.19219457095061,1.62852938525345,2.42010862381015,4.42245673869397e-09,3.98021106482457e-09,3.58218995834211e-09,3.2239709625079e-09,2.90157386625711e-09,2.6114164796314e-09,2.35027483166826e-09
194,M,127.643522076207,87.4146340832273,87.3311275277188,101.358930031071,0,0,0,0,0,0,0
194,Y,13.5059298214611,4.25961589062053,4.94998865496604,7.89407011540386,0,0,0,0,0,0,0
194,Z,4.16690744496145,1.19419766900544,1.62942922557616,2.43241717115111,3.98021106482457e-09,3.58218995834211e-09,3.2239709625079e-09,2.90157386625711e-09,2.6114164796314e-09,2.35027483166826e-09,2.11524734850143e-09
195,M,123.879169868586,84.9731706749046,84.8980147749469,102.923037027963,0,0,0,0,0,0,0
195,Y,13.5635513993504,4.27092431631923,4.8787872186324,7.91578134682726,0,0,0,0,0,0,0
195,Z,4.16597531794293,1.20712072409177,1.62825158266173,2.44606697046606,3.58218995834211e-09,3.2239709625079e-09,2.90157386625711e-09,2.6114164796314e-09,2.35027483166826e-09,2.11524734850143e-09,1.90372261365129e-09
196,M,119.591252881728,87.2758536074141,87.2082132974522,100.730733325167,0,0,0,0,0,0,0
196,Y,13.5662526335585,4.2916579711567,4.82721429779219,7.91659783488314,0,0,0,0,0,0,0
196,Z,4.15722895567952,1.22256085109044,1.64023525450904,2.44686162491656,3.2239709625079e-09,2.90157386625711e-09,2.6114164796314e-09,2.35027483166826e-09,2.11524734850143e-09,1.90372261365129e-09,1.71335035228616e-09
197,M,113.932127593555,87.5482682466727,88.387391967707,104.15765999265,0,0,0,0,0,0,0
197,Y,13.4852512730687,4.32523018115815,4.78725545839235,7.94299693378466,0,0,0,0,0,0,0
197,Z,4.13502615540148,1.23365587939332,1.64863235542828,2.45110208585607,2.90157386625711e-09,2.6114164796314e-09,2.35027483166826e-09,2.11524734850143e-09,1.90372261365129e-09,1.71335035228616e-09,1.54201531705755e-09
198,M,112.438914834199,86.8934414220054,84.0486527709363,103.641893993385,0,0,0,0,0,0,0
198,Y,13.3724159122431,4.35355439663028,4.74169901581636,7.94630794651894,0,0,0,0,0,0,0
198,Z,4.10977052223796,1.24740696079838,1.65177087003462,2.48428248268569,2.6114164796314e-09,2.35027483166826e-09,2.11524734850143e-09,1.90372261365129e-09,1.71335035228616e-09,1.54201531705755e-09,1.38781378535179e-09
199,M,113.795023350779,82.7040972798049,86.4437874938427,99.5777045940468,0,0,0,0,0,0,0
199,Y,13.266518814532,4.34454894968456,4.71398649135971,7.90652732822094,0,0,0,0,0,0,0
199,Z,4.08376955127443,1.26717119283632,1.63668320663441,2.4920475153792,2.35027483166826e-09,2.11524734850143e-09,1.90372261365129e-09,1.71335035228616e-09,1.54201531705755e-09,1.38781378535179e-09,1.24903240681661e-09
200,M,120.415521015702,84.3336875518244,89.4994087444584,100.419934134642,0,0,0,0,0,0,0
200,Y,13.2469764654267,4.34526076879352,4.70766481366857,7.87785790394317,0,0,0,0,0,0,0
200,Z,4.07081371711531,1.28466141777159,1.62651508738799,2.48525227383505,2.11524734850143e-09,1.90372261365129e-09,1.71335035228616e-09,1.54201531705755e-09,1.38781378535179e-09,1.24903240681661e-09,1.12412916613495e-09
201,M,121.873968914131,83.100318796642,86.8494678700126,102.077940721178,0,0,0,0,0,0,0
201,Y,13.2471513447414,4.32462300746066,4.68573376443114,7.87834218844352,0,0,0,0,0,0,0
201,Z,4.09751193425569,1.29830216909455,1.61523637714642,2.46914210686978,1.90372261365129e-09,1.71335035228616e-09,1.54201531705755e-09,1.38781378535179e-09,1.24903240681661e-09,1.12412916613495e-09,1.01171624952146e-09
202,M,122.286572022718,82.8902869169778,86.2645210830113,102.67014664906,0,0,0,0,0,0,0
202,Y,13.2651469063992,4.30498986020778,4.66472974657423,7.87112671517604,0,0,0,0,0,0,0
202,Z,4.12855108410542,1.30708429474632,1.60721023286051,2.45487161612644,1.71335035228616e-09,1.54201531705755e-09,1.38781378535179e-09,1.24903240681661e-09,1.12412916613495e-09,1.01171624952146e-09,9.10544624569311e-10
203,M,122.657914820446,85.40125822528,82.1380689747102,99.6031319841541,0,0,0,0,0,0,0
203,Y,13.2802182994291,4.31556574481186,4.61059481763233,7.84269639917465,0,0,0,0,0,0,0
203,Z,4.16026179265046,1.31909438255637,1.59102299188324,2.46122035842214,1.54201531705755e-09,1.38781378535179e-09,1.24903240681661e-09,1.12412916613495e-09,1.01171624952146e-09,9.10544624569311e-10,8.1949016211238e-10
204,M,123.892123338402,91.261132402752,84.7242620772392,99.5428187857387,0,0,0,0,0,0,0
204,Y,13.3085506344825,4.3568005073336,4.59262714023535,7.83225100389522,0,0,0,0,0,0,0
204,Z,4.19441636402935,1.32813569086569,1.57382103179314,2.47426406221956,1.38781378535179e-09,1.24903240681661e-09,1.12412916613495e-09,1.01171624952146e-09,9.10544624569311e-10,8.1949016211238e-10,7.37541145901142e-10
205,M,121.402911004562,92.9350191624768,81.6518358695153,101.288536907165,0,0,0,0,0,0,0
205,Y,13.3216680385993,4.40276853495474,4.54855053327056,7.83436819550061,0,0,0,0,0,0,0
205,Z,4.23830388490748,1.33671260150965,1.55335889018257,2.47724284725344,1.24903240681661e-09,1.12412916613495e-09,1.01171624952146e-09,9.10544624569311e-10,8.1949016211238e-10,7.37541145901142e-10,6.63787031311028e-10
206,M,122.762619904105,95.3415172462291,85.1866522825637,98.3596832164484,0,0,0,0,0,0,0
206,Y,13.3501035376564,4.48678286837474,4.52977317802834,7.82699344898409,0,0,0,0,0,0,0
206,Z,4.25638614692406,1.34026130534304,1.53101512503135,2.48405606185204,1.12412916613495e-09,1.01171624952146e-09,9.10544624569311e-10,8.1949016211238e-10,7.37541145901142e-10,6.63787031311028e-10,5.97408328179925e-10
207,M,123.986357913695,93.9073655216062,84.7679870543074,95.7237148948035,0,0,0,0,0,0,0
207,Y,13.4089219001728,4.56639779959532,4.50716348723147,7.78033304961554,0,0,0,0,0,0,0
207,Z,4.25723382312143,1.34676774594835,1.51483099602478,2.48431228456695,1.01171624952146e-09,9.10544624569311e-10,8.1949016211238e-10,7.37541145901142e-10,6.63787031311028e-10,5.97408328179925e-10,5.37667495361932e-10
208,M,123.287722122325,93.5166289694456,84.3911883488766,96.9513434053232,0,0,0,0,0,0,0
208,Y,13.4709631237018,4.63538369401311,4.48489915123183,7.75186281934525,0,0,0,0,0,0,0
208,Z,4.23181473815433,1.35730306120044,1.50229148883561,2.49259660162972,9.10544624569311e-10,8.1949016211238e-10,7.37541145901142e-10,6.63787031311028e-10,5.97408328179925e-10,5.37667495361932e-10,4.83900745825739e-10
209,M,128.058949910093,92.2649660725011,93.052069513989,96.2562090647909,0,0,0,0,0,0,0
209,Y,13.6246886121842,4.67541922323707,4.51115942452801,7.71187991016818,0,0,0,0,0,0,0
209,Z,4.19640580654068,1.36619150015905,1.48799539445485,2.49363563259976,8.1949016211238e-10,7.37541145901142e-10,6.63787031311028e-10,5.97408328179925e-10,5.37667495361932e-10,4.83900745825739e-10,4.35510671243165e-10
210,M,130.553054919084,94.7384694652509,92.7468625625901,95.6305881583118,0,0,0,0,0,0,0
210,Y,13.7741433727602,4.69784360673244,4.53303985050572,7.67100368317702,0,0,0,0,0,0,0
210,Z,4.16317417538815,1.36336549550073,1.47929891065374,2.48115205314004,7.37541145901142e-10,6.63787031311028e-10,5.97408328179925e-10,5.37667495361932e-10,4.83900745825739e-10,4.35510671243165e-10,3.91959604118849e-10
211,M,132.797749427175,92.4646225187258,90.6721763063311,97.7675293424806,0,0,0,0,0,0,0
211,Y,13.9355432267293,4.71991125523011,4.55593514003814,7.65211437711826,0,0,0,0,0,0,0
211,Z,4.15704157935036,1.36358887189382,1.4773151012252,2.47215528409096,6.63787031311028e-10,5.97408328179925e-10,5.37667495361932e-10,4.83900745825739e-10,4.35510671243165e-10,3.91959604118849e-10,3.52763643706964e-10
212,M,135.717974484458,95.8181602668533,89.704958675698,98.7907764082325,0,0,0,0,0,0,0
212,Y,14.1227208357513,4.74346069694916,4.57310433223824,7.63747676652168,0,0,0,0,0,0,0
212,Z,4.15709645849788,1.35711252372077,1.47043290560553,2.47230725776447,5.97408328179925e-10,5.37667495361932e-10,4.83900745825739e-10,4.35510671243165e-10,3.91959604118849e-10,3.52763643706964e-10,3.17487279336267e-10
213,M,135.646177036012,94.3363442401679,87.0344628081282,97.0116987674093,0,0,0,0,0,0,0
213,Y,14.2677185076645,4.7417538872112,4.56359690362905,7.61871096135735,0,0,0,0,0,0,0
213,Z,4.16274365657766,1.35095143408972,1.46384162225453,2.47004296585653,5.37667495361932e-10,4.83900745825739e-10,4.35510671243165e-10,3.91959604118849e-10,3.52763643706964e-10,3.17487279336267e-10,2.85738551402641e-10
214,M,133.781559332411,96.6027098161511,90.0310165273154,98.1105288906684,0,0,0,0,0,0,0
214,Y,14.3866009326478,4.75205781522686,4.56930849475761,7.61107939149747,0,0,0,0,0,0,0
214,Z,4.16747321954239,1.35427025875185,1.44685350794565,2.46112123149838,4.83900745825739e-10,4.35510671243165e-10,3.91959604118849e-10,3.52763643706964e-10,3.17487279336267e-10,2.85738551402641e-10,2.57164696262377e-10
215,M,133.90340339917,98.642438834536,94.5279148745838,96.3994760016015,0,0,0,0,0,0,0
215,Y,14.4938406518485,4.77198483024444,4.60961777668075,7.56354039425144,0,0,0,0,0,0,0
215,Z,4.17636420661478,1.36721016416774,1.44121506040185,2.4578433558273,4.35510671243165e-10,3.91959604118849e-10,3.52763643706964e-10,3.17487279336267e-10,2.85738551402641e-10,2.57164696262377e-10,2.31448226636139e-10
216,M,134.913063059253,97.7781949510824,94.0751233871254,94.8595284014414,0,0,0,0,0,0,0
216,Y,14.602027279514,4.78727623220089,4.65609802385294,7.50586680948565,0,0,0,0,0,0,0
216,Z,4.18048058712845,1.381635418325,1.42738335410606,2.45850775303018,3.91959604118849e-10,3.52763643706964e-10,3.17487279336267e-10,2.85738551402641e-10,2.57164696262377e-10,2.31448226636139e-10,2.08303403972525e-10
217,M,132.221756753327,95.2003754559742,94.5676110484129,96.1735755612973,0,0,0,0,0,0,0
217,Y,14.6440692890953,4.78739332352035,4.68761531026434,7.47950828443248,0,0,0,0,0,0,0
217,Z,4.18940394813541,1.40800000638318,1.42149082107301,2.45619347946866,3.52763643706964e-10,3.17487279336267e-10,2.85738551402641e-10,2.57164696262377e-10,2.31448226636139e-10,2.08303403972525e-10,1.87473063575273e-10
218,M,131.599581077995,92.8803379103768,95.0108499435716,91.9562180051675,0,0,0,0,0,0,0
218,Y,14.6735008426184,4.79175430450719,4.7161717874366,7.42469460451522,0,0,0,0,0,0,0
218,Z,4.2078617736257,1.43298401541396,1.41439566053429,2.44155095176397,3.17487279336267e-10,2.85738551402641e-10,2.57164696262377e-10,2.31448226636139e-10,2.08303403972525e-10,1.87473063575273e-10,1.68725757217745e-10
219,M,134.639622970195,99.7923041193391,96.3097649492145,88.1605962046508,0,0,0,0,0,0,0
219,Y,14.7241262729898,4.8355561472324,4.74678812790822,7.33409654446861,0,0,0,0,0,0,0
219,Z,4.22733096704267,1.45463252006912,1.40740887598959,2.4326166918635,2.85738551402641e-10,2.57164696262377e-10,2.31448226636139e-10,2.08303403972525e-10,1.87473063575273e-10,1.68725757217745e-10,1.51853181495971e-10
220,M,133.775660673176,95.2130737074052,97.478788454293,89.2445365841857,0,0,0,0,0,0,0
220,Y,14.7644630083166,4.85850608490176,4.80906853832366,7.26183787227785,0,0,0,0,0,0,0
220,Z,4.27557165428881,1.46719609336517,1.41564962801235,2.42006963132954,2.57164696262377e-10,2.31448226636139e-10,2.08303403972525e-10,1.87473063575273e-10,1.68725757217745e-10,1.51853181495971e-10,1.36667863346374e-10
221,M,133.898094605858,97.3917663366647,98.5309096088637,95.6200829257671,0,0,0,0,0,0,0
221,Y,14.8081280382518,4.89122745705639,4.85552962546184,7.24832951659178,0,0,0,0,0,0,0
221,Z,4.3224721418578,1.47423310252175,1.4225159375367,2.40724223819702,2.31448226636139e-10,2.08303403972525e-10,1.87473063575273e-10,1.68725757217745e-10,1.51853181495971e-10,1.36667863346374e-10,1.23001077011736e-10
222,M,134.908285145272,95.7525897029982,101.277818647977,98.6580746331904,0,0,0,0,0,0,0
222,Y,14.8331198221175,4.89645629503744,4.91242447697549,7.27279512330749,0,0,0,0,0,0,0
222,Z,4.37312112629841,1.48115816445557,1.42970072199754,2.40131457382593,2.08303403972525e-10,1.87473063575273e-10,1.68725757217745e-10,1.51853181495971e-10,1.36667863346374e-10,1.23001077011736e-10,1.10700969310563e-10
223,M,137.617456630745,89.7773307326984,100.15003678318,95.9922671698714,0,0,0,0,0,0,0
223,Y,14.9094871108696,4.86874490150607,4.94133370027622,7.27300343900332,0,0,0,0,0,0,0
223,Z,4.43185944341224,1.48854822880302,1.43508859644076,2.39672113653992,1.87473063575273e-10,1.68725757217745e-10,1.51853181495971e-10,1.36667863346374e-10,1.23001077011736e-10,1.10700969310563e-10,9.96308723795064e-11
224,M,138.255710967671,91.5995976594286,100.935033104862,98.0930404528842,0,0,0,0,0,0,0
224,Y,14.9984543293286,4.83955631403821,4.97354286745272,7.29027559831692,0,0,0,0,0,0,0
224,Z,4.47736124931374,1.48801261382535,1.43210506460569,2.39083222805377,1.68725757217745e-10,1.51853181495971e-10,1.36667863346374e-10,1.23001077011736e-10,1.10700969310563e-10,9.96308723795064e-11,8.96677851415558e-11
225,M,136.130139870904,91.4396378934857,98.9415297943755,98.1837364075958,0,0,0,0,0,0,0
225,Y,15.0583284605159,4.79830629983504,5.00922566098262,7.30643176048389,0,0,0,0,0,0,0
225,Z,4.51466781400444,1.49124609562126,1.43389742242603,2.38843736058366,1.51853181495971e-10,1.36667863346374e-10,1.23001077011736e-10,1.10700969310563e-10,9.96308723795064e-11,8.96677851415558e-11,8.07010066274002e-11
226,M,136.917125883813,90.3956741041371,94.447376814938,100.965362766836,0,0,0,0,0,0,0
226,Y,15.1215712343759,4.72624778532333,5.03073629418509,7.35908073420948,0,0,0,0,0,0,0
226,Z,4.54832077424922,1.49749940408514,1.44654690221759,2.37351911953541,1.36667863346374e-10,1.23001077011736e-10,1.10700969310563e-10,9.96308723795064e-11,8.96677851415558e-11,8.07010066274002e-11,7.26309059646602e-11
227,M,131.325413295432,87.6561066937234,91.3026391334442,99.8688264901526,0,0,0,0,0,0,0
227,Y,15.0734309712542,4.63351707772572,5.01743081317745,7.36620674392223,0,0,0,0,0,0,0
227,Z,4.58227088439999,1.50229800805078,1.46113289629207,2.35542053753495,1.23001077011736e-10,1.10700969310563e-10,9.96308723795064e-11,8.96677851415558e-11,8.07010066274002e-11,7.26309059646602e-11,6.53678153681942e-11
228,M,130.792871965889,87.8904960243511,91.1723752200998,99.7819438411373,0,0,0,0,0,0,0
228,Y,15.0435022924828,4.55144615719231,4.99431227235172,7.35933116652041,0,0,0,0,0,0,0
228,Z,4.59546411251819,1.5023347525499,1.47102335473064,2.34714895308815,1.10700969310563e-10,9.96308723795064e-11,8.96677851415558e-11,8.07010066274002e-11,7.26309059646602e-11,6.53678153681942e-11,5.88310338313748e-11
229,M,130.3135847693,90.801446421916,87.4551376980898,102.403749457024,0,0,0,0,0,0,0
229,Y,15.0048889058609,4.49117557579988,4.94930794850946,7.35478224242011,0,0,0,0,0,0,0
229,Z,4.60470004590074,1.50370327459505,1.4799846798567,2.3299478395304,9.96308723795064e-11,8.96677851415558e-11,8.07010066274002e-11,7.26309059646602e-11,6.53678153681942e-11,5.88310338313748e-11,5.29479304482373e-11
230,M,125.38222629237,83.5213017797244,85.0096239282808,101.163374511321,0,0,0,0,0,0,0
230,Y,14.915682564596,4.39396333582751,4.89561527784365,7.34413003133442,0,0,0,0,0,0,0
230,Z,4.62058684240775,1.51744875697241,1.48959241191235,2.30151720831245,8.96677851415558e-11,8.07010066274002e-11,7.26309059646602e-11,6.53678153681942e-11,5.88310338313748e-11,5.29479304482373e-11,4.76531374034136e-11
231,M,122.744003663133,84.1691716017519,83.7086615354527,101.847037060189,0,0,0,0,0,0,0
231,Y,14.759847922699,4.3096872899816,4.838664775058,7.33986976614734,0,0,0,0,0,0,0
231,Z,4.63324493738732,1.52465069059438,1.5091366646315,2.27884167132848,8.07010066274002e-11,7.26309059646602e-11,6.53678153681942e-11,5.88310338313748e-11,5.29479304482373e-11,4.76531374034136e-11,4.28878236630722e-11
232,M,120.36960329682,82.9522544415768,87.9377953819074,106.06233335417,0,0,0,0,0,0,0
232,Y,14.574276520607,4.22878702919464,4.81075210640449,7.35187410329181,0,0,0,0,0,0,0
232,Z,4.64694748647971,1.53491900389666,1.52371664608307,2.27460260618644,7.26309059646602e-11,6.53678153681942e-11,5.88310338313748e-11,5.29479304482373e-11,4.76531374034136e-11,4.28878236630722e-11,3.8599041296765e-11
233,M,120.932642967138,80.0570289974191,91.7440158437167,105.356100018753,0,0,0,0,0,0,0
233,Y,14.4159849440096,4.14484830091372,4.82092241975761,7.35723256931896,0,0,0,0,0,0,0
233,Z,4.65479017309006,1.53655986866175,1.5415708533526,2.28228017282079,6.53678153681942e-11,5.88310338313748e-11,5.29479304482373e-11,4.76531374034136e-11,4.28878236630722e-11,3.8599041296765e-11,3.47391371670885e-11
234,M,120.539378670424,79.2513260976772,87.969614259345,103.820490016878,0,0,0,0,0,0,0
234,Y,14.2578544212893,4.0647097088012,4.80696609933691,7.36359377638645,0,0,0,0,0,0,0
234,Z,4.67875503751145,1.52786373974045,1.55064287395052,2.28234554449995,5.88310338313748e-11,5.29479304482373e-11,4.76531374034136e-11,4.28878236630722e-11,3.8599041296765e-11,3.47391371670885e-11,3.12652234503796e-11
235,M,127.385440803381,81.2261934879095,87.2726528334105,109.63844101519,0,0,0,0,0,0,0
235,Y,14.2123343524853,4.00303212737886,4.77879853909638,7.4307784429276,0,0,0,0,0,0,0
235,Z,4.7066738933832,1.51870405170926,1.56075045190302,2.28776573111575,5.29479304482373e-11,4.76531374034136e-11,4.28878236630722e-11,3.8599041296765e-11,3.47391371670885e-11,3.12652234503796e-11,2.81387011053417e-11
236,M,127.246896723043,82.1035741391185,86.6453875500695,106.774596913671,0,0,0,0,0,0,0
236,Y,14.1320938011021,3.96164015407167,4.75011635930835,7.43541121639109,0,0,0,0,0,0,0
236,Z,4.72546303019468,1.50575936016446,1.57194809061194,2.29283570600114,4.76531374034136e-11,4.28878236630722e-11,3.8599041296765e-11,3.47391371670885e-11,3.12652234503796e-11,2.81387011053417e-11,2.53248309948075e-11
237,M,124.422207050739,89.1932167252067,84.2808487950625,109.597137222304,0,0,0,0,0,0,0
237,Y,14.0221125516122,3.95544955353712,4.70010016828823,7.44656661770641,0,0,0,0,0,0,0
237,Z,4.74530928276995,1.4831466347731,1.57869835524051,2.30935751183421,4.28878236630722e-11,3.8599041296765e-11,3.47391371670885e-11,3.12652234503796e-11,2.81387011053417e-11,2.53248309948075e-11,2.27923478953268e-11
238,M,123.679986345665,91.073895052686,81.2527639155563,104.937423500074,0,0,0,0,0,0,0
238,Y,13.9524706881107,3.96167648977991,4.62485078602181,7.43560249663047,0,0,0,0,0,0,0
