time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
259,Z,5.09740681928403,1.09943555733439,2.06536599256913,2.83172160783581,4.22346808013753e-12,3.80112127212377e-12,3.4210091449114e-12,3.07890823042026e-12,2.77101740737823e-12,2.49391566664041e-12,2.24452409997637e-12
260,M,116.10993539858,91.3391070484709,88.2312973341969,112.959478067208,0,0,0,0,0,0,0
260,Y,16.4020385640359,3.73976733454868,6.54713334632503,9.53427853017332,0,0,0,0,0,0,0
260,Z,5.04873857443568,1.10331038884726,2.09545239519553,2.87116223863389,3.80112127212377e-12,3.4210091449114e-12,3.07890823042026e-12,2.77101740737823e-12,2.49391566664041e-12,2.24452409997637e-12,2.02007168997873e-12
261,M,114.398941858722,89.4051963436238,91.1081676007772,112.463530260487,0,0,0,0,0,0,0
261,Y,16.4487512634518,3.74363835281495,6.53777341722377,9.50810795628557,0,0,0,0,0,0,0
261,Z,5.03422825126151,1.10217606977773,2.10484154991359,2.91028583344183,3.4210091449114e-12,3.07890823042026e-12,2.77101740737823e-12,2.49391566664041e-12,2.24452409997637e-12,2.02007168997873e-12,1.81806452098086e-12
262,M,116.45904767285,88.5646767092615,94.5973508406995,110.217177234439,0,0,0,0,0,0,0
262,Y,16.5417358582053,3.74341577173687,6.55583745732079,9.46847093323568,0,0,0,0,0,0,0
262,Z,5.05036389928869,1.10061090974462,2.12315579911854,2.94479239128558,3.07890823042026e-12,2.77101740737823e-12,2.49391566664041e-12,2.24452409997637e-12,2.02007168997873e-12,1.81806452098086e-12,1.63625806888277e-12
263,M,117.413142905565,89.6082090383353,94.1376157566296,109.095459510995,0,0,0,0,0,0,0
263,Y,16.6547976613919,3.74779906987108,6.5712067282456,9.40645313731804,0,0,0,0,0,0,0
263,Z,5.06390662041259,1.11087462913038,2.13367588563765,2.96962744219754,2.77101740737823e-12,2.49391566664041e-12,2.24452409997637e-12,2.02007168997873e-12,1.81806452098086e-12,1.63625806888277e-12,1.47263226199449e-12
264,M,122.771828615008,89.6473881345018,92.8238541809666,107.185913559895,0,0,0,0,0,0,0
264,Y,16.8038351464509,3.73938779796601,6.57495498253009,9.34698421294655,0,0,0,0,0,0,0
264,Z,5.09287206862396,1.11997113664068,2.12691153343612,2.98462626403567,2.49391566664041e-12,2.24452409997637e-12,2.02007168997873e-12,1.81806452098086e-12,1.63625806888277e-12,1.47263226199449e-12,1.32536903579505e-12
265,M,127.594645753508,88.7826493210516,90.74146876287,110.867322203906,0,0,0,0,0,0,0
265,Y,16.9980491210348,3.72812789584927,6.57912279166255,9.32685359263411,0,0,0,0,0,0,0
265,Z,5.13634978283365,1.13059049124228,2.11532000524454,3.00413570062844,2.24452409997637e-12,2.02007168997873e-12,1.81806452098086e-12,1.63625806888277e-12,1.47263226199449e-12,1.32536903579505e-12,1.19283213221554e-12
266,M,121.135181178157,88.9043843889465,95.167321886583,115.980589983515,0,0,0,0,0,0,0
266,Y,17.0724891584527,3.72001836732922,6.58522350258412,9.37225411835776,0,0,0,0,0,0,0
266,Z,5.15256438569995,1.1408421197883,2.10843556346623,3.00525660199085,2.02007168997873e-12,1.81806452098086e-12,1.63625806888277e-12,1.47263226199449e-12,1.32536903579505e-12,1.19283213221554e-12,1.07354891899399e-12
267,M,127.021663060341,87.2139459500518,94.6505896979247,110.682530985164,0,0,0,0,0,0,0
267,Y,17.2740017540121,3.70555020626326,6.57738187737582,9.36844038086549,0,0,0,0,0,0,0
267,Z,5.14769152224693,1.14680431207348,2.09606601002303,3.000448082204,1.81806452098086e-12,1.63625806888277e-12,1.47263226199449e-12,1.32536903579505e-12,1.19283213221554e-12,1.07354891899399e-12,9.66194027094588e-13
268,M,128.719496754307,84.7925513550466,93.2855307281322,114.014277886647,0,0,0,0,0,0,0
268,Y,17.5001481909292,3.69702394706266,6.57482832316265,9.39372573229744,0,0,0,0,0,0,0
268,Z,5.12818255001851,1.15404112008746,2.08840580870406,2.98783702767593,1.63625806888277e-12,1.47263226199449e-12,1.32536903579505e-12,1.19283213221554e-12,1.07354891899399e-12,9.66194027094588e-13,8.69574624385129e-13
269,M,128.447547078876,83.513296219542,95.656977655319,117.012850097983,0,0,0,0,0,0,0
269,Y,17.7222280063644,3.68089480802674,6.60247986156979,9.40710602738181,0,0,0,0,0,0,0
269,Z,5.10564781918036,1.16572542589155,2.08093826778199,3.00405515850267,1.47263226199449e-12,1.32536903579505e-12,1.19283213221554e-12,1.07354891899399e-12,9.66194027094588e-13,8.69574624385129e-13,7.82617161946617e-13
270,M,121.902792370989,81.4619665975878,94.1912798897871,111.611565088184,0,0,0,0,0,0,0
270,Y,17.8217649826132,3.65738645151667,6.62504894875915,9.35049290926792,0,0,0,0,0,0,0
270,Z,5.11785351639112,1.16924857043386,2.06550296467008,3.00433810985696,1.32536903579505e-12,1.19283213221554e-12,1.07354891899399e-12,9.66194027094588e-13,8.69574624385129e-13,7.82617161946617e-13,7.04355445751955e-13
271,M,121.41251313389,79.615769937829,92.8721519008084,105.850408579366,0,0,0,0,0,0,0
271,Y,17.9088373792407,3.64059595304115,6.63776719145427,9.23760526621966,0,0,0,0,0,0,0
271,Z,5.1471334988683,1.1735786164924,2.05455981809072,2.9919576288406,1.19283213221554e-12,1.07354891899399e-12,9.66194027094588e-13,8.69574624385129e-13,7.82617161946617e-13,7.04355445751955e-13,6.33919901176759e-13
272,M,127.271261820501,77.0541929440461,93.4849367107275,106.065367721429,0,0,0,0,0,0,0
272,Y,18.0712508934438,3.61254103160335,6.66549320339374,9.13862344009668,0,0,0,0,0,0,0
272,Z,5.16179243891727,1.17479338304204,2.05162257316011,2.98374502544898,1.07354891899399e-12,9.66194027094588e-13,8.69574624385129e-13,7.82617161946617e-13,7.04355445751955e-13,6.33919901176759e-13,5.70527911059083e-13
273,M,128.944135638451,75.6487736496415,89.5364430396548,108.958830949286,0,0,0,0,0,0,0
273,Y,18.1848631742655,3.58100080414328,6.67553035470698,9.05777647189729,0,0,0,0,0,0,0
273,Z,5.19097199002432,1.17472353474127,2.05729126035078,2.97130650761857,9.66194027094588e-13,8.69574624385129e-13,7.82617161946617e-13,7.04355445751955e-13,6.33919901176759e-13,5.70527911059083e-13,5.13475119953175e-13
274,M,129.549722074606,77.9838962846774,90.4827987356893,109.762947854358,0,0,0,0,0,0,0
274,Y,18.2905150383659,3.56337851082619,6.66440821595728,8.97854862303317,0,0,0,0,0,0,0
274,Z,5.22645198187758,1.17609906014162,2.06211430042118,2.95184466611356,8.69574624385129e-13,7.82617161946617e-13,7.04355445751955e-13,6.33919901176759e-13,5.70527911059083e-13,5.13475119953175e-13,4.62127607957858e-13
275,M,128.294749867145,78.2855066562096,89.5345188621204,111.386653068922,0,0,0,0,0,0,0
275,Y,18.3918430813017,3.54896427596878,6.64699570970558,8.93840631919667,0,0,0,0,0,0,0
275,Z,5.27322152390389,1.17345951389124,2.06329054233252,2.9331826875078,7.82617161946617e-13,7.04355445751955e-13,6.33919901176759e-13,5.70527911059083e-13,5.13475119953175e-13,4.62127607957858e-13,4.15914847162072e-13
276,M,133.465274880431,78.5569559905887,94.0810669759083,111.94798776203,0,0,0,0,0,0,0
276,Y,18.5901647119401,3.53728678473043,6.66676965206865,8.91397763287468,0,0,0,0,0,0,0
276,Z,5.33416792703728,1.16992603729608,2.06459844500078,2.92686548554797,7.04355445751955e-13,6.33919901176759e-13,5.70527911059083e-13,5.13475119953175e-13,4.62127607957858e-13,4.15914847162072e-13,3.74323362445865e-13
277,M,139.918747392388,80.6012603915298,96.3729602783175,110.653188985827,0,0,0,0,0,0,0
277,Y,18.8577320425426,3.53613511184574,6.70223453772844,8.90574287710592,0,0,0,0,0,0,0
277,Z,5.35752799955251,1.16738118131721,2.06651291273166,2.94111265158818,6.33919901176759e-13,5.70527911059083e-13,5.13475119953175e-13,4.62127607957858e-13,4.15914847162072e-13,3.74323362445865e-13,3.36891026201278e-13
278,M,134.926872653149,79.7411343523768,94.8356642504858,112.187870087244,0,0,0,0,0,0,0
278,Y,19.0248903160708,3.52286778515325,6.721961099476,8.94286750211235,0,0,0,0,0,0,0
278,Z,5.42076478728481,1.16284091906879,2.06405212765075,2.93991586035246,5.70527911059083e-13,5.13475119953175e-13,4.62127607957858e-13,4.15914847162072e-13,3.74323362445865e-13,3.36891026201278e-13,3.0320192358115e-13
279,M,132.234185387834,87.0670209171391,91.6520978254372,110.86908307852,0,0,0,0,0,0,0
279,Y,19.1259168533004,3.54351106333498,6.70608557883103,8.96436531921894,0,0,0,0,0,0,0
279,Z,5.49173193545754,1.16016528858664,2.06325079528098,2.94785067155772,5.13475119953175e-13,4.62127607957858e-13,4.15914847162072e-13,3.74323362445865e-13,3.36891026201278e-13,3.0320192358115e-13,2.72881731223035e-13
280,M,133.410766849051,87.3603188254252,87.8868880428935,104.282174770668,0,0,0,0,0,0,0
280,Y,19.2163705974524,3.561802349901,6.65790279605708,8.93382018494675,0,0,0,0,0,0,0
280,Z,5.56142293471894,1.15510379385137,2.07192814103134,2.95204954993406,4.62127607957858e-13,4.15914847162072e-13,3.74323362445865e-13,3.36891026201278e-13,3.0320192358115e-13,2.72881731223035e-13,2.45593558100732e-13
281,M,135.369690164146,93.0242869428827,88.0981992386041,103.753957293601,0,0,0,0,0,0,0
281,Y,19.3300631350221,3.61792861061799,6.61645398790878,8.9018596884956,0,0,0,0,0,0,0
281,Z,5.5926586925687,1.14772662248186,2.07901055973545,2.93428375359227,4.15914847162072e-13,3.74323362445865e-13,3.36891026201278e-13,3.0320192358115e-13,2.72881731223035e-13,2.45593558100732e-13,2.21034202290659e-13
282,M,133.532721147731,92.7218582485944,86.4883793147437,101.478561564241,0,0,0,0,0,0,0
282,Y,19.3796013901291,3.66523139474401,6.56719243542545,8.81854093452254,0,0,0,0,0,0,0
282,Z,5.61998293325746,1.14245758614661,2.08300167905683,2.89885841503614,3.74323362445865e-13,3.36891026201278e-13,3.0320192358115e-13,2.72881731223035e-13,2.45593558100732e-13,2.21034202290659e-13,1.98930782061593e-13
283,M,135.479449032958,89.749672423735,87.7395413832693,100.330705407817,0,0,0,0,0,0,0
283,Y,19.4679106408744,3.70807358707411,6.53524784068025,8.73415381498129,0,0,0,0,0,0,0
283,Z,5.67095001496271,1.13365365452696,2.09170239539076,2.86779686917845,3.36891026201278e-13,3.0320192358115e-13,2.72881731223035e-13,2.45593558100732e-13,2.21034202290659e-13,1.98930782061593e-13,1.79037703855434e-13
284,M,133.631504129662,88.8747051813615,87.9655872449424,102.897634867035,0,0,0,0,0,0,0
284,Y,19.5031985121852,3.74399510590173,6.49488453632533,8.67768144953199,0,0,0,0,0,0,0
284,Z,5.7066027525306,1.12375599694691,2.09485215982742,2.84242623389576,3.0320192358115e-13,2.72881731223035e-13,2.45593558100732e-13,2.21034202290659e-13,1.98930782061593e-13,1.79037703855434e-13,1.6113393346989e-13
285,M,134.668353716696,86.2872346632254,85.4690285204482,104.307871380332,0,0,0,0,0,0,0
285,Y,19.5520690475176,3.76229053051123,6.45081726533308,8.64278759886231,0,0,0,0,0,0,0
285,Z,5.73975742698202,1.11822593457661,2.09136191483659,2.81756369541682,2.72881731223035e-13,2.45593558100732e-13,2.21034202290659e-13,1.98930782061593e-13,1.79037703855434e-13,1.6113393346989e-13,1.45020540122901e-13
286,M,135.601518345026,92.0585111969028,85.0221256684034,109.177084242298,0,0,0,0,0,0,0
286,Y,19.5522285541798,3.80600421523313,6.40810326039491,8.67045664977977,0,0,0,0,0,0,0
286,Z,5.77155524053641,1.11370259494383,2.08589768587033,2.80496661512149,2.45593558100732e-13,2.21034202290659e-13,1.98930782061593e-13,1.79037703855434e-13,1.6113393346989e-13,1.45020540122901e-13,1.30518486110611e-13
287,M,129.241366510524,91.8526600772125,81.919913101563,106.359375818069,0,0,0,0,0,0,0
287,Y,19.4467507169288,3.84587393094466,6.3487272280003,8.66689603128517,0,0,0,0,0,0,0
287,Z,5.83379066966464,1.11003807445749,2.09210295851034,2.79730063450511,2.21034202290659e-13,1.98930782061593e-13,1.79037703855434e-13,1.6113393346989e-13,1.45020540122901e-13,1.30518486110611e-13,1.1746663749955e-13
288,M,132.517229859471,87.1673940694913,81.8279217914067,102.023438236262,0,0,0,0,0,0,0
288,Y,19.39629357929,3.84720049369672,6.28947032159256,8.59793544725447,0,0,0,0,0,0,0
288,Z,5.91775613317528,1.10967666730305,2.1032322154195,2.79471648088868,1.98930782061593e-13,1.79037703855434e-13,1.6113393346989e-13,1.45020540122901e-13,1.30518486110611e-13,1.1746663749955e-13,1.05719973749595e-13
289,M,128.265506873524,85.6506546625422,79.9451296122661,105.321094412636,0,0,0,0,0,0,0
289,Y,19.2925201784918,3.8398203851515,6.22228145251068,8.54806701477582,0,0,0,0,0,0,0
289,Z,5.97021217063259,1.10551323960516,2.10942261952032,2.80636658159159,1.79037703855434e-13,1.6113393346989e-13,1.45020540122901e-13,1.30518486110611e-13,1.1746663749955e-13,1.05719973749595e-13,9.51479763746355e-14
290,M,131.638956186172,86.9855891962879,84.5506166510394,102.888984971372,0,0,0,0,0,0,0
290,Y,19.2488487549422,3.84088383980116,6.20530717106398,8.45807759800616,0,0,0,0,0,0,0
290,Z,6.00191536850158,1.11199131903663,2.10444071292348,2.81311282439246,1.6113393346989e-13,1.45020540122901e-13,1.30518486110611e-13,1.1746663749955e-13,1.05719973749595e-13,9.51479763746355e-14,8.5633178737172e-14
291,M,132.875060567555,85.4870302766592,88.6955549859355,100.700086474235,0,0,0,0,0,0,0
291,Y,19.2305571063433,3.82148450432073,6.20561947820654,8.34153435045924,0,0,0,0,0,0,0
291,Z,6.03030071187252,1.11773131857717,2.08932044513992,2.80352743759887,1.45020540122901e-13,1.30518486110611e-13,1.1746663749955e-13,1.05719973749595e-13,9.51479763746355e-14,8.5633178737172e-14,7.70698608634548e-14
292,M,137.587554510799,85.9383272489932,86.125999487342,102.330077826811,0,0,0,0,0,0,0
292,Y,19.3320513066951,3.80457565030759,6.18419376165116,8.26280205268426,0,0,0,0,0,0,0
292,Z,6.0659786348583,1.13534433390907,2.07631336994769,2.79349789515622,1.30518486110611e-13,1.1746663749955e-13,1.05719973749595e-13,9.51479763746355e-14,8.5633178737172e-14,7.70698608634548e-14,6.93628747771093e-14
293,M,130.128799059719,86.3444945240939,86.5133995386078,104.69707004413,0,0,0,0,0,0,0
293,Y,19.3151777425581,3.79121702394351,6.15459889577408,8.21459294736849,0,0,0,0,0,0,0
293,Z,6.08152426422271,1.15018844879238,2.06085457279857,2.76735158730647,1.1746663749955e-13,1.05719973749595e-13,9.51479763746355e-14,8.5633178737172e-14,7.70698608634548e-14,6.93628747771093e-14,6.24265872993984e-14
294,M,129.715919153747,85.8100450716845,90.462059584747,105.027363039717,0,0,0,0,0,0,0
294,Y,19.3040827856069,3.77688138663691,6.15682350149833,8.17420743306986,0,0,0,0,0,0,0
294,Z,6.10923664283937,1.16363278270529,2.05083002047973,2.74087001502092,1.05719973749595e-13,9.51479763746355e-14,8.5633178737172e-14,7.70698608634548e-14,6.93628747771093e-14,6.24265872993984e-14,5.61839285694585e-14
295,M,129.344327238373,87.1290405645161,88.6158536262723,103.524626735745,0,0,0,0,0,0,0
295,Y,19.3009152010587,3.77137652968746,6.15655777114904,8.13888636828444,0,0,0,0,0,0,0
295,Z,6.12031035077021,1.17490533594105,2.03816358787995,2.72314838835668,9.51479763746355e-14,8.5633178737172e-14,7.70698608634548e-14,6.93628747771093e-14,6.24265872993984e-14,5.61839285694585e-14,5.05655357125127e-14
296,M,128.109894514535,86.5161365080645,86.9542682636451,105.772164062171,0,0,0,0,0,0,0
296,Y,19.2210906817562,3.75009652498319,6.11735740594766,8.13864061140763,0,0,0,0,0,0,0
296,Z,6.13564644259414,1.18064663404348,2.02433481130182,2.71219832827816,8.5633178737172e-14,7.70698608634548e-14,6.93628747771093e-14,6.24265872993984e-14,5.61839285694585e-14,5.05655357125127e-14,4.55089821412614e-14
297,M,131.498905063082,85.964522857258,91.7588414372806,106.894947655954,0,0,0,0,0,0,0
297,Y,19.1762419944314,3.71784353384208,6.10208907954946,8.1477542768589,0,0,0,0,0,0,0
297,Z,6.1356964974749,1.19436445150334,2.01093070395078,2.72088116963982,7.70698608634548e-14,6.93628747771093e-14,6.24265872993984e-14,5.61839285694585e-14,5.05655357125127e-14,4.55089821412614e-14,4.09580839271353e-14
298,M,126.449014556774,91.7680705715322,86.1829572935525,111.505452890358,0,0,0,0,0,0,0
298,Y,19.0020267349801,3.72450185489415,6.04982966827396,8.19399623572803,0,0,0,0,0,0,0
298,Z,6.1025964344929,1.20687599075672,1.99229787583157,2.71976380982759,6.93628747771093e-14,6.24265872993984e-14,5.61839285694585e-14,5.05655357125127e-14,4.55089821412614e-14,4.09580839271353e-14,3.68622755344217e-14
299,M,128.204113101096,92.491263514379,87.4646615641973,112.054907601323,0,0,0,0,0,0,0
299,Y,18.8978866763124,3.73361078817587,6.00305502722307,8.23981142747006,0,0,0,0,0,0,0
299,Z,6.08676245005349,1.2072922802047,1.97370243070931,2.6981232478462,6.24265872993984e-14,5.61839285694585e-14,5.05655357125127e-14,4.55089821412614e-14,4.09580839271353e-14,3.68622755344217e-14,3.31760479809796e-14
300,M,128.883701790987,95.8421371629411,87.7181954077775,112.54941684119,0,0,0,0,0,0,0
300,Y,18.8241962529671,3.77128133415302,5.9606561026019,8.28479156136323,0,0,0,0,0,0,0
300,Z,6.05419725729073,1.20497632394291,1.95261785165211,2.68247400532401,5.61839285694585e-14,5.05655357125127e-14,4.55089821412614e-14,4.09580839271353e-14,3.68622755344217e-14,3.31760479809796e-14,2.98584431828816e-14
301,M,124.095331611888,92.557923446647,86.1463758669998,105.794475157071,0,0,0,0,0,0,0
301,Y,18.6991095661402,3.80345965178485,5.92768163055435,8.26910742389011,0,0,0,0,0,0,0
301,Z,6.04049270183454,1.20531004728044,1.94729114227313,2.65423437280574,5.05655357125127e-14,4.55089821412614e-14,4.09580839271353e-14,3.68622755344217e-14,3.31760479809796e-14,2.98584431828816e-14,2.68725988645935e-14
302,M,126.985798450699,90.5021311019823,88.3317382802998,105.115027641364,0,0,0,0,0,0,0
302,Y,18.6358575727111,3.83712192186326,5.92482201029896,8.24949252923058,0,0,0,0,0,0,0
302,Z,6.03475258868427,1.19922233024958,1.9473891475637,2.61766186682278,4.55089821412614e-14,4.09580839271353e-14,3.68622755344217e-14,3.31760479809796e-14,2.98584431828816e-14,2.68725988645935e-14,2.41853389781341e-14
303,M,125.987218605629,88.6519179917841,87.5985644522698,106.303524877228,0,0,0,0,0,0,0
303,Y,18.5849728341252,3.85690657908126,5.90355754847249,8.26148940507776,0,0,0,0,0,0,0
303,Z,6.06660254419634,1.19391615269252,1.9406655306798,2.59295483752648,4.09580839271353e-14,3.68622755344217e-14,3.31760479809796e-14,2.98584431828816e-14,2.68725988645935e-14,2.41853389781341e-14,2.17668050803207e-14
304,M,127.788496745066,91.4867261926057,94.1387080070429,108.273172389505,0,0,0,0,0,0,0
304,Y,18.5515634360813,3.8880474668602,5.9419725683521,8.28894890685944,0,0,0,0,0,0,0
304,Z,6.06130744097637,1.18972407419026,1.93137834817771,2.57782630945038,3.68622755344217e-14,3.31760479809796e-14,2.98584431828816e-14,2.68725988645935e-14,2.41853389781341e-14,2.17668050803207e-14,1.95901245722886e-14
305,M,126.70964707056,93.1380535733451,93.7248372063386,107.345855150555,0,0,0,0,0,0,0
305,Y,18.5405581591681,3.92376200797137,5.97596331823787,8.29248965816476,0,0,0,0,0,0,0
305,Z,6.05782572592192,1.18522539930175,1.9320764530261,2.56515290713493,3.31760479809796e-14,2.98584431828816e-14,2.68725988645935e-14,2.41853389781341e-14,2.17668050803207e-14,1.95901245722886e-14,1.76311121150598e-14
306,M,128.438682363504,98.2242482160106,92.4523534857047,107.411269635499,0,0,0,0,0,0,0
306,Y,18.5784270639389,3.97984051241331,5.99730305624557,8.2829107239465,0,0,0,0,0,0,0
306,Z,6.05683170432669,1.18349791686105,1.9319930640268,2.55406878274008,2.98584431828816e-14,2.68725988645935e-14,2.41853389781341e-14,2.17668050803207e-14,1.95901245722886e-14,1.76311121150598e-14,1.58680009035538e-14
307,M,127.294814127153,98.3018233944095,89.5071181371342,109.270142671949,0,0,0,0,0,0,0
307,Y,18.6109206103009,4.02864519810115,5.99543713123267,8.29299936524758,0,0,0,0,0,0,0
307,Z,6.03178192434181,1.17682002590001,1.91969157405601,2.55399166162808,2.68725988645935e-14,2.41853389781341e-14,2.17668050803207e-14,1.95901245722886e-14,1.76311121150598e-14,1.58680009035538e-14,1.42812008131984e-14
