time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
266,Z,3.80834723128418,1.18860021980164,1.1022212209977,3.20818429203812,2.02007168997873e-12,1.81806452098086e-12,1.63625806888277e-12,1.47263226199449e-12,1.32536903579505e-12,1.19283213221554e-12,1.07354891899399e-12
267,M,123.303460306845,97.2600952183705,87.1355652986023,105.920848559399,0,0,0,0,0,0,0
267,Y,12.7605042584311,3.77086710295563,3.57967006824723,10.4715693035604,0,0,0,0,0,0,0
267,Z,3.83006303255458,1.18577509587077,1.10319696720823,3.19410862622328,1.81806452098086e-12,1.63625806888277e-12,1.47263226199449e-12,1.32536903579505e-12,1.19283213221554e-12,1.07354891899399e-12,9.66194027094588e-13
268,M,126.273114276161,92.9340856965334,90.1220087687421,100.728763703459,0,0,0,0,0,0,0
268,Y,12.8100011276531,3.76230315322106,3.58378764351012,10.4439776297243,0,0,0,0,0,0,0
268,Z,3.85110487374573,1.18655579469647,1.11202162625185,3.1660923957174,1.63625806888277e-12,1.47263226199449e-12,1.32536903579505e-12,1.19283213221554e-12,1.07354891899399e-12,9.66194027094588e-13,8.69574624385129e-13
269,M,122.645802848545,89.9406771268801,87.4098078918679,102.355887333113,0,0,0,0,0,0,0
269,Y,12.8437531024826,3.77070317896511,3.57617720827937,10.4221627436274,0,0,0,0,0,0,0
269,Z,3.84617958763441,1.18927484449067,1.11307662738762,3.15996438990723,1.47263226199449e-12,1.32536903579505e-12,1.19283213221554e-12,1.07354891899399e-12,9.66194027094588e-13,8.69574624385129e-13,7.82617161946617e-13
270,M,120.28122256369,90.8466094141921,87.6688271026811,102.020298599802,0,0,0,0,0,0,0
270,Y,12.8406679114428,3.78080404001254,3.55780860776817,10.4031841992947,0,0,0,0,0,0,0
270,Z,3.85771371085822,1.19159960668882,1.11971555835172,3.16504623770676,1.32536903579505e-12,1.19283213221554e-12,1.07354891899399e-12,9.66194027094588e-13,8.69574624385129e-13,7.82617161946617e-13,7.04355445751955e-13
271,M,115.453100307321,89.8619484727729,85.201944392413,97.2182687398216,0,0,0,0,0,0,0
271,Y,12.7810044129218,3.7980149316478,3.51642253410622,10.3292915120962,0,0,0,0,0,0,0
271,Z,3.87101806324238,1.18953150119094,1.12637231345216,3.16755317847926,1.19283213221554e-12,1.07354891899399e-12,9.66194027094588e-13,8.69574624385129e-13,7.82617161946617e-13,7.04355445751955e-13,6.33919901176759e-13
272,M,111.107790276589,89.8757536254956,82.9817499531717,94.6964418658394,0,0,0,0,0,0,0
272,Y,12.6650092175704,3.7979598536347,3.47200469398425,10.2357633003781,0,0,0,0,0,0,0
272,Z,3.88439985317304,1.18394005660291,1.13169914182893,3.18789811145196,1.07354891899399e-12,9.66194027094588e-13,8.69574624385129e-13,7.82617161946617e-13,7.04355445751955e-13,6.33919901176759e-13,5.70527911059083e-13
273,M,110.79701124893,88.988178262946,85.4835749578545,90.6267976792555,0,0,0,0,0,0,0
273,Y,12.5581576942244,3.79395050381864,3.43922954306313,10.107747688392,0,0,0,0,0,0,0
273,Z,3.89366667262756,1.17917705206408,1.13028535911491,3.21197194895522,9.66194027094588e-13,8.69574624385129e-13,7.82617161946617e-13,7.04355445751955e-13,6.33919901176759e-13,5.70527911059083e-13,5.13475119953175e-13
274,M,109.617310124037,89.0893604366514,91.3352174620691,92.3641179113299,0,0,0,0,0,0,0
274,Y,12.4704559133384,3.79080203775601,3.44675994148655,9.98892509409544,0,0,0,0,0,0,0
274,Z,3.91129518570832,1.18355997269619,1.12446816976439,3.23547410115155,8.69574624385129e-13,7.82617161946617e-13,7.04355445751955e-13,6.33919901176759e-13,5.70527911059083e-13,5.13475119953175e-13,4.62127607957858e-13
275,M,116.655579111634,91.8804243929863,94.8016957158622,94.827706120197,0,0,0,0,0,0,0
275,Y,12.4185450299798,3.80023800365628,3.48099081731129,9.90941833493732,0,0,0,0,0,0,0
275,Z,3.93978317487347,1.18402277466951,1.12327222342053,3.24696864716104,7.82617161946617e-13,7.04355445751955e-13,6.33919901176759e-13,5.70527911059083e-13,5.13475119953175e-13,4.62127607957858e-13,4.15914847162072e-13
276,M,116.69002120047,88.0923819536877,95.221526144276,91.6449355081773,0,0,0,0,0,0,0
276,Y,12.3647338224672,3.79355098590328,3.52862281834912,9.80453841115032,0,0,0,0,0,0,0
276,Z,3.97310146651889,1.18478563623943,1.12466314007064,3.25636939607136,7.04355445751955e-13,6.33919901176759e-13,5.70527911059083e-13,5.13475119953175e-13,4.62127607957858e-13,4.15914847162072e-13,3.74323362445865e-13
277,M,118.521019080423,90.9831437583189,90.1993735298484,93.2804419573595,0,0,0,0,0,0,0
277,Y,12.3112631157167,3.79876690239847,3.5513108619246,9.7249676387076,0,0,0,0,0,0,0
277,Z,3.99711624855694,1.18118921074341,1.12625567580391,3.27537460186843,6.33919901176759e-13,5.70527911059083e-13,5.13475119953175e-13,4.62127607957858e-13,4.15914847162072e-13,3.74323362445865e-13,3.36891026201278e-13
278,M,119.268917172381,87.284829382487,91.9794361768635,95.6523977616236,0,0,0,0,0,0,0
278,Y,12.2850346518988,3.78867219299603,3.57933044126431,9.68321803015358,0,0,0,0,0,0,0
278,Z,4.00438144774584,1.18333805335457,1.12333839792207,3.28608940514746,5.70527911059083e-13,5.13475119953175e-13,4.62127607957858e-13,4.15914847162072e-13,3.74323362445865e-13,3.36891026201278e-13,3.0320192358115e-13
279,M,125.342025455143,97.4563464442383,89.9814925591772,97.7871579854612,0,0,0,0,0,0,0
279,Y,12.3623784930393,3.82448193524161,3.59581698803665,9.68377171340959,0,0,0,0,0,0,0
279,Z,4.01991408978112,1.18065059518349,1.12463053666978,3.27743084553391,5.13475119953175e-13,4.62127607957858e-13,4.15914847162072e-13,3.74323362445865e-13,3.36891026201278e-13,3.0320192358115e-13,2.72881731223035e-13
280,M,129.007822909628,96.7107117998145,87.2833433032595,99.7084421869151,0,0,0,0,0,0,0
280,Y,12.4676759975596,3.85328091683883,3.59894678406359,9.6971454260948,0,0,0,0,0,0,0
280,Z,4.03050581712169,1.18328661226941,1.12224230145352,3.27058510312425,4.62127607957858e-13,4.15914847162072e-13,3.74323362445865e-13,3.36891026201278e-13,3.0320192358115e-13,2.72881731223035e-13,2.45593558100732e-13
281,M,133.207040618666,98.739640619833,86.6550089729335,100.537597968224,0,0,0,0,0,0,0
281,Y,12.6091308405457,3.88803181952339,3.59903982115412,9.71796489114955,0,0,0,0,0,0,0
281,Z,4.02953765148258,1.18645636949573,1.11647803997777,3.26462943481432,4.15914847162072e-13,3.74323362445865e-13,3.36891026201278e-13,3.0320192358115e-13,2.72881731223035e-13,2.45593558100732e-13,2.21034202290659e-13
282,M,127.986336556799,96.0656765578497,87.8895080756402,102.183838171401,0,0,0,0,0,0,0
282,Y,12.6701388234498,3.90737948757437,3.60594795744538,9.75839282292666,0,0,0,0,0,0,0
282,Z,4.01081461344699,1.19185732965904,1.1034906515321,3.24144112659792,3.74323362445865e-13,3.36891026201278e-13,3.0320192358115e-13,2.72881731223035e-13,2.45593558100732e-13,2.21034202290659e-13,1.98930782061593e-13
283,M,130.487702901119,91.8591089020648,89.9005572680762,100.965454354261,0,0,0,0,0,0,0
283,Y,12.7527502516604,3.90460959570994,3.60500170755782,9.76994740988409,0,0,0,0,0,0,0
283,Z,3.97441409205026,1.19184004559493,1.0895518626464,3.21209098272745,3.36891026201278e-13,3.0320192358115e-13,2.72881731223035e-13,2.45593558100732e-13,2.21034202290659e-13,1.98930782061593e-13,1.79037703855434e-13
284,M,133.638932611007,93.4731980118583,89.0105015412686,102.568908918835,0,0,0,0,0,0,0
284,Y,12.8586769328263,3.91079637907379,3.61457319415449,9.81299243148142,0,0,0,0,0,0,0
284,Z,3.94088295181602,1.19058186913923,1.07926667299891,3.17191832722132,3.0320192358115e-13,2.72881731223035e-13,2.45593558100732e-13,2.21034202290659e-13,1.98930782061593e-13,1.79037703855434e-13,1.6113393346989e-13
285,M,131.075039349907,94.0258782106725,90.9094513871417,98.6120180269515,0,0,0,0,0,0,0
285,Y,12.9383475752587,3.91878319754522,3.63140301579765,9.81923165523897,0,0,0,0,0,0,0
285,Z,3.91336120367812,1.18959384712735,1.08162979181697,3.13463053807618,2.72881731223035e-13,2.45593558100732e-13,2.21034202290659e-13,1.98930782061593e-13,1.79037703855434e-13,1.6113393346989e-13,1.45020540122901e-13
286,M,128.767535414916,97.2232903896052,91.7185062484275,95.9508162242564,0,0,0,0,0,0,0
286,Y,12.9491111198302,3.94003793234966,3.64997626421393,9.78109748123052,0,0,0,0,0,0,0
286,Z,3.89707101842786,1.1925549532112,1.09237180336422,3.10968047459161,2.45593558100732e-13,2.21034202290659e-13,1.98930782061593e-13,1.79037703855434e-13,1.6113393346989e-13,1.45020540122901e-13,1.30518486110611e-13
287,M,132.990781873424,91.1009613506447,87.9466556235848,93.5557346018307,0,0,0,0,0,0,0
287,Y,12.9907420230101,3.93364448825494,3.65034235035439,9.72492114301023,0,0,0,0,0,0,0
287,Z,3.88018449132206,1.19045649618407,1.10731923000286,3.07676804319016,2.21034202290659e-13,1.98930782061593e-13,1.79037703855434e-13,1.6113393346989e-13,1.45020540122901e-13,1.30518486110611e-13,1.1746663749955e-13
288,M,133.191703686082,92.7908652155802,92.6519900612263,93.2001611416477,0,0,0,0,0,0,0
288,Y,13.0652308489581,3.93224256746077,3.67097662388057,9.67105977056841,0,0,0,0,0,0,0
288,Z,3.86340481696339,1.19209330604859,1.11443897848141,3.05179789165859,1.98930782061593e-13,1.79037703855434e-13,1.6113393346989e-13,1.45020540122901e-13,1.30518486110611e-13,1.1746663749955e-13,1.05719973749595e-13
289,M,128.872533317474,91.6117786940222,92.3867910551037,94.6801450274829,0,0,0,0,0,0,0
289,Y,13.1361526904245,3.94006351127423,3.67209397114134,9.63537830537242,0,0,0,0,0,0,0
289,Z,3.85517404709821,1.18892547927366,1.1232318193762,3.03869642211175,1.79037703855434e-13,1.6113393346989e-13,1.45020540122901e-13,1.30518486110611e-13,1.1746663749955e-13,1.05719973749595e-13,9.51479763746355e-14
290,M,127.685279985726,86.05060082462,92.1481119495933,96.0121305247346,0,0,0,0,0,0,0
290,Y,13.1743144925696,3.92330953954079,3.67204307815486,9.62860291484611,0,0,0,0,0,0,0
290,Z,3.87944536399046,1.20016295583358,1.1284054724463,3.03887017378439,1.6113393346989e-13,1.45020540122901e-13,1.30518486110611e-13,1.1746663749955e-13,1.05719973749595e-13,9.51479763746355e-14,8.5633178737172e-14
291,M,126.616751987154,85.545540742158,91.033300754634,97.2109174722611,0,0,0,0,0,0,0
291,Y,13.1957483639643,3.90599675997387,3.66886986960978,9.63180446737895,0,0,0,0,0,0,0
291,Z,3.9124888366508,1.20920038141539,1.12938763560315,3.04306698653408,1.45020540122901e-13,1.30518486110611e-13,1.1746663749955e-13,1.05719973749595e-13,9.51479763746355e-14,8.5633178737172e-14,7.70698608634548e-14
292,M,122.955076788438,84.1909866679422,87.3299706791706,97.389825725035,0,0,0,0,0,0,0
292,Y,13.1959402232131,3.88429272334574,3.65209359390998,9.63659050243139,0,0,0,0,0,0,0
292,Z,3.95687886524811,1.2201055829015,1.12941683162799,3.0496003552732,1.30518486110611e-13,1.1746663749955e-13,1.05719973749595e-13,9.51479763746355e-14,8.5633178737172e-14,7.70698608634548e-14,6.93628747771093e-14
293,M,123.259569109594,84.771888001148,83.9969736112535,99.3508431525315,0,0,0,0,0,0,0
293,Y,13.1998270235096,3.85428503342983,3.61110848654303,9.63630476531435,0,0,0,0,0,0,0
293,Z,3.97602381672955,1.22617708614553,1.13158467799543,3.06228706864288,1.1746663749955e-13,1.05719973749595e-13,9.51479763746355e-14,8.5633178737172e-14,7.70698608634548e-14,6.93628747771093e-14,6.24265872993984e-14
294,M,128.933612198635,86.1946992010332,83.6972762501282,96.6157588372784,0,0,0,0,0,0,0
294,Y,13.2960412081841,3.84556021315789,3.57579814956417,9.60688977172986,0,0,0,0,0,0,0
294,Z,4.00194815826017,1.22530786472845,1.13128773475416,3.06591302046357,1.05719973749595e-13,9.51479763746355e-14,8.5633178737172e-14,7.70698608634548e-14,6.93628747771093e-14,6.24265872993984e-14,5.61839285694585e-14
295,M,132.240250978772,93.7752292809299,82.5275486251154,96.8541829535505,0,0,0,0,0,0,0
295,Y,13.395665511482,3.87231455061685,3.53942107742299,9.56153936525538,0,0,0,0,0,0,0
295,Z,4.03518907321871,1.22724934290374,1.13429136866853,3.07942100434975,9.51479763746355e-14,8.5633178737172e-14,7.70698608634548e-14,6.93628747771093e-14,6.24265872993984e-14,5.61839285694585e-14,5.05655357125127e-14
296,M,129.816225880894,89.7977063528369,88.6747937626038,93.4687646581955,0,0,0,0,0,0,0
296,Y,13.4553524703536,3.87816949947201,3.53171069439138,9.49640814826069,0,0,0,0,0,0,0
296,Z,4.06019056501134,1.22975569116913,1.13957274503047,3.08137893887625,8.5633178737172e-14,7.70698608634548e-14,6.93628747771093e-14,6.24265872993984e-14,5.61839285694585e-14,5.05655357125127e-14,4.55089821412614e-14
297,M,127.634603292805,92.5179357175532,88.8073143863434,89.521888192376,0,0,0,0,0,0,0
297,Y,13.4632553351354,3.89580347045543,3.522481870243,9.40050485951491,0,0,0,0,0,0,0
297,Z,4.06356827934936,1.23642565216784,1.14540122718731,3.06941203099927,7.70698608634548e-14,6.93628747771093e-14,6.24265872993984e-14,5.61839285694585e-14,5.05655357125127e-14,4.55089821412614e-14,4.09580839271353e-14
298,M,125.671142963524,92.2661421457979,88.9265829477091,94.0696993731384,0,0,0,0,0,0,0
298,Y,13.4282779514912,3.91045504377689,3.51326493795079,9.34879762563672,0,0,0,0,0,0,0
298,Z,4.07663249789203,1.23441932166541,1.14551610889727,3.05178330081622,6.93628747771093e-14,6.24265872993984e-14,5.61839285694585e-14,5.05655357125127e-14,4.55089821412614e-14,4.09580839271353e-14,3.68622755344217e-14
299,M,127.504028667172,95.6395279312181,92.6339246529382,95.4627294358245,0,0,0,0,0,0,0
299,Y,13.4237563376853,3.92728407350593,3.53315591392184,9.32415592005537,0,0,0,0,0,0,0
299,Z,4.10000788076484,1.23397938406532,1.15199136257241,3.03488103142403,6.24265872993984e-14,5.61839285694585e-14,5.05655357125127e-14,4.55089821412614e-14,4.09580839271353e-14,3.68622755344217e-14,3.31760479809796e-14
300,M,123.753625800455,94.1755751380963,90.5705321876444,97.6164564922421,0,0,0,0,0,0,0
300,Y,13.3762689496461,3.94896627539528,3.55538902478736,9.32476014029556,0,0,0,0,0,0,0
300,Z,4.12226390611123,1.23643367910541,1.15234199798235,3.02368380956152,5.61839285694585e-14,5.05655357125127e-14,4.55089821412614e-14,4.09580839271353e-14,3.68622755344217e-14,3.31760479809796e-14,2.98584431828816e-14
301,M,121.278263220409,91.9580176242867,84.21347896888,97.7548108430179,0,0,0,0,0,0,0
301,Y,13.30532305576,3.95830362266253,3.53470558334456,9.32674513773655,0,0,0,0,0,0,0
301,Z,4.13423948399025,1.23117610524887,1.15232602722392,3.02155762022172,5.05655357125127e-14,4.55089821412614e-14,4.09580839271353e-14,3.68622755344217e-14,3.31760479809796e-14,2.98584431828816e-14,2.68725988645935e-14
302,M,118.150436898368,88.162215861858,83.892131071992,105.979329758716,0,0,0,0,0,0,0
302,Y,13.1881745616217,3.95244470597478,3.51478537629584,9.41451647921615,0,0,0,0,0,0,0
302,Z,4.14096565994917,1.225743171573,1.15133024075888,3.02256230133047,4.55089821412614e-14,4.09580839271353e-14,3.68622755344217e-14,3.31760479809796e-14,2.98584431828816e-14,2.68725988645935e-14,2.41853389781341e-14
303,M,118.935393208532,91.0459942756722,85.4029179647928,109.781396782844,0,0,0,0,0,0,0
303,Y,13.0928423231753,3.95887596632451,3.5031746202504,9.53244273692723,0,0,0,0,0,0,0
303,Z,4.1410258674144,1.21893221490117,1.14606566768135,3.02406420984319,4.09580839271353e-14,3.68622755344217e-14,3.31760479809796e-14,2.98584431828816e-14,2.68725988645935e-14,2.41853389781341e-14,2.17668050803207e-14
304,M,116.041853887678,89.141394848105,84.9626261683135,106.00325710456,0,0,0,0,0,0,0
304,Y,12.9700549908666,3.96822830234287,3.47880485973985,9.59795865021542,0,0,0,0,0,0,0
304,Z,4.14224558653235,1.20951548384137,1.13320410670772,3.02397454250817,3.68622755344217e-14,3.31760479809796e-14,2.98584431828816e-14,2.68725988645935e-14,2.41853389781341e-14,2.17668050803207e-14,1.95901245722886e-14
305,M,113.437668498911,87.4272553632945,90.8663635514821,108.002931394104,0,0,0,0,0,0,0
305,Y,12.8385162092362,3.95644424983799,3.49345156487313,9.6729931154098,0,0,0,0,0,0,0
305,Z,4.17243861717736,1.20677754279106,1.12212334881224,3.01474380583744,3.31760479809796e-14,2.98584431828816e-14,2.68725988645935e-14,2.41853389781341e-14,2.17668050803207e-14,1.95901245722886e-14,1.76311121150598e-14
306,M,109.29390164902,84.984529826965,93.4797271963339,112.502638254694,0,0,0,0,0,0,0
306,Y,12.6579022397512,3.93163334924201,3.53073264304306,9.76957639151427,0,0,0,0,0,0,0
306,Z,4.20370177918034,1.21517333737705,1.11070783811961,3.00051236774876,2.98584431828816e-14,2.68725988645935e-14,2.41853389781341e-14,2.17668050803207e-14,1.95901245722886e-14,1.76311121150598e-14,1.58680009035538e-14
307,M,111.864511484118,84.5860768442685,88.6317544767005,111.152374429224,0,0,0,0,0,0,0
307,Y,12.5261327362907,3.89587836206917,3.54493131367879,9.83331108147001,0,0,0,0,0,0,0
307,Z,4.22243217932265,1.21701068236736,1.10828823822438,2.98007350171959,2.68725988645935e-14,2.41853389781341e-14,2.17668050803207e-14,1.95901245722886e-14,1.76311121150598e-14,1.58680009035538e-14,1.42812008131984e-14
308,M,118.678060335706,82.4274691598417,87.8685790290305,109.037136986302,0,0,0,0,0,0,0
308,Y,12.4907504814672,3.87845434749953,3.5543813501314,9.88517896825485,0,0,0,0,0,0,0
308,Z,4.22491218203064,1.22254440931311,1.10539213541717,2.94997803351129,2.41853389781341e-14,2.17668050803207e-14,1.95901245722886e-14,1.76311121150598e-14,1.58680009035538e-14,1.42812008131984e-14,1.28530807318786e-14
309,M,117.610254302135,88.5847222438575,87.1817211261274,105.333423287672,0,0,0,0,0,0,0
309,Y,12.4471859108532,3.89198614980264,3.55989776660934,9.89317401158046,0,0,0,0,0,0,0
309,Z,4.2139359084196,1.22714222827077,1.10249976440043,2.93375175562581,2.17668050803207e-14,1.95901245722886e-14,1.76311121150598e-14,1.58680009035538e-14,1.42812008131984e-14,1.28530807318786e-14,1.15677726586907e-14
310,M,116.649228871922,91.4262500194718,85.6635490135147,105.600080958905,0,0,0,0,0,0,0
310,Y,12.3926528076453,3.91917640862301,3.55831616136765,9.92327887574455,0,0,0,0,0,0,0
310,Z,4.21251697809588,1.23242335612166,1.10874176342672,2.92601892730866,1.95901245722886e-14,1.76311121150598e-14,1.58680009035538e-14,1.42812008131984e-14,1.28530807318786e-14,1.15677726586907e-14,1.04109953928216e-14
311,M,118.48430598473,85.8836250175246,85.1971941121632,109.440072863014,0,0,0,0,0,0,0
311,Y,12.3648193699043,3.91886189808438,3.55489446022672,9.99065734328386,0,0,0,0,0,0,0
311,Z,4.19761493254857,1.2392274608211,1.11571874920036,2.92620853802241,1.76311121150598e-14,1.58680009035538e-14,1.42812008131984e-14,1.28530807318786e-14,1.15677726586907e-14,1.04109953928216e-14,9.36989585353948e-15
312,M,117.435875386257,85.3952625157721,84.7774747009469,103.896065576713,0,0,0,0,0,0,0
312,Y,12.3282184149034,3.91626435818008,3.56643877820507,9.9922063403295,0,0,0,0,0,0,0
312,Z,4.17535135929802,1.24215761933293,1.109228066112,2.9268314512526,1.58680009035538e-14,1.42812008131984e-14,1.28530807318786e-14,1.15677726586907e-14,1.04109953928216e-14,9.36989585353948e-15,8.43290626818553e-15
313,M,121.892287847631,91.2557362641949,83.4997272308522,101.606459019041,0,0,0,0,0,0,0
313,Y,12.3459483708292,3.94012925439194,3.56816188906704,9.96544364473539,0,0,0,0,0,0,0
313,Z,4.13858892052145,1.24031902919471,1.10297689406381,2.95437502824193,1.42812008131984e-14,1.28530807318786e-14,1.15677726586907e-14,1.04109953928216e-14,9.36989585353948e-15,8.43290626818553e-15,7.58961564136698e-15
314,M,121.403059062868,90.2301626377755,87.749754507767,106.745813117137,0,0,0,0,0,0,0
314,Y,12.3613052011688,3.95664221216924,3.60258100615338,9.99555694680653,0,0,0,0,0,0,0
314,Z,4.10867265394799,1.24233722683867,1.09933331578814,2.99138153746891,1.28530807318786e-14,1.15677726586907e-14,1.04109953928216e-14,9.36989585353948e-15,8.43290626818553e-15,7.58961564136698e-15,6.83065407723028e-15
