time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
237,Z,4.78698000441962,1.72816829375794,1.71445904657361,3.11116404720456,4.28878236630722e-11,3.8599041296765e-11,3.47391371670885e-11,3.12652234503796e-11,2.81387011053417e-11,2.53248309948075e-11,2.27923478953268e-11
238,M,116.737758170618,95.28823565494,84.2900395577553,114.37868654285,0,0,0,0,0,0,0
238,Y,14.7801975356702,6.16317329346923,5.34106745729366,10.6940120761584,0,0,0,0,0,0,0
238,Z,4.77775774643049,1.73867400263319,1.71283518874021,3.10072440698506,3.8599041296765e-11,3.47391371670885e-11,3.12652234503796e-11,2.81387011053417e-11,2.53248309948075e-11,2.27923478953268e-11,2.05131131057941e-11
239,M,114.963982353556,95.659412089446,83.0610356019798,107.440817888565,0,0,0,0,0,0,0
239,Y,14.6521135002098,6.19687076384708,5.28564899484818,10.6918234293908,0,0,0,0,0,0,0
239,Z,4.7778703760493,1.75138544231019,1.70742875869304,3.09988191006351,3.47391371670885e-11,3.12652234503796e-11,2.81387011053417e-11,2.53248309948075e-11,2.27923478953268e-11,2.05131131057941e-11,1.84618017952147e-11
240,M,113.367584118201,97.7934708805014,83.7549320417818,108.396736099709,0,0,0,0,0,0,0
240,Y,14.4893654398825,6.24248454858632,5.25939243285168,10.7046852475084,0,0,0,0,0,0,0
240,Z,4.7754244235318,1.7759458796686,1.70942598367964,3.09954365050636,3.12652234503796e-11,2.81387011053417e-11,2.53248309948075e-11,2.27923478953268e-11,2.05131131057941e-11,1.84618017952147e-11,1.66156216156932e-11
241,M,111.930825706381,98.8141237924513,78.9794388376036,102.057062489738,0,0,0,0,0,0,0
241,Y,14.3424187020584,6.29883789020398,5.20562053731151,10.6425855627402,0,0,0,0,0,0,0
241,Z,4.77005913913582,1.80841091470634,1.71168456591858,3.1055170365785,2.81387011053417e-11,2.53248309948075e-11,2.27923478953268e-11,2.05131131057941e-11,1.84618017952147e-11,1.66156216156932e-11,1.49540594541239e-11
242,M,109.737743135743,97.0327114132061,78.2814949538433,98.151356240764,0,0,0,0,0,0,0
242,Y,14.1560692575914,6.30600297093374,5.15309532418722,10.5486211819858,0,0,0,0,0,0,0
242,Z,4.81294573393275,1.8572533983281,1.71344844977373,3.13694829191435,2.53248309948075e-11,2.27923478953268e-11,2.05131131057941e-11,1.84618017952147e-11,1.66156216156932e-11,1.49540594541239e-11,1.34586535087115e-11
243,M,116.763968822168,98.1294402718855,80.3533454584589,100.036220616688,0,0,0,0,0,0,0
243,Y,14.0809475557964,6.31213238748221,5.11732579070428,10.4856442414119,0,0,0,0,0,0,0
243,Z,4.82741896007203,1.88367895483176,1.71865821075818,3.17130646625861,2.27923478953268e-11,2.05131131057941e-11,1.84618017952147e-11,1.66156216156932e-11,1.49540594541239e-11,1.34586535087115e-11,1.21127881578404e-11
244,M,117.687571939952,98.216496244697,83.1180109126131,100.832598555019,0,0,0,0,0,0,0
244,Y,14.0492774122734,6.30056821316337,5.10080898540913,10.4383102333301,0,0,0,0,0,0,0
244,Z,4.83461344965765,1.90235143878667,1.72477380675052,3.18652101158378,2.05131131057941e-11,1.84618017952147e-11,1.66156216156932e-11,1.49540594541239e-11,1.34586535087115e-11,1.21127881578404e-11,1.09015093420563e-11
245,M,116.718814745956,97.3948466202273,82.9062098213518,102.449338699517,0,0,0,0,0,0,0
245,Y,14.0259626947604,6.27459090516076,5.08469339296128,10.4292701062533,0,0,0,0,0,0,0
245,Z,4.81330784624762,1.91742311423516,1.72241238654315,3.21249052137224,1.84618017952147e-11,1.66156216156932e-11,1.49540594541239e-11,1.34586535087115e-11,1.21127881578404e-11,1.09015093420563e-11,9.81135840785068e-12
246,M,115.846933271361,91.2553619582045,81.8155888392166,105.704404829565,0,0,0,0,0,0,0
246,Y,14.0110303663203,6.20862025338892,5.0634018505437,10.4531322783586,0,0,0,0,0,0,0
246,Z,4.77045160070601,1.92480537549199,1.71873882678507,3.25113743043705,1.66156216156932e-11,1.49540594541239e-11,1.34586535087115e-11,1.21127881578404e-11,1.09015093420563e-11,9.81135840785068e-12,8.83022256706562e-12
247,M,116.862239944225,89.3298257623841,88.0340299552949,105.933964346609,0,0,0,0,0,0,0
247,Y,14.0404763990611,6.13699773624094,5.08144205131081,10.4812590060864,0,0,0,0,0,0,0
247,Z,4.71553952788043,1.92708534677256,1.70555456139233,3.2907698785557,1.49540594541239e-11,1.34586535087115e-11,1.21127881578404e-11,1.09015093420563e-11,9.81135840785068e-12,8.83022256706562e-12,7.94720031035905e-12
248,M,116.876015949802,88.4968431861457,84.6306269597654,105.240567911948,0,0,0,0,0,0,0
248,Y,14.0669227653747,6.06531138534482,5.08936878295106,10.5144356476677,0,0,0,0,0,0,0
248,Z,4.67509609004527,1.93259042299153,1.68758170623188,3.32833579641283,1.34586535087115e-11,1.21127881578404e-11,1.09015093420563e-11,9.81135840785068e-12,8.83022256706562e-12,7.94720031035905e-12,7.15248027932315e-12
249,M,115.088414354822,93.1471588675311,89.6675642637889,102.816511120753,0,0,0,0,0,0,0
249,Y,14.1000095727243,5.99093285888749,5.1171567662612,10.5320941893994,0,0,0,0,0,0,0
249,Z,4.63818259896641,1.93406908502722,1.67608356252759,3.35589430420091,1.21127881578404e-11,1.09015093420563e-11,9.81135840785068e-12,8.83022256706562e-12,7.94720031035905e-12,7.15248027932315e-12,6.43723225139083e-12
250,M,118.87957291934,96.432442980778,88.80080783741,106.034860008678,0,0,0,0,0,0,0
250,Y,14.1943128201471,5.94865599736633,5.13433445987468,10.5455510216967,0,0,0,0,0,0,0
250,Z,4.59798847145198,1.94464370829345,1.65869266179345,3.35520748365535,1.09015093420563e-11,9.81135840785068e-12,8.83022256706562e-12,7.94720031035905e-12,7.15248027932315e-12,6.43723225139083e-12,5.79350902625175e-12
251,M,115.091615627406,97.5891986827002,88.920727053669,106.23137400781,0,0,0,0,0,0,0
251,Y,14.2073855144878,5.91793219976342,5.15044159043817,10.5756614311144,0,0,0,0,0,0,0
251,Z,4.5469164056309,1.9589577972726,1.65045307442229,3.35924365846672,9.81135840785068e-12,8.83022256706562e-12,7.94720031035905e-12,7.15248027932315e-12,6.43723225139083e-12,5.79350902625175e-12,5.21415812362658e-12
252,M,113.482454064665,100.43027881443,89.0286543483021,106.408236607029,0,0,0,0,0,0,0
252,Y,14.2131023968164,5.91866704069142,5.16552486989094,10.6116536303243,0,0,0,0,0,0,0
252,Z,4.5008029622433,1.97664207299749,1.63357888383015,3.33975611937357,8.83022256706562e-12,7.94720031035905e-12,7.15248027932315e-12,6.43723225139083e-12,5.79350902625175e-12,5.21415812362658e-12,4.69274231126392e-12
253,M,112.934208658199,97.5872509329872,86.4257889134719,105.667412946326,0,0,0,0,0,0,0
253,Y,14.1938541122441,5.89934509352817,5.16266430388426,10.6467629721143,0,0,0,0,0,0,0
253,Z,4.44232453199626,1.9788905512525,1.61709591539006,3.31026910103867,7.94720031035905e-12,7.15248027932315e-12,6.43723225139083e-12,5.79350902625175e-12,5.21415812362658e-12,4.69274231126392e-12,4.22346808013753e-12
254,M,115.140787792379,92.3285258396885,85.8832100221247,111.300671651694,0,0,0,0,0,0,0
254,Y,14.2194414929744,5.83526665879728,5.15669768531926,10.7302219738094,0,0,0,0,0,0,0
254,Z,4.41875054597865,1.98081402711341,1.60587105676609,3.29050626977807,7.15248027932315e-12,6.43723225139083e-12,5.79350902625175e-12,5.21415812362658e-12,4.69274231126392e-12,4.22346808013753e-12,3.80112127212377e-12
255,M,118.926709013141,94.7956732557196,88.0948890199122,110.070604486524,0,0,0,0,0,0,0
255,Y,14.2956364625784,5.79279500308388,5.15359868153004,10.8237524523448,0,0,0,0,0,0,0
255,Z,4.40881211936324,1.97718506667726,1.60068790825107,3.27565235648727,6.43723225139083e-12,5.79350902625175e-12,5.21415812362658e-12,4.69274231126392e-12,4.22346808013753e-12,3.80112127212377e-12,3.4210091449114e-12
256,M,125.034038111827,91.6161059301477,93.685400117921,108.963544037872,0,0,0,0,0,0,0
256,Y,14.4429403109337,5.73558922044573,5.17039263299165,10.8942243762356,0,0,0,0,0,0,0
256,Z,4.40149571396441,1.96903311216827,1.59563066457881,3.27281546882124,5.79350902625175e-12,5.21415812362658e-12,4.69274231126392e-12,4.22346808013753e-12,3.80112127212377e-12,3.4210091449114e-12,3.07890823042026e-12
257,M,121.530634300644,89.6544953371329,92.4168601061289,104.367189634085,0,0,0,0,0,0,0
257,Y,14.5062842647215,5.67256239058434,5.16326868962606,10.9125512185514,0,0,0,0,0,0,0
257,Z,4.39680979107706,1.94833082261142,1.5889491529612,3.28030367127415,5.21415812362658e-12,4.69274231126392e-12,4.22346808013753e-12,3.80112127212377e-12,3.4210091449114e-12,3.07890823042026e-12,2.77101740737823e-12
258,M,121.07757087058,90.5890458034196,92.175174095516,102.930470670676,0,0,0,0,0,0,0
258,Y,14.5381304567215,5.62391060949975,5.15543087209146,10.9031542010223,0,0,0,0,0,0,0
258,Z,4.40605026816524,1.92585491781185,1.59461035911762,3.289130136469,4.69274231126392e-12,4.22346808013753e-12,3.80112127212377e-12,3.4210091449114e-12,3.07890823042026e-12,2.77101740737823e-12,2.49391566664041e-12
259,M,119.769813783522,88.7301412230776,91.0576566859644,98.0374236036085,0,0,0,0,0,0,0
259,Y,14.5246694794229,5.55545681902476,5.14192543921121,10.8379073557872,0,0,0,0,0,0,0
259,Z,4.41434941814369,1.90335898130571,1.59709785149879,3.29954131814036,4.22346808013753e-12,3.80112127212377e-12,3.4210091449114e-12,3.07890823042026e-12,2.77101740737823e-12,2.49391566664041e-12,2.24452409997637e-12
260,M,117.69283240517,91.5571271007699,93.651891017368,100.833681243248,0,0,0,0,0,0,0
260,Y,14.4672161186412,5.50879230558313,5.14491217454849,10.7973006345251,0,0,0,0,0,0,0
260,Z,4.42473240888185,1.88001821158192,1.60581801510558,3.30508275564768,3.80112127212377e-12,3.4210091449114e-12,3.07890823042026e-12,2.77101740737823e-12,2.49391566664041e-12,2.24452409997637e-12,2.02007168997873e-12
261,M,112.223549164653,89.6014143906929,93.2867019156312,96.1503131189229,0,0,0,0,0,0,0
261,Y,14.3432021814557,5.44568551755625,5.14129269953389,10.693185813518,0,0,0,0,0,0,0
261,Z,4.45432576716977,1.86675128446722,1.61120855737796,3.30930565221275,3.4210091449114e-12,3.07890823042026e-12,2.77101740737823e-12,2.49391566664041e-12,2.24452409997637e-12,2.02007168997873e-12,1.81806452098086e-12
262,M,113.601194248187,93.2412729516236,93.8580317240681,96.4352818070306,0,0,0,0,0,0,0
262,Y,14.2737531357289,5.41221959241861,5.14341927732072,10.6036979475414,0,0,0,0,0,0,0
262,Z,4.45842811717416,1.85710983122737,1.61626314562146,3.318754617741,3.07890823042026e-12,2.77101740737823e-12,2.49391566664041e-12,2.24452409997637e-12,2.02007168997873e-12,1.81806452098086e-12,1.63625806888277e-12
263,M,117.541074823369,90.2171456564613,98.8722285516613,93.0917536263275,0,0,0,0,0,0,0
263,Y,14.2771573783722,5.37678088925128,5.17213371330602,10.5179297427063,0,0,0,0,0,0,0
263,Z,4.46022213542625,1.85734043209708,1.62099643853759,3.33004935122993,2.77101740737823e-12,2.49391566664041e-12,2.24452409997637e-12,2.02007168997873e-12,1.81806452098086e-12,1.63625806888277e-12,1.47263226199449e-12
264,M,114.786967341032,86.5954310908151,98.8850056964951,96.3825782636948,0,0,0,0,0,0,0
264,Y,14.2425876336897,5.29870838209729,5.18458623062456,10.4801613647759,0,0,0,0,0,0,0
264,Z,4.4541818197716,1.85127700034021,1.62009876261394,3.34106703470567,2.49391566664041e-12,2.24452409997637e-12,2.02007168997873e-12,1.81806452098086e-12,1.63625806888277e-12,1.47263226199449e-12,1.32536903579505e-12
265,M,120.408270606929,85.1358879817336,102.496505126846,96.6443204373253,0,0,0,0,0,0,0
265,Y,14.2530084067756,5.23001532429707,5.23208071004257,10.449620603457,0,0,0,0,0,0,0
265,Z,4.46221141097157,1.83116850854084,1.61822637448548,3.36725735377691,2.24452409997637e-12,2.02007168997873e-12,1.81806452098086e-12,1.63625806888277e-12,1.47263226199449e-12,1.32536903579505e-12,1.19283213221554e-12
266,M,117.367443546236,83.8222991835603,103.946854614161,97.7798883935928,0,0,0,0,0,0,0
266,Y,14.2098840732087,5.17585622409722,5.28303497890355,10.4357028913574,0,0,0,0,0,0,0
266,Z,4.48612219980262,1.81784045294454,1.61725387425914,3.39660820899892,2.02007168997873e-12,1.81806452098086e-12,1.63625806888277e-12,1.47263226199449e-12,1.32536903579505e-12,1.19283213221554e-12,1.07354891899399e-12
267,M,119.130699191612,81.7400692652042,100.752169152745,100.601899554234,0,0,0,0,0,0,0
267,Y,14.2067376578638,5.0915975472752,5.31469779816441,10.4626114592065,0,0,0,0,0,0,0
267,Z,4.53234770826186,1.7998886721951,1.62252399417806,3.4187230454429,1.81806452098086e-12,1.63625806888277e-12,1.47263226199449e-12,1.32536903579505e-12,1.19283213221554e-12,1.07354891899399e-12,9.66194027094588e-13
268,M,127.017629272451,84.3660623386838,96.9769522374705,96.8417095988102,0,0,0,0,0,0,0
268,Y,14.3154190650583,5.04212120736969,5.33632731606327,10.4508490180878,0,0,0,0,0,0,0
268,Z,4.55222571215917,1.78011018514667,1.62028842526403,3.42447420275464,1.63625806888277e-12,1.47263226199449e-12,1.32536903579505e-12,1.19283213221554e-12,1.07354891899399e-12,9.66194027094588e-13,8.69574624385129e-13
269,M,123.315866345206,80.4294561048154,98.0792570137234,99.7575386389291,0,0,0,0,0,0,0
269,Y,14.3315347598885,4.96105392116227,5.37548856154561,10.4899235478276,0,0,0,0,0,0,0
269,Z,4.56221938465428,1.76484274072371,1.61782883507149,3.42152531908254,1.47263226199449e-12,1.32536903579505e-12,1.19283213221554e-12,1.07354891899399e-12,9.66194027094588e-13,8.69574624385129e-13,7.82617161946617e-13
270,M,128.084279710685,80.4865104943339,99.0713313123511,99.6817847750362,0,0,0,0,0,0,0
270,Y,14.4020118597357,4.89942416695122,5.4190356357586,10.5001604732531,0,0,0,0,0,0,0
270,Z,4.55799518734462,1.74336121593016,1.61359068712892,3.40105016768648,1.32536903579505e-12,1.19283213221554e-12,1.07354891899399e-12,9.66194027094588e-13,8.69574624385129e-13,7.82617161946617e-13,7.04355445751955e-13
271,M,126.075851739617,84.1378594449005,94.564198181116,96.0136062975326,0,0,0,0,0,0,0
271,Y,14.4572220278796,4.85221924736653,5.43020227424179,10.4702640152987,0,0,0,0,0,0,0
271,Z,4.53996571395069,1.72871739715082,1.6145279563255,3.38830734828209,1.19283213221554e-12,1.07354891899399e-12,9.66194027094588e-13,8.69574624385129e-13,7.82617161946617e-13,7.04355445751955e-13,6.33919901176759e-13
272,M,131.468266565655,85.6240735004105,93.2077783630044,98.1122456677794,0,0,0,0,0,0,0
272,Y,14.6039211824987,4.8199901466948,5.41934695656218,10.4918068149216,0,0,0,0,0,0,0
272,Z,4.50104882639932,1.7089138183828,1.61339212671366,3.35563501424014,1.07354891899399e-12,9.66194027094588e-13,8.69574624385129e-13,7.82617161946617e-13,7.04355445751955e-13,6.33919901176759e-13,5.70527911059083e-13
273,M,124.62143990909,84.2616661503694,91.0870005267039,98.2010211010014,0,0,0,0,0,0,0
273,Y,14.611447834457,4.7835575024494,5.40898813511174,10.5269207833503,0,0,0,0,0,0,0
273,Z,4.47925497996219,1.69841185646667,1.6140594693566,3.32755277367532,9.66194027094588e-13,8.69574624385129e-13,7.82617161946617e-13,7.04355445751955e-13,6.33919901176759e-13,5.70527911059083e-13,5.13475119953175e-13
274,M,123.859295918181,82.1354995353325,84.6783004740335,95.5809189909013,0,0,0,0,0,0,0
274,Y,14.6139706085875,4.74085444877259,5.34897576034342,10.5504621989036,0,0,0,0,0,0,0
274,Z,4.48032326737556,1.6872908159011,1.62307036362956,3.30063780219056,8.69574624385129e-13,7.82617161946617e-13,7.04355445751955e-13,6.33919901176759e-13,5.70527911059083e-13,5.13475119953175e-13,4.62127607957858e-13
275,M,119.573366326363,79.3219495817992,90.6104704266302,94.1228270918112,0,0,0,0,0,0,0
275,Y,14.5714683939917,4.68520086969852,5.33880521357259,10.5294023377765,0,0,0,0,0,0,0
275,Z,4.46947491519028,1.66279083589288,1.62697809551213,3.28878568499895,7.82617161946617e-13,7.04355445751955e-13,6.33919901176759e-13,5.70527911059083e-13,5.13475119953175e-13,4.62127607957858e-13,4.15914847162072e-13
276,M,121.116029693726,78.5897546236193,90.5494233839672,91.0105443826301,0,0,0,0,0,0,0
276,Y,14.5306131390012,4.61754119363652,5.31318335109438,10.4955439346228,0,0,0,0,0,0,0
276,Z,4.47274506420427,1.64123422647736,1.6418823664093,3.27920167048448,7.04355445751955e-13,6.33919901176759e-13,5.70527911059083e-13,5.13475119953175e-13,4.62127607957858e-13,4.15914847162072e-13,3.74323362445865e-13
277,M,121.604426724354,75.2307791612574,88.6944810455705,95.4094899443671,0,0,0,0,0,0,0
277,Y,14.5185732662712,4.53881844430592,5.28122271586936,10.5062643573417,0,0,0,0,0,0,0
277,Z,4.45921219138184,1.62423852695996,1.65787235589391,3.27483414495438,6.33919901176759e-13,5.70527911059083e-13,5.13475119953175e-13,4.62127607957858e-13,4.15914847162072e-13,3.74323362445865e-13,3.36891026201278e-13
278,M,117.543984051918,83.0077012451317,91.5250329410134,102.96854094993,0,0,0,0,0,0,0
278,Y,14.4367660213907,4.51026029013357,5.26948195183725,10.604256532269,0,0,0,0,0,0,0
278,Z,4.45822481290708,1.5977972613607,1.66780848408006,3.2832783386711,5.70527911059083e-13,5.13475119953175e-13,4.62127607957858e-13,4.15914847162072e-13,3.74323362445865e-13,3.36891026201278e-13,3.0320192358115e-13
279,M,121.089585646726,86.4069311206185,88.6725296469121,107.071686854937,0,0,0,0,0,0,0
279,Y,14.3747891493718,4.4896213943194,5.23016738220598,10.709500929194,0,0,0,0,0,0,0
279,Z,4.4923301900828,1.58227106164261,1.67459605598505,3.27958716001221,5.13475119953175e-13,4.62127607957858e-13,4.15914847162072e-13,3.74323362445865e-13,3.36891026201278e-13,3.0320192358115e-13,2.72881731223035e-13
280,M,120.680627082054,84.0662380085567,85.2052766822209,105.364518169444,0,0,0,0,0,0,0
280,Y,14.3143499036056,4.45885765141443,5.1747987587063,10.7779047155608,0,0,0,0,0,0,0
280,Z,4.497387465884,1.55683128823448,1.6868852697735,3.29184916148184,4.62127607957858e-13,4.15914847162072e-13,3.74323362445865e-13,3.36891026201278e-13,3.0320192358115e-13,2.72881731223035e-13,2.45593558100732e-13
281,M,121.212564373848,88.259614207701,90.1847490139988,106.528066352499,0,0,0,0,0,0,0
281,Y,14.2495401968185,4.45322853413419,5.15418417960555,10.8412621879215,0,0,0,0,0,0,0
281,Z,4.51950392659788,1.53749121832863,1.70055080309027,3.29506161715178,4.15914847162072e-13,3.74323362445865e-13,3.36891026201278e-13,3.0320192358115e-13,2.72881731223035e-13,2.45593558100732e-13,2.21034202290659e-13
282,M,114.491307936464,92.0336527869309,93.7662741125989,103.975259717249,0,0,0,0,0,0,0
282,Y,14.1123433048009,4.46791119786019,5.15444065096662,10.856393227817,0,0,0,0,0,0,0
282,Z,4.53682946237343,1.52267781437539,1.70405501256901,3.2856797918602,3.74323362445865e-13,3.36891026201278e-13,3.0320192358115e-13,2.72881731223035e-13,2.45593558100732e-13,2.21034202290659e-13,1.98930782061593e-13
283,M,112.942177142817,94.5302875082378,92.489646701339,103.477733745524,0,0,0,0,0,0,0
283,Y,13.9822170160827,4.49601066025394,5.1452175727849,10.8528833240838,0,0,0,0,0,0,0
283,Z,4.58286521153046,1.51256398108216,1.70064849885723,3.29244015065134,3.36891026201278e-13,3.0320192358115e-13,2.72881731223035e-13,2.45593558100732e-13,2.21034202290659e-13,1.98930782061593e-13,1.79037703855434e-13
284,M,113.347959428536,89.577258757414,93.1406820312051,103.029960370972,0,0,0,0,0,0,0
284,Y,13.8718329180805,4.50729613984675,5.15522043160237,10.829000544186,0,0,0,0,0,0,0
284,Z,4.58522715466813,1.50113103127438,1.69739779092309,3.30345928601506,3.0320192358115e-13,2.72881731223035e-13,2.45593558100732e-13,2.21034202290659e-13,1.98930782061593e-13,1.79037703855434e-13,1.6113393346989e-13
285,M,117.313163485682,92.3195328816726,94.6266138280846,100.826964333875,0,0,0,0,0,0,0
285,Y,13.7897777747949,4.53414339363435,5.17520326588357,10.7741546825196,0,0,0,0,0,0,0
285,Z,4.5860188279219,1.4877303605452,1.67856527182427,3.31084683166267,2.72881731223035e-13,2.45593558100732e-13,2.21034202290659e-13,1.98930782061593e-13,1.79037703855434e-13,1.6113393346989e-13,1.45020540122901e-13
286,M,113.681847137114,85.7875795935054,95.9639524452761,100.644267900487,0,0,0,0,0,0,0
