time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
197,Z,1.6652185015926,6.85365272372757,1.11272151781432,2.64261453378963,1.01504861680201,20.8219461284555,3.70872658206409,13.9071397430702,5.34397117033541,11.4578800759464,1.32303455314393e-08,1.50192223807202e-08,5.06766529218504e-09,1.002867843728e-08,1.83723822568527e-08,3.67139765646807e-09,7.75054234071394e-09
198,M,39.7431744459072,160.549981346928,43.3818443551669,102.438927239331,45.2384816908786,1207.68055776378,175.592309326381,904.909024622435,229.768674796473,697.710273967414,0,0,0,0,0,0,0
198,Y,4.62742086263408,21.8264506713661,3.55335686034497,7.89064368527788,3.174362929015,68.4467340696614,11.6530826345744,44.2137811789156,17.413526143404,36.042405098469,0,0,0,0,0,0,0
198,Z,1.66439155823914,6.87671206505698,1.10939339680054,2.63437905480982,0.997661785456735,20.8855424449958,3.71679405297568,13.8801923266255,5.34570121661162,11.4262619292562,1.19073109782954e-08,1.35173001426482e-08,4.56089876296653e-09,9.02581059355198e-09,1.65351440311674e-08,3.30425789082126e-09,6.97548810664254e-09
199,M,39.3688570013165,159.794983212235,43.5436599196502,105.695034515398,44.3146335217907,1218.3125019874,177.833078393743,908.918122160191,231.991807316826,699.939246570672,0,0,0,0,0,0,0
199,Y,4.53912361026445,21.7888354404138,3.55805472971844,7.8921555385878,3.17930175155756,68.5012189058797,11.680451403103,44.2833368298874,17.477211834197,36.0695707569535,0,0,0,0,0,0,0
199,Z,1.65478919778929,6.88178309744863,1.10816462667965,2.62281911970116,0.984967919377379,20.9415360060171,3.70672204647232,13.8761765330166,5.34755359181945,11.3907205922266,1.07165798804659e-08,1.21655701283834e-08,4.10480888666988e-09,8.12322953419678e-09,1.48816296280507e-08,2.97383210173913e-09,6.27793929597829e-09
200,M,37.2319713011848,164.515484891011,42.7892939276852,103.225531063858,44.3831701696116,1226.08125178866,175.349770554369,902.626309944172,242.992626585143,701.945321913605,0,0,0,0,0,0,0
200,Y,4.437772246216,21.8278784548399,3.55551330805582,7.87369481705732,3.18091511610493,68.6183048905109,11.6872563235646,44.301209804326,17.6412161072207,36.1744463406716,0,0,0,0,0,0,0
200,Z,1.64138254252725,6.87674095081977,1.11123833845018,2.60635669086944,0.976180026101186,21.0195722219619,3.70541060118499,13.8941289629553,5.36907210465012,11.3769887992641,9.64492189241927e-09,1.0949013115545e-08,3.69432799800289e-09,7.3109065807771e-09,1.33934666652456e-08,2.67644889156522e-09,5.65014536638046e-09
201,M,38.9087741710663,163.36393640191,45.7103645349167,109.102977957472,44.4448531526505,1237.57312660979,167.714793498932,909.563678949755,241.193363926629,691.150789722245,0,0,0,0,0,0,0
201,Y,4.36536130895046,21.864256189783,3.57931328143132,7.90434141411421,3.18279765204406,68.8124261550282,11.6280587978158,44.3582111450804,17.7724684991687,36.1799871465915,0,0,0,0,0,0,0
201,Z,1.63373027700608,6.87375000222922,1.10609821749814,2.58909117856064,0.97506048424303,21.1212714290346,3.71230764501514,13.8937649552965,5.38519086962562,11.3567944277368,8.68042970317734e-09,9.85411180399053e-09,3.3248951982026e-09,6.57981592269939e-09,1.20541199987211e-08,2.4088040024087e-09,5.08513082974242e-09
202,M,42.2178967539597,163.227542761719,47.439328081425,108.992680161725,43.6003678373854,1223.61581394881,171.643314149039,896.907311054779,239.574027533966,694.03571075002,0,0,0,0,0,0,0
202,Y,4.33608166663592,21.9018625947865,3.61597091322826,7.97221666808898,3.18111487909737,68.8919007693396,11.5870249953114,44.3592408940009,17.8791303954962,36.2476963329346,0,0,0,0,0,0,0
202,Z,1.61718970866104,6.87186961593735,1.10500581151276,2.57186599745336,0.976665164266559,21.1992610529886,3.71456586085344,13.8941477253122,5.41578137699037,11.3416360877005,7.81238673285961e-09,8.86870062359147e-09,2.99240567838234e-09,5.92183433042945e-09,1.0848707998849e-08,2.16792360216783e-09,4.57661774676817e-09
203,M,41.5961070785637,168.504788485547,45.3953952732825,107.093412145552,42.8403310536469,1220.95423255393,174.278982734135,888.216579949301,241.716624780569,695.732139675018,0,0,0,0,0,0,0
203,Y,4.30339669349007,22.0494607003011,3.61608675692122,8.02259412322698,3.18992676320256,68.909024301947,11.5936756314203,44.2866183389208,18.0262301207241,36.2707617048117,0,0,0,0,0,0,0
203,Z,1.60794936347223,6.8585603870959,1.10941087507212,2.55727132948153,0.972080795067886,21.2533788399619,3.71684052698525,13.8857584038746,5.41645557179109,11.3232647465842,7.03114805957365e-09,7.98183056123233e-09,2.69316511054411e-09,5.32965089738651e-09,9.76383719896406e-09,1.95113124195105e-09,4.11895597209136e-09
204,M,40.1364963707074,168.754309636993,43.5558557459543,106.284070930997,42.1562979482822,1212.25880929854,173.951084460721,881.294921954371,239.144962302512,698.158925707516,0,0,0,0,0,0,0
204,Y,4.25876815173636,22.1842407455578,3.5865693555158,8.0550818366156,3.19235818102109,68.8626604948994,11.5747317169339,44.1910586141583,18.1474057898275,36.3374913561255,0,0,0,0,0,0,0
204,Z,1.59754695366789,6.85320938574711,1.11559302654181,2.53428577664897,0.974136647878521,21.2738392012754,3.70780474905838,13.8830659977635,5.41287686724371,11.3076329346237,6.32803325361629e-09,7.18364750510909e-09,2.4238485994897e-09,4.79668580764786e-09,8.78745347906765e-09,1.75601811775594e-09,3.70706037488222e-09
205,M,39.7228467336366,168.078878673293,41.9002701713588,110.955663837898,43.340668153454,1218.83292836869,174.555976014649,889.465429758934,232.330466072261,694.043033136765,0,0,0,0,0,0,0
205,Y,4.21462995305888,22.2852929927182,3.54646871882412,8.11761304745772,3.20422044825519,68.8178531480292,11.5781396201698,44.1510001152907,18.1967334479131,36.329455414334,0,0,0,0,0,0,0
205,Z,1.57003110676668,6.88446846742093,1.12396296596229,2.51120023829924,0.972261939096716,21.3149394491432,3.69993928188072,13.8561584418927,5.42097662722402,11.2940795815687,5.69522992825466e-09,6.46528275459818e-09,2.18146373954073e-09,4.31701722688307e-09,7.90870813116089e-09,1.58041630598035e-09,3.336354337394e-09
206,M,40.250562060273,167.470990805964,41.310243154223,112.460097454108,43.5066013381086,1219.34963553182,179.600378413184,889.618886783041,230.697419465035,688.538729823088,0,0,0,0,0,0,0
206,Y,4.19570631431449,22.3576265127191,3.50581427435263,8.20612337702654,3.21616679091054,68.7705859051807,11.6168963546225,44.0958077142201,18.2474573044546,36.3043369668559,0,0,0,0,0,0,0
206,Z,1.54004391601587,6.90160036662316,1.12569409107804,2.50038929646177,0.973667080147923,21.3646076059867,3.69056915605234,13.8174818342443,5.44247454538109,11.272187426028,5.12570693542919e-09,5.81875447913837e-09,1.96331736558666e-09,3.88531550419476e-09,7.1178373180448e-09,1.42237467538231e-09,3.0027189036546e-09
207,M,38.9255058542457,166.923891725368,40.7792188388007,110.214087708697,42.7559412042977,1211.71467197864,179.640340571866,904.156998104737,225.627677518532,683.584856840779,0,0,0,0,0,0,0
207,Y,4.16829662490361,22.4131460946543,3.46777889780943,8.2549167996529,3.22068876621086,68.6753769504334,11.649335977961,44.1259844554222,18.2474067393109,36.2603602719288,0,0,0,0,0,0,0
207,Z,1.5084494717939,6.88329901115948,1.12570166758441,2.49433716928384,0.979699185575132,21.4178705678017,3.67631762183427,13.8315866694229,5.44144738959536,11.2879415263084,4.61313624188627e-09,5.23687903122453e-09,1.76698562902799e-09,3.49678395377529e-09,6.40605358624032e-09,1.28013720784408e-09,2.70244701328914e-09
208,M,44.9329552688211,160.131502552831,38.5012969549206,111.792678937827,44.780347083868,1205.74320478077,173.376306514679,900.141298294263,230.964909766678,694.426371156702,0,0,0,0,0,0,0
208,Y,4.2230596516514,22.3375488855326,3.41492944161685,8.32595271507525,3.24474986640197,68.5095873952069,11.6388888016689,44.1666182669524,18.3083929990971,36.2872642956264,0,0,0,0,0,0,0
208,Z,1.48183507478819,6.87210102614443,1.11393558608597,2.4839120250148,0.987060750769919,21.4726755933052,3.6608964594453,13.8587555430055,5.44463673129966,11.3045419630031,4.15182261769765e-09,4.71319112810208e-09,1.59028706612519e-09,3.14710555839776e-09,5.76544822761629e-09,1.15212348705967e-09,2.43220231196023e-09
209,M,41.339659741939,168.418352297548,40.0511672594285,110.513411044045,43.0023123754812,1185.06888430269,174.938675863211,893.827168464837,234.868418790011,693.383734041031,0,0,0,0,0,0,0
209,Y,4.2763534460546,22.3987279542739,3.3780545959684,8.38640066966736,3.27150987362237,68.218765001765,11.6569412354343,44.2022725040752,18.4266155647013,36.3524226928617,0,0,0,0,0,0,0
209,Z,1.45213370245813,6.84937149472775,1.11508103584821,2.47616759977243,0.996148726687386,21.4793104069567,3.65686080818675,13.8747530229527,5.46454901859979,11.3104886223841,3.73664035592788e-09,4.24187201529187e-09,1.43125835951267e-09,2.83239500255798e-09,5.18890340485466e-09,1.03691113835371e-09,2.1889820807642e-09
210,M,44.4056937677451,168.676517067793,37.8460505334857,112.06206993964,39.602081137933,1194.36199587243,176.34480827689,901.644451618353,231.18157691101,687.045360636928,0,0,0,0,0,0,0
210,Y,4.3630493033383,22.4569316058874,3.31510905239716,8.44265778215427,3.23253409156607,68.0010424641304,11.6643295704027,44.2886091807116,18.5201501692268,36.3631049741831,0,0,0,0,0,0,0
210,Z,1.42442508873934,6.83756743677879,1.11655527689836,2.47664203522466,0.997698581160729,21.496408327074,3.66544941771844,13.8965803236651,5.48453426323901,11.3190134944747,3.36297632033509e-09,3.81768481376268e-09,1.2881325235614e-09,2.54915550230219e-09,4.67001306436919e-09,9.33220024518336e-10,1.97008387268778e-09
211,M,44.4651243909706,167.108865361014,39.4614454801371,111.655862945676,41.9418730241397,1207.22579628518,175.810327449201,905.980006456518,235.963419219909,704.740824573235,0,0,0,0,0,0,0
211,Y,4.44084468790549,22.5236471012661,3.27155763271633,8.47524583358507,3.21576981816135,67.8593183118749,11.6417050080585,44.362905671684,18.6731026751923,36.4501024478864,0,0,0,0,0,0,0
211,Z,1.39261995648516,6.84981954849743,1.11575775172704,2.47084886507438,0.998204871715604,21.5331511507721,3.66758487383381,13.9021890528052,5.53600054196203,11.3519245644641,3.02667868830158e-09,3.43591633238641e-09,1.15931927120526e-09,2.29423995207197e-09,4.20301175793228e-09,8.39898022066502e-10,1.773075485419e-09
212,M,45.4186119518735,171.097978824912,37.3153009321234,109.490276651109,40.4476857217258,1194.50321665666,175.329294704281,910.782005810866,239.367077297918,698.166742115912,0,0,0,0,0,0,0
212,Y,4.52206461103443,22.645674972865,3.2157280838884,8.48317203255865,3.18906443052995,67.6232517251563,11.6181027330246,44.4801974561921,18.8139214860947,36.4501391179733,0,0,0,0,0,0,0
212,Z,1.36989663683958,6.86123526726394,1.12322643544692,2.48046609185465,0.998795631138919,21.5940684614644,3.6490080629636,13.9200766778651,5.57718893335721,11.3536633285654,2.72401081947143e-09,3.09232469914777e-09,1.04338734408474e-09,2.06481595686477e-09,3.78271058213905e-09,7.55908219859852e-10,1.5957679368771e-09
213,M,47.1767507566862,166.588180942421,35.3837708389111,108.441248985998,40.0029171495532,1203.752894991,171.296365233853,896.20380522978,240.630369568126,691.350067904321,0,0,0,0,0,0,0
213,Y,4.61653192434771,22.6510779497895,3.15063050349863,8.47623118556732,3.15881024898335,67.5228205209985,11.5938251151958,44.4870957618457,18.9323741419574,36.4680751626806,0,0,0,0,0,0,0
213,Z,1.36070837459859,6.87303655570651,1.13472998863156,2.50176606566497,0.998267558885723,21.6190084384199,3.63613122091471,13.9203998242935,5.61066056665961,11.374911189136,2.45160973752428e-09,2.783092229233e-09,9.39048609676264e-10,1.85833436117829e-09,3.40443952392514e-09,6.80317397873867e-10,1.43619114318939e-09
214,M,46.0590756810176,169.729362848179,36.34539375502,111.097124087398,40.5026254345979,1208.4776054919,173.066728710468,894.783424706802,233.667332611313,681.615061113889,0,0,0,0,0,0,0
214,Y,4.65738277962488,22.6643379314149,3.10233806366513,8.46396703898321,3.11764869888575,67.4188038208514,11.571037287773,44.4570344199761,18.972521690789,36.3941678420483,0,0,0,0,0,0,0
214,Z,1.35045148348284,6.91935440524427,1.13476634151917,2.51757504480199,1.00103282124491,21.6243819851726,3.63821826097378,13.8976100972696,5.65682201915025,11.3821493476329,2.20644876377185e-09,2.5047830063097e-09,8.45143748708638e-10,1.67250092506046e-09,3.06399557153263e-09,6.1228565808648e-10,1.29257202887045e-09
215,M,45.9531681129158,168.056426563361,37.210854379518,107.187411678658,43.6523628911381,1228.02984494271,174.660055839421,889.005082236122,239.100599350182,678.2535550025,0,0,0,0,0,0,0
215,Y,4.69214654841182,22.650435339083,3.06613029341394,8.40513221466682,3.10365659745533,67.4935079027584,11.5503353167047,44.4453897288478,19.0568178002204,36.3177551456979,0,0,0,0,0,0,0
215,Z,1.33644657400378,6.96164981164533,1.12550346810745,2.52777003342568,1.0017958256998,21.6098325319461,3.63227345985616,13.8676224433274,5.69484822813217,11.4030898196478,1.98580388739467e-09,2.25430470567873e-09,7.60629373837774e-10,1.50525083255442e-09,2.75759601437937e-09,5.51057092277832e-10,1.16331482598341e-09
216,M,43.1578513016242,168.350783907025,36.1897689415662,100.968670510792,41.9871266020243,1218.62686044844,175.194050255479,894.604574012509,244.890539415164,659.92819950225,0,0,0,0,0,0,0
216,Y,4.6895550117966,22.6226948984393,3.00272561258294,8.28037381315408,3.09473035813994,67.4914344111858,11.5722374308522,44.4253946274073,19.1938954778523,36.140181315334,0,0,0,0,0,0,0
216,Z,1.32259553939663,6.99336107761521,1.11291946333016,2.54739298990191,1.00551833065343,21.5957715123458,3.63334289598371,13.8550516621423,5.71032776994578,11.4005680562874,1.7872234986552e-09,2.02887423511085e-09,6.84566436453997e-10,1.35472574929898e-09,2.48183641294143e-09,4.95951383050049e-10,1.04698334338507e-09
217,M,42.4420661714618,165.015705516322,37.9707920474096,106.171803459713,38.6884139418219,1191.26417440359,174.774645229931,895.144116611258,247.401485473647,664.135379552025,0,0,0,0,0,0,0
217,Y,4.68957105659562,22.5353756233939,2.95882849988043,8.20620300245592,3.0497526424714,67.3223368404004,11.5888891146998,44.4491276996861,19.3196612232506,35.9751909446778,0,0,0,0,0,0,0
217,Z,1.31665710088922,7.01606010269098,1.10016166781071,2.5751684691189,1.00926721938493,21.5809385512591,3.6455051699083,13.8377317020633,5.72624545362653,11.3926856216024,1.60850114878968e-09,1.82598681159977e-09,6.16109792808597e-10,1.21925317436908e-09,2.23365277164729e-09,4.46356244745044e-10,9.42285009046561e-10
218,M,40.8978595543156,158.41413496469,40.4737128426686,107.254623113742,36.6195725476397,1190.03775696323,174.397180706938,901.929704950133,249.661336926283,678.721841596822,0,0,0,0,0,0,0
218,Y,4.67074272691665,22.3027298650542,2.93780085811017,8.15919582938009,2.99422016065016,67.1228203947721,11.5897251421717,44.4768114973377,19.4588226840502,35.8969122937132,0,0,0,0,0,0,0
218,Z,1.30805564977899,7.03348273583503,1.08822576356565,2.59048036209994,1.01068626298899,21.5510609729271,3.65568506743026,13.8472014833886,5.72622958576975,11.3788852690152,1.44765103391071e-09,1.64338813043979e-09,5.54498813527737e-10,1.09732785693217e-09,2.01028749448256e-09,4.0172062027054e-10,8.48056508141905e-10
219,M,40.4080735988841,156.072721468221,40.0263415584017,108.229160802368,36.5576152928757,1183.53398126691,172.257462636244,901.736734455119,247.195203233654,672.94965743714,0,0,0,0,0,0,0
219,Y,4.63333245012507,22.0803331050513,2.91347795348247,8.13846832906478,2.9441516273986,66.8541342751104,11.5593759639357,44.478542764716,19.5765803450273,35.8149341480092,0,0,0,0,0,0,0
219,Z,1.3252408677226,7.00975953061589,1.07164104416125,2.61277218500968,1.01823689103814,21.4990344542354,3.65240663279719,13.8599528041689,5.74536772032557,11.3873280369647,1.30288593051964e-09,1.47904931739581e-09,4.99048932174964e-10,9.87595071238953e-10,1.8092587450343e-09,3.61548558243486e-10,7.63250857327715e-10
220,M,42.6672662389957,153.965449321399,41.4237074025616,106.406244722131,35.6018537635881,1189.38058314022,182.03171637262,883.563061009608,251.275682910289,676.754691693426,0,0,0,0,0,0,0
220,Y,4.63133168173995,21.8996295163992,2.89085020012769,8.12711091530551,2.89483485790024,66.6883377846071,11.5909113267575,44.4512937187078,19.7059228032956,35.7605108500778,0,0,0,0,0,0,0
220,Z,1.34196502500074,7.02895817068009,1.06006932681936,2.63174139362517,1.02663446472539,21.4077713060065,3.65807167778598,13.8711414817198,5.78246721412623,11.4077754326535,1.17259733746768e-09,1.33114438565623e-09,4.49144038957467e-10,8.88835564115058e-10,1.62833287053087e-09,3.25393702419137e-10,6.86925771594943e-10
221,M,43.8005396150961,152.068904389259,47.1813366623054,108.365620249918,33.8416683872293,1191.0425248262,186.328544735358,876.206754908647,255.84811461926,677.479222524084,0,0,0,0,0,0,0
221,Y,4.65448080445739,21.7310847452993,2.92297241578563,8.11931787340576,2.85048957600414,66.4771221113211,11.6610605370525,44.3935153637235,19.8494561282656,35.6839997950531,0,0,0,0,0,0,0
221,Z,1.36917110355319,7.04722309331836,1.04031634822667,2.64939547158626,1.01440345120826,21.3394476670613,3.6603902155757,13.8982348458112,5.81181936414281,11.4111276459134,1.05533760372091e-09,1.19802994709061e-09,4.0422963506172e-10,7.99952007703552e-10,1.46549958347778e-09,2.92854332177223e-10,6.18233194435449e-10
222,M,43.9204856535865,153.062013950333,46.0632029960749,106.529058224926,35.8575015485064,1206.93827234358,175.795690261822,887.586079417782,257.263303157334,688.931300271675,0,0,0,0,0,0,0
222,Y,4.69273609930927,21.5901274972568,2.94371977424637,8.11103727602795,2.83771902585526,66.3768895790273,11.6592278185377,44.4301071377795,19.993617070101,35.7099315726926,0,0,0,0,0,0,0
