time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
227,Z,1.54441082863509,5.81783470753891,1.04568891379535,2.60378682937431,1.08724287618623,17.8707203528293,3.99292719515313,13.0180059959558,5.22494241458949,11.5734152431606,5.60849671459045e-10,6.3668223311178e-10,2.14824201486836e-10,4.25127294925984e-10,7.78826564143017e-10,1.55634799146596e-10,3.28554467083969e-10
228,M,41.8360122440508,147.135301573938,40.9330345957365,106.088003861657,38.3188739880621,1226.33847875102,187.187540069902,886.179371034508,242.318298593383,672.780153879138,0,0,0,0,0,0,0
228,Y,4.88821876291727,18.3402891479571,3.33451530757276,8.46403536241743,2.91255786948097,57.8025498127457,13.576183941529,41.2988107300472,18.0892512499211,36.7322909206068,0,0,0,0,0,0,0
228,Z,1.53444344283233,5.81138358076855,1.04993405682368,2.61532096249614,1.08063069037156,17.8468925065208,4.02023152807427,13.0030135259013,5.22353725784862,11.6074151603379,5.0476470431314e-10,5.73014009800602e-10,1.93341781338152e-10,3.82614565433385e-10,7.00943907728716e-10,1.40071319231936e-10,2.95699020375572e-10
229,M,41.2524110196457,147.721771416544,40.4397311361629,108.979203475492,38.0869865892559,1202.70463087592,177.468786062911,874.061433931057,245.086468734045,673.002138491224,0,0,0,0,0,0,0
229,Y,4.90199027301873,18.3011514973337,3.32507551265693,8.46080283384168,2.86533991176475,57.7550005474148,13.5459321460421,41.2229262199413,18.1986306788335,36.7061496418871,0,0,0,0,0,0,0
229,Z,1.52601035557745,5.83214117242917,1.069845002589,2.63157893873598,1.07462781201303,17.8357131434979,4.04765466336977,13.0011266168341,5.25383071784837,11.6721447729397,4.54288233881826e-10,5.15712608820542e-10,1.74007603204337e-10,3.44353108890047e-10,6.30849516955844e-10,1.26064187308743e-10,2.66129118338015e-10
230,M,42.5271699176811,151.849594274889,42.6957580225466,108.881283127942,38.7782879303303,1212.93416778833,176.82190745662,877.555290537951,254.77782186064,655.201924642102,0,0,0,0,0,0,0
230,Y,4.92115185794249,18.3289855535505,3.34677862617042,8.46797577545092,2.81352227108509,57.7423577332202,13.5109615960251,41.1671126119886,18.3647168931076,36.6332589080059,0,0,0,0,0,0,0
230,Z,1.51230527523231,5.83943102887571,1.07603790675888,2.64803125340016,1.06048567985516,17.8631731810828,4.06671793802626,12.9723087309822,5.28248673213357,11.7250494540502,4.08859410493644e-10,4.64141347938488e-10,1.56606842883903e-10,3.09917798001042e-10,5.6776456526026e-10,1.13457768577868e-10,2.39516206504214e-10
231,M,47.274452925913,150.1646348474,43.8261822202919,111.493154815148,37.6004591372972,1193.34075100949,172.639716710958,886.099761484156,246.400039674576,644.581732177891,0,0,0,0,0,0,0
231,Y,5.0132333388764,18.336682519848,3.36242327548338,8.49350399544708,2.7594139356814,57.6199215334366,13.4030900791098,41.1260509340202,18.4586810401814,36.5104364317234,0,0,0,0,0,0,0
231,Z,1.51107064240272,5.83774779389001,1.08582889521305,2.65794920652447,1.059512356686,17.9115458168525,4.09760338101639,12.9665675104102,5.31809994553949,11.7437306158207,3.67973469444279e-10,4.17727213144639e-10,1.40946158595513e-10,2.78926018200938e-10,5.10988108734234e-10,1.02111991720082e-10,2.15564585853792e-10
232,M,47.9470076333217,151.34817136266,45.7435639982627,104.843839333633,40.1404132235675,1192.80667590854,176.075745039862,892.88978533574,240.660035707119,651.223558960102,0,0,0,0,0,0,0
232,Y,5.11031046360612,18.3598320127475,3.39271884372631,8.46043593660919,2.72748953238382,57.4974888263389,13.3332850113086,41.2104583245217,18.5246568419731,36.4523859673623,0,0,0,0,0,0,0
232,Z,1.49313729829253,5.80458994045448,1.0904491783618,2.66529177231186,1.0539210285938,17.9302295772218,4.13419779936957,12.9568611713231,5.36052759364795,11.7446844478022,3.31176122499851e-10,3.75954491830175e-10,1.26851542735962e-10,2.51033416380844e-10,4.5988929786081e-10,9.19007925480734e-11,1.94008127268413e-10
233,M,47.6523068699896,155.113354226394,42.9692075984364,104.25945540027,37.9263719012108,1169.82600831769,174.668170535876,891.800806802166,246.294032136407,661.701203064092,0,0,0,0,0,0,0
233,Y,5.19805097247726,18.3762840253614,3.40952926554232,8.42601693614797,2.6845967502491,57.197892233762,13.2574344656204,41.2926594988961,18.6038304533204,36.4457570533349,0,0,0,0,0,0,0
233,Z,1.49256424462544,5.81751831199043,1.0870935280589,2.66702112240537,1.04467768586293,17.9237464744876,4.17851999978718,12.9711265756539,5.39341174182597,11.7103065561251,2.98058510249866e-10,3.38359042647158e-10,1.14166388462366e-10,2.2593007474276e-10,4.13900368074729e-10,8.27107132932661e-11,1.74607314541572e-10
234,M,47.3870761829906,159.402018803755,43.1722868385928,104.633509860243,38.6337347110897,1168.94340748592,175.201353482289,898.92072612195,236.964628922766,669.331082757683,0,0,0,0,0,0,0
234,Y,5.25498923770168,18.4417026948365,3.4128012621694,8.38267532492051,2.6531740082328,56.955615581869,13.1938129438711,41.4016848759035,18.5661320506993,36.5174951131399,0,0,0,0,0,0,0
234,Z,1.50205682067757,5.81074512674344,1.08630889008474,2.67517707685671,1.03270301724438,17.9446583455318,4.20456283881116,12.9784270639138,5.43999708175248,11.6594324807673,2.6825265922488e-10,3.04523138382442e-10,1.02749749616129e-10,2.03337067268484e-10,3.72510331267257e-10,7.44396419639395e-11,1.57146583087415e-10
235,M,45.3483685646915,163.261816923379,40.6550581547335,103.170158874219,38.3703612399807,1161.84906673733,175.68121813406,900.828653509755,238.46816603049,659.997974481915,0,0,0,0,0,0,0
235,Y,5.26139618093665,18.590656272877,3.39400789710514,8.33188602461996,2.62337822039179,56.6769283941045,13.1459708604842,41.5273552069793,18.5598969569948,36.5408138231613,0,0,0,0,0,0,0
235,Z,1.50804763368659,5.80877585299658,1.08270721471743,2.67315914298373,1.01784112225248,17.9606704978297,4.23588584562022,12.9828431124891,5.49133531525977,11.6223028814594,2.41427393302392e-10,2.74070824544198e-10,9.24747746545161e-11,1.83003360541635e-10,3.35259298140531e-10,6.69956777675455e-11,1.41431924778673e-10
236,M,46.2135317082224,165.835635231042,40.1895523392602,102.753142986797,42.6333251159827,1144.6641600636,172.513096320654,911.545788158779,240.721349427441,671.398177033723,0,0,0,0,0,0,0
236,Y,5.26144790433706,18.7854810185721,3.37324382715939,8.28311778195209,2.62203089976335,56.3233417183397,13.0709344755074,41.6857512608346,18.5548912470777,36.632504236223,0,0,0,0,0,0,0
236,Z,1.51117312344183,5.82067902889564,1.07131906974087,2.66935619277274,0.990040110555645,18.0168332897616,4.23935105940469,12.9953822739776,5.57164917356478,11.5819626218666,2.17284653972152e-10,2.46663742089778e-10,8.32272971890645e-11,1.64703024487472e-10,3.01733368326478e-10,6.0296109990791e-11,1.27288732300806e-10
237,M,49.6921785374002,159.152071707937,42.4705971053342,105.977828688117,41.9699926043844,1148.99774405724,181.361786688588,922.991209342901,237.349214484697,669.958359330351,0,0,0,0,0,0,0
237,Y,5.30543989176646,18.8535019430747,3.38771007613037,8.26614309556454,2.61650193178855,56.0362403996446,13.0694704906621,41.8717154302105,18.5498058175432,36.7101087293813,0,0,0,0,0,0,0
237,Z,1.51578678004616,5.81079921789706,1.0575615949575,2.66912560430373,0.962331299328854,18.0626399871865,4.2414186621026,12.9822778131976,5.61683801354716,11.5440474218711,1.95556188574937e-10,2.219973678808e-10,7.4904567470158e-11,1.48232722038725e-10,2.7156003149383e-10,5.42664989917119e-11,1.14559859070725e-10
238,M,48.3229606836601,157.636864537144,44.5235373948007,106.180045819305,38.6729933439459,1154.69796965151,181.22560801973,913.492088408611,234.314293036227,670.462523397316,0,0,0,0,0,0,0
238,Y,5.3095275940721,18.8865795459834,3.41904613141261,8.23937125959176,2.60475651371749,55.815411465684,13.0698045250441,41.9465392341123,18.528510257644,36.7943468975258,0,0,0,0,0,0,0
238,Z,1.52625772856976,5.79475018174803,1.04725474204447,2.66295560708838,0.93506860183036,18.1044543056791,4.24042490504308,12.9743507553148,5.6463057423874,11.5178577320619,1.76000569717443e-10,1.9979763109272e-10,6.74141107231422e-11,1.33409449834852e-10,2.44404028344447e-10,4.88398490925407e-11,1.03103873163653e-10
239,M,49.7906646152941,157.173178083429,45.4711836553207,104.562041237375,39.3056940095514,1166.12817268636,190.103047217757,914.84287956775,236.082863732604,667.316271057584,0,0,0,0,0,0,0
239,Y,5.33099777810774,18.9031391217485,3.45545444497849,8.20232179592617,2.61357988516329,55.6934173185372,13.1264858820152,42.0512680392468,18.533084476401,36.8217786318063,0,0,0,0,0,0,0
239,Z,1.53397484394486,5.75537706994171,1.04640623639926,2.65610398246477,0.913991521326443,18.139052611757,4.26035037533331,12.9600044128263,5.67659871753871,11.526982109289,1.58400512745699e-10,1.79817867983448e-10,6.0672699650828e-11,1.20068504851367e-10,2.19963625510002e-10,4.39558641832866e-11,9.27934858472875e-11
240,M,50.2115981537647,152.255860275086,46.3240652897886,101.305837113637,43.4751246085962,1160.21535541773,189.992742495981,919.658591610975,242.174577359344,662.684643951826,0,0,0,0,0,0,0
240,Y,5.3552479753061,18.869488967546,3.49554041203923,8.14287197152667,2.65200620859129,55.5234374386686,13.1762405721357,42.1652979007764,18.5582590230093,36.7702073736236,0,0,0,0,0,0,0
240,Z,1.53829648972531,5.7430952604742,1.04344392872389,2.65508958073977,0.899174025853564,18.1241311485101,4.25085704135734,12.9361910494938,5.7109231413278,11.5187786990572,1.42560461471129e-10,1.61836081185103e-10,5.46054296857452e-11,1.0806165436623e-10,1.97967262959002e-10,3.9560277764958e-11,8.35141372625587e-11
241,M,55.0904383383882,155.930274247578,49.7916587608097,101.075253402274,41.8276121477366,1156.69381987595,193.493468246383,928.492732449878,242.257119623409,663.016179556643,0,0,0,0,0,0,0
241,Y,5.43668195495232,18.9156696633852,3.5781149093991,8.07531903584483,2.67432905189735,55.3572870477444,13.2808499120399,42.2892619604718,18.5632897981433,36.7044064024499,0,0,0,0,0,0,0
241,Z,1.54430959810007,5.75182988225095,1.0502545957073,2.65734052581668,0.882913101129684,18.1201636994967,4.23988291220958,12.9186761479282,5.76304275523333,11.4959048144317,1.28304415324016e-10,1.45652473066593e-10,4.91448867171707e-11,9.72554889296073e-11,1.78170536663102e-10,3.56042499884622e-11,7.51627235363029e-11
242,M,54.0813945045494,161.03724682282,50.2124928847288,104.467728062046,42.1448509329629,1146.32443788836,190.344121421745,930.14345920489,237.831407661069,670.514561600979,0,0,0,0,0,0,0
242,Y,5.50278707448092,19.0013217393417,3.65577650985944,8.01582801186359,2.69658583694323,55.1127248608872,13.349669237246,42.3992663821095,18.5763915387409,36.7024625686351,0,0,0,0,0,0,0
242,Z,1.57320574250982,5.75424527183623,1.05516405242907,2.66535155174612,0.865933332130415,18.0817419227003,4.20603168718407,12.9057905583029,5.79252970023934,11.4573618199572,1.15473973791615e-10,1.31087225759934e-10,4.42303980454536e-11,8.75299400366465e-11,1.60353482996792e-10,3.2043824989616e-11,6.76464511826726e-11
243,M,55.8732550540945,156.633522140538,50.5912435962559,100.320955255842,46.0303658396666,1156.79199409952,186.60970927957,927.129113284401,234.748266894962,683.563105440881,0,0,0,0,0,0,0
243,Y,5.54215862631569,18.9913262236338,3.72853522568304,7.91817397537029,2.74479632054219,54.9544200155221,13.3700207599394,42.5006548075671,18.5792663716491,36.8100804121325,0,0,0,0,0,0,0
243,Z,1.60366957287808,5.76150982800522,1.06467112275399,2.65497444448646,0.855915116090267,18.0433212419417,4.18412611724622,12.9322784918436,5.81323360592862,11.4391449691515,1.03926576412453e-10,1.1797850318394e-10,3.98073582409083e-11,7.87769460329819e-11,1.44318134697113e-10,2.88394424906544e-11,6.08818060644053e-11
244,M,55.685929548685,154.470169926484,50.9321192366303,109.188859730258,49.5273292557,1146.41279468957,187.748738351613,906.416201955961,232.873440205465,685.406794896793,0,0,0,0,0,0,0
244,Y,5.57459516536339,18.9841585858932,3.7965701305155,7.91168191714026,2.79773467622936,54.8109278537336,13.3794176527681,42.4903132615724,18.5366324590106,36.9352970265086,0,0,0,0,0,0,0
244,Z,1.63120347425929,5.7666726438932,1.06994641124075,2.64417339743111,0.842454906550244,17.9493046566716,4.16032341228908,12.958074091385,5.8380791241015,11.4370647457061,9.35339187712079e-11,1.06180652865546e-10,3.58266224168174e-11,7.08992514296837e-11,1.29886321227401e-10,2.59554982415889e-11,5.47936254579648e-11
245,M,52.8173365938165,157.923152933836,50.3389073129673,108.169973757232,49.07459633013,1166.77151522061,198.673864516452,888.674581760365,227.586096184919,682.566115407114,0,0,0,0,0,0,0
245,Y,5.5702523004173,19.0445982634038,3.86770610193426,7.92528188214161,2.84174300553323,54.7866626254949,13.4871653616903,42.4132649519063,18.4256128876707,37.0528033330879,0,0,0,0,0,0,0
245,Z,1.64907130520169,5.78720171555907,1.07097319844924,2.63057234057291,0.832594117137997,17.8732756761521,4.14035830462393,12.9922874099431,5.82624896590456,11.459576909031,8.41805268940871e-11,9.55625875789917e-11,3.22439601751357e-11,6.38093262867153e-11,1.16897689104661e-10,2.335994841743e-11,4.93142629121683e-11
246,M,51.1356029344349,160.130837640452,50.7050165816706,109.052976381509,47.767136697117,1147.29436369855,186.906478064807,891.607123584328,228.227486566427,670.109503866402,0,0,0,0,0,0,0
246,Y,5.54692884862736,19.1678754500915,3.93476577052593,7.91712092672869,2.87198071572735,54.6447513035082,13.5187711303574,42.3771426382323,18.3174628217569,37.0474437300483,0,0,0,0,0,0,0
246,Z,1.65108187187017,5.8339449266759,1.06507564135277,2.61463411996754,0.823243883186241,17.7858206836638,4.12534495191731,13.0317240914583,5.82429232743357,11.4668945673366,7.57624742046784e-11,8.60063288210925e-11,2.90195641576221e-11,5.74283936580438e-11,1.05207920194195e-10,2.1023953575687e-11,4.43828366209515e-11
247,M,51.4220426409914,160.317753876407,51.9345149235035,109.847678743358,46.5904230274053,1148.6649273287,191.615830258326,884.346411225896,222.504737909784,677.798553479762,0,0,0,0,0,0,0
247,Y,5.51050114349692,19.2471926097145,3.9898863217455,7.91849183335198,2.87591086849209,54.5339406521412,13.5783979193752,42.2788856429828,18.1265041974969,37.0992602815915,0,0,0,0,0,0,0
247,Z,1.65109810321481,5.89508299625756,1.05855965618303,2.59933012866291,0.822821079689149,17.6748614381966,4.10179773921859,13.0814304515454,5.82272148262163,11.4956679905276,6.81862267842106e-11,7.74056959389833e-11,2.61176077418599e-11,5.16855542922394e-11,9.46871281747756e-11,1.89215582181183e-11,3.99445529588563e-11
248,M,48.9798383768922,157.785978488766,51.2410634311532,109.662910869022,42.8313807246648,1146.29843459583,187.754247232493,878.711770103306,227.254264118806,669.418698131786,0,0,0,0,0,0,0
248,Y,5.45063955432264,19.3011135765847,4.03247050742454,7.91566797270238,2.86528595567717,54.4151617722823,13.5865959573061,42.1617003738047,18.0080890191329,37.0790619019824,0,0,0,0,0,0,0
248,Z,1.66490325500738,5.91642868312411,1.06309931839328,2.59400329220671,0.821086030946413,17.5847660022603,4.101338325261,13.1397879783963,5.82112562094893,11.5200211027959,6.13676041057895e-11,6.96651263450849e-11,2.35058469676739e-11,4.65169988630155e-11,8.5218415357298e-11,1.70294023963065e-11,3.59500976629707e-11
249,M,48.581854539203,160.90738063989,50.6169570880378,111.29661978212,43.0482426521983,1159.46859113624,189.678822509244,878.140593092975,224.328837706925,684.376828318607,0,0,0,0,0,0,0
249,Y,5.38473508978753,19.399755236283,4.06465640460649,7.92570873560626,2.85738869798632,54.3339373565843,13.6060222062484,42.0975292570789,17.8647559483681,37.1517406389482,0,0,0,0,0,0,0
249,Z,1.6661860192993,5.92680878541174,1.07293290457824,2.58560200639943,0.817400194294088,17.5154675428797,4.10144314878897,13.1632684809073,5.81444284860368,11.5464559325649,5.52308436952106e-11,6.26986137105764e-11,2.11552622709065e-11,4.18652989767139e-11,7.66965738215682e-11,1.53264621566758e-11,3.23550878966736e-11
250,M,46.4236690852827,157.416642575901,52.7552613792341,115.466957803908,41.4434183869785,1168.62173202262,188.71094025832,877.626533783678,221.695953936233,679.839145486746,0,0,0,0,0,0,0
250,Y,5.30231460655762,19.4000471386982,4.1170265843537,7.96676660660017,2.83928194455475,54.3581604185598,13.601142129691,42.029098939388,17.7242408836347,37.2044739276399,0,0,0,0,0,0,0
250,Z,1.67292359054497,5.93200535575503,1.08435821915894,2.57397549211971,0.820169061741508,17.4771844868616,4.11923035920674,13.1961334896806,5.81587828691919,11.5550643014602,4.97077593256895e-11,5.64287523395188e-11,1.90397360438159e-11,3.76787690790425e-11,6.90269164394114e-11,1.37938159410083e-11,2.91195791070063e-11
251,M,47.1813021767544,157.874978318311,51.9797352413106,112.920262023517,40.8990765482806,1191.25955882036,195.039846232488,887.96388040531,217.52635854261,670.355230938072,0,0,0,0,0,0,0
251,Y,5.23725927594996,19.3939817305783,4.1691418259492,7.99806636382874,2.80646103904592,54.501233008108,13.6149087220566,42.0523603709462,17.5571432407502,37.2317497256298,0,0,0,0,0,0,0
251,Z,1.68053355937883,5.92144558080752,1.09693762037527,2.55531950728564,0.832227649197039,17.4238429994525,4.13484390817126,13.2319172685048,5.82377832639728,11.5388806941969,4.47369833931206e-11,5.07858771055669e-11,1.71357624394343e-11,3.39108921711383e-11,6.21242247954702e-11,1.24144343469074e-11,2.62076211963056e-11
252,M,48.763171959079,158.28748048648,53.0817617171796,120.528235821165,43.1091688934526,1207.13360293832,189.935861609239,888.267492364779,218.273722688349,657.319707844265,0,0,0,0,0,0,0
252,Y,5.17356833382449,19.4193306423049,4.22629190471079,8.10088198910599,2.79145281176583,54.703011672212,13.5887839704681,42.1002131801861,17.413891064529,37.1274406230741,0,0,0,0,0,0,0
252,Z,1.70608840506977,5.93593757249787,1.12285037261195,2.53412068027006,0.839232793956873,17.3717032462501,4.1676714274828,13.2708185039766,5.82535703694147,11.5182316522169,4.02632850538085e-11,4.57072893950102e-11,1.54221861954909e-11,3.05198029540245e-11,5.59118023159232e-11,1.11729909122167e-11,2.35868590766751e-11
