time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
216,Z,1.81350359528913,5.89571201571369,1.09656907433692,3.14584709825209,1.75867347603648,19.7771543721633,3.22976734749367,14.173851450812,5.60460092042519,10.6323374746663,1.7872234986552e-09,2.02887423511085e-09,6.84566436453997e-10,1.35472574929898e-09,2.48183641294143e-09,4.95951383050049e-10,1.04698334338507e-09
217,M,42.9587371357296,143.861797537315,40.3938895854965,112.63337110829,40.8978502525225,1199.36872142658,166.984543982856,899.395130268083,220.8472307447,667.654536297175,0,0,0,0,0,0,0
217,Y,5.8989334139597,17.6335426730584,3.37446539359818,9.47974766317897,4.93005814473238,62.8810044378077,10.2723709878505,45.7384351792309,18.4645584887119,33.0128636669366,0,0,0,0,0,0,0
217,Z,1.80018272100781,5.89577503783136,1.09220416485023,3.14422415470976,1.73780416420957,19.7827472017475,3.21562050106259,14.1598432806163,5.65319779016733,10.606415743857,1.60850114878968e-09,1.82598681159977e-09,6.16109792808597e-10,1.21925317436908e-09,2.23365277164729e-09,4.46356244745044e-10,9.42285009046561e-10
218,M,44.0628634221566,145.675617783584,39.9545006269468,110.370033997461,39.5080652272702,1196.43184928392,179.08608958457,894.055617241275,227.56250767023,685.489082667458,0,0,0,0,0,0,0
218,Y,5.92746719312488,17.4999317741419,3.36646045005754,9.41458841468996,4.87186232221872,62.7729268831953,10.3297340248479,45.7341351465322,18.4815492628145,33.0740370933178,0,0,0,0,0,0,0
218,Z,1.79538346684686,5.8976200626209,1.08185661834755,3.14001430863951,1.71298160239886,19.7777557285522,3.19703993122158,14.1435912134102,5.70372107860136,10.5857771976563,1.44765103391071e-09,1.64338813043979e-09,5.54498813527737e-10,1.09732785693217e-09,2.01028749448256e-09,4.0172062027054e-10,8.48056508141905e-10
219,M,42.3565770799409,151.808056005226,38.6590505642521,112.833030597715,35.5572587045432,1190.18866435553,180.077480626113,891.050055517147,223.706256903207,681.740174400712,0,0,0,0,0,0,0
219,Y,5.94038243764124,17.4764552099657,3.34776004637075,9.36670469888651,4.77599940458325,62.6047458692549,10.3752607021531,45.7195498938627,18.4375805204723,33.1042191988278,0,0,0,0,0,0,0
219,Z,1.79743374018897,5.89008438146231,1.06927540328649,3.13349726111755,1.68829236158891,19.7787142585814,3.17931788457709,14.1644751658451,5.71682666393382,10.5523843350174,1.30288593051964e-09,1.47904931739581e-09,4.99048932174964e-10,9.87595071238953e-10,1.8092587450343e-09,3.61548558243486e-10,7.63250857327715e-10
220,M,40.8209193719469,150.127250404703,36.5931455078269,111.449727537943,35.6015328340889,1222.36979791998,183.669732563502,895.545049965432,222.035631212886,674.766156960641,0,0,0,0,0,0,0
220,Y,5.92683580268261,17.4647255616897,3.31264429617262,9.30105620745317,4.68266215633369,62.6294838568655,10.4409245914585,45.7595212234926,18.3946946709542,33.0833693105046,0,0,0,0,0,0,0
220,Z,1.80053201197027,5.88868099729042,1.07152687914228,3.11619844055273,1.66796218248363,19.7423728970279,3.17193054204095,14.1901566557317,5.73051081978563,10.5103836470031,1.17259733746768e-09,1.33114438565623e-09,4.49144038957467e-10,8.88835564115058e-10,1.62833287053087e-09,3.25393702419137e-10,6.86925771594943e-10
221,M,43.9388274347522,149.514525364233,38.3338309570442,112.004754784149,37.44137955068,1208.13281812798,186.902759307152,910.390544968889,229.532068091598,679.289541264577,0,0,0,0,0,0,0
221,Y,5.96586507385951,17.4644344429799,3.2968555529815,9.22181374640145,4.62218258138272,62.5935141410721,10.5177813619563,45.8892410472277,18.4015338461228,33.0491682051813,0,0,0,0,0,0,0
221,Z,1.80004015323606,5.86237067143633,1.07274178923474,3.1126290249652,1.65737732132439,19.7324975912531,3.17312571833116,14.2065210865866,5.7678114281569,10.4778173650477,1.05533760372091e-09,1.19802994709061e-09,4.0422963506172e-10,7.99952007703552e-10,1.46549958347778e-09,2.92854332177223e-10,6.18233194435449e-10
222,M,42.2449446912769,153.463072827809,38.1004478613398,116.104279305734,35.497241595612,1194.41953631518,185.312483376436,901.251490472,229.078861282438,684.260587138119,0,0,0,0,0,0,0
222,Y,5.97879370888114,17.5157700433876,3.28068984167005,9.19633199330935,4.5407503294133,62.4218653701836,10.5639707327041,45.9776818311165,18.3975417709639,33.070109749153,0,0,0,0,0,0,0
222,Z,1.79678854900373,5.80652129973359,1.07471600839061,3.09573757964195,1.6446039027014,19.6884697013465,3.18137277598479,14.1996578083768,5.77953234629775,10.4452106654259,9.4980384334882e-10,1.07822695238155e-09,3.63806671555548e-10,7.19956806933197e-10,1.31894962513001e-09,2.63568898959501e-10,5.56409874991904e-10
223,M,40.7204502221493,150.716765545028,42.3904030752058,115.293851375161,36.4475174360508,1207.27758268366,183.881235038793,903.8263414248,228.670975154194,677.034528424307,0,0,0,0,0,0,0
223,Y,5.95925606491559,17.5436238102527,3.30455293102204,9.15529081471155,4.47985991788716,62.2998888448655,10.6133002590512,46.0808501238066,18.3505470609013,33.0679089016826,0,0,0,0,0,0,0
223,Z,1.7962193747563,5.77005279174069,1.0697310858767,3.08297177723174,1.62672025202958,19.6861143691505,3.18805534058524,14.2015173317611,5.79861790321455,10.4079325705206,8.54823459013938e-10,9.70404257143393e-10,3.27426004399994e-10,6.47961126239877e-10,1.18705466261701e-09,2.37212009063551e-10,5.00768887492714e-10
224,M,41.1484051999343,150.045088990526,43.5513627676853,118.164466237645,39.1027656924457,1209.8498244153,182.593111534914,896.24370728232,227.403877638775,661.531075581877,0,0,0,0,0,0,0
224,Y,5.93441204495817,17.5415603111644,3.35000805749473,9.15409544125826,4.4665935751197,62.2425766552009,10.6223113838164,46.1245916893384,18.2835988189056,32.9919644916467,0,0,0,0,0,0,0
224,Z,1.80413630418561,5.74163336501824,1.05669320446473,3.06145550160092,1.60388122788708,19.7095721614082,3.20256592576596,14.2224941095669,5.81407865218256,10.3935564769325,7.69341113112544e-10,8.73363831429054e-10,2.94683403959994e-10,5.8316501361589e-10,1.0683491963553e-09,2.13490808157196e-10,4.50691998743442e-10
225,M,45.1335646799409,152.140580091473,40.0962264909167,122.54801961388,36.9924891232011,1204.96484197377,182.333800381422,902.019336554088,226.263489874897,668.277968023689,0,0,0,0,0,0,0
225,Y,5.9758452220847,17.5487315015656,3.35863612621095,9.18953157902477,4.41523700090275,62.2031608913439,10.6287111235278,46.2024999083618,18.1859416343623,32.9619666724497,0,0,0,0,0,0,0
225,Z,1.82166841490294,5.69314899674204,1.05497375796528,3.04778562295721,1.5898104848113,19.7369786546521,3.21184232878158,14.2514620865527,5.81508947752885,10.3692925009021,6.9240700180129e-10,7.86027448286148e-10,2.65215063563995e-10,5.24848512254301e-10,9.61514276719775e-10,1.92141727341476e-10,4.05622798869098e-10
226,M,45.1202082119468,155.826522082326,40.5866038418251,121.993217652492,38.693240210881,1207.76835777639,177.60042034328,897.31740289868,230.637140887407,690.55017122132,0,0,0,0,0,0,0
226,Y,6.01232542423348,17.6026525672691,3.38671730961254,9.23199960421349,4.38981765750153,62.1243398562148,10.6215700443476,46.2565069637914,18.1926579070048,33.0258691088928,0,0,0,0,0,0,0
226,Z,1.83496402540732,5.64720485643775,1.0573183578392,3.0186020213757,1.57623026740805,19.754659989423,3.23078379613426,14.3202415807949,5.81068881665775,10.3553079114669,6.23166301621161e-10,7.07424703457533e-10,2.38693557207595e-10,4.72363661028871e-10,8.65362849047797e-10,1.72927554607329e-10,3.65060518982188e-10
227,M,45.1081873907521,152.843869874093,43.7279434576425,122.393895887243,35.7239161897929,1205.79152199875,170.640378308952,904.785662608812,227.373426798667,684.495154099188,0,0,0,0,0,0,0
227,Y,6.05083944637514,17.6304004392386,3.42836425466205,9.3076988185044,4.3406867370979,62.1230887819971,10.6080443564832,46.3419633805737,18.1626649118961,33.0416309852791,0,0,0,0,0,0,0
227,Z,1.84293318571695,5.58503643594492,1.06037980583012,2.99191655180875,1.56153138115647,19.7572723048491,3.22835089397038,14.3593742581737,5.81202534142287,10.3552757944852,5.60849671459045e-10,6.3668223311178e-10,2.14824201486836e-10,4.25127294925984e-10,7.78826564143017e-10,1.55634799146596e-10,3.28554467083969e-10
228,M,46.8973686516769,150.159482886684,41.1551491118783,123.654506298519,38.4515245708136,1211.21236979888,171.576340478057,911.507096347931,224.4360841188,671.845638689269,0,0,0,0,0,0,0
228,Y,6.11384484350848,17.6380825387074,3.44133330313189,9.38299880493756,4.32072769392154,62.1811245560908,10.6157914464674,46.4331637415111,18.1050961323503,32.989886300703,0,0,0,0,0,0,0
228,Z,1.85114781136159,5.53359253727816,1.05894299683693,2.97484526514891,1.54710448566032,19.7327254837646,3.22357886300158,14.3532056072515,5.79437410581509,10.3597864251375,5.0476470431314e-10,5.73014009800602e-10,1.93341781338152e-10,3.82614565433385e-10,7.00943907728716e-10,1.40071319231936e-10,2.95699020375572e-10
229,M,45.8076317865092,148.643534598015,41.5396342006905,121.189055668667,38.2063721137323,1211.59113281899,176.018706430251,911.256386713138,219.99247570692,667.661074820342,0,0,0,0,0,0,0
229,Y,6.1520727837165,17.6249757301201,3.44625273429048,9.42864971035028,4.29994325806917,62.2183694586067,10.649761447488,46.468471521863,18.0161567589009,32.9448412269223,0,0,0,0,0,0,0
229,Z,1.86010201356695,5.49166402145833,1.05643096071409,2.9543976025214,1.52884201985701,19.6988096020879,3.24157999183061,14.3518562114838,5.79970599077087,10.3789832946172,4.54288233881826e-10,5.15712608820542e-10,1.74007603204337e-10,3.44353108890047e-10,6.30849516955844e-10,1.26064187308743e-10,2.66129118338015e-10
230,M,45.7268686078583,148.179181138214,44.5856707806214,118.9701501018,40.6857349023591,1201.13201953709,177.316835787226,898.430748041824,216.893228136228,660.294967338308,0,0,0,0,0,0,0
230,Y,6.1912314861321,17.6072123562337,3.47820325426673,9.44678708795603,4.29185221512159,62.1044059238858,10.674548900915,46.4473073042123,17.9077722084684,32.87039820754,0,0,0,0,0,0,0
230,Z,1.86415495410843,5.484296826872,1.0505625758692,2.93937118510556,1.49875922048558,19.6460326179964,3.25586674556955,14.3472792047005,5.78590813353311,10.3884547592125,4.08859410493644e-10,4.64141347938488e-10,1.56606842883903e-10,3.09917798001042e-10,5.6776456526026e-10,1.13457768577868e-10,2.39516206504214e-10
231,M,44.7541817470725,145.961263024393,43.7271037025593,118.77313509162,40.2171614121231,1207.01881758338,182.085152208503,913.887673237641,217.703905322605,659.965470604477,0,0,0,0,0,0,0
231,Y,6.21670668815564,17.5621905547814,3.49890316818891,9.46124432548058,4.28954789110145,62.0179749425761,10.7299969756971,46.4980716948161,17.763546648815,32.8413819025777,0,0,0,0,0,0,0
231,Z,1.85990387648208,5.48061593896534,1.03954288135225,2.91876999286156,1.4694690029342,19.6537956607643,3.27647276981028,14.359822631524,5.77245009953737,10.381911843396,3.67973469444279e-10,4.17727213144639e-10,1.40946158595513e-10,2.78926018200938e-10,5.10988108734234e-10,1.02111991720082e-10,2.15564585853792e-10
232,M,48.3787635723652,147.565136721953,42.9543933323033,118.595821582458,38.8954452709108,1219.51693582504,182.776636987653,903.498905913877,214.833514790345,660.56892354403,0,0,0,0,0,0,0
232,Y,6.2989612577468,17.53139762242,3.53137115594874,9.47260035875531,4.27207646137156,61.9740021652524,10.7817388090173,46.473973272674,17.6246692679064,32.8543281309005,0,0,0,0,0,0,0
232,Z,1.87215167530359,5.48052458283916,1.03458820642631,2.89390286890987,1.45048987143086,19.6425079829268,3.30059123877036,14.4005300867764,5.77459630517862,10.3711791742074,3.31176122499851e-10,3.75954491830175e-10,1.26851542735962e-10,2.51033416380844e-10,4.5988929786081e-10,9.19007925480734e-11,1.94008127268413e-10
233,M,46.2408872151287,146.308623049758,44.058953999073,121.136239424212,42.2059007438198,1214.56524224254,184.298973288888,902.24901532249,218.55016331131,662.012031189627,0,0,0,0,0,0,0
233,Y,6.32978682076643,17.4699900677264,3.57110315060378,9.49281078310126,4.29541912461859,62.0209006789776,10.8478324735991,46.4556581939468,17.5478009916469,32.8699459813931,0,0,0,0,0,0,0
233,Z,1.87620881793804,5.49663423821246,1.02951523491119,2.88590642477055,1.42493556786636,19.5886427799212,3.31508595273471,14.4282837419244,5.77334354969771,10.3777508526581,2.98058510249866e-10,3.38359042647158e-10,1.14166388462366e-10,2.2593007474276e-10,4.13900368074729e-10,8.27107132932661e-11,1.74607314541572e-10
234,M,45.2167984936158,152.377760744782,45.0530585991657,120.722615481791,39.7853106694378,1195.70871801828,178.469075959999,904.724113790241,226.395146980179,650.710828070664,0,0,0,0,0,0,0
234,Y,6.31766528532945,17.4814921729581,3.61607333567593,9.53111371793781,4.28775095801407,61.9926636859284,10.8993836581755,46.4307631519456,17.5473880139058,32.836645993209,0,0,0,0,0,0,0
234,Z,1.87007769821352,5.50537504540359,1.03700372519426,2.87302726803968,1.40582751149944,19.5503652538968,3.33056608079977,14.4606590453845,5.75859611172381,10.3770602034501,2.6825265922488e-10,3.04523138382442e-10,1.02749749616129e-10,2.03337067268484e-10,3.72510331267257e-10,7.44396419639395e-11,1.57146583087415e-10
235,M,45.1951186442543,157.839984670304,44.1477527392491,114.950353933612,36.706779602494,1200.33784621646,175.922168363999,924.051702411217,228.955632282161,648.639745263598,0,0,0,0,0,0,0
235,Y,6.30635711386632,17.5680719218728,3.64745741860921,9.47146047436422,4.24477331714137,61.9489392091096,10.933037146018,46.5174948330753,17.5941713816408,32.7994585998788,0,0,0,0,0,0,0
235,Z,1.86228138147847,5.50472749753169,1.05126802551807,2.87265214717398,1.40166439254089,19.53238008158,3.33339386723131,14.474385612168,5.73758704399947,10.3532280429107,2.41427393302392e-10,2.74070824544198e-10,9.24747746545161e-11,1.83003360541635e-10,3.35259298140531e-10,6.69956777675455e-11,1.41431924778673e-10
236,M,44.2756067798288,153.755986203274,44.2329774653242,111.555318540251,36.6361016422446,1209.90406159481,174.529951527599,915.346532170095,235.760069053945,648.575770737238,0,0,0,0,0,0,0
236,Y,6.27213065021163,17.6483336067161,3.6762506716986,9.39246240125905,4.20571762286655,61.9845773396346,10.9559813292478,46.5880493292639,17.6847937153961,32.7792391999523,0,0,0,0,0,0,0
236,Z,1.8752835514698,5.50697789307253,1.05397560489608,2.88377238268082,1.38554815534865,19.5200109973053,3.33540217336273,14.4988340368472,5.70694118470865,10.3438144094264,2.17284653972152e-10,2.46663742089778e-10,8.32272971890645e-11,1.64703024487472e-10,3.01733368326478e-10,6.0296109990791e-11,1.27288732300806e-10
237,M,40.748046101846,154.580387582946,44.3096797187918,117.499786686226,39.2724914780201,1198.71365543533,181.376956374839,909.311878953085,234.684062148551,644.918193663514,0,0,0,0,0,0,0
237,Y,6.20171447728735,17.7433410979411,3.69191950074328,9.36032484613006,4.20194473485673,62.0060437912818,11.0277178429405,46.5792909289887,17.7239466373045,32.7302833847403,0,0,0,0,0,0,0
237,Z,1.88673142543301,5.52389889484845,1.0627877777902,2.89709929897214,1.37757129602202,19.495276121356,3.33316122704645,14.515782023129,5.70904882223295,10.3638676711336,1.95556188574937e-10,2.219973678808e-10,7.4904567470158e-11,1.48232722038725e-10,2.7156003149383e-10,5.42664989917119e-11,1.14559859070725e-10
238,M,41.1732414916614,148.122348824652,43.4787117469126,115.649808017603,36.2452423302181,1206.6422898918,187.539260737355,915.580691057777,240.015655933696,663.226374297163,0,0,0,0,0,0,0
238,Y,6.16692070157037,17.7171160461794,3.68424996770808,9.31621382657904,4.17999452715103,62.0786355988487,11.1263610902716,46.5912315682006,17.8515117081532,32.7740978903475,0,0,0,0,0,0,0
238,Z,1.89881753366239,5.53260647109659,1.07585703043428,2.92085451452519,1.3621534925842,19.494883521072,3.32891672287341,14.5425991522412,5.69963670256195,10.3688139149897,1.76000569717443e-10,1.9979763109272e-10,6.74141107231422e-11,1.33409449834852e-10,2.44404028344447e-10,4.88398490925407e-11,1.03103873163653e-10
239,M,41.5559173424952,148.610113942186,45.4308405722214,113.084827215843,37.1207180971963,1200.27806090262,187.68533466362,910.422621951999,235.814090340326,677.003736867446,0,0,0,0,0,0,0
239,Y,6.11593511128918,17.7001970074786,3.6948611651052,9.25259527241776,4.19841638947836,62.0672560088401,11.2180210521342,46.5816036738198,17.8851513263666,32.9013022168723,0,0,0,0,0,0,0
239,Z,1.91858929487863,5.53501719531473,1.07992685525881,2.94448444814693,1.35589013333009,19.5130957619907,3.3313478417977,14.5712187918903,5.68157100953879,10.352575884707,1.58400512745699e-10,1.79817867983448e-10,6.0672699650828e-11,1.20068504851367e-10,2.19963625510002e-10,4.39558641832866e-11,9.27934858472875e-11
240,M,40.1003256082457,155.349102547968,45.3877565149992,112.576344494259,37.0086462874767,1199.95025481236,184.216801197258,912.980359756799,240.132681306294,668.703363180702,0,0,0,0,0,0,0
240,Y,6.033489477121,17.7870262924027,3.7039364907113,9.19740792738512,4.21358385974464,62.0469586690749,11.3008648515004,46.6197708892614,17.9508441918609,32.9974900025822,0,0,0,0,0,0,0
240,Z,1.93058562756906,5.5309041399033,1.08147062487725,2.95881018598077,1.34936775711006,19.5247836071008,3.34200798806568,14.582298747507,5.65366089174285,10.3384402632788,1.42560461471129e-10,1.61836081185103e-10,5.46054296857452e-11,1.0806165436623e-10,1.97967262959002e-10,3.9560277764958e-11,8.35141372625587e-11
241,M,41.4902930474211,156.914192293171,47.1489808634993,111.218710044833,36.007781658729,1189.75522933112,181.095121077532,917.982323781119,243.119413175664,667.533026862632,0,0,0,0,0,0,0
241,Y,5.98153124637827,17.8725497276564,3.74292013340619,9.14794939814289,4.20090906431745,62.007585829205,11.353361058658,46.6670313326172,18.046407314296,33.0912566947518,0,0,0,0,0,0,0
