time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
205,Z,2.13536255348536,5.73875272981545,0.790257825898446,2.83069627549752,1.07321807636374,22.6051792855966,3.78900131533102,13.7198514041451,5.27204025510842,11.8713666536702,5.69522992825466e-09,6.46528275459818e-09,2.18146373954073e-09,4.31701722688307e-09,7.90870813116089e-09,1.58041630598035e-09,3.336354337394e-09
206,M,40.3795750646029,169.353138848489,39.3375731168913,129.285976551146,50.8209240195166,1156.01683293185,192.989212373449,894.509763809095,231.507760896016,687.644281404013,0,0,0,0,0,0,0
206,Y,6.51285991450456,18.9247701077818,2.42006692402778,9.31640699181578,3.80000318026007,70.5870095573954,12.5313713236825,43.6239142771544,16.2045727146974,38.0871977089786,0,0,0,0,0,0,0
206,Z,2.14956815756794,5.73192765036489,0.794506875314402,2.8324563399486,1.06505549187532,22.640588654878,3.82700549936529,13.6892766751569,5.26648630682961,11.9099921503596,5.12570693542919e-09,5.81875447913837e-09,1.96331736558666e-09,3.88531550419476e-09,7.1178373180448e-09,1.42237467538231e-09,3.0027189036546e-09
207,M,37.2416175581426,169.51782496364,43.5038158052021,128.057378896032,50.238831617565,1162.81514963867,196.190291136104,915.758787428186,234.456984806415,684.579853263611,0,0,0,0,0,0,0
207,Y,6.41344829841675,19.0493771866569,2.43555148659754,9.32810230782288,3.85612025617974,70.4505572479892,12.5961312691419,43.9019881048084,16.152934912148,38.0530284222867,0,0,0,0,0,0,0
207,Z,2.15438499451513,5.70468288035121,0.799292853177912,2.83719039043216,1.06460439746742,22.6365581657796,3.8486443212064,13.6368050724206,5.26463037971196,11.9241682852789,4.61313624188627e-09,5.23687903122453e-09,1.76698562902799e-09,3.49678395377529e-09,6.40605358624032e-09,1.28013720784408e-09,2.70244701328914e-09
208,M,39.8174558023283,166.966042467276,42.7534342246819,128.751641006429,50.6149484558085,1153.6336346748,191.871262022494,918.682908685367,237.111286325773,695.32186793725,0,0,0,0,0,0,0
208,Y,6.37099076558171,19.07895606693,2.43284487599513,9.33770333716357,3.89075423754703,70.2992174995844,12.6383553575576,44.1718763893241,16.1204169047167,38.0499833796334,0,0,0,0,0,0,0
208,Z,2.15717887536118,5.68757104869873,0.801211450238644,2.85342826593668,1.06532465874651,22.6586889666032,3.86649165064448,13.6048440143283,5.24562379487732,11.9513287888571,4.15182261769765e-09,4.71319112810208e-09,1.59028706612519e-09,3.14710555839776e-09,5.76544822761629e-09,1.15212348705967e-09,2.43220231196023e-09
209,M,42.1357102220955,168.269438220549,42.9780908022137,124.876476905786,51.8534536102276,1162.47027120732,188.884135820244,907.814617816831,235.900157693196,685.189681143525,0,0,0,0,0,0,0
209,Y,6.37423275460432,19.121903306118,2.42960361020778,9.30024153496252,3.93680320922164,70.2843388263281,12.6397199789777,44.3337220829192,16.0924172993597,37.9808459255936,0,0,0,0,0,0,0
209,Z,2.13475438800443,5.68735089994146,0.799321143271218,2.85747092342679,1.06551781886466,22.6804719213443,3.88526187707831,13.5476396866437,5.22870505900793,11.9795573573125,3.73664035592788e-09,4.24187201529187e-09,1.43125835951267e-09,2.83239500255798e-09,5.18890340485466e-09,1.03691113835371e-09,2.1889820807642e-09
210,M,40.622139199886,169.442494398494,45.8802817219924,122.288829215207,49.3681082492049,1166.82324408659,194.29572223822,914.233156035148,235.710141923876,679.670713029173,0,0,0,0,0,0,0
210,Y,6.34240150444037,19.1892014534793,2.44376367346681,9.25268484064856,3.97410648156929,70.2565799446044,12.6975161650023,44.5366006551197,16.0836254386483,37.8712972372545,0,0,0,0,0,0,0
210,Z,2.11912256275178,5.71054771637245,0.796727375474479,2.86618375959606,1.06539588549171,22.6835208116574,3.89895706029793,13.4900474750502,5.19365077511052,12.0175613180375,3.36297632033509e-09,3.81768481376268e-09,1.2881325235614e-09,2.54915550230219e-09,4.67001306436919e-09,9.33220024518336e-10,1.97008387268778e-09
211,M,43.7599252798974,166.898244958644,44.8922535497931,122.659946293686,48.0312974242844,1156.34091967793,192.866150014398,917.309840431633,238.239127731489,680.103641726255,0,0,0,0,0,0,0
211,Y,6.36863216400553,19.1553457848845,2.45061840501475,9.22559231220664,3.9949713986883,70.1296130493499,12.7513373036797,44.6734647044553,16.1119272481499,37.7958291401696,0,0,0,0,0,0,0
211,Z,2.09627086652717,5.6999286699012,0.789916095617009,2.88006257798225,1.07689225831669,22.6357169785889,3.9153035162958,13.4732993889613,5.16810855341099,12.0555073108375,3.02667868830158e-09,3.43591633238641e-09,1.15931927120526e-09,2.29423995207197e-09,4.20301175793228e-09,8.39898022066502e-10,1.773075485419e-09
212,M,46.5839327519076,161.00842046278,42.2030281948138,125.693951664318,45.9281676818559,1164.00682771014,192.479535012958,922.77885638847,237.81521495834,675.99327755363,0,0,0,0,0,0,0
212,Y,6.45030015843239,19.0508635833355,2.44092630142564,9.24112575453935,3.99780975729392,70.0581946651477,12.8173161715183,44.8823828886206,16.136873176959,37.6749129562202,0,0,0,0,0,0,0
212,Z,2.08012851641232,5.70800844154624,0.779204898862279,2.89016954582569,1.09883824533473,22.5499180986382,3.91444819210977,13.4785596396447,5.15517420398027,12.0647032143727,2.72401081947143e-09,3.09232469914777e-09,1.04338734408474e-09,2.06481595686477e-09,3.78271058213905e-09,7.55908219859852e-10,1.5957679368771e-09
213,M,45.5255394767169,155.707578416502,42.4827253753324,123.924556497886,41.3353509136703,1181.70614493912,193.931581511662,934.000970749623,233.833693462506,692.093949798267,0,0,0,0,0,0,0
213,Y,6.5200715701615,18.8538271601212,2.43390064938777,9.24399667791569,3.95672550934263,70.16655250563,12.8870591694414,45.1486508098607,16.159699428609,37.6279517201023,0,0,0,0,0,0,0
213,Z,2.08497992069919,5.72073528262973,0.767856991869128,2.90534068751962,1.11473175595251,22.4878907806492,3.91547580831268,13.5290753264296,5.13758026597197,12.0405668203806,2.45160973752428e-09,2.783092229233e-09,9.39048609676264e-10,1.85833436117829e-09,3.40443952392514e-09,6.80317397873867e-10,1.43619114318939e-09
214,M,42.7729855290452,156.336820574852,42.7344528377992,124.132100848097,43.5018158223033,1186.83553044521,194.338423360496,922.500873674661,230.250324116255,682.28455481844,0,0,0,0,0,0,0
214,Y,6.51740498180659,18.736861057086,2.42909609078602,9.26077371436877,3.92435457807413,70.2645631679889,12.9342511015082,45.3706986064462,16.153399218097,37.524246844399,0,0,0,0,0,0,0
214,Z,2.08395326489891,5.75353508083274,0.762244611578186,2.9012810093489,1.12814860049677,22.3865345789393,3.92674800934638,13.5674922053126,5.1295082771359,12.0245660474517,2.20644876377185e-09,2.5047830063097e-09,8.45143748708638e-10,1.67250092506046e-09,3.06399557153263e-09,6.1228565808648e-10,1.29257202887045e-09
215,M,43.8956869761407,152.403138517367,42.0610075540193,117.118890763288,44.551634240073,1193.25197740069,195.604581024447,911.250786307195,227.02529170463,677.956099336596,0,0,0,0,0,0,0
215,Y,6.53464869214401,18.5831765459633,2.42083446724833,9.19228206948553,3.89171895180432,70.3782528761461,13.0010571846879,45.4970934875481,16.0897339636269,37.4248972768567,0,0,0,0,0,0,0
215,Z,2.07578943106528,5.80269223693025,0.766377053654849,2.90704333457819,1.14767317037095,22.2837965346795,3.91798206480698,13.5868356070475,5.12110330666208,11.9982025480282,1.98580388739467e-09,2.25430470567873e-09,7.60629373837774e-10,1.50525083255442e-09,2.75759601437937e-09,5.51057092277832e-10,1.16331482598341e-09
216,M,46.7061182785266,154.26282466563,42.3549067986173,116.207001686959,47.2964708160657,1185.52677966062,192.244122922002,896.625707676475,234.022762534167,686.660489402937,0,0,0,0,0,0,0
216,Y,6.58988445800977,18.4760335311577,2.41517224490997,9.12101295040425,3.88265681065365,70.3798420579033,13.0414728849457,45.5047609481325,16.0838937477344,37.3794138434624,0,0,0,0,0,0,0
216,Z,2.06448280102478,5.88332055370445,0.763117396727211,2.91494911929698,1.17082194830821,22.2116813958093,3.92308531245476,13.62810741747,5.10825723791934,11.9742494168621,1.7872234986552e-09,2.02887423511085e-09,6.84566436453997e-10,1.35472574929898e-09,2.48183641294143e-09,4.95951383050049e-10,1.04698334338507e-09
217,M,48.3355064506739,155.036542199067,41.7194161187556,115.386301518263,46.1668237344591,1174.97410169456,194.619710629802,898.763136908828,234.92048628075,670.194440462643,0,0,0,0,0,0,0
217,Y,6.67673353326945,18.3720182031421,2.40636661457457,9.05091733585126,3.86472728809272,70.3379170308428,13.1077767308528,45.5129733123451,16.1326331593727,37.2117224451047,0,0,0,0,0,0,0
217,Z,2.04380445339695,5.93879338796623,0.759442644602126,2.92358723210487,1.19248126474574,22.1509515403125,3.9324771050584,13.6896465412868,5.08516662277176,11.9521662138334,1.60850114878968e-09,1.82598681159977e-09,6.16109792808597e-10,1.21925317436908e-09,2.23365277164729e-09,4.46356244745044e-10,9.42285009046561e-10
218,M,48.9019558056065,154.83288797916,43.84747450688,116.447671366437,46.0501413610132,1169.0766915251,196.757739566822,910.586823217945,234.828437652675,667.074996416379,0,0,0,0,0,0,0
218,Y,6.76358421497829,18.2396155317133,2.41101098837579,8.99666518665622,3.84771772381364,70.2104920619573,13.167509648463,45.6328296546597,16.1727957124846,37.0227864472769,0,0,0,0,0,0,0
218,Z,2.01260803475661,5.97789640970735,0.764301864352808,2.92725734613391,1.21009139763048,22.1081313602703,3.95279946213094,13.7769090550805,5.06896213319406,11.9414435298705,1.44765103391071e-09,1.64338813043979e-09,5.54498813527737e-10,1.09732785693217e-09,2.01028749448256e-09,4.0172062027054e-10,8.48056508141905e-10
219,M,47.6117602250459,149.249599181244,41.262727056192,114.702904229793,45.9451272249119,1178.16902237259,193.281965610139,903.22814089615,236.545593887408,675.067496774741,0,0,0,0,0,0,0
219,Y,6.81768009409949,18.0529771383886,2.40392239654311,8.9317321833567,3.83163059609673,70.2011661011973,13.2103295197971,45.6769058361378,16.2843722831387,36.9102306651662,0,0,0,0,0,0,0
219,Z,1.99928441094533,5.98717857579561,0.763452501212708,2.93027025082164,1.22095990782392,22.0606393440707,3.96604982847267,13.8616028586847,5.05875763791739,11.9404879634561,1.30288593051964e-09,1.47904931739581e-09,4.99048932174964e-10,9.87595071238953e-10,1.8092587450343e-09,3.61548558243486e-10,7.63250857327715e-10
220,M,47.3505842025413,153.22463926312,42.5364543505728,111.332613806814,46.7506145024207,1176.45212013533,195.553769049125,902.905326806535,231.791034498667,675.960747097267,0,0,0,0,0,0,0
220,Y,6.86091563503092,17.9673209845597,2.40524079163099,8.84735144428836,3.82810301373219,70.18624132618,13.2193373637967,45.7128262269338,16.3589212928491,36.8222111548287,0,0,0,0,0,0,0
220,Z,2.00030178134161,6.00065587455987,0.762435357615675,2.91851434029485,1.2354105629445,22.0559702591605,3.96647806112191,13.9123917524126,5.04997106508713,11.9187918980038,1.17259733746768e-09,1.33114438565623e-09,4.49144038957467e-10,8.88835564115058e-10,1.62833287053087e-09,3.25393702419137e-10,6.86925771594943e-10
221,M,47.1155257822872,160.402175336808,38.2828089155156,115.499352426132,45.6755530521786,1167.7069081218,186.798392144213,897.214794125882,244.6119310488,681.26467238754,0,0,0,0,0,0,0
221,Y,6.90228282093293,17.9754199730129,2.37910597447444,8.8190981724465,3.79811668159312,70.1002951050792,13.1612684750026,45.685676129306,16.526064288751,36.7692819437861,0,0,0,0,0,0,0
221,Z,1.99031279765309,6.02177474632989,0.766878935464268,2.90359054566138,1.24711672495906,22.0472592283121,3.98461511669921,13.9760571982204,5.04721208605195,11.8844143590062,1.05533760372091e-09,1.19802994709061e-09,4.0422963506172e-10,7.99952007703552e-10,1.46549958347778e-09,2.92854332177223e-10,6.18233194435449e-10
222,M,48.7039732040585,160.561957803127,38.954528023964,112.949417183519,46.5079977469608,1185.93621730962,184.318552929792,887.593314713294,238.15073794392,669.838205148786,0,0,0,0,0,0,0
222,Y,6.97485758017401,18.0488814364102,2.35784364472054,8.75948104896241,3.77449345222635,70.1378405242289,13.1059208976423,45.5653569382067,16.6246375957703,36.6579257769091,0,0,0,0,0,0,0
222,Z,1.99854425647681,6.0111504788149,0.769030022818307,2.89508862312298,1.25366435693228,22.0074156715635,4.00150476030005,14.0190065872442,5.05609349377592,11.860731670646,9.4980384334882e-10,1.07822695238155e-09,3.63806671555548e-10,7.19956806933197e-10,1.31894962513001e-09,2.63568898959501e-10,5.56409874991904e-10
223,M,47.4335758836526,164.305762022814,36.8590752215676,115.154475465167,44.5571979722647,1190.64259557866,180.286697636812,915.833983241964,229.635664149528,672.154384633908,0,0,0,0,0,0,0
223,Y,7.01627339398708,18.1628730857091,2.32647338633045,8.72346458331441,3.73724575444434,70.1735904340416,13.0411567769827,45.5854323486858,16.6575382845207,36.5214471389174,0,0,0,0,0,0,0
223,Z,2.02417253840815,5.97836285689099,0.765988537978494,2.89996318188613,1.25455506384348,21.9850038261466,4.02220962813705,14.0845673272578,5.063921790578,11.8227868910386,8.54823459013938e-10,9.70404257143393e-10,3.27426004399994e-10,6.47961126239877e-10,1.18705466261701e-09,2.37212009063551e-10,5.00768887492714e-10
224,M,45.3902182952874,164.975185820533,35.8731676994108,113.539027918651,43.7014781750382,1198.47833602079,179.358027873131,907.950584917768,230.972097734575,677.838946170517,0,0,0,0,0,0,0
224,Y,7.00216261279309,18.2856968904917,2.29093407530168,8.69287492545676,3.71699912141061,70.2757045078967,13.0159802296663,45.6154735384447,16.6974889476403,36.4331983484852,0,0,0,0,0,0,0
224,Z,2.04606754663979,5.91653073949315,0.763783813892933,2.90086410803104,1.24166239141872,22.0190076649307,4.04409571988053,14.1681250224378,5.07108491022601,11.8080499576785,7.69341113112544e-10,8.73363831429054e-10,2.94683403959994e-10,5.8316501361589e-10,1.0683491963553e-09,2.13490808157196e-10,4.50691998743442e-10
225,M,44.4511964657586,161.97766723848,36.7858509294698,113.885125126785,41.1313303575344,1207.33050241871,170.422225085818,888.255526425991,232.174887961118,685.655051553465,0,0,0,0,0,0,0
225,Y,6.95757727946014,18.3690472106316,2.26444656180401,8.67118335590655,3.67326017021861,70.4204007669705,12.9228949639202,45.5668350965387,16.7661407144213,36.3691247808266,0,0,0,0,0,0,0
225,Z,2.04523074289282,5.87982553699758,0.762276092465695,2.90612891981297,1.23150405010462,22.0497644495529,4.05890504820594,14.2378059739312,5.06910783741984,11.7755062689418,6.9240700180129e-10,7.86027448286148e-10,2.65215063563995e-10,5.24848512254301e-10,9.61514276719775e-10,1.92141727341476e-10,4.05622798869098e-10
226,M,47.2060768191828,162.879900514632,35.8072658365228,112.396612614107,38.818197321781,1208.99745217684,170.480002577236,888.529973783392,239.557399165006,680.089546398119,0,0,0,0,0,0,0
226,Y,6.9653180253188,18.4614065558061,2.23503697625374,8.64272638785008,3.61104821110616,70.6062492698342,12.8293981185927,45.5141609023433,16.88657460206,36.2429414558436,0,0,0,0,0,0,0
226,Z,2.05064200185339,5.83159770897059,0.759683507433037,2.88463551587975,1.22126264470205,22.0854414848587,4.07986950498462,14.2774700269902,5.04912900597344,11.7443293220428,6.23166301621161e-10,7.07424703457533e-10,2.38693557207595e-10,4.72363661028871e-10,8.65362849047797e-10,1.72927554607329e-10,3.65060518982188e-10
227,M,45.1854691372645,162.791910463169,33.1265392528705,111.056951352696,36.7363775896029,1203.29770695916,181.332002319513,904.976976405053,239.901659248505,680.480591758307,0,0,0,0,0,0,0
227,Y,6.95320686550491,18.4766708808039,2.19308142790107,8.60658784557726,3.53762259838576,70.7451355070517,12.8277592006722,45.5800011354465,17.0028399727525,36.1236753234106,0,0,0,0,0,0,0
227,Z,2.06797557041192,5.79797509564395,0.757906642042781,2.86227051111533,1.21841884872355,22.085940187131,4.09255237996816,14.2798761574367,5.04729628435111,11.7300561387986,5.60849671459045e-10,6.3668223311178e-10,2.14824201486836e-10,4.25127294925984e-10,7.78826564143017e-10,1.55634799146596e-10,3.28554467083969e-10
228,M,44.266922223538,159.112719416852,36.1138853275835,113.451256217427,33.9627398306426,1194.56793626324,181.198802087561,916.179278764548,239.311493323655,673.632532582476,0,0,0,0,0,0,0
228,Y,6.92649812188954,18.4371429449395,2.17297215918936,8.57642708439648,3.46074434310249,70.8163451168888,12.8306025261858,45.7006466403715,17.0987671202503,35.9501742068966,0,0,0,0,0,0,0
228,Z,2.09522973044106,5.7653339835716,0.755143341917525,2.84027376450873,1.21279237450515,22.072783669576,4.11335922937013,14.2824532844085,5.06259122817777,11.6774328012121,5.0476470431314e-10,5.73014009800602e-10,1.93341781338152e-10,3.82614565433385e-10,7.00943907728716e-10,1.40071319231936e-10,2.95699020375572e-10
229,M,43.4402300011842,152.201447475167,34.3024967948251,116.506130595684,32.3664658475783,1185.81114263692,185.578921878805,911.861350888093,236.980343991289,670.169279324228,0,0,0,0,0,0,0
229,Y,6.88834237241788,18.3325407367717,2.14441042500598,8.57059895695206,3.37793487560283,70.8246985013744,12.869087326818,45.7663110669,17.1506792346965,35.7781030073784,0,0,0,0,0,0,0
229,Z,2.12248439459577,5.7237846223399,0.756600795609872,2.82324886521228,1.20745459294916,22.0327963642935,4.13210405184694,14.3200654746921,5.07519466291695,11.6181426831931,4.54288233881826e-10,5.15712608820542e-10,1.74007603204337e-10,3.44353108890047e-10,6.30849516955844e-10,1.26064187308743e-10,2.66129118338015e-10
230,M,39.9962070010658,146.88130272765,32.6722471153426,117.455517536116,33.6298192628205,1176.13002837323,185.021029690925,915.175215799284,233.98230959216,661.652351391806,0,0,0,0,0,0,0
230,Y,6.79402279236054,18.2008689182333,2.1108628705884,8.58758473235983,3.31544847640186,70.8022584360263,12.913833336915,45.837276924668,17.202819675561,35.5747446288323,0,0,0,0,0,0,0
230,Z,2.13946025462995,5.66521551688936,0.754376320364606,2.80287220072439,1.20240628176562,22.0298697791324,4.14554138119059,14.3338970475261,5.11020857306954,11.5828214861895,4.08859410493644e-10,4.64141347938488e-10,1.56606842883903e-10,3.09917798001042e-10,5.6776456526026e-10,1.13457768577868e-10,2.39516206504214e-10
