time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
125,Z,1.79334600057316,6.0035802066443,1.29300091703653,2.83528589559641,1.38907132339177,18.7834458640867,2.97975151901867,13.4552775386826,4.54744435339113,11.4836403228224,2.60681677471761e-05,2.95928483139293e-05,9.98498101272569e-06,1.97598219308987e-05,3.6199685144185e-05,7.23387078198153e-06,1.52711384135212e-05
126,M,48.7357769630931,158.315482608128,42.2208034742338,114.813967521514,37.3120009451867,1177.34848591766,174.705580541674,891.22384206821,246.448300724394,672.046139673534,0,0,0,0,0,0,0
126,Y,5.38091404698419,19.5900868274998,4.12389518066861,9.63006297329344,4.18189869807427,58.8321168189325,9.05614292492261,42.6302567867869,14.9835965155977,36.711518036222,0,0,0,0,0,0,0
126,Z,1.79595138396394,6.02112406335362,1.29505583519971,2.86172713242697,1.38887528950327,18.7418412038174,2.9538739755964,13.4561674848734,4.55975158512059,11.5357635842749,2.34613509724585e-05,2.66335634825364e-05,8.98648291145312e-06,1.77838397378088e-05,3.25797166297665e-05,6.51048370378338e-06,1.37440245721691e-05
127,M,49.2621992667838,149.683934347316,42.4987231268105,113.232570769362,37.180800850668,1166.7136373259,177.935022487507,886.701457861389,241.603470651955,672.341525706181,0,0,0,0,0,0,0
127,Y,5.39371765991714,19.3899428249346,4.0874433170341,9.64108447622474,4.21930249035154,58.7596334409256,9.03872152180733,42.6484601463933,15.0558096103518,36.8205594050483,0,0,0,0,0,0,0
127,Z,1.78849062287404,6.03424896417964,1.29973893532136,2.87435540638403,1.38031274136986,18.6995350927304,2.93096386858847,13.4323897421404,4.55453497552966,11.5705341032374,2.11152158752127e-05,2.39702071342827e-05,8.08783462030781e-06,1.60054557640279e-05,2.93217449667898e-05,5.85943533340504e-06,1.23696221149522e-05
128,M,47.0359793401054,145.515540912584,40.9488508141294,110.909313692426,36.1627207656012,1162.54227359331,177.241520238756,879.93131207525,241.743123586759,662.707373135563,0,0,0,0,0,0,0
128,Y,5.36005771929517,19.179743700255,4.03689718668397,9.62927025405929,4.23876156419628,58.6747108055565,9.03000530693405,42.6522781166074,15.1187268814893,36.8474926142938,0,0,0,0,0,0,0
128,Z,1.77652591531452,6.0783650042861,1.30698371244374,2.87827681399994,1.36939096963012,18.6592961177847,2.90849821125553,13.4161670040398,4.54442103899498,11.5928564257502,1.90036942876914e-05,2.15731864208545e-05,7.27905115827703e-06,1.44049101876252e-05,2.63895704701109e-05,5.27349180006454e-06,1.1132659903457e-05
129,M,44.1323814060949,148.963986821326,41.3539657327165,113.318382323184,38.8464486890411,1152.48804623398,171.21736821488,889.138180867725,241.868811228083,668.436635822006,0,0,0,0,0,0,0
129,Y,5.29515191696656,19.0220282735681,3.98287283002442,9.63029839335544,4.29263727362513,58.5496498611956,8.99033473750646,42.7175808021403,15.1938154690563,36.8995512095267,0,0,0,0,0,0,0
129,Z,1.76793812891171,6.10872199254778,1.30696859624222,2.90460720168243,1.3592851477347,18.5976077150661,2.89976703135809,13.3854182994739,4.56907575785688,11.5891323327126,1.71033248589223e-05,1.9415867778769e-05,6.55114604244932e-06,1.29644191688626e-05,2.37506134230998e-05,4.74614262005808e-06,1.00193939131113e-05
130,M,43.3191432654854,151.167588139193,41.7185691594448,115.486544090865,35.861803820137,1152.43924161058,164.895631393392,891.124362780953,236.581930105275,686.192972239806,0,0,0,0,0,0,0
130,Y,5.21191682660775,18.9054417134953,3.93797216025477,9.6399709682579,4.30835579855389,58.4507801547911,8.93450390994892,42.7844720574186,15.2293727458866,37.0241859451209,0,0,0,0,0,0,0
130,Z,1.75911600108185,6.13734911960082,1.32363830126565,2.91253838333067,1.34650393162402,18.5458861053596,2.88742701779895,13.3537751505028,4.5828848194072,11.5803856387487,1.539299237303e-05,1.74742810008921e-05,5.89603143820439e-06,1.16679772519764e-05,2.13755520807898e-05,4.27152835805228e-06,9.01745452180015e-06
131,M,44.3872289389369,147.750829325274,44.7467122435003,110.237889681779,34.0756234381233,1157.79531744952,171.806068254053,901.911926502857,247.123737094747,684.173675015825,0,0,0,0,0,0,0
131,Y,5.14547860682461,18.7445733343534,3.94001948302018,9.6176730148498,4.29754756227563,58.4119142638293,8.90978187634657,42.9300802688187,15.3216112659829,37.127986383495,0,0,0,0,0,0,0
131,Z,1.74336761064884,6.17024590144734,1.324645169567,2.9158965158833,1.33172442887141,18.5107313632004,2.8756199432348,13.3447471320207,4.60156688320151,11.5525238409536,1.3853693135727e-05,1.57268529008029e-05,5.30642829438395e-06,1.05011795267787e-05,1.92379968727108e-05,3.84437552224705e-06,8.11570906962014e-06
132,M,42.6485060450432,151.875746392746,42.0720410191503,110.914100713601,34.2680610943109,1171.61578570457,168.125461428648,897.220733852572,247.611363385273,684.156307514243,0,0,0,0,0,0,0
132,Y,5.06640525070796,18.6562406262244,3.91939584944526,9.59022036871437,4.27832078442483,58.3936951271882,8.86986701304302,43.0040711622464,15.391568051951,37.2429617859057,0,0,0,0,0,0,0
132,Z,1.72524399580621,6.17322425622014,1.32090080028684,2.9391726939197,1.31551030088217,18.4993901179534,2.87297232398808,13.3471622650088,4.60550123869534,11.5363416204203,1.24683238221543e-05,1.41541676107226e-05,4.77578546494556e-06,9.45106157410086e-06,1.73141971854397e-05,3.45993797002234e-06,7.30413816265813e-06
133,M,42.8836554405389,152.888171753472,42.3648369172353,107.922690642241,36.2412549848799,1176.85420713411,163.912915285783,897.498660467314,244.450227046745,675.140676762819,0,0,0,0,0,0,0
133,Y,4.99874747846545,18.5728750896979,3.90071664702228,9.53836166343036,4.2921823117945,58.4543559121924,8.80031610315208,43.0768560682629,15.4141828340652,37.306782014451,0,0,0,0,0,0,0
133,Z,1.70545041861907,6.17947945314793,1.32389928085863,2.95599943828621,1.29852205637212,18.4720962064573,2.87383425861756,13.3646267849597,4.60360257297956,11.5233233253743,1.12214914399389e-05,1.27387508496503e-05,4.298206918451e-06,8.50595541669078e-06,1.55827774668958e-05,3.11394417302011e-06,6.57372434639231e-06
134,M,45.795289896485,148.399354578125,42.6283532255117,114.230421578017,38.9171294863919,1175.2687864207,161.921623757205,894.148794420583,241.605204342071,679.626609086537,0,0,0,0,0,0,0
134,Y,4.97190441820518,18.4515211480839,3.88657301356168,9.53858845907106,4.34102372566238,58.5258519427845,8.74057978882918,43.0927656322848,15.4022554914229,37.4023835702289,0,0,0,0,0,0,0
134,Z,1.68630647808276,6.17709131746091,1.32461366260106,2.97899956420553,1.28575715724441,18.4422262946228,2.87390269136973,13.3718863025286,4.6176490887004,11.5028178624472,1.0099342295945e-05,1.14648757646853e-05,3.8683862266059e-06,7.6553598750217e-06,1.40244997202062e-05,2.8025497557181e-06,5.91635191175308e-06
135,M,46.6157609068365,147.059419120312,41.9655179029606,112.707379420215,40.4254165377527,1175.64190777863,171.829461381484,905.533914978525,239.044683907864,691.763948177883,0,0,0,0,0,0,0
135,Y,4.95742051395217,18.3379952510158,3.85450397601848,9.53281361697194,4.40495164208891,58.6001366473845,8.75745339068425,43.1971813094532,15.361631817862,37.6250275796107,0,0,0,0,0,0,0
135,Z,1.67765886452514,6.17555322165638,1.3209723650121,2.99911344617219,1.29133779562812,18.4662017223991,2.85969391449136,13.3656044052057,4.64573654374797,11.4761535535294,9.0894080663505e-06,1.03183881882168e-05,3.48154760394531e-06,6.88982388751953e-06,1.26220497481856e-05,2.52229478014629e-06,5.32471672057777e-06
136,M,49.1541848161528,146.753477208281,41.3689661126645,115.836641478194,43.5828748839774,1161.57771700077,178.946515243336,903.180523480672,236.740215517077,689.187553360095,0,0,0,0,0,0,0
136,Y,4.97361080806178,18.2331567912763,3.82027105935336,9.55292822379606,4.49936139062844,58.6093787583129,8.8054700090096,43.2598522638457,15.3527550422385,37.8023802014897,0,0,0,0,0,0,0
136,Z,1.68003719693066,6.16868522043868,1.30790749077758,3.01295120182316,1.30336641799972,18.4686871736085,2.85266254578777,13.3634398427353,4.66952804646589,11.4974346399189,8.18046725971545e-06,9.2865493693951e-06,3.13339284355078e-06,6.20084149876758e-06,1.1359844773367e-05,2.27006530213166e-06,4.79224504852e-06
137,M,46.9387663345376,144.678129487453,43.5320695013981,112.352977330374,42.8245873955797,1169.61994530069,180.851863719002,901.062471132605,234.66619396537,689.568798024085,0,0,0,0,0,0,0
137,Y,4.96263855384811,18.1239333988472,3.8097914042682,9.52833655584962,4.57289050820785,58.6855575383925,8.85872851316403,43.2779130506783,15.3332162172098,37.9348856560411,0,0,0,0,0,0,0
137,Z,1.68859414103172,6.14757488866784,1.2941247295534,3.02201848480833,1.31233146703066,18.4621182850745,2.84191428915242,13.3778180268851,4.70201038746146,11.5204513714309,7.36242053374391e-06,8.35789443245559e-06,2.8200535591957e-06,5.58075734889082e-06,1.02238602960303e-05,2.04305877191849e-06,4.313020543668e-06
138,M,45.8448897010838,146.410316538708,43.6788625512583,111.017679597337,42.1421286560217,1166.05795077062,184.366677347102,904.556224019345,241.799574568833,671.911918221677,0,0,0,0,0,0,0
138,Y,4.92358848082634,18.0385420508396,3.80180743331104,9.48051277323512,4.62372123211512,58.6825558683144,8.94023458544275,43.3202622169247,15.359489764719,37.9341909396801,0,0,0,0,0,0,0
138,Z,1.69261142079446,6.08476777353149,1.28268547602816,3.02547688093552,1.32406843900122,18.4393745693266,2.83644720029547,13.3835312606986,4.72467171843879,11.5546709070693,6.62617848036952e-06,7.52210498921003e-06,2.53804820327613e-06,5.02268161400174e-06,9.20147426642728e-06,1.83875289472664e-06,3.8817184893012e-06
139,M,44.8604007309754,146.169284884837,40.2109762961324,111.615911637603,42.4279157904195,1152.05215569356,180.330009612392,907.70060161741,247.319617111949,665.020726399509,0,0,0,0,0,0,0
139,Y,4.86141604404548,17.959471973198,3.77507246716981,9.46015524535691,4.67789341468056,58.6193990800807,9.00359584077357,43.4032734833809,15.404936951012,37.9082838016548,0,0,0,0,0,0,0
139,Z,1.68204800808405,6.01880523516943,1.26682331951038,3.0217692113857,1.3301742416218,18.4127270491799,2.83371189854588,13.3847301242236,4.74441591179912,11.5631239123368,5.96356063233257e-06,6.76989449028903e-06,2.28424338294852e-06,4.52041345260156e-06,8.28132683978456e-06,1.65487760525398e-06,3.49354664037108e-06
140,M,44.8743606578779,146.852356396353,40.6898786665192,109.454320473843,42.6851242113776,1163.7469401242,181.197008651153,911.430541455669,246.887655400755,666.018653759558,0,0,0,0,0,0,0
140,Y,4.80603912094715,17.921824663527,3.75594976954634,9.44379859852177,4.7347628868091,58.5724304083275,9.06514816409541,43.5000398140989,15.4583658650585,37.9342646454814,0,0,0,0,0,0,0
140,Z,1.66167936955409,5.96931261993431,1.24986968324336,3.02209163508632,1.34708041526464,18.3734834920945,2.82126279845847,13.4052234685115,4.76797958452337,11.5794614220761,5.36720456909931e-06,6.09290504126013e-06,2.05581904465367e-06,4.06837210734141e-06,7.4531941558061e-06,1.48938984472858e-06,3.14419197633397e-06
141,M,46.6869245920901,149.267120756718,41.1208907998673,112.008888426458,39.3166117902398,1167.07224611178,182.877307786037,923.787487310102,237.498889860679,680.416788383602,0,0,0,0,0,0,0
141,Y,4.77600743161351,17.9509425313833,3.74304773263594,9.46678718889144,4.73936204033122,58.5429750514721,9.11489445189105,43.6425547800368,15.4268099682468,38.0424054686734,0,0,0,0,0,0,0
141,Z,1.63555885722261,5.9327266631653,1.23577917866783,3.0251267960079,1.35201251957917,18.3424588337632,2.80374244363915,13.4262152558567,4.77913790523109,11.6185739965903,4.83048411218938e-06,5.48361453713411e-06,1.8502371401883e-06,3.66153489660727e-06,6.70787474022549e-06,1.34045086025572e-06,2.82977277870057e-06
142,M,45.6182321328811,153.240408681046,39.7088017198805,115.207999583813,41.6849506112158,1173.66502150061,180.789577007434,911.508738579092,238.949000874611,685.275109545242,0,0,0,0,0,0,0
142,Y,4.72116484813591,18.0188273846606,3.70560924820625,9.50282688717149,4.77064096275041,58.52382205274,9.14992826532025,43.7561394802518,15.4058573470782,38.1621645306459,0,0,0,0,0,0,0
142,Z,1.61470942675997,5.88224458824387,1.23642147147799,3.01812928594046,1.34862029868329,18.3302638382067,2.79598436294887,13.4719091978595,4.8080833936282,11.6511484604904,4.34743570097044e-06,4.9352530834207e-06,1.66521342616947e-06,3.29538140694654e-06,6.03708726620294e-06,1.20640577423015e-06,2.54679550083052e-06
143,M,43.756408919593,149.616367812941,39.3379215478925,113.587199625431,42.0164555500943,1168.79851935054,176.21061930669,910.357864721183,231.25410078715,695.047598590718,0,0,0,0,0,0,0
143,Y,4.65310253067783,18.0298030520118,3.67438919950617,9.52322289831157,4.81292057706354,58.5356155559827,9.18644222190475,43.8260994318353,15.3350959233693,38.3361086287205,0,0,0,0,0,0,0
143,Z,1.58989499794377,5.8545249627779,1.22994939584178,3.00951419627728,1.34258629842099,18.3245478596454,2.78345861577267,13.4951288123803,4.83003663141432,11.6872296678702,3.9126921308734e-06,4.44172777507863e-06,1.49869208355252e-06,2.96584326625189e-06,5.43337853958265e-06,1.08576519680714e-06,2.29211595074747e-06
144,M,45.6807680276337,147.254731031647,39.9041293931032,113.928479662888,41.4148099950848,1154.51866741549,177.489557376021,919.222078249065,234.228690708435,693.942838731646,0,0,0,0,0,0,0
144,Y,4.59534761866731,18.0074528430505,3.6461432022238,9.54784166793432,4.82739296315623,58.4718840204183,9.22443377790276,43.9113394717614,15.2721724471579,38.487173701656,0,0,0,0,0,0,0
144,Z,1.56866293748767,5.82836407696076,1.22408751939347,2.99324024248599,1.34693580230795,18.3435850983584,2.76163276716413,13.5179699264578,4.83713344104283,11.7072577688648,3.52142291778606e-06,3.99755499757077e-06,1.34882287519727e-06,2.6692589396267e-06,4.89004068562438e-06,9.77188677126423e-07,2.06290435567272e-06
145,M,43.8126912248703,150.529257928483,41.3137164537929,123.235631696599,41.7733289955764,1162.36680067394,178.640601638419,916.399870424158,242.305821637592,692.048554858482,0,0,0,0,0,0,0
145,Y,4.52536928590351,18.0201020181957,3.63397165589535,9.65610678519701,4.84488938884356,58.4694992366936,9.26493587018119,43.9542039435274,15.2774086994843,38.6087436266175,0,0,0,0,0,0,0
145,Z,1.56023899958981,5.79028201680923,1.219648967025,2.9933112850449,1.36226240425603,18.366022427787,2.74288684625289,13.5229629116277,4.83339056077402,11.7372591233995,3.16928062600745e-06,3.59779949781369e-06,1.21394058767754e-06,2.40233304566403e-06,4.40103661706194e-06,8.79469809413781e-07,1.85661392010545e-06
146,M,43.9314221023833,146.276332135634,43.4823448084136,121.71206852694,39.3959960960187,1161.33012060655,186.876541474577,926.459883381742,229.775239473832,684.943699372634,0,0,0,0,0,0,0
146,Y,4.45181838619607,18.020389082915,3.64321492495804,9.76204335997297,4.82865119945045,58.4671484731159,9.36277330888857,44.0803005149291,15.1858783659665,38.6766851381306,0,0,0,0,0,0,0
146,Z,1.55569352592143,5.75465647072247,1.20958524594834,2.99149896291879,1.38232334569012,18.3893347609232,2.74818193205439,13.5557300133817,4.82064246317051,11.8071276886956,2.85235256340671e-06,3.23801954803232e-06,1.09254652890979e-06,2.16209974109763e-06,3.96093295535575e-06,7.91522828472403e-07,1.6709525280949e-06
147,M,43.138279892145,141.548698922071,43.6341103275723,123.040861674246,40.8563964864168,1169.39710854589,193.38888732712,918.413895043568,232.897715526449,675.84932943537,0,0,0,0,0,0,0
147,Y,4.37858806076254,17.9610489445785,3.65286317550092,9.87278293934795,4.83863003081724,58.5581370720001,9.51886514379974,44.1800186138176,15.1594729768796,38.668635210899,0,0,0,0,0,0,0
147,Z,1.56077396782991,5.7217571261879,1.19884248840349,2.99781103574018,1.41194984064216,18.3922359383976,2.76325002934396,13.5753971432117,4.81785687437154,11.862783285082,2.56711730706604e-06,2.91421759322909e-06,9.83291876018811e-07,1.94588976698786e-06,3.56483965982018e-06,7.12370545625162e-07,1.50385727528541e-06
148,M,44.2244519029305,145.393829029864,42.870699294815,120.636775506821,40.3707568377752,1168.5573976913,196.549998594408,928.272505539211,228.507943973804,671.264396491833,0,0,0,0,0,0,0
148,Y,4.32363016204156,17.9504154873003,3.64391450802685,9.96739694172259,4.84098240395659,58.6792466340128,9.6795662758645,44.3270235994419,15.1327507669403,38.5807330825166,0,0,0,0,0,0,0
148,Z,1.55733053865143,5.68748173581126,1.19555376659016,2.99009381622049,1.43502380079726,18.4161424614051,2.77996308858312,13.5810650977406,4.81172541774809,11.9043653187168,2.31040557635943e-06,2.62279583390618e-06,8.8496268841693e-07,1.75130079028908e-06,3.20835569383816e-06,6.41133491062646e-07,1.35347154775687e-06
149,M,44.3020067126374,150.654446126877,43.0836293653335,122.073097956139,39.0336811539976,1180.40165792217,195.794998734967,935.34525498529,226.357149576424,671.63795684265,0,0,0,0,0,0,0
149,Y,4.27537534909642,18.0074468734385,3.64829715178519,10.0385351730494,4.82502091825048,58.841063657782,9.81887771326412,44.4895940378618,15.1134415578772,38.5160460758193,0,0,0,0,0,0,0
