time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
184,Z,2.03880171923273,5.31051556178431,0.836742179878008,2.16190340601597,1.50330964649548,19.7298904663229,3.97797990458143,13.3253492083163,5.18578999481781,10.1064531754989,5.20497399350808e-08,5.90873924710405e-08,1.99367930270201e-08,3.94540039270001e-08,7.22791189530666e-08,1.4443711448301e-08,3.0491547800574e-08
185,M,48.7720509081233,164.553846328446,41.3473086641159,124.553634582029,49.7495270802762,1152.31895186262,181.611678596239,882.006075062385,233.4818090433,638.963826631609,0,0,0,0,0,0,0
185,Y,6.13539892420668,17.4603351860532,2.33634458007658,6.99994731231037,4.74955016779878,63.6788567863223,12.3831816126315,41.7973938814566,15.9864621549773,31.4164989247145,0,0,0,0,0,0,0
185,Z,2.04814179992698,5.32646314451299,0.836269305037804,2.16710349198032,1.5124491894498,19.7321087370861,3.99531407373296,13.2983902330014,5.19796152960753,10.1120029923015,4.68447659415727e-08,5.31786532239364e-08,1.79431137243181e-08,3.55086035343001e-08,6.50512070577599e-08,1.29993403034709e-08,2.74423930205166e-08
186,M,48.394845817311,164.298461695601,39.0125777977044,125.598271123826,48.3745743722486,1168.48705667636,181.450510736615,880.205467556147,237.13362813897,658.767443968448,0,0,0,0,0,0,0
186,Y,6.10064261691652,17.5256098906462,2.29434374810658,7.05690046779934,4.75682667294612,63.7920050723669,12.4471305659316,41.764909864575,15.88629633192,31.4581706078263,0,0,0,0,0,0,0
186,Z,2.03642956786943,5.3392472021592,0.832062106025074,2.17357171375782,1.50352995670225,19.7153213051891,3.99891848362734,13.2457964143559,5.20525185984977,10.1146087176152,4.21602893474155e-08,4.78607879015428e-08,1.61488023518863e-08,3.19577431808701e-08,5.8546086351984e-08,1.16994062731238e-08,2.4698153718465e-08
187,M,44.4553612355799,164.068615526041,37.8113200179339,127.438444011444,48.0371169350237,1174.93835100872,175.005459662954,899.284920800532,236.820265325073,662.190699571603,0,0,0,0,0,0,0
187,Y,6.01660290832785,17.6147667467032,2.25051562329271,7.11950891833802,4.74667909886563,63.9503231707314,12.4187305784154,41.8057535859013,15.7946538644861,31.4870187596037,0,0,0,0,0,0,0
187,Z,2.01594559079925,5.34682525541456,0.826508471671733,2.17662487169485,1.48564214341319,19.7023543029436,3.97227324992559,13.2268243891871,5.19868727137035,10.0987952192329,3.79442604126739e-08,4.30747091113885e-08,1.45339221166977e-08,2.87619688627831e-08,5.26914777167856e-08,1.05294656458114e-08,2.22283383466185e-08
188,M,45.4098251120219,166.561753973437,35.8301880161405,126.394599610299,45.9334052415214,1173.54451590785,168.304913696658,908.356428720479,232.938238792566,664.371629614443,0,0,0,0,0,0,0
188,Y,5.95487353100919,17.7188908027807,2.19951359225898,7.16887580535402,4.71075077386619,64.0799103045439,12.3518778657272,41.8745967534874,15.6817018278115,31.5788907262808,0,0,0,0,0,0,0
188,Z,2.00832799608163,5.33654703253148,0.822235329362995,2.16530556373175,1.47462700165887,19.7288764565735,3.95141277303452,13.1974736138015,5.20423148733324,10.0720175692531,3.41498343714065e-08,3.87672382002497e-08,1.30805299050279e-08,2.58857719765048e-08,4.7422329945107e-08,9.47651908123028e-09,2.00055045119566e-08
189,M,45.3688426008197,170.605578576093,35.8471692145265,131.755139649269,47.6400647173692,1176.79006431706,169.474422326993,919.220785848431,231.244414913309,665.434466652999,0,0,0,0,0,0,0
189,Y,5.9049696745827,17.8614797225968,2.15392311149365,7.24703672060676,4.70591471389025,64.236307445322,12.3033802490324,42.0277620138236,15.5815915038405,31.6838941368652,0,0,0,0,0,0,0
189,Z,2.00321625403065,5.34257806262378,0.814496393337047,2.15369043219281,1.48241529722976,19.7534092732316,3.92709181395012,13.1601003897323,5.19730890953022,10.0444464041411,3.07348509342659e-08,3.48905143802247e-08,1.17724769145251e-08,2.32971947788543e-08,4.26800969505963e-08,8.52886717310726e-09,1.8004954060761e-08
190,M,45.3319583407377,172.445020718484,37.6624522930738,132.979625684342,43.7760582456323,1181.51105788536,169.626980094293,916.398707263588,238.719973421978,678.091019987699,0,0,0,0,0,0,0
190,Y,5.86022081354095,17.9900209824588,2.12244844794511,7.32470457032021,4.66018354273374,64.3881359017103,12.274530323753,42.1388322249626,15.5477470757328,31.828660697466,0,0,0,0,0,0,0
190,Z,2.00409187533267,5.35468746499128,0.811222357344054,2.15754917936257,1.48729878613194,19.7819111942814,3.89318313083636,13.149940876032,5.19229830103577,10.0430627509042,2.76613658408393e-08,3.14014629422022e-08,1.05952292230726e-08,2.09674753009689e-08,3.84120872555367e-08,7.67598045579653e-09,1.62044586546849e-08
191,M,47.9987625066639,175.900518646636,38.3962070637664,134.081663115908,43.8984524210691,1199.25995209682,169.764282084864,908.458836537229,225.647976079781,679.581917988929,0,0,0,0,0,0,0
191,Y,5.85686586371901,18.1530286694596,2.09804468029695,7.40385094173322,4.62078369456762,64.6477105550855,12.2631664689049,42.2457306837618,15.4312279921285,31.9605564725525,0,0,0,0,0,0,0
191,Z,1.9961121418182,5.3714897531077,0.8012206220425,2.16614278878394,1.49574814469989,19.8086000350924,3.87660713005469,13.1544942991235,5.16958013801168,10.0355757571629,2.48952292567554e-08,2.8261316647982e-08,9.53570630076534e-09,1.8870727770872e-08,3.4570878529983e-08,6.90838241021688e-09,1.45840127892164e-08
192,M,47.6988862559976,171.810466781972,37.2565863573898,127.873496804317,44.9086071789622,1187.33395688714,172.587853876378,909.412952883506,230.083178471803,680.923726190036,0,0,0,0,0,0,0
192,Y,5.84979795460225,18.1849510869741,2.0718703590424,7.43255201089798,4.59218032691478,64.8628306883436,12.2560465399671,42.375545190925,15.3278830028401,32.0713639103392,0,0,0,0,0,0,0
192,Z,1.982525972431,5.38581929631049,0.790393420618786,2.17362095643508,1.49804098819047,19.8815908745958,3.85583497308169,13.1517276656422,5.147471665399,10.0055902587188,2.24057063310798e-08,2.54351849831838e-08,8.58213567068881e-09,1.69836549937848e-08,3.11137906769847e-08,6.21754416919519e-09,1.31256115102947e-08
193,M,51.9289976303978,166.329420103775,38.9309277216508,127.686147123886,42.217746461066,1175.70056119843,174.22906848874,905.771657595156,228.674860624622,692.031353571032,0,0,0,0,0,0,0
193,Y,5.88212291920614,18.1480166622225,2.05714255191682,7.47591551156734,4.53804632098405,65.0156158112606,12.2731226475725,42.4444070267355,15.2212863708411,32.2340545216305,0,0,0,0,0,0,0
193,Z,1.96065143035422,5.41378479109608,0.776802974652746,2.17676881405609,1.49537446381852,19.9306536715026,3.84609276731579,13.1420315764147,5.12840531092963,9.96712641668043,2.01651356979718e-08,2.28916664848654e-08,7.72392210361993e-09,1.52852894944063e-08,2.80024116092862e-08,5.59578975227567e-09,1.18130503592653e-08
194,M,52.136097867358,167.696478093397,40.4378349494857,130.217532411497,40.6959718149594,1169.73050507858,174.806161639866,889.89449183564,234.60737456216,690.328218213929,0,0,0,0,0,0,0
194,Y,5.90033946039749,18.1110444105041,2.05178079177338,7.51453906102091,4.45882961713554,65.1438375267121,12.2927912747502,42.4256051959732,15.1653529191682,32.3764696963886,0,0,0,0,0,0,0
194,Z,1.94732977668136,5.43572017254569,0.759144723333995,2.17578380082371,1.48578836070346,19.9592397453704,3.84134984125331,13.1151718639183,5.10040831685097,9.91197497766057,1.81486221281747e-08,2.06024998363789e-08,6.95152989325794e-09,1.37567605449657e-08,2.52021704483576e-08,5.0362107770481e-09,1.06317453233387e-08
195,M,52.3224880806222,173.426830284058,40.8940514545372,127.095779170347,42.0263746334634,1173.35745457072,174.425545475879,881.005042652076,237.246637105944,687.895396392536,0,0,0,0,0,0,0
195,Y,5.91879964538218,18.1453955303334,2.04934908105495,7.54539474084968,4.40172190578799,65.2666547068106,12.2665353114315,42.4096868809873,15.1504890379722,32.4381003678396,0,0,0,0,0,0,0
195,Z,1.93589922112727,5.4579653610846,0.744241896798547,2.1789925755209,1.4826572958271,19.9685056514013,3.85206160216485,13.1206351784033,5.06223973717075,9.88447570882221,1.63337599153572e-08,1.8542249852741e-08,6.25637690393214e-09,1.23810844904691e-08,2.26819534035219e-08,4.53258969934329e-09,9.56857079100486e-09
196,M,51.59023927256,176.784147255652,43.1046463090835,125.186201253313,43.2237371701171,1168.52170911365,175.882990928291,884.704538386869,235.12197339535,693.805856753283,0,0,0,0,0,0,0
196,Y,5.95121696070132,18.2000004361922,2.05864999365623,7.52865608019401,4.36715084150503,65.3651909590919,12.2424409230931,42.4676772701902,15.1104276427765,32.5588671684425,0,0,0,0,0,0,0
196,Z,1.9253532062272,5.47923818880073,0.733169690785813,2.19665764403135,1.4904591839795,19.9830999597969,3.88597360470758,13.1164650724422,5.01672121629353,9.85883023069155,1.47003839238215e-08,1.66880248674669e-08,5.63073921353893e-09,1.11429760414222e-08,2.04137580631697e-08,4.07933072940896e-09,8.61171371190438e-09
197,M,50.931215345304,178.005732530087,40.5941816781751,118.967581127981,43.4013634531054,1163.26953820229,173.594691835462,888.934084548182,229.609776055815,687.425271077954,0,0,0,0,0,0,0
197,Y,5.95892724485361,18.2690479759619,2.05394224630308,7.50756299168656,4.35438166035912,65.439387184636,12.1769894089907,42.5511751257541,15.0525376132003,32.6258161310431,0,0,0,0,0,0,0
197,Z,1.9144463074614,5.49972208314527,0.719989384124997,2.21453014716888,1.49274262693092,20.018607095552,3.90604146372632,13.1062712453918,4.98528811984508,9.87190724880233,1.32303455314393e-08,1.50192223807202e-08,5.06766529218504e-09,1.002867843728e-08,1.83723822568527e-08,3.67139765646807e-09,7.75054234071394e-09
198,M,51.2380938107736,180.005159277078,42.8347635103576,116.970823015183,41.7612271077948,1163.94258438206,174.235222651916,908.040676093363,229.148798450233,682.582743970159,0,0,0,0,0,0,0
198,Y,5.9697100373526,18.3411520661496,2.05957271874283,7.47819904214911,4.32555337058034,65.5346836485391,12.1206124773341,42.6836816323498,14.9684579762108,32.6347664614351,0,0,0,0,0,0,0
198,Z,1.88807375528248,5.52770044963794,0.706235653662018,2.2341773418706,1.48955820934016,20.06828899657,3.89712924659279,13.1190884394133,4.95652974268622,9.88096010666176,1.19073109782954e-08,1.35173001426482e-08,4.56089876296653e-09,9.02581059355198e-09,1.65351440311674e-08,3.30425789082126e-09,6.97548810664254e-09
199,M,49.7142844296962,178.20464334937,43.0512871593218,117.873740713665,44.7851043970154,1163.64832594385,174.811700386724,904.536608484027,227.83391860521,690.824469573143,0,0,0,0,0,0,0
199,Y,5.96511697616038,18.3687747306726,2.06571375763936,7.45786293044567,4.32798571134563,65.5660204323172,12.085589196038,42.7366237765795,14.8896105144961,32.7359764644046,0,0,0,0,0,0,0
199,Z,1.86870242157152,5.56037568205604,0.690230675460854,2.24966919367831,1.47828351906785,20.1089548160558,3.87615015686394,13.1406921562072,4.9210841968841,9.90979050522731,1.07165798804659e-08,1.21655701283834e-08,4.10480888666988e-09,8.12322953419678e-09,1.48816296280507e-08,2.97383210173913e-09,6.27793929597829e-09
200,M,49.2428559867266,176.584179014433,41.4461584433897,115.986366642298,42.1065939573138,1156.18349334947,170.830530348052,899.582947635624,228.450526744689,700.942022615829,0,0,0,0,0,0,0
200,Y,5.95480083025736,18.3314257216717,2.07642131100946,7.42732653552025,4.30161797273818,65.5385635099924,12.0390566794116,42.815558427799,14.7965435788156,32.9126800755139,0,0,0,0,0,0,0
200,Z,1.85304206172263,5.6051215962612,0.675923899119256,2.27419691669422,1.47676591113513,20.1580338994309,3.86093109076108,13.1887570390569,4.8896685165847,9.94274168983907,9.64492189241927e-09,1.0949013115545e-08,3.69432799800289e-09,7.3109065807771e-09,1.33934666652456e-08,2.67644889156522e-09,5.65014536638046e-09
201,M,49.7185703880539,175.12576111299,41.8015425990507,112.487729978069,43.2959345615824,1159.36514401452,173.547477313247,915.824652872062,231.70547407022,698.347820354246,0,0,0,0,0,0,0
201,Y,5.95199690095688,18.2698386992703,2.08806999762234,7.37250663593093,4.29502495583401,65.5041971806441,12.0036882566712,42.9718180983281,14.7563483856414,33.0884213951366,0,0,0,0,0,0,0
201,Z,1.83899939413993,5.64545920589427,0.666046815832417,2.29856991055837,1.46241498409256,20.2056792808941,3.85187767842297,13.2236120493052,4.87904777655254,9.9881709720854,8.68042970317734e-09,9.85411180399053e-09,3.3248951982026e-09,6.57981592269939e-09,1.20541199987211e-08,2.4088040024087e-09,5.08513082974242e-09
202,M,46.5467133492486,172.913185001691,42.1213883391456,116.538956980262,45.2663411054242,1172.12862961307,181.392729581922,898.042187584856,231.034926663198,693.313038318822,0,0,0,0,0,0,0
202,Y,5.92415082477612,18.1960856577316,2.10025364408052,7.33497686817132,4.31036957360107,65.5589803167909,12.0451686971766,42.9929443399111,14.7235497965842,33.2233692896558,0,0,0,0,0,0,0
202,Z,1.83794657459409,5.69661274554753,0.658388654638657,2.32340688023355,1.45005089338784,20.2871365603542,3.84831158027909,13.2571579193568,4.84248285358481,10.0295612653003,7.81238673285961e-09,8.86870062359147e-09,2.99240567838234e-09,5.92183433042945e-09,1.0848707998849e-08,2.16792360216783e-09,4.57661774676817e-09
203,M,43.6920420143237,170.021866501522,41.5092495052311,114.785061282236,43.4397069948818,1181.81576665176,182.15345662373,906.33796882637,234.931433996878,692.381734486939,0,0,0,0,0,0,0
203,Y,5.86027582031259,18.0830701451028,2.10779714192807,7.29019990798995,4.33219797917361,65.6674801102004,12.087801895711,43.0535372234127,14.7225098742653,33.324981885845,0,0,0,0,0,0,0
203,Z,1.83572858915293,5.70663033862183,0.650174874994396,2.33241357957189,1.44107485275526,20.354643540082,3.84607727106288,13.297895088108,4.81005210099587,10.0643338146753,7.03114805957365e-09,7.98183056123233e-09,2.69316511054411e-09,5.32965089738651e-09,9.76383719896406e-09,1.95113124195105e-09,4.11895597209136e-09
204,M,42.0228378128913,170.11967985137,41.858324554708,114.106555154012,44.4957362953936,1181.53418998659,176.538110961357,907.504171943733,236.63829059719,677.143561038245,0,0,0,0,0,0,0
204,Y,5.78580311783761,17.9835223896007,2.11832569512732,7.24812734034544,4.38043439843432,65.8050387305288,12.0988464182239,43.1496852922559,14.7002844154151,33.3178043693386,0,0,0,0,0,0,0
204,Z,1.84587250496255,5.69503992495918,0.645553132801007,2.34602150530928,1.42408702738406,20.4025891328094,3.85143593450453,13.3195046626411,4.77660094845939,10.1153878535276,6.32803325361629e-09,7.18364750510909e-09,2.4238485994897e-09,4.79668580764786e-09,8.78745347906765e-09,1.75601811775594e-09,3.70706037488222e-09
205,M,39.6205540316022,167.507711866233,41.2724920992372,109.895899638611,45.4461626658542,1178.58077098793,175.084299865221,916.65375474936,234.574461537471,679.629204934421,0,0,0,0,0,0,0
205,Y,5.68632037661104,17.8603293008583,2.1245200641551,7.17616399681411,4.36332939201021,65.922051997995,12.1168109328703,43.2925589428612,14.6867567606349,33.3082847078663,0,0,0,0,0,0,0
205,Z,1.85158904807132,5.68343764077506,0.643870555420115,2.35814198415583,1.39922798569787,20.442826467775,3.85760815806501,13.3136044496325,4.75904843873163,10.160079245441,5.69522992825466e-09,6.46528275459818e-09,2.18146373954073e-09,4.31701722688307e-09,7.90870813116089e-09,1.58041630598035e-09,3.336354337394e-09
206,M,36.558498628442,167.856940679609,39.8452428893135,117.80630967475,44.5015463992688,1176.82269388913,167.475869878699,919.488379274424,237.217015383724,661.166284440979,0,0,0,0,0,0,0
206,Y,5.55540336475317,17.7601310850797,2.12039401230118,7.14418568802312,4.33782066990169,66.0006610656221,12.0735803872064,43.4244505953446,14.7072545625075,33.2329309165324,0,0,0,0,0,0,0
206,Z,1.85738204923823,5.69421738631481,0.643107458619277,2.36782482322814,1.38130698019048,20.4813678020791,3.8493687585125,13.3086091143575,4.75438399538806,10.1794196041137,5.12570693542919e-09,5.81875447913837e-09,1.96331736558666e-09,3.88531550419476e-09,7.1178373180448e-09,1.42237467538231e-09,3.0027189036546e-09
207,M,40.1026487655978,164.571246611648,40.3607186003821,119.525678707275,44.5513917593419,1190.54042450022,164.228282890829,931.039541346982,240.495313845352,667.049655996881,0,0,0,0,0,0,0
207,Y,5.48855962340767,17.6344786320286,2.11951687296063,7.12610954822548,4.31559312204872,66.1351155695197,12.013092021681,43.5604714831087,14.7474002801845,33.2288863321158,0,0,0,0,0,0,0
207,Z,1.86755494584381,5.71135298450661,0.646026183357171,2.36257205396325,1.37045821338911,20.5122895237705,3.84180768409829,13.3268071135363,4.7418123051488,10.2173175066333,4.61313624188627e-09,5.23687903122453e-09,1.76698562902799e-09,3.49678395377529e-09,6.40605358624032e-09,1.28013720784408e-09,2.70244701328914e-09
208,M,37.892383889038,156.214121950484,40.8246467403439,124.673110836547,42.7962525834077,1191.1863820502,167.605454601746,935.135587212284,239.845782460817,673.244690397193,0,0,0,0,0,0,0
208,Y,5.39846675611514,17.4540478087889,2.12309046633564,7.12791333951426,4.27802002557477,66.2632804395484,11.9580251267953,43.7400613079277,14.7661256178626,33.2593606790618,0,0,0,0,0,0,0
208,Z,1.86997451431514,5.73302083424161,0.644548842183316,2.35595281911726,1.36645110858198,20.535573087,3.82126830540024,13.353009625881,4.7236458005204,10.2383268012457,4.15182261769765e-09,4.71319112810208e-09,1.59028706612519e-09,3.14710555839776e-09,5.76544822761629e-09,1.15212348705967e-09,2.43220231196023e-09
209,M,37.7031455001342,167.592709755435,42.1421820663095,123.905799752893,40.316627325067,1198.96774384518,166.144909141572,922.622028491055,241.061204214735,672.520221357474,0,0,0,0,0,0,0
209,Y,5.31587745783004,17.4013526616407,2.13360134921616,7.11772453835133,4.21944041720657,66.4206377289925,11.9111249372295,43.8218307494459,14.7858443657515,33.2860496691725,0,0,0,0,0,0,0
209,Z,1.8733582685017,5.75564786187309,0.64631574394225,2.34673810045806,1.35740448536811,20.5654781284602,3.80357662683303,13.3945915721678,4.69726071957222,10.2411355104372,3.73664035592788e-09,4.24187201529187e-09,1.43125835951267e-09,2.83239500255798e-09,5.18890340485466e-09,1.03691113835371e-09,2.1889820807642e-09
